time,user_id,user_name,content,grade,fans_club
2026-05-20 22:09:31,3976248363586195,阳👑光,脏导,[等级15],
2026-05-20 22:09:31,92461848227,煜,[捂脸],[等级13],[粉丝团 Lv11]
2026-05-20 22:09:31,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@奥特曼（变美版） 谢谢妹妹助力陪伴之旅[比心][比心][比心][比心][比心][比心],[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:09:33,100910484972,ㅤ ㅤㅤㅤ ㅤ,@zydbzydqsdbzyl 被别人看着打 神仙也难救,[等级19],[粉丝团 Lv12]
2026-05-20 22:09:35,99997472580,放肆DI小侽人,还是穷点的好,[等级19],[粉丝团 Lv13]
2026-05-20 22:09:37,1469371716993912,懒杨杨,你开个三分钟延迟呢,[等级18],[粉丝团 Lv11]
2026-05-20 22:09:39,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:09:39,99770678587,大橘为重♞,所以一定要保护好队友啊,[等级41],[粉丝团 Lv10]
2026-05-20 22:09:41,63601446720,零叁,关键是一个人抓不死你,[等级17],
2026-05-20 22:09:42,3013139552021534,🦁🖤,@子一 沒钱（絲,[等级32],[粉丝团:张君雅 Lv16]
2026-05-20 22:09:42,1447389766638744,我还是我不一样的烟火,主要是猫局嘎啦,[等级8],[粉丝团 Lv3]
2026-05-20 22:09:43,59418826694,老巫婆,你不能打2发信号枪嘛,[等级33],[粉丝团 Lv14]
2026-05-20 22:09:43,103953263686,gavin～,打不过就是窥子[呲牙][呲牙],[等级15],
2026-05-20 22:09:43,2524940450925799,相忘于江湖,开两个小时的延迟就没事了[呲牙],[等级35],[粉丝团 Lv3]
2026-05-20 22:09:44,2008150680020944,风说。,太可恨了,[等级11],[粉丝团 Lv3]
2026-05-20 22:09:44,3584009327358715,谜鹿～,这局找补回来,[等级7],[粉丝团 Lv4]
2026-05-20 22:09:44,2752776078632967,飞飞飞,主要是四发信号枪在一个地方打的,[等级25],[粉丝团 Lv10]
2026-05-20 22:09:44,98100478168,清风月影。,围堵的,[等级26],[粉丝团 Lv1]
2026-05-20 22:09:46,2465518279994179,风云再起,大力打你的,[等级21],[粉丝团 Lv5]
2026-05-20 22:09:46,54411556944,你老公不知道咱俩的关系吧！,豆沙了,[等级10],
2026-05-20 22:09:46,7630797104780854309,余好,豆杀了,[等级17],[粉丝团 Lv3]
2026-05-20 22:09:47,62970295024,帥,把人都灭了，再打信号枪,[等级4],[粉丝团 Lv2]
2026-05-20 22:09:49,104014636864,六个核弹,豆沙了,[等级24],
2026-05-20 22:09:50,2008152259705040,汉、歼的审判者,@子一 哈哈[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv12]
2026-05-20 22:09:50,5030027739,阿光,那种情况只有大挂才能打过,[等级19],[粉丝团 Lv11]
2026-05-20 22:09:50,70649164476,🥀᭄冯₅²⁰💞廉¹ᶟ₁₄ꦿ༉,窥屏那些都是小黑子,[等级19],[粉丝团 Lv11]
2026-05-20 22:09:51,1447389766638744,我还是我不一样的烟火,五毛局没嘎的话，你们两人打配合，直接把他灭了,[等级8],[粉丝团 Lv3]
2026-05-20 22:09:52,99393356410,吃不了一点香菜,能不能开久点延迟 [捂脸],[等级26],[粉丝团 Lv12]
2026-05-20 22:09:52,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:09:53,109259160008,UP🤟🏼,打完就跑，调虎离山,[等级17],
2026-05-20 22:09:53,94362511572,遇见0721🌈,才20万,[等级10],[粉丝团 Lv11]
2026-05-20 22:09:55,98653002723,👏林👏,张老黑[鼓掌][鼓掌],[等级9],[粉丝团 Lv1]
2026-05-20 22:09:55,2419370855769710,随便逛逛,@放肆DI小侽人 穷点窥屏的更疯狂,[等级17],[粉丝团 Lv7]
2026-05-20 22:09:55,54994797925,²⁶土豆¾,@gavin～ 你的一辈子,[等级13],[粉丝团 Lv4]
2026-05-20 22:09:56,77416951506,ら孤痞,@手握风云★ 你这人不想说你，说你看不惯她天天又在看，说你喜欢看了每天都挑毛病[捂脸],[等级37],[粉丝团 Lv17]
2026-05-20 22:09:57,97451770552,╭(╯璀璨星空╰)╮,死了就死了哪里有这么多话，我要是你用实力证明就是杀,[等级16],
2026-05-20 22:09:57,3021056084285832,💫,@YgTietnssgmexsn? 去给我刷1.5倍了,[等级39],[粉丝团:张君雅 Lv16]
2026-05-20 22:09:59,95955682627,關義飛,把卫星楼打了,[等级6],[粉丝团 Lv5]
2026-05-20 22:09:59,97705467114,ジ晴宝🩷,@钟灵毓秀 看着挺像,[等级25],[粉丝团 Lv12]
2026-05-20 22:09:59,7571745879104406565,𝑨꯭𝑰꯭𝒐꯭𝒏꯭𝒆꯭。,上把二号把局哥坑了,[等级2],
2026-05-20 22:09:59,70733457088,十里 春风,你去微信楼啊,[等级3],
2026-05-20 22:10:02,73103602109,猫七七,1080,[等级17],[粉丝团 Lv9]
2026-05-20 22:10:02,104014636864,六个核弹,丹砂,[等级24],
2026-05-20 22:10:04,2023536052406280,羊了个羊羔,1080,[等级9],
2026-05-20 22:10:05,2824008837643668,Hom,局哥这个号能爆金的,,
2026-05-20 22:10:05,1447389766638744,我还是我不一样的烟火,老黑，你说是不是？,[等级8],[粉丝团 Lv3]
2026-05-20 22:10:05,3013139552021534,🦁🖤,扑总那只是小号（絲,[等级32],[粉丝团:张君雅 Lv16]
2026-05-20 22:10:06,70733457088,十里 春风,微信楼,[等级3],
2026-05-20 22:10:07,64864149211,☀何 ☜♥☞伟 ☀,那么小的圈，冲你正常，被打死很正常，干嘛一直解释啊，,[等级18],[粉丝团 Lv8]
2026-05-20 22:10:07,3021056084285832,💫,马上新赛季,[等级39],[粉丝团:张君雅 Lv16]
2026-05-20 22:10:09,4499643040531264,yiqi7,窥屏都不是粉丝吧[看],[等级12],[粉丝团 Lv11]
2026-05-20 22:10:09,83842821625,M̶r̶-̶北̶罚̶,三方混战+四个空投+好几队,[等级27],[粉丝团 Lv9]
2026-05-20 22:10:11,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@@L_Y@⁵¹⁰⁷⁴₈₀₀₈ 谢谢L哥助力陪伴之旅[比心][比心][比心][比心][比心],[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:10:13,4862013350589,厉扑,扑总让深情给你分点工资[看][看],[等级21],[粉丝团 Lv11]
2026-05-20 22:10:13,109109492047,z浩哥,枪打完，车后面仓库去，让他们枪,[等级7],
2026-05-20 22:10:14,86945792639,步步春风都有你,游戏不就这样才有意思吗？刺激战场,[等级10],[粉丝团 Lv1]
2026-05-20 22:10:14,3151673436672756,小贝殼,上吧菊哥不死还有得搞,[等级24],[粉丝团 Lv12]
2026-05-20 22:10:18,1185721257299652,乘风破浪,主要是二号把猫害死了,,
2026-05-20 22:10:18,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:10:19,2234682707544967,子一,@深情（张君雅助理） 每个月多少工资,[等级54],[粉丝团:张君雅 Lv15]
2026-05-20 22:10:21,223933154207331,YgTietnssgmexsn?,@💫 今天没见面？,[等级37],[粉丝团:张君雅 Lv16]
2026-05-20 22:10:22,100717923722,老衲法号乱来,@ら孤痞 黑粉，直接问候他,[等级28],[粉丝团 Lv15]
2026-05-20 22:10:25,308315907437807,加纳。,信号枪都给它横着打了就好了,[等级10],[粉丝团 Lv10]
2026-05-20 22:10:30,4451256900860528,过客1028,你的名字就是1V4,[等级19],
2026-05-20 22:10:32,68128483419,秋霜,怪事了，按理说扑总这号充这么多钱了，应该很容易出金的，这光子真不会做游戏啊,[等级33],[粉丝团 Lv12]
2026-05-20 22:10:33,395465379027517,库库干米饭,然后再截个屏，侥幸击杀主播,[等级18],[粉丝团 Lv7]
2026-05-20 22:10:37,3663228569664605,天空无云,@老巫婆 跟打几发没关系,[等级15],[粉丝团 Lv11]
2026-05-20 22:10:39,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,@洛皮皮🐻‍❄️⁰⁵⁰³ 现在难整满[捂脸],[等级43],[粉丝团:张君雅 Lv17]
2026-05-20 22:10:39,2713240443028012,少~爷,服务到位[赞][赞][赞],[等级24],[粉丝团 Lv5]
2026-05-20 22:10:40,61231572750,路边,太高估自己了吧！人家还看你直播还打游戏？？？专门逮你！你那个技术有几个敢来！翘了就认吧！,[等级7],
2026-05-20 22:10:40,3021056084285832,💫,@YgTietnssgmexsn? 她鸽我了[流泪],[等级39],[粉丝团:张君雅 Lv16]
2026-05-20 22:10:41,2947115276047581,虾米,人怕出名，猪怕壮，谁叫你这么壮，不搞你搞谁，,[等级9],[粉丝团 Lv10]
2026-05-20 22:10:42,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[看][看][看],[等级34],[粉丝团 Lv10]
2026-05-20 22:10:42,80399891790,LLt朱雨墨,520快乐,[等级14],[粉丝团 Lv4]
2026-05-20 22:10:43,57569980487,Cindy妙妙花儿,扑总工资从深情那里扣[机智],[等级10],[粉丝团 Lv9]
2026-05-20 22:10:43,3315728636710124,天下,这种队友就很舒服了,[等级35],[粉丝团 Lv11]
2026-05-20 22:10:45,62321132457,风哥,去抢别人的空投,[等级22],[粉丝团 Lv11]
2026-05-20 22:10:48,100717923722,老衲法号乱来,@子一 没有个万儿八千的他指定不干,[等级28],[粉丝团 Lv15]
2026-05-20 22:10:49,99393356410,吃不了一点香菜,@╭(╯璀璨星空╰)╮ 你没事吧 一个人打几十个啊除非开挂吧 前几波房区打了三队很牛了已经,[等级26],[粉丝团 Lv12]
2026-05-20 22:10:50,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,520快乐今天，陪伴之旅完成一次吧！[一起加油][一起加油][一起加油][一起加油],[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:10:51,2419370855769710,随便逛逛,@╭(╯璀璨星空╰)╮ 你去，你打麻将的时候他们看着你牌出，看你怎么打,[等级17],[粉丝团 Lv7]
2026-05-20 22:10:51,101277257606,风的影子🧸,队友是上把的？,[等级42],[粉丝团 Lv11]
2026-05-20 22:10:52,110895971722,一个人挺好…👿,@秋霜 老黑黑[捂脸][捂脸],[等级24],[粉丝团 Lv9]
2026-05-20 22:10:54,2493283472772824,四号,撞到主播有几个不窥屏的,[等级22],
2026-05-20 22:10:56,3790745693330856,37度°,箱子上那么早打完了,[等级22],[粉丝团 Lv4]
2026-05-20 22:11:02,73647036676,捣蛋熊,@路边 大把的人,[等级20],[粉丝团 Lv12]
2026-05-20 22:11:05,223933154207331,YgTietnssgmexsn?,@💫 嘻嘻，我也没有见，真好，我见不到你也别见,[等级37],[粉丝团:张君雅 Lv16]
2026-05-20 22:11:05,1852009193418295,999,哈哈哈哈😂,[等级24],[粉丝团 Lv12]
2026-05-20 22:11:06,54994797925,²⁶土豆¾,@路边 真有不怕死的敢去,[等级13],[粉丝团 Lv4]
2026-05-20 22:11:06,2008150680020944,风说。,@路边 她这又不是一次了，都多少次了,[等级11],[粉丝团 Lv3]
2026-05-20 22:11:06,80399891790,LLt朱雨墨,520快乐,[等级14],[粉丝团 Lv4]
2026-05-20 22:11:11,3175868363977623,洋  仔⁸⁰⁰⁸,真稳,[等级21],[粉丝团:张君雅 Lv12]
2026-05-20 22:11:11,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,今天520快乐陪伴之旅完成一下吧！[一起加油][一起加油][一起加油],[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:11:12,1792624828393568,用户4893677036118,假枪,[等级2],
2026-05-20 22:11:12,64687624752,혜.,人家谈恋爱了在,[等级18],[粉丝团 Lv15]
2026-05-20 22:11:15,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,今天520快乐陪伴之旅完成一下吧！[一起加油][一起加油][一起加油],[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:11:23,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,今天520快乐快乐陪伴之旅完成一下吧！[一起加油][一起加油][一起加油],[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:11:25,3021056084285832,💫,@子一 每个月倒贴500[捂脸],[等级39],[粉丝团:张君雅 Lv16]
2026-05-20 22:11:28,2500744598796624,🪳🪳🪳,@路边 好的你厉害行了吧,[等级6],[粉丝团 Lv4]
2026-05-20 22:11:37,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,今天520快乐陪伴之旅完成一下吧！[一起加油][一起加油][一起加油],[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:11:37,2752776078632967,飞飞飞,又光绪了,[等级25],[粉丝团 Lv10]
2026-05-20 22:11:42,93421569511,吃串串的喵,6666,[等级2],[粉丝团 Lv4]
2026-05-20 22:11:42,80399891790,LLt朱雨墨,520快乐,[等级14],[粉丝团 Lv4]
2026-05-20 22:11:44,2172259189391583,大圣,520快乐,[等级15],[粉丝团 Lv12]
2026-05-20 22:11:44,97806080834,🚬ღ᭄辭ꦿ࿐,[666][666][666],[等级21],[粉丝团 Lv15]
2026-05-20 22:11:44,3021056084285832,💫,@YgTietnssgmexsn? 没事，情人节也让你开心一点，特意艾特你的,[等级39],[粉丝团:张君雅 Lv16]
2026-05-20 22:11:44,107983142814,木  子,牛掰,[等级17],[粉丝团 Lv4]
2026-05-20 22:11:44,2141446715747582,魏大呆,[666][666][666][666][666][666],[等级15],[粉丝团 Lv11]
2026-05-20 22:11:45,223933154207331,YgTietnssgmexsn?,牛逼,[等级37],[粉丝团:张君雅 Lv16]
2026-05-20 22:11:45,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,今天520快乐快乐陪伴之旅完成一下吧！[一起加油][一起加油][一起加油],[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:11:46,68033173728,Johnny✨⁵¹⁰⁷⁴,牛逼,[等级31],[粉丝团 Lv16]
2026-05-20 22:11:46,71830617955,認生若如初見,[赞],[等级31],[粉丝团 Lv16]
2026-05-20 22:11:47,1900386906278199,玲衻,[666][666][666][666][666],[等级28],[粉丝团 Lv15]
2026-05-20 22:11:47,95496292149,~予我心动～,牛逼[赞],[等级33],[粉丝团 Lv13]
2026-05-20 22:11:47,96113567458,前成似锦,张君雅真厉害,,
2026-05-20 22:11:48,102154123118,明里有你❤️,牛逼666,[等级7],
2026-05-20 22:11:49,4112650018504557,用户304307324857,牛逼,[等级27],[粉丝团 Lv11]
2026-05-20 22:11:49,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[抠鼻][抠鼻][抠鼻],[等级34],[粉丝团 Lv10]
2026-05-20 22:11:49,51894721128,十亿战神尊魂幡,空投,[等级20],[粉丝团 Lv1]
2026-05-20 22:11:50,835228061934319,🌴9527,我丢,[等级22],[粉丝团 Lv10]
2026-05-20 22:11:50,710724864472762,木空,瞬间融化[鼓掌][鼓掌][鼓掌][鼓掌],[等级16],[粉丝团 Lv13]
2026-05-20 22:11:51,2141446715747582,魏大呆,牛逼牛逼牛逼,[等级15],[粉丝团 Lv11]
2026-05-20 22:11:51,98247062246,ཉ小懒猫ཉ,这实力[赞][赞][赞],[等级6],[粉丝团 Lv6]
2026-05-20 22:11:53,80383016930,零度°C 冰川⁵¹⁰⁷⁴,[666][666][666],[等级11],[粉丝团 Lv11]
2026-05-20 22:11:53,118362727004531,静,[666][666][666],[等级13],[粉丝团 Lv11]
2026-05-20 22:11:53,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:11:54,97559568953,深冬见雾,轻轻松松游刃有余,[等级22],[粉丝团 Lv12]
2026-05-20 22:11:55,2809972909942500,雞翅,[666][666][666][666],[等级32],[粉丝团 Lv15]
2026-05-20 22:11:55,98653002723,👏林👏,这老黑可以哦,[等级9],[粉丝团 Lv1]
2026-05-20 22:11:56,637368504170286,♠︎ 岚军,[捂脸][捂脸][捂脸],[等级30],
2026-05-20 22:11:57,59295246367,差太多先丶,真准啊,[等级28],[粉丝团 Lv9]
2026-05-20 22:11:57,42222293880714,六六柠,满编队就这样融化了,[等级6],[粉丝团 Lv9]
2026-05-20 22:11:57,6472167828,顺城,砍瓜切菜一样,[等级22],[粉丝团 Lv15]
2026-05-20 22:11:59,835228061934319,🌴9527,这灭队也太快了吧,[等级22],[粉丝团 Lv10]
2026-05-20 22:12:00,2234682707544967,子一,@💫 那你补贴我500,[等级54],[粉丝团:张君雅 Lv15]
2026-05-20 22:12:01,1239886154171246,卯兔,今天老黑怎么猛吗？,[等级17],[粉丝团 Lv15]
2026-05-20 22:12:02,104352385646,普通人,君雅牛逼,[等级20],[粉丝团 Lv1]
2026-05-20 22:12:02,98247062246,ཉ小懒猫ཉ,无敌了，[比心][比心][比心],[等级6],[粉丝团 Lv6]
2026-05-20 22:12:02,4475458192938265,圆圆喊救命老黑有事要先走,吃饭了,[等级21],[粉丝团 Lv12]
2026-05-20 22:12:03,2728330916797451,天空1994,倒霉孩子[黑脸][黑脸],[等级5],[粉丝团 Lv6]
2026-05-20 22:12:04,1829206389950766,伱我皆牛马,得吃得吃,[等级25],[粉丝团 Lv3]
2026-05-20 22:12:04,60633863992,快乐的小阿姨😘,真牛逼啊,[等级7],[粉丝团 Lv9]
2026-05-20 22:12:05,89255764254,六叔,画质差怎么调,[等级12],
2026-05-20 22:12:05,3861959055784669,恰恰眼里有星光,这枪法，多少有点怨气在里面哈,[等级10],
2026-05-20 22:12:05,710724864472762,木空,手感打出来了,[等级16],[粉丝团 Lv13]
2026-05-20 22:12:05,223933154207331,YgTietnssgmexsn?,@💫 谢谢哈，给我发个5块2吧，多了我不要,[等级37],[粉丝团:张君雅 Lv16]
2026-05-20 22:12:09,84021876676,一张猫饼,愤怒的小张,[等级2],
2026-05-20 22:12:09,1107955336622520,~余生,小心点万一有老六,[等级25],[粉丝团 Lv2]
2026-05-20 22:12:13,68411423402,创达,杀人如切瓜啊,[等级16],
2026-05-20 22:12:13,109109492047,z浩哥,点点赞,[等级7],
2026-05-20 22:12:14,110478212484,☞手心✋🏻☜,上把的精彩程度不续上吗,[等级14],[粉丝团 Lv11]
2026-05-20 22:12:16,80399891790,LLt朱雨墨,520快乐,[等级14],[粉丝团 Lv4]
2026-05-20 22:12:16,99372859314,启  夏,@十里 春风 有人呀那里[捂脸],[等级25],[粉丝团 Lv15]
2026-05-20 22:12:21,61231572750,路边,@捣蛋熊 换你你都不敢,[等级7],
2026-05-20 22:12:22,71643904450,知夏྅,对面没找到人在哪里被灭队了,[等级12],[粉丝团 Lv12]
2026-05-20 22:12:23,1041989997167927,往前走、别回头,4倍的压的这么稳,[等级22],[粉丝团 Lv2]
2026-05-20 22:12:23,2493283472772824,四号,撞到主播窥屏才是正常的,[等级22],
2026-05-20 22:12:23,2189853505895951,水上云飞,一人屠一岛[赞][赞],[等级1],
2026-05-20 22:12:26,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:12:43,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[酷拽],[等级34],[粉丝团 Lv10]
2026-05-20 22:12:45,817669070140387,管家,8倍镜8倍镜,[等级28],
2026-05-20 22:12:51,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,今天520快乐快乐陪伴之旅完成一下吧！[一起加油][一起加油][一起加油],[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:12:52,3864157386712875,BWRZ(记录美好)2,[发呆][干饭人][发呆][干饭人][发呆][干饭人],[等级22],[粉丝团 Lv13]
2026-05-20 22:12:55,61231572750,路边,@风说。 [捂脸][捂脸][捂脸],[等级7],
2026-05-20 22:12:56,3544449118126824,爱吃醋的李,终于吃上好的了,[等级25],[粉丝团 Lv11]
2026-05-20 22:12:58,1701698370278087,hsl,有枪加,[等级5],
2026-05-20 22:13:03,91692192767,安○逸,抢旁边的信号枪去,[等级8],[粉丝团 Lv6]
2026-05-20 22:13:03,97062506740,🐯木子,让队友带上,[等级27],[粉丝团 Lv3]
2026-05-20 22:13:06,1953187465799031,初雪等春信,带上吧,,
2026-05-20 22:13:08,3544449118126824,爱吃醋的李,上把太刺激了,[等级25],[粉丝团 Lv11]
2026-05-20 22:13:09,71091522114,面具,这个队友不懂啊。6级包上线。,[等级8],
2026-05-20 22:13:10,104352385646,普通人,打一把复合弓,[等级20],[粉丝团 Lv1]
2026-05-20 22:13:11,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,大家帮 君雅♀️爆甜妹妹💃🏻点点赞❣️点点赞❣️点点赞💞💞💞上个100万赞👍👍👍,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:13:14,77369021662,超爱螺蛳粉🍜,没枪夹嘛,[等级19],[粉丝团 Lv11]
2026-05-20 22:13:19,811854763132375,以后的以后,其实你的意思先给你拿着[呲牙][呲牙][呲牙],,
2026-05-20 22:13:24,59418826694,老巫婆,大炮给队友，你那复合弓,[等级33],[粉丝团 Lv14]
2026-05-20 22:13:26,91692192767,安○逸,抢,[等级8],[粉丝团 Lv6]
2026-05-20 22:13:27,71052094484,꧁💞时光不᭄ᩚ꯭ᩚ语꧂,发财,,
2026-05-20 22:13:29,82386273823,流年,复合弓,[等级19],[粉丝团 Lv3]
2026-05-20 22:13:37,64315258448,🌈大王,我撞到主播我都窥屏躲着走，帮我晋级赛清人[看],[等级16],[粉丝团 Lv9]
2026-05-20 22:13:39,3931442832752413,财来吧,问下队友有没有枪夹,[等级7],
2026-05-20 22:13:40,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,大家帮 君雅♀️爆甜妹妹💃🏻点点赞❣️点点赞❣️点点赞💞💞💞上个100万赞👍👍👍,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:13:40,4493056481168011,向阳而生,520快乐520快乐520快乐,[等级3],
2026-05-20 22:13:41,102077666871,累了自己扛,这么远你怎么看到敌人的,[等级13],
2026-05-20 22:13:45,93421569511,吃串串的喵,必须偷他[捂脸][捂脸],[等级2],[粉丝团 Lv4]
2026-05-20 22:13:45,1799236215641039,静以生慧,大炮你打的明白吗,,
2026-05-20 22:13:52,68123327307,🐎儁,二号呢,[等级25],[粉丝团 Lv7]
2026-05-20 22:13:56,97338341620,打不了百万拳,520快乐,[等级5],[粉丝团 Lv7]
2026-05-20 22:13:58,474639356942429,多云转晴,@累了自己扛 你看你就是近视,[等级29],[粉丝团 Lv15]
2026-05-20 22:13:59,1455350881721268,弋🍓🍓,@累了自己扛 设备大,[等级13],[粉丝团 Lv12]
2026-05-20 22:14:00,2962546777928811,k。,[打call][打call],[等级20],
2026-05-20 22:14:03,68189106631,𝑶𝒏𝒆,@累了自己扛 自己不行 别质疑别人,[等级30],[粉丝团 Lv10]
2026-05-20 22:14:05,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点赞👍没点满的宝子❤️‍🔥❤️‍🔥把这个小时的3000👍赞点满🅾️点赞辛苦了❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:14:12,73647036676,捣蛋熊,@🌈大王 你可以呀你真聪明,[等级20],[粉丝团 Lv12]
2026-05-20 22:14:17,102697957144,姚星禾·念安,z我看直播都看见了，玩游戏的还看不见,[等级29],[粉丝团 Lv13]
2026-05-20 22:14:22,4503688093516652,马老六,@累了自己扛 局哥那不也在半点  大概位置不就出来了,,
2026-05-20 22:14:52,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,大家帮 君雅♀️爆甜妹妹💃🏻点点赞❣️点点赞❣️点点赞💞💞💞上个100万赞👍👍👍,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:15:09,3864157386712875,BWRZ(记录美好)2,[发呆][干饭人][发呆][干饭人][发呆][干饭人],[等级22],[粉丝团 Lv13]
2026-05-20 22:15:09,2458968145537678,长春房车宿营床车….,哈哈哈哈哈,[等级1],
2026-05-20 22:15:10,68128483419,秋霜,[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv12]
2026-05-20 22:15:11,2962546777928811,k。,love lx,[等级20],[粉丝团 Lv1]
2026-05-20 22:15:11,61231572750,路边,哥哥哥哥哥哥救我,[等级7],
2026-05-20 22:15:11,3143595301,懒洋洋,[捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv12]
2026-05-20 22:15:13,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,你咋了[捂脸][捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:15:14,98095182081,手握风云★,块补她,[等级20],[粉丝团 Lv2]
2026-05-20 22:15:15,1020760210276615,栽了又,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv9]
2026-05-20 22:15:15,4233546532927219,🉑🈶🉑🈚,跳……,[等级20],[粉丝团 Lv10]
2026-05-20 22:15:15,2458968145537678,长春房车宿营床车….,又完犊子,[等级1],
2026-05-20 22:15:16,7450110997022393401,保护水晶,哈哈哈哈哈哈哈,[等级4],[粉丝团 Lv5]
2026-05-20 22:15:17,93186320746,Laurie,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
2026-05-20 22:15:17,1504547646480272,zydbzydqsdbzyl,真准,[等级15],
2026-05-20 22:15:18,71830617955,認生若如初見,[捂脸],[等级31],[粉丝团 Lv16]
2026-05-20 22:15:19,98095182081,手握风云★,打死老黑,[等级20],[粉丝团 Lv2]
2026-05-20 22:15:21,1794029961617984,酃,[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv12]
2026-05-20 22:15:23,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,大家帮 君雅♀️爆甜妹妹💃🏻点点赞❣️点点赞❣️点点赞💞💞💞上个100万赞👍👍👍,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 22:15:23,2505122831937856,打麻将,这是桂。,[等级11],
2026-05-20 22:15:23,68033173728,Johnny✨⁵¹⁰⁷⁴,[呲牙],[等级31],[粉丝团 Lv16]
2026-05-20 22:15:27,896828231649432,修缘,够准的,,
2026-05-20 22:15:27,811854763132375,以后的以后,细节,,
2026-05-20 22:15:28,61231572750,路边,哥哥哥哥哥哥救我,[等级7],
2026-05-20 22:15:29,93171998731,a屁桃,这波贪吃了,[等级15],[粉丝团 Lv11]
2026-05-20 22:15:30,4862013350589,厉扑,局哥细啊,[等级21],[粉丝团 Lv11]
2026-05-20 22:15:30,110443730479,子沐,局哥稳了[捂脸],[等级20],[粉丝团 Lv12]
2026-05-20 22:15:33,3830314405987627,想当打工仔,学聪明了[捂脸],[等级33],
2026-05-20 22:15:33,3887525290061693,夜雨声烦,老实了吧,[等级2],
2026-05-20 22:15:34,94621081467,雨踏歌行.,你趴着干嘛？老黑,[等级20],[粉丝团 Lv15]
2026-05-20 22:15:35,70142777287,豐う,局哥太细了,[等级28],[粉丝团 Lv11]
2026-05-20 22:15:35,1560947581518232,呦吼😎,局哥才是真爱,[等级15],[粉丝团 Lv6]
