time,user_id,user_name,action,follow_count,grade,fans_club
2026-05-20 23:08:54,87781564053,来点鲜果,关注了主播,1228866,[等级3],
2026-05-20 23:08:57,2942773927902445,沐淇,关注了主播,1228866,[等级9],
2026-05-20 23:09:00,74595876876,抖音聆雨,关注了主播,1228869,[等级22],
2026-05-20 23:09:10,97951490201,搁浅,关注了主播,1228869,[等级16],
2026-05-20 23:09:19,97285457894,久晟,关注了主播,1228870,[等级13],
2026-05-20 23:09:23,84703154316,峰九五二七,关注了主播,1228870,[等级14],
2026-05-20 23:09:37,1852020616602717,被自己半夜帅醒💫,关注了主播,1228874,[等级14],[粉丝团 Lv10]
2026-05-20 23:09:52,986712022188192,用户1382430811173,关注了主播,1228874,,
2026-05-20 23:10:30,73969986715,吃了么,关注了主播,1228874,[等级28],
2026-05-20 23:10:32,2165376037955515,我是伪人,关注了主播,1228873,,
2026-05-20 23:10:40,2576877734074440,拉风男,关注了主播,1228873,[等级8],
2026-05-20 23:10:43,3463913081942777,拾妻帝,关注了主播,1228874,[等级3],
2026-05-20 23:10:45,1662078119055412,洲歌,关注了主播,1228875,[等级14],
2026-05-20 23:10:49,108701850376,兵哥,关注了主播,1228877,[等级17],
2026-05-20 23:11:05,106458738525,许诺,关注了主播,1228878,[等级2],
2026-05-20 23:11:06,70175631962,有意思.,关注了主播,1228878,[等级7],
2026-05-20 23:11:13,3069489644577774,水     牛,关注了主播,1228882,,
2026-05-20 23:11:14,93752374580,张泽,关注了主播,1228882,[等级6],
2026-05-20 23:11:19,108195509945,東.,关注了主播,1228884,[等级4],
2026-05-20 23:11:32,104501519525,川哥哥,关注了主播,1228884,,
2026-05-20 23:11:38,210708732582803,有情有义,关注了主播,1228884,[等级30],
2026-05-20 23:11:53,97687569611,艹,关注了主播,1228887,[等级2],
2026-05-20 23:12:04,1187060809477373,勇少的世界你不懂,关注了主播,1228886,[等级5],
2026-05-20 23:12:11,110119593328,Mr.王,关注了主播,1228889,[等级16],
2026-05-20 23:12:12,1860819805538296,窝瓜,关注了主播,1228889,[等级22],
2026-05-20 23:12:34,166728571298381,廷廷OvO,关注了主播,1228890,[等级19],
2026-05-20 23:12:39,4390798528359387,66🥚,关注了主播,1228892,,
2026-05-20 23:13:08,94284791343,周ㅤ.,关注了主播,1228892,[等级27],
2026-05-20 23:13:11,97295264338,若隐若现 💦,关注了主播,1228893,[等级12],
2026-05-20 23:13:21,177468361685131,自  由,关注了主播,1228894,,
2026-05-20 23:13:27,103732227424,- 白鸽🇨🇳,关注了主播,1228894,[等级1],
2026-05-20 23:13:29,58300203274,小板凳-,关注了主播,1228897,[等级9],
2026-05-20 23:13:33,78337854297,睿Roy,关注了主播,1228897,,
2026-05-20 23:13:37,80579026967,小付哥,关注了主播,1228897,[等级31],
2026-05-20 23:13:43,63790697411,郝理想,关注了主播,1228897,[等级31],
2026-05-20 23:13:58,52016912430,痛感,关注了主播,1228900,[等级2],
2026-05-20 23:14:19,1813526283561916,en,关注了主播,1228899,[等级21],
2026-05-20 23:14:26,1732464537504414,留遗憾.,关注了主播,1228901,[等级14],
2026-05-20 23:14:43,4040029335725024,诠释无意识,关注了主播,1228905,,
2026-05-20 23:14:58,523828205197979,猪妞QvQ,关注了主播,1228891,[等级2],
2026-05-20 23:15:01,61142553574,幸运欣,关注了主播,1228905,[等级4],
2026-05-20 23:15:24,95331880041,¥刘先生¥,关注了主播,1228908,[等级34],
2026-05-20 23:15:37,96387682596,时安,关注了主播,1228909,[等级10],
2026-05-20 23:16:10,7640125243134231609,💩💩💩💩💩,关注了主播,1228907,[等级22],
2026-05-20 23:16:37,75645420324,东阳，,关注了主播,1228907,[等级19],
2026-05-20 23:16:47,3095825929501021,赫尔推°💞,关注了主播,1228908,[等级9],
2026-05-20 23:16:53,93050022203,简单又真诚,关注了主播,1228910,[等级12],
2026-05-20 23:16:59,2682406377109451,@不浪漫的浪漫@,关注了主播,1228911,[等级9],
2026-05-20 23:17:08,836058446041687,devil,关注了主播,1228907,,
2026-05-20 23:17:27,2069753444704025,权门足浴（黄店长）,关注了主播,1228912,[等级11],
2026-05-20 23:18:06,4161026815699582,Mi Manchi,关注了主播,1228913,[等级18],
2026-05-20 23:18:33,58637686687,良🇨🇳,关注了主播,1228913,[等级9],
2026-05-20 23:18:36,105489647767,远  浪,关注了主播,1228913,[等级10],[粉丝团 Lv1]
2026-05-20 23:19:00,62795810263,🌈凌晨偷偷跑去寡妇家敲门不曾被寡妇拉上,关注了主播,1228915,[等级22],
2026-05-20 23:19:27,2252213926238173,kkkkk,关注了主播,1228915,[等级19],
2026-05-20 23:19:39,97067160675,我不是小美,关注了主播,1228915,[等级7],
2026-05-20 23:19:48,105080347622,嗨，宝贝,关注了主播,1228915,[等级10],[粉丝团 Lv1]
2026-05-20 23:20:13,63200094139,色计总监,关注了主播,1228917,[等级13],
2026-05-20 23:20:36,687631253642521,小朱，,关注了主播,1228914,[等级2],
2026-05-20 23:20:40,2007031241771416,💤,关注了主播,1228916,,
2026-05-20 23:20:49,55636674706,不吃鱼的猫,关注了主播,1228918,[等级10],
2026-05-20 23:20:54,94970472333,微言Mi Manchi,关注了主播,1228918,[等级2],
2026-05-20 23:21:05,959223281236039,川离,关注了主播,1228920,[等级17],
2026-05-20 23:21:05,74848727621,皆虚空,关注了主播,1228920,[等级9],
2026-05-20 23:21:08,108367028525,什么也不是,关注了主播,1228920,[等级1],
2026-05-20 23:21:11,100474701110,w.w,关注了主播,1228922,[等级27],[粉丝团 Lv5]
2026-05-20 23:21:21,67473012401,沫沫沫栀℃,关注了主播,1228923,[等级13],
2026-05-20 23:21:23,79098551688,小美满！,关注了主播,1228923,[等级17],
2026-05-20 23:22:08,93446720171,Y.,关注了主播,1228925,[等级14],
2026-05-20 23:22:16,73431606156,浩田同学,关注了主播,1228926,[等级26],
2026-05-20 23:22:37,110916396290,？,关注了主播,1228926,[等级21],[粉丝团 Lv11]
2026-05-20 23:24:08,3651893044186544,🌚,关注了主播,1228922,,
2026-05-20 23:24:21,2212671646869236,꧁辞舟꧂,关注了主播,1228927,[等级8],
2026-05-20 23:24:24,3215447142968304,脾气差且冷漠,关注了主播,1228928,[等级2],
2026-05-20 23:24:38,3821527157980836,不误正夜,关注了主播,1228928,[等级13],
2026-05-20 23:24:39,1750880878339188,这个夏天,关注了主播,1228930,,
2026-05-20 23:24:39,789886996846011,用户 647856885,关注了主播,1228930,,
2026-05-20 23:25:14,59465439056,Chen。,关注了主播,1228926,[等级17],
2026-05-20 23:25:21,101194746913,青提,关注了主播,1228930,[等级9],
2026-05-20 23:25:21,1455375521954919,六月的雪——,关注了主播,1228933,[等级29],
2026-05-20 23:25:28,102005398452,用户0121•͈ᴗ⁃͈ ✧,关注了主播,1228933,[等级7],
2026-05-20 23:25:38,3430075086417387,人生如戏丶笑看后半生,关注了主播,1228935,,
2026-05-20 23:25:42,1587320596217371,Xu·GoRich,关注了主播,1228937,[等级7],
2026-05-20 23:25:42,64104880714,硬汉💋,关注了主播,1228936,[等级14],
2026-05-20 23:26:15,110685539015,༄₂₀₂₆醒ོ悟࿐,关注了主播,1228936,,
2026-05-20 23:26:24,3601616349172391,呜呼,关注了主播,1228936,[等级14],
2026-05-20 23:26:42,69230240666,🦷,关注了主播,1228938,[等级11],
2026-05-20 23:26:59,3998289889605053,小小贺,关注了主播,1228939,[等级5],
2026-05-20 23:27:08,92524423383,小小怪下士,关注了主播,1228939,[等级4],
2026-05-20 23:27:27,62509303791,A.秦凯凯,关注了主播,1228940,[等级7],
2026-05-20 23:27:34,75973247021,普小嗨🌼,关注了主播,1228943,[等级1],
2026-05-20 23:27:39,2871544200052279,顾奈奈,关注了主播,1228942,[等级6],
2026-05-20 23:28:21,4237998088002442,sir,关注了主播,1228944,[等级2],
2026-05-20 23:28:23,109983108896,俊呆（和平精英）,关注了主播,1228944,,
2026-05-20 23:28:32,76486803959,976288614,关注了主播,1228944,[等级2],
2026-05-20 23:28:45,17664752752,花有毒,关注了主播,1228946,[等级22],
2026-05-20 23:29:45,72218167578,七饭了咩,关注了主播,1228943,[等级20],
2026-05-20 23:29:54,63835454453,🌈终,关注了主播,1228943,[等级10],
2026-05-20 23:30:04,108899037953,西西里美发salon官方号,关注了主播,1228945,[等级7],
2026-05-20 23:30:08,4006228397402692,乍养小猪晒细糠,关注了主播,1228945,[等级4],
2026-05-20 23:30:33,71316229088,记录生活，,关注了主播,1228947,[等级31],
2026-05-20 23:30:49,103196984282,SaLaYdiN,关注了主播,1228947,[等级2],
2026-05-20 23:32:48,954018265835036,爱喝怡宝,关注了主播,1228947,[等级7],
2026-05-20 23:33:25,54925265647,等风来,关注了主播,1228947,[等级12],
2026-05-20 23:33:32,101123578237,觅螭.,关注了主播,1228947,[等级2],
2026-05-20 23:33:36,1764049365776782,Monster 🧌,关注了主播,1228948,[等级3],
2026-05-20 23:33:38,2465577961265888,こ,关注了主播,1228949,[等级8],
2026-05-20 23:33:44,95999325684,昊天,关注了主播,1228950,[等级10],
2026-05-20 23:33:45,101977244931,小玲子,关注了主播,1228952,[等级7],
2026-05-20 23:33:46,100741907401,秋风萧瑟,关注了主播,1228953,[等级5],
2026-05-20 23:33:52,102376057988,like wind,关注了主播,1228956,[等级6],
2026-05-20 23:33:57,4145575720658176,超弟弟,关注了主播,1228955,[等级3],
2026-05-20 23:34:00,7615537023135712313,电动车百科,关注了主播,1228955,,
2026-05-20 23:34:15,69615695839,绿苑社区卫生服务站,关注了主播,1228956,[等级13],
2026-05-20 23:34:15,2802028219729804,于是乎,关注了主播,1228956,[等级5],
2026-05-20 23:34:21,2510880986109364,G .,关注了主播,1228956,,
2026-05-20 23:34:29,81026097283,时光🌇,关注了主播,1228955,[等级19],
2026-05-20 23:34:34,7608586704194274341,加,关注了主播,1228955,,
2026-05-20 23:34:47,7623403529616753713,云边☁️,关注了主播,1228954,,
2026-05-20 23:34:52,4088414248119387,小叶没天赋,关注了主播,1228957,,
2026-05-20 23:35:02,103475753822,犯困代言人,关注了主播,1228957,[等级18],
2026-05-20 23:35:13,71353985215,今天也放晴,关注了主播,1228947,[等级9],
2026-05-20 23:35:35,109588225172,可什么乐,关注了主播,1228957,[等级22],
2026-05-20 23:35:46,97156181044,YXB,关注了主播,1228959,[等级12],
2026-05-20 23:35:58,2068647657875447,不知道叫什么,关注了主播,1228961,,
2026-05-20 23:36:03,75509717267,如影十年,关注了主播,1228961,[等级15],
2026-05-20 23:36:28,54464194032,快乐🐶小狗,关注了主播,1228962,[等级4],
2026-05-20 23:36:32,59725131931,腻,关注了主播,1228962,[等级18],
2026-05-20 23:36:36,81999950297,掐指算,关注了主播,1228965,[等级20],
2026-05-20 23:36:36,3787131970680509,断线🌴,关注了主播,1228965,[等级13],
2026-05-20 23:37:02,3472687647174121,小花猫,关注了主播,1228965,,
2026-05-20 23:37:03,64487956635,綰月,关注了主播,1228966,[等级6],
2026-05-20 23:37:04,2141500037935895,黎杰,关注了主播,1228968,[等级7],
2026-05-20 23:37:05,7597242942516216869,攻无不克,关注了主播,1228968,,
2026-05-20 23:37:11,3401202322927242,8贺.顶级.哥 随拍号,关注了主播,1228969,,
2026-05-20 23:37:22,2330585281331485,ㅤㅤ  ￰ㅤ,关注了主播,1228969,[等级2],
2026-05-20 23:37:26,3566423781947788,乌托邦,关注了主播,1228969,[等级7],
2026-05-20 23:37:51,2553525405485495,压AK不打狙,关注了主播,1228969,[等级8],
2026-05-20 23:37:54,2595269904722862,排风👉小杨,关注了主播,1228969,[等级7],
2026-05-20 23:37:56,66626239624,AAAAAA,关注了主播,1228968,[等级33],
2026-05-20 23:38:02,2788835812709597,爱弹麻雀,关注了主播,1228971,[等级10],
2026-05-20 23:38:10,104949738535,北念,关注了主播,1228971,[等级4],
2026-05-20 23:38:19,63034665882,一醉灬解方休╮,关注了主播,1228973,[等级6],
2026-05-20 23:38:29,63030831673,释然,关注了主播,1228973,,
2026-05-20 23:38:43,53653885685,别ㅤㅤ ㅤㅤㅤ,关注了主播,1228959,[等级28],
2026-05-20 23:38:49,59878551702,@,关注了主播,1228974,[等级12],
2026-05-20 23:39:13,97969178368,黑马锐行,关注了主播,1228974,,
2026-05-20 23:39:24,3004296337033643,霸道,关注了主播,1228976,,
2026-05-20 23:39:24,84057152881,番茄炒鸡蛋,关注了主播,1228976,[等级7],
2026-05-20 23:39:27,3412492722382711,c波波,关注了主播,1228976,[等级21],
2026-05-20 23:39:27,63272309611,哥哥 ㅤ,关注了主播,1228979,[等级4],
2026-05-20 23:39:29,101353284896,馒头头,关注了主播,1228980,[等级21],
2026-05-20 23:39:32,1073538083872285,明年今日.,关注了主播,1228980,,
2026-05-20 23:39:36,3318787002870083,风起看浪白,关注了主播,1228980,,
2026-05-20 23:39:45,92614167669,山城海哥,关注了主播,1228980,[等级30],
2026-05-20 23:39:48,78807433483,Immortals,关注了主播,1228982,[等级11],
2026-05-20 23:39:49,102207274481,想踢足球⚽,关注了主播,1228984,[等级20],
2026-05-20 23:39:58,73003282469543,用户9019805519206,关注了主播,1228985,,
2026-05-20 23:40:01,2166497447260935,装备哥117,关注了主播,1228985,[等级17],
2026-05-20 23:40:02,2513963048246592,风声渐起,关注了主播,1228988,[等级2],
2026-05-20 23:40:09,1491389722407403,@小阿俊,关注了主播,1228989,[等级1],
2026-05-20 23:40:47,394088100671641,bttp,关注了主播,1228974,,
2026-05-20 23:40:50,959250140236590,🌸🌸🌸🌸🌸🌸,关注了主播,1228985,[等级3],
2026-05-20 23:40:53,92447974526,小小夏丶,关注了主播,1228987,[等级19],
2026-05-20 23:41:12,187361902467689,锦悦,关注了主播,1228987,[等级22],
2026-05-20 23:41:13,4063385932012531,Pi1ti^,关注了主播,1228988,[等级11],
2026-05-20 23:41:15,106827426520,小吳*,关注了主播,1228989,[等级19],
2026-05-20 23:41:17,61435939500,蛋蛋。,关注了主播,1228991,[等级18],
2026-05-20 23:41:21,84310999510,.King,关注了主播,1228993,[等级18],
2026-05-20 23:41:27,759115513602448,ℳ执念꧔ꦿ᭄,关注了主播,1228993,,
2026-05-20 23:41:46,1074637904548412,zper  1%,关注了主播,1228992,[等级1],
2026-05-20 23:42:08,104989139498,林哥,关注了主播,1228992,[等级4],
2026-05-20 23:42:09,96894198540,꒰ঌ念初໒꒱,关注了主播,1228992,[等级11],
2026-05-20 23:42:23,4035634935378931,森林里的雾,关注了主播,1228992,,
2026-05-20 23:42:31,102388103725,ღ᭄ꫛ零এ,关注了主播,1228993,[等级8],[粉丝团 Lv4]
2026-05-20 23:42:31,3223405805970600,枫 情,关注了主播,1228993,[等级30],
2026-05-20 23:42:55,82360754087,W,关注了主播,1228994,[等级5],
2026-05-20 23:43:07,1621095424991404,尘❤️心,关注了主播,1228993,[等级11],
2026-05-20 23:43:10,3958716057524029,惜,关注了主播,1228998,[等级16],
2026-05-20 23:43:12,3782799295515092,意中人❤️💕,关注了主播,1228997,,
2026-05-20 23:43:30,93449667959,🇱 🇴  🇻 🇪¹³¹⁴,关注了主播,1228991,[等级15],
2026-05-20 23:43:36,97596488662,小人物  李红,关注了主播,1228998,[等级27],[粉丝团 Lv9]
2026-05-20 23:44:24,2683277972342456,吉祥！如意,关注了主播,1228991,[等级13],
2026-05-20 23:44:55,91691112081,刘忙,关注了主播,1229001,,
2026-05-20 23:45:33,108787591938,矢约的wO,关注了主播,1229002,[等级7],
2026-05-20 23:46:04,562599682126263,森林迷了鹿.,关注了主播,1229002,[等级12],
2026-05-20 23:46:56,78997191599,你被猴打过、,关注了主播,1229003,[等级17],
2026-05-20 23:46:58,106570671639,才公子,关注了主播,1229003,[等级24],
2026-05-20 23:47:04,70007401587,安静',关注了主播,1229006,[等级28],
2026-05-20 23:47:07,3382558523662935,三点成冰,关注了主播,1229006,[等级3],
2026-05-20 23:47:34,94980080952,浩瀚07,关注了主播,1229009,[等级8],
2026-05-20 23:47:38,958372579916823,只留背影给你看,关注了主播,1229010,[等级13],
2026-05-20 23:48:19,2414152522404535,💫   ☘︎ ݁˖꙳ 念安,关注了主播,1229010,[等级36],
2026-05-20 23:48:47,4107371980000311,用户15553181,关注了主播,1229010,[等级18],
2026-05-20 23:48:59,4390807458822516,柒月,关注了主播,1229011,,
2026-05-20 23:49:32,2462498640372820,Ting ...,关注了主播,1229011,[等级4],
2026-05-20 23:49:41,729667485571527,不完美，,关注了主播,1229011,[等级4],
2026-05-20 23:49:43,4094170524550072,小吴边坡挂网喷浆,关注了主播,1229014,[等级20],
2026-05-20 23:50:06,3493625062768336,永贵,关注了主播,1229014,,
2026-05-20 23:50:27,3254971069376792,春暖💐开,关注了主播,1229013,[等级16],
2026-05-20 23:50:42,85823632824,梁牧泽,关注了主播,1229013,[等级10],
2026-05-20 23:50:46,104547450223,尔虞我诈,关注了主播,1229013,[等级15],
2026-05-20 23:51:11,67389127649,ZHang.,关注了主播,1229012,[等级7],
2026-05-20 23:51:18,2471290983428557,剑锋,关注了主播,1229014,[等级17],
2026-05-20 23:51:24,67632403413,降谷零.,关注了主播,1229015,[等级6],
2026-05-20 23:52:06,111059333041,hu🐅,关注了主播,1229016,[等级36],
2026-05-20 23:52:16,78714665517,ꫛꫀꪟ林哥🌺᭄ଓ,关注了主播,1229016,[等级7],
2026-05-20 23:52:33,92630586805,抖你一世情愁,关注了主播,1229017,[等级11],
2026-05-20 23:53:36,101209852543,李家碑店-王凯,关注了主播,1229014,[等级19],
2026-05-20 23:53:59,103160953244,夏,关注了主播,1229015,,
2026-05-20 23:54:49,3245381123834951,涂涂.,关注了主播,1229015,[等级11],
2026-05-20 23:55:31,1684058380973495,温酒醉人,关注了主播,1229015,[等级4],
2026-05-20 23:55:41,60870187569,"""",关注了主播,1229015,,
2026-05-20 23:55:42,3991664891275450,衬塑衬四氟衬胶厂家,关注了主播,1229015,,
2026-05-20 23:55:44,7473389530901447740,九十玖、九,关注了主播,1229017,[等级3],
2026-05-20 23:55:44,66942806467,zzz,关注了主播,1229019,[等级15],
2026-05-20 23:55:46,4438088174281832,向生活低头,关注了主播,1229019,[等级9],
2026-05-20 23:55:47,67647495242,阿明,关注了主播,1229021,[等级13],
2026-05-20 23:55:48,71198919000,JiuR,关注了主播,1229021,[等级34],
2026-05-20 23:55:49,104445049514,已经不在,关注了主播,1229022,[等级11],
2026-05-20 23:55:51,65938937315,💋瞎闹腾iޓއއއ,关注了主播,1229027,[等级6],
2026-05-20 23:55:52,94198078098,流星,关注了主播,1229028,[等级7],
2026-05-20 23:55:54,2219283578356028,用户7373895213502,关注了主播,1229028,,
2026-05-20 23:55:55,62193792298,李    祥,关注了主播,1229031,[等级28],
2026-05-20 23:55:55,104059805836,含笑半步癫,关注了主播,1229035,[等级15],
2026-05-20 23:55:57,93219061249,艺风造型(南刘庄店),关注了主播,1229035,[等级2],
2026-05-20 23:56:09,1372669311991160,s f,关注了主播,1229034,[等级6],
2026-05-20 23:56:20,3579614361823101,用户6554268083443,关注了主播,1229033,,
2026-05-20 23:56:23,1550741299816100,宝乐,关注了主播,1229034,[等级5],
2026-05-20 23:56:35,503990073166340,锋进,关注了主播,1229035,[等级15],
2026-05-20 23:56:39,73597219112,高高山上一老僧,关注了主播,1229035,[等级21],
2026-05-20 23:56:54,321504256459261,一颗梨.,关注了主播,1229034,[等级10],
2026-05-20 23:56:54,3642010842169623,羊庄名厨奥韵宝宝,关注了主播,1229015,[等级16],
2026-05-20 23:57:09,3291254798171680,缔缡,关注了主播,1229035,[等级1],
2026-05-20 23:57:21,3562861518927453,A-117,关注了主播,1229034,[等级10],
2026-05-20 23:57:27,3525451876168672,永诚出行（湘西永诚汽车租赁）,关注了主播,1229034,[等级13],
