time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-20 22:06:25,61614616796,糖醋小排顾,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
2026-05-20 22:06:26,98501104789,@龙行＆天下@,点亮粉丝团,1,1,[等级9],[粉丝团 Lv1]
2026-05-20 22:06:26,91967214767,FFFF,点亮粉丝团,1,1,[等级19],[粉丝团 Lv7]
2026-05-20 22:06:27,85245112134,诚哥哥,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
2026-05-20 22:06:27,96695478163,聆听风雨,520快乐,1,1,[等级20],[粉丝团 Lv10]
2026-05-20 22:06:28,91967214767,FFFF,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv7]
2026-05-20 22:06:28,98501104789,@龙行＆天下@,点亮粉丝团,1,1,[等级9],[粉丝团 Lv1]
2026-05-20 22:06:29,96935429576,@余@乐@,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-20 22:06:29,59630951266,汐~颜🍒,520快乐,1,1,[等级6],[粉丝团 Lv2]
2026-05-20 22:06:29,55308479680,大军,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv3]
2026-05-20 22:06:30,85245112134,诚哥哥,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
2026-05-20 22:06:30,91579743052,大海,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv10]
2026-05-20 22:06:30,98458141140,Starry sky,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv13]
2026-05-20 22:06:30,96695478163,聆听风雨,520快乐,1,1,[等级20],[粉丝团 Lv10]
2026-05-20 22:06:31,92288297529,@没清醒的执念,小心心,1,1,[等级12],[粉丝团 Lv2]
2026-05-20 22:06:32,59630951266,汐~颜🍒,520快乐,1,1,[等级6],[粉丝团 Lv2]
2026-05-20 22:06:33,67841150691,✨瞅你咋地‼️✔️,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv4]
2026-05-20 22:06:33,4041412782855367,一叶一浮生,点亮粉丝团,1,1,[等级38],[粉丝团 Lv8]
2026-05-20 22:06:33,100575119845,空空,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
2026-05-20 22:06:34,99278275459,恒远典當,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv1]
2026-05-20 22:06:34,1410050078552455,命宫,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
2026-05-20 22:06:34,92288297529,@没清醒的执念,小心心,1,1,[等级12],[粉丝团 Lv2]
2026-05-20 22:06:34,1349839534954935,开心有妳在,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
2026-05-20 22:06:34,3747548681733535,钢铁加鲁鲁,点亮粉丝团,1,1,[等级20],[粉丝团 Lv4]
2026-05-20 22:06:34,95512348639,二月,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-20 22:06:36,1135170617096271,自如～朱,入团卡,1,1,[等级10],
2026-05-20 22:06:36,111608640155,升,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
2026-05-20 22:06:36,4041412782855367,一叶一浮生,点亮粉丝团,1,1,[等级38],[粉丝团 Lv8]
2026-05-20 22:06:36,110574660190,@俗“人”,点亮粉丝团,1,1,[等级3],[粉丝团 Lv1]
2026-05-20 22:06:36,1410050078552455,命宫,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
2026-05-20 22:06:36,1410050078552455,命宫,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
2026-05-20 22:06:37,72891969866,随心,为你闪耀,1,9,[等级15],[粉丝团 Lv10]
2026-05-20 22:06:37,1349839534954935,开心有妳在,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
2026-05-20 22:06:37,3747548681733535,钢铁加鲁鲁,点亮粉丝团,1,1,[等级20],[粉丝团 Lv4]
2026-05-20 22:06:37,1798434893860125,李都不理你,点亮粉丝团,1,1,[等级19],[粉丝团 Lv3]
2026-05-20 22:06:38,60704866037,Kin,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
2026-05-20 22:06:38,95512348639,二月,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-20 22:06:38,433624206809392,小二哥,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
2026-05-20 22:06:38,1135170617096271,自如～朱,入团卡,1,1,[等级10],
2026-05-20 22:06:39,111608640155,升,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
2026-05-20 22:06:39,22351493753,唐老鸭@,点亮粉丝团,1,9,[等级16],[粉丝团 Lv11]
2026-05-20 22:06:40,110574660190,@俗“人”,点亮粉丝团,1,1,[等级3],[粉丝团 Lv1]
2026-05-20 22:06:41,66585315700,꧁༺锋༻꧂,入团卡,1,1,[等级7],
2026-05-20 22:06:41,72891969866,随心,为你闪耀,1,9,[等级15],[粉丝团 Lv10]
2026-05-20 22:06:41,60704866037,Kin,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
2026-05-20 22:06:41,1798434893860125,李都不理你,点亮粉丝团,1,1,[等级19],[粉丝团 Lv3]
2026-05-20 22:06:42,78231275539,Xinyi,点亮粉丝团,1,1,[等级37],[粉丝团 Lv10]
2026-05-20 22:06:42,111410209845,🌈安啦,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
2026-05-20 22:06:42,22351493753,唐老鸭@,点亮粉丝团,1,9,[等级16],[粉丝团 Lv11]
2026-05-20 22:06:42,95512348639,二月,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-20 22:06:43,676893095638925,W·,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
2026-05-20 22:06:43,111608640155,升,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
2026-05-20 22:06:43,66585315700,꧁༺锋༻꧂,入团卡,1,1,[等级7],
2026-05-20 22:06:44,101150560329,丅殳丶,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
2026-05-20 22:06:44,1645348031564823,龙帅'L,520快乐,1,1,[等级4],
2026-05-20 22:06:44,4041412782855367,一叶一浮生,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv8]
2026-05-20 22:06:44,98050078819,凯芯。,520快乐,1,1,[等级12],[粉丝团 Lv2]
2026-05-20 22:06:44,22351493753,唐老鸭@,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
2026-05-20 22:06:44,78231275539,Xinyi,点亮粉丝团,1,1,[等级37],[粉丝团 Lv10]
2026-05-20 22:06:45,111410209845,🌈安啦,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
2026-05-20 22:06:45,1645348031564823,龙帅'L,520快乐,2,2,[等级4],
2026-05-20 22:06:45,67436759183,奥奥,点亮粉丝团,1,1,[等级27],[粉丝团 Lv3]
2026-05-20 22:06:46,60704866037,Kin,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
2026-05-20 22:06:46,676893095638925,W·,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
2026-05-20 22:06:46,1645348031564823,龙帅'L,520快乐,3,3,[等级4],
2026-05-20 22:06:46,93171998731,a屁桃,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
2026-05-20 22:06:46,1645348031564823,龙帅'L,520快乐,5,5,[等级4],
2026-05-20 22:06:47,94517316499,冰美式.,入团卡,1,1,[等级3],
2026-05-20 22:06:47,98050078819,凯芯。,520快乐,1,1,[等级12],[粉丝团 Lv2]
2026-05-20 22:06:47,3913851380695144,用户1256488622425,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv7]
2026-05-20 22:06:47,2295368299586551,龙ヤ,点亮粉丝团,1,9,[等级25],[粉丝团 Lv12]
2026-05-20 22:06:48,67436759183,奥奥,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv3]
2026-05-20 22:06:48,67436759183,奥奥,点亮粉丝团,1,1,[等级27],[粉丝团 Lv3]
2026-05-20 22:06:48,4161000765396044,烤一个番薯,点亮粉丝团,1,1,[等级35],[粉丝团 Lv5]
2026-05-20 22:06:48,93136384162,☔️哎呀,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv6]
2026-05-20 22:06:50,1645348031564823,龙帅'L,520快乐,5,5,[等级4],
2026-05-20 22:06:50,94517316499,冰美式.,入团卡,1,1,[等级3],
2026-05-20 22:06:50,2295368299586551,龙ヤ,点亮粉丝团,1,9,[等级25],[粉丝团 Lv12]
2026-05-20 22:06:50,4212927477844180,用户8386376041089,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
2026-05-20 22:06:51,4161000765396044,烤一个番薯,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv5]
2026-05-20 22:06:51,4161000765396044,烤一个番薯,点亮粉丝团,1,1,[等级35],[粉丝团 Lv5]
2026-05-20 22:06:52,2295368299586551,龙ヤ,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
2026-05-20 22:06:52,73103602109,猫七七,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
2026-05-20 22:06:52,3747548681733535,钢铁加鲁鲁,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv4]
2026-05-20 22:06:53,4375680255265548,愿爱无忧,520快乐,1,1,[等级34],
2026-05-20 22:06:54,77123444511,隔壁老王,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv5]
2026-05-20 22:06:54,4212927477844180,用户8386376041089,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
2026-05-20 22:06:54,66897225251,烧饼夹菜,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
2026-05-20 22:06:54,4375680255265548,愿爱无忧,520快乐,2,2,[等级34],
2026-05-20 22:06:56,105081013956,ᥫᩣ張ꫛ先生ꦿ້ᮨ໌࿐,为你闪耀,1,9,[等级21],[粉丝团 Lv5]
2026-05-20 22:06:56,66897225251,烧饼夹菜,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
2026-05-20 22:06:57,59601679778,秀,点亮粉丝团,1,1,[等级8],[粉丝团 Lv7]
2026-05-20 22:06:57,73886317658,阿想,点亮粉丝团,1,1,[等级37],[粉丝团 Lv4]
2026-05-20 22:06:57,4251138795771497,太子,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv2]
2026-05-20 22:06:57,4396277703917444,李,人气票,1,1,[等级10],[粉丝团 Lv1]
2026-05-20 22:06:58,2436107061691191,安仔,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
2026-05-20 22:06:58,4375680255265548,愿爱无忧,520快乐,2,2,[等级34],
2026-05-20 22:06:58,1645348031564823,龙帅'L,小心心,1,1,[等级4],
2026-05-20 22:06:58,2001564549782000,碳水退退退,点亮粉丝团,1,1,[等级3],[粉丝团 Lv3]
2026-05-20 22:06:58,92283278162,阿丶郎,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv5]
2026-05-20 22:07:00,73886317658,阿想,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv4]
2026-05-20 22:07:00,105081013956,ᥫᩣ張ꫛ先生ꦿ້ᮨ໌࿐,为你闪耀,1,9,[等级21],[粉丝团 Lv5]
2026-05-20 22:07:00,73886317658,阿想,点亮粉丝团,1,1,[等级37],[粉丝团 Lv4]
2026-05-20 22:07:00,59601679778,秀,点亮粉丝团,1,1,[等级8],[粉丝团 Lv7]
2026-05-20 22:07:00,4396277703917444,李,人气票,1,1,[等级10],[粉丝团 Lv1]
2026-05-20 22:07:00,2436107061691191,安仔,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
2026-05-20 22:07:00,4396277703917444,李,520快乐,1,1,[等级10],[粉丝团 Lv1]
2026-05-20 22:07:00,1645348031564823,龙帅'L,小心心,1,1,[等级4],
2026-05-20 22:07:01,7547955354936706106,小雅解说,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
2026-05-20 22:07:01,2001564549782000,碳水退退退,点亮粉丝团,1,1,[等级3],[粉丝团 Lv3]
2026-05-20 22:07:01,108606495233,💟💘🎉洋🐑💝🎉,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-20 22:07:01,4396277703917444,李,520快乐,2,2,[等级10],[粉丝团 Lv1]
2026-05-20 22:07:02,72415864859,总是睡不醒,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
2026-05-20 22:07:02,92772104510,乄杺,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
2026-05-20 22:07:02,110165312141,三季人j,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
2026-05-20 22:07:02,4396277703917444,李,520快乐,3,3,[等级10],[粉丝团 Lv1]
2026-05-20 22:07:03,59601679778,秀,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv7]
2026-05-20 22:07:03,96635808416,知趣i,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
2026-05-20 22:07:03,4161000765396044,烤一个番薯,为你闪耀,1,9,[等级35],[粉丝团 Lv5]
2026-05-20 22:07:03,72715806694,🐰🦁,你最好看,1,2,[等级26],[粉丝团 Lv10]
2026-05-20 22:07:04,96695010461,_喜欢,点亮粉丝团,1,1,[等级28],[粉丝团 Lv1]
2026-05-20 22:07:04,108606495233,💟💘🎉洋🐑💝🎉,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-20 22:07:04,103419479241,残狼,玫瑰,1,1,[等级5],
2026-05-20 22:07:04,110445273897,Hz,520快乐,1,1,[等级9],
2026-05-20 22:07:06,4396277703917444,李,520快乐,3,3,[等级10],[粉丝团 Lv1]
2026-05-20 22:07:06,110165312141,三季人j,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
2026-05-20 22:07:06,514201229995534,那年丶,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
2026-05-20 22:07:06,4161000765396044,烤一个番薯,为你闪耀,1,9,[等级35],[粉丝团 Lv5]
2026-05-20 22:07:06,72715806694,🐰🦁,你最好看,1,2,[等级26],[粉丝团 Lv10]
2026-05-20 22:07:06,96695010461,_喜欢,点亮粉丝团,1,1,[等级28],[粉丝团 Lv1]
2026-05-20 22:07:06,110165312141,三季人j,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
2026-05-20 22:07:07,1886393352596584,大飞哥,小心心,1,1,[等级8],[粉丝团 Lv6]
2026-05-20 22:07:07,803065772123523,Jocelyn💫,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
2026-05-20 22:07:07,103419479241,残狼,玫瑰,1,1,[等级5],
2026-05-20 22:07:07,73886317658,阿想,为你闪耀,1,9,[等级37],[粉丝团 Lv4]
2026-05-20 22:07:08,110445273897,Hz,520快乐,1,1,[等级9],
2026-05-20 22:07:08,4396277703917444,李,666,1,1,[等级10],[粉丝团 Lv1]
2026-05-20 22:07:09,96695010461,_喜欢,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv2]
2026-05-20 22:07:09,83813249406,Kai W. Xav,点亮粉丝团,1,1,[等级24],[粉丝团 Lv2]
2026-05-20 22:07:10,1886393352596584,大飞哥,小心心,1,1,[等级8],[粉丝团 Lv6]
2026-05-20 22:07:10,99251859407,A轩尼诗,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
2026-05-20 22:07:10,73886317658,阿想,为你闪耀,1,9,[等级37],[粉丝团 Lv4]
2026-05-20 22:07:11,4396277703917444,李,666,1,1,[等级10],[粉丝团 Lv1]
2026-05-20 22:07:12,83813249406,Kai W. Xav,点亮粉丝团,1,1,[等级24],[粉丝团 Lv2]
2026-05-20 22:07:12,1134350379006733,烟酒生,点亮粉丝团,1,1,[等级19],[粉丝团 Lv4]
2026-05-20 22:07:12,66585315700,꧁༺锋༻꧂,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv1]
2026-05-20 22:07:13,61239510647,蘇莹,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
2026-05-20 22:07:15,70490969593,树洞先生,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-20 22:07:15,108606495233,💟💘🎉洋🐑💝🎉,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
2026-05-20 22:07:15,99655871642,小熊🐻🐻,520快乐,1,1,[等级25],[粉丝团 Lv8]
2026-05-20 22:07:16,88439596789,半生。,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
2026-05-20 22:07:16,1134350379006733,烟酒生,点亮粉丝团,1,1,[等级19],[粉丝团 Lv4]
2026-05-20 22:07:16,83885136899,莫名い,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
2026-05-20 22:07:18,826427493584045,Ln,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv5]
2026-05-20 22:07:18,70490969593,树洞先生,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-20 22:07:18,70490969593,树洞先生,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
2026-05-20 22:07:18,99655871642,小熊🐻🐻,520快乐,1,1,[等级25],[粉丝团 Lv8]
2026-05-20 22:07:18,88439596789,半生。,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
2026-05-20 22:07:19,83885136899,莫名い,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
2026-05-20 22:07:22,93174032986,💗一二三四💗,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
2026-05-20 22:07:23,100045258708,忘东忘西也忘不了你,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
2026-05-20 22:07:23,3021896925321181,旗记💃,点亮粉丝团,1,1,[等级14],[粉丝团 Lv5]
2026-05-20 22:07:23,4124975694873488,❄️❄️,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv16]
2026-05-20 22:07:24,80325952591,Yvette·Xanthe,为你闪耀,1,9,[等级8],[粉丝团 Lv10]
2026-05-20 22:07:25,3021896925321181,旗记💃,点亮粉丝团,1,1,[等级14],[粉丝团 Lv5]
2026-05-20 22:07:26,80325952591,Yvette·Xanthe,为你闪耀,1,9,[等级8],[粉丝团 Lv10]
2026-05-20 22:07:27,92520162944,冰凉的心,头号神枪手,1,99,[等级33],
2026-05-20 22:07:31,3021896925321181,旗记💃,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv5]
2026-05-20 22:07:31,61304378787,DD,点亮粉丝团,1,1,[等级11],[粉丝团 Lv3]
2026-05-20 22:07:32,4400681030520448,李沐言•云岫,点亮粉丝团,1,1,[等级22],[粉丝团 Lv3]
2026-05-20 22:07:33,61304378787,DD,点亮粉丝团,1,1,[等级11],[粉丝团 Lv3]
2026-05-20 22:07:33,72374406320,Ö椰.,点亮粉丝团,1,1,[等级15],[粉丝团 Lv3]
2026-05-20 22:07:34,3944669593483608,:@:,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
2026-05-20 22:07:35,4312733019815760,雾里寻花,点亮粉丝团,1,9,[等级13],[粉丝团 Lv11]
2026-05-20 22:07:36,4400681030520448,李沐言•云岫,点亮粉丝团,1,1,[等级22],[粉丝团 Lv3]
2026-05-20 22:07:37,72374406320,Ö椰.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv3]
2026-05-20 22:07:37,83166641560,距出轨⁵¹⁰⁷⁴·Q,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
2026-05-20 22:07:37,63190878433,可达鸭,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv8]
2026-05-20 22:07:37,72374406320,Ö椰.,点亮粉丝团,1,1,[等级15],[粉丝团 Lv3]
2026-05-20 22:07:37,66385463656,还活着呢,入团卡,1,1,[等级21],
2026-05-20 22:07:37,91752355352,9 5 2 7,点亮粉丝团,1,1,[等级32],[粉丝团 Lv8]
2026-05-20 22:07:37,62323337457,三颗石头,点亮粉丝团,1,1,[等级34],[粉丝团 Lv7]
2026-05-20 22:07:39,4312733019815760,雾里寻花,点亮粉丝团,1,9,[等级13],[粉丝团 Lv11]
2026-05-20 22:07:39,64633146341,想桃,点亮粉丝团,1,1,[等级18],[粉丝团 Lv2]
2026-05-20 22:07:40,66385463656,还活着呢,入团卡,1,1,[等级21],
2026-05-20 22:07:41,62323337457,三颗石头,点亮粉丝团,1,1,[等级34],[粉丝团 Lv7]
2026-05-20 22:07:41,91752355352,9 5 2 7,点亮粉丝团,1,1,[等级32],[粉丝团 Lv8]
2026-05-20 22:07:42,64633146341,想桃,点亮粉丝团,1,1,[等级18],[粉丝团 Lv2]
2026-05-20 22:07:43,59584759458,爽朗的南小生,点亮粉丝团,1,1,[等级19],[粉丝团 Lv7]
2026-05-20 22:07:45,110488092848,今天也很杨气,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
2026-05-20 22:07:45,59584759458,爽朗的南小生,点亮粉丝团,1,1,[等级19],[粉丝团 Lv7]
2026-05-20 22:07:46,104133731360,你微笑的口红,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv5]
2026-05-20 22:07:46,108466275626,超越与改变,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
2026-05-20 22:07:48,104339726634,syndrome,点亮粉丝团,1,1,[等级10],[粉丝团 Lv7]
2026-05-20 22:07:48,110488092848,今天也很杨气,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
2026-05-20 22:07:50,3703577926972504,非鱼,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
2026-05-20 22:07:50,110262242169,无雨的天空,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
2026-05-20 22:07:51,104339726634,syndrome,点亮粉丝团,1,1,[等级10],[粉丝团 Lv7]
2026-05-20 22:07:55,97693676892,C💙Y,入团卡,1,1,[等级34],
2026-05-20 22:07:58,97693676892,C💙Y,入团卡,1,1,[等级34],
2026-05-20 22:08:01,732719693434764,浩浩么么哒,人气票,1,1,[等级7],[粉丝团 Lv8]
2026-05-20 22:08:03,74438913849,和不动,头号神枪手,1,99,[等级22],
2026-05-20 22:08:05,732719693434764,浩浩么么哒,人气票,1,1,[等级7],[粉丝团 Lv8]
2026-05-20 22:08:06,4212927477844180,用户8386376041089,大啤酒,1,2,[等级5],[粉丝团 Lv7]
2026-05-20 22:08:09,66385463656,还活着呢,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv1]
2026-05-20 22:08:10,4212927477844180,用户8386376041089,大啤酒,1,2,[等级5],[粉丝团 Lv7]
2026-05-20 22:08:10,94922124923,奥特曼（变美版）,真的爱你,1,520,[等级33],[粉丝团:张君雅 Lv12]
2026-05-20 22:08:12,94922124923,奥特曼（变美版）,真的爱你,2,1040,[等级33],[粉丝团:张君雅 Lv12]
2026-05-20 22:08:14,407277368260459,小老弟fd,点亮粉丝团,1,1,[等级25],[粉丝团 Lv1]
2026-05-20 22:08:14,99430498782,民扬驾校谢教练,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
2026-05-20 22:08:17,407277368260459,小老弟fd,点亮粉丝团,1,1,[等级25],[粉丝团 Lv1]
2026-05-20 22:08:18,99430498782,民扬驾校谢教练,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
2026-05-20 22:08:18,99430498782,民扬驾校谢教练,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
2026-05-20 22:08:19,4212927477844180,用户8386376041089,棒棒糖,1,9,[等级5],[粉丝团 Lv7]
2026-05-20 22:08:22,4212927477844180,用户8386376041089,棒棒糖,1,9,[等级5],[粉丝团 Lv7]
2026-05-20 22:08:23,1297021402880267,轻言ᥫᩣ,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-20 22:08:24,71956889895,喵🍰,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
2026-05-20 22:08:26,71956889895,喵🍰,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
2026-05-20 22:08:27,3949070434973863,一台破车走天涯,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
2026-05-20 22:08:30,3949070434973863,一台破车走天涯,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
2026-05-20 22:08:30,100474008356,我是阿旭,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv3]
2026-05-20 22:08:35,106767791004,迦_南,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
2026-05-20 22:08:36,58955915313,一个,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-20 22:08:37,69264354537,念@,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
2026-05-20 22:08:51,63178290912,Z-Sept16-Vir,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-20 22:08:58,413022337896923,十年,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
2026-05-20 22:09:06,80213944613,@96,点亮粉丝团,1,1,[等级19],[粉丝团 Lv3]
2026-05-20 22:09:07,73887738740,湉聿,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
2026-05-20 22:09:07,1645348031564823,龙帅'L,520快乐,1,1,[等级4],
2026-05-20 22:09:07,3889430151311972,ㅤㅤㅤㅤㅤㅤ,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
2026-05-20 22:09:09,63185844928,橙子味🍊,点亮粉丝团,1,1,[等级12],[粉丝团 Lv6]
2026-05-20 22:09:09,80213944613,@96,点亮粉丝团,1,1,[等级19],[粉丝团 Lv3]
2026-05-20 22:09:09,71253178100,☄️☄️☄️,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
2026-05-20 22:09:10,1645348031564823,龙帅'L,520快乐,1,1,[等级4],
2026-05-20 22:09:11,3889430151311972,ㅤㅤㅤㅤㅤㅤ,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
2026-05-20 22:09:12,63185844928,橙子味🍊,点亮粉丝团,1,1,[等级12],[粉丝团 Lv6]
2026-05-20 22:09:14,3889430151311972,ㅤㅤㅤㅤㅤㅤ,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv4]
2026-05-20 22:09:19,94922124923,奥特曼（变美版）,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv12]
2026-05-20 22:09:19,94922124923,奥特曼（变美版）,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv12]
2026-05-20 22:09:20,94922124923,奥特曼（变美版）,星光闪耀,3,27,[等级33],[粉丝团:张君雅 Lv12]
2026-05-20 22:09:21,94922124923,奥特曼（变美版）,星光闪耀,7,63,[等级33],[粉丝团:张君雅 Lv12]
2026-05-20 22:09:21,94922124923,奥特曼（变美版）,星光闪耀,8,72,[等级33],[粉丝团:张君雅 Lv12]
2026-05-20 22:09:22,94922124923,奥特曼（变美版）,星光闪耀,9,81,[等级33],[粉丝团:张君雅 Lv12]
2026-05-20 22:09:22,94922124923,奥特曼（变美版）,星光闪耀,10,90,[等级33],[粉丝团:张君雅 Lv12]
2026-05-20 22:09:25,94922124923,奥特曼（变美版）,星光闪耀,10,90,[等级33],[粉丝团:张君雅 Lv12]
2026-05-20 22:09:28,94922124923,奥特曼（变美版）,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv12]
2026-05-20 22:09:31,94922124923,奥特曼（变美版）,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv12]
2026-05-20 22:09:31,7572914980963681329,平凡老己,人气票,1,1,[等级27],[粉丝团 Lv11]
2026-05-20 22:09:32,1972970651664173,- 望安叔,人气票,1,1,[等级33],[粉丝团 Lv16]
2026-05-20 22:09:32,74438913849,和不动,人气票,1,1,[等级22],
2026-05-20 22:09:33,1972970651664173,- 望安叔,人气票,2,2,[等级33],[粉丝团 Lv16]
2026-05-20 22:09:33,94922124923,奥特曼（变美版）,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv12]
2026-05-20 22:09:33,74438913849,和不动,人气票,2,2,[等级22],
2026-05-20 22:09:33,1972970651664173,- 望安叔,人气票,3,3,[等级33],[粉丝团 Lv16]
2026-05-20 22:09:34,74438913849,和不动,人气票,3,3,[等级22],
