time,current,total_pv,total_user,online_anchor
14:42:14,12806,37.6万,10万+,1.3万
14:42:20,12902,37.6万,10万+,1.3万
14:42:30,12917,37.6万,10万+,1.3万
14:42:40,13008,37.6万,10万+,1.3万
14:42:44,12984,37.6万,10万+,1.3万
14:42:46,13008,37.6万,10万+,1.3万
14:42:52,13008,37.6万,10万+,1.3万
14:42:54,13008,37.6万,10万+,1.3万
14:43:02,13054,37.7万,10万+,1.3万
14:43:08,13073,37.7万,10万+,1.3万
14:43:12,13043,37.7万,10万+,1.3万
14:43:14,13073,37.7万,10万+,1.3万
14:43:22,13085,37.7万,10万+,1.3万
14:43:30,13060,37.7万,10万+,1.3万
14:43:40,13060,37.7万,10万+,1.3万
14:43:44,13053,37.7万,10万+,1.3万
14:43:46,13076,37.7万,10万+,1.3万
14:43:50,13076,37.7万,10万+,1.3万
14:44:00,13118,37.7万,10万+,1.3万
14:44:10,13188,37.8万,10万+,1.3万
14:44:14,13221,37.8万,10万+,1.3万
14:44:16,13168,37.8万,10万+,1.3万
14:44:18,13221,37.8万,10万+,1.3万
14:44:20,13188,37.8万,10万+,1.3万
14:44:30,13259,37.8万,10万+,1.3万
14:44:34,13278,37.8万,10万+,1.3万
14:44:38,13317,37.8万,10万+,1.3万
14:44:40,13317,37.8万,10万+,1.3万
14:44:42,13259,37.8万,10万+,1.3万
14:44:44,13258,37.8万,10万+,1.3万
14:44:46,13278,37.8万,10万+,1.3万
14:44:50,13350,37.9万,10万+,1.3万
14:44:56,13350,37.9万,10万+,1.3万
14:45:00,13361,37.9万,10万+,1.3万
14:45:10,13377,37.9万,10万+,1.3万
14:45:14,13377,37.9万,10万+,1.3万
14:45:16,13413,37.9万,10万+,1.3万
14:45:26,13438,37.9万,10万+,1.3万
14:45:28,13438,37.9万,10万+,1.3万
14:45:34,13430,37.9万,10万+,1.3万
14:45:36,13430,37.9万,10万+,1.3万
14:45:38,13430,37.9万,10万+,1.3万
14:45:44,13461,37.9万,10万+,1.3万
14:45:50,13548,37.9万,10万+,1.4万
14:45:52,13548,37.9万,10万+,1.4万
14:46:00,13601,38.0万,10万+,1.4万
14:46:10,13548,37.9万,10万+,1.4万
14:46:14,13601,38.0万,10万+,1.4万
14:46:16,13597,38.0万,10万+,1.4万
14:46:26,13634,38.0万,10万+,1.4万
14:46:36,13634,38.0万,10万+,1.4万
14:46:42,13631,38.0万,10万+,1.4万
14:46:44,13634,38.0万,10万+,1.4万
14:46:46,13619,38.0万,10万+,1.4万
14:46:50,13638,38.0万,10万+,1.4万
14:47:00,13654,38.1万,10万+,1.4万
14:47:10,13641,38.1万,10万+,1.4万
14:47:14,13666,38.1万,10万+,1.4万
14:47:20,13652,38.1万,10万+,1.4万
14:47:30,13466,38.1万,10万+,1.3万
14:47:40,13608,38.1万,10万+,1.4万
14:47:44,13412,38.1万,10万+,1.3万
14:47:46,13504,38.1万,10万+,1.4万
14:47:52,13367,38.1万,10万+,1.3万
14:47:54,13367,38.1万,10万+,1.3万
14:48:02,13357,38.2万,10万+,1.3万
14:48:12,13376,38.2万,10万+,1.3万
14:48:14,13350,38.2万,10万+,1.3万
14:48:16,13376,38.2万,10万+,1.3万
14:48:24,13396,38.2万,10万+,1.3万
14:48:26,13494,38.2万,10万+,1.3万
14:48:34,13521,38.2万,10万+,1.4万
14:48:36,13396,38.2万,10万+,1.3万
14:48:38,13494,38.2万,10万+,1.3万
14:48:42,13489,38.2万,10万+,1.3万
14:48:44,13521,38.2万,10万+,1.4万
14:48:48,13489,38.2万,10万+,1.3万
14:48:50,13489,38.2万,10万+,1.3万
14:48:52,13489,38.2万,10万+,1.3万
14:48:58,13158,38.3万,10万+,1.3万
14:49:10,13158,38.3万,10万+,1.3万
14:49:14,12619,38.3万,10万+,1.3万
14:49:16,12379,38.3万,10万+,1.2万
14:49:20,13158,38.3万,10万+,1.3万
14:49:22,11948,38.3万,10万+,1.2万
14:49:24,12167,38.3万,10万+,1.2万
14:49:30,12167,38.3万,10万+,1.2万
14:49:40,11718,38.3万,10万+,1.2万
14:49:44,11948,38.3万,10万+,1.2万
14:49:46,13158,38.3万,10万+,1.3万
14:49:56,11594,38.3万,10万+,1.2万
14:50:04,11161,38.3万,10万+,1.1万
14:50:14,10408,38.3万,10万+,1.0万
14:50:16,10720,38.3万,10万+,1.1万
14:50:22,10092,38.3万,10万+,1.0万
14:50:24,10092,38.3万,10万+,1.0万
14:50:28,10092,38.3万,10万+,1.0万
14:50:30,8316,38.4万,10万+,8316
14:50:32,9300,38.4万,10万+,9300
14:50:36,9300,38.4万,10万+,9300
14:50:44,8017,38.4万,10万+,8017
14:50:46,7556,38.4万,10万+,7556
14:50:48,7176,38.4万,10万+,7176
14:50:52,7176,38.4万,10万+,7176
14:50:58,6646,38.4万,10万+,6646
14:51:02,6425,38.4万,10万+,6425
14:51:12,6136,38.4万,10万+,6136
14:51:14,6425,38.4万,10万+,6425
14:51:16,6136,38.4万,10万+,6136
14:51:20,5767,38.4万,10万+,5767
14:51:32,5767,38.4万,10万+,5767
14:51:40,5417,38.4万,10万+,5417
14:51:44,5497,38.4万,10万+,5497
14:51:46,5303,38.4万,10万+,5303
14:51:48,5417,38.4万,10万+,5417
14:51:50,5624,38.4万,10万+,5624
14:52:00,5157,38.5万,10万+,5157
14:52:10,5103,38.5万,10万+,5103
14:52:12,5028,38.5万,10万+,5028
14:52:14,5071,38.5万,10万+,5071
14:52:16,5071,38.5万,10万+,5071
14:52:20,4968,38.5万,10万+,4968
14:52:26,5028,38.5万,10万+,5028
14:52:28,5007,38.5万,10万+,5007
14:52:32,4968,38.5万,10万+,4968
14:52:36,4925,38.5万,10万+,4925
14:52:42,4925,38.5万,10万+,4925
14:52:44,4906,38.5万,10万+,4906
14:52:46,4818,38.5万,10万+,4818
14:52:50,4818,38.5万,10万+,4818
14:52:52,4818,38.5万,10万+,4818
14:52:58,4792,38.5万,10万+,4792
14:53:00,4760,38.5万,10万+,4760
14:53:02,4723,38.5万,10万+,4723
14:53:10,4818,38.5万,10万+,4818
14:53:14,4647,38.5万,10万+,4647
