time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
14:32:50,2045559276048167,Lucky.,入团卡,1,1,[等级19],
14:32:50,85254973933,🌈可乐,入团卡,1,1,[等级14],
14:32:50,2365786792144975,流年笑掷,入团卡,1,1,[等级13],
14:32:51,62685323829,糖不甜,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
14:32:51,103170102230,汐凉,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
14:32:51,110269520930,岁岁 欢 喜,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
14:32:51,3659630629355774,陌尘,点亮粉丝团,1,1,[等级24],[粉丝团 Lv7]
14:32:51,2922978137866660,以奇之名.,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
14:32:52,92760925665,C-gh,人气票,1,1,[等级27],[粉丝团:张君雅 Lv12]
14:32:52,93109925236,情歌,入团卡,1,1,[等级3],
14:32:52,2922978137866660,以奇之名.,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv5]
14:32:52,2620829502041767,呼呼,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
14:32:52,2511734932770894,今晚饭钱你来掏,入团卡,1,1,[等级14],
14:32:52,97348934117,nice💬,为你闪耀,1,9,[等级15],[粉丝团 Lv7]
14:32:52,105460228054,K石,点亮粉丝团,1,1,[等级15],[粉丝团 Lv3]
14:32:52,85623447639,🌈谨记,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
14:32:52,4199758038576344,miss,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
14:32:52,104729100551,周哥,点亮粉丝团,1,9,[等级30],[粉丝团 Lv12]
14:32:52,53029428568,王多多呀,入团卡,1,1,[等级11],
14:32:52,3532083538171783,二两浊酒,点亮粉丝团,1,1,[等级27],[粉丝团 Lv1]
14:32:52,58579337269,🌈ƪ(˘⌣˘)ʃ优雅,人气票,1,1,[等级34],[粉丝团 Lv2]
14:32:52,104588605965,Eric lee,点亮粉丝团,1,9,[等级25],[粉丝团 Lv12]
14:32:53,104588605965,Eric lee,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
14:32:53,4125780280356000,土鳖,小心心,1,1,[等级18],[粉丝团 Lv12]
14:32:53,55922140011,七皇子,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv6]
14:32:53,13404738763,星辰,入团卡,1,1,[等级9],
14:32:53,4067824500998888,Royle,入团卡,1,1,[等级13],
14:32:53,2031487343664568,啊浪,点亮粉丝团,1,1,[等级25],[粉丝团 Lv9]
14:32:53,65045733858,🐏,点亮粉丝团,1,1,[等级8],[粉丝团 Lv6]
14:32:53,60251139357,雨中逢花,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
14:32:53,4330355120149084,唯一♥,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv7]
14:32:53,103244317571,任银银,点亮粉丝团,1,9,[等级22],[粉丝团 Lv11]
14:32:54,109170032889,若鱼,点点星光,1,1,[等级27],[粉丝团:张君雅 Lv11]
14:32:54,85254973933,🌈可乐,入团卡,1,1,[等级14],
14:32:54,58143480861,💋東東💋,入团卡,1,1,[等级29],
14:32:54,2365786792144975,流年笑掷,入团卡,1,1,[等级13],
14:32:54,641726971385447,执⚡️念,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv8]
14:32:54,70266960623,豆豆豆总,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
14:32:54,109149115555,kio鱼🐟,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv6]
14:32:54,92760925665,C-gh,人气票,1,1,[等级27],[粉丝团:张君雅 Lv12]
14:32:54,93109925236,情歌,入团卡,1,1,[等级3],
14:32:54,98800702114,迷茫,点亮粉丝团,1,1,[等级16],[粉丝团 Lv5]
14:32:55,104729100551,周哥,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
14:32:55,2511734932770894,今晚饭钱你来掏,入团卡,1,1,[等级14],
14:32:55,104729100551,周哥,点亮粉丝团,1,9,[等级30],[粉丝团 Lv12]
14:32:55,97348934117,nice💬,为你闪耀,1,9,[等级15],[粉丝团 Lv7]
14:32:55,20768626077,Blue－z,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
14:32:55,1359408941243855,阿童,入团卡,1,1,[等级31],
14:32:55,53029428568,王多多呀,入团卡,1,1,[等级11],
14:32:56,3532083538171783,二两浊酒,点亮粉丝团,1,1,[等级27],[粉丝团 Lv1]
14:32:56,85623447639,🌈谨记,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
14:32:56,105460228054,K石,点亮粉丝团,1,1,[等级15],[粉丝团 Lv3]
14:32:56,237126825555335,叾屾,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv5]
14:32:56,2031487343664568,啊浪,点亮粉丝团,1,1,[等级25],[粉丝团 Lv9]
14:32:56,4067824500998888,Royle,入团卡,1,1,[等级13],
14:32:56,65045733858,🐏,点亮粉丝团,1,1,[等级8],[粉丝团 Lv6]
14:32:57,2494106753567352,张梓逸,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv1]
14:32:57,105436165761,思忆,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv7]
14:32:57,2031487343664568,啊浪,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
14:32:57,1570529765763374,清烟半缕󰠇,点亮粉丝团,1,1,[等级34],[粉丝团 Lv4]
14:32:58,98800702114,迷茫,点亮粉丝团,1,1,[等级16],[粉丝团 Lv5]
14:32:58,71996123770,🌸小布🌸,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
14:32:58,1359408941243855,阿童,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv1]
14:32:58,1359408941243855,阿童,入团卡,1,1,[等级31],
14:32:58,20768626077,Blue－z,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
14:32:58,3532083538171783,二两浊酒,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv2]
14:32:59,109018225092,梁记柳州螺蛳粉,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
14:32:59,89832558756,🍒相濡,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv7]
14:32:59,7537694621045457978,安,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv1]
14:33:00,53029428568,王多多呀,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv1]
14:33:00,3525481307320572,L໊ₒ某:ᨶ႒ᩚ人ᵥₑ̶ᩚ,点亮粉丝团,1,1,[等级1],[粉丝团 Lv1]
14:33:00,64248788535,形同陌路,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv1]
14:33:00,1570529765763374,清烟半缕󰠇,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv4]
14:33:00,1570529765763374,清烟半缕󰠇,点亮粉丝团,1,1,[等级34],[粉丝团 Lv4]
14:33:00,101112241054,人來瘋,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
14:33:00,59634619302,魚,小心心,1,1,[等级19],[粉丝团 Lv6]
14:33:00,70498684542,十二月雪🌨️,点亮粉丝团,1,1,[等级11],[粉丝团 Lv1]
14:33:00,75587265383,向前奔跑,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
14:33:00,15366575833,四爷19🏌️‍♂️,点亮粉丝团,1,9,[等级39],[粉丝团 Lv11]
14:33:01,71996123770,🌸小布🌸,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
14:33:01,68334443024,小熊饼干干干巴巴,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
14:33:02,69231363510,默、,入团卡,1,1,[等级23],
14:33:02,93109925236,情歌,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv1]
14:33:02,767905454631619,上世纪九十年代初独居老人,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
14:33:02,109018225092,梁记柳州螺蛳粉,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
14:33:02,52699080355,      ,点亮粉丝团,1,1,[等级8],[粉丝团 Lv1]
14:33:03,3525481307320572,L໊ₒ某:ᨶ႒ᩚ人ᵥₑ̶ᩚ,点亮粉丝团,1,1,[等级1],[粉丝团 Lv1]
14:33:03,59634619302,魚,小心心,1,1,[等级19],[粉丝团 Lv6]
14:33:03,297333168814832,铁蛋1v4⁸⁰⁰⁸,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
14:33:03,767905454631619,上世纪九十年代初独居老人,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv7]
14:33:04,767905454631619,上世纪九十年代初独居老人,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
14:33:04,15366575833,四爷19🏌️‍♂️,点亮粉丝团,1,9,[等级39],[粉丝团 Lv11]
14:33:04,70498684542,十二月雪🌨️,点亮粉丝团,1,1,[等级11],[粉丝团 Lv1]
14:33:04,85173839765,残龍,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv4]
14:33:04,82721548351,小徐o,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
14:33:04,85184720621,西北村花,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
14:33:04,69231363510,默、,入团卡,1,1,[等级23],
14:33:05,61305694665,沈小沐ʚ🐰ɞ,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
14:33:06,52699080355,      ,点亮粉丝团,1,1,[等级8],[粉丝团 Lv1]
14:33:06,2031487343664568,啊浪,为你闪耀,1,9,[等级25],[粉丝团 Lv9]
14:33:06,297333168814832,铁蛋1v4⁸⁰⁰⁸,为你闪耀,1,9,[等级29],[粉丝团 Lv13]
14:33:06,109149115555,kio鱼🐟,为你闪耀,1,9,[等级5],[粉丝团 Lv6]
14:33:06,61305694665,沈小沐ʚ🐰ɞ,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
14:33:06,15366575833,四爷19🏌️‍♂️,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv11]
14:33:06,61305694665,沈小沐ʚ🐰ɞ,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
14:33:06,66190597215,周禾芊,点亮粉丝团,1,1,[等级5],[粉丝团 Lv4]
14:33:07,71136767093,群青日和,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv1]
14:33:08,62736564550,LiHAisONG^,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
14:33:08,297333168814832,铁蛋1v4⁸⁰⁰⁸,为你闪耀,1,9,[等级29],[粉丝团 Lv13]
14:33:08,2031487343664568,啊浪,为你闪耀,1,9,[等级25],[粉丝团 Lv9]
14:33:09,109149115555,kio鱼🐟,为你闪耀,1,9,[等级5],[粉丝团 Lv6]
14:33:10,66190597215,周禾芊,点亮粉丝团,1,1,[等级5],[粉丝团 Lv4]
14:33:10,3804754268405806,夏目,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv9]
14:33:11,69231363510,默、,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv1]
14:33:12,58579337269,🌈ƪ(˘⌣˘)ʃ优雅,点亮粉丝团,1,1,[等级34],[粉丝团 Lv2]
14:33:14,76586716816,瑶妹,点亮粉丝团,1,9,[等级20],[粉丝团 Lv11]
14:33:14,297333168814832,铁蛋1v4⁸⁰⁰⁸,真的爱你,1,520,[等级29],[粉丝团 Lv13]
14:33:14,72568079369,最爱抹茶味,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv7]
14:33:14,77379957437812,逸辰,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv6]
14:33:15,84721092134,砚,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
14:33:16,58579337269,🌈ƪ(˘⌣˘)ʃ优雅,点亮粉丝团,1,1,[等级34],[粉丝团 Lv2]
14:33:16,111192623383,北挽离歌,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
14:33:16,76586716816,瑶妹,点亮粉丝团,1,9,[等级20],[粉丝团 Lv11]
14:33:18,64717860862,🌈耶巴蒂,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
14:33:18,240124923493018,山东鼎盛知识产权服务有限公司,入团卡,1,1,[等级1],
14:33:18,7537694621045457978,安,为你闪耀,1,9,[等级14],[粉丝团 Lv1]
14:33:19,78143662257,颜值派,点亮粉丝团,1,1,[等级24],[粉丝团 Lv7]
14:33:20,78143662257,颜值派,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv7]
14:33:20,78143662257,颜值派,点亮粉丝团,1,1,[等级24],[粉丝团 Lv7]
14:33:21,240124923493018,山东鼎盛知识产权服务有限公司,入团卡,1,1,[等级1],
14:33:21,7537694621045457978,安,为你闪耀,1,9,[等级14],[粉丝团 Lv1]
14:33:22,57328210585,早点睡,入团卡,1,1,[等级14],
14:33:22,2861401764277748,马到成功女士,入团卡,1,1,[等级21],
14:33:23,3026322828036093,徐徐⁰⁵32,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
14:33:23,103076552580,汉宇,小心心,1,1,[等级4],[粉丝团 Lv1]
14:33:24,102683832551,.AK,点亮粉丝团,1,1,[等级22],[粉丝团 Lv2]
14:33:24,57328210585,早点睡,入团卡,1,1,[等级14],
14:33:25,240124923493018,山东鼎盛知识产权服务有限公司,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
14:33:25,2198639384205975,平行线,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
14:33:25,2861401764277748,马到成功女士,入团卡,1,1,[等级21],
14:33:26,53029428568,王多多呀,小心心,1,1,[等级11],[粉丝团 Lv1]
14:33:26,99572525080,定格,小心心,1,1,[等级8],
14:33:26,103076552580,汉宇,小心心,1,1,[等级4],[粉丝团 Lv1]
14:33:27,96453314535,.151,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
14:33:27,102683832551,.AK,点亮粉丝团,1,1,[等级22],[粉丝团 Lv2]
14:33:28,102683832551,.AK,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv2]
14:33:28,74026587162,Smīle 丶苏苏。,点亮粉丝团,1,1,[等级10],[粉丝团 Lv4]
14:33:28,96453314535,.151,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
14:33:28,96453314535,.151,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
14:33:28,2198639384205975,平行线,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
14:33:29,442459261248360,忧郁的草履虫,小心心,1,1,[等级6],[粉丝团 Lv1]
14:33:29,53029428568,王多多呀,小心心,1,1,[等级11],[粉丝团 Lv1]
14:33:29,99572525080,定格,小心心,1,1,[等级8],
14:33:31,74026587162,Smīle 丶苏苏。,点亮粉丝团,1,1,[等级10],[粉丝团 Lv4]
14:33:31,3525481307320572,L໊ₒ某:ᨶ႒ᩚ人ᵥₑ̶ᩚ,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv2]
14:33:31,442459261248360,忧郁的草履虫,小心心,1,1,[等级6],[粉丝团 Lv1]
14:33:32,52699080355,      ,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv2]
14:33:33,110234053167,是猪比吖～,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
14:33:33,2348184902052872,Z天清,入团卡,1,1,[等级11],
14:33:33,307464221759480,怀安丶,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
14:33:33,94382257192,L-August16-Virgo,入团卡,1,1,[等级11],
14:33:34,106784483226,我的薯条,点亮粉丝团,1,1,[等级5],[粉丝团 Lv10]
14:33:35,57328210585,早点睡,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv1]
14:33:35,3441909933551083,追梦,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv9]
14:33:36,2348184902052872,Z天清,入团卡,1,1,[等级11],
14:33:37,94382257192,L-August16-Virgo,入团卡,1,1,[等级11],
14:33:37,106784483226,我的薯条,点亮粉丝团,1,1,[等级5],[粉丝团 Lv10]
14:33:39,97129371592,风华正茂,人气票,1,1,[等级8],[粉丝团 Lv5]
14:33:43,97129371592,风华正茂,人气票,1,1,[等级8],[粉丝团 Lv5]
14:33:49,518562973485304,ZQ,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
14:33:56,107715175938,暖控,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv8]
14:34:00,109419284346,曾经的少年！曾经的你！！,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
14:34:00,97129371592,风华正茂,大啤酒,1,2,[等级8],[粉丝团 Lv5]
14:34:02,61093421035,神恩、,人气票,1,1,[等级13],[粉丝团 Lv10]
14:34:04,97129371592,风华正茂,大啤酒,1,2,[等级8],[粉丝团 Lv5]
14:34:04,103076552580,汉宇,点亮粉丝团,1,1,[等级4],[粉丝团 Lv1]
14:34:06,61093421035,神恩、,人气票,1,1,[等级13],[粉丝团 Lv10]
14:34:08,103076552580,汉宇,点亮粉丝团,1,1,[等级4],[粉丝团 Lv1]
14:34:11,4091696290203369,榴莲酱💫,入团卡,1,1,[等级11],
14:34:12,111222416116,、蔚蓝天<空,入团卡,1,1,[等级13],
14:34:14,144782977139972,广东捷通智能科技有限公司,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
14:34:14,4091696290203369,榴莲酱💫,入团卡,1,1,[等级11],
14:34:14,3178059622788419,motral,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
14:34:15,111222416116,、蔚蓝天<空,入团卡,1,1,[等级13],
14:34:22,4091696290203369,榴莲酱💫,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv1]
14:34:22,97129371592,风华正茂,抖音,1,1,[等级8],[粉丝团 Lv5]
14:34:25,97129371592,风华正茂,抖音,1,1,[等级8],[粉丝团 Lv5]
14:34:26,111222416116,、蔚蓝天<空,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv1]
14:34:28,2348184902052872,Z天清,小心心,1,1,[等级11],[粉丝团 Lv1]
14:34:30,77691572059,是王小胖吖💅,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
14:34:30,59997492928,L໊ₒ幸运:ᨶ႒ᩚ相随ᵥ̶ₑ̶ᩚ,入团卡,1,1,[等级27],
14:34:31,2348184902052872,Z天清,小心心,1,1,[等级11],[粉丝团 Lv1]
14:34:31,97129371592,风华正茂,玫瑰,1,1,[等级8],[粉丝团 Lv5]
14:34:32,510594237339261,前凸后翘臣妾做不到,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
14:34:33,1933394051342464,那些年的夏天☞,点亮粉丝团,1,1,[等级4],[粉丝团 Lv6]
14:34:33,59997492928,L໊ₒ幸运:ᨶ႒ᩚ相随ᵥ̶ₑ̶ᩚ,入团卡,1,1,[等级27],
14:34:34,97129371592,风华正茂,玫瑰,1,1,[等级8],[粉丝团 Lv5]
14:34:34,72313888819,ᴺᶠ·太喜欢狗狗了,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
14:34:35,92728013710,给幾 ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
14:34:36,1933394051342464,那些年的夏天☞,点亮粉丝团,1,1,[等级4],[粉丝团 Lv6]
14:34:37,1933394051342464,那些年的夏天☞,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv6]
14:34:39,3986158786984824,看着你想表达,小心心,1,1,[等级27],
14:34:41,51847945194,帽子呀,入团卡,1,1,[等级10],
14:34:42,59997492928,L໊ₒ幸运:ᨶ႒ᩚ相随ᵥ̶ₑ̶ᩚ,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv1]
14:34:42,3986158786984824,看着你想表达,小心心,1,1,[等级27],
14:34:45,51847945194,帽子呀,入团卡,1,1,[等级10],
14:34:49,615322090996733,1917,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
14:34:52,2058700486621552,泠泠,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
14:34:55,2058700486621552,泠泠,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
14:34:56,7571018575764489273,木易。,入团卡,1,1,[等级5],
14:34:56,61446200574,༄༊自渡࿐,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
14:34:58,60993289347,你好难哄,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
14:34:59,7571018575764489273,木易。,入团卡,1,1,[等级5],
14:34:59,61446200574,༄༊自渡࿐,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
14:35:00,7571018575764489273,木易。,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv1]
14:35:02,1857518968242220,盼春至,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
14:35:10,3211013856439981,在线等,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
14:35:12,88304809513,归零⊃,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
14:35:13,97129371592,风华正茂,玫瑰,1,1,[等级8],[粉丝团 Lv5]
14:35:15,65415744926,王小迷糊2,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
14:35:16,97129371592,风华正茂,玫瑰,1,1,[等级8],[粉丝团 Lv5]
14:35:19,71296334551,ʚ💙杺·ᰔᩚ ɞ,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv4]
14:35:20,97129371592,风华正茂,玫瑰,1,1,[等级8],[粉丝团 Lv5]
14:35:20,4239320501465848,荣容绒绒,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
14:35:20,2062334102604280,超,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv3]
14:35:21,104696469700,阿明,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
14:35:23,1719268558506568,轻述,入团卡,1,1,[等级12],
14:35:23,94362511572,遇见0721🌈,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
14:35:23,97129371592,风华正茂,玫瑰,1,1,[等级8],[粉丝团 Lv5]
14:35:24,104696469700,阿明,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
14:35:26,58616270253,Wenw,入团卡,1,1,[等级23],
14:35:26,1719268558506568,轻述,入团卡,1,1,[等级12],
14:35:28,2597511847221904,-蒜茑 蒜茑-,点亮粉丝团,1,1,[等级6],[粉丝团 Lv2]
14:35:28,99834881680,固执,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv3]
14:35:29,58616270253,Wenw,入团卡,1,1,[等级23],
14:35:30,73884232456,独斟,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
14:35:30,63924962515,玲儿,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv4]
14:35:31,2597511847221904,-蒜茑 蒜茑-,点亮粉丝团,1,1,[等级6],[粉丝团 Lv2]
14:35:33,73884232456,独斟,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
14:35:38,58616270253,Wenw,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv1]
14:35:45,66451845653,情海,点亮粉丝团,1,1,[等级34],[粉丝团 Lv3]
14:35:47,3847887872852875,ㅤ️ㅤ️ㅤ️ㅤ️ㅤㅤ️ㅤ️ㅤ️ㅤ️ㅤㅤ️,入团卡,1,1,[等级16],
14:35:47,95021746416,.₊˚ʚ 吸金小公主₊˚✧ ﾟ,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv14]
14:35:48,66451845653,情海,点亮粉丝团,1,1,[等级34],[粉丝团 Lv3]
14:35:49,70779943960,Yoooo.,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv6]
14:35:49,66451845653,情海,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv4]
14:35:49,3847887872852875,ㅤ️ㅤ️ㅤ️ㅤ️ㅤㅤ️ㅤ️ㅤ️ㅤ️ㅤㅤ️,入团卡,1,1,[等级16],
14:35:59,4433658456580365,ぷ樱璃浅梦ぷ,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv9]
14:36:00,2018300466044172,春风吹又生,点亮粉丝团,1,1,[等级1],[粉丝团 Lv1]
14:36:03,2018300466044172,春风吹又生,点亮粉丝团,1,1,[等级1],[粉丝团 Lv1]
14:36:04,213754155636903,✨高星不高兴🌈,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
14:36:10,104086367704,君莫笑,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
14:36:11,104086367704,君莫笑,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
14:36:11,104086367704,君莫笑,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
14:36:13,10600439250,晨桂,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
14:36:16,98947659037,暮云,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
14:36:23,927608522413091,熬🚬夜᭄ཽ࿆🚬成: 🚬 瘾᭄ཽ࿆,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
14:36:27,82656679549,奥特曼,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
14:36:30,1538912972716909,☔️兔🐇兔🐇很呆☔️,点亮粉丝团,1,9,[等级24],[粉丝团 Lv11]
14:36:32,62215893438,西瓜哒浪🍉,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
14:36:33,1538912972716909,☔️兔🐇兔🐇很呆☔️,点亮粉丝团,1,9,[等级24],[粉丝团 Lv11]
14:36:34,95080488916,......,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
14:36:35,62215893438,西瓜哒浪🍉,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
14:36:43,74311454495,吃个汤圆（见过Roy²,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
14:36:46,74311454495,吃个汤圆（见过Roy²,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
14:36:53,712073132385263,幼稚园霸王花,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
14:36:55,3246177278230717,碰倒,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv7]
14:37:00,4124975694873488,❄️❄️,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
14:37:08,245928341549228,憨憨（y❤️）🌈,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
14:37:12,79382823546,小土🌾,你最好看,1,2,[等级8],[粉丝团 Lv5]
14:37:15,79382823546,小土🌾,你最好看,1,2,[等级8],[粉丝团 Lv5]
14:37:31,101458566776,瑟瑟,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
14:37:34,764858599219059,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv16]
14:37:54,1266254214347511,Vivre小辣椒,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
14:37:59,2018355007998008,迷鹿🥕⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv16]
14:38:02,213748729253660,夜暗,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
14:38:05,11612266318,拾玖安,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
14:38:05,2018355007998008,迷鹿🥕⁵¹⁰⁷⁴,为你闪耀,1,9,[等级35],[粉丝团 Lv16]
14:38:09,2018355007998008,迷鹿🥕⁵¹⁰⁷⁴,为你闪耀,1,9,[等级35],[粉丝团 Lv16]
14:38:11,96434476460,0X,为你闪耀,1,9,[等级20],[粉丝团 Lv10]
14:38:13,2018355007998008,迷鹿🥕⁵¹⁰⁷⁴,为你闪耀,1,9,[等级35],[粉丝团 Lv16]
14:38:14,96434476460,0X,为你闪耀,1,9,[等级20],[粉丝团 Lv10]
14:38:16,2018355007998008,迷鹿🥕⁵¹⁰⁷⁴,为你闪耀,1,9,[等级35],[粉丝团 Lv16]
14:38:16,102570603939,看海,人气票,1,1,[等级11],[粉丝团 Lv11]
14:38:18,3548834361258411,踏雪无痕,点亮粉丝团,1,1,[等级20],[粉丝团 Lv6]
14:38:20,102570603939,看海,人气票,1,1,[等级11],[粉丝团 Lv11]
