time,user_id,user_name,content,grade,fans_club
2026-05-13 13:34:34,2497699454393470,肉丝,马没吵了,[等级9],[粉丝团 Lv11]
2026-05-13 13:34:35,83152999296072,鱼🐟,海岛苟分谁来，要小姐姐[看][看][看],[等级15],[粉丝团 Lv6]
2026-05-13 13:34:36,1002364697073352,所前胡一刀,喂马,[等级12],
2026-05-13 13:34:36,84415211547,浪子,舔队友包,[等级17],[粉丝团 Lv2]
2026-05-13 13:34:40,2497699454393470,肉丝,没草了,[等级9],[粉丝团 Lv11]
2026-05-13 13:34:42,1798427627499870,TeFuir,@甜ル🍒 小厨,[等级26],[粉丝团 Lv12]
2026-05-13 13:34:43,71126905166,抖音小肋手,直播间上方👆展馆滑动[爱心]有主播充能[感谢][感谢]大家看直播能免费[爱心]给主播君雅充能[爱心],[等级10],[粉丝团 Lv10]
2026-05-13 13:34:46,3712397299157015,昍翀🦁🐾,一个人运营[机智],[等级6],[粉丝团 Lv5]
2026-05-13 13:34:48,71126905166,抖音小肋手,直播间上方👆展馆滑动[爱心]有主播充能[感谢][感谢]大家看直播能免费[爱心]给主播君雅充能[爱心],[等级10],[粉丝团 Lv10]
2026-05-13 13:34:54,2663432393593513,甜ル🍒,@TeFuir 不认得[捂脸],[等级36],[粉丝团:张君雅 Lv5]
2026-05-13 13:35:00,2824008837643668,Hom,回去舔队友盒子，他们有弓,,
2026-05-13 13:35:03,1798427627499870,TeFuir,今天好像还没来,[等级26],[粉丝团 Lv12]
2026-05-13 13:35:07,110226643854,晚风遇星河,东躲西藏,[等级7],[粉丝团 Lv2]
2026-05-13 13:35:08,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
2026-05-13 13:35:09,65873613772,↑ZW,队友要药,[等级14],
2026-05-13 13:35:10,303916437213645,涂涂涂,我打模拟器的，但是我的爱播是雅姐[色],[等级6],[粉丝团 Lv6]
2026-05-13 13:35:10,98127314878,艾瑞巴蒂跟我一起嗨,多搞点💊,[等级25],[粉丝团 Lv11]
2026-05-13 13:35:11,84671643664,罗罗罗aas,应该走远了 有新计划进圈了 不然就追你了,[等级12],
2026-05-13 13:35:19,110895971722,一个人挺好…👿,又孤家寡人一个,[等级24],[粉丝团 Lv8]
2026-05-13 13:35:20,1802806074544327,杨来山,大老黑,[等级7],
2026-05-13 13:35:21,91621171897,柒柒.L,一万多人，看君雅抗毒,[等级16],
2026-05-13 13:35:28,84671643664,罗罗罗aas,估计追空投去了,[等级12],
2026-05-13 13:35:36,55159220102,BWRZ（记录美好）,呢别说[看],[等级36],[粉丝团 Lv16]
2026-05-13 13:35:37,1512542077459805,记得晒太阳,发财了,[等级18],[粉丝团 Lv9]
2026-05-13 13:35:38,101665125778,🦊年年有余,哈哈哈,[等级16],[粉丝团 Lv11]
2026-05-13 13:35:38,2330588968395416,贝塔β,配齐了[捂脸],[等级25],[粉丝团 Lv14]
2026-05-13 13:35:38,109881104951,372923,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-13 13:35:38,80383016930,零度°C 冰川⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-13 13:35:38,104713691535,ZL,真香,[等级15],[粉丝团 Lv2]
2026-05-13 13:35:38,71074166083,乔巴,什么味道？,[等级34],[粉丝团 Lv11]
2026-05-13 13:35:39,88611012784,🌈🌈你个憨憨👉🏽👉🏽,[发怒][大笑][发怒][大笑][发怒][大笑],[等级29],[粉丝团 Lv4]
2026-05-13 13:35:41,92517899487,孤傲,[发呆],[等级26],[粉丝团 Lv10]
2026-05-13 13:35:41,7571745879104406565,𝑨꯭𝑰꯭𝒐꯭𝒏꯭𝒆꯭。,妈妈的味道[捂脸],[等级2],
2026-05-13 13:35:43,84671643664,罗罗罗aas,真香啊,[等级12],
2026-05-13 13:35:43,95114696630,楠De小雨天气💦,哈哈发财了[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv7]
2026-05-13 13:35:44,1231099222033309,杨同学～努力ing,大海的味道,,
2026-05-13 13:35:44,98127314878,艾瑞巴蒂跟我一起嗨,队友没药,[等级25],[粉丝团 Lv11]
2026-05-13 13:35:46,2103821367518745,小可可,什么味道[发呆],[等级11],[粉丝团 Lv3]
2026-05-13 13:35:47,102597770628,ℳ₯㎕叁潴潴潴🐝࿐,[捂脸][捂脸],[等级19],[粉丝团 Lv10]
2026-05-13 13:35:47,52574704734,堂,哈哈哈哈哈,[等级29],
2026-05-13 13:35:47,2663432393593513,甜ル🍒,[捂脸][捂脸][捂脸][捂脸],[等级36],[粉丝团:张君雅 Lv5]
2026-05-13 13:35:47,68445399838,耀辰,妈妈的味道[捂脸],[等级31],[粉丝团 Lv9]
2026-05-13 13:35:48,2524940450925799,相忘于江湖,故意害死队友，好拿他的弓,[等级35],
2026-05-13 13:35:49,2418570760305576,香菜不加葱,和你一个味道,[等级1],
2026-05-13 13:35:50,101533922832,夏末玫瑰*,[发呆][发呆],[等级23],
2026-05-13 13:35:52,95114696630,楠De小雨天气💦,哈哈发财了[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv7]
2026-05-13 13:35:54,71830617955,認生若如初見,[疑问],[等级31],[粉丝团 Lv16]
2026-05-13 13:35:55,1794029961617984,酃,[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv12]
2026-05-13 13:35:56,102469975321,✨名门⭐️,小猪佩奇,[等级19],[粉丝团 Lv15]
2026-05-13 13:35:59,111480308764,锦程,自言自语真得劲[捂脸],[等级31],[粉丝团 Lv15]
2026-05-13 13:35:59,1842376903766446,贝吉塔,是绣味儿吗 ？,[等级22],[粉丝团 Lv10]
2026-05-13 13:36:00,3712397299157015,昍翀🦁🐾,不是爸爸的味道吗？着急就喊爸爸的[捂脸],[等级6],[粉丝团 Lv5]
2026-05-13 13:36:01,88611012784,🌈🌈你个憨憨👉🏽👉🏽,吃饱了[发怒][大笑][发怒][大笑],[等级29],[粉丝团 Lv4]
2026-05-13 13:36:03,3557665193860644,梅钞疯 󰠇,✅[捂脸],[等级20],[粉丝团 Lv12]
2026-05-13 13:36:05,92517899487,孤傲,启动资金,[等级26],[粉丝团 Lv10]
2026-05-13 13:36:06,80383016930,零度°C 冰川⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-13 13:36:07,2235736310940796,🫛🫛,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv10]
2026-05-13 13:36:08,2782225270309235,问心,吃美了,[等级13],[粉丝团 Lv8]
2026-05-13 13:36:09,84671643664,罗罗罗aas,肥水不流外人田[看],[等级12],
2026-05-13 13:36:09,3650031635938989,晴晴Ace,[666][666][大笑][黑脸],[等级23],[粉丝团 Lv11]
2026-05-13 13:36:10,1978775559473902,🌈雨夜歌笙,[捂脸],[等级22],[粉丝团 Lv10]
2026-05-13 13:36:10,71074166083,乔巴,[一头乱麻][一头乱麻][一头乱麻],[等级34],[粉丝团 Lv11]
2026-05-13 13:36:11,95757413151,Ong Choy,队友祭天,[等级3],
2026-05-13 13:36:13,61303363390,华南城商办站斧浏览器Amber,队友S体的腐臭味[捂脸][捂脸],[等级30],[粉丝团 Lv13]
2026-05-13 13:36:15,71830617955,認生若如初見,好一个妈妈的味道。[捂脸],[等级31],[粉丝团 Lv16]
2026-05-13 13:36:15,104713691535,ZL,三个包给一个人,[等级15],[粉丝团 Lv2]
2026-05-13 13:36:16,3557665193860644,梅钞疯 󰠇,舔队友的包最香[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv12]
2026-05-13 13:36:16,102597770628,ℳ₯㎕叁潴潴潴🐝࿐,偷吃,[等级19],[粉丝团 Lv10]
2026-05-13 13:36:17,1512542077459805,记得晒太阳,佩奇爱玩泥巴,[等级18],[粉丝团 Lv9]
2026-05-13 13:36:19,1798427627499870,TeFuir,小厨，你心上人来了，你还不出来,[等级26],[粉丝团 Lv12]
2026-05-13 13:36:19,98878505737,杰.,你又唔了,,
2026-05-13 13:36:19,2439145823145804,晕晕,队友4号是不是还在观看呢,[等级1],
2026-05-13 13:36:20,1075773400438494,还会再见吗,昨天局哥就抗毒，今天你也抗毒,[等级2],[粉丝团 Lv4]
2026-05-13 13:36:20,7443467011387458618,骨阿夫特嫩,[发怒][大笑][发怒][大笑],[等级29],
2026-05-13 13:36:25,64625641673,快乐人生🦞,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv13]
2026-05-13 13:36:26,111144755348,u些烦恼,4号偷学技术,[等级11],
2026-05-13 13:36:26,98878505737,杰.,你又唔了,,
2026-05-13 13:36:31,59876372209,那个男人,还缺个自救器[看][看][看],[等级41],[粉丝团 Lv4]
2026-05-13 13:36:31,4310549579694780,@你,哈哈哈,[等级15],[粉丝团 Lv10]
2026-05-13 13:36:32,98373352228,W！,肥肥已肥肥？[捂脸],[等级40],[粉丝团 Lv12]
2026-05-13 13:36:34,3712397299157015,昍翀🦁🐾,队友死的非常有价值[懵],[等级6],[粉丝团 Lv5]
2026-05-13 13:36:37,66624217824,᭄自由ঞৣঁ如风᭄🍻,[捂脸]一号可以呀,[等级14],[粉丝团 Lv6]
2026-05-13 13:36:37,206319312452301,爱一,四号，把你的包爬过来,[等级13],[粉丝团 Lv9]
2026-05-13 13:36:39,53568818974,果果,为什么我骑马不能打药,[等级10],
2026-05-13 13:36:39,3784954888070723,梁山伯与猪硬来,缺三倍镜，枪匣，复合弓,[等级22],[粉丝团 Lv11]
2026-05-13 13:36:41,1987562844985852,红伞伞™,自言自语，又是一局,[等级33],[粉丝团 Lv12]
2026-05-13 13:36:44,98127314878,艾瑞巴蒂跟我一起嗨,[捂脸][捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv11]
2026-05-13 13:36:45,4460069966578135,llll,这个吃完那个吃,[等级13],[粉丝团 Lv5]
2026-05-13 13:36:46,98286879051,Mister.Li 🐾,把口水擦一下,[等级3],[粉丝团 Lv2]
2026-05-13 13:36:46,108813064136,蓠秣,好多药，分点给昨晚毒死的猫局吧[捂脸],[等级14],[粉丝团 Lv10]
2026-05-13 13:36:47,109881104951,372923,[捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-13 13:36:48,92461848227,煜,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-13 13:36:48,73945919060,是贰哥哟,缺个自救防雷,[等级25],[粉丝团 Lv10]
2026-05-13 13:36:49,97648291164,王乐,造孽呀,[等级10],[粉丝团 Lv4]
2026-05-13 13:36:52,22415580083835,苹果,问问1号队友的盒子香不,[等级18],
2026-05-13 13:36:52,97936031738,ℒMx   乔⁷,[捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv12]
2026-05-13 13:36:52,98127314878,艾瑞巴蒂跟我一起嗨,终于摊牌了,[等级25],[粉丝团 Lv11]
2026-05-13 13:36:56,98349173902,星星点灯2,流口水的,[等级4],[粉丝团 Lv2]
2026-05-13 13:36:56,80383016930,零度°C 冰川⁵¹⁰⁷⁴,滩牌了[捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-13 13:36:58,2330588968395416,贝塔β,缺个ads和自救,[等级25],[粉丝团 Lv14]
2026-05-13 13:36:59,206319312452301,爱一,四号，把你的包爬过来,[等级13],[粉丝团 Lv9]
2026-05-13 13:37:01,7472245406539154491,Nuyoah.,@果果 骑射,[等级11],[粉丝团 Lv9]
2026-05-13 13:37:02,50994395662,Z.x.y,一号等你的包,[等级30],[粉丝团 Lv13]
2026-05-13 13:37:04,3272577203052888,。。,只能自言自语了,[等级17],[粉丝团 Lv6]
2026-05-13 13:37:06,4233546532927219,🉑🈶🉑🈚,张君雅，你飘了[看],[等级20],[粉丝团 Lv10]
2026-05-13 13:37:07,98574005131,心静自然凉,才副总也总掂记着你的包,[等级18],[粉丝团 Lv13]
2026-05-13 13:37:07,99303466159,诀爱,昨天局哥在毒外没药被毒死了,[等级13],[粉丝团 Lv6]
2026-05-13 13:37:11,93871490653,豆.,这把15杀吃鸡 我看过  哈哈哈,[等级31],[粉丝团 Lv13]
2026-05-13 13:37:11,97004350013,人生若只如初见,[色][裂开],[等级14],[粉丝团 Lv8]
2026-05-13 13:37:11,2784421745278350,絆獸魜| 2⃣0⃣2⃣2⃣,人家是含泪舔队友的包，你是含笑舔[呲牙][呲牙][呲牙][呲牙],[等级21],[粉丝团 Lv8]
2026-05-13 13:37:12,99550119003,C 菜,看一年了，就是不点关注，还在外面看,[等级26],
2026-05-13 13:37:16,53568818974,果果,奥,[等级10],
2026-05-13 13:37:25,98373352228,W！,@C 菜 👍,[等级40],[粉丝团 Lv12]
2026-05-13 13:37:25,70492044030,紫痕9099,鲨鱼也经常搞这事[捂脸][捂脸],[等级15],[粉丝团 Lv13]
2026-05-13 13:37:31,1512542077459805,记得晒太阳,来四个大汉,[等级18],[粉丝团 Lv9]
2026-05-13 13:37:31,7409694092488164412,一生一世亿双人,你就是想要队友的弓,[等级33],[粉丝团 Lv9]
2026-05-13 13:37:33,4204120247380311,血色、浪漫,猫局呢,[等级24],[粉丝团 Lv9]
2026-05-13 13:37:34,102469975321,✨名门⭐️,@絆獸魜| 2⃣0⃣2⃣2⃣ 精辟[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
2026-05-13 13:37:35,2065322350750972,De.,黑哥，现在白天都是自己单吗,,
2026-05-13 13:37:35,91621171897,柒柒.L,@C 菜 一样[捂脸][捂脸][捂脸],[等级16],
2026-05-13 13:37:36,98574005131,心静自然凉,张老六一倒，全队吃饱,[等级18],[粉丝团 Lv13]
2026-05-13 13:37:37,103358665061,@初心伴风雨,你待支愣起来啊,[等级32],
2026-05-13 13:37:38,55159220102,BWRZ（记录美好）,世事无常大肠包小肠[看],[等级36],[粉丝团 Lv16]
2026-05-13 13:37:41,1311078791782206,Yolo,看一年半了，关注没点，直播一个不落[捂脸][捂脸],[等级24],[粉丝团 Lv2]
2026-05-13 13:37:42,58940944446,然后突然今秋,今天生日了吗 老黑,[等级15],[粉丝团 Lv2]
2026-05-13 13:37:44,3496065010244484,诗.,[酷拽][酷拽][酷拽][酷拽],[等级26],[粉丝团 Lv13]
2026-05-13 13:37:44,77739939467,旅程...,在外面可以评论？,[等级14],[粉丝团 Lv7]
2026-05-13 13:37:44,78317054276,🚶🏻大麟,啥也没搜满配,[等级11],
2026-05-13 13:37:52,106533923693,控飛戀,小屁孩天天就知道打游戏 也不知道找个人嫁了,[等级2],
2026-05-13 13:37:55,111152566123,脆脆鲨🍍,张老黑[看][看][看][看]唱歌,[等级26],[粉丝团 Lv14]
2026-05-13 13:37:58,108362254749,山猫,队友的包才香[不看],[等级36],[粉丝团 Lv6]
2026-05-13 13:38:04,91621171897,柒柒.L,有时候点进来看看呢,[等级16],
2026-05-13 13:38:05,4233546532927219,🉑🈶🉑🈚,滴个少妇玩游戏呢，有吗,[等级20],[粉丝团 Lv10]
2026-05-13 13:38:08,4318487181278667,逾期,那一队死完了,[等级16],[粉丝团 Lv8]
2026-05-13 13:38:10,99770678587,大橘为重♞,马上来一队摇车的瞬间融化,[等级41],[粉丝团 Lv10]
2026-05-13 13:38:12,2529343295198756,🫶渡己🫶,张跑跑,[等级28],[粉丝团 Lv1]
2026-05-13 13:38:13,4460069966578135,llll,似曾相识的画面,[等级13],[粉丝团 Lv5]
2026-05-13 13:38:15,2529343295198756,🫶渡己🫶,张跑跑,[等级28],[粉丝团 Lv1]
2026-05-13 13:38:18,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-13 13:38:21,84671643664,罗罗罗aas,救救我,[等级12],
2026-05-13 13:38:24,4318487181278667,逾期,煤油灯淘汰王死了,[等级16],[粉丝团 Lv8]
2026-05-13 13:38:28,3078225537805712,凯蒂🐱,老黑跟局哥一起打那个马就没得饱过,[等级17],[粉丝团 Lv12]
2026-05-13 13:38:32,2330588968395416,贝塔β,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv14]
2026-05-13 13:38:33,2274247923467549,知遇👣,@控飛戀 嫁人了也可以天天打游戏啊,[等级24],[粉丝团 Lv10]
2026-05-13 13:38:36,3650031635938989,晴晴Ace,[666][666],[等级23],[粉丝团 Lv11]
2026-05-13 13:38:41,98574005131,心静自然凉,338,[等级18],[粉丝团 Lv13]
2026-05-13 13:38:42,3569481515542324,用户128,我在一边玩游戏一边看直播,,
2026-05-13 13:38:43,75634525708,༄᭄冰封ꦿᩚ࿐,[666][666][666],[等级22],[粉丝团 Lv14]
2026-05-13 13:38:43,98127314878,艾瑞巴蒂跟我一起嗨,自救[捂脸][捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv11]
2026-05-13 13:38:45,2475702575179399,这个我是真的喜欢,338,[等级14],
2026-05-13 13:38:46,92461848227,煜,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-13 13:38:50,7572914980963681329,平凡老己,还有高手,[等级26],[粉丝团 Lv11]
2026-05-13 13:38:50,2475702575179399,这个我是真的喜欢,起飞338,[等级14],
2026-05-13 13:38:51,4165407898869996,我总后知后觉,含泪舔包,[等级5],
2026-05-13 13:38:52,2524940450925799,相忘于江湖,成功害死第三个队友,[等级35],
2026-05-13 13:38:52,3104613352084124,五行缺钱,来了来了，带着敌人过来了,[等级9],
2026-05-13 13:38:52,4233546532927219,🉑🈶🉑🈚,张偷人，中午好,[等级20],[粉丝团 Lv10]
2026-05-13 13:38:53,111480308764,锦程,338香香,[等级31],[粉丝团 Lv15]
2026-05-13 13:38:54,98574005131,心静自然凉,又肥了,[等级18],[粉丝团 Lv13]
2026-05-13 13:38:55,2405375991356200,L-Oct 29-Sc,跑早了，来晚了,[等级24],[粉丝团 Lv13]
2026-05-13 13:38:57,52644190588,秋砚白,还送个自救,[等级18],
2026-05-13 13:38:59,111152566123,脆脆鲨🍍,[捂脸][捂脸][捂脸][捂脸]1号 我舔一下包[看][看][看][看],[等级26],[粉丝团 Lv14]
2026-05-13 13:39:00,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-13 13:39:01,1640107378216685,哈哈啊,自救器,[等级5],
2026-05-13 13:39:01,1267112040465127,齐倒倒,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv13]
2026-05-13 13:39:02,4503669836332557,栩多渝🌽⚡️🌙,有自救了[捂脸],[等级10],[粉丝团 Lv10]
2026-05-13 13:39:02,67862230314,别动,哈哈哈哈哈哈哈哈,[等级8],[粉丝团 Lv4]
2026-05-13 13:39:02,104783349420,张鱼大丸子（游戏版）,好包,[等级3],
2026-05-13 13:39:03,3934507317863532,一个从人民中走出来的普通人（轮回版）,雅雅。宝宝,[等级23],[粉丝团 Lv2]
2026-05-13 13:39:04,84671643664,罗罗罗aas,这下肥的流油了[捂脸],[等级12],
2026-05-13 13:39:04,92461848227,煜,[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-13 13:39:05,55159220102,BWRZ（记录美好）,你就舔吧 一舔就会不吱声[看],[等级36],[粉丝团 Lv16]
2026-05-13 13:39:05,107930524741,盘州王山炮,海岛悍妇。,[等级24],[粉丝团 Lv8]
2026-05-13 13:39:05,59729330261,中国π,这不就得吃了嘛,[等级14],[粉丝团 Lv12]
2026-05-13 13:39:05,110872329149,初见_,法力无边,[等级19],[粉丝团 Lv2]
2026-05-13 13:39:06,3719002475210874,鱼丸,自救,[等级17],[粉丝团 Lv9]
2026-05-13 13:39:07,1829206389950766,伱我皆牛马,拿箭,[等级25],[粉丝团 Lv2]
2026-05-13 13:39:08,101138818359,小鱼,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv15]
2026-05-13 13:39:08,100769124890,顽,收尸人老黑,[等级13],[粉丝团 Lv10]
2026-05-13 13:39:09,71830617955,認生若如初見,[捂脸][捂脸],[等级31],[粉丝团 Lv16]
2026-05-13 13:39:11,4390789759635656,广子,想舔队友的包明说,,
2026-05-13 13:39:12,1132972291921529,明月,[捂脸],[等级15],[粉丝团 Lv7]
2026-05-13 13:39:12,73552307805,已是晴天,躺鸡就行,[等级12],[粉丝团 Lv10]
2026-05-13 13:39:14,4472451901957404,繁お星,肺肥已肥肥[看],[等级3],[粉丝团 Lv5]
2026-05-13 13:39:14,2330588968395416,贝塔β,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv14]
2026-05-13 13:39:21,2480102548733187,꧁梦中梦꧂,[笑哭][笑哭][笑哭],[等级3],[粉丝团 Lv1]
2026-05-13 13:39:25,343486129250376,Zzz...,自救不拿,[等级14],[粉丝团 Lv9]
2026-05-13 13:39:26,71126905166,抖音小肋手,[捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-13 13:39:29,88611012784,🌈🌈你个憨憨👉🏽👉🏽,[发怒][大笑][发怒][大笑][发怒][大笑][发怒][大笑],[等级29],[粉丝团 Lv4]
2026-05-13 13:39:31,739312814270653,玉环的步摇,[捂脸][捂脸],[等级28],
2026-05-13 13:39:31,2480102548733187,꧁梦中梦꧂,[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv1]
2026-05-13 13:39:32,2524940450925799,相忘于江湖,队友太少了,[等级35],
2026-05-13 13:39:33,65759302943,第三人称,包自己爬过来,[等级9],[粉丝团 Lv11]
2026-05-13 13:39:33,71126905166,抖音小肋手,哈哈哈哈哈笑死[捂脸],[等级10],[粉丝团 Lv10]
2026-05-13 13:39:33,74950761795,ℳ·初遇᥇ꪖ᥇ꪗ·ꦿ໊ོ⁵²⁰,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv10]
2026-05-13 13:39:33,1596141804983624,桃桃纸&,[捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-13 13:39:33,64191075771,星星🆙点灯,不是有个自救,[等级8],[粉丝团 Lv4]
2026-05-13 13:39:34,109881104951,372923,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-13 13:39:35,75634525708,༄᭄冰封ꦿᩚ࿐,继承了一批又一批队友的“遗产”[看],[等级22],[粉丝团 Lv14]
2026-05-13 13:39:36,3606016366239128,🌈大牛🐮,丸辣下一个就是自己了,[等级19],
2026-05-13 13:39:37,71901561393,王子,太坏了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][赞],[等级16],[粉丝团 Lv7]
2026-05-13 13:39:37,294276813040877,好好的,不是还有个嫂子吗,[等级19],[粉丝团 Lv11]
2026-05-13 13:39:37,69742604573,聆雨季🫧,队友是消耗品,[等级26],[粉丝团 Lv13]
2026-05-13 13:39:38,523831373735262,树先生🐒ヽ(爱´∀‘爱)ノ,@Zzz... 拿了[看],[等级23],[粉丝团 Lv12]
2026-05-13 13:39:38,108362254749,山猫,不用队友[捂脸],[等级36],[粉丝团 Lv6]
2026-05-13 13:39:38,3036172632727940,用户9358300066478,[捂脸],[等级1],
2026-05-13 13:39:39,4432834332736103,行走的蜗牛,[捂脸][捂脸]笑的肚子痛[捂脸][捂脸],[等级15],
2026-05-13 13:39:40,99225572163,贵州统招专升本欢哥,哟，又在单四了[看],[等级22],[粉丝团 Lv6]
2026-05-13 13:39:40,448245226810199,OnlyYou↔,队友被你怎么用了。[看],[等级12],[粉丝团 Lv9]
2026-05-13 13:39:41,818484249100397,甜甜圈呀,笑死,[等级20],[粉丝团 Lv9]
2026-05-13 13:39:41,3479274955474168,合和成,好用吗[呲牙],[等级18],[粉丝团 Lv3]
2026-05-13 13:39:41,66624217824,᭄自由ঞৣঁ如风᭄🍻,哈哈哈🤣方队友,[等级14],[粉丝团 Lv6]
2026-05-13 13:39:41,4410845128828888,地狱小魔,队友是消耗品,[等级25],[粉丝团 Lv11]
2026-05-13 13:39:41,101530965586,「Lumos✨」,[互粉][捂脸],,
2026-05-13 13:39:41,111152566123,脆脆鲨🍍,建议匹8个[看][看][看],[等级26],[粉丝团 Lv14]
2026-05-13 13:39:41,108300370023,✨幸运拉满⭐,笑得多奸啊,[等级22],[粉丝团 Lv13]
2026-05-13 13:39:41,2941940725191374,這..壹刻,全靠队友祭天,[等级19],[粉丝团 Lv10]
2026-05-13 13:39:42,110895971722,一个人挺好…👿,给你7个队友,[等级24],[粉丝团 Lv8]
2026-05-13 13:39:42,1165114064503607,橄榄绿的青春,没队友乐什么,[等级10],[粉丝团 Lv7]
2026-05-13 13:39:42,1046381754333631,遥远的距离,把包扛上[捂脸],[等级26],[粉丝团 Lv11]
2026-05-13 13:39:43,1978775559473902,🌈雨夜歌笙,原来队友是这样用的,[等级22],[粉丝团 Lv10]
2026-05-13 13:39:43,54744502302,✨89167✨🐲,我叫你用,[等级34],[粉丝团 Lv10]
2026-05-13 13:39:43,111480308764,锦程,8个够用,[等级31],[粉丝团 Lv15]
2026-05-13 13:39:45,72527002304,Wenhui,队友打窝，越打越肥,[等级8],
2026-05-13 13:39:46,70492044030,紫痕9099,以后出8排 队友管够[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv13]
2026-05-13 13:39:47,7409694092488164412,一生一世亿双人,建议以后改成十人队[捂脸][捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv9]
2026-05-13 13:39:47,97365870090,✨c知柚🔥,六个组队[捂脸],[等级21],[粉丝团 Lv10]
2026-05-13 13:39:48,111018071884,暖心昌选,队友都是诱饵,[等级7],[粉丝团 Lv1]
2026-05-13 13:39:48,1262703785030830,暖暖🌼,[捂脸][捂脸][捂脸],,
2026-05-13 13:39:49,1539773870387415,半杯橙🍊,队友祭天,[等级12],[粉丝团 Lv6]
2026-05-13 13:39:49,103217630695,爱吃米线的蜡笔小新,你适合八个队友[捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv5]
2026-05-13 13:39:50,2330588968395416,贝塔β,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv14]
2026-05-13 13:39:50,4261332809681319,h,替补呢上,[等级4],
2026-05-13 13:39:50,3650031635938989,晴晴Ace,够用,[等级23],[粉丝团 Lv11]
2026-05-13 13:39:51,71830617955,認生若如初見,妈妈的味道，没白死。[捂脸],[等级31],[粉丝团 Lv16]
2026-05-13 13:39:51,3934507317863532,一个从人民中走出来的普通人（轮回版）,爱雅雅。就去游戏里面给他当送装备的爱粉,[等级23],[粉丝团 Lv2]
2026-05-13 13:39:51,71611005606,W.󰠇,六个人也不够,[等级16],[粉丝团 Lv4]
2026-05-13 13:39:52,2489757920138494,好好好行行行对对对,这把队友嗄得有价值[呲牙],[等级18],[粉丝团 Lv8]
2026-05-13 13:39:53,99012647060,扑,每把耗三个队友,[等级48],[粉丝团:张君雅 Lv20]
2026-05-13 13:39:53,3036172632727940,用户9358300066478,队友把包爬过来,[等级1],
2026-05-13 13:39:53,59190181206,追逐的梦,有点克队友啊,[等级10],
2026-05-13 13:39:54,104783349420,张鱼大丸子（游戏版）,饱了,[等级3],
2026-05-13 13:39:54,104713691535,ZL,队友最好用,[等级15],[粉丝团 Lv2]
2026-05-13 13:40:01,67479174300,冲凉百香果,队友打窝,[等级16],
2026-05-13 13:40:01,101817551570,༃小财迷༉࿐,队友祭天法力无边,[等级33],[粉丝团 Lv3]
2026-05-13 13:40:01,88611012784,🌈🌈你个憨憨👉🏽👉🏽,给你配八个队友[发怒][大笑][发怒][大笑][发怒][大笑],[等级29],[粉丝团 Lv4]
2026-05-13 13:40:02,4455654954642840,紫•冰,建议一个团吧,[等级28],[粉丝团 Lv4]
2026-05-13 13:40:02,2663432393593513,甜ル🍒,遗产挺肥[捂脸],[等级36],[粉丝团:张君雅 Lv5]
2026-05-13 13:40:05,78780549307,偌靉(安全员)99,犯困了,[等级21],[粉丝团 Lv10]
