time,user_id,user_name,content,grade,fans_club
14:20:56,2946315483621007,杪諒,掉下去两次,[等级31],[粉丝团 Lv10]
14:20:56,958386319924308,后来,哈哈哈哈哈,[等级4],
14:20:56,68530976097,尼可,哈哈哈,[等级13],
14:20:56,100116553727,陳,这队友真坑,[等级16],
14:20:56,69787528335,高原归来仍少年,废了,[等级18],
14:20:56,93313409520,王潇,太紧张了,[等级3],
14:20:56,69385136811,慢热,哈哈哈[看],[等级14],[粉丝团 Lv13]
14:20:56,109424540855,¹₃¹₄ ᥫᩣ ⁵²º ·丹༉,哈哈[捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv8]
14:20:56,111213765634,咸鱼零食好吃,想玩手枪,[等级19],[粉丝团 Lv11]
14:20:57,97841728375,斯🌾普,凉透了[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv13]
14:20:57,69797074890,瑞【十月二十九】,这把可惜了,[等级18],[粉丝团 Lv11]
14:20:57,96296061951,桃慵,男大拖后腿了[看],[等级14],[粉丝团 Lv10]
14:20:57,2796754905862029,爱吃柠檬味秋刀鱼,太有节目了哈哈哈哈[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv2]
14:20:58,51011709573323,往事如烟,这男大人才,[等级28],[粉丝团 Lv10]
14:20:58,111467981858,cyl,队友被吓死了,[等级1],
14:20:58,1437813941746408,🏆东风,可惜,[等级14],[粉丝团 Lv8]
14:20:58,3689574497261950,Alvin,这人真逗比,[等级20],[粉丝团 Lv12]
14:20:58,102747735543,Choop,笑死[捂脸][捂脸][捂脸],,
14:20:58,4059043980652221,初夏～夜微凉,这是玩啥呢,[等级8],[粉丝团 Lv10]
14:20:58,1656319453963359,🅥  　　    　　　　　　 🪳,哈哈哈[捂脸][捂脸][捂脸][捂脸],[等级6],[粉丝团 Lv4]
14:20:58,83681205487,沉梦ོ,[看],[等级11],
14:20:58,59453860527,Jane,笑死,[等级6],[粉丝团 Lv7]
14:20:58,1618952192527575,啊对对对🙄,哈哈哈哈哈,[等级12],[粉丝团 Lv1]
14:20:58,96464020705,陌路红颜,找马卡八卡了,[等级3],[粉丝团 Lv2]
14:20:58,83960237880,牧言,剧情转换,[等级16],
14:20:59,1134305122471742,不能回家的老飘客,没用的男大[捂脸],[等级29],[粉丝团 Lv10]
14:20:59,99036159387,乐之,不怕神一样的对手，就怕,[等级16],[粉丝团 Lv4]
14:20:59,77166299586,張！,又是鸡屁股,[等级24],
14:20:59,84099880563,小A,到嘴的鸡飞了[捂脸],[等级18],[粉丝团 Lv6]
14:21:00,153557319812315,我非池中物,人才队友[捂脸],[等级15],[粉丝团 Lv4]
14:21:00,98978824821,只想说两字《加油》,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv10]
14:21:00,3967481098810589,朝暮²⁷⁷,枸杞原浆承受了一切。。。[捂脸][捂脸][捂脸],[等级31],
14:21:00,97719469030,꧁周꧂周有鮽,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv3]
14:21:01,105729106155,开铲车创瘸子,加三分,[等级19],[粉丝团 Lv4]
14:21:01,60125675703,小刘同学,演员,[等级12],
14:21:01,1455350881721268,弋🍓🍓,太坑了2号,[等级13],[粉丝团 Lv12]
14:21:01,62790639783,开心的丑八怪,拉了坨大的,[等级7],
14:21:01,82711215178,喂妮锁心,老弟太虚了[尬笑][尬笑][尬笑],[等级3],[粉丝团 Lv6]
14:21:01,96865883045,八零先生,带他一把,[等级15],
14:21:01,3421304077686212,用户2295358914487,趴坑就好了,[等级4],
14:21:01,51520226221,一展,掉下去两次[捂脸],[等级7],
14:21:01,4312733019815760,雾里寻花,1打1打不赢,[等级13],[粉丝团 Lv11]
14:21:01,66968775163,青山,掉下去两回,[等级21],[粉丝团 Lv1]
14:21:01,66446438256,🐮🐰,小心嗓子,[等级10],[粉丝团 Lv8]
14:21:01,68782355342,唇膜纯纯柚,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv11]
14:21:02,66873200785,岁岁平安,小老弟太虚了,[等级3],
14:21:02,55159220102,BWRZ（记录美好）,真的可惜[看],[等级36],[粉丝团 Lv16]
14:21:02,95444653417,田鼠先生,还浪不浪了,[等级2],
14:21:02,2058705114262216,D大调卡农canon,🥩,,
14:21:02,74709848744,MeiM777777,没用的男大,[等级18],[粉丝团 Lv3]
14:21:03,59161987298,猫咪喵,脚滑,[等级21],[粉丝团 Lv12]
14:21:03,109273227004,大海,节目效果吧[捂脸],[等级15],
14:21:03,111205835280,戏幕落，谁是客,枸杞原浆喝少了[捂脸][捂脸][捂脸],[等级40],[粉丝团 Lv13]
14:21:03,377857505244044,P,哈哈哈哈再来一把,[等级28],
14:21:03,78216978019,🌈曾经以过,这没吃太可惜了,[等级18],[粉丝团 Lv5]
14:21:03,111145358958,🌈嗯准备好了🌈,丢个马给他,[等级21],
14:21:03,81243975574,栀子,没用的2号，听一个地方还能死两次,[等级3],[粉丝团 Lv2]
14:21:03,110215772870,南方有嘉人,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv10]
14:21:03,7597413643777770545,哭哭马,这队友，一直去下面干啥,[等级14],
14:21:03,84159073433,不入戏🍃,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv12]
14:21:03,2242631133311534,ELlAUK,吃了个鸡屁股,[等级6],
14:21:04,66956542408,刚哥  ~,连鸡断了！,[等级20],[粉丝团 Lv15]
14:21:04,68990608858,夏雨天,队友老演员了！！！,[等级14],[粉丝团 Lv1]
14:21:04,1020812828351704,余生随缘,还敌敌畏[捂脸],[等级9],
14:21:04,68454462060,叮咚,我的发,[等级38],[粉丝团 Lv13]
14:21:05,50929254381,゛知樂゜,演员[捂脸],[等级34],[粉丝团 Lv10]
14:21:05,1868788880379292,福菱电梯,这个卡了,[等级3],
14:21:05,111007266356,🔱守望w,玛卡巴卡,[等级29],[粉丝团 Lv15]
14:21:05,88017468513,𝐋𝐢𝐟𝐞𝐥𝐢𝐧𝐞 ,太狠了，敌敌畏[捂脸],[等级11],
14:21:05,93196727601,且行且悟,哈哈哈哈笑死了,[等级27],[粉丝团 Lv13]
14:21:05,96865883045,八零先生,带他一把,[等级15],
14:21:05,1656319453963359,🅥  　　    　　　　　　 🪳,哈哈哈[捂脸][捂脸][捂脸][捂脸][捂脸],[等级6],[粉丝团 Lv4]
14:21:05,3944681332022525,小咔啦咪,玛卡巴卡[看],[等级37],[粉丝团 Lv2]
14:21:05,1456169111790891,隔壁老王,男大乱了心[看],[等级16],[粉丝团 Lv7]
14:21:05,77045933471,香里柒,道心乱了[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv10]
14:21:05,109424540855,¹₃¹₄ ᥫᩣ ⁵²º ·丹༉,演员,[等级5],[粉丝团 Lv8]
14:21:05,52278926696,梨涡远点,再来一把,[等级14],[粉丝团 Lv2]
14:21:06,85931141960,北北林,哈哈哈,[等级19],[粉丝团 Lv5]
14:21:06,84697268873,表哥,队友在下面上不来,[等级8],[粉丝团 Lv2]
14:21:06,4112646701849917,。。。,哈哈哈,[等级20],[粉丝团 Lv2]
14:21:07,110215772870,南方有嘉人,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv10]
14:21:07,651334892389623,蓝色天空99,这老六[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv6]
14:21:07,111002104161,农夫,没事没事没事,[等级1],
14:21:07,68445399838,耀辰,在带他,[等级31],[粉丝团 Lv9]
14:21:07,7597413643777770545,哭哭马,接上来了又跑下去。,[等级14],
14:21:08,95923158356,星星✨会发光🌟,12个人头加0分[发呆][发呆][发呆],[等级25],[粉丝团 Lv5]
14:21:08,3408098413512419,心静自然,他太紧张了,[等级30],[粉丝团 Lv11]
14:21:09,2418570760305576,香菜不加葱,无能的丈夫,[等级1],[粉丝团 Lv2]
14:21:09,62574524340,欠ル,枸杞原浆对敌敌畏[捂脸][捂脸],[等级17],[粉丝团 Lv12]
14:21:09,75720264249,本大王,破音啦，主播带了个累赘,[等级20],
14:21:09,98649144113,zy_Chen,这个就是之前一直点你的那个,[等级11],
14:21:09,111429987485,安娜麻麻🌻（王者荣耀中单辅助）,哈哈哈哈笑死我了,[等级11],[粉丝团 Lv5]
14:21:09,63164981537,十六-,色字头上一把刀,[等级42],[粉丝团 Lv9]
14:21:09,111177217836,华华,老黑队友真菜,[等级2],
14:21:10,3729134098328723,@〔飝躍〕￥,二号故意的,[等级35],[粉丝团 Lv10]
14:21:10,51520226221,一展,服了[捂脸],[等级7],
14:21:10,55159220102,BWRZ（记录美好）,还往那个烟里面穿了几下，有点东西[看][看],[等级36],[粉丝团 Lv16]
14:21:10,96455235651,陈林枫,命里没有鸡啊,[等级5],
14:21:10,84159073433,不入戏🍃,[捂脸][捂脸],[等级21],[粉丝团 Lv12]
14:21:10,105443976194,故人！,憨憨,[等级3],
14:21:10,2154665954518508,屎到临头还嚼便,人机2号[捂脸][捂脸],[等级14],
14:21:10,110804669846,℡空白,2号太紧张了,[等级15],[粉丝团 Lv10]
14:21:10,2597516806203699,彬哥,被弟迷糊了,[等级26],[粉丝团 Lv5]
14:21:11,80158298621,浙江第一深情.,紧张,[等级22],[粉丝团 Lv3]
14:21:11,91502590619,这滴纯色的雨 ̳,队友说了好多对不起,[等级4],[粉丝团 Lv2]
14:21:11,688721831661816,世间本无秋,翻车鱼[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv3]
14:21:11,3126625084117438,西米遇见露,玛卡巴卡,[等级9],[粉丝团 Lv10]
14:21:11,62321132457,风哥,用AUG就成了,[等级22],[粉丝团 Lv11]
14:21:11,70238291375,𝐉𝐤•     🕊️,没用的总被掉下去,[等级16],[粉丝团 Lv10]
14:21:12,2999060432162365,丸子的三百,队友破绽,[等级21],[粉丝团 Lv2]
14:21:12,62464383158,抖音用户,[呲牙][呲牙][呲牙],[等级34],[粉丝团 Lv10]
14:21:12,99372859314,启  夏,阿哈哈哈哈,[等级25],[粉丝团 Lv15]
14:21:12,772280035849376,🌹罗富贵🌹,[捂脸],[等级29],
14:21:12,92459220619,荆棘花,男大不行,[等级9],[粉丝团 Lv5]
14:21:14,79587710588,≈ahjol≈,这人唉,[等级9],
14:21:14,102324402171,✨ོ 顾 名ོ✨,队友怎么搞的上不来了[捂脸],[等级32],[粉丝团 Lv14]
14:21:14,107662442756,老曾⁶¹⁷,色字头上一把刀[捂脸][发怒][捂脸][发怒],[等级20],[粉丝团 Lv11]
14:21:14,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:21:14,67284514194,好运,队友太激动，掉下去了,[等级22],[粉丝团 Lv11]
14:21:15,3905899457947741,小罗在守塔,人机,[等级1],
14:21:15,2467781510442264,中原行者,再带一局,[等级13],[粉丝团 Lv10]
14:21:15,3544449118126824,爱吃醋的李,兑点好喝的,[等级25],[粉丝团 Lv11]
14:21:15,99418154733,小言睡着了,老下去,[等级4],
14:21:16,74900112939,老牛74900112939,女人动心了,[等级10],
14:21:16,2005142166316856,fgg,肾虚脚滑,[等级8],[粉丝团 Lv4]
14:21:16,111548021631,啊噗噗噗,在男大面前丢人了[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
14:21:16,110215772870,南方有嘉人,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv10]
14:21:16,3944681332022525,小咔啦咪,玛卡巴卡,[等级37],[粉丝团 Lv2]
14:21:16,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,男大掉2次[呲牙],[等级33],[粉丝团 Lv16]
14:21:17,85634467775,静尽,上不来[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv11]
14:21:17,77045933471,香里柒,老黑道心乱了[捂脸][捂脸],[等级18],[粉丝团 Lv10]
14:21:18,98285719239,三阿哥,再来有一局,[等级13],[粉丝团 Lv3]
14:21:18,2242631133311534,ELlAUK,哈哈哈哈哈哈,[等级6],
14:21:18,95507451318,溪鱼,真戏剧,[等级17],[粉丝团 Lv10]
14:21:18,97701320971,@枫叶,队友不行,[等级23],[粉丝团 Lv10]
14:21:18,109424540855,¹₃¹₄ ᥫᩣ ⁵²º ·丹༉,纯纯演员[捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv8]
14:21:19,79872083261,@丢了幸福的🐷,1打4没输过！1打1没赢过,[等级15],[粉丝团 Lv9]
14:21:19,2493283472772824,四号,你被男大冲昏了头脑,[等级22],
14:21:20,2122518976270483,因为爱,玩玩,,
14:21:20,110215772870,南方有嘉人,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv10]
14:21:20,4112646701849917,。。。,男大吸引力真大,[等级20],[粉丝团 Lv2]
14:21:22,88125133521,我的世界,脚太滑,[等级8],[粉丝团 Lv9]
14:21:22,97085069442,🌈往事随风🌈,这个没用的家伙把爱播给害死了[捂脸],[等级29],
14:21:22,51450704802,3个K,男人抢没用明白,[等级24],[粉丝团 Lv11]
14:21:23,75634525708,༄᭄冰封ꦿᩚ࿐,队友紧张了[捂脸],[等级22],[粉丝团 Lv14]
14:21:23,110215772870,南方有嘉人,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv10]
14:21:23,228302538149644,静如故,狡猾,[等级19],
14:21:23,99036159387,乐之,掉下去2次,[等级16],[粉丝团 Lv4]
14:21:24,102324402171,✨ོ 顾 名ོ✨,一点作用没起,[等级32],[粉丝团 Lv14]
14:21:24,99012647060,扑,弟弟真需要枸杞原浆,[等级48],[粉丝团:张君雅 Lv20]
14:21:24,67976033427,我烤箱你了,无能的弟弟,[等级7],[粉丝团 Lv3]
14:21:25,59161987298,猫咪喵,2号啊 太紧张了,[等级21],[粉丝团 Lv12]
14:21:26,96921675385,X I A N G,队友紧张死了吧,[等级12],[粉丝团 Lv8]
14:21:26,84177871054,谢集6号,老弟脚滑,[等级35],[粉丝团 Lv9]
14:21:27,1736850596960203,美国超人不如我国悟空,枸杞对敌敌畏[尬笑][尬笑][尬笑],[等级10],[粉丝团 Lv3]
14:21:27,100781455584813,雷碧,女高音已就位[做鬼脸][阴险][做鬼脸][阴险][做鬼脸][阴险],[等级25],
14:21:27,103790275797,广说,我都不爱拆穿你，你看到男大就走不动道[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv9]
14:21:27,534807919995907,沈黑娃,近一点就好了,[等级23],[粉丝团 Lv6]
14:21:28,84862694326,阿冉冉,所以不要贪图男色啊,[等级21],[粉丝团 Lv11]
14:21:28,3544449118126824,爱吃醋的李,2号地形不熟悉,[等级25],[粉丝团 Lv11]
14:21:28,3469686098102036,老劉忙,海岛潘金莲,[等级19],[粉丝团 Lv2]
14:21:28,2597516806203699,彬哥,色即是空,[等级26],[粉丝团 Lv5]
14:21:29,66656580543,LKX丶,脚滑的男人,[等级6],
14:21:29,2005110464719800,圈圈不圓,哈哈哈哈,[等级5],
14:21:29,85420740251,小静,这队友好搞笑[呲牙],[等级19],[粉丝团 Lv10]
14:21:30,63581026173,清浅,脚猾小子,[等级11],[粉丝团 Lv11]
14:21:30,2367705312658667,用户9042409885676,下盘不稳[看],,
14:21:31,100916059763,我还是忘不了她,打脚上,[等级11],
14:21:32,55159220102,BWRZ（记录美好）,嗯嗯[看],[等级36],[粉丝团 Lv16]
14:21:32,3905899457947741,小罗在守塔,队友纯人机,[等级1],
14:21:33,2493283472772824,四号,你被男大冲昏了头脑,[等级22],
14:21:34,60466458255,🐟渔与鱼（互）,不是他吧,[等级6],[粉丝团 Lv2]
14:21:34,65049388012,袁滚子,2号是演员,[等级18],[粉丝团 Lv10]
14:21:34,103952737288,苹果派,人家紧张过度，掉下去,[等级21],[粉丝团 Lv11]
14:21:34,58872385763,比奇堡悍匪派大星🇨🇳,加3分吧,[等级23],[粉丝团 Lv6]
14:21:35,1022991848191452,炸毛🐸,缺俩大才[捂脸],[等级15],[粉丝团 Lv8]
14:21:35,68855434575,💦,狡猾,[等级6],[粉丝团 Lv3]
14:21:35,2452343730210243,花语晨海,人不行就怪路不平,,
14:21:37,95980960546,顺手牵杨女士🐑,太虚了,[等级6],[粉丝团 Lv8]
14:21:37,96653436925,王德发,不是这个吧？,[等级6],
14:21:37,3967481098810589,朝暮²⁷⁷,这枸杞原浆[尴尬流汗][尴尬流汗][尴尬流汗],[等级31],
14:21:37,111205835280,戏幕落，谁是客,玛卡巴卡,[等级40],[粉丝团 Lv13]
14:21:38,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
14:21:38,93870435129,清风问归期,手枪确实打不了远距离,[等级17],[粉丝团 Lv10]
14:21:39,3414431192847259,一心向善，终身于益,巴卡玛卡来了,[等级22],[粉丝团 Lv1]
14:21:39,99372859314,启  夏,哈哈哈[捂脸],[等级25],[粉丝团 Lv15]
14:21:39,62734391135,涂涂姐、🍻,真是可惜这个2号啊,[等级6],[粉丝团 Lv9]
14:21:39,98438165898,湘厨，小军哥,拉他一起啊,[等级7],
14:21:39,3944681332022525,小咔啦咪,玛卡巴卡,[等级37],[粉丝团 Lv2]
14:21:40,2796754905862029,爱吃柠檬味秋刀鱼,节目效果拉满了哈哈哈哈,[等级12],[粉丝团 Lv2]
14:21:41,3544449118126824,爱吃醋的李,2号地形不熟悉，,[等级25],[粉丝团 Lv11]
14:21:41,219492584270413,留下万千追忆。,队友不行怪路不平,[等级23],[粉丝团 Lv10]
14:21:41,104982640412,星河,老弟脚软了,[等级15],
14:21:41,95421001947,・秋末的落葉・,玛卡巴卡,[等级11],[粉丝团 Lv9]
14:21:41,96855506265,人生如戏全靠演技！,队友尽力了[看][看],[等级21],[粉丝团 Lv3]
14:21:42,109391294858,独行客,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv9]
14:21:42,104864479168,忆寒,这么坑 还带一局 格局啊[比心],[等级27],
14:21:43,85634467775,静尽,小老第上不来[捂脸][捂脸][捂脸][赞][赞][赞],[等级17],[粉丝团 Lv11]
14:21:45,2122494872650731,她和他,他是来演你的吧,[等级16],[粉丝团 Lv4]
14:21:45,62899643367,飞,腿软了[捂脸]，就掉[捂脸],[等级15],
14:21:45,84177871054,谢集6号,老弟脚太滑了,[等级35],[粉丝团 Lv9]
14:21:45,67976033427,我烤箱你了,哪来的凤鸣,[等级7],[粉丝团 Lv3]
14:21:46,96447521208,不争,人不行  你怪路不平[看],[等级15],[粉丝团 Lv2]
14:21:47,111548021631,啊噗噗噗,姐姐，你真没用，居然打不死他[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
14:21:48,53084225789,颖酱吖,开挂女,[等级21],
14:21:48,88017468513,𝐋𝐢𝐟𝐞𝐥𝐢𝐧𝐞 ,不走寻常路，可不咋滴老掉悬崖下,[等级11],
14:21:48,101014095269,1106225386,[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv6]
14:21:49,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
14:21:49,88125133521,我的世界,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv9]
14:21:49,3944681332022525,小咔啦咪,玛卡巴卡,[等级37],[粉丝团 Lv2]
14:21:50,98293942545,血狼,贪图男色去啦。,[等级17],
14:21:51,870424659361800,那年真好,一心两用，那能行么？,[等级3],
14:21:51,72060195055,兜兜酱,队友不掉就好了,[等级25],[粉丝团 Lv9]
14:21:51,4310549579694780,@你,小弟来了,[等级15],[粉丝团 Lv10]
14:21:51,93194806175,曾婉之吃咩猫,燃尽了,[等级9],
14:21:51,3026275446323543,淡漠,[捂脸][捂脸][捂脸][捂脸]美色误人,[等级15],
14:21:52,109109492047,z浩哥,队友想枪勾引一下也行。,[等级7],
14:21:53,71607736840,悬崖边🍂的刺猬🎣,早点把队友救上来好了,[等级19],
14:21:53,7610040521885533243,三石,老黑 你心乱了,[等级2],[粉丝团 Lv5]
14:21:54,2928696292811743,超影独行,蛋来啦,[等级18],[粉丝团 Lv12]
14:21:54,106154257281,风中的胭脂味,男大哈哈哈哈,[等级4],[粉丝团 Lv2]
14:21:57,2791034527166553,千寻,男大太虚了[捂脸],[等级1],
14:21:57,888869537723774,yuz.,紧张了队友,[等级6],[粉丝团 Lv5]
14:21:57,2999060432162365,丸子的三百,给这队友枸杞里面兑点百草枯,[等级21],[粉丝团 Lv2]
14:21:58,111438249801,吴哈妮,紧张死他了,[等级20],[粉丝团 Lv11]
14:21:59,59161987298,猫咪喵,太虚了 找深情领枸杞原浆,[等级21],[粉丝团 Lv12]
14:21:59,2467781510442264,中原行者,男人让你拿枪的手软了,[等级13],[粉丝团 Lv10]
14:21:59,97814004132,111,舔爽了就行，吃不吃鸡无所谓[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv11]
14:21:59,95507451318,溪鱼,@星星✨会发光🌟 没吃鸡阿.不扣分就算加分了,[等级17],[粉丝团 Lv10]
14:22:00,59161987298,猫咪喵,补一补,[等级21],[粉丝团 Lv12]
14:22:00,530428046355452,不经意亲你一口,和我一样的人机[戳手手][戳手手][戳手手],[等级34],[粉丝团 Lv9]
14:22:00,58872385763,比奇堡悍匪派大星🇨🇳,在一声声姐姐中迷失自我,[等级23],[粉丝团 Lv6]
14:22:01,2493327241396029,林芝朗朗美业发型设计,掉下来两次[捂脸],[等级9],
14:22:01,98169272440,樵苏,男大呢,[等级29],[粉丝团 Lv8]
14:22:03,3254171587069726,等晴天,那小伙子肯定自责坏了,[等级8],
14:22:03,3395737057496512,𝘼.𝟲,主播太有实力了,[等级1],
14:22:03,3944681332022525,小咔啦咪,玛卡巴卡,[等级37],[粉丝团 Lv2]
14:22:03,59193049570,凡尘丶,怎么君雅姐也紧张了[看],[等级30],
14:22:03,84036328897863,壹,铁蛋来了,[等级3],
14:22:04,22415580083835,苹果,2号压预言不能吃鸡了是不？,[等级18],
14:22:05,3722285933933771,群众里面有坏人,弟弟吓死了[捂脸][捂脸],[等级4],[粉丝团 Lv8]
14:22:05,99338279412,南柯一梦。,那兄弟太虚了，腿那么软,[等级16],[粉丝团 Lv5]
14:22:05,67976033427,我烤箱你了,无能的丈夫笑死,[等级7],[粉丝团 Lv3]
14:22:07,4400726047724908,ᴀʙᴅᴜʟʟᴀ,我是你全新疆唯一的粉丝,[等级10],
14:22:07,2405375991356200,L-Oct 29-Sc,单身久了，被迷了心智很正常,[等级24],[粉丝团 Lv13]
14:22:07,103952737288,苹果派,2号遇到你就紧张,[等级21],[粉丝团 Lv11]
14:22:08,3771738245053625,会游泳的鱼👻,玛卡巴卡,,
14:22:09,2233801836346472,玉龙第三国的夜车,铁蛋御姐,[等级7],[粉丝团 Lv7]
14:22:10,98169272440,樵苏,不说话了  自闭了,[等级29],[粉丝团 Lv8]
14:22:10,111562007267,冬灼.,最后被一个0.8KD的六死了,[等级21],[粉丝团 Lv5]
14:22:10,4112646701849917,。。。,被男大迷了,[等级20],[粉丝团 Lv2]
14:22:10,3012311356015880,像风一样的人,春天到了。,[等级21],[粉丝团 Lv7]
14:22:11,2546080188465236,ᥫᩣTiAmo,一万多个人看着  谁会不紧张[捂脸],[等级17],
14:22:11,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@哈哈哈哈哈 谢谢大哥[比心][比心][比心][比心],[等级40],[粉丝团:张君雅 Lv17]
14:22:12,50804292296,过往,太想救男大了[捂脸],[等级5],
14:22:12,2524940450925799,相忘于江湖,铁蛋不会又来无延迟看直播吧,[等级35],[粉丝团 Lv3]
14:22:13,100781455584813,雷碧,原来魏鳅桐还是个女高音呀[阴险][九转大肠],[等级25],
14:22:13,101014095269,1106225386,脚抖掉下去了[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv6]
14:22:13,83067929615,清风徐来…,节目效果拉满[看],[等级14],
14:22:13,3958721534244515,半个青柚,玛卡来了,[等级3],[粉丝团 Lv2]
14:22:14,3680809831900556,先上DJ,在来上帅哥[呲牙],[等级17],
14:22:15,1899569585071118,云撤,直接掉下去两次,[等级30],
14:22:16,101637886643,拾柒岁的天空,老黑色迷心窍,[等级18],[粉丝团 Lv4]
14:22:16,3562044805357864,长安某,1,[等级4],[粉丝团 Lv1]
14:22:17,7480416803267003449,黑°   富。美,乱了道心了,[等级7],
14:22:17,71126905166,抖音小肋手,@哈哈哈哈哈 谢谢老板,[等级11],[粉丝团 Lv10]
14:22:18,67976033427,我烤箱你了,道心破碎,[等级7],[粉丝团 Lv3]
14:22:19,3967481098810589,朝暮²⁷⁷,玛卡巴卡上线了[捂脸][捂脸][捂脸],[等级31],
14:22:20,109110487589,M💞,玛卡巴卡呢,[等级4],
14:22:20,4164567745964686,帕·拉,枸杞原浆兑敌敌畏有这么喝的吗,[等级26],[粉丝团 Lv11]
14:22:21,1515607846303709,听夜雨声,老黑道心乱了,[等级5],
14:22:21,530428046355452,不经意亲你一口,上也不会上[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv9]
14:22:23,3584009327358715,谜鹿～,心乱了,[等级7],[粉丝团 Lv4]
14:22:23,84036328897863,壹,铁蛋,[等级3],
14:22:23,2467781510442264,中原行者,心动，心软了,[等级13],[粉丝团 Lv10]
14:22:24,110477859231,覃时,狡猾的南大,[等级17],[粉丝团 Lv11]
14:22:24,1515607846303709,听夜雨声,老黑道心乱了,[等级5],
14:22:25,63164981537,十六-,色字头上一把刀,[等级42],[粉丝团 Lv9]
14:22:26,110804669846,℡空白,赛季今晚结束吗,[等级15],[粉丝团 Lv10]
14:22:26,2427344102360279,鹏哥🐮,老弟腿软[捂脸],[等级13],[粉丝团 Lv12]
14:22:26,74900112939,老牛74900112939,男大乱心了,[等级10],
14:22:28,111346663230,黄欢欢,男大太紧张了哈哈哈哈哈,[等级2],
14:22:28,63164981537,十六-,哈哈哈哈哈哈,[等级42],[粉丝团 Lv9]
14:22:28,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,[捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
14:22:28,7562923798250701883,你莫逗我笑嘛,一辈子的遗憾,[等级2],[粉丝团 Lv4]
14:22:29,772280035849376,🌹罗富贵🌹,[捂脸],[等级29],
14:22:29,71126905166,抖音小肋手,[捂脸][捂脸],[等级11],[粉丝团 Lv10]
14:22:29,93014642999,🌈南山楠,哈哈哈,[等级12],[粉丝团 Lv10]
14:22:29,53084225789,颖酱吖,开挂女,[等级21],
14:22:30,3944681332022525,小咔啦咪,玛卡巴卡,[等级37],[粉丝团 Lv2]
14:22:30,60466458255,🐟渔与鱼（互）,这个是谁,[等级6],[粉丝团 Lv2]
14:22:31,111002104161,农夫,哈哈哈哈哈哈哈,[等级1],
14:22:32,3079072845936792,李有理,写小作文吧,[等级13],[粉丝团 Lv1]
14:22:33,72060195055,兜兜酱,哈哈哈哈哈,[等级25],[粉丝团 Lv9]
14:22:33,1515607846303709,听夜雨声,老黑道心乱了,[等级5],
14:22:34,62829234897,星野·Voyage,队友是谁,[等级25],[粉丝团 Lv10]
14:22:34,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点赞👍没点满的宝子❤️‍🔥❤️‍🔥把这个小时的3000👍赞点满🅾️点赞辛苦了❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
14:22:35,3949054115979704,烤地瓜,你就不能相信臭男人,[等级6],[粉丝团 Lv3]
