time,user_id,user_name,content,grade,fans_club
14:39:11,91672910699,草履虫,[捂脸][捂脸][捂脸],[等级15],
14:39:12,21211007595,村里人,怎么外面打起来了,[等级19],[粉丝团 Lv10]
14:39:13,66627989500,君君啊,外面真是精彩[捂脸][捂脸],[等级7],[粉丝团 Lv10]
14:39:13,101910899222,小白,困死也是死,[等级16],[粉丝团 Lv5]
14:39:16,2305045017404024,🌈🌈是思吖,脱衣服,[等级15],[粉丝团 Lv3]
14:39:17,1521352464139879,东莞吊车租赁,洋柿子,,
14:39:17,2735210901028664,海不曾怀疑夏的蓝,北慈再现,[等级5],
14:39:18,1612349569768619,我是学霸,他们应该不会拿车困住，因为困住了就没办法拿到奶茶了,[等级15],
14:39:19,21211007595,村里人,进来打她们啦,[等级19],[粉丝团 Lv10]
14:39:20,74457765155,阿枫。,进来干我？,[等级2],
14:39:21,105905174109,楠木,把裤儿脱了混出去,[等级20],[粉丝团 Lv2]
14:39:25,77105668821,潇洒走一回,敌方来人，守住,[等级6],
14:39:30,93021516199,小麦兜🐷,别堵堵了不好玩,[等级21],
14:39:32,109881104951,包袱，剪的，锤,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
14:39:32,53581141253,一汪情深ฅ՞•ﻌ•,做企鹅直接跑,[等级10],
14:39:34,111177217836,华华,打死老黑,[等级2],
14:39:34,1944402593857181,晴天小猪,笑死了,[等级16],[粉丝团 Lv12]
14:39:37,66627989500,君君啊,堵门了,[等级7],[粉丝团 Lv10]
14:39:38,64197226920,✨蔻楠丶,[捂脸],[等级19],[粉丝团 Lv9]
14:39:39,339083654076024,M.^_^,这个单字是内鬼,[等级10],
14:39:40,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:39:44,2375411284574671,超群,这名字不如愷琪,[等级20],[粉丝团 Lv1]
14:39:44,4107385600229064,世弌,场面一度失控了，慌不折乱[捂脸],[等级29],[粉丝团 Lv13]
14:39:44,1187902998197768,大坏坏,中计了,[等级24],[粉丝团 Lv2]
14:39:45,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,用车堵门口就没啥意思了,,
14:39:47,110527293027,【柳哥】,堵洞口[呲牙][呲牙][呲牙],[等级27],[粉丝团 Lv12]
14:39:50,1450990097148840,如此奇妙,活捉张老黑,[等级25],[粉丝团 Lv13]
14:39:51,3935853720373180,晴天*,让我进来，马上开干[捂脸],[等级22],
14:39:52,110277570700,moment—FF,我可以排队进来干嘛[看],[等级10],[粉丝团 Lv10]
14:39:52,1948803789758286,୧⍤⃝爱 ୧⍤⃝在ˉ⁸⁰⁰⁸,这下真好玩了[捂脸],[等级13],[粉丝团 Lv11]
14:39:55,2489757920138494,辣条鱼仔QQ糖,[666][666][666],[等级18],[粉丝团 Lv8]
14:39:55,2964717225913000,AD钙1,[捂脸][捂脸][捂脸],[等级14],
14:39:56,7433446282470048827,🐳,堵死了奶茶也没得喝了[捂脸],[等级45],
14:40:08,109881104951,包袱，剪的，锤,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
14:40:09,95603152405,@ 水云芯,这是黑粉吧,[等级19],
14:40:09,2568891652120845,-马爸爸。,她没子弹了？攻啊,[等级32],
14:40:10,4059043980652221,初夏～夜微凉,人工轰炸区,[等级8],[粉丝团 Lv10]
14:40:11,101910899222,小白,@我是学霸 不爱喝奶茶,[等级16],[粉丝团 Lv5]
14:40:12,76340495252,兰姆白化海星,来个别的队伍的给车开走,[等级10],[粉丝团 Lv4]
14:40:13,2725070382826451,我是渣男我自豪,哎呀，抢超市，抢学生宿舍住，这还是正义之光吗？我仁慈的如来大佛啊，请让正义之光普照大地，啊啊啊啊,,
14:40:13,7627916805876843569,分分秒,干嘛不能堵？谁叫你进来[捂脸],,
14:40:15,80625089343,𝔃-Oct17-Lib,轰炸区[捂脸],[等级21],
14:40:16,2497699454393470,肉丝,今天粉丝都忙着去打张老黑了，赞都不点了[捂脸],[等级9],[粉丝团 Lv11]
14:40:17,69681840475,✨THY🔥,等下这里炸踏了[捂脸],[等级23],[粉丝团 Lv12]
14:40:17,1612349569768619,我是学霸,怎么出去呀！,[等级15],
14:40:18,2594462425951230,懒懒,这是咋了啊[捂脸],[等级11],
14:40:19,93021516199,小麦兜🐷,堵着没意思了,[等级21],
14:40:22,96907518366,໑ຼ᭄淡༄蓝°ꦿ,给她们堵到3点！,[等级29],[粉丝团 Lv11]
14:40:23,1261852293861213,路过,冲呀，兄弟们[看],[等级5],
14:40:24,65882853894,明月,都知道上也打不过[看],[等级22],[粉丝团 Lv12]
14:40:25,4177738457160991,摆烂吨吨桶线上酒馆,他们想趁乱混进来,[等级13],
14:40:26,102469975321,✨名门⭐️,爆炸弓封门[捂脸][捂脸],[等级19],[粉丝团 Lv15]
14:40:26,21211007595,村里人,粉丝配合起来全部一起进来总能干过了,[等级19],[粉丝团 Lv10]
14:40:27,97992105724,今晚打老虎,丢烟一窝上,[等级16],[粉丝团 Lv10]
14:40:28,106154257281,风中的胭脂味,僵尸模式,[等级4],[粉丝团 Lv2]
14:40:28,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:40:30,3687136819696428,焗黑豆,你没开全部麦,,
14:40:30,4420462117914270,小黑！,[尴尬流汗][尴尬流汗],[等级19],[粉丝团 Lv12]
14:40:30,1948803789758286,୧⍤⃝爱 ୧⍤⃝在ˉ⁸⁰⁰⁸,别人说不喜欢，就喜欢把你堵在这里,[等级13],[粉丝团 Lv11]
14:40:33,93021516199,小麦兜🐷,就是玩别堵,[等级21],
14:40:34,1656319453963359,🅥  　　    　　　　　　 🪳,烽烟全部上,[等级6],[粉丝团 Lv4]
14:40:34,70791827498,赫    鸣,几十个人冲进去一起突突一下不就完了？,[等级12],[粉丝团 Lv8]
14:40:35,135931474225907,慎言,进来还不是送人头,[等级23],
14:40:35,84397370960,辞。,门口几十个人,[等级41],[粉丝团 Lv18]
14:40:42,413015244804190,风雨无阻@,组织敢死队上[捂脸],[等级12],[粉丝团 Lv10]
14:40:43,91672910699,草履虫,[捂脸][捂脸][捂脸],[等级15],
14:40:43,109881104951,包袱，剪的，锤,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
14:40:44,53581141253,一汪情深ฅ՞•ﻌ•,你老跑跟前干嘛,[等级10],
14:40:44,111430818388,那年-2018,4把爆炸弓🏹🏹🏹,[等级34],
14:40:45,65882853894,明月,哈哈哈哈哈哈,[等级22],[粉丝团 Lv12]
14:40:45,1656319453963359,🅥  　　    　　　　　　 🪳,上,[等级6],[粉丝团 Lv4]
14:40:48,1612349569768619,我是学霸,@小白 不可能没有人不爱喝奶茶,[等级15],
14:40:48,60743243189,浅夏.,[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv10]
14:40:48,1656319453963359,🅥  　　    　　　　　　 🪳,上,[等级6],[粉丝团 Lv4]
14:40:50,80340227971,安悠尘my🦌,哈哈 演员,[等级33],[粉丝团:张君雅 Lv15]
14:40:50,66672197795,過客,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv4]
14:40:52,4321509304176393,厚厚🉑,[捂脸]又开始演戏了,[等级10],[粉丝团 Lv9]
14:40:52,111177217836,华华,又想骗粉丝,[等级2],
14:40:53,7627916805876843569,分分秒,堵得好，还进来[捂脸],,
14:40:54,60720763321,″北柠″🐾,[捂脸][捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv6]
14:40:54,99372859314,启  夏,@拾玖 打死她才有奶茶。毒死又没钱,[等级25],[粉丝团 Lv15]
14:40:55,80340227971,安悠尘my🦌,开始演,[等级33],[粉丝团:张君雅 Lv15]
14:40:55,3460894037384712,不羁的风,胡言乱语[看],[等级23],[粉丝团 Lv7]
14:40:55,93157053611,✨星辰大海🐳,用吉他回血,[等级11],[粉丝团 Lv12]
14:41:00,77482240457,南乔✨,哈哈哈，现场好混乱,[等级24],
14:41:01,109051110580,猛子,没有滴滴滴吗,[等级11],
14:41:02,62431884072,ALAlk,人家会信嘛,[等级15],[粉丝团 Lv3]
14:41:02,91951216851,咫尺天涯,狂轰滥炸啊[捂脸],[等级29],[粉丝团 Lv11]
14:41:02,1072716499657160,可望,[捂脸]你当人家瞎啊[捂脸]没延迟,[等级17],[粉丝团 Lv11]
14:41:03,2599674518180333,小呆财税醒,笑死了哈哈哈,[等级23],[粉丝团 Lv11]
14:41:03,100056462711,是玲玲吖丶ᥫᩣ,演上了,[等级29],[粉丝团 Lv6]
14:41:04,135931474225907,慎言,全是阴谋诡计,[等级23],
14:41:05,3342129568684590,已过去的青春,36计用了一遍,[等级15],[粉丝团 Lv9]
14:41:06,53581141253,一汪情深ฅ՞•ﻌ•,一会儿给你炸到了💣,[等级10],
14:41:06,108781274466,加心瓜仔,都没击倒信息[捂脸][捂脸],[等级17],[粉丝团 Lv4]
14:41:08,3580458950197965,秋秋。,HxougduodhcSiubribcvcewouh feiayycrorurehvpraufoyw,,
14:41:08,80340227971,安悠尘my🦌,粉丝懂你,[等级33],[粉丝团:张君雅 Lv15]
14:41:09,73106185482,简单点！,几个队，一起,[等级7],[粉丝团 Lv1]
14:41:09,88792600217,阿拉磊,两个女人一台戏,[等级17],[粉丝团 Lv10]
14:41:10,4388890306947780,(๑><๑）,吉他可以回,[等级13],
14:41:10,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:41:10,1267112040465127,齐倒倒,啥战术都用上了[捂脸][捂脸],[等级21],[粉丝团 Lv13]
14:41:11,66377808923,倩,诈骗了可还行 哈哈,[等级19],[粉丝团 Lv10]
14:41:14,83745917544,熟读圣经的恶魔~,播报又没倒你们队伍人，,[等级42],[粉丝团 Lv11]
14:41:15,101965747148,宝贝儿,[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv10]
14:41:15,97992105724,今晚打老虎,自雷下一把了,[等级16],[粉丝团 Lv10]
14:41:16,97232224605,你跑我追，你插翅难飞,浪费子弹,[等级12],[粉丝团 Lv1]
14:41:17,377857505244044,P,好想看外面是啥情况 哈哈,[等级28],
14:41:18,63986211289,灯火、,轰炸区,[等级25],
14:41:19,4177738457160991,摆烂吨吨桶线上酒馆,冲出去吧,[等级13],
14:41:19,101910899222,小白,@我是学霸 就为了杀她,[等级16],[粉丝团 Lv5]
14:41:21,1656319453963359,🅥  　　    　　　　　　 🪳,多封点烟,[等级6],[粉丝团 Lv4]
14:41:22,3460894037384712,不羁的风,胡言乱语[看],[等级23],[粉丝团 Lv7]
14:41:23,93021516199,小麦兜🐷,别堵就是玩的堵了没意思[捂脸][捂脸],[等级21],
14:41:23,981177129516227,？ ？？,变无敌企鹅飞进来,[等级18],[粉丝团 Lv14]
14:41:25,105457912449,Mr.馬,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
14:41:27,3795156287621927,拾欢,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv13]
14:41:29,2431749724054339,小.z,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv15]
14:41:30,94431992550,唐梦星河,哈哈,[等级36],
14:41:32,1656319453963359,🅥  　　    　　　　　　 🪳,封满,[等级6],[粉丝团 Lv4]
14:41:33,3367143866368187,是嘉一呀,又活俩个,,
14:41:33,1522149486496595,嚎,出去用企鹅飞,[等级11],[粉丝团 Lv4]
14:41:33,2489757920138494,辣条鱼仔QQ糖,人工轰炸区[呲牙],[等级18],[粉丝团 Lv8]
14:41:33,7627916805876843569,分分秒,36计用了48计[捂脸],,
14:41:34,5142008787,珍,认不出来？[捂脸],[等级22],[粉丝团 Lv2]
14:41:35,1612349569768619,我是学霸,@秋秋。 你这什么意思呀？能说中文吗,[等级15],
14:41:35,2066673565966568,大元,你知道外面有多少人吗,[等级29],[粉丝团 Lv12]
14:41:37,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:41:38,2066673565966568,大元,哈哈哈哈,[等级29],[粉丝团 Lv12]
14:41:40,60726400351,不zhi趣🪼,一个口20个,[等级28],
14:41:41,981177129516227,？ ？？,变成无敌企鹅飞进来私补张老黑,[等级18],[粉丝团 Lv14]
14:41:43,4177738457160991,摆烂吨吨桶线上酒馆,一块冲出去，赶紧开企鹅,[等级13],
14:41:45,95114696630,楠De小雨天气💦,哈哈,[等级19],[粉丝团 Lv4]
14:41:46,61835779108,又麻又辣又想ta,[捂脸][捂脸],[等级32],[粉丝团:张君雅 Lv15]
14:41:48,22212740075,十五,出去，什么都给你扒光,[等级14],[粉丝团 Lv11]
14:41:48,109881104951,包袱，剪的，锤,[捂脸][捂脸][捂脸][捂脸],[等级3],
14:41:49,3047482674388180,菜场在逃肥鸡,哈哈哈哈,[等级11],[粉丝团 Lv6]
14:41:50,66672197795,過客,[捂脸][捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv4]
14:41:51,99119756409,小满,挟持着老黑出去,[等级23],[粉丝团 Lv9]
14:41:52,64544016756,封²⁰²⁶,冲到门口打篮球开企鹅跑,[等级28],[粉丝团 Lv4]
14:41:52,76340495252,兰姆白化海星,外面是不是一堆人大江大海呢[捂脸],[等级10],[粉丝团 Lv4]
14:41:52,7028053485,博落回,把召唤给小顾啊，让他混出去,[等级15],[粉丝团 Lv12]
14:41:54,2975759415384132,杨守愚,曹贼，休跑,[等级2],
14:41:54,1081571755955373,海风,出去就被乱枪打死[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv5]
14:41:56,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
14:41:57,96109458661,深怀予符爱卿,你换衣服又叫粉丝别打路人不是矛盾了，就是要有标志性的别换啊,[等级26],[粉丝团 Lv4]
14:41:58,59404881902,执念,这粉丝太菜了   我来,[等级9],[粉丝团 Lv4]
14:41:58,83581915181,李嗨嗨,太难了,[等级4],
14:41:59,98002776614,暧昧💋,外面全是人,[等级7],[粉丝团 Lv4]
14:42:00,91998136831339,起帆远航,出去几十把枪对着[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv14]
14:42:02,874847890575219,沧枭北渊,送物资的,[等级1],
14:42:02,60257339192,🌈瘦子,快出去,[等级12],[粉丝团 Lv9]
14:42:03,785515072206316,独立英语秦老师,这是打cf生化模式呢[看],[等级12],[粉丝团 Lv11]
14:42:04,2066673565966568,大元,可以让外面的人多放点儿道具掩体，给你们一个出去的机会,[等级29],[粉丝团 Lv12]
14:42:05,109881104951,包袱，剪的，锤,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
14:42:06,75155867811,愿儿,2号是,[等级14],[粉丝团 Lv11]
14:42:13,110865126037,小伙,生化危机[捂脸],,
14:42:21,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:42:25,3262939817847671,已是过去,人肉炸弹啊，全部掐雷上啊[捂脸],[等级12],[粉丝团 Lv10]
14:42:27,98002776614,暧昧💋,我的队友在外面 全是人[捂脸],[等级7],[粉丝团 Lv4]
14:42:31,66440344898,ZHY,这是啥意思啊？刚进来,[等级3],
14:42:36,109881104951,包袱，剪的，锤,让他们进来混出去[捂脸][捂脸][捂脸][捂脸],[等级3],
14:42:36,67862230314,别动,有一个跑了,[等级8],[粉丝团 Lv4]
14:42:38,74302794987,💢,兄弟们可以冲了,[等级2],
14:42:38,3729155709738846,半生情缘,[捂脸],[等级21],[粉丝团 Lv2]
14:42:39,91672910699,草履虫,[捂脸][捂脸][捂脸],[等级15],
14:42:40,73619249499,对咯～对咯～🌸,哈哈哈哈,[等级12],[粉丝团 Lv9]
14:42:40,3047482674388180,菜场在逃肥鸡,绷不住了,[等级11],[粉丝团 Lv6]
14:42:40,2261059849173784,帝,去门口跑什么玩意儿,[等级21],[粉丝团 Lv11]
14:42:41,1322064223941683,8888,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv2]
14:42:42,64430089434,澳卡里,哈哈哈,[等级3],
14:42:42,106770451207,不二,繁星不是猫局打的那个号吗？[捂脸][捂脸][捂脸],[等级2],
14:42:42,369909776792379,星星✨✨,[捂脸][捂脸],[等级25],
14:42:43,2489757920138494,辣条鱼仔QQ糖,漂亮[赞],[等级18],[粉丝团 Lv8]
14:42:44,99939454756,信徒,哈哈哈哈哈哈哈[捂脸][捂脸],[等级16],[粉丝团 Lv11]
14:42:44,1838847804575764,老农民A1,三十个[捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
14:42:44,1072716499657160,可望,你完了[捂脸],[等级17],[粉丝团 Lv11]
14:42:44,101795930164,无忧,扔闪光弹  兄弟们[捂脸],[等级21],[粉丝团 Lv3]
14:42:45,98995100977,光,小顾跑了哈哈哈哈哈哈,[等级12],[粉丝团 Lv10]
14:42:47,76340495252,兰姆白化海星,孤军奋战了[捂脸],[等级10],[粉丝团 Lv4]
14:42:48,3896302993946972,67 ¨̮♡,哈哈哈哈離蓦,[等级37],[粉丝团 Lv16]
14:42:48,3333364990352207,棐木,信号枪打不出来,[等级4],
14:42:49,60743243189,浅夏.,你把收枪给他就好了,[等级12],[粉丝团 Lv10]
14:42:52,1450990097148840,如此奇妙,缴枪不杀,[等级25],[粉丝团 Lv13]
14:42:54,3460894037384712,不羁的风,被狼群包围了[捂脸],[等级23],[粉丝团 Lv7]
14:42:56,104865729763,初心,冲啊  一个人了,[等级27],
14:42:56,223890403759309,寒笙,24号混出去了[捂脸][捂脸][捂脸],[等级18],
14:42:58,98995100977,光,哈哈哈哈，小顾杀回来，,[等级12],[粉丝团 Lv10]
14:42:59,4438055298534312,松间雪影,召回还能用吗,[等级9],[粉丝团 Lv4]
14:43:00,60887449857,🌸一朵小花,哈哈哈哈哈,[等级22],[粉丝团 Lv10]
14:43:02,61303647367,喜樂🌙,小顾咋出去的,[等级6],
14:43:03,65776797100,吸一口甜茶.,召回,[等级16],
14:43:06,2296197908007639,龙从雪,这太搞笑了！哈哈哈哈哈哈哈哈哈哈,[等级15],[粉丝团 Lv2]
14:43:08,3262939817847671,已是过去,把烟铺满，恰雷上,[等级12],[粉丝团 Lv10]
14:43:10,1020812828351704,余生随缘,怎么信号枪不给小顾,[等级8],
14:43:12,1072716499657160,可望,把枪丢了，找回,[等级17],[粉丝团 Lv11]
14:43:13,785515072206316,独立英语秦老师,哈哈哈哈,[等级12],[粉丝团 Lv11]
14:43:14,71126905166,抖音小肋手,[捂脸][捂脸],[等级9],[粉丝团 Lv10]
14:43:14,4177738457160991,摆烂吨吨桶线上酒馆,剩下的趁乱出去,[等级13],
14:43:15,73619249499,对咯～对咯～🌸,哈哈哈,[等级12],[粉丝团 Lv9]
14:43:16,4107385600229064,世弌,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv13]
14:43:16,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,[捂脸][捂脸][捂脸],,
14:43:16,4410845128828888,地狱小魔,无了,[等级25],[粉丝团 Lv11]
14:43:17,2129109692727048,8023,[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
14:43:17,1881983920385927,希芙,[捂脸],[等级4],
14:43:18,60743243189,浅夏.,你抢刚才怎么不跟他,[等级12],[粉丝团 Lv10]
14:43:18,111177217836,华华,死了,[等级2],
14:43:18,91672910699,草履虫,[捂脸][捂脸][捂脸][捂脸],[等级15],
14:43:20,55159220102,BWRZ（记录美好）,刺激,[等级36],[粉丝团:张君雅 Lv16]
14:43:20,51782197378,爱哭的鱼…,信号枪,[等级34],[粉丝团 Lv14]
14:43:22,104821945917,航典💭,哈哈哈,[等级19],[粉丝团 Lv7]
14:43:22,60566247707,得闲饮茶🍵,[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv8]
14:43:23,5142008787,珍,一万个人,[等级22],[粉丝团 Lv2]
14:43:23,99939454756,信徒,进不去啊[捂脸][捂脸],[等级16],[粉丝团 Lv11]
14:43:24,73133140989,行稳致远,[666],[等级31],[粉丝团 Lv15]
14:43:25,981177129516227,？ ？？,全是人,[等级18],[粉丝团 Lv14]
14:43:27,111156712881,玫茉儿,卧槽笑鼠我了,[等级18],[粉丝团 Lv10]
14:43:27,105905174109,楠木,我滴妈,[等级20],[粉丝团 Lv2]
14:43:27,96907518366,໑ຼ᭄淡༄蓝°ꦿ,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv11]
14:43:29,83791123997,年年大宝,笑死我😆,[等级6],
14:43:29,58527092195,小Lu快跑💨,我滴妈,[等级8],[粉丝团 Lv3]
14:43:29,84655336157,kimi 🌾,哈哈哈哈哈,[等级21],[粉丝团 Lv7]
14:43:29,3569481515542324,豆汁,我的妈呀，这全是,,
14:43:31,76340495252,兰姆白化海星,[捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv4]
14:43:31,91672910699,草履虫,[捂脸][捂脸],[等级15],
14:43:31,92461848227,煜,这个洞口[捂脸][捂脸],[等级13],[粉丝团 Lv11]
14:43:31,981177129516227,？ ？？,卧槽，外面全是人,[等级18],[粉丝团 Lv14]
14:43:31,4321509304176393,厚厚🉑,洞口一百个人[捂脸],[等级10],[粉丝团 Lv9]
14:43:32,3333364990352207,棐木,这口牛逼啊,[等级4],
14:43:33,2377583253274119,🦈🦈,壮观啊,[等级28],[粉丝团 Lv11]
14:43:33,98995100977,光,洞口好吓人,[等级12],[粉丝团 Lv10]
14:43:33,782461558602846,孬,牛逼[捂脸],[等级13],[粉丝团 Lv10]
14:43:34,71126905166,抖音小肋手,洞口一堆人[捂脸],[等级9],[粉丝团 Lv10]
14:43:34,63711727632,Mr.Duan,[捂脸][捂脸],[等级22],[粉丝团 Lv12]
14:43:35,94431992550,唐梦星河,哈哈😂,[等级36],
14:43:35,100056462711,是玲玲吖丶ᥫᩣ,[流泪][流泪][流泪],[等级29],[粉丝团 Lv6]
14:43:35,102226398491,温煦——柠檬䥔🍋,哈哈哈哈哈,[等级5],
14:43:35,76340495252,兰姆白化海星,一个人在里面孤苦无依[捂脸],[等级10],[粉丝团 Lv4]
14:43:36,58035845822,小猫讨厌你,刚才枪又不给队友拿着,,
14:43:37,1612349569768619,我是学霸,这比现实战争还刺激,[等级15],
14:43:37,97992105724,今晚打老虎,卧底进去,[等级16],[粉丝团 Lv10]
14:43:37,981177129516227,？ ？？,忙着截图呢,[等级18],[粉丝团 Lv14]
14:43:37,62978378029,钟灵毓秀,人出去了，枪没带出去,[等级20],[粉丝团 Lv11]
14:43:37,68547379098,三字二十画（JJ👌.GEM👌+👍）,靠  这门口[捂脸],[等级21],[粉丝团 Lv5]
14:43:38,94431992550,唐梦星河,笑死了,[等级36],
14:43:38,74773631902,悠悠南山🐬ʷᶻ,哈哈哈哈哈,[等级34],[粉丝团 Lv15]
14:43:39,60743243189,浅夏.,你不该拿枪 刚才,[等级12],[粉丝团 Lv10]
14:43:41,298678704408167,得闲饮茶,混进去[捂脸],[等级19],[粉丝团 Lv7]
14:43:41,109881104951,包袱，剪的，锤,混进去[捂脸][捂脸][捂脸][捂脸],[等级3],
14:43:42,501823594569320,自在,再买,[等级19],[粉丝团 Lv14]
14:43:43,3584009327358715,谜鹿～,被围着打,[等级7],
14:43:43,7028053485,博落回,枪放自己身上有啥用,[等级15],[粉丝团 Lv12]
14:43:43,105162254310,荒了青春╮失了流年,铁蛋怎么活的,[等级9],[粉丝团 Lv11]
14:43:45,104865729763,初心,门口骑马的打死他,[等级27],
14:43:45,97041567696,A诗屋舒,外面好壮观,[等级15],[粉丝团 Lv12]
14:43:49,98995100977,光,哈哈哈哈哈哈,[等级12],[粉丝团 Lv10]
14:43:49,105905174109,楠木,那洞口花花绿绿的[捂脸],[等级20],[粉丝团 Lv2]
14:43:50,59824103669,咪,哈哈哈,[等级14],[粉丝团 Lv10]
14:43:50,499606936885364,用户6581129755098,枪应该交出去,[等级3],[粉丝团 Lv4]
14:43:51,3795156287621927,拾欢,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv13]
14:43:51,105633835483,醉卧沙场君莫笑,哈哈哈,[等级27],[粉丝团 Lv16]
14:43:51,3584009327358715,谜鹿～,群殴,[等级7],
14:43:52,1240696054355464,用户6852058010724,门口全是我兄待[捂脸],[等级32],[粉丝团 Lv3]
14:43:55,92461848227,煜,第一次看这个洞口[捂脸][捂脸],[等级13],[粉丝团 Lv11]
14:43:56,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:43:56,5142008787,珍,和着直播间的都来了是吧,[等级22],[粉丝团 Lv2]
14:43:56,1322064223941683,8888,P城,[等级18],[粉丝团 Lv2]
14:43:56,2735210901028664,海不曾怀疑夏的蓝,主播是叫北慈吗,[等级5],
14:43:57,4168962075796024,空 白,看谁谁嘎[捂脸],[等级20],[粉丝团 Lv15]
14:44:01,70960527747,落寞繁华,爆打张老黑,[等级12],[粉丝团 Lv8]
14:44:02,91672910699,草履虫,[捂脸][捂脸][捂脸],[等级15],
14:44:02,88325679491,放飞自我,怎么会这么多人,[等级2],
14:44:03,998827332731295,陪你向阳而生.,买枪,[等级19],[粉丝团 Lv11]
14:44:06,100062847231,CNC自操﹉自编…张工,我滴乖乖怎么刚进来就是噶的,[等级16],
14:44:07,98574005131,心静自然凉,这洞口已经是废了，海岛停车场了,[等级18],[粉丝团 Lv13]
14:44:09,51782197378,爱哭的鱼…,铁蛋怎么活的,[等级34],[粉丝团 Lv14]
14:44:10,2489757920138494,辣条鱼仔QQ糖,高价回收招回枪[呲牙],[等级18],[粉丝团 Lv8]
14:44:10,369909776792379,星星✨✨,[捂脸],[等级25],
14:44:10,106154257281,风中的胭脂味,看看门口视角,[等级4],[粉丝团 Lv2]
14:44:10,109881104951,包袱，剪的，锤,买枪[捂脸][捂脸][捂脸],[等级3],
14:44:12,95114696630,楠De小雨天气💦,黑屏下,[等级19],[粉丝团 Lv4]
14:44:12,52733508708,薛定谔的猫,这是被抓了吗,[等级15],
14:44:13,109042802862,有点困,[捂脸][捂脸][捂脸],[等级14],
14:44:14,58035845822,小猫讨厌你,自己被别人追着打，枪又不给队友拿,,
14:44:14,110895971722,一个人挺好…👿,88一把,[等级24],[粉丝团 Lv7]
14:44:17,80352507013,冣乂²⁰²⁶₀₉₂₄,终于打死了一次[捂脸][捂脸],[等级26],[粉丝团 Lv15]
14:44:18,782461558602846,孬,我的妈那门口，啥皮肤都有。[捂脸],[等级13],[粉丝团 Lv10]
14:44:18,95114696630,楠De小雨天气💦,黑屏下,[等级19],[粉丝团 Lv4]
14:44:20,4486426404598684,..,过期了,[等级3],
14:44:21,59260357003,✨罗某某✨,洞里的枪拿出来卖,[等级18],[粉丝团 Lv11]
14:44:21,981177129516227,？ ？？,腿短,[等级18],[粉丝团 Lv14]
14:44:22,98574005131,心静自然凉,万国车展,[等级18],[粉丝团 Lv13]
