time,current,total_pv,total_user,online_anchor
14:41:36,12277,30.5万,10万+,1.2万
14:41:38,12277,30.5万,10万+,1.2万
14:41:44,12356,30.6万,10万+,1.2万
14:41:46,12201,30.5万,10万+,1.2万
14:41:54,12277,30.5万,10万+,1.2万
14:42:04,12365,30.6万,10万+,1.2万
14:42:06,12326,30.6万,10万+,1.2万
14:42:08,12326,30.6万,10万+,1.2万
14:42:14,12319,30.6万,10万+,1.2万
14:42:24,12348,30.6万,10万+,1.2万
14:42:30,12319,30.6万,10万+,1.2万
14:42:36,12312,30.6万,10万+,1.2万
14:42:38,12312,30.6万,10万+,1.2万
14:42:44,12312,30.6万,10万+,1.2万
14:42:54,12319,30.7万,10万+,1.2万
14:43:04,12331,30.7万,10万+,1.2万
14:43:08,12319,30.7万,10万+,1.2万
14:43:14,12347,30.7万,10万+,1.2万
14:43:16,12383,30.7万,10万+,1.2万
14:43:24,12362,30.7万,10万+,1.2万
14:43:34,12485,30.8万,10万+,1.2万
14:43:38,12485,30.8万,10万+,1.2万
14:43:44,12470,30.8万,10万+,1.2万
14:43:48,12594,30.8万,10万+,1.3万
14:43:54,12614,30.8万,10万+,1.3万
14:44:04,12614,30.8万,10万+,1.3万
14:44:08,12614,30.8万,10万+,1.3万
14:44:14,12726,30.9万,10万+,1.3万
14:44:24,12730,30.9万,10万+,1.3万
14:44:26,12633,30.9万,10万+,1.3万
14:44:34,12514,30.9万,10万+,1.3万
14:44:36,12633,30.9万,10万+,1.3万
14:44:38,12514,30.9万,10万+,1.3万
14:44:40,12514,30.9万,10万+,1.3万
14:44:42,12633,30.9万,10万+,1.3万
14:44:44,12705,30.9万,10万+,1.3万
14:44:54,12350,30.9万,10万+,1.2万
14:45:00,12514,30.9万,10万+,1.3万
14:45:08,12260,30.9万,10万+,1.2万
14:45:10,12213,31.0万,10万+,1.2万
14:45:14,11985,31.0万,10万+,1.2万
14:45:24,11870,31.0万,10万+,1.2万
14:45:32,11745,31.0万,10万+,1.2万
14:45:38,11670,31.1万,10万+,1.2万
14:45:46,11623,31.1万,10万+,1.2万
14:45:50,11718,31.1万,10万+,1.2万
14:45:54,11588,31.1万,10万+,1.2万
14:46:04,11470,31.1万,10万+,1.1万
14:46:06,11470,31.1万,10万+,1.1万
14:46:08,11470,31.1万,10万+,1.1万
14:46:12,11474,31.1万,10万+,1.1万
14:46:14,11474,31.1万,10万+,1.1万
14:46:16,11474,31.1万,10万+,1.1万
14:46:22,11504,31.1万,10万+,1.2万
14:46:30,11498,31.1万,10万+,1.1万
14:46:36,11265,31.2万,10万+,1.1万
14:46:38,11265,31.2万,10万+,1.1万
14:46:44,11265,31.2万,10万+,1.1万
14:46:54,10687,31.2万,10万+,1.1万
14:46:56,10687,31.2万,10万+,1.1万
14:47:00,10322,31.2万,10万+,1.0万
14:47:02,10429,31.2万,10万+,1.0万
14:47:04,10429,31.2万,10万+,1.0万
14:47:08,10102,31.2万,10万+,1.0万
14:47:14,10322,31.2万,10万+,1.0万
14:47:24,9885,31.2万,10万+,9885
14:47:34,9818,31.2万,10万+,9818
14:47:36,9885,31.2万,10万+,9885
14:47:38,9746,31.3万,10万+,9746
14:47:44,9746,31.3万,10万+,9746
14:47:54,9722,31.3万,10万+,9722
14:48:02,9818,31.2万,10万+,9818
14:48:04,9683,31.3万,10万+,9683
14:48:08,9553,31.3万,10万+,9553
14:48:14,9553,31.3万,10万+,9553
14:48:24,9517,31.3万,10万+,9517
14:48:26,9661,31.3万,10万+,9661
14:48:34,9487,31.3万,10万+,9487
14:48:36,9517,31.3万,10万+,9517
14:48:38,9553,31.3万,10万+,9553
14:48:44,9479,31.3万,10万+,9479
14:48:54,9487,31.3万,10万+,9487
14:49:04,9492,31.3万,10万+,9492
14:49:06,9650,31.4万,10万+,9650
14:49:08,9683,31.4万,10万+,9683
14:49:14,9650,31.4万,10万+,9650
14:49:16,9716,31.4万,10万+,9716
14:49:24,9740,31.4万,10万+,9740
14:49:26,9728,31.4万,10万+,9728
14:49:34,9728,31.4万,10万+,9728
14:49:36,9701,31.4万,10万+,9701
14:49:38,9701,31.4万,10万+,9701
14:49:40,9796,31.4万,10万+,9796
14:49:48,9774,31.5万,10万+,9774
14:49:50,9796,31.4万,10万+,9796
14:49:52,9809,31.4万,10万+,9809
14:50:00,9794,31.5万,10万+,9794
14:50:02,9794,31.5万,10万+,9794
14:50:08,9786,31.5万,10万+,9786
14:50:10,9774,31.5万,10万+,9774
14:50:20,9778,31.5万,10万+,9778
14:50:30,9835,31.5万,10万+,9835
14:50:36,9835,31.5万,10万+,9835
14:50:38,9835,31.5万,10万+,9835
14:50:48,9793,31.5万,10万+,9793
14:50:58,9884,31.5万,10万+,9884
14:51:08,9915,31.6万,10万+,9915
14:51:10,9915,31.6万,10万+,9915
14:51:18,9891,31.6万,10万+,9891
14:51:20,9915,31.6万,10万+,9915
14:51:30,9908,31.6万,10万+,9908
14:51:32,9895,31.6万,10万+,9895
14:51:38,9908,31.6万,10万+,9908
14:51:44,9928,31.6万,10万+,9928
14:51:54,9978,31.7万,10万+,9978
14:52:04,9978,31.7万,10万+,9978
14:52:08,9959,31.7万,10万+,9959
14:52:14,9959,31.7万,10万+,9959
14:52:24,9928,31.6万,10万+,9928
14:52:34,9919,31.7万,10万+,9919
14:52:38,9946,31.7万,10万+,9946
14:52:44,9868,31.7万,10万+,9868
14:52:56,9850,31.7万,10万+,9850
14:53:06,9851,31.7万,10万+,9851
14:53:08,9850,31.7万,10万+,9850
14:53:12,9850,31.7万,10万+,9850
14:53:22,9824,31.8万,10万+,9824
14:53:32,9918,31.8万,10万+,9918
14:53:38,9918,31.8万,10万+,9918
14:53:42,9865,31.8万,10万+,9865
14:53:48,9918,31.8万,10万+,9918
14:53:58,9897,31.8万,10万+,9897
14:54:08,9859,31.8万,10万+,9859
14:54:14,9871,31.8万,10万+,9871
14:54:24,9748,31.8万,10万+,9748
14:54:34,9719,31.8万,10万+,9719
14:54:36,9719,31.8万,10万+,9719
14:54:38,9738,31.8万,10万+,9738
14:54:44,9727,31.8万,10万+,9727
14:54:55,9750,31.9万,10万+,9750
14:54:58,9750,31.9万,10万+,9750
14:55:08,9754,31.9万,10万+,9754
14:55:14,9754,31.9万,10万+,9754
14:55:24,9740,31.9万,10万+,9740
14:55:34,9673,31.9万,10万+,9673
14:55:36,9673,31.9万,10万+,9673
14:55:38,9694,31.9万,10万+,9694
14:55:44,9630,31.9万,10万+,9630
14:55:54,9608,31.9万,10万+,9608
14:56:00,9561,31.9万,10万+,9561
14:56:02,9584,31.9万,10万+,9584
14:56:08,9561,31.9万,10万+,9561
14:56:10,9584,31.9万,10万+,9584
14:56:15,9550,31.9万,10万+,9550
14:56:26,9580,31.9万,10万+,9580
14:56:36,9604,31.9万,10万+,9604
14:56:38,9641,31.9万,10万+,9641
14:56:40,9654,31.9万,10万+,9654
14:56:42,9633,31.9万,10万+,9633
14:56:52,9698,32.0万,10万+,9698
14:57:00,9745,32.0万,10万+,9745
14:57:10,9766,32.0万,10万+,9766
14:57:12,9745,32.0万,10万+,9745
14:57:18,9766,32.0万,10万+,9766
14:57:26,9771,32.0万,10万+,9771
14:57:28,9783,32.0万,10万+,9783
14:57:30,9790,32.0万,10万+,9790
14:57:38,9783,32.0万,10万+,9783
14:57:40,9783,32.0万,10万+,9783
14:57:42,9790,32.0万,10万+,9790
14:57:44,9790,32.0万,10万+,9790
14:57:48,9800,32.0万,10万+,9800
14:57:54,9800,32.0万,10万+,9800
14:57:58,9800,32.0万,10万+,9800
14:58:08,9904,32.0万,10万+,9904
14:58:10,9844,32.0万,10万+,9844
14:58:12,9956,32.1万,10万+,9956
14:58:14,9904,32.0万,10万+,9904
14:58:18,9904,32.0万,10万+,9904
14:58:20,9981,32.1万,10万+,9981
14:58:27,9981,32.1万,10万+,9981
14:58:30,9981,32.1万,10万+,9981
14:58:34,9981,32.1万,10万+,9981
14:58:36,10132,32.1万,10万+,1.0万
14:58:38,10007,32.1万,10万+,1.0万
14:58:40,9981,32.1万,10万+,9981
14:58:42,10065,32.1万,10万+,1.0万
14:58:58,10396,32.1万,10万+,1.0万
14:59:08,10428,32.1万,10万+,1.0万
14:59:10,10455,32.1万,10万+,1.0万
14:59:12,10222,32.1万,10万+,1.0万
14:59:14,10445,32.1万,10万+,1.0万
14:59:18,10132,32.1万,10万+,1.0万
14:59:26,9909,32.1万,10万+,9909
14:59:36,10365,32.1万,10万+,1.0万
14:59:44,9554,32.1万,10万+,9554
14:59:50,9405,32.1万,10万+,9405
15:00:00,8983,32.1万,10万+,8983
15:00:10,8856,32.1万,10万+,8856
15:00:14,10221,32.1万,10万+,1.0万
15:00:20,8856,32.1万,10万+,8856
15:00:30,8752,32.1万,10万+,8752
15:00:41,8494,32.2万,10万+,8494
15:00:43,8527,32.2万,10万+,8527
15:00:46,8685,32.1万,10万+,8685
15:00:55,8483,32.2万,10万+,8483
15:01:04,8417,32.2万,10万+,8417
15:01:06,8443,32.2万,10万+,8443
15:01:14,8371,32.2万,10万+,8371
15:01:26,8278,32.2万,10万+,8278
15:01:36,8249,32.2万,10万+,8249
15:01:44,8240,32.2万,10万+,8240
15:01:46,8249,32.2万,10万+,8249
15:01:50,8240,32.2万,10万+,8240
15:02:00,8240,32.2万,10万+,8240
15:02:04,8240,32.2万,10万+,8240
15:02:10,8212,32.2万,10万+,8212
15:02:12,8213,32.2万,10万+,8213
15:02:14,8213,32.2万,10万+,8213
15:02:20,8214,32.2万,10万+,8214
15:02:30,8214,32.2万,10万+,8214
15:02:40,8202,32.3万,10万+,8202
15:02:44,8210,32.3万,10万+,8210
15:02:46,8184,32.3万,10万+,8184
15:02:48,8210,32.3万,10万+,8210
15:02:50,8201,32.3万,10万+,8201
15:02:54,8184,32.3万,10万+,8184
15:03:04,8243,32.3万,10万+,8243
15:03:14,8243,32.3万,10万+,8243
15:03:16,8230,32.3万,10万+,8230
15:03:18,8230,32.3万,10万+,8230
15:03:22,8292,32.3万,10万+,8292
15:03:32,8345,32.3万,10万+,8345
15:03:44,8355,32.3万,10万+,8355
15:03:46,8366,32.3万,10万+,8366
15:03:56,8347,32.3万,10万+,8347
15:04:06,8355,32.3万,10万+,8355
15:04:12,8327,32.3万,10万+,8327
15:04:16,8327,32.3万,10万+,8327
15:04:18,8327,32.3万,10万+,8327
15:04:24,8346,32.3万,10万+,8346
15:04:34,8346,32.3万,10万+,8346
15:04:44,8357,32.4万,10万+,8357
15:04:48,8375,32.4万,10万+,8375
15:04:50,8364,32.4万,10万+,8364
15:05:04,8370,32.4万,10万+,8370
15:05:06,8364,32.4万,10万+,8364
15:05:12,8370,32.4万,10万+,8370
15:05:16,8400,32.4万,10万+,8400
15:05:18,8400,32.4万,10万+,8400
15:05:20,8422,32.4万,10万+,8422
15:05:24,8400,32.4万,10万+,8400
15:05:30,8416,32.4万,10万+,8416
15:05:40,8473,32.4万,10万+,8473
15:05:42,8422,32.4万,10万+,8422
15:05:48,8443,32.4万,10万+,8443
15:05:50,8636,32.4万,10万+,8636
15:05:52,8558,32.4万,10万+,8558
15:05:56,8523,32.4万,10万+,8523
15:06:06,8636,32.4万,10万+,8636
15:06:15,8666,32.4万,10万+,8666
15:06:20,8725,32.4万,10万+,8725
15:06:22,8666,32.4万,10万+,8666
15:06:36,8680,32.4万,10万+,8680
15:06:46,8691,32.4万,10万+,8691
15:06:54,8691,32.4万,10万+,8691
15:06:56,8692,32.5万,10万+,8692
15:07:04,8665,32.5万,10万+,8665
15:07:14,8768,32.5万,10万+,8768
15:07:20,8728,32.5万,10万+,8728
15:07:22,8728,32.5万,10万+,8728
15:07:24,8812,32.5万,10万+,8812
15:07:28,8784,32.5万,10万+,8784
15:07:34,8684,32.5万,10万+,8684
15:07:44,8864,32.5万,10万+,8864
15:07:54,8882,32.5万,10万+,8882
15:07:58,8886,32.5万,10万+,8886
15:08:04,8882,32.5万,10万+,8882
15:08:10,8907,32.5万,10万+,8907
15:08:16,8897,32.5万,10万+,8897
15:08:18,8907,32.5万,10万+,8907
15:08:22,8907,32.5万,10万+,8907
15:08:24,8907,32.5万,10万+,8907
15:08:26,8926,32.5万,10万+,8926
15:08:30,8945,32.5万,10万+,8945
15:08:40,8985,32.5万,10万+,8985
15:08:43,8907,32.5万,10万+,8907
15:08:50,8970,32.5万,10万+,8970
15:08:54,8970,32.5万,10万+,8970
15:08:56,8965,32.5万,10万+,8965
15:09:04,8965,32.5万,10万+,8965
15:09:10,8970,32.5万,10万+,8970
15:09:20,9034,32.6万,10万+,9034
15:09:22,9017,32.6万,10万+,9017
15:09:24,9084,32.6万,10万+,9084
15:09:28,9081,32.6万,10万+,9081
15:09:38,9055,32.6万,10万+,9055
15:09:40,8956,32.6万,10万+,8956
15:09:50,9032,32.6万,10万+,9032
15:09:56,8850,32.6万,10万+,8850
15:10:06,8827,32.6万,10万+,8827
15:10:12,8850,32.6万,10万+,8850
15:10:14,8801,32.6万,10万+,8801
15:10:18,8779,32.6万,10万+,8779
15:10:22,8774,32.6万,10万+,8774
15:10:24,8774,32.6万,10万+,8774
15:10:34,8758,32.6万,10万+,8758
15:10:44,8774,32.6万,10万+,8774
15:10:54,8774,32.6万,10万+,8774
15:10:56,8695,32.6万,10万+,8695
15:10:58,8695,32.6万,10万+,8695
15:11:02,8661,32.6万,10万+,8661
15:11:12,8661,32.6万,10万+,8661
15:11:14,8630,32.7万,10万+,8630
15:11:22,8640,32.6万,10万+,8640
15:11:24,8630,32.7万,10万+,8630
15:11:26,8630,32.7万,10万+,8630
15:11:32,8602,32.7万,10万+,8602
15:11:34,8652,32.7万,10万+,8652
15:11:36,8602,32.7万,10万+,8602
15:11:44,8602,32.7万,10万+,8602
15:11:46,8652,32.7万,10万+,8652
15:11:56,8697,32.7万,10万+,8697
15:12:02,8706,32.7万,10万+,8706
15:12:12,8683,32.7万,10万+,8683
15:12:22,8677,32.7万,10万+,8677
15:12:26,8677,32.7万,10万+,8677
15:12:28,8688,32.7万,10万+,8688
15:12:32,8669,32.7万,10万+,8669
15:12:42,8710,32.7万,10万+,8710
15:12:54,8669,32.7万,10万+,8669
15:12:56,8679,32.7万,10万+,8679
15:13:02,8715,32.7万,10万+,8715
15:13:04,8715,32.7万,10万+,8715
15:13:08,8742,32.7万,10万+,8742
15:13:18,8781,32.7万,10万+,8781
15:13:24,8766,32.7万,10万+,8766
15:13:26,8730,32.7万,10万+,8730
15:13:28,8781,32.7万,10万+,8781
15:13:32,8766,32.7万,10万+,8766
15:13:42,8792,32.8万,10万+,8792
15:13:48,8792,32.8万,10万+,8792
15:13:53,8774,32.8万,10万+,8774
15:13:55,8774,32.8万,10万+,8774
15:14:02,8781,32.8万,10万+,8781
15:14:12,8797,32.8万,10万+,8797
15:14:24,8830,32.8万,10万+,8830
15:14:26,8825,32.8万,10万+,8825
15:14:30,8830,32.8万,10万+,8830
15:14:36,8797,32.8万,10万+,8797
15:14:46,8807,32.8万,10万+,8807
15:14:48,8793,32.8万,10万+,8793
15:14:56,8793,32.8万,10万+,8793
15:15:01,8781,32.8万,10万+,8781
15:15:04,8793,32.8万,10万+,8793
15:15:12,8793,32.8万,10万+,8793
15:15:22,8795,32.8万,10万+,8795
15:15:26,8727,32.8万,10万+,8727
15:15:28,8795,32.8万,10万+,8795
15:15:32,8727,32.8万,10万+,8727
15:15:42,8727,32.8万,10万+,8727
15:15:52,8772,32.9万,10万+,8772
15:15:54,8768,32.9万,10万+,8768
15:15:56,8766,32.9万,10万+,8766
15:16:01,8768,32.9万,10万+,8768
15:16:12,8720,32.9万,10万+,8720
15:16:14,8720,32.9万,10万+,8720
15:16:22,8647,32.9万,10万+,8647
15:16:26,8647,32.9万,10万+,8647
15:16:28,8720,32.9万,10万+,8720
15:16:32,8647,32.9万,10万+,8647
15:16:34,8720,32.9万,10万+,8720
15:16:42,8488,32.9万,10万+,8488
15:16:52,8391,32.9万,10万+,8391
15:16:56,8391,32.9万,10万+,8391
15:16:58,8316,32.9万,10万+,8316
15:17:04,8316,32.9万,10万+,8316
15:17:13,8198,32.9万,10万+,8198
15:17:26,8254,32.9万,10万+,8254
15:17:28,8186,32.9万,10万+,8186
15:17:30,8198,32.9万,10万+,8198
15:17:32,8254,32.9万,10万+,8254
15:17:34,8196,32.9万,10万+,8196
15:17:38,8186,32.9万,10万+,8186
15:17:40,8226,32.9万,10万+,8226
15:17:44,8226,32.9万,10万+,8226
15:17:54,8222,32.9万,10万+,8222
15:17:56,8252,32.9万,10万+,8252
15:17:58,8222,32.9万,10万+,8222
15:18:00,8016,33.0万,10万+,8016
15:18:04,7851,33.0万,10万+,7851
15:18:06,8214,33.0万,10万+,8214
15:18:14,8016,33.0万,10万+,8016
15:18:24,7437,33.0万,10万+,7437
15:18:28,7169,33.0万,10万+,7169
15:18:30,7437,33.0万,10万+,7437
15:18:36,6519,33.0万,10万+,6519
15:18:38,5888,33.0万,10万+,5888
15:18:46,5547,33.0万,10万+,5547
15:18:52,6519,33.0万,10万+,6519
15:18:58,5256,33.0万,10万+,5256
15:19:00,7169,33.0万,10万+,7169
15:19:06,4958,33.0万,10万+,4958
15:19:08,4958,33.0万,10万+,4958
15:19:16,4715,33.0万,10万+,4715
15:19:26,4141,33.0万,10万+,4141
15:19:30,3747,33.0万,10万+,3747
