time,user_id,user_name,content,grade,fans_club
2026-05-27 22:16:27,100910484972,ㅤ ㅤ夏ㅤㅤ,@BBLB 他没写过作业，想看别人写吧,[等级19],[粉丝团 Lv12]
2026-05-27 22:16:27,4375664403680372,， ， ，,@北夏ঞღ᭄ 嫁给她,[等级17],[粉丝团 Lv10]
2026-05-27 22:16:29,88700465177,🌸     闫晓飞👼,怎么不能个好网,[等级18],[粉丝团 Lv5]
2026-05-27 22:16:30,109498616518,爱在深秋,乱了乱了吵得非常热闹的,[等级16],[粉丝团 Lv10]
2026-05-27 22:16:41,63416229807,风沙迷了眼⁵¹⁰⁷⁴,@北夏ঞღ᭄ 你还没到上头期的   看她打游戏很上头[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-27 22:16:41,109258570055,੭ ˙ᗜ˙ ੭,主播和粉丝攻击力都好强,[等级17],[粉丝团 Lv5]
2026-05-27 22:16:45,88700465177,🌸     闫晓飞👼,你这网络不行,[等级18],[粉丝团 Lv5]
2026-05-27 22:16:46,100910484972,ㅤ ㅤ夏ㅤㅤ,@BBLB 找找存在感[捂脸],[等级19],[粉丝团 Lv12]
2026-05-27 22:16:50,1899604004308847,挚友,都没吃饭嘛？,[等级18],[粉丝团 Lv1]
2026-05-27 22:16:55,1900427196767240,龍肆,每一把都是我控马，然后卖队友，只会偷人，偷不到就跑，不知道我说的对不对,[等级14],[粉丝团 Lv7]
2026-05-27 22:16:58,2792375375108893,旗7756,这次队友给力,[等级10],[粉丝团 Lv2]
2026-05-27 22:17:00,109498616518,爱在深秋,主播有魅力,[等级16],[粉丝团 Lv10]
2026-05-27 22:17:02,99229601776,♋︎➹➹小菜鸟➷➷♋︎,我只负责点赞，吵架我不参与了[捂脸],[等级17],[粉丝团 Lv12]
2026-05-27 22:17:02,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@੭ ˙ᗜ˙ ੭ 这里不留黑粉[呲牙]，不惯着,[等级33],[粉丝团 Lv16]
2026-05-27 22:17:02,3149440954141805,惜,包里还有信号弹,[等级13],[粉丝团 Lv2]
2026-05-27 22:17:03,104737618835,随性马半生,手枪没子弹,[等级13],[粉丝团 Lv4]
2026-05-27 22:17:10,3217606965997795,🌾,吵架不是好事,[等级1],
2026-05-27 22:17:11,92861533806,🌈Gspecialc,别吵了别吵了，你们这样是吵不死的[看],[等级14],[粉丝团 Lv6]
2026-05-27 22:17:18,246758888446382,大猪蹄子🐷,俺是山西晋绥军总司令,[等级16],
2026-05-27 22:17:22,61088081565,精彩人生,@龍肆 快走吧你,[等级20],[粉丝团 Lv13]
2026-05-27 22:17:25,1333022732588423,烟草味的情怀,你以为是打对掏啊，先响枪在打，,[等级3],[粉丝团 Lv5]
2026-05-27 22:17:27,2828381998299395,七月•,@龍肆 太对了，你去报警吧,[等级19],[粉丝团 Lv3]
2026-05-27 22:17:32,88700465177,🌸     闫晓飞👼,山西太原,[等级18],[粉丝团 Lv5]
2026-05-27 22:17:33,98792306347,小伙很有脾气,快点继续吵继续干,[等级18],[粉丝团 Lv13]
2026-05-27 22:17:35,3394899074375095,繁星、,@龍肆 就喜欢看不惯又干不掉的样子，气死啦,[等级31],[粉丝团 Lv10]
2026-05-27 22:17:40,1143911900519228,从 前 慢,[捂脸][捂脸][捂脸],[等级28],
2026-05-27 22:17:40,96787274644,哎哟卧槽,@瑞…… 这都高看他了，他哪有正面刚的实力[捂脸],[等级18],[粉丝团 Lv14]
2026-05-27 22:17:43,2419370855769710,随便逛逛,@龍肆 咋了，你每把都是干拉硬刚被人当人机刷吗[捂脸],[等级17],[粉丝团 Lv7]
2026-05-27 22:17:43,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,黑粉就是用来给我们骂的，不然怎么释放一天搬砖的压力[呲牙][呲牙][呲牙][呲牙],[等级33],[粉丝团 Lv16]
2026-05-27 22:17:44,61303363390,华南城商办站斧浏览器Amber,打了几把信号枪了，刚没看，专注看弹幕了[捂脸][捂脸]。没打架，看弹幕比较精彩[呲牙][呲牙],[等级30],[粉丝团 Lv13]
2026-05-27 22:17:48,68422483360,深情不及久伴,@龍肆 不服气你报警,[等级25],[粉丝团 Lv11]
2026-05-27 22:17:50,4340488878433271,YES,@龍肆 反正你是来招笑的[看],[等级6],
2026-05-27 22:17:52,659342276697694,@心爱我会@,老黑今天中午在R城桥头灭了我们一队[捂脸],[等级23],[粉丝团 Lv11]
2026-05-27 22:17:55,76355919343,雪狼,我卡还是都卡？,[等级11],
2026-05-27 22:17:56,778074120267731,🥳心情不错,局哥没装备,[等级12],[粉丝团 Lv9]
2026-05-27 22:17:58,3217606965997795,🌾,超赢坐牢，吵输住院,[等级1],
2026-05-27 22:18:00,79872083261,@丢了幸福的🐷,给我特朗普个面子，不吵了！,[等级15],[粉丝团 Lv9]
2026-05-27 22:18:05,71126905166,抖音小肋手,@龍肆 那没办法，又是热度第一[比心][比心],[等级11],[粉丝团 Lv10]
2026-05-27 22:18:10,96565447462,时宜,@龍肆 你说的都对要不要给你五毛钱买个糖吃,[等级30],[粉丝团:张君雅 Lv15]
2026-05-27 22:18:13,1418800461264739,瘾君子,@@丢了幸福的🐷 哈哈哈哈,[等级34],[粉丝团 Lv2]
2026-05-27 22:18:16,4164567745964686,帕·拉,你去山上看着,[等级26],[粉丝团 Lv11]
2026-05-27 22:18:16,3408098413512419,心静自然,说偷人也是正常打法 难道你们打游戏直接干拉过去和四个面对面打吗。,[等级30],[粉丝团 Lv11]
2026-05-27 22:18:17,71126905166,抖音小肋手,@雪狼 不卡重新进来一下试试,[等级11],[粉丝团 Lv10]
2026-05-27 22:18:18,1838847804575764,老农民A1,吵架热度才能上去，所以都加油加油吧[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
2026-05-27 22:18:19,73647036676,捣蛋熊,@龍肆 是的你学她的打法不一定会，上去就死你信不,[等级20],[粉丝团 Lv12]
2026-05-27 22:18:21,103591335296,礼,@龍肆 来这里找啥存在感,[等级20],[粉丝团 Lv10]
2026-05-27 22:18:23,75293978048,洋洋得亿🎐,@@心爱我会@ 四只大耗子跳伞么[捂脸],[等级23],[粉丝团 Lv13]
2026-05-27 22:18:25,92861533806,🌈Gspecialc,别吵了别吵了，你们这样是吵不死的[看],[等级14],[粉丝团 Lv6]
2026-05-27 22:18:25,2648042028140108,筱董董玉,不喜欢看老黑的统统滚蛋！！！！！！！！！！！！！！,[等级2],[粉丝团 Lv3]
2026-05-27 22:18:31,3217606965997795,🌾,白子⚪黑子大战三百回合,[等级1],
2026-05-27 22:18:37,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,黑子闭嘴，没看到这是和平精英热度榜一的直播间吗[呲牙],[等级33],[粉丝团 Lv16]
2026-05-27 22:18:38,55819320757,LSC,爱播我来啦,[等级16],[粉丝团 Lv6]
2026-05-27 22:18:38,3864157386712875,BWRZ(记录美好)2,[酷拽][干饭人][酷拽][干饭人],[等级22],[粉丝团 Lv13]
2026-05-27 22:18:40,659342276697694,@心爱我会@,@洋洋得亿🎐 你看到了[捂脸],[等级23],[粉丝团 Lv11]
2026-05-27 22:18:49,95618908130,还好,蓝光不卡,[等级25],[粉丝团 Lv1]
2026-05-27 22:18:56,866032946527787,牛 二,开干了,[等级25],[粉丝团 Lv15]
2026-05-27 22:19:01,103712933265,૮₍♡♡₎ა,三倍,[等级19],[粉丝团 Lv10]
2026-05-27 22:19:05,94329590753,Tender~,还有剑,[等级15],
2026-05-27 22:19:08,111192623383,北挽离歌,笑死了,[等级28],[粉丝团 Lv12]
2026-05-27 22:19:09,75293978048,洋洋得亿🎐,@@心爱我会@ 嗯,[等级23],[粉丝团 Lv13]
2026-05-27 22:19:09,3223397831025038,十 二,3倍,[等级34],[粉丝团 Lv5]
2026-05-27 22:19:10,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
2026-05-27 22:19:10,3217606965997795,🌾,节奏满天飞,[等级1],
2026-05-27 22:19:10,2384201956730350,Mimi,变个狼看看呗,[等级5],
2026-05-27 22:19:10,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,黑子给我低调点。。骂你没商量[呲牙],[等级33],[粉丝团 Lv16]
2026-05-27 22:19:11,3556290981799072,痛◽️,蒜鸟蒜鸟，都不泳衣,[等级14],
2026-05-27 22:19:13,3223397831025038,十 二,3倍,[等级34],[粉丝团 Lv5]
2026-05-27 22:19:13,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-27 22:19:13,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
2026-05-27 22:19:15,1165114783832782,山高路远！,哈哈,[等级49],
2026-05-27 22:19:16,96651724639,是颦儿吖,剑不拿吗,[等级9],[粉丝团 Lv5]
2026-05-27 22:19:17,61303363390,华南城商办站斧浏览器Amber,[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv13]
2026-05-27 22:19:17,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-27 22:19:17,3223397831025038,十 二,3倍,[等级34],[粉丝团 Lv5]
2026-05-27 22:19:19,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-27 22:19:21,59423393351,L-Aug18-Leo,[看],[等级17],[粉丝团 Lv9]
2026-05-27 22:19:23,55076162263,想,箭,[等级2],
2026-05-27 22:19:23,1421043803631806,老干部7,空头还有30发箭呢,[等级26],
2026-05-27 22:19:24,1267112040465127,齐倒倒,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv13]
2026-05-27 22:19:25,2669257586384200,白晓溪,这个应该是个借号仔。[看][看],,
2026-05-27 22:19:27,53041436711,已读不回☀️,[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv13]
2026-05-27 22:19:27,103746868274,时来运转,[捂脸][捂脸][捂脸]大哥还在迷糊中,[等级30],[粉丝团 Lv14]
2026-05-27 22:19:28,96261969310,酒醉人不归,迷,[等级15],[粉丝团 Lv10]
2026-05-27 22:19:29,3223397831025038,十 二,3倍,[等级34],[粉丝团 Lv5]
2026-05-27 22:19:31,2828381998299395,七月•,别吵了，我给你们提块腊肉加瓶宣橙多,[等级19],[粉丝团 Lv3]
2026-05-27 22:19:35,4391908429802057,荆芥香菜折耳根,剪怎么不拿,[等级25],
2026-05-27 22:19:38,61645649974,一粒尘埃,弹幕比老黑打的精彩,[等级18],[粉丝团 Lv12]
2026-05-27 22:19:39,70216190964,万国觉醒-582,这俩玩意，腻腻歪歪,[等级3],
2026-05-27 22:19:41,91651757032,想办法搞钱,又没关注，为什么每次都能刷到[呲牙],[等级16],
2026-05-27 22:19:46,7392971842575664190,暴富,没有三倍,[等级11],[粉丝团 Lv10]
2026-05-27 22:19:46,2330588968395416,贝塔β,感觉你要被车摇,[等级25],[粉丝团 Lv14]
2026-05-27 22:19:48,57936360444,八戒爱练腿.,@七月• 包邮吗,[等级18],[粉丝团 Lv4]
2026-05-27 22:19:48,61231572750,路边,@张老黑的飞哥⁵¹⁰⁷⁴ 好久没有看到有人整个华子了你来个？,[等级7],
2026-05-27 22:19:48,7452216569906349114,凡人一个,这队友很墨迹,[等级29],[粉丝团 Lv9]
2026-05-27 22:19:48,587615959256659,军迷,@七月• 加折耳根,[等级17],[粉丝团 Lv11]
2026-05-27 22:19:51,95990928519,孤独行者,队友没来！,[等级8],
2026-05-27 22:19:52,1493585188102458,七月,@七月• 给我，我爱吃腊肉,,
2026-05-27 22:19:52,73570302449,My、,点赞 点赞 太少了[捂脸],[等级19],[粉丝团 Lv11]
2026-05-27 22:19:54,576602891617548,仲初,@七月• 腊肉是透明的那种吗[看],[等级12],[粉丝团 Lv9]
2026-05-27 22:19:55,7392971842575664190,暴富,没有三倍,[等级11],[粉丝团 Lv10]
2026-05-27 22:19:56,53581141253,一汪情深ฅ՞•ﻌ•,你慢点,[等级10],
2026-05-27 22:19:56,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@想办法搞钱 缘分,[等级33],[粉丝团 Lv16]
2026-05-27 22:19:57,100515465222,✨甜憨憨吖🌈,队友都被你们弹幕吵晕了,[等级8],[粉丝团 Lv5]
2026-05-27 22:19:58,98792306347,小伙很有脾气,@一粒尘埃 精神不[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv13]
2026-05-27 22:20:00,68422483360,深情不及久伴,@七月• 吃啥子腊肉，过场多[看][看],[等级25],[粉丝团 Lv11]
2026-05-27 22:20:00,61873741233,ヾ柒,这个小子 有点迷瞪-,[等级41],
2026-05-27 22:20:02,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,平常大哥只喝二两，今晚上可能喝到八两了[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
2026-05-27 22:20:03,607398155003172,崽仔,@七月• 腊肉不得配上夺命大乌苏啊！,[等级23],[粉丝团 Lv3]
2026-05-27 22:20:04,7392971842575664190,暴富,三倍,[等级11],[粉丝团 Lv10]
2026-05-27 22:20:06,87872643486,村口的过客,没有3倍,[等级21],[粉丝团 Lv11]
2026-05-27 22:20:08,72306900897,梁锋,其实大部分黑子，都应该是有喜欢的主播，但人气又不行，见到一个女孩子有技术人气又这么高，眼红了！,[等级24],[粉丝团 Lv15]
2026-05-27 22:20:10,86301772404,雷神哥,双包胎,[等级32],[粉丝团 Lv9]
2026-05-27 22:20:10,7392971842575664190,暴富,三倍,[等级11],[粉丝团 Lv10]
2026-05-27 22:20:13,687617105466777,过客,这个点黑粉咋没睡[捂脸],[等级18],[粉丝团 Lv10]
2026-05-27 22:20:14,1333022732588423,烟草味的情怀,我说张君雅最近怎么一直是和平精英热度榜第一，黑粉的贡献不小啊[捂脸],[等级3],[粉丝团 Lv5]
2026-05-27 22:20:14,3394899074375095,繁星、,无聊ヽ(ー_ー)ノ谁来对线吵架？？？[抠鼻][抠鼻],[等级31],[粉丝团 Lv10]
2026-05-27 22:20:16,7392971842575664190,暴富,没有三倍,[等级11],[粉丝团 Lv10]
2026-05-27 22:20:16,4295115881845472,乘风破浪🏄‍♂️,一起点点赞吧,[等级18],
2026-05-27 22:20:17,3399309052871700,🐧🌈想千里草🍀2113🐧,双黄蛋,[等级29],[粉丝团 Lv10]
2026-05-27 22:20:17,95793466344,シ无尘,走神了[捂脸],[等级27],[粉丝团 Lv12]
2026-05-27 22:20:18,2828381998299395,七月•,给幺姑婆个面子,[等级19],[粉丝团 Lv3]
2026-05-27 22:20:19,71126905166,抖音小肋手,@想办法搞钱 不知道，我们关注的经常不推荐[捂脸]还得搜,[等级11],[粉丝团 Lv10]
2026-05-27 22:20:20,99255045432,丁丁猫儿,@七月• 黑粉吃个卵，还腊肉宣成多，老辈子东西多得送不完啊[呲牙],[等级14],[粉丝团 Lv5]
2026-05-27 22:20:21,61303363390,华南城商办站斧浏览器Amber,[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv13]
2026-05-27 22:20:23,91651757032,想办法搞钱,老黑，你是云南的还是成都的,[等级16],
2026-05-27 22:20:24,4202755901632148,用户8881911914990,能动手，尽量别吵吵[看],,
2026-05-27 22:20:25,435868666431246,太子狸,经典哪来的指挥官,[等级13],[粉丝团 Lv3]
2026-05-27 22:20:29,71126905166,抖音小肋手,@老农民A1 谢谢老板,[等级11],[粉丝团 Lv10]
2026-05-27 22:20:32,68422483360,深情不及久伴,@路边 你张嘴就来一个华子，那你来一个啊，你喜欢在这里指挥实力肯定很强，来刷个华子,[等级25],[粉丝团 Lv11]
2026-05-27 22:20:42,72306900897,梁锋,就各种挑刺，各种黑,[等级24],[粉丝团 Lv15]
2026-05-27 22:20:45,74129491113,猪脚只吃肥的,给我11灯牌的个面子，不要吵架了,[等级21],[粉丝团 Lv11]
2026-05-27 22:20:47,100031226589,丁浪浪er🌙ིྀ,少怼主播 有能耐就刷礼物,[等级27],[粉丝团 Lv10]
2026-05-27 22:20:51,63890467094,周晨晞,怎么两个空投,[等级12],
2026-05-27 22:20:51,7392971842575664190,暴富,没有三倍没有三倍没有三倍没有三倍没有三倍,[等级11],[粉丝团 Lv10]
2026-05-27 22:20:56,1333022732588423,烟草味的情怀,我说张君雅最近怎么一直是和平精英热度榜第一，黑粉的贡献不小啊,[等级3],[粉丝团 Lv5]
2026-05-27 22:21:04,377882118456632,舌尖领袖,还有338,[等级16],[粉丝团 Lv12]
2026-05-27 22:21:07,210734066705198,彼岸-海棠,有个队友，马上要嘎了！[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv12]
2026-05-27 22:21:18,108239413902,包,Z卡死了,[等级1],[粉丝团 Lv2]
2026-05-27 22:21:21,2828381998299395,七月•,白字,[等级19],[粉丝团 Lv3]
2026-05-27 22:21:22,61231572750,路边,@深情不及久伴 那么维护比维护你妈老汉还要维护,[等级7],
2026-05-27 22:21:24,3223397831025038,十 二,没3倍,[等级34],[粉丝团 Lv5]
2026-05-27 22:21:25,4164567745964686,帕·拉,老黑真贪吃,[等级26],[粉丝团 Lv11]
2026-05-27 22:21:26,1530977903971805,空.城℡,我认可的大四川主播 谁质疑 我怼谁 就是这么盲目 勿怪,[等级24],[粉丝团 Lv10]
2026-05-27 22:21:28,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@烟草味的情怀 黑子不是黑粉。不需要黑粉[呲牙],[等级33],[粉丝团 Lv16]
2026-05-27 22:21:29,75383899103,徐先生,@帕·拉,[等级16],[粉丝团 Lv2]
2026-05-27 22:21:30,377882118456632,舌尖领袖,拿一把狙，大房子,[等级16],[粉丝团 Lv12]
2026-05-27 22:21:32,83065459697,MG,哈哈哈哈,[等级24],[粉丝团 Lv14]
2026-05-27 22:21:33,71126905166,抖音小肋手,@奥特曼 谢谢美女大气大气大气,[等级11],[粉丝团 Lv10]
2026-05-27 22:21:33,84699798678,3o3,三倍不问一下队友吗,[等级20],[粉丝团 Lv4]
2026-05-27 22:21:34,104360562881,夏序清和·无心,注意音量,[等级24],[粉丝团 Lv10]
2026-05-27 22:21:38,2828381998299395,七月•,白子吃腊肉，黑子吃锤子,[等级19],[粉丝团 Lv3]
2026-05-27 22:21:39,73647036676,捣蛋熊,哦大哥大气！,[等级20],[粉丝团 Lv12]
2026-05-27 22:21:40,59819863614,ㅤㅤㅤㅤㅤㅤㅤㅤ🌈 ㅤㅤㅤㅤㅤ,这男的真费劲,[等级18],[粉丝团 Lv4]
2026-05-27 22:21:41,73133140989,行稳致远,好问题,[等级31],[粉丝团 Lv15]
2026-05-27 22:21:41,101487550960,𝑪𝒓𝒖𝒔𝒉.,这队友[捂脸],[等级25],
2026-05-27 22:21:43,23671175128,◔.̮◔ 咻～,这男的，我笑了真的,[等级19],[粉丝团 Lv8]
2026-05-27 22:21:45,98792306347,小伙很有脾气,肥死了,[等级18],[粉丝团 Lv13]
2026-05-27 22:21:46,57936360444,八戒爱练腿.,这个男的好磨叽,[等级18],[粉丝团 Lv4]
2026-05-27 22:21:54,698881292111118,5是20,小伙子喝过假酒,[等级12],[粉丝团 Lv9]
2026-05-27 22:21:57,59021407727,Y...C,这个男的，太墨迹了,[等级14],[粉丝团 Lv9]
2026-05-27 22:21:58,58955915313,一个,这男的真墨迹啊[捂脸],[等级17],[粉丝团 Lv10]
2026-05-27 22:21:59,92862054406,月亮✨,这队友，真磨叽,[等级15],
2026-05-27 22:22:00,921815356302073,轻舟    ',张黑子,[等级11],[粉丝团 Lv2]
2026-05-27 22:22:02,104920511794,青蛙投井,这两队友真墨迹啊！,[等级10],[粉丝团 Lv10]
2026-05-27 22:22:02,3765187189679200,木子,太慢,[等级13],[粉丝团 Lv10]
2026-05-27 22:22:05,96619615499,时亦,太墨迹了这队友,[等级11],[粉丝团 Lv2]
2026-05-27 22:22:06,107854769526,@🚬和ꦻ꯭@尚এ:,2号是真墨迹啊,[等级25],
2026-05-27 22:22:07,76457038774,☞可望☜,什么情况，刚来，哪里有黑粉,[等级18],
2026-05-27 22:22:08,7452216569906349114,凡人一个,这队友太坑了，墨迹半天[捂脸][捂脸],[等级29],[粉丝团 Lv9]
2026-05-27 22:22:09,69701285420,所念皆星河,这舔包速度[捂脸],[等级15],[粉丝团 Lv10]
2026-05-27 22:22:10,53581141253,一汪情深ฅ՞•ﻌ•,这男的磨磨唧唧的,[等级10],
2026-05-27 22:22:12,110443730479,子沐,这男的太磨叽了。感觉老猫要被他害死,[等级20],[粉丝团 Lv12]
2026-05-27 22:22:13,2047725780890627,木房子,神仙队友,[等级4],[粉丝团 Lv7]
2026-05-27 22:22:14,68689644015,无边界.🎀,又开始讨论队友了[看],[等级14],[粉丝团 Lv10]
2026-05-27 22:22:14,73647036676,捣蛋熊,不要讨论路人队友,[等级20],[粉丝团 Lv12]
2026-05-27 22:22:15,99770678587,大橘为重♞,这两个人舔包和菜园子差不多[捂脸][捂脸],[等级41],[粉丝团 Lv11]
2026-05-27 22:22:16,109881104951,372923,手枪给🐱局[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-27 22:22:16,1291293317931904,徐运,落地我就说了队友是碎嘴子,[等级28],
2026-05-27 22:22:16,1455365742934588,没道理/.,张老黑晚上好,[等级6],
2026-05-27 22:22:16,688737507089416,🍎哥（🍉铁原头）,这队友怎么跟人机一样钱？,[等级14],
2026-05-27 22:22:16,7597016172899632187,冰雨倾城😇,太肥容易翻车,[等级33],
2026-05-27 22:22:18,1838847804575764,老农民A1,一个盒子舔八遍，每次都有新发现[捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
2026-05-27 22:22:18,59020009735,🍓甜酒吖🍓,这三个包，我也能捡很久[捂脸],[等级6],[粉丝团 Lv6]
2026-05-27 22:22:19,103712933265,૮₍♡♡₎ა,找局哥要三倍,[等级19],[粉丝团 Lv10]
2026-05-27 22:22:20,7608534468353999931,.ℳℒℴѵℯ過,作为一个男人，怎么能阴阳怪气呢,[等级3],
2026-05-27 22:22:22,1754436282624956,eryi,好卡啊,[等级15],
2026-05-27 22:22:22,1427578915392024,朰,[鼓掌],[等级14],[粉丝团 Lv12]
2026-05-27 22:22:22,61873741233,ヾ柒,这小子 迷瞪的很,[等级41],
2026-05-27 22:22:22,96619615499,时亦,这要是来人了，都废,[等级11],[粉丝团 Lv2]
2026-05-27 22:22:24,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,大哥，今晚喝的不是八两，应该有1斤了[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
2026-05-27 22:22:26,71126905166,抖音小肋手,@奥特曼 谢谢美女支持大气姐姐,[等级11],[粉丝团 Lv10]
2026-05-27 22:22:26,94621081467,雨踏歌行.,@奥特曼 感谢美女[比心],[等级20],[粉丝团 Lv15]
2026-05-27 22:22:27,73705968949,廣龍叁石¹⁹⁸⁸,这种粘牙队友最折磨人啊[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv7]
2026-05-27 22:22:28,1455365742934588,没道理/.,张老黑晚上好[比心],[等级6],
2026-05-27 22:22:28,587615959256659,军迷,这队友我好想给他吃折耳根醒醒脑[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv11]
2026-05-27 22:22:28,3003521138695559,一个你一个我,比女人都墨迹,[等级15],[粉丝团 Lv10]
2026-05-27 22:22:28,3196978619232029,我已成年爱谁谁,这男的不聪明的样子[捂脸][捂脸],[等级16],[粉丝团 Lv2]
2026-05-27 22:22:31,64891958522,啊果果艾,[捂脸],[等级19],[粉丝团 Lv9]
2026-05-27 22:22:31,70067876868,不被定义的熊,舔包都舔不明白,[等级25],[粉丝团 Lv2]
2026-05-27 22:22:32,111641800738,凉笙,怎么这么爱评论队友？,[等级28],[粉丝团 Lv11]
2026-05-27 22:22:32,74806286247,🌈🌈🌈🌈雪🐟,这男的老是看不到东西好搞笑,[等级12],[粉丝团 Lv2]
2026-05-27 22:22:35,687617105466777,过客,大家关注一下榜一小姐姐[捂脸],[等级18],[粉丝团 Lv10]
2026-05-27 22:22:35,2047725780890627,木房子,局哥控个马，让队友自生自灭,[等级4],[粉丝团 Lv7]
2026-05-27 22:22:36,505380533186716,杰👐,太慢了捡空投，有人早死了,[等级16],[粉丝团 Lv2]
2026-05-27 22:22:40,1746439265066476,凯子z,公屏是真好玩[捂脸],[等级13],[粉丝团 Lv8]
2026-05-27 22:22:40,60748485890,皮老六钓鱼🐟,比菜园子还能舔[奸笑][黑脸],[等级37],
2026-05-27 22:22:40,18012710109662,一   恒,两队友有点跟不上节奏[看],[等级24],[粉丝团 Lv6]
2026-05-27 22:22:46,102088250855,明天再减肥丶,你们不要用你们的思维去理解路人,[等级3],
2026-05-27 22:22:47,945230761442231,徐福记糖果,做为一个男人 你们在这里蛐蛐别人,[等级15],[粉丝团 Lv11]
2026-05-27 22:22:52,79876982398,王辉✌,你们去了还不如人家,[等级17],
2026-05-27 22:22:59,52519323310,AL艾琳🤡,你还哦晒影响,[等级3],
2026-05-27 22:23:00,73133140989,行稳致远,难道还要让1号和3号给你们去找点子弹[捂脸],[等级31],[粉丝团 Lv15]
2026-05-27 22:23:01,1848719226701072,松崎島,每个人的节奏都不一样 喷啥呀[捂脸],,
2026-05-27 22:23:11,687617105466777,过客,好好看好好学,[等级18],[粉丝团 Lv10]
2026-05-27 22:23:13,1185696329499210,用户8557929354020,咋了男的就不能蛐蛐别人啊[捂脸]啥意思,,
2026-05-27 22:23:15,1578500484502990,吃饭第丨名,路匹的你们就别要求太多了,[等级10],
2026-05-27 22:23:15,98792306347,小伙很有脾气,@抖音小肋手 你应该改名老黑小肋手[捂脸][捂脸],[等级18],[粉丝团 Lv13]
2026-05-27 22:23:15,88535874634,—阿斌。,有脚步,[等级16],
2026-05-27 22:23:18,2093067748255504,@？～￥￥￥￥ycfx,没事点点赞，别讨论队友,[等级13],[粉丝团 Lv13]
2026-05-27 22:23:22,607398155003172,崽仔,@行稳致远 这也不是不行,[等级23],[粉丝团 Lv3]
2026-05-27 22:23:23,1838847804575764,老农民A1,看习惯了老黑，看其它主播都觉得墨迹[捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
2026-05-27 22:23:28,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,多喷黑子，不要喷队友[鼓掌],[等级33],[粉丝团 Lv16]
2026-05-27 22:23:28,1077162715395572,轻舟已过万重山,一起点点赞吧！太少了,[等级16],[粉丝团 Lv13]
2026-05-27 22:23:29,111641800738,凉笙,这直播间有人就爱嚼舌,[等级28],[粉丝团 Lv11]
2026-05-27 22:23:32,62002179904,艺术家脾气。,@徐福记糖果 好好卖你糖果[捂脸][捂脸],[等级5],
2026-05-27 22:23:33,4305325720878363,剑气长城·暮秋,高伞和空头怎么分？[捂脸],[等级36],
2026-05-27 22:23:37,106767053936,红旗开锁 小志吖,三层楼跳俩个,[等级15],[粉丝团 Lv10]
2026-05-27 22:23:37,1249522913392173,拾肆z,上面大仓,[等级13],[粉丝团 Lv13]
2026-05-27 22:23:49,3208790840718163,无名小新,为啥都叫你张老黑阿,[等级27],
2026-05-27 22:23:59,1972970651664173,- 望安叔,@剑气长城·暮秋 一个高度不一样,[等级33],[粉丝团 Lv16]
2026-05-27 22:24:02,4265726784049283,文钦,这不是上次的队友吗？,[等级8],[粉丝团 Lv7]
2026-05-27 22:24:04,55197859571,你是乃个呀,还是有局哥有意思,[等级27],[粉丝团 Lv11]
2026-05-27 22:24:07,73133140989,行稳致远,调侃而已,[等级31],[粉丝团 Lv15]
2026-05-27 22:24:08,77416951506,ら孤痞,@小伙很有脾气 黑风寨小肋手也可以[看],[等级37],[粉丝团:张君雅 Lv17]
