time,user_id,user_name,content,grade,fans_club
2026-05-08 23:00:16,10559013041,犯困就睡la,哈哈哈哈哈,[等级4],[粉丝团 Lv4]
2026-05-08 23:00:16,3347385992101367,୧⍤⃝🌻²,能不能把三号麦开大一点,[等级16],
2026-05-08 23:00:16,109801926951,和谐未来,提前关注=额外100宵夜,[等级22],[粉丝团 Lv6]
2026-05-08 23:00:17,5112330647,C子,猫局吃醋了,[等级21],[粉丝团 Lv6]
2026-05-08 23:00:17,2150263172647869,陳十一,哥吃醋了[捂脸],[等级11],[粉丝团 Lv7]
2026-05-08 23:00:17,4042265042890167,承蒙 厚爱ᶜᵐᵉ,自救,[等级30],
2026-05-08 23:00:17,67003428351,@M,局哥沦陷了,[等级17],[粉丝团 Lv11]
2026-05-08 23:00:18,97644179411,辞忧 ʲˢ,局哥爱了爱了,[等级18],[粉丝团 Lv3]
2026-05-08 23:00:18,3547470571517616,TheRain,提前关注=额外100宵夜,,
2026-05-08 23:00:19,76445642992,晴·芷,哈哈吃醋,[等级4],
2026-05-08 23:00:20,4410845128828888,地狱小魔,打起来，打起来[看],[等级25],[粉丝团 Lv11]
2026-05-08 23:00:20,95507451318,溪鱼,哥急了,[等级17],[粉丝团 Lv10]
2026-05-08 23:00:20,7630797104780854309,余好,局哥护犊子了[捂脸],[等级16],
2026-05-08 23:00:20,71126905166,抖音小肋手,猫局吃醋啦,[等级10],[粉丝团 Lv10]
2026-05-08 23:00:20,17384447281,兔飞的猫丞,吃醋[捂脸],[等级12],[粉丝团 Lv8]
2026-05-08 23:00:21,4042265042890167,承蒙 厚爱ᶜᵐᵉ,自救,[等级30],
2026-05-08 23:00:21,111278920151,小宝g 🍑,自救,[等级13],
2026-05-08 23:00:22,3985083776636876,、磨人精♬,自救,[等级10],[粉丝团 Lv3]
2026-05-08 23:00:22,23494896978,张大街溜子,自救呀,[等级13],[粉丝团 Lv3]
2026-05-08 23:00:22,63951245631,相伴__相惜,自救,[等级17],[粉丝团 Lv5]
2026-05-08 23:00:22,7504145527685055548,小蛋糕,不中了,[等级2],[粉丝团 Lv1]
2026-05-08 23:00:24,3913913666903720,太阳☀,吃醋了吗？,[等级41],[粉丝团 Lv13]
2026-05-08 23:00:24,429251041166969,爱一生,你自救不拿了,[等级12],[粉丝团 Lv6]
2026-05-08 23:00:25,116989961990570,喜欢一个人,自救,[等级12],[粉丝团 Lv10]
2026-05-08 23:00:25,102028794518,用户110524,自救不捡吗,[等级19],[粉丝团 Lv4]
2026-05-08 23:00:25,4409484139561708,爱老付油,局哥急了[捂脸][捂脸],[等级17],[粉丝团 Lv9]
2026-05-08 23:00:26,106097164277,@肉福福,哈哈哈哈哈哈哈哈哈哈,[等级11],[粉丝团 Lv10]
2026-05-08 23:00:27,3870743180620183,吃饭不洗碗,自救不要嘛,[等级6],
2026-05-08 23:00:27,71830617955,認生若如初見,[大笑][大笑],[等级31],[粉丝团 Lv16]
2026-05-08 23:00:27,1936707435392920,A北京公寓出租,猫局已经成了翘嘴了,,
2026-05-08 23:00:27,54989789105,qin,自救器不用,[等级4],
2026-05-08 23:00:27,93060552271,小别兔别又别,自救不拿嘛,[等级11],[粉丝团 Lv9]
2026-05-08 23:00:27,3985083776636876,、磨人精♬,自救在医院,[等级10],[粉丝团 Lv3]
2026-05-08 23:00:27,356715832809100,时悦🍰,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv3]
2026-05-08 23:00:28,99882436761,，。。。。,[鼓掌],[等级20],[粉丝团 Lv3]
2026-05-08 23:00:29,3934507317863532,一个从人民中走出来的普通人（修了心养性版,这妹妹，不得放老黑宝宝家睡两年,[等级23],[粉丝团 Lv2]
2026-05-08 23:00:29,94514499575,讲道理的刘某人,自救不要了吗,[等级15],[粉丝团 Lv1]
2026-05-08 23:00:29,2815226878369992,烟,局哥酸了,[等级12],[粉丝团 Lv11]
2026-05-08 23:00:29,75634525708,༄᭄冰封ꦿᩚ࿐,妹子队友打架的时候不插话，打完了情绪价值给满，情商高,[等级22],[粉丝团 Lv14]
2026-05-08 23:00:30,2773443029513129,亦然,自救不拿吗,[等级1],[粉丝团 Lv1]
2026-05-08 23:00:31,206319312452301,爱一,自救不先拿吗,[等级13],[粉丝团 Lv9]
2026-05-08 23:00:32,65882853894,明月,局哥道心不稳了,[等级22],[粉丝团 Lv12]
2026-05-08 23:00:33,100515465222,✨甜憨憨吖🌈,这俩调起来了,[等级8],[粉丝团 Lv1]
2026-05-08 23:00:33,16615435104,༒宿༒,提前关注=额外100宵夜,[等级9],[粉丝团 Lv2]
2026-05-08 23:00:33,100456957089,無傷,局哥吃醋了[捂脸],[等级27],[粉丝团 Lv12]
2026-05-08 23:00:34,84940839345,到此一游！,过头了[捂脸],[等级25],[粉丝团 Lv13]
2026-05-08 23:00:34,3026322828036093,徐徐⁰⁵32,四号都成翘嘴了[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv12]
2026-05-08 23:00:35,2678053010423587,YM,咋还争起来了hhh,[等级9],[粉丝团 Lv11]
2026-05-08 23:00:39,96812125374,啊芜～✨,自救,[等级14],[粉丝团 Lv11]
2026-05-08 23:00:39,66377808923,倩,自救捡了吗,[等级19],[粉丝团 Lv10]
2026-05-08 23:00:41,57795061985,ㅤㅤ 　ㅤㅤㅤㅤ,自救不拿吗,[等级9],[粉丝团 Lv8]
2026-05-08 23:00:41,54989789105,qin,提前关注=额外100宵夜,[等级4],
2026-05-08 23:00:42,96812125374,啊芜～✨,自救,[等级14],[粉丝团 Lv11]
2026-05-08 23:00:43,23494896978,张大街溜子,自救器,[等级13],[粉丝团 Lv3]
2026-05-08 23:00:45,88427980807,Z☡zᶻq,我觉得挺可爱的,[等级12],[粉丝团 Lv7]
2026-05-08 23:00:45,95594231759,爱别离,不断头,[等级8],
2026-05-08 23:00:45,101136832507,寂寞的老头头,自救,[等级10],[粉丝团 Lv2]
2026-05-08 23:00:47,78046221182,机智如你,自救,[等级12],
2026-05-08 23:00:48,103584088957,喜乐,自救不要了吗,[等级9],[粉丝团 Lv8]
2026-05-08 23:00:49,71126905166,抖音小肋手,自救不找啦吗,[等级10],[粉丝团 Lv10]
2026-05-08 23:00:51,4391881922061728,AJ331,自救不拿,,
2026-05-08 23:00:52,3934507317863532,一个从人民中走出来的普通人（修了心养性版,喜欢老黑宝宝的我，一心一意,[等级23],[粉丝团 Lv2]
2026-05-08 23:00:53,2933138663941624,easy,提前关注=额外100宵夜,[等级22],[粉丝团 Lv14]
2026-05-08 23:00:55,57703720805,冰糖雪黎,主播卸的 哈哈哈哈,[等级17],[粉丝团 Lv9]
2026-05-08 23:00:57,2648043753577421,若你,医院有自救,[等级28],[粉丝团 Lv4]
2026-05-08 23:01:02,60560612240,✨61✨,自救呢,[等级9],[粉丝团 Lv3]
2026-05-08 23:01:04,102266613996,艾百事可乐ㅤㅤㅤㅤ,不要了，来不及了,[等级6],[粉丝团 Lv8]
2026-05-08 23:01:07,60560612240,✨61✨,自救不要啦[捂脸],[等级9],[粉丝团 Lv3]
2026-05-08 23:01:08,101561295119,榮耀,来不及拿自救了，别刷了,[等级18],[粉丝团 Lv10]
2026-05-08 23:01:11,66708382453,금류年,自救器[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv12]
2026-05-08 23:01:12,3303410640369453,赤月,怎么这么像玩偶姐姐的声音 我还以为我错APP了,[等级12],[粉丝团 Lv7]
2026-05-08 23:01:15,2786620682804187,发光少年,3号是主播吧,[等级4],[粉丝团 Lv3]
2026-05-08 23:01:15,62978378029,钟灵毓秀,捡自救，脱节奏,[等级21],[粉丝团 Lv11]
2026-05-08 23:01:16,59648471720,周末⅛,人自己说自救不要了,[等级2],
2026-05-08 23:01:18,3114248789304856,五月_号,[爱心][爱心][爱心],[等级8],[粉丝团 Lv7]
2026-05-08 23:01:28,66708382453,금류年,自救器[捂脸][捂脸][捂脸][捂脸]小房子,[等级32],[粉丝团 Lv12]
2026-05-08 23:01:37,4451256246213054,清风,提前关注=额外100宵夜,[等级8],[粉丝团 Lv7]
2026-05-08 23:01:40,3934507317863532,一个从人民中走出来的普通人（修了心养性版,听老黑宝宝的声音是越听越忘不了。这才是魅力啊[捂脸],[等级23],[粉丝团 Lv2]
2026-05-08 23:01:44,68096718120,.彤,有毒吧你这个弓,[等级21],
2026-05-08 23:01:52,7622256497552180273,୧⍤⃝🥕    向新野,破,[等级8],[粉丝团 Lv8]
2026-05-08 23:01:52,68096718120,.彤,二下就倒了,[等级21],
2026-05-08 23:01:53,75634525708,༄᭄冰封ꦿᩚ࿐,[666][666][666],[等级22],[粉丝团 Lv14]
2026-05-08 23:01:53,66832791642,咱,哇塞,[等级9],[粉丝团 Lv4]
2026-05-08 23:01:54,77739939467,旅程...,破福袋,[等级14],[粉丝团 Lv6]
2026-05-08 23:01:57,104948006660,🉑以,？,[等级15],
2026-05-08 23:02:00,3284979610289896,罗圩村务小喇叭,破福袋,[等级13],[粉丝团 Lv12]
2026-05-08 23:02:03,3913913666903720,太阳☀,破福袋,[等级41],[粉丝团 Lv13]
2026-05-08 23:02:08,73106185482,简单点！,[666][666][666],[等级7],[粉丝团 Lv1]
2026-05-08 23:02:09,2150263172647869,陳十一,空气好残,[等级11],[粉丝团 Lv7]
2026-05-08 23:02:09,71126905166,抖音小肋手,牛逼,[等级10],[粉丝团 Lv10]
2026-05-08 23:02:09,105457912449,Mr.馬,[666][666],[等级11],[粉丝团 Lv11]
2026-05-08 23:02:10,3026322828036093,徐徐⁰⁵32,牛逼[捂脸][捂脸],[等级13],[粉丝团 Lv12]
2026-05-08 23:02:10,70644249078,设计橙,牛逼,[等级37],[粉丝团:张君雅 Lv16]
2026-05-08 23:02:10,87494779333,已婚男人,八方集团不是你粉丝吗,[等级18],[粉丝团 Lv6]
2026-05-08 23:02:10,71830617955,認生若如初見,[666][666][666],[等级31],[粉丝团 Lv16]
2026-05-08 23:02:11,102469975321,✨名门⭐️,[666][666][666],[等级19],[粉丝团 Lv15]
2026-05-08 23:02:11,92796233743,🇨🇳清醒🇨🇳,牛逼,[等级28],[粉丝团 Lv5]
2026-05-08 23:02:11,58955915313,一个,牛逼,[等级16],[粉丝团 Lv10]
2026-05-08 23:02:11,52370718861,花落吖,太帅了,[等级25],[粉丝团 Lv11]
2026-05-08 23:02:11,2941934469909608,51～9527😎👍🧞‍♂️,[666][666][666],[等级19],[粉丝团 Lv15]
2026-05-08 23:02:12,1560954851308167,壹壹呀一一🍒,🐂🍺,[等级7],[粉丝团 Lv9]
2026-05-08 23:02:12,3913913666903720,太阳☀,四连枪王是谁？,[等级41],[粉丝团 Lv13]
2026-05-08 23:02:12,68033173728,Johnny✨⁵¹⁰⁷⁴,牛逼,[等级31],[粉丝团 Lv16]
2026-05-08 23:02:14,509818415880967,中意李,[比心][比心][比心][比心][比心][比心],[等级7],[粉丝团 Lv3]
2026-05-08 23:02:14,71126905166,抖音小肋手,牛逼,[等级10],[粉丝团 Lv10]
2026-05-08 23:02:14,84187662606,一世奢华,牛逼,[等级18],
2026-05-08 23:02:15,105392418367,TB12,[666][666][666][666],[等级24],[粉丝团 Lv15]
2026-05-08 23:02:15,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[看][看][看],[等级34],[粉丝团 Lv10]
2026-05-08 23:02:16,2095032521721897,天秤座的灵魂,M4这伤害真的拉胯[捂脸],,
2026-05-08 23:02:16,104287317105,人生苦长,好叫,[等级25],[粉丝团 Lv1]
2026-05-08 23:02:17,101942267630,喵喵ღ,牛逼牛逼,[等级13],[粉丝团 Lv10]
2026-05-08 23:02:17,101136832507,寂寞的老头头,哈哈哈,[等级10],[粉丝团 Lv2]
2026-05-08 23:02:18,3114248789304856,五月_号,[赞][赞][赞][赞],[等级8],[粉丝团 Lv7]
2026-05-08 23:02:20,3913913666903720,太阳☀,姐姐太帅啦,[等级41],[粉丝团 Lv13]
2026-05-08 23:02:20,104917868526,🌅,牛逼,[等级7],[粉丝团 Lv8]
2026-05-08 23:02:21,73784080089,宁财神,哎，都不跟我多说几句,[等级21],[粉丝团 Lv7]
2026-05-08 23:02:21,800094222813292,差生没文具,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv12]
2026-05-08 23:02:22,101136832507,寂寞的老头头,姐姐太帅了,[等级10],[粉丝团 Lv2]
2026-05-08 23:02:22,74199565207,某',开了,[等级5],
2026-05-08 23:02:24,97644179411,辞忧 ʲˢ,姐姐太棒了啦[捂脸],[等级18],[粉丝团 Lv3]
2026-05-08 23:02:24,96718600522,八岁习武,太棒了吧[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv8]
2026-05-08 23:02:24,356712129507149,躺平非我意,老黑破福袋,[等级9],[粉丝团 Lv3]
2026-05-08 23:02:24,81910398697,小红旗🇨🇳,世界第三,[等级18],[粉丝团 Lv1]
2026-05-08 23:02:24,92501245283,旺旺,老黑关了吧[捂脸],[等级19],[粉丝团 Lv1]
2026-05-08 23:02:24,7630797104780854309,余好,改改好棒棒,[等级16],
2026-05-08 23:02:25,100515465222,✨甜憨憨吖🌈,太厉害了吧[捂脸],[等级8],[粉丝团 Lv1]
2026-05-08 23:02:26,56439145510,~,我有个卧槽都刷给你了,[等级30],
2026-05-08 23:02:27,111107367570,尘莳,这就是爆炸弓吗[发呆][发呆][发呆],[等级19],[粉丝团 Lv2]
2026-05-08 23:02:27,3865528861460349,杨眉兔起,情绪价值好到位[捂脸],[等级35],[粉丝团 Lv12]
2026-05-08 23:02:28,3934507317863532,一个从人民中走出来的普通人（修了心养性版,老黑宝宝[捂脸]牛掰,[等级23],[粉丝团 Lv2]
2026-05-08 23:02:28,66708382453,금류年,自救器[捂脸],[等级32],[粉丝团 Lv12]
2026-05-08 23:02:30,7549456355062170681,还没想好~,一般一般世界第三[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,
2026-05-08 23:02:30,98280743902139,苏苏🌈🌈🌈,谁打徳洲？,[等级2],
2026-05-08 23:02:30,94170650480,月中失足的人结局不会是be,太厉害了,[等级22],
2026-05-08 23:02:30,99512064477,大嘭🌈,你也被夸成翘嘴了吧,[等级24],[粉丝团 Lv13]
2026-05-08 23:02:31,2311653842232761,抢你半张床,李家吗我感觉我又行了,,
2026-05-08 23:02:31,73784080089,宁财神,撤了,[等级21],[粉丝团 Lv7]
2026-05-08 23:02:32,111167818654,荔枝小丸,大家点点赞 马上一百万赞啦,[等级27],[粉丝团 Lv15]
2026-05-08 23:02:34,69470534914,蒋蒋大王,这女的怎么这样说话,[等级24],
2026-05-08 23:02:34,102254211603,小易(ง •̀_•́)ง,3号又在说，好棒棒,[等级17],
2026-05-08 23:02:35,2786620682804187,发光少年,张老黑像打了鸡血一样,[等级4],[粉丝团 Lv3]
2026-05-08 23:02:35,59260357003,✨罗某某✨,把妹妹声音调大一点,[等级18],[粉丝团 Lv11]
2026-05-08 23:02:37,4239359695923203,疯子%,好棒棒[捂脸],[等级28],[粉丝团 Lv10]
2026-05-08 23:02:37,3913913666903720,太阳☀,姐姐太帅啦,[等级41],[粉丝团 Lv13]
2026-05-08 23:02:37,64651934428,可有可無,这情绪价值给的,[等级20],[粉丝团 Lv8]
2026-05-08 23:02:41,1324229797099806,1122,第一包胡三倍,[等级14],[粉丝团 Lv9]
2026-05-08 23:02:41,1445217858227408,季靶场,索德斯勒,[等级30],
2026-05-08 23:02:42,3934507317863532,一个从人民中走出来的普通人（修了心养性版,@宁财神 我记得你[捂脸],[等级23],[粉丝团 Lv2]
2026-05-08 23:02:43,102057833976,就事论事,让小狗再找一下信号枪,[等级7],[粉丝团 Lv9]
2026-05-08 23:02:44,68718783594,8989,收割机,[等级7],
2026-05-08 23:02:45,1179097012114632,半只🦊,@枉寧 啊我🤮,[等级11],
2026-05-08 23:02:45,104372068243,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,@宁财神 说了啊[捂脸],[等级33],[粉丝团 Lv15]
2026-05-08 23:02:45,96712045544,AA照夜白,斯库一,[等级21],[粉丝团 Lv14]
2026-05-08 23:02:46,92796233743,🇨🇳清醒🇨🇳,这把牛逼[赞][赞][赞][赞],[等级28],[粉丝团 Lv5]
2026-05-08 23:02:47,59416577191,YonG丶,一队人骂骂咧咧的退出了[捂脸],[等级1],
2026-05-08 23:02:48,3300102875122320,长相思,好茶啊,,
2026-05-08 23:02:49,109881104951,372923,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-08 23:02:49,1655207387993588,琳琅,扑总,[等级3],[粉丝团 Lv4]
2026-05-08 23:02:50,10233557325,灵魂放飞,[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-08 23:02:50,96812125374,啊芜～✨,回去拿自救器,[等级14],[粉丝团 Lv11]
2026-05-08 23:02:51,93201584500,欭惗,整个欧美打法,[等级9],[粉丝团 Lv10]
2026-05-08 23:02:55,97662222157,༊卿࿐,这妹子上头了,[等级3],[粉丝团 Lv2]
2026-05-08 23:02:55,2506478888432653,听公二,@苏苏🌈🌈🌈 我,[等级36],[粉丝团 Lv8]
2026-05-08 23:02:55,62462229437,聋的传人,老黑还会思锅伊,[等级23],
2026-05-08 23:02:55,3491667074626334,嚴色看看,自救,[等级6],[粉丝团 Lv3]
2026-05-08 23:02:56,60560612240,✨61✨,刚刚那个自救器,[等级9],[粉丝团 Lv3]
2026-05-08 23:02:58,61635872513,Y.γ_yi,哇塞……,[等级18],[粉丝团 Lv7]
2026-05-08 23:02:59,1445217858227408,季靶场,索德斯勒，哟西,[等级30],
2026-05-08 23:02:59,101136832507,寂寞的老头头,哈哈哈,[等级10],[粉丝团 Lv2]
2026-05-08 23:03:01,309411621386987,90后公子,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv7]
2026-05-08 23:03:01,2480917919330523,相望祈相知.🫧,[尬笑],[等级17],[粉丝团 Lv9]
2026-05-08 23:03:02,96718600522,八岁习武,哄成胚胎了[捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv8]
2026-05-08 23:03:02,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv10]
2026-05-08 23:03:02,51653477590,心想事陈,哈哈哈,[等级13],[粉丝团 Lv11]
2026-05-08 23:03:04,4410845128828888,地狱小魔,唱起来了,[等级25],[粉丝团 Lv11]
2026-05-08 23:03:04,1170328280633924,小黎,666[懵][懵][懵],[等级18],[粉丝团 Lv7]
2026-05-08 23:03:05,92486139367,诗意甲实,狗搜一下,[等级15],[粉丝团 Lv2]
2026-05-08 23:03:05,4391881922061728,AJ331,自救,,
2026-05-08 23:03:06,75293978048,洋洋得亿🎐,扑总牛逼啊,[等级23],[粉丝团 Lv13]
2026-05-08 23:03:08,3237391156917614,福瑞,爆炸弓可以放狗身上带着,[等级30],[粉丝团 Lv11]
2026-05-08 23:03:09,71830617955,認生若如初見,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv16]
2026-05-08 23:03:10,3126644131508429,秋序拾陆·追光,让狗背爆炸弓嘛,[等级3],[粉丝团 Lv1]
2026-05-08 23:03:12,83732723220,爱的期限（一万年),这是和平一姐的直播间嘛？,[等级17],[粉丝团 Lv10]
2026-05-08 23:03:12,3865528861460349,杨眉兔起,这妹子房子很大，声音空[捂脸],[等级35],[粉丝团 Lv12]
2026-05-08 23:03:13,1170328280633924,小黎,[裂开][裂开][裂开][裂开],[等级18],[粉丝团 Lv7]
2026-05-08 23:03:15,2773443029513129,亦然,去医院拿自救器,[等级1],[粉丝团 Lv1]
2026-05-08 23:03:16,1179097012114632,半只🦊,@喵喵ღ 我要,[等级11],
2026-05-08 23:03:16,59260357003,✨罗某某✨,叫妹妹唱歌,[等级18],[粉丝团 Lv11]
2026-05-08 23:03:18,60743243189,浅夏.,这笑声,[等级12],[粉丝团 Lv10]
2026-05-08 23:03:21,109881104951,372923,让三号唱首世上只有妈妈好[捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-08 23:03:22,2773443029513129,亦然,自救器,[等级1],[粉丝团 Lv1]
2026-05-08 23:03:24,103712933265,૮₍♡♡₎ა,狗哥也可以带枪啊,[等级19],[粉丝团 Lv10]
2026-05-08 23:03:25,71493091851,Z₁,狗拿呀,[等级21],
2026-05-08 23:03:26,4029037059253380,阿东呀,让猫局搜信号枪,[等级4],[粉丝团 Lv4]
2026-05-08 23:03:28,62979936380,小刁,麦好吵,[等级6],[粉丝团 Lv6]
2026-05-08 23:03:29,540559659247868,兵哥🎤,今天是个好日子[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv9]
2026-05-08 23:03:33,63657211461,炸了我的薪,狗也可以拿,[等级10],[粉丝团 Lv10]
2026-05-08 23:03:34,104538958343,逆袭,大咪呢,[等级19],[粉丝团 Lv11]
2026-05-08 23:03:34,4409484139561708,爱老付油,这老妹笑的时候夹不住，最好玩,[等级17],[粉丝团 Lv9]
2026-05-08 23:03:35,69441337274,猛龙过江,因为爱情。,[等级22],[粉丝团 Lv7]
2026-05-08 23:03:36,58558377412,熬耶,装狗身上,[等级21],[粉丝团 Lv7]
2026-05-08 23:03:37,60743243189,浅夏.,去拿自救器,[等级12],[粉丝团 Lv10]
2026-05-08 23:03:38,3056276265508564,年少无为,乔碧萝,[等级26],
2026-05-08 23:03:41,83732723220,爱的期限（一万年),谁能告诉我这是和平精英一姐的直播间吗？,[等级17],[粉丝团 Lv10]
2026-05-08 23:03:42,102057833976,就事论事,几个空投？看有没有枪夹？,[等级7],[粉丝团 Lv9]
2026-05-08 23:03:42,76445642992,晴·芷,@杨眉兔起 还🈶这方面研究,[等级4],
2026-05-08 23:03:43,1875121556175175,与山共海,这浑厚的笑声，能夹成这样，也是厉害[看],,
2026-05-08 23:03:44,88688880486,微笑🚥,有点卡,[等级15],[粉丝团 Lv12]
2026-05-08 23:03:47,101940168350,初恋,不搜信号枪了,[等级17],[粉丝团 Lv8]
2026-05-08 23:03:55,1978736643939053,將劲夫,都夹成胚胎了,[等级18],
2026-05-08 23:03:57,101940168350,初恋,信号枪在搜一下啊,[等级17],[粉丝团 Lv8]
2026-05-08 23:03:58,3985083776636876,、磨人精♬,自救医院,[等级10],[粉丝团 Lv4]
2026-05-08 23:03:58,1560954851308167,壹壹呀一一🍒,贴膜大师张君雅,[等级7],[粉丝团 Lv9]
2026-05-08 23:04:01,3870743180620183,吃饭不洗碗,自救,[等级6],
2026-05-08 23:04:02,99521950403,ོqianggege꧂ྀ,好久没看到大咪了,[等级12],
2026-05-08 23:04:05,88688880486,微笑🚥,去拿自救啊,[等级15],[粉丝团 Lv12]
2026-05-08 23:04:06,97644179411,辞忧 ʲˢ,偶买噶,[等级18],[粉丝团 Lv3]
2026-05-08 23:04:06,101237027259,ღ᭄：໑ຼₒ₂₂୧⍤⃝李💞ــــﮩﮩ,自救器,[等级3],[粉丝团 Lv1]
2026-05-08 23:04:08,2773443029513129,亦然,医院自救器不要吗,[等级1],[粉丝团 Lv1]
2026-05-08 23:04:08,1560947581518232,呦吼😎,夹断了,[等级15],[粉丝团 Lv6]
2026-05-08 23:04:08,455613941550944,大怪兽,你去看看空投，万一他们没捡枪甲呢,,
2026-05-08 23:04:10,3114248789304856,五月_号,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv7]
2026-05-08 23:04:10,84793966478,俊俊✨,来啦来啦小哥哥来啦,[等级19],
2026-05-08 23:04:10,100344504828,开心消消乐,自救器不要啦,[等级3],
2026-05-08 23:04:12,3562834925461310,🌈 罗曼尼🐝,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv7]
2026-05-08 23:04:13,62462229437,聋的传人,局哥调成翘嘴了,[等级23],
2026-05-08 23:04:14,4062023312223140,某人」,这是小夹子吗？[懵],[等级27],[粉丝团 Lv10]
2026-05-08 23:04:14,62708798799,星澜·Lumina,[尬笑][尬笑],[等级8],[粉丝团 Lv4]
2026-05-08 23:04:14,100942454984,初哥哥,妹妹声音大点,,
2026-05-08 23:04:15,62668544127,沉浮,[色][色][色],[等级21],[粉丝团 Lv13]
2026-05-08 23:04:15,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,。。。偶耶斯,[等级33],[粉丝团 Lv16]
2026-05-08 23:04:15,83732723220,爱的期限（一万年),谁能告诉我这是和平精英一姐的直播间吗？,[等级17],[粉丝团 Lv10]
2026-05-08 23:04:15,99119756409,小满,哦，再来一把？,[等级23],[粉丝团 Lv9]
2026-05-08 23:04:15,61635872513,Y.γ_yi,这……小改改咋了！[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv7]
2026-05-08 23:04:16,56076255513,苦菊,陪伴之旅41% 了[赞]大家一起众筹一下[赞]领取亲密度[赞],[等级24],[粉丝团 Lv15]
2026-05-08 23:04:18,59094202786,ok绷,队友真好听啊,[等级24],[粉丝团 Lv1]
2026-05-08 23:04:19,57795061985,ㅤㅤ 　ㅤㅤㅤㅤ,@逆袭 大咪不打游戏去唱歌了[捂脸],[等级9],[粉丝团 Lv8]
2026-05-08 23:04:20,83732723220,爱的期限（一万年),谁能告诉我这是和平精英一姐的直播间吗？,[等级17],[粉丝团 Lv10]
2026-05-08 23:04:20,3927089414670683,君子求退勿迟,呸呸呸呸[捂脸],[等级6],[粉丝团 Lv10]
2026-05-08 23:04:22,54625816075,最后一份天真,老黑和别人一比，就是大老粗呀[呲牙][呲牙],[等级21],
2026-05-08 23:04:26,61635872513,Y.γ_yi,喝醉了呀,[等级18],[粉丝团 Lv7]
2026-05-08 23:04:27,68422483360,深情不及久伴,@大怪兽 局哥说在他身上啊[捂脸][捂脸],[等级25],[粉丝团 Lv11]
2026-05-08 23:04:28,94519821033,Doki,医院,[等级36],[粉丝团 Lv3]
2026-05-08 23:04:28,131572352952336,阿海囗,狗子可以背箭啊,[等级2],
2026-05-08 23:04:29,11805950518,深情（张君雅助理）,@爱的期限（一万年) 不是,[等级39],[粉丝团:张君雅 Lv18]
2026-05-08 23:04:30,87696726597,磊,这个是真能夹啊，夹断了[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv4]
2026-05-08 23:04:30,102028794518,用户110524,房子,[等级19],[粉丝团 Lv4]
2026-05-08 23:04:48,99229601776,♛小菜鸟,@爱的期限（一万年) 你要送嘉年华吗？,[等级17],[粉丝团 Lv12]
2026-05-08 23:04:48,55061550095,AAAalways,集装箱里有信号枪,[等级17],[粉丝团 Lv11]
2026-05-08 23:04:50,4194001283195769,暴露出来了吗,谁的麦杂音,,
2026-05-08 23:04:51,4464451976430692,渡冬川,局哥急眼了,[等级6],[粉丝团 Lv8]
2026-05-08 23:04:53,1324229797099806,1122,医院，自救好像是二楼,[等级14],[粉丝团 Lv9]
2026-05-08 23:04:55,71126905166,抖音小肋手,小地图上方👆滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播充能涨,[等级10],[粉丝团 Lv10]
2026-05-08 23:04:59,96077725054,CCCC🐍,感觉像喝大了[看],[等级15],[粉丝团 Lv2]
2026-05-08 23:05:00,7520971615451513915,用户6407142690448,66666,[等级1],
2026-05-08 23:05:05,100515465222,✨甜憨憨吖🌈,笑的时候是真声,[等级8],[粉丝团 Lv1]
2026-05-08 23:05:09,3631033278268379,浅浅,猫和狗哥每天玩挺好的[捂脸],[等级4],[粉丝团 Lv6]
2026-05-08 23:05:10,62668544127,沉浮,这个妹妹我可太喜欢了[呲牙][呲牙][呲牙][呲牙],[等级21],[粉丝团 Lv13]
