time,user_id,user_name,content,grade,fans_club
2026-05-26 00:19:09,1881983920385927,希芙,快跑,[等级4],
2026-05-26 00:19:10,78284270492,𝑹𝒐𝒘𝒂𝒏,？？？？？,[等级10],[粉丝团 Lv6]
2026-05-26 00:19:10,96895767693,小叶,加班,[等级29],[粉丝团 Lv4]
2026-05-26 00:19:10,1895194513901262,陈皮皮⁵¹⁰⁷⁴,赞都不点加什么班,[等级28],[粉丝团 Lv16]
2026-05-26 00:19:10,264302609042429,小君君,温暖了司机[捂脸],[等级25],[粉丝团 Lv9]
2026-05-26 00:19:13,59300356633,哈哈哈哈嗝儿～,哈哈哈哈哈哈哈,[等级6],[粉丝团 Lv10]
2026-05-26 00:19:13,93886169458,S,笑死我了,[等级23],[粉丝团 Lv8]
2026-05-26 00:19:15,60720763321,″北柠″🐾,哎呀，还会撒娇了,[等级34],[粉丝团 Lv9]
2026-05-26 00:19:16,3026322828036093,徐徐⁰⁵32,排面拉满[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv12]
2026-05-26 00:19:16,1016372143865167,秀才遇到兵,自己人都习惯了[捂脸],[等级30],[粉丝团 Lv15]
2026-05-26 00:19:16,1341059843757268,Vincent,@春天的虎 虎哥大气[比心][比心][比心][比心]虎哥牛逼[比心][比心],[等级37],[粉丝团 Lv14]
2026-05-26 00:19:16,94712520828,天宫,这死出[捂脸],[等级32],[粉丝团 Lv10]
2026-05-26 00:19:16,97627693515,🍬🍬,哈哈哈哈哈哈哈哈哈哈[捂脸],[等级14],
2026-05-26 00:19:16,79496793968,WH,看来虎哥喜欢这首歌[看],[等级29],[粉丝团 Lv15]
2026-05-26 00:19:16,1244300782091287,Dur.7,[捂脸],[等级4],
2026-05-26 00:19:16,99696552776,As before＂⁵¹⁰⁷⁴,一点技巧没有，全是感情,[等级25],[粉丝团 Lv15]
2026-05-26 00:19:17,78284270492,𝑹𝒐𝒘𝒂𝒏,我受不了了,[等级10],[粉丝团 Lv6]
2026-05-26 00:19:17,93196727601,且行且悟,。。。,[等级27],[粉丝团 Lv14]
2026-05-26 00:19:18,558187927845979,无尘,我爱听[捂脸],[等级29],[粉丝团 Lv11]
2026-05-26 00:19:18,1934736595367584,孤冢,[偷笑],[等级26],[粉丝团 Lv12]
2026-05-26 00:19:18,96109458661,梁培先生,唱歌又来个抖音一号啊[看],[等级27],[粉丝团 Lv6]
2026-05-26 00:19:18,3938870336432659,🏀🏀🏀,哈哈哈哈哈哈,[等级2],
2026-05-26 00:19:18,452643025072951,向晴,雅雅你要笑死我,[等级14],[粉丝团 Lv11]
2026-05-26 00:19:20,2676661614558888,ZANE🐳,厚礼蟹,[等级20],[粉丝团 Lv10]
2026-05-26 00:19:20,3938870336432659,🏀🏀🏀,[捂脸][捂脸][捂脸],[等级2],
2026-05-26 00:19:20,4155783127239403,🌈Npc,别夹了[捂脸][捂脸],[等级24],[粉丝团 Lv12]
2026-05-26 00:19:20,4266530398280583,xrg徐荣贵,这要命啊,[等级14],
2026-05-26 00:19:21,100056462711,是玲玲吖丶ᥫᩣ,[戳手手][戳手手][戳手手][戳手手]这不要人命吗？,[等级29],[粉丝团 Lv9]
2026-05-26 00:19:21,105392418367,TB12,[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv15]
2026-05-26 00:19:21,8916096137,且听风吟灬,常跑一半,[等级25],[粉丝团 Lv12]
2026-05-26 00:19:21,97468377788,🌈🌈属恩,哈哈哈,[等级15],[粉丝团 Lv8]
2026-05-26 00:19:21,71126905166,抖音小肋手,@春天的虎 [捂脸],[等级11],[粉丝团 Lv10]
2026-05-26 00:19:21,96778177109,小张不嚣张⍥,掉三千人人了,[等级24],[粉丝团 Lv9]
2026-05-26 00:19:22,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,自己人，别开腔,[等级33],[粉丝团 Lv16]
2026-05-26 00:19:22,3562073847497751,┋⑤仴渡龍┋宸洸拾陸┋,誉儿家是卖车厘子的,[等级17],[粉丝团 Lv8]
2026-05-26 00:19:23,3649968241903533,养乐多🥕,老板大气,[等级20],[粉丝团 Lv10]
2026-05-26 00:19:23,4503675015871482,二三五🍎🍎🍎,[呲牙][呲牙]声卡都救不了,[等级32],
2026-05-26 00:19:23,97395503726,、杨先生,嘴脸[尬笑],[等级22],[粉丝团 Lv11]
2026-05-26 00:19:23,4468879230241195,我在边界,哈哈哈哈哈哈，太好听了，高音都上去了,[等级13],[粉丝团 Lv4]
2026-05-26 00:19:24,3238488436382032,用户1324082652476,[捂脸][捂脸][捂脸][捂脸][捂脸]尿急,[等级11],[粉丝团 Lv11]
2026-05-26 00:19:25,65951353309,辰辰,快笑死我了,[等级8],
2026-05-26 00:19:25,3938870336432659,🏀🏀🏀,哈哈哈哈哈,[等级2],
2026-05-26 00:19:25,1676109652438692,life,大老黑夹起来,,
2026-05-26 00:19:25,103442798670,夜...dz,开混响确实甜啊,[等级14],[粉丝团 Lv11]
2026-05-26 00:19:26,97948339747,自渡cheng,捣蛋，导哪里了,[等级25],
2026-05-26 00:19:27,334729613153319,蜡笔不小心,？？？,,
2026-05-26 00:19:27,380881911154506,｛千城墨白｝,春天到了,[等级7],[粉丝团 Lv10]
2026-05-26 00:19:27,111007266356,🔱守望w,虎哥要你加班[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-26 00:19:27,71429601391,最爱喝兽奶🥛,虎哥听性情了[捂脸],[等级17],[粉丝团 Lv7]
2026-05-26 00:19:28,97627693515,🍬🍬,哈哈哈哈哈哈哈哈哈,[等级14],
2026-05-26 00:19:29,3003521138695559,一个你一个我,别开腔，自己人,[等级15],[粉丝团 Lv10]
2026-05-26 00:19:29,50994395662,Z.x.y,欢迎黄哥,[等级30],[粉丝团 Lv13]
2026-05-26 00:19:29,66956542408,刚哥  ~,这夹子！,[等级21],[粉丝团 Lv15]
2026-05-26 00:19:29,109713852212,自知-,[捂脸],[等级4],
2026-05-26 00:19:29,62780209254,我不吃饭,笑死了,[等级21],[粉丝团 Lv11]
2026-05-26 00:19:29,82778911155,我的楼兰,人家唱歌要门票，你唱歌要人家命！,[等级15],[粉丝团 Lv10]
2026-05-26 00:19:29,3949062634087486,晞和,[捂脸],[等级9],[粉丝团 Lv10]
2026-05-26 00:19:30,2007082428552812,天涯,自己人自己人别唱了,[等级8],
2026-05-26 00:19:30,96040544448,瘾✔,。,[等级7],[粉丝团 Lv8]
2026-05-26 00:19:30,2963873539304445,sailor moon🌙,虎哥说加班[捂脸][捂脸],[等级21],[粉丝团 Lv11]
2026-05-26 00:19:31,1965573419834684,@安禾,老黑呀,,
2026-05-26 00:19:31,9361260686,🍀天涯浪子,自己人 别整[捂脸],[等级26],[粉丝团 Lv10]
2026-05-26 00:19:31,60622125629,惊抱草莓,这下班下的太高兴了,[等级11],[粉丝团 Lv5]
2026-05-26 00:19:31,87427340386,安逸༒,主播都是自己人，别这样[捂脸],[等级34],[粉丝团 Lv10]
2026-05-26 00:19:31,53359628610,双肩,抖音音乐人,[等级13],
2026-05-26 00:19:32,101487550960,𝑪𝒓𝒖𝒔𝒉.,加班吧，别唱了，[捂脸],[等级25],
2026-05-26 00:19:33,1341059843757268,Vincent,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-26 00:19:33,99520436145,彡,虎哥快跑[捂脸][捂脸],[等级34],[粉丝团 Lv5]
2026-05-26 00:19:33,96009787891,玖零叁零,叫你加班,[等级31],[粉丝团 Lv9]
2026-05-26 00:19:33,103623410647,Mr  Zᴳᵀ兜里只有叁拾,别唱了 人跑完了[捂脸],[等级31],[粉丝团 Lv7]
2026-05-26 00:19:34,8916096137,且听风吟灬,自己人别开腔,[等级25],[粉丝团 Lv12]
2026-05-26 00:19:35,4165407898869996,每天对被子表白,[捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv2]
2026-05-26 00:19:35,3384765385812579,妹宝,[捂脸],[等级18],[粉丝团 Lv12]
2026-05-26 00:19:35,76445642992,晴·芷,兴奋的今晚睡不着了,[等级4],
2026-05-26 00:19:35,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,[抠鼻]今晚九点上班,[等级9],
2026-05-26 00:19:36,58654724749,L·May·06·Taurus♉,唱得不错，以后别唱了,[等级18],[粉丝团 Lv8]
2026-05-26 00:19:36,1257437656002798,某某.,自己人别夹,[等级34],[粉丝团:张君雅 Lv16]
2026-05-26 00:19:36,892413678724877,厌遇,[爱心][爱心][爱心][爱心][爱心][爱心],[等级24],[粉丝团 Lv7]
2026-05-26 00:19:37,111167818654,荔枝小丸,爱播太好听了[打call][打call][打call][打call][打call],[等级27],[粉丝团 Lv15]
2026-05-26 00:19:37,2867117866120829,Z,人库库跑啊,[等级10],[粉丝团 Lv8]
2026-05-26 00:19:38,62668544127,沉浮,@春天的虎 加班吧[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv13]
2026-05-26 00:19:39,64958017286,春天的虎,听到了,[等级38],[粉丝团 Lv12]
2026-05-26 00:19:39,3562073847497751,┋⑤仴渡龍┋宸洸拾陸┋,誉儿家是卖车厘子的,[等级17],[粉丝团 Lv8]
2026-05-26 00:19:40,7555382744055694394,雨清,雅姐不怯场，也不好听,[等级11],[粉丝团 Lv10]
2026-05-26 00:19:40,2220650346316940,喝咖啡呀,君雅感受到才艺主播的快乐了[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],[等级21],
2026-05-26 00:19:40,2612872422628344,@谁能明白我,要命了,[等级40],
2026-05-26 00:19:40,4494416547425879,Coolk,哈哈哈哈,[等级21],[粉丝团 Lv5]
2026-05-26 00:19:41,61750614222,凌波薇步,原唱关掉唱,[等级21],[粉丝团 Lv4]
2026-05-26 00:19:41,71126905166,抖音小肋手,老板让你加班,[等级11],[粉丝团 Lv10]
2026-05-26 00:19:41,92685984511,锈刃藏锋,这是恩将仇报吧[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级27],
2026-05-26 00:19:42,106546354852,TTVV,[捂脸],[等级43],
2026-05-26 00:19:43,104433614986,讷,老黑撒个娇为啥大家都这表情[捂脸][捂脸][捂脸][呲牙][呲牙],[等级22],[粉丝团 Lv12]
2026-05-26 00:19:45,102088770330,y知足者常乐,老板大气,[等级20],[粉丝团 Lv8]
2026-05-26 00:19:45,100883964190,晚起的蜗牛,虎哥今晚该睡不着了[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv3]
2026-05-26 00:19:46,64958017286,春天的虎,加班,[等级38],[粉丝团 Lv12]
2026-05-26 00:19:46,97056066987,妥协,拜拜,[等级4],[粉丝团 Lv6]
2026-05-26 00:19:46,100064022281,。,快打游戏，不要板飙了,,
2026-05-26 00:19:47,3844311313297191,狼来了,幼儿园毕业晚会啊,[等级4],[粉丝团 Lv6]
2026-05-26 00:19:47,1859971139511581,记得填写名字哦,好听,[等级3],
2026-05-26 00:19:48,75160807126,桃花老男人,[发呆][发呆][发呆][发呆][发呆],[等级30],[粉丝团 Lv15]
2026-05-26 00:19:48,4123606418205914,用户8492064729,[捂脸]睡不着了,[等级9],[粉丝团 Lv10]
2026-05-26 00:19:50,100064022281,。,快打游戏，不要板飙了,,
2026-05-26 00:19:50,71126905166,抖音小肋手,老板让你加班[捂脸],[等级11],[粉丝团 Lv10]
2026-05-26 00:19:50,2500744598796624,🪳🪳🪳,支持虎哥加班,[等级6],[粉丝团 Lv4]
2026-05-26 00:19:50,7585764147791594554,🫧🫧,价值到位,,
2026-05-26 00:19:51,1341059843757268,Vincent,@算卦五块 大哥牛逼[比心]大哥大气[比心],[等级37],[粉丝团 Lv14]
2026-05-26 00:19:52,106546354852,TTVV,扰民,[等级43],
2026-05-26 00:19:52,96317821947,🇨🇳壹玖玖柒,这对吗[看][看][看][看][看][看],[等级20],[粉丝团 Lv6]
2026-05-26 00:19:52,109563119562,你看我看你,键位码发一下,[等级19],[粉丝团 Lv2]
2026-05-26 00:19:52,347097884798125,小哥,吓得我灯牌都不敢续了,[等级25],[粉丝团 Lv2]
2026-05-26 00:19:53,86930497949,好嘢生活严选,我滴妈,,
2026-05-26 00:19:54,62229102214,苏ོ,还有一分钟就可以溜了[看],[等级24],[粉丝团 Lv7]
2026-05-26 00:19:54,4035627852769689,优雅永不过时,掌声响起来[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级17],[粉丝团 Lv8]
2026-05-26 00:19:55,93886169458,S,笑死,[等级23],[粉丝团 Lv8]
2026-05-26 00:19:55,93220576427,駱强⁵¹⁰⁷⁴,等你唱完再回来[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv14]
2026-05-26 00:19:56,398500060997546,從前慢,几点了还唱,[等级2],[粉丝团 Lv1]
2026-05-26 00:19:56,770087998721191,占卜师,[打call][打call][打call],[等级15],[粉丝团 Lv13]
2026-05-26 00:19:57,1381455544466941,￴ ￴  ￴￴h,[看][看],[等级16],
2026-05-26 00:19:57,100064022281,。,快打游戏，不要板飙了,,
2026-05-26 00:19:58,3808346630532427,衣得服人,大哥们疯狂的送礼物。明天得把超市搬回家。,[等级15],[粉丝团 Lv5]
2026-05-26 00:19:58,71755721371,逆旅行人󰠇,糊涂啊[流泪],[等级28],[粉丝团 Lv14]
2026-05-26 00:19:58,1735504660794923,哲哥,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv9]
2026-05-26 00:19:59,1016372143865167,秀才遇到兵,[捂脸],[等级30],[粉丝团 Lv15]
2026-05-26 00:20:00,452643025072951,向晴,[捂脸][捂脸],[等级14],[粉丝团 Lv11]
2026-05-26 00:20:00,100515465222,✨甜憨憨吖🌈,完蛋，在座各位都跑不脱,[等级8],[粉丝团 Lv5]
2026-05-26 00:20:00,60466416659,焦作小断浪,虎哥被钓成翘嘴了[捂脸],[等级22],[粉丝团 Lv13]
2026-05-26 00:20:00,59723616497,太阳杰呀,几天没来了，主播受了什么刺激,[等级18],[粉丝团 Lv12]
2026-05-26 00:20:01,7555382744055694394,雨清,不怯场不好听,[等级11],[粉丝团 Lv10]
2026-05-26 00:20:01,101487550960,𝑪𝒓𝒖𝒔𝒉.,成功唱走 1w 人[捂脸],[等级25],
2026-05-26 00:20:01,770087998721191,占卜师,[打call][打call][打call][打call],[等级15],[粉丝团 Lv13]
2026-05-26 00:20:01,100064022281,。,快打游戏，不要板飙了,,
2026-05-26 00:20:02,3865501852515271,❄️十贰銳🤍,雅姐变可爱了,[等级23],[粉丝团 Lv7]
2026-05-26 00:20:02,53041436711,已读不回☀️,[捂脸][捂脸][捂脸]唱的都是感情啊,[等级37],[粉丝团 Lv13]
2026-05-26 00:20:03,60720763321,″北柠″🐾,这些大哥真好！,[等级34],[粉丝团 Lv9]
2026-05-26 00:20:03,72616002917,一个人的幸福,什么变才艺主播了,[等级11],[粉丝团 Lv1]
2026-05-26 00:20:04,93196727601,且行且悟,。。。,[等级27],[粉丝团 Lv14]
2026-05-26 00:20:04,97468377788,🌈🌈属恩,哈哈哈哈哈,[等级15],[粉丝团 Lv8]
2026-05-26 00:20:05,62041331094,豆沙沙豆沙,下班吧求你了,[等级16],[粉丝团 Lv6]
2026-05-26 00:20:05,3556241533049927,依然想着你,坤哥咋不谢[捂脸][捂脸],[等级15],[粉丝团 Lv7]
2026-05-26 00:20:06,62500350209,布礼猫🫧,还在的人都是真爱啊,[等级13],[粉丝团 Lv7]
2026-05-26 00:20:06,135964883951687,you(^_^)丹,把虎哥唱美了,[等级9],[粉丝团 Lv2]
2026-05-26 00:20:06,100064022281,。,快打游戏，不要板飙了,,
2026-05-26 00:20:07,91939420775,华滴哥🇨🇳,我怀疑是小孩[捂脸],[等级10],[粉丝团 Lv9]
2026-05-26 00:20:08,1770687240614137,➬- 澐汐逐曜☯™☀,以后成虎妞了,[等级27],[粉丝团 Lv9]
2026-05-26 00:20:09,59903038216,平安树,给你坤哥不唱歌🎤[呲牙][呲牙][呲牙],[等级20],[粉丝团 Lv14]
2026-05-26 00:20:10,1016372143865167,秀才遇到兵,我升级了？,[等级30],[粉丝团 Lv15]
2026-05-26 00:20:10,2883387267750147,等待,唱的不错[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],[等级9],[粉丝团 Lv10]
2026-05-26 00:20:11,3693966869401659,ㅤᅠ七,虎哥发话说加班了,[等级27],[粉丝团 Lv3]
2026-05-26 00:20:11,2080750947023736,我是霖霖呀！,别夹,,
2026-05-26 00:20:11,61835779108,凉拌折耳根,哈哈哈哈哈,[等级32],[粉丝团 Lv15]
2026-05-26 00:20:14,1881983920385927,希芙,？？,[等级4],
2026-05-26 00:20:15,100883964190,晚起的蜗牛,赶紧停了吧[捂脸][捂脸],[等级15],[粉丝团 Lv3]
2026-05-26 00:20:16,66881236551,风继续吹,还打吗,[等级10],[粉丝团 Lv4]
2026-05-26 00:20:18,3013139552021534,🦁🖤,听这首 能睡好吗（丝,[等级32],[粉丝团:张君雅 Lv16]
2026-05-26 00:20:18,69948510253,可乐🥤,[捂脸],[等级24],[粉丝团 Lv4]
2026-05-26 00:20:18,1068336598753171,头头🍊,哈哈哈哈,[等级10],[粉丝团 Lv6]
2026-05-26 00:20:19,2184067880590924,喜婆炸鸡腿,造孽啊,[等级6],[粉丝团 Lv9]
2026-05-26 00:20:19,111548021631,啊噗噗噗,确实啊，没有技巧，全是感情[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-26 00:20:22,97249988834,乱賊之勇,什么时候和小阿花来一场,[等级15],[粉丝团 Lv7]
2026-05-26 00:20:23,60444392232,NN,？,[等级11],
2026-05-26 00:20:24,237102856151358,生生,快闭嘴吧[捂脸],[等级4],
2026-05-26 00:20:24,452643025072951,向晴,救命啊[捂脸][捂脸],[等级14],[粉丝团 Lv11]
2026-05-26 00:20:25,96355816310408,物是人非,再唱人跑完了[捂脸],[等级13],
2026-05-26 00:20:26,1264896700321572,愤怒的猪大肠,虎哥叫你加班,[等级3],[粉丝团 Lv6]
2026-05-26 00:20:26,100064022281,。,快打游戏，不要板飙了,,
2026-05-26 00:20:27,1179098863387952,等烟火照亮我,困了都被你唱醒了,[等级10],[粉丝团 Lv4]
2026-05-26 00:20:27,9361260686,🍀天涯浪子,十一级了[比心][互粉][互粉][互粉],[等级26],[粉丝团 Lv11]
2026-05-26 00:20:28,2500744598796624,🪳🪳🪳,虎哥加个星守护吧,[等级6],[粉丝团 Lv4]
2026-05-26 00:20:29,3649968241903533,养乐多🥕,留下的都是真爱,[等级20],[粉丝团 Lv10]
2026-05-26 00:20:30,4305294912129470,余拉,人都跑完了,[等级18],[粉丝团 Lv10]
2026-05-26 00:20:31,111007266356,🔱守望w,虎哥要你加班,[等级29],[粉丝团 Lv15]
2026-05-26 00:20:31,4494416547425879,Coolk,好听,[等级21],[粉丝团 Lv5]
2026-05-26 00:20:32,3649968241903533,养乐多🥕,[酷拽],[等级20],[粉丝团 Lv10]
2026-05-26 00:20:33,93001358242,吖嘛跌,这歌要人命了[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv11]
2026-05-26 00:20:34,100064022281,。,快打游戏，不要板飙了快打游戏，不要板飙了,,
2026-05-26 00:20:34,81093978289,爱生活😘爱成哥,赶紧跑,[等级16],[粉丝团 Lv3]
2026-05-26 00:20:35,100264533746,谙💎咫,下来给坤哥献唱,[等级12],[粉丝团 Lv10]
2026-05-26 00:20:35,67595468001,悬念,[流泪][流泪][流泪]我难受,[等级40],[粉丝团 Lv11]
2026-05-26 00:20:35,62130220363,周周不睡觉🍓,我的吗,[等级24],[粉丝团 Lv5]
2026-05-26 00:20:35,98190864379,Kun°,这是发自内心的开心了[看],[等级40],[粉丝团:张君雅 Lv17]
2026-05-26 00:20:35,4123606418205914,用户8492064729,[捂脸][捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-26 00:20:36,100883964190,晚起的蜗牛,以后别唱了吧[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv3]
2026-05-26 00:20:37,64958017286,春天的虎,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级38],[粉丝团 Lv12]
2026-05-26 00:20:37,237102856151358,生生,晚上做噩梦了[捂脸],[等级4],
2026-05-26 00:20:38,3013139552021534,🦁🖤,妳口水吸一下（絲,[等级32],[粉丝团:张君雅 Lv16]
2026-05-26 00:20:39,1341059843757268,Vincent,[捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-26 00:20:39,76955118691,🐊,主播那个悦儿在抖音直播嘛,[等级1],
2026-05-26 00:20:39,96009787891,玖零叁零,老板叫你加班,[等级31],[粉丝团 Lv9]
2026-05-26 00:20:39,94712520828,天宫,给虎哥生100个儿子吧,[等级32],[粉丝团 Lv10]
2026-05-26 00:20:40,892413678724877,厌遇,[不失礼貌的微笑][斜眼][不失礼貌的微笑][斜眼][不失礼貌的微笑][斜眼],[等级24],[粉丝团 Lv7]
2026-05-26 00:20:42,98544044901,枝槿,第三个是啥,[等级11],[粉丝团 Lv1]
2026-05-26 00:20:42,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,今晚九点播吗[抠鼻][抠鼻][抠鼻],[等级9],
2026-05-26 00:20:47,3628823936247511,养只羊驼,老板让你加班,[等级3],
2026-05-26 00:20:48,4123606418205914,用户8492064729,太搞笑了老黑,[等级9],[粉丝团 Lv10]
2026-05-26 00:20:49,135964883951687,you(^_^)丹,叫你加班,[等级9],[粉丝团 Lv2]
2026-05-26 00:20:49,95894243746,廖星󰠇,还行还行，也就唱跑四千人,[等级26],[粉丝团 Lv4]
2026-05-26 00:20:50,2963873539304445,sailor moon🌙,虎哥说加班[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv11]
2026-05-26 00:20:51,2809963620604029,away,晚一点,[等级22],[粉丝团 Lv15]
2026-05-26 00:20:51,100064022281,。,快打游戏，不要板飙了,,
2026-05-26 00:20:52,77691572059,是王小胖吖💅,等一分钟哈,[等级14],[粉丝团 Lv10]
2026-05-26 00:20:53,2722013630699155,做足疗的小伙,等两分钟,[等级16],[粉丝团 Lv11]
2026-05-26 00:20:53,62668544127,沉浮,虎哥让你加班[看][看][看],[等级21],[粉丝团 Lv13]
2026-05-26 00:20:53,104227179249,🔪一笑卿莫言⁷⁰⁷,等下,[等级31],[粉丝团 Lv14]
2026-05-26 00:20:54,62229102214,苏ོ,虎哥说加班[看],[等级24],[粉丝团 Lv7]
2026-05-26 00:20:55,61835779108,凉拌折耳根,虎哥叫你加吧,[等级32],[粉丝团 Lv15]
2026-05-26 00:20:56,2809963620604029,away,一分钟,[等级22],[粉丝团 Lv15]
2026-05-26 00:20:56,1179098863387952,等烟火照亮我,唱的很好，下次别唱了,[等级10],[粉丝团 Lv4]
2026-05-26 00:20:57,3013139552021534,🦁🖤,口水擦一下（丝,[等级32],[粉丝团:张君雅 Lv16]
2026-05-26 00:20:57,76445642992,晴·芷,虎哥让加班,[等级4],
2026-05-26 00:20:57,1706866666649240,猪崽,还差两分钟,[等级31],[粉丝团 Lv5]
2026-05-26 00:20:58,2154655729849639,左手の智,明天又放假,[等级18],[粉丝团 Lv11]
2026-05-26 00:20:58,3664003065714740,学会沉默888,[看],[等级16],[粉丝团 Lv12]
2026-05-26 00:21:00,2770384622725965,液氩🐒,老板说加班了,[等级20],[粉丝团 Lv11]
2026-05-26 00:21:01,104227179249,🔪一笑卿莫言⁷⁰⁷,还差三分钟,[等级31],[粉丝团 Lv14]
2026-05-26 00:21:02,3556241533049927,依然想着你,这我也开心啊[捂脸],[等级15],[粉丝团 Lv7]
2026-05-26 00:21:02,1706866666649240,猪崽,别急,[等级31],[粉丝团 Lv5]
2026-05-26 00:21:02,71126905166,抖音小肋手,老板说收到加班吧,[等级11],[粉丝团 Lv10]
2026-05-26 00:21:02,2703019685981437,豆沙,拜拜👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋,[等级11],
2026-05-26 00:21:03,971598437300616,怎么吃兔兔,还有一分钟啊啊啊啊,[等级22],[粉丝团 Lv9]
2026-05-26 00:21:06,93060552271,小别兔别又别,[比心][比心][比心]晚安爱播 晚安,[等级12],[粉丝团 Lv10]
2026-05-26 00:21:06,108780806932,_23,大哥让加班,[等级4],
2026-05-26 00:21:06,3021056084285832,💫,@深情（张君雅助理） 哈哈哈,[等级39],[粉丝团:张君雅 Lv16]
2026-05-26 00:21:06,96009787891,玖零叁零,让你加班,[等级31],[粉丝团 Lv9]
2026-05-26 00:21:07,51030885625,十点醒,虎哥说加班,[等级13],[粉丝团 Lv11]
2026-05-26 00:21:07,972409766944461,南拥夏栀,差2分钟,[等级21],[粉丝团 Lv11]
2026-05-26 00:21:07,65263583138,四川靓号之家,再唠会,[等级32],[粉丝团 Lv16]
2026-05-26 00:21:09,71126905166,抖音小肋手,@算卦五块 谢谢老板,[等级11],[粉丝团 Lv10]
2026-05-26 00:21:10,2770384622725965,液氩🐒,虎哥说加班了,[等级20],[粉丝团 Lv11]
2026-05-26 00:21:11,57524991949,灬ᵒ̴̶̷̥ ‸ ᵒ̴̶̷̣̥,下班前露个脸[捂脸][捂脸],[等级13],
2026-05-26 00:21:12,3702781677944159,注定孤独终老.,让你加班,[等级27],
2026-05-26 00:21:13,73347898863,琼6270,我真看到虎哥让加班啊,[等级8],[粉丝团 Lv9]
2026-05-26 00:21:14,84856181685,微,一想到今天休息更开心了吧,[等级17],
2026-05-26 00:21:14,100049026773,海上世界,加班,[等级17],[粉丝团 Lv14]
2026-05-26 00:21:16,93001358242,吖嘛跌,老板说加班[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv11]
2026-05-26 00:21:16,2963873539304445,sailor moon🌙,虎哥说加班,[等级21],[粉丝团 Lv11]
2026-05-26 00:21:16,106197374281,两清,1打一把PK,[等级24],[粉丝团 Lv4]
2026-05-26 00:21:17,76445642992,晴·芷,虎哥说加班,[等级4],
2026-05-26 00:21:20,1016372143865167,秀才遇到兵,誉儿在偷学技术,[等级30],[粉丝团 Lv15]
2026-05-26 00:21:20,3026322828036093,徐徐⁰⁵32,爱坤睡不着了[捂脸][捂脸],[等级13],[粉丝团 Lv12]
2026-05-26 00:21:20,7589265395078677553,用户2484562376327,情绪价值拉满,,
2026-05-26 00:21:20,2915492866562654,田园布丁,完了，又得唱一首,[等级26],[粉丝团 Lv10]
2026-05-26 00:21:22,110916396290,？,@算卦五块 谢谢哥[比心],[等级21],[粉丝团 Lv11]
2026-05-26 00:21:22,62780209254,我不吃饭,大哥说加班[看],[等级21],[粉丝团 Lv11]
2026-05-26 00:21:22,1341059843757268,Vincent,@算卦五块 大哥牛逼大哥大气[比心][比心][比心],[等级37],[粉丝团 Lv14]
2026-05-26 00:21:22,4494416547425879,Coolk,坤哥没歌吗,[等级21],[粉丝团 Lv5]
2026-05-26 00:21:23,108780806932,_23,大哥让加班,[等级4],
2026-05-26 00:21:24,64958017286,春天的虎,下班吧 理解,[等级38],[粉丝团 Lv12]
2026-05-26 00:21:27,69948510253,可乐🥤,加班,[等级24],[粉丝团 Lv4]
2026-05-26 00:21:28,71126905166,抖音小肋手,大哥说加班[捂脸],[等级11],[粉丝团 Lv10]
2026-05-26 00:21:29,892413678724877,厌遇,好啦，下班休息吧[爱心][爱心][爱心],[等级24],[粉丝团 Lv7]
2026-05-26 00:21:30,2500744598796624,🪳🪳🪳,虎哥说了加班[流泪],[等级6],[粉丝团 Lv4]
2026-05-26 00:21:30,4213746817583544,。,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv12]
2026-05-26 00:21:35,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
