time,user_id,user_name,content,grade,fans_club
2026-05-10 22:49:41,3408098413512419,心静自然,没事打字叭叭叭的不如点点赞,[等级30],[粉丝团 Lv11]
2026-05-10 22:49:41,98095182081,手握风云★,都别吵 言论自由,[等级20],[粉丝团 Lv2]
2026-05-10 22:49:41,105614299326,潵z悾尐誋憶,大炮[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
2026-05-10 22:49:42,1937760452098220,"㤀亽(´▽`ʃ♡ƪ)""",@Killing 弹幕都看不过来[捂脸],[等级36],[粉丝团 Lv11]
2026-05-10 22:49:44,7622256497552180273,霸霸ᅟᅠᅟᅠᅟᅠᅟᅠ ᅟᅠᅟᅠ୧⍤⃝🥕,@童话村 抖音和平热度第一 你说气不气，就是不给你蹭流  [捂脸],[等级8],[粉丝团 Lv8]
2026-05-10 22:49:45,100599277178,☞╭(╯黑暗ε霸主╰)╮,o yes,[等级5],
2026-05-10 22:49:52,99393356410,吃不了一点香菜,哈哈哈哈,[等级26],[粉丝团 Lv12]
2026-05-10 22:49:54,99519056697,一二三k,口吻像小学生嘉豪,[等级7],[粉丝团 Lv8]
2026-05-10 22:49:55,83457541066,Fɪɴᴅ ᴛɪᴍᴇ.,空投大炮,[等级12],[粉丝团 Lv1]
2026-05-10 22:49:56,1170328280633924,小黎,[呲牙][呲牙][呲牙],[等级18],[粉丝团 Lv8]
2026-05-10 22:49:58,104917868526,🌅,@浮生💔无相 我朋友封了10年？,[等级7],[粉丝团 Lv8]
2026-05-10 22:50:00,2546949290466637,晟世清风,一空就29人？,[等级14],
2026-05-10 22:50:04,60720763321,″北柠″🐾,许愿了开始,[等级34],[粉丝团 Lv8]
2026-05-10 22:50:05,3298148086449303,热心市民杨先生,3倍大炮,[等级10],[粉丝团 Lv10]
2026-05-10 22:50:08,59161987298,猫咪喵,这人数什么鬼,[等级21],[粉丝团 Lv11]
2026-05-10 22:50:08,2546949290466637,晟世清风,有大哥？,[等级14],
2026-05-10 22:50:10,2414951374533416,舒窈,大家别给这人流量了,[等级20],[粉丝团 Lv11]
2026-05-10 22:50:10,98792306347,小伙很有脾气,@风沙迷了眼⁵¹⁰⁷⁴ 你看我是什么人机[捂脸],[等级18],[粉丝团 Lv13]
2026-05-10 22:50:10,548004340438996,小笨蛋,@橙小橙吖 你谁 我不欠你[抠鼻],,
2026-05-10 22:50:11,87537697860,X🫥,一群还没结束， 29个,[等级15],[粉丝团 Lv10]
2026-05-10 22:50:11,1627697591880078,用户1557569082216,28个人什么鬼,[等级9],[粉丝团 Lv5]
2026-05-10 22:50:15,64607624757,曾经少年,低保,[等级22],[粉丝团 Lv6]
2026-05-10 22:50:17,98817110875,ㅤ     ⃝  ⃝⃝  ⃝⃝  ⃝,人机局吗,[等级7],
2026-05-10 22:50:18,1996328444894616,🧚🏼情劫🧜‍♀️难逃🦋,3号没了怎么活了,[等级22],[粉丝团 Lv10]
2026-05-10 22:50:23,94427995621,飞屋环游,这么快,[等级5],[粉丝团 Lv3]
2026-05-10 22:50:24,106480597465,lvyii,哈哈哈哈,[等级11],
2026-05-10 22:50:24,80964591811,不羁,多少分钟了还一空,[等级19],
2026-05-10 22:50:25,84847493160,只想卖个橘子,1080,[等级24],[粉丝团 Lv11]
2026-05-10 22:50:26,470219582866307,忻安,补偿局啊[看],[等级17],[粉丝团 Lv15]
2026-05-10 22:50:29,97296289500,风风过过过,看了老黑的直播我越来越菜了[捂脸][捂脸],[等级25],[粉丝团 Lv5]
2026-05-10 22:50:30,2557886380383881,刘啊,@❀❀ 见他一次，拳她一次，张黑蛋蛋,[等级2],
2026-05-10 22:50:31,83842821625,M̶r̶-̶北̶筏̶,29个人清人太快了,[等级26],[粉丝团 Lv8]
2026-05-10 22:50:33,4235742980087348,初虞,才发现吗？你们从N港出来的时候就只有36个人[捂脸][捂脸],[等级6],[粉丝团 Lv7]
2026-05-10 22:50:34,94427995621,飞屋环游,掉人,[等级5],[粉丝团 Lv3]
2026-05-10 22:50:34,1799236215641039,用户6243380630673,战神局就是不一样，没人了已经,,
2026-05-10 22:50:36,2414951374533416,舒窈,关注我们老黑,[等级20],[粉丝团 Lv11]
2026-05-10 22:50:36,99393356410,吃不了一点香菜,这局人好快,[等级26],[粉丝团 Lv12]
2026-05-10 22:50:37,588940244944333,哟哟哟,极品空投[捂脸],[等级22],[粉丝团 Lv6]
2026-05-10 22:50:38,509818415880967,中意李,有神仙吗？人都快没了[捂脸],[等级7],[粉丝团 Lv3]
2026-05-10 22:50:38,3733561348472284,❀❀,这辈子挣不了大钱,[等级18],[粉丝团 Lv12]
2026-05-10 22:50:38,97116394448,对不起来晚了,系统补偿你被挂打了[捂脸],[等级5],[粉丝团 Lv3]
2026-05-10 22:50:44,4862013350589,厉扑,哈哈哈，局哥的话太精辟了[捂脸],[等级21],[粉丝团 Lv11]
2026-05-10 22:50:45,99393356410,吃不了一点香菜,有高手,[等级26],[粉丝团 Lv12]
2026-05-10 22:50:45,4460036804339975,橙小橙吖,@小笨蛋 你艾特谁呢,[等级23],[粉丝团 Lv13]
2026-05-10 22:50:46,430600967962446,益家人执法监督,@一桉,[等级13],[粉丝团 Lv11]
2026-05-10 22:50:50,3913913666903720,太阳☀,掉人这么快,[等级41],[粉丝团 Lv13]
2026-05-10 22:50:52,3802564607620750,零零落落,有大哥在清人,[等级7],[粉丝团 Lv8]
2026-05-10 22:50:52,63416229807,风沙迷了眼⁵¹⁰⁷⁴,@小伙很有脾气 连正常伤害跟瞬掉的伤害都分不清的人  我只想看看他和平数据,[等级21],[粉丝团 Lv15]
2026-05-10 22:50:54,52495544292,玩了个寂寞,@中意李 哈哈,[等级16],[粉丝团 Lv5]
2026-05-10 22:50:56,61303363390,华南城商办站斧浏览器Amber,快来一个火力车[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv13]
2026-05-10 22:50:58,7622256497552180273,霸霸ᅟᅠᅟᅠᅟᅠᅟᅠ ᅟᅠᅟᅠ୧⍤⃝🥕,@刘啊 别把舌头闪了,[等级8],[粉丝团 Lv8]
2026-05-10 22:51:04,1322064223941683,8888,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv2]
2026-05-10 22:51:04,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,大家帮 君雅♀️爆甜妹妹💃🏻点点赞❣️点点赞❣️点点赞💞💞💞上个100万赞👍👍👍,[等级40],[粉丝团:张君雅 Lv17]
2026-05-10 22:51:06,60720763321,″北柠″🐾,哈哈哈哈,[等级34],[粉丝团 Lv8]
2026-05-10 22:51:06,70841787770,嗨🔥嗨🔥嗨,[尬笑][尬笑][尬笑],[等级25],[粉丝团 Lv8]
2026-05-10 22:51:06,795696914511363,随便逛逛,[捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv4]
2026-05-10 22:51:07,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv10]
2026-05-10 22:51:07,1020760210276615,栽了又,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv9]
2026-05-10 22:51:08,2040327014195535,续写不尽的未来,[捂脸][捂脸][捂脸],[等级4],[粉丝团 Lv2]
2026-05-10 22:51:08,95114696630,楠De小雨天气💦,哈哈哈哈😂,[等级19],[粉丝团 Lv6]
2026-05-10 22:51:12,99519056697,一二三k,有人在清人吧,[等级7],[粉丝团 Lv8]
2026-05-10 22:51:13,100857129917,享阝,[捂脸][捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv5]
2026-05-10 22:51:13,62978378029,钟灵毓秀,吓死人,[等级21],[粉丝团 Lv11]
2026-05-10 22:51:15,2500744598796624,🪳🪳🪳,服了这些人打的好就是挂打不好就是菜,[等级6],[粉丝团 Lv4]
2026-05-10 22:51:15,92813188357,马先生🐲,嘿嘿嘿嘿嘿,[等级31],[粉丝团 Lv13]
2026-05-10 22:51:16,53599471470,A-svvv.,@刘啊 别给自己脸贴金  你什么段位还碰上她,[等级18],[粉丝团 Lv11]
2026-05-10 22:51:16,2145888220228567,用户18054358,哈哈哈！,[等级16],[粉丝团 Lv12]
2026-05-10 22:51:17,3642049561895048,滴滴嗒,[呲牙],[等级32],[粉丝团 Lv11]
2026-05-10 22:51:17,107908151462,𝓙𝓸𝓬𝓮𝓵𝔂𝓷,哈哈哈哈哈哈哈,[等级5],
2026-05-10 22:51:17,61748084992,川沙贝贝贝贝贝贝,哈哈哈哈哈哈,[等级19],[粉丝团 Lv10]
2026-05-10 22:51:17,100910484972,ㅤ ㅤㅤㅤ ㅤ,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv12]
2026-05-10 22:51:18,59348532870,贫僧法号：乱来,[捂脸][捂脸][捂脸][捂脸],[等级34],
2026-05-10 22:51:19,3315728636710124,天下,@刘啊 [看]最好是你自己的号，可别是老板的号吃官司，看你这破等级，大概不是号主把,[等级35],[粉丝团 Lv11]
2026-05-10 22:51:19,7628236601781912635,鑫鑫控,[看][看][看],,
2026-05-10 22:51:20,60627504900,雪碧吖🌓,哈哈哈哈哈哈哈,[等级29],[粉丝团 Lv4]
2026-05-10 22:51:20,59269469627,唇,@刘啊 把和平数据发出来看看，你在装什么,[等级28],[粉丝团 Lv11]
2026-05-10 22:51:21,35603934612855,一只喵吖,哈哈哈,[等级9],[粉丝团 Lv2]
2026-05-10 22:51:25,4409484139561708,爱老付油,岁数大了，别吓唬他[捂脸],[等级17],[粉丝团 Lv9]
2026-05-10 22:51:25,71877146229,安娜与野兽,前面有个密室,[等级17],[粉丝团 Lv5]
2026-05-10 22:51:26,2557886380383881,刘啊,@霸霸ᅟᅠᅟᅠᅟᅠᅟᅠ ᅟᅠᅟᅠ୧⍤⃝🥕 你把她看神了，她就一般水平,[等级2],
2026-05-10 22:51:29,452628774127735,陈☆,哈哈哈,[等级10],[粉丝团 Lv9]
2026-05-10 22:51:29,2928696292811743,超影独行,本来就尿王   突然吓出来尿了[捂脸][捂脸],[等级18],[粉丝团 Lv12]
2026-05-10 22:51:39,3355332057763996,生情,要被你吓死,[等级33],[粉丝团 Lv9]
2026-05-10 22:51:44,2040327014195535,续写不尽的未来,一会儿又尿尿去[捂脸],[等级4],[粉丝团 Lv2]
2026-05-10 22:51:45,99393356410,吃不了一点香菜,应该是现实没人理来这里找存在感[看],[等级26],[粉丝团 Lv12]
2026-05-10 22:51:50,75593380263,雲上花瑤🀄曽淸誠,这人掉的好快,[等级32],[粉丝团 Lv15]
2026-05-10 22:51:51,87049558548,圆较瘦,居哥吓死了[捂脸],[等级17],[粉丝团 Lv2]
2026-05-10 22:51:55,96880657284,✎…沫念,笑死了  局哥差点直接从马上跳下去,[等级15],[粉丝团 Lv3]
2026-05-10 22:51:56,2145888220228567,用户18054358,把局哥吓尿了！,[等级16],[粉丝团 Lv12]
2026-05-10 22:51:57,4503658257446344,🥐cornetto,@刘啊 给他禁言了  我受不了他了,[等级41],[粉丝团 Lv5]
2026-05-10 22:52:09,80964591811,不羁,@天下 什么时候在游戏充钱就一定要在抖音充钱了？,[等级19],
2026-05-10 22:52:10,83842821625,M̶r̶-̶北̶筏̶,这把有问题[捂脸],[等级26],[粉丝团 Lv8]
2026-05-10 22:52:11,73647036676,捣蛋熊,@刘啊 她是一般，她也没说她多厉害，你在这叫什么,[等级20],[粉丝团 Lv12]
2026-05-10 22:52:12,2557886380383881,刘啊,@唇 你就看他敢不敢来打巅峰赛，玩什么战神局小学生,[等级2],
2026-05-10 22:52:13,600767341014696,小福星🍬,给局哥吓的尿失禁了,[等级26],[粉丝团 Lv8]
2026-05-10 22:52:13,2207447170951252,一桉,@益家人执法监督 ？,[等级16],
2026-05-10 22:52:14,111051260753,“小老头”,老黑的马不是累死的！！是饿死的[呲牙][呲牙][呲牙][呲牙][捂脸][捂脸][捂脸][捂脸],[等级45],[粉丝团 Lv15]
2026-05-10 22:52:15,101561295119,榮耀,深情，干活啦,[等级18],[粉丝团 Lv10]
2026-05-10 22:52:16,102117612686,凡   陈,@刘啊 你什么水平？有种单挑啊！,[等级11],[粉丝团 Lv5]
2026-05-10 22:52:16,1991943349087006,这很huaide,王海在不在,[等级14],
2026-05-10 22:52:16,103968913825,胖胖富足青山,局哥对你是真爱,[等级13],
2026-05-10 22:52:18,1701698370278087,hsl,福利局,[等级5],
2026-05-10 22:52:19,97116394448,对不起来晚了,福利了,[等级5],[粉丝团 Lv3]
2026-05-10 22:52:22,2000728517260718,小趙在改变,人机局,,
2026-05-10 22:52:23,1512542077459805,记得晒太阳,补偿局,[等级18],[粉丝团 Lv9]
2026-05-10 22:52:23,53599471470,A-svvv.,@刘啊 一般水平百万粉丝 抖音和平一姐  你行你上啊,[等级18],[粉丝团 Lv11]
2026-05-10 22:52:24,99519056697,一二三k,@🥐cornetto 就是把这个人踢出去,[等级7],[粉丝团 Lv8]
2026-05-10 22:52:27,68422483360,深情不及久伴,@刘啊 你牛逼你开直播来打,[等级25],[粉丝团 Lv11]
2026-05-10 22:52:30,106808983793,识趣,@刘啊  你牛逼 发出来看看。,[等级15],[粉丝团 Lv11]
2026-05-10 22:52:31,98792306347,小伙很有脾气,@风沙迷了眼⁵¹⁰⁷⁴ 说实话我也分不清，反正我玩游戏没了立马退,[等级18],[粉丝团 Lv13]
2026-05-10 22:52:34,63416229807,风沙迷了眼⁵¹⁰⁷⁴,@🥐cornetto 刚才那货装杯的说他50星[捂脸][捂脸][捂脸][捂脸][捂脸]真受不了,[等级21],[粉丝团 Lv15]
2026-05-10 22:52:36,1200318675169533,文章,我有次从n港出来 还剩下17个[捂脸] 第三圈 秃头山20多个盒子,[等级24],[粉丝团 Lv12]
2026-05-10 22:52:37,66307493286,特别关心,@刘啊 你咋不说你和平100级了，我才69级,[等级12],[粉丝团 Lv4]
2026-05-10 22:52:39,99393356410,吃不了一点香菜,笑死,[等级26],[粉丝团 Lv12]
2026-05-10 22:52:39,63131072804,🌈🌈执念,[抠鼻],[等级24],[粉丝团 Lv8]
2026-05-10 22:52:41,83191762270312,一早被自己帅醒,上把的挂来这看直播了[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv15]
2026-05-10 22:52:43,99519056697,一二三k,叫刘啊的,[等级7],[粉丝团 Lv8]
2026-05-10 22:52:43,61225125818,发困困困媛.,@刘啊 行了行了知道了 就你最牛比 快去打巅峰吧 别来这小丑了,[等级8],[粉丝团 Lv10]
2026-05-10 22:52:46,105670900641,福盈,大米呢？？,[等级27],[粉丝团 Lv5]
2026-05-10 22:52:48,3913913666903720,太阳☀,ABCDEFG，局哥开大G,[等级41],[粉丝团 Lv13]
2026-05-10 22:52:49,1464169364732887,鹇雲野鶴,金星局这个圈50个人😱😱😱😱😱,[等级35],[粉丝团 Lv2]
2026-05-10 22:52:50,57569980487,Cindy妙妙花儿,这人好闲，天天在直播间说，谁请的水军,[等级10],[粉丝团 Lv9]
2026-05-10 22:52:53,55159220102,BWRZ（记录美好）,@刘啊 你是柠檬吗[看],[等级36],[粉丝团 Lv16]
2026-05-10 22:52:54,99393356410,吃不了一点香菜,哈哈哈哈哈哈哈[捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv12]
2026-05-10 22:52:56,64607624757,曾经少年,低保局,[等级22],[粉丝团 Lv6]
2026-05-10 22:52:56,106765905407,时光过客,这局应该没高手,[等级18],
2026-05-10 22:53:00,99318966461,威哥,密室钥匙是装饰品,[等级24],
2026-05-10 22:53:00,4252510206311443,"花心大萝卜""",掉人快才不正常呢，有可能外挂横行呢,[等级22],
2026-05-10 22:53:00,100910484972,ㅤ ㅤㅤㅤ ㅤ,@刘啊 听你的意思 你很牛喽 看看你的战绩呗 不敢发就别叫唤,[等级19],[粉丝团 Lv12]
2026-05-10 22:53:00,4460036804339975,橙小橙吖,@刘啊 你不一般，和平精英咋不认识你呢,[等级23],[粉丝团 Lv13]
2026-05-10 22:53:00,79747004075,脆皮夹心小狗,@刘啊 你累不累啊在这叭叭叭的,[等级9],[粉丝团 Lv2]
2026-05-10 22:53:01,105670900641,福盈,大米呢？？,[等级27],[粉丝团 Lv5]
2026-05-10 22:53:02,55159220102,BWRZ（记录美好）,@刘啊 好酸啊[看],[等级36],[粉丝团 Lv16]
2026-05-10 22:53:04,2842681166016235,花梓,能不能直接踢了，一直吵什么，影响心情,[等级1],[粉丝团 Lv2]
2026-05-10 22:53:10,2458968145537678,长春房车宿营床车….,[大笑][大笑][大笑][大笑][大笑],[等级1],
2026-05-10 22:53:12,73647036676,捣蛋熊,@刘啊 苟分赛有什么好玩的，说白了不都是为挣钱吗，,[等级20],[粉丝团 Lv12]
2026-05-10 22:53:16,100910484972,ㅤ ㅤㅤㅤ ㅤ,@刘啊 你是一个人嘛 这么孤单,[等级19],[粉丝团 Lv12]
2026-05-10 22:53:24,3394899074375095,繁星、,@刘啊 每天都喜欢来挨一顿骂，哎[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv9]
2026-05-10 22:53:26,99519056697,一二三k,牛逼,[等级7],[粉丝团 Lv8]
2026-05-10 22:53:26,3802564607620750,零零落落,这把队友晋级好打,[等级7],[粉丝团 Lv8]
2026-05-10 22:53:26,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,大家帮 君雅♀️爆甜妹妹💃🏻点点赞❣️点点赞❣️点点赞💞💞💞上个100万赞👍👍👍,[等级40],[粉丝团:张君雅 Lv17]
2026-05-10 22:53:28,588940244944333,哟哟哟,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv6]
2026-05-10 22:53:28,2458968145537678,长春房车宿营床车….,又挂啊,[等级1],
2026-05-10 22:53:30,99393356410,吃不了一点香菜,牛掰哈哈哈哈哈哈,[等级26],[粉丝团 Lv12]
2026-05-10 22:53:32,2458968145537678,长春房车宿营床车….,打这样,[等级1],
2026-05-10 22:53:34,3143595301,懒洋洋,[发呆][发呆][发呆][发呆],[等级26],[粉丝团 Lv12]
2026-05-10 22:53:34,52243439934,Air_,牛逼,[等级19],[粉丝团 Lv9]
2026-05-10 22:53:34,588940244944333,哟哟哟,吓尿了[捂脸],[等级22],[粉丝团 Lv6]
2026-05-10 22:53:36,2458968145537678,长春房车宿营床车….,哈哈哈哈哈,[等级1],
2026-05-10 22:53:38,3913913666903720,太阳☀,差点陨落,[等级41],[粉丝团 Lv13]
2026-05-10 22:53:40,470219582866307,忻安,局哥：男人要战斗,[等级17],[粉丝团 Lv15]
2026-05-10 22:53:41,111519916804,最初的梦想✨,好可怕,[等级9],[粉丝团 Lv3]
2026-05-10 22:53:41,96880657284,✎…沫念,别理那些黑子   就是蹭热度  你越理他越跳的欢,[等级15],[粉丝团 Lv3]
2026-05-10 22:53:43,61748084992,川沙贝贝贝贝贝贝,好吓人,[等级19],[粉丝团 Lv10]
2026-05-10 22:53:44,93787904657,老哥,差点噶了,[等级23],[粉丝团 Lv12]
2026-05-10 22:53:44,1286869076148443,嘻蓝发,牛,[等级2],
2026-05-10 22:53:44,6965023697,云开日出,[捂脸][捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv6]
2026-05-10 22:53:47,2458968145537678,长春房车宿营床车….,[大笑][大笑][大笑][大笑][大笑][大笑],[等级1],
2026-05-10 22:53:49,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,差一点,[等级7],[粉丝团 Lv10]
2026-05-10 22:53:49,99393356410,吃不了一点香菜,爷们要战斗,[等级26],[粉丝团 Lv12]
2026-05-10 22:53:49,100056462711,是玲玲吖丶ᥫᩣ,报假信息，说只有一个[捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv8]
2026-05-10 22:53:51,52495544292,玩了个寂寞,救我狗命[捂脸],[等级16],[粉丝团 Lv5]
2026-05-10 22:53:51,108707524964,李✪ω✪拜$天***1909,两个木乃伊差点没打赢,[等级24],[粉丝团 Lv1]
2026-05-10 22:53:55,4862013350589,厉扑,猛的猛的,[等级21],[粉丝团 Lv11]
2026-05-10 22:53:55,98792306347,小伙很有脾气,张老黑差点死了,[等级18],[粉丝团 Lv13]
2026-05-10 22:53:55,3408098413512419,心静自然,极限挑战,[等级30],[粉丝团 Lv11]
2026-05-10 22:54:03,6965023697,云开日出,局哥吓尿了,[等级9],[粉丝团 Lv6]
2026-05-10 22:54:03,3361669743913258,信命,两个都怕的要死,,
2026-05-10 22:54:03,2660444059471064,葉子与风,可以换尿不湿了,[等级14],[粉丝团 Lv7]
2026-05-10 22:54:04,73133140989,行稳致远,大肘子 不吓不吓,[等级31],[粉丝团 Lv15]
2026-05-10 22:54:07,849298153805198,羊马佳诚车行 亿顺力,这个战神局是厉害啊[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv10]
2026-05-10 22:54:10,76133959662,@等风起,出来和我对骂,[等级14],[粉丝团 Lv8]
2026-05-10 22:54:18,73133140989,行稳致远,好悬[666][666][666],[等级31],[粉丝团 Lv15]
2026-05-10 22:54:23,52167242079,芝士鱼,[看],[等级17],[粉丝团 Lv11]
2026-05-10 22:54:26,68128483419,秋霜,有,[等级33],[粉丝团 Lv11]
2026-05-10 22:54:29,102448310568,因手指太长把老婆戳痛被赶出家门的那个雨夜,洋房后面,[等级31],
2026-05-10 22:54:30,88757268529,张小狮,[比心],[等级11],[粉丝团 Lv11]
2026-05-10 22:54:31,93150735364,妖孽,局哥,[等级3],[粉丝团 Lv3]
2026-05-10 22:54:37,75956341032,唯一,怎么回事，我来看看,[等级16],[粉丝团 Lv10]
2026-05-10 22:54:41,99621041765,爱晴晴❤️,洋房旁边有马,[等级22],
2026-05-10 22:54:47,65767160127,琬渝,天天说主播打的小学生局，天天来看，天天来骂？你剑不剑啊？喜欢看巅峰赛就去看打巅峰赛的，你牛逼就开直播,[等级21],[粉丝团 Lv13]
2026-05-10 22:55:02,77416951506,ら孤痞,@信命 这不是铂金局,[等级36],[粉丝团:张君雅 Lv17]
2026-05-10 22:55:21,88757268529,张小狮,点点赞吧,[等级11],[粉丝团 Lv11]
2026-05-10 22:55:25,99393356410,吃不了一点香菜,这局好神奇,[等级26],[粉丝团 Lv12]
2026-05-10 22:55:26,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,大家帮 君雅♀️爆甜妹妹💃🏻点点赞❣️点点赞❣️点点赞💞💞💞上个100万赞👍👍👍,[等级40],[粉丝团:张君雅 Lv17]
2026-05-10 22:55:32,100655044444,唐子柒,这是什么游戏？,[等级21],
2026-05-10 22:55:34,2722833297056100,纯看🤨,我手有用,[等级24],
2026-05-10 22:55:36,76133959662,@等风起,眼睛里塞狗鞭了？那个距离腰射能一枪不落下全落甲上？,[等级14],[粉丝团 Lv8]
2026-05-10 22:55:37,2897924883488636,:(•,1080,[等级5],[粉丝团 Lv2]
2026-05-10 22:55:38,105614299326,潵z悾尐誋憶,那两个队友还不来,[等级15],[粉丝团 Lv11]
2026-05-10 22:55:40,3695889083534835,Something for.,不掉人了,[等级9],
2026-05-10 22:55:42,4503658257446344,🥐cornetto,@唐子柒 超级玛丽,[等级41],[粉丝团 Lv5]
2026-05-10 22:55:42,4862013350589,厉扑,@琬渝 终于了，骂得好[比心],[等级21],[粉丝团 Lv11]
2026-05-10 22:55:44,86354324174,A一直在路上,对面主播说你菜,[等级14],[粉丝团 Lv6]
2026-05-10 22:55:45,66307493286,特别关心,这局掉人太快了，谁不怕,[等级12],[粉丝团 Lv4]
2026-05-10 22:55:47,107950449557,熙儿,@唐子柒 王者荣耀,[等级15],[粉丝团 Lv9]
2026-05-10 22:55:51,98792306347,小伙很有脾气,这个战术镜好难用,[等级18],[粉丝团 Lv13]
2026-05-10 22:55:53,7628236601781912635,鑫鑫控,@吃不了一点香菜 赛季末了现在基本掉,,
2026-05-10 22:55:55,91644402597,叙利亚男模.,[666][666][666],[等级14],[粉丝团 Lv10]
2026-05-10 22:55:55,102469975321,✨名门⭐️,[666][666][666],[等级19],[粉丝团 Lv15]
2026-05-10 22:55:55,61072672391,LLLch,牛批,[等级19],[粉丝团 Lv11]
2026-05-10 22:55:56,2789890102670568,都对,让光子出个4级包吧[捂脸],,
2026-05-10 22:56:00,470219582866307,忻安,牛牛牛,[等级17],[粉丝团 Lv15]
2026-05-10 22:56:01,92403004279,00K很ok！,厉害,[等级14],[粉丝团 Lv10]
2026-05-10 22:56:03,104228469482,💕鹏ꦿ💞,牛逼,[等级20],
2026-05-10 22:56:04,4310549579694780,@你,人机局,[等级15],[粉丝团 Lv10]
2026-05-10 22:56:05,1456169111790891,隔壁老王,哈哈哈哈,[等级16],[粉丝团 Lv7]
2026-05-10 22:56:05,509818415880967,中意李,[给力][给力][给力],[等级7],[粉丝团 Lv3]
2026-05-10 22:56:07,95594231759,爱别离,不断头,[等级8],
2026-05-10 22:56:08,4308308980156650,睡不醒的猫咪,开了[捂脸][捂脸],[等级3],[粉丝团 Lv6]
2026-05-10 22:56:08,99393356410,吃不了一点香菜,谁管他[捂脸]牛掰牛掰,[等级26],[粉丝团 Lv12]
2026-05-10 22:56:12,68422483360,深情不及久伴,@都对 老黑需要6级包,[等级25],[粉丝团 Lv11]
2026-05-10 22:56:16,78161520882,我叫MT,@A一直在路上 对面是谁,[等级27],[粉丝团 Lv9]
2026-05-10 22:56:17,110927558985,听风,掉人太快，老六太多,[等级25],[粉丝团 Lv8]
2026-05-10 22:56:21,102090347908,用户y,[比心],[等级20],
2026-05-10 22:56:21,3883098976299836,爱上一条鱼,队友是你老公吗,[等级9],
2026-05-10 22:56:29,68422483360,深情不及久伴,@我叫MT 不要问，引流的,[等级25],[粉丝团 Lv11]
2026-05-10 22:56:29,69084013934,🌸🌸,那几个人的直播间还在说[捂脸],[等级6],[粉丝团 Lv6]
2026-05-10 22:56:32,3913913666903720,太阳☀,感觉你要去换裤子了，原来是拉满了[捂脸],[等级41],[粉丝团 Lv13]
2026-05-10 22:56:34,3143595301,懒洋洋,@爱上一条鱼 你老公[看],[等级26],[粉丝团 Lv12]
2026-05-10 22:56:36,7622256497552180273,霸霸ᅟᅠᅟᅠᅟᅠᅟᅠ ᅟᅠᅟᅠ୧⍤⃝🥕,现在的黑子不行了  坚持不了5分钟就歇菜了,[等级8],[粉丝团 Lv8]
2026-05-10 22:56:40,435868666431246,太子狸,瞄准镜换了啊,[等级13],[粉丝团 Lv3]
2026-05-10 22:56:42,97048234491,技术令人哇塞,一起走不走？现在被堵了[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv2]
2026-05-10 22:56:45,59260357003,✨罗某某✨,直播间17个人了,[等级18],[粉丝团 Lv11]
2026-05-10 22:56:49,78161520882,我叫MT,@深情不及久伴 过去骂死他,[等级27],[粉丝团 Lv9]
2026-05-10 22:56:51,53581141253,一汪情深ฅ՞•ﻌ•,啥直播间还在说,[等级10],
2026-05-10 22:56:53,3379231448113515,行,@🌸🌸 他们还开直播说？？？,[等级3],[粉丝团 Lv1]
2026-05-10 22:56:54,102028794518,用户110524,@爱上一条鱼 认识字吗，看看屏幕上面写的啥,[等级19],[粉丝团 Lv5]
2026-05-10 22:56:54,4503658257446344,🥐cornetto,别挑事都是同行,[等级41],[粉丝团 Lv5]
2026-05-10 22:56:55,60987512983,我不吃槟榔,密室,[等级11],[粉丝团 Lv4]
2026-05-10 22:56:59,2705251149559415,@无心,[捂脸],[等级3],
2026-05-10 22:57:01,1322064223941683,8888,6级包老黑也能塞满,[等级18],[粉丝团 Lv2]
2026-05-10 22:57:02,7571018575764489273,木易。,黑子  出来面对我[看],[等级6],[粉丝团 Lv3]
2026-05-10 22:57:02,1524387175218260,未来可期2024,@🌸🌸 那个直播间啊,[等级13],[粉丝团 Lv8]
2026-05-10 22:57:05,2977910733944259,苍海一声笑,救队友[鼓掌][鼓掌][鼓掌],[等级14],[粉丝团 Lv5]
