time,user_id,user_name,content,grade,fans_club
2026-05-10 13:22:53,1644525708386619,八九野马,给他们上点皮肤,[等级21],
2026-05-10 13:22:53,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
2026-05-10 13:22:54,103790275797,浙里伴,宇大雅[捂脸][捂脸],[等级7],[粉丝团 Lv9]
2026-05-10 13:22:54,78199253926,淡淡的烟草味！,张老黑不是白叫的,[等级23],[粉丝团 Lv13]
2026-05-10 13:22:55,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
2026-05-10 13:23:01,98077335918,满眼星辰皆是遗憾,，,[等级4],
2026-05-10 13:23:05,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
2026-05-10 13:23:06,59260357003,✨罗某某✨,人气票有机会第一名,[等级18],[粉丝团 Lv11]
2026-05-10 13:23:07,1278106026671292,忆江凌,狗可以再带些弓箭,,
2026-05-10 13:23:09,3942221364608311,涤生,嘴上说不用 手是一点没闲着[捂脸],[等级1],[粉丝团 Lv2]
2026-05-10 13:23:14,71126905166,抖音小肋手,兄弟们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心][比,[等级10],[粉丝团 Lv10]
2026-05-10 13:23:17,851441805693611,温柔⚡️,1,[等级1],
2026-05-10 13:23:17,106766399287,纪传体,放一个好了，不要放两个[戳手手][戳手手][戳手手],[等级12],[粉丝团 Lv10]
2026-05-10 13:23:18,89383570169,勼 乐📡,老黑这破福袋[捂脸],[等级13],[粉丝团 Lv7]
2026-05-10 13:23:18,71126905166,抖音小肋手,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级10],[粉丝团 Lv10]
2026-05-10 13:23:27,68033173728,Johnny✨⁵¹⁰⁷⁴,好福袋 [大笑][泪奔],[等级31],[粉丝团 Lv16]
2026-05-10 13:23:31,63570268942,张歪歪,手比最快,[等级13],[粉丝团 Lv11]
2026-05-10 13:23:31,71126905166,抖音小肋手,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级10],[粉丝团 Lv10]
2026-05-10 13:23:38,56076255513,苦菊,才1千多人助力[捂脸]兄弟们助力人数冲一冲[赞],[等级24],[粉丝团 Lv15]
2026-05-10 13:23:43,68799608801,allp,[捂脸],[等级17],[粉丝团 Lv1]
2026-05-10 13:23:45,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
2026-05-10 13:24:00,59260357003,✨罗某某✨,发人气票红包,[等级18],[粉丝团 Lv11]
2026-05-10 13:24:05,501017431248247,今天也开心呀,大家快加团和送灯牌，冲粉丝团团任,[等级8],[粉丝团 Lv9]
2026-05-10 13:24:07,4037039821952606,冬雨夏雪,贴膜啊,[等级42],[粉丝团 Lv13]
2026-05-10 13:24:07,2132703959328371,🩴长夜漫漫⁰⁴⁷,我不是粉丝都助力了[抠鼻],[等级38],
2026-05-10 13:24:08,80537554670,✨money✨,飞什么？,[等级25],[粉丝团 Lv11]
2026-05-10 13:24:13,787686894090669,w-,飞什么？,[等级18],[粉丝团 Lv8]
2026-05-10 13:24:14,111306090492,天使降临^_^,追手飞什么？[捂脸],[等级24],[粉丝团 Lv3]
2026-05-10 13:24:14,2541711077421758,🌈蜡笔小新,有粉丝都不用唯唯诺诺了[捂脸],[等级31],[粉丝团 Lv10]
2026-05-10 13:24:17,59162977083,福元,说机不说吧[看][看][看],[等级15],[粉丝团 Lv5]
2026-05-10 13:24:18,79872083261,@丢了幸福的🐷,2号是鲨鱼,[等级14],[粉丝团 Lv9]
2026-05-10 13:24:19,99129956951,难舍,追啥？,[等级10],[粉丝团 Lv7]
2026-05-10 13:24:19,1799236215641039,用户6243380630673,追一手飞啥？？？吧,,
2026-05-10 13:24:25,1048284195202316,心相印,飞机就飞机，别巴,[等级9],[粉丝团 Lv2]
2026-05-10 13:24:26,7622256497552180273,୧⍤⃝🥕    向新野,海岛谁人不识张老黑[捂脸],[等级8],[粉丝团 Lv8]
2026-05-10 13:24:28,1257437656002798,某某.,你少说点吧，嗓子要废了,[等级34],[粉丝团:张君雅 Lv16]
2026-05-10 13:24:31,617259447894762,和平～秋泽,666,[等级7],
2026-05-10 13:24:36,67851755535,淳1,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]就送一张 钻石留着续灯牌,[等级9],[粉丝团 Lv11]
2026-05-10 13:24:36,71126905166,抖音小肋手,一万多兄弟姐妹，助力一千多人[捂脸]大家助力人数人数冲一下，一人一张[比心]支持老黑,[等级10],[粉丝团 Lv10]
2026-05-10 13:24:44,71126905166,抖音小肋手,一万多兄弟姐妹，助力一千多人[捂脸]大家助力人数人数冲一下，一人一张[比心]支持老黑,[等级10],[粉丝团 Lv10]
2026-05-10 13:24:46,11805950518,深情（张君雅助理）,兄弟们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心][比心],[等级39],[粉丝团:张君雅 Lv18]
2026-05-10 13:24:49,11805950518,深情（张君雅助理）,兄弟们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心][比心],[等级39],[粉丝团:张君雅 Lv18]
2026-05-10 13:24:50,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
2026-05-10 13:24:53,1799236215641039,用户6243380630673,要不要给你打一针，看你挺难受的,,
2026-05-10 13:24:54,71126905166,抖音小肋手,一万多兄弟姐妹，助力一千多人[捂脸]大家助力人数人数冲一下，一人一张[比心]支持老黑,[等级10],[粉丝团 Lv10]
2026-05-10 13:24:55,787686894090669,w-,英文名:old  black,[等级18],[粉丝团 Lv8]
2026-05-10 13:24:55,769255549703831,说的对派大星,君雅声音这么好听吗，我,[等级4],
2026-05-10 13:24:55,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
2026-05-10 13:24:59,71126905166,抖音小肋手,一万多兄弟姐妹，助力一千多人[捂脸]大家助力人数人数冲一下，一人一张[比心]支持老黑,[等级10],[粉丝团 Lv10]
2026-05-10 13:25:01,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
2026-05-10 13:25:01,4037039821952606,冬雨夏雪,搞几个人气红包助力一下,[等级42],[粉丝团 Lv13]
2026-05-10 13:25:04,769255549703831,说的对派大星,我新粉丝,[等级4],
2026-05-10 13:25:06,69654624609,温棪,爷们姐妹们人气票助力人数冲冲冲一人帅[得意]一张[666][666][666][666]彰显君雅实力的时候到了[比心][比心][比心],[等级29],[粉丝团:张君雅 Lv14]
2026-05-10 13:25:08,79872083261,@丢了幸福的🐷,2号是鲨鱼这个老六,[等级14],[粉丝团 Lv9]
2026-05-10 13:25:10,68377177891,小河,大齐怎么没直播了？,[等级4],
2026-05-10 13:25:10,68504009663,平行时空,蓝光,[等级24],[粉丝团 Lv8]
2026-05-10 13:25:10,71126905166,抖音小肋手,一万多兄弟姐妹，助力一千多人[捂脸]大家助力人数人数冲一下，一人一张[比心]支持老黑,[等级10],[粉丝团 Lv10]
2026-05-10 13:25:11,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
2026-05-10 13:25:18,4202745939630860,馬到成功,[捂脸],[等级18],[粉丝团 Lv2]
2026-05-10 13:25:18,2115922832921028,此用户已注销,没体力了,[等级1],
2026-05-10 13:25:21,62978378029,钟灵毓秀,老板大气[赞],[等级21],[粉丝团 Lv11]
2026-05-10 13:25:21,4149991922475124,鼠小弟,@用户6243380630673 点个灯牌她就不难受了,[等级17],[粉丝团 Lv10]
2026-05-10 13:25:21,75808898103,十八 闲客,我把我最高级的人气票给你，我从来不给人的。,[等级39],
2026-05-10 13:25:22,71126905166,抖音小肋手,一万多兄弟姐妹，助力一千多人[捂脸]大家助力人数人数冲一下，一人一张[比心]支持老黑,[等级10],[粉丝团 Lv10]
2026-05-10 13:25:24,4292924459462136,𝐥  𝐃𝐨💞,真的吗老黑,[等级23],[粉丝团 Lv5]
2026-05-10 13:25:26,1257437656002798,某某.,kun哥给你发红包了,[等级34],[粉丝团:张君雅 Lv16]
2026-05-10 13:25:27,104503513163,3211,好,[等级15],
2026-05-10 13:25:34,69792892896,永恒怀恋,一万人一人送一张就可以了,[等级28],[粉丝团 Lv11]
2026-05-10 13:25:34,76586716816,瑶妹,马不行了,[等级20],[粉丝团 Lv11]
2026-05-10 13:25:36,71126905166,抖音小肋手,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级10],[粉丝团 Lv10]
2026-05-10 13:25:38,74393086871,花开忘忧,心眼子[捂脸],[等级8],[粉丝团 Lv9]
2026-05-10 13:25:41,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,谢谢榜一大哥大红包[比心][比心],[等级31],[粉丝团 Lv16]
2026-05-10 13:25:42,74273567425,妮妮,666,[等级21],[粉丝团 Lv3]
2026-05-10 13:25:44,71126905166,抖音小肋手,一人300赞，500人一起点有双倍🌺冲击50万赞❤️点赞的人运气爆棚，心想事成❤️,[等级10],[粉丝团 Lv10]
2026-05-10 13:25:44,61373678757,星河🐾,哈哈哈,[等级3],
2026-05-10 13:25:45,111208437226,Aa.,玩的是自己号吗？,[等级17],
2026-05-10 13:25:47,1314651587486908,幸免,牛,[等级3],
2026-05-10 13:25:47,3680819691683396,雯潆,2号才不听你的,[等级27],[粉丝团 Lv12]
2026-05-10 13:25:48,4375664403680372,， ， ，,心眼子,[等级17],[粉丝团 Lv10]
2026-05-10 13:25:49,71126905166,抖音小肋手,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级10],[粉丝团 Lv10]
2026-05-10 13:25:52,3757459562044196,七岁就很萌,[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],,
2026-05-10 13:25:52,116989961990570,喜欢一个人,就一块钱了，就只送十张吧[捂脸],[等级12],[粉丝团 Lv10]
2026-05-10 13:25:54,1456169111790891,隔壁老王,八百个心眼子[捂脸],[等级16],[粉丝团 Lv7]
2026-05-10 13:25:54,4233546532927219,🉑🈶🉑🈚,全是心眼子,[等级20],[粉丝团 Lv10]
2026-05-10 13:25:57,101449134896,多余,哪天我中福袋了肯定给你投一张[捂脸][捂脸][捂脸],[等级1],
2026-05-10 13:26:03,1877615703246221,梦千年,[捂脸],[等级4],[粉丝团 Lv3]
2026-05-10 13:26:04,99372859314,启  夏,[捂脸][捂脸],[等级25],[粉丝团 Lv15]
2026-05-10 13:26:06,3949062634087486,晞和,[捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-10 13:26:06,96385853776,LiÚ,[捂脸][捂脸],[等级15],
2026-05-10 13:26:06,101277257606,风的影子🧸,[看],[等级41],[粉丝团 Lv11]
2026-05-10 13:26:07,74393086871,花开忘忧,[捂脸][捂脸],[等级8],[粉丝团 Lv9]
2026-05-10 13:26:07,1767669746371549,Vvvvv,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv10]
2026-05-10 13:26:07,3183798172280919,风吹流年,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv2]
2026-05-10 13:26:07,89909905228,🐻熊,？,[等级18],[粉丝团 Lv8]
2026-05-10 13:26:07,92460650653,悯诉,心眼子真多,[等级13],[粉丝团 Lv11]
2026-05-10 13:26:08,82118318153,强哥,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv2]
2026-05-10 13:26:08,60485968118,707,？,[等级29],
2026-05-10 13:26:08,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,[捂脸][发怒][捂脸][发怒][捂脸][发怒],[等级43],[粉丝团:张君雅 Lv17]
2026-05-10 13:26:08,1275850259965323,熊熊漫剪🍊🍊,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv5]
2026-05-10 13:26:09,2700008501543597,pikapika,[看][看][看],[等级28],[粉丝团 Lv15]
2026-05-10 13:26:10,58781889245,梦书涵,是吗？？？？？？？？,[等级12],[粉丝团 Lv2]
2026-05-10 13:26:10,95561731144,简单点,好佩服你，每天要打多少局啊，累死了,[等级3],
2026-05-10 13:26:12,2625259274516524,初孞☔️,看不上[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv12]
2026-05-10 13:26:12,68033173728,Johnny✨⁵¹⁰⁷⁴,[发怒][害羞],[等级31],[粉丝团 Lv16]
2026-05-10 13:26:13,78267720770,龙 ⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv15]
2026-05-10 13:26:13,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,哈哈哈，谁信？,[等级31],[粉丝团 Lv16]
2026-05-10 13:26:13,3377290333127367,开水煮菜椒,这话谁信啊[捂脸],[等级2],[粉丝团 Lv6]
2026-05-10 13:26:15,7622256497552180273,୧⍤⃝🥕    向新野,谢谢Kun哥的红包助力[比心],[等级8],[粉丝团 Lv8]
2026-05-10 13:26:16,71126905166,抖音小肋手,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级10],[粉丝团 Lv10]
2026-05-10 13:26:17,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
2026-05-10 13:26:18,97644179411,辞忧 ʲˢ,？？？？,[等级18],[粉丝团 Lv3]
2026-05-10 13:26:21,71126905166,抖音小肋手,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级10],[粉丝团 Lv10]
2026-05-10 13:26:23,782461558602846,孬,我一般不摸空投[看][看][看],[等级13],[粉丝团 Lv11]
2026-05-10 13:26:23,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
2026-05-10 13:26:25,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,哈哈哈，你粉丝都不信[捂脸],[等级31],[粉丝团 Lv16]
2026-05-10 13:26:25,69654624609,温棪,爷们姐妹们人气票一人帅[得意]一张冲起来了,[等级29],[粉丝团:张君雅 Lv14]
2026-05-10 13:26:25,74762479485,凣,对对对，我只想第一个看看而已[捂脸],[等级38],[粉丝团 Lv3]
2026-05-10 13:26:26,97644179411,辞忧 ʲˢ,老黑全是心眼子[捂脸],[等级18],[粉丝团 Lv3]
2026-05-10 13:26:26,1275850259965323,熊熊漫剪🍊🍊,要是P90和大炮那直接都要。,[等级20],[粉丝团 Lv5]
2026-05-10 13:26:29,71126905166,抖音小肋手,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级10],[粉丝团 Lv10]
2026-05-10 13:26:29,1275850259965323,熊熊漫剪🍊🍊,[捂脸],[等级20],[粉丝团 Lv5]
2026-05-10 13:26:35,71126905166,抖音小肋手,直播间的一万兄弟姐妹们大家给君雅点点赞吧，上上赞吧！一起点有加成[比心][比心][比心],[等级10],[粉丝团 Lv10]
2026-05-10 13:26:36,11805950518,深情（张君雅助理）,兄弟们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心][比心],[等级39],[粉丝团:张君雅 Lv18]
2026-05-10 13:26:38,84655336157,kimi 🌾,[捂脸][捂脸]睁眼说瞎话张老黑,[等级21],[粉丝团 Lv8]
2026-05-10 13:26:42,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
2026-05-10 13:26:44,1305851660606252,小周挖机,P90[捂脸],[等级11],[粉丝团 Lv5]
2026-05-10 13:26:47,58781889245,梦书涵,没油了,[等级12],[粉丝团 Lv2]
2026-05-10 13:26:52,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
2026-05-10 13:27:00,74129491113,猪脚只吃肥的,千里追杀,[等级21],[粉丝团 Lv10]
2026-05-10 13:27:12,58613257088,0.2°,哈哈哈,[等级16],[粉丝团 Lv4]
2026-05-10 13:27:12,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,@辞忧 ʲˢ 喜欢老黑的心眼子。。都是明面上的[呲牙],[等级31],[粉丝团 Lv16]
2026-05-10 13:27:12,707741076693149,🐳楚峳妍,哈哈哈哈,[等级15],[粉丝团 Lv2]
2026-05-10 13:27:15,2129109692727048,8023,[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
2026-05-10 13:27:16,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
2026-05-10 13:27:17,309411621386987,90后公子,车马队[捂脸][捂脸],[等级20],[粉丝团 Lv7]
2026-05-10 13:27:18,102998337559,爱生活，爱佳裕,一枪没中,[等级10],[粉丝团 Lv11]
2026-05-10 13:27:21,71126905166,抖音小肋手,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级10],[粉丝团 Lv10]
2026-05-10 13:27:22,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
2026-05-10 13:27:23,1367445777424910,Eucalyptus 🐸,哈哈哈😂😂😂,[等级24],[粉丝团 Lv14]
2026-05-10 13:27:23,1003205268617283,左右言它,[捂脸][捂脸],[等级25],[粉丝团 Lv8]
2026-05-10 13:27:23,80321749073,榴莲味的冰淇淋,请不要骂人,[等级9],[粉丝团 Lv6]
2026-05-10 13:27:25,1341059843757268,Vincent,哈哈哈,[等级37],[粉丝团 Lv14]
2026-05-10 13:27:26,102998337559,爱生活，爱佳裕,[捂脸][捂脸],[等级10],[粉丝团 Lv11]
2026-05-10 13:27:26,71126905166,抖音小肋手,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级10],[粉丝团 Lv10]
2026-05-10 13:27:27,2129109692727048,8023,吓得人家瑟瑟发抖,[等级17],[粉丝团 Lv10]
2026-05-10 13:27:28,59260357003,✨罗某某✨,耍得老黑团团转,[等级18],[粉丝团 Lv11]
2026-05-10 13:27:30,104451829892,没心没肺,四个载具追一人，太欺负了[捂脸],[等级34],
2026-05-10 13:27:33,3548834361258411,踏雪无痕,这个人骑技牛逼啊[捂脸],[等级20],[粉丝团 Lv6]
2026-05-10 13:27:33,452620019045336,🍀、,一万多人看游戏一千多人助力，大哥些一张人气票多大点事啊！你们倒是整起来啊,[等级10],[粉丝团 Lv10]
2026-05-10 13:27:33,100515465222,✨甜憨憨吖🌈,绕急眼了吧,[等级8],[粉丝团 Lv1]
2026-05-10 13:27:34,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
2026-05-10 13:27:35,69654624609,温棪,爷们姐妹们人气票一人一张😎帅起来了[666][666][666],[等级29],[粉丝团:张君雅 Lv14]
2026-05-10 13:27:42,4233546532927219,🉑🈶🉑🈚,一人一个,[等级20],[粉丝团 Lv10]
2026-05-10 13:27:43,78321404595,黑风寨扛把子,除了啤酒瓶，大炮，复合弓，小炮，338，AUG，狗砸其他的都不要,[等级31],[粉丝团 Lv15]
2026-05-10 13:27:44,4503659451921862,念一,欺负人,[等级19],
2026-05-10 13:27:48,58781889245,梦书涵,一号情绪价值提供的很充足,[等级12],[粉丝团 Lv2]
2026-05-10 13:27:52,71126905166,抖音小肋手,各位宝子，打人气票啦，刷第一票=200票[爱心],[等级10],[粉丝团 Lv10]
2026-05-10 13:27:52,495246217851980,，，，，，,主播能上车吗,[等级1],
2026-05-10 13:27:53,3813545012640039,ShesArebel,这一号不错,[等级3],[粉丝团 Lv2]
2026-05-10 13:27:57,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
2026-05-10 13:27:57,1257437656002798,某某.,差上一名九万[比心],[等级34],[粉丝团:张君雅 Lv16]
2026-05-10 13:27:57,71126905166,抖音小肋手,各位宝子，打人气票啦，刷第一票=200票[爱心],[等级10],[粉丝团 Lv10]
2026-05-10 13:27:58,98878505737,杰.,马跟着你也是挺苦的,,
2026-05-10 13:28:01,452620019045336,🍀、,一人一张人气票,[等级10],[粉丝团 Lv10]
2026-05-10 13:28:01,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
2026-05-10 13:28:01,110895971722,一个人挺好…👿,@黑风寨扛把子 还有自救,[等级24],[粉丝团 Lv8]
2026-05-10 13:28:01,84878449846,Mr.Mo,等什么？,[等级7],
2026-05-10 13:28:02,2341327608489920,微醺敬自由,大房子我来了,,
2026-05-10 13:28:02,2274247923467549,知遇👣,@没心没肺 就欺负你,[等级24],[粉丝团 Lv10]
2026-05-10 13:28:03,4503658257446344,🥐cornetto,热度14  干到五内啊,[等级41],[粉丝团 Lv5]
2026-05-10 13:28:04,71126905166,抖音小肋手,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级10],[粉丝团 Lv10]
2026-05-10 13:28:06,88865538849,冰山,说鸡不说吧，文明你我他素质,[等级9],
2026-05-10 13:28:06,452620019045336,🍀、,一人一张人气票,[等级10],[粉丝团 Lv10]
2026-05-10 13:28:06,89909905228,🐻熊,除了g3都要,[等级18],[粉丝团 Lv8]
2026-05-10 13:28:06,2541711077421758,🌈蜡笔小新,居然说没用[捂脸] 这粉丝,[等级31],[粉丝团 Lv10]
2026-05-10 13:28:11,548004340438996,小笨蛋,@榴莲味的冰淇淋 我没骂人 我说的所有就是这样的,,
2026-05-10 13:28:12,3879492885682375,无恙.,😂,[等级6],[粉丝团 Lv1]
2026-05-10 13:28:14,564474381615296,楠得心动🍃,一人一张人气票就行 一毛钱,[等级6],[粉丝团 Lv9]
2026-05-10 13:28:14,71126905166,抖音小肋手,兄弟姐妹们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心],[等级10],[粉丝团 Lv10]
2026-05-10 13:28:18,1846799807822347,縯員,一人变一个马皮肤,[等级8],[粉丝团 Lv4]
2026-05-10 13:28:28,73319121800,左转三次是右转,坤哥是大嘴唇子的号吗,[等级15],[粉丝团 Lv11]
2026-05-10 13:28:33,56973782137,望.,1号是主播吗,[等级19],[粉丝团 Lv2]
2026-05-10 13:28:33,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
2026-05-10 13:28:33,452620019045336,🍀、,一人一张人气票 打起来啊,[等级10],[粉丝团 Lv10]
2026-05-10 13:28:36,11805950518,深情（张君雅助理）,兄弟们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心][比心],[等级39],[粉丝团:张君雅 Lv18]
2026-05-10 13:28:37,12524490488,，,？,[等级18],[粉丝团 Lv1]
2026-05-10 13:28:38,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
2026-05-10 13:28:43,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
2026-05-10 13:28:44,4242354226617822,Ycq 💕,[比心],[等级5],[粉丝团 Lv3]
2026-05-10 13:28:45,95536799962,加蓝♎️,一号肯定是粉丝，不是我把一号生吞了,[等级23],[粉丝团 Lv1]
2026-05-10 13:28:53,69654624609,温棪,人气票一人甩一张了兄弟姐妹们[比心]帅就完事了[666][666][666],[等级29],[粉丝团:张君雅 Lv14]
2026-05-10 13:29:02,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
2026-05-10 13:29:02,452620019045336,🍀、,一人一张人气票,[等级10],[粉丝团 Lv10]
2026-05-10 13:29:03,11805950518,深情（张君雅助理）,兄弟们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心][比心],[等级39],[粉丝团:张君雅 Lv18]
2026-05-10 13:29:06,71126905166,抖音小肋手,兄弟们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心][比,[等级10],[粉丝团 Lv10]
2026-05-10 13:29:11,93316149550,七七💋,@加蓝♎️ 人家12级你说是不是 你可以吞了,[等级27],
2026-05-10 13:29:13,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
2026-05-10 13:29:23,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
2026-05-10 13:29:25,99372859314,启  夏,[捂脸][捂脸],[等级25],[粉丝团 Lv15]
2026-05-10 13:29:27,452620019045336,🍀、,一人一张人气票,[等级10],[粉丝团 Lv10]
2026-05-10 13:29:28,1160678663794076,雾散。,我🈹,[等级29],[粉丝团 Lv10]
2026-05-10 13:29:28,570023743327972,苏昭漪,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]这是真睡着了,[等级17],[粉丝团 Lv6]
2026-05-10 13:29:30,1341059843757268,Vincent,[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-10 13:29:34,68033173728,Johnny✨⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv16]
2026-05-10 13:29:34,71126905166,抖音小肋手,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级10],[粉丝团 Lv10]
2026-05-10 13:29:34,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
2026-05-10 13:29:36,76133959662,@等风起,不白追,[等级14],[粉丝团 Lv8]
2026-05-10 13:29:36,64080965516,車锅锅,没啥好东西,[等级17],[粉丝团 Lv14]
2026-05-10 13:29:37,59348532870,贫僧法号：乱来,没啥好东西,[等级34],
2026-05-10 13:29:37,100056462711,是玲玲吖丶ᥫᩣ,没啥好东西[捂脸][捂脸],[等级29],[粉丝团 Lv8]
