time,user_id,user_name,content,grade,fans_club
2026-05-11 23:03:16,98585669735,1个西瓜不够吃,看你赢是真爽,[等级1],
2026-05-11 23:03:17,64762119955,吃了红苕打屁庞臭,这玩意伤害这么高啊,[等级16],
2026-05-11 23:03:17,4107410542961876,26℃,在不回信息女朋友跑了,[等级3],
2026-05-11 23:03:20,61324676323,爷们,1号是不是拿个98K[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-11 23:03:23,3148599904175408,困呼呼,现在看到了啊,[等级18],[粉丝团 Lv5]
2026-05-11 23:03:25,2137049051435261,🌈张张张.,一箭就倒,[等级19],
2026-05-11 23:03:29,3913913666903720,太阳☀,爆炸弓这么强吗？一箭倒,[等级41],[粉丝团 Lv13]
2026-05-11 23:03:30,1895154147667383,拒绝者,说跪就跪，主播厉害,[等级18],[粉丝团 Lv5]
2026-05-11 23:03:31,97781890793,人有冲天之志非运不可自通,弓箭伤害太高了,[等级17],[粉丝团 Lv10]
2026-05-11 23:03:35,98585669735,1个西瓜不够吃,看你被打倒为你捏一把汗,[等级1],
2026-05-11 23:03:43,3756377854195836,晚风狠温柔,主播太真实了，说跪就跪[捂脸],[等级22],[粉丝团 Lv11]
2026-05-11 23:03:47,4314916384157933,林大胆很胆小,这不就是张君雅么,[等级23],[粉丝团 Lv6]
2026-05-11 23:03:50,71308793673,K,白天也喊晚上也喊都喊不张,[等级8],[粉丝团 Lv1]
2026-05-11 23:03:52,3143595301,懒洋洋,@太阳☀ 爆头了[看][看][看],[等级26],[粉丝团 Lv12]
2026-05-11 23:04:00,68278570215,🌟锦霄🌟,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv14]
2026-05-11 23:04:00,1341059843757268,Vincent,[捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-11 23:04:03,60627504900,雪碧吖🌓,哈哈哈哈哈哈,[等级29],[粉丝团 Lv4]
2026-05-11 23:04:03,78267720770,龍⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv15]
2026-05-11 23:04:04,1904810708450736,不善于表达,[捂脸],[等级11],
2026-05-11 23:04:05,3148599904175408,困呼呼,你喊你自己,[等级18],[粉丝团 Lv5]
2026-05-11 23:04:06,7442219576371364922,一撇一捺默写牵挂²⁰²⁶₈₈₈,[捂脸][捂脸][捂脸],[等级30],
2026-05-11 23:04:06,68204659115,人机,架中间甩两边,[等级29],[粉丝团:张君雅 Lv13]
2026-05-11 23:04:06,4314916384157933,林大胆很胆小,我认识张君雅,[等级23],[粉丝团 Lv6]
2026-05-11 23:04:10,97600677185,晓乔治ovo,[捂脸][捂脸][捂脸],[等级38],[粉丝团 Lv12]
2026-05-11 23:04:12,7622256497552180273,霸霸ᅟᅠᅟᅠᅟᅠᅟᅠ ᅟᅠᅟᅠ୧⍤⃝🥕,[捂脸][捂脸],[等级8],[粉丝团 Lv8]
2026-05-11 23:04:14,111194625974,來財,一号在洗澡了,[等级10],[粉丝团 Lv9]
2026-05-11 23:04:17,206319312452301,爱一,[捂脸][捂脸][捂脸]主播嗓子还没好,[等级13],[粉丝团 Lv9]
2026-05-11 23:04:17,3157445076854464,无界,2 号给1号点的,[等级15],[粉丝团 Lv5]
2026-05-11 23:04:17,71308793673,K,向珂向珂别看了,[等级8],[粉丝团 Lv1]
2026-05-11 23:04:18,68278570215,🌟锦霄🌟,一号去取二号点的外卖了,[等级19],[粉丝团 Lv14]
2026-05-11 23:04:18,644779557003299,工页又又又又,今我夫妻二人,[等级3],
2026-05-11 23:04:19,1842385787291230,苏小白,问他点几个人的,[等级28],[粉丝团 Lv7]
2026-05-11 23:04:19,75198082085,归途,一号偷吃二号外卖,[等级21],[粉丝团 Lv9]
2026-05-11 23:04:19,100056462711,是玲玲吖丶ᥫᩣ,决赛圈，36个人[捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv8]
2026-05-11 23:04:21,1200315441359432,星空下的身影,你真损呀,[等级13],[粉丝团 Lv9]
2026-05-11 23:04:21,71308793673,K,[抠鼻],[等级8],[粉丝团 Lv1]
2026-05-11 23:04:25,334705199679224,蜡笔楼,他不是撅个大腚。在你前面吗,[等级19],
2026-05-11 23:04:27,81792345938,十禾,一万多人都知道一号疼女朋友[看],[等级17],[粉丝团 Lv4]
2026-05-11 23:04:27,3148599904175408,困呼呼,好的,[等级18],[粉丝团 Lv5]
2026-05-11 23:04:28,644779557003299,工页又又又又,梨园双星,[等级3],
2026-05-11 23:04:31,3148599904175408,困呼呼,那睡觉,[等级18],[粉丝团 Lv5]
2026-05-11 23:04:33,70204281394,此去经年应是良辰美景,2号给她对象代付一个外卖，一号去取外卖了[看],[等级20],[粉丝团 Lv2]
2026-05-11 23:04:35,103251522427,只如初见,一号取外遇去了,[等级3],
2026-05-11 23:04:35,96348803887,我对天空说✅,哇啦哇啦,[等级18],
2026-05-11 23:04:36,56729258180,齐大圣⁰⁴⁷（冲击万粉）,找个女朋友😁广州的有小姐姐吗,[等级33],
2026-05-11 23:04:55,71308793673,K,你是向珂 那我是谁,[等级8],[粉丝团 Lv1]
2026-05-11 23:04:55,92446595196,ꪖꪀᧁꫀꪶ⁵²⁰,厕所有,[等级8],
2026-05-11 23:04:55,2170879771677291,二大爷💟,一号在和二号的女朋友一起吃外卖[捂脸],[等级25],[粉丝团 Lv5]
2026-05-11 23:04:58,97600677185,晓乔治ovo,@齐大圣⁰⁴⁷（冲击万粉） 我[大笑][机智][大笑][机智],[等级38],[粉丝团 Lv12]
2026-05-11 23:05:04,75293978048,洋洋得亿🎐,@齐大圣⁰⁴⁷（冲击万粉） 小妖精,[等级23],[粉丝团 Lv13]
2026-05-11 23:05:08,56729258180,齐大圣⁰⁴⁷（冲击万粉）,找个女朋友😁广州的有小姐姐吗,[等级33],
2026-05-11 23:05:10,3148599904175408,困呼呼,向知楠,[等级18],[粉丝团 Lv5]
2026-05-11 23:05:11,1864375673819964,@﹌自由_,一号他腿怎么这么短呀,[等级27],[粉丝团 Lv2]
2026-05-11 23:05:24,100444965631,ㅤㅤㅤㅤ ㅤ ㅤ ㅤ,找个女朋友山西的有小姐姐吗[戳手手],[等级14],[粉丝团 Lv7]
2026-05-11 23:05:26,71308793673,K,[比心],[等级8],[粉丝团 Lv1]
2026-05-11 23:05:28,509818415880967,中意李,这么点圈30个人[捂脸],[等级7],[粉丝团 Lv4]
2026-05-11 23:05:52,103217630695,爱吃米线的蜡笔小新,一号，一号，快去看你女人跑了,[等级14],[粉丝团 Lv5]
2026-05-11 23:05:54,2546949290466637,晟世清风,这纯送,[等级14],
2026-05-11 23:05:58,1838847804575764,老农民A1,手机放一边，看不见打架，就听见喊一号[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
2026-05-11 23:05:58,93591743412,↓半城月色✘半城殤↑,枪枪爆头[捂脸],[等级22],
2026-05-11 23:06:00,3689574830449950,刘三哥,[微笑][捂脸][微笑][捂脸][微笑][捂脸][666][赞][666][玫瑰][玫瑰][玫瑰],[等级27],
2026-05-11 23:06:08,98261208043,麒麟^_^,真的稳,[等级16],[粉丝团 Lv12]
2026-05-11 23:06:08,4503658257446344,🥐cornetto,这么小的圈摇车  也是人才,[等级41],[粉丝团 Lv6]
2026-05-11 23:06:16,2581253616838616,她说好看,这局高质量啊,[等级20],[粉丝团 Lv4]
2026-05-11 23:06:19,91952076422,清风一念,局哥靠谱,[等级10],[粉丝团 Lv10]
2026-05-11 23:06:20,3913913666903720,太阳☀,老黑338好稳啊,[等级41],[粉丝团 Lv13]
2026-05-11 23:06:23,646161190361448,暗影狂花,昨天晚上那挂封号了吗,[等级22],[粉丝团 Lv7]
2026-05-11 23:06:24,98604767670,小刘不烦恼,也可能二号点了外卖和一号在吃,[等级23],[粉丝团 Lv5]
2026-05-11 23:06:28,59418826694,老巫婆,2万,[等级33],[粉丝团 Lv14]
2026-05-11 23:06:29,61063771122,bin☞少,今天没有小姐姐,[等级22],
2026-05-11 23:06:30,135964883951687,you(^_^)丹,哇,[等级9],
2026-05-11 23:06:32,88757268529,张小狮,好的，已经点了三年了[看],[等级11],[粉丝团 Lv11]
2026-05-11 23:06:34,3562051923872984,☞-♛-☜󰠇,@🥐cornetto 人家是进圈[捂脸],[等级18],[粉丝团 Lv5]
2026-05-11 23:06:35,83842821625,M̶r̶-̶北̶筏̶,这小圈人挺多，挺质量,[等级26],[粉丝团 Lv8]
2026-05-11 23:06:35,135964883951687,you(^_^)丹,两万人,[等级9],
2026-05-11 23:06:35,81792345938,十禾,腻害了  上2万了,[等级17],[粉丝团 Lv4]
2026-05-11 23:06:36,7442219576371364922,一撇一捺默写牵挂²⁰²⁶₈₈₈,两万牛掰,[等级30],
2026-05-11 23:06:36,105457912449,Mr.馬,垃圾袋别发了,[等级11],[粉丝团 Lv11]
2026-05-11 23:06:39,93575328156,贝勒爷,[捂脸],[等级9],[粉丝团 Lv10]
2026-05-11 23:06:47,1948803789758286,୧⍤⃝爱 ୧⍤⃝在ˉ⁸⁰⁰⁸,这把必定吃鸡[比心][比心][比心][比心],[等级14],[粉丝团 Lv11]
2026-05-11 23:06:50,96348803887,我对天空说✅,@枝荌 看得到嘛,[等级18],
2026-05-11 23:06:52,4503658257446344,🥐cornetto,@☞-♛-☜󰠇 进的去吗？,[等级41],[粉丝团 Lv6]
2026-05-11 23:06:52,100444965631,ㅤㅤㅤㅤ ㅤ ㅤ ㅤ,都是有对象的人啊，唉,[等级14],[粉丝团 Lv7]
2026-05-11 23:06:57,4330355120149084,唯一♥,这个决赛圈肯定很精彩[赞][赞][赞],[等级8],[粉丝团 Lv7]
2026-05-11 23:07:04,3642049561895048,滴滴嗒,这么多人,[等级32],[粉丝团 Lv11]
2026-05-11 23:07:06,3562051923872984,☞-♛-☜󰠇,@🥐cornetto 那也得进啊,[等级18],[粉丝团 Lv5]
2026-05-11 23:07:09,3913913666903720,太阳☀,老黑的338和我的P90一样稳,[等级41],[粉丝团 Lv13]
2026-05-11 23:07:14,73552307805,已是晴天,被一枪爆头[捂脸]太苦了,[等级12],[粉丝团 Lv10]
2026-05-11 23:07:30,106035877207,拉闸,老黑以后两万人会不会是常态,[等级20],[粉丝团 Lv12]
2026-05-11 23:07:34,71126905166,抖音小肋手,牛批,[等级10],[粉丝团 Lv10]
2026-05-11 23:07:35,98585669735,1个西瓜不够吃,牛逼,[等级1],
2026-05-11 23:07:36,94976687091,最烦男人哭,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv9]
2026-05-11 23:07:37,3722285933933771,群众里面有坏人,牛掰,[等级4],[粉丝团 Lv8]
2026-05-11 23:07:39,2500744598796624,🪳🪳🪳,哈哈,[等级6],[粉丝团 Lv4]
2026-05-11 23:07:39,95594231759,爱别离,不断头,[等级8],
2026-05-11 23:07:40,71308793673,K,帅死了这个狙,[等级8],[粉丝团 Lv1]
2026-05-11 23:07:41,2405375991356200,L-Oct 29-Sc,粉扑将军,[等级24],[粉丝团 Lv13]
2026-05-11 23:07:42,108617331607,🕊·R·₂·R·🕊ོ,[666][666][666][666][666],[等级15],[粉丝团 Lv11]
2026-05-11 23:07:42,110924485302,情番.,张凌赫,[等级1],
2026-05-11 23:07:43,4378688579962780,梦茴,[看],[等级8],
2026-05-11 23:07:43,4503669836332557,栩多渝🌽⚡️🌙,[捂脸],[等级10],[粉丝团 Lv10]
2026-05-11 23:07:45,1257437656002798,某某.,张凌赫都来了,[等级34],[粉丝团:张君雅 Lv16]
2026-05-11 23:07:46,3913913666903720,太阳☀,两万人了,[等级41],[粉丝团 Lv13]
2026-05-11 23:07:47,73552307805,已是晴天,这是我[捂脸],[等级12],[粉丝团 Lv10]
2026-05-11 23:07:49,2972671049990317,🌈outlier,把张凌赫打死了哈哈,[等级14],
2026-05-11 23:07:50,1867419375376157,小茄,这空投不吃一下,[等级3],
2026-05-11 23:07:51,7571018575764489273,木易。,张凌赫躺枪,[等级6],[粉丝团 Lv3]
2026-05-11 23:07:51,58896645570,像风🌙,点点赞 谢谢咯,[等级10],[粉丝团 Lv3]
2026-05-11 23:07:55,223933154207331,YgTietnssgmexsn?,2小时了，还没有30万赞！,[等级37],[粉丝团:张君雅 Lv16]
2026-05-11 23:07:56,56729258180,齐大圣⁰⁴⁷（冲击万粉）,找个女朋友😁广州的有小姐姐吗,[等级33],
2026-05-11 23:07:58,100595219540,Joemx-117,那么小一个圈，那么多人,[等级14],[粉丝团 Lv7]
2026-05-11 23:07:59,69983739100,Leo WeChat℡,还是喜欢看你打狙,[等级17],[粉丝团 Lv9]
2026-05-11 23:08:01,206319312452301,爱一,老黑的节目效果拉满,[等级13],[粉丝团 Lv9]
2026-05-11 23:08:05,1838847804575764,老农民A1,@拉闸 决赛圈经常是,[等级33],[粉丝团 Lv15]
2026-05-11 23:08:05,1341059843757268,Vincent,[捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-11 23:08:08,103823745495,1664481305？,[捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv1]
2026-05-11 23:08:08,98242804577,小气男人,空投,[等级12],[粉丝团 Lv3]
2026-05-11 23:08:09,68128483419,秋霜,[捂脸][捂脸],[等级33],[粉丝团 Lv11]
2026-05-11 23:08:10,71126905166,抖音小肋手,牛批,[等级10],[粉丝团 Lv10]
2026-05-11 23:08:12,3913913666903720,太阳☀,一号一号,[等级41],[粉丝团 Lv13]
2026-05-11 23:08:14,53487021721,Hey oh,粉底液将军[看],[等级3],[粉丝团 Lv2]
2026-05-11 23:08:15,986727866970276,如此简单呀,不要压力1号呀[捂脸],,
2026-05-11 23:08:15,10871216285,洁是这个洁,好帅,[等级7],
2026-05-11 23:08:15,223933154207331,YgTietnssgmexsn?,2小时了，还没有30万赞！粉丝手这么金贵吗,[等级37],[粉丝团:张君雅 Lv16]
2026-05-11 23:08:18,94976687091,最烦男人哭,[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv9]
2026-05-11 23:08:24,85001731926,小狗碎碎冰,牛,[等级30],
2026-05-11 23:08:31,103217630695,爱吃米线的蜡笔小新,一号，一号，你不要当备胎了[捂脸],[等级14],[粉丝团 Lv5]
2026-05-11 23:08:41,7518397368070095932,小小鱼,哥哥姐姐们可以给新作品点点赞吗、就算是成人礼了[感谢][感谢][感谢],,
2026-05-11 23:08:41,107881005322,不甘寂寞,[捂脸],[等级17],
2026-05-11 23:08:42,59345768950,曼巴,？？？,[等级32],
2026-05-11 23:08:45,96348803887,我对天空说✅,@枝荌 看得到嘛,[等级18],
2026-05-11 23:08:46,2150292156586411,养生要早睡,开了是吧,[等级5],
2026-05-11 23:08:53,59345768950,曼巴,？？？？,[等级32],
2026-05-11 23:08:55,1335270661955642,MMoer,[666][666][666],[等级22],[粉丝团:张君雅 Lv12]
2026-05-11 23:08:57,3722285933933771,群众里面有坏人,大家给我爱播点点赞,[等级4],[粉丝团 Lv8]
2026-05-11 23:08:58,71126905166,抖音小肋手,牛批,[等级10],[粉丝团 Lv10]
2026-05-11 23:08:59,107881005322,不甘寂寞,你这也太恐怖了,[等级17],
2026-05-11 23:09:01,65767160127,琬渝,太牛逼了,[等级21],[粉丝团 Lv13]
2026-05-11 23:09:01,68013358482,瑾年。,牛逼,[等级21],[粉丝团 Lv12]
2026-05-11 23:09:01,3003457140175947,修行~,开了啊,[等级21],
2026-05-11 23:09:01,76055064464,旧颜*,[666][666],[等级11],[粉丝团 Lv12]
2026-05-11 23:09:02,71126905166,抖音小肋手,张君雅牛逼,[等级10],[粉丝团 Lv10]
2026-05-11 23:09:03,93896030696,曾经只是曾经,真帅啊,[等级17],[粉丝团 Lv2]
2026-05-11 23:09:03,60627504900,雪碧吖🌓,太牛啦！！,[等级29],[粉丝团 Lv4]
2026-05-11 23:09:03,102469975321,✨名门⭐️,[666][666][666],[等级19],[粉丝团 Lv15]
2026-05-11 23:09:03,94976687091,最烦男人哭,nb,[等级33],[粉丝团 Lv9]
2026-05-11 23:09:03,84187662606,一世奢华,牛逼,[等级18],
2026-05-11 23:09:04,98585669735,1个西瓜不够吃,牛逼666,[等级1],
2026-05-11 23:09:06,1842376903766446,贝吉塔,@养生要早睡 快举报,[等级22],[粉丝团 Lv10]
2026-05-11 23:09:07,92984721582,༺梦之旅༻,你们看到了吗，说实话,[等级2],
2026-05-11 23:09:07,68631818941081,.。。,不装了,[等级9],
2026-05-11 23:09:07,4503658257446344,🥐cornetto,真牛逼,[等级41],[粉丝团 Lv6]
2026-05-11 23:09:07,3913913666903720,太阳☀,开了开了,[等级41],[粉丝团 Lv13]
2026-05-11 23:09:08,96348803887,我对天空说✅,@枝荌 人太多了,[等级18],
2026-05-11 23:09:09,870407718572355,衍神,[666][666][666][赞][赞][赞],[等级20],[粉丝团 Lv15]
2026-05-11 23:09:11,772280035849376,🌹罗富贵🌹,配合一级棒,[等级29],
2026-05-11 23:09:12,7467247261552297020,此世人间不相逢,[666][666][666][666][666],[等级2],[粉丝团 Lv3]
2026-05-11 23:09:13,2663432393593513,甜ル🍒,[666][666][666][666][666],[等级36],[粉丝团:张君雅 Lv3]
2026-05-11 23:09:15,3509280366147309,小拉扎,开了,[等级7],
2026-05-11 23:09:15,84290540681,ken,比P90猛,[等级15],[粉丝团 Lv12]
2026-05-11 23:09:19,2955100397528679,劉勝,哪里有人哪里没人都门清的啊,[等级5],
2026-05-11 23:09:22,98261208043,麒麟^_^,都是小朋友,[等级16],[粉丝团 Lv12]
2026-05-11 23:09:26,4862013350589,厉扑,一杆枪干一个队,[等级21],[粉丝团 Lv11]
2026-05-11 23:09:31,1948803789758286,୧⍤⃝爱 ୧⍤⃝在ˉ⁸⁰⁰⁸,喜欢的点点关注[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
2026-05-11 23:09:42,1983173038445662,星星,2万人了,[等级19],[粉丝团 Lv5]
2026-05-11 23:09:49,107881005322,不甘寂寞,有防雷,[等级17],
2026-05-11 23:09:51,98843540040,清涵依辰,人多的时候我不信你们的枪只对着一个打,[等级16],[粉丝团 Lv10]
2026-05-11 23:10:15,895467486972848,🌈豆包,牛逼 杀16个 厉害 不愧是悍妇,[等级13],[粉丝团 Lv4]
2026-05-11 23:10:15,149142053853741,GTV游戏竞技频道小崎（童年）,[比心],[等级2],
2026-05-11 23:10:15,55114479007,单董,主播 能不能打打巅峰赛[比心] 想看你打[比心],[等级11],
2026-05-11 23:10:21,102469975321,✨名门⭐️,[666][666][666],[等级19],[粉丝团 Lv15]
2026-05-11 23:10:24,106541088250,五哥,提前关注=额外100宵夜,[等级17],[粉丝团 Lv7]
2026-05-11 23:10:26,71214588950,十二,提前关注=额外100宵夜,[等级2],
2026-05-11 23:10:27,61650098877,夜狼,[666][666][666],[等级32],[粉丝团 Lv15]
2026-05-11 23:10:28,4451256246213054,清风,提前关注=额外100宵夜,[等级8],[粉丝团 Lv8]
2026-05-11 23:10:28,95719084609,星宿,提前关注=额外100宵夜,[等级12],[粉丝团 Lv7]
2026-05-11 23:10:31,61163235525,刚,800个心眼子,[等级7],
2026-05-11 23:10:31,60553060786,凡尘の大大,提前关注=额外100宵夜,[等级11],[粉丝团 Lv9]
2026-05-11 23:10:31,55114479007,单董,主播 能不能打打巅峰赛[比心] 想看你打[比心],[等级11],
2026-05-11 23:10:31,62990400466,北海没有猫,一号,[等级5],
2026-05-11 23:10:33,3689574830449950,刘三哥,[玫瑰][赞]🌹[666][666][666],[等级27],
2026-05-11 23:10:34,88260275875,有那么二天,[666][666][666],[等级15],[粉丝团 Lv14]
2026-05-11 23:10:34,826425753210750,小吴,牛逼,[等级6],[粉丝团 Lv1]
2026-05-11 23:10:34,1341059843757268,Vincent,[捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-11 23:10:34,105864641077,不拘小节,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv13]
2026-05-11 23:10:34,88065799054,齐天大圣Sun先生,提前关注=额外100宵夜,[等级13],[粉丝团 Lv2]
2026-05-11 23:10:37,98585669735,1个西瓜不够吃,看着真爽,[等级1],
2026-05-11 23:10:37,2962555391185916,独来独往,[捂脸],[等级16],
2026-05-11 23:10:38,56729258180,齐大圣⁰⁴⁷（冲击万粉）,[捂脸][捂脸][捂脸],[等级33],
2026-05-11 23:10:38,109876312721,吥悳,哈哈,[等级24],[粉丝团 Lv10]
2026-05-11 23:10:38,3205809328882275,叶一⁵¹⁰⁷⁴,[捂脸],[等级31],[粉丝团 Lv14]
2026-05-11 23:10:39,1165114783832782,山高路远！,[捂脸],[等级49],
2026-05-11 23:10:39,3722285933933771,群众里面有坏人,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级4],[粉丝团 Lv8]
2026-05-11 23:10:39,102036182409,我的天呐,提前关注=额外100宵夜,[等级11],[粉丝团 Lv10]
2026-05-11 23:10:40,2546109827789207,困困魚🕶,哈哈哈哈[捂脸],[等级18],
2026-05-11 23:10:40,106357344136,龙,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv13]
2026-05-11 23:10:40,92902288674,Record💕,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv6]
2026-05-11 23:10:41,2225036424643943,没关系,[捂脸][捂脸],[等级32],
2026-05-11 23:10:42,69260020651,ZDL,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-11 23:10:42,85001731926,小狗碎碎冰,打他[捂脸],[等级30],
2026-05-11 23:10:42,91632434183,开心,哈哈哈哈哈,[等级19],[粉丝团 Lv9]
2026-05-11 23:10:42,62372220459,麦兜猪,笑死,[等级17],
2026-05-11 23:10:43,104600621959,戒心,鞭尸,[等级26],[粉丝团 Lv7]
2026-05-11 23:10:43,2456725359170397,讨厌花生,笑死了,[等级7],
2026-05-11 23:10:46,60661694123,初梦捷,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级28],
2026-05-11 23:10:47,609609669943083,想暴涨50斤,提前关注=额外100宵夜,[等级9],[粉丝团 Lv9]
2026-05-11 23:10:48,93994416218,🌈🌈🌈潇潇,1号,[等级13],[粉丝团 Lv11]
2026-05-11 23:10:49,98878505737,杰.,演员,,
2026-05-11 23:10:49,1170328280633924,小黎,卧底[捂脸][捂脸],[等级18],[粉丝团 Lv8]
2026-05-11 23:10:50,79338415230,宋梁星,1号，终于打完了[捂脸],[等级34],[粉丝团 Lv8]
2026-05-11 23:10:50,53200627501,藤井树树啊,这1号笑死人,[等级20],[粉丝团 Lv3]
2026-05-11 23:10:51,3606873558496464,是月亮呀,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv7]
2026-05-11 23:10:52,3722285933933771,群众里面有坏人,锅打烂了,[等级4],[粉丝团 Lv8]
2026-05-11 23:10:53,70204281394,此去经年应是良辰美景,太有节目了,[等级20],[粉丝团 Lv2]
2026-05-11 23:10:54,1948803789758286,୧⍤⃝爱 ୧⍤⃝在ˉ⁸⁰⁰⁸,喜欢的点点关注[捂脸][捂脸][捂脸][比心][比心][比心][比心][比心][比心],[等级14],[粉丝团 Lv11]
2026-05-11 23:10:54,3932321049754919,蓝色的旅行,哈哈哈哈哈哈哈,[等级7],
2026-05-11 23:10:54,78762229113773,@乘风破浪&,牛逼,[等级14],
2026-05-11 23:10:55,110960648969,雪狐,提前关注=额外100宵夜,[等级38],[粉丝团 Lv13]
2026-05-11 23:10:55,71604109725,🌻未知,1号太忙了,[等级32],[粉丝团 Lv2]
2026-05-11 23:10:56,62990400466,北海没有猫,整局都在喊一号,[等级5],
2026-05-11 23:10:56,2933138663941624,easy,一号晚上做梦都是一号，一号,[等级22],[粉丝团 Lv14]
2026-05-11 23:10:56,58359934078,孙奕迅-,哈哈哈哈哈哈,[等级10],
2026-05-11 23:10:59,2040334290789277,星晴月落,老黑一号一号,[等级14],[粉丝团 Lv2]
2026-05-11 23:10:59,3619206768628157,青春散场,1号,,
2026-05-11 23:11:02,4503658257446344,🥐cornetto,1号打成肉丸子了,[等级41],[粉丝团 Lv6]
2026-05-11 23:11:02,309409680207203,用户9898222205270,你叫了一晚的一号[捂脸][捂脸][捂脸],[等级15],
2026-05-11 23:11:02,7461553929416049722,And,谁能支持一下我的视频[流泪],[等级2],
2026-05-11 23:11:03,66624217824,᭄自由ঞৣঁ如风᭄🍻,掉线一局[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv6]
2026-05-11 23:11:05,73800253186,雾寻󰠇,提前关注=额外100宵夜,[等级26],[粉丝团 Lv6]
2026-05-11 23:11:05,3909517799591997,麦咭🫕,叫了一局一号的魂,[等级27],[粉丝团:张君雅 Lv11]
2026-05-11 23:11:05,2641480113733403,用户3212625095209,一号喊麻了,[等级2],
2026-05-11 23:11:07,3619206768628157,青春散场,一号,,
2026-05-11 23:11:07,580185750244718,婳紤.（见过鹿晗版）,笑死我了,[等级4],
2026-05-11 23:11:08,105470758743,代表☀️晒死你,把1号打成筛子,[等级24],[粉丝团 Lv9]
2026-05-11 23:11:08,58359934078,孙奕迅-,哈哈哈哈,[等级10],
2026-05-11 23:11:09,7461553929416049722,And,谁能支持一下我的视频[流泪],[等级2],
2026-05-11 23:11:09,3059270647289276,Not bowing to fate,[捂脸][捂脸],[等级25],[粉丝团 Lv7]
2026-05-11 23:11:09,104981331239,江大桥,看来网恋对象挺多,[等级8],[粉丝团 Lv11]
2026-05-11 23:11:10,3537545355078867,用户909221417535,提前关注=额外100宵夜,,
2026-05-11 23:11:11,93184019293,乂氼,提前关注=额外100宵夜,[等级25],[粉丝团 Lv9]
2026-05-11 23:11:12,55114479007,单董,主播 能不能打打巅峰赛[比心] 想看你打[比心],[等级11],
2026-05-11 23:11:13,69217678688,路路通,提前关注=额外100宵夜,[等级7],
2026-05-11 23:11:13,60776273689,🇨🇳 💤今晚打老虎,可以上素材了,[等级19],[粉丝团 Lv10]
2026-05-11 23:11:15,50478066270,🌈自渡亦渡人➠✪,提前关注=额外100宵夜,[等级23],[粉丝团 Lv11]
2026-05-11 23:11:15,98889799930,@林多余,提前关注=额外100宵夜,[等级11],[粉丝团 Lv4]
2026-05-11 23:11:15,96450826012,吉林省迪诺门窗,猫局的意思他就是不行,[等级4],[粉丝团 Lv3]
2026-05-11 23:11:17,94182115174,潇洒哥～,再来一把,[等级13],[粉丝团 Lv10]
2026-05-11 23:11:17,110407694978,刘业青,49分回来了没有？,[等级24],[粉丝团 Lv13]
2026-05-11 23:11:20,3336396900150347,⁹: ᪣᩶٭好꯭运常在້໌ᮨ꧔ꦿ，,提前关注=额外100宵夜,[等级4],
2026-05-11 23:11:20,73937081985,🌈爱你不如久伴你❤\_,提前关注=额外100宵夜,[等级32],[粉丝团 Lv9]
2026-05-11 23:11:21,77530195638,最初,提前关注=额外100宵夜,[等级11],[粉丝团 Lv1]
2026-05-11 23:11:23,100134853365,🈚🈚🈚,好的,[等级12],[粉丝团 Lv12]
2026-05-11 23:11:23,54982508384,垚,提前关注=额外100宵夜,[等级17],[粉丝团 Lv2]
2026-05-11 23:11:23,96757263607,用户5344371404162,提前关注=额外100宵夜,[等级13],[粉丝团 Lv12]
2026-05-11 23:11:25,3702757521110845,漫天花雨,提前关注=额外100宵夜,[等级22],
2026-05-11 23:11:25,69983739100,Leo WeChat℡,快点,[等级17],[粉丝团 Lv9]
2026-05-11 23:11:26,96735674314,浪的飞起,提前关注=额外100宵夜,[等级8],
2026-05-11 23:11:27,826425753210750,小吴,海岛悍匪,[等级6],[粉丝团 Lv1]
2026-05-11 23:11:27,92911310007,木头,提前关注=额外100宵夜,[等级3],
2026-05-11 23:11:27,64617376997,小螃蟹🦀️,这妮真牛,[等级12],
