time,current,total_pv,total_user,online_anchor
14:28:48,10516,41.2万,10万+,1.1万
14:28:50,10581,41.2万,10万+,1.1万
14:28:58,10516,41.2万,10万+,1.1万
14:29:00,10501,41.2万,10万+,1.1万
14:29:02,10501,41.2万,10万+,1.1万
14:29:04,10501,41.2万,10万+,1.1万
14:29:06,10447,41.2万,10万+,1.0万
14:29:08,10444,41.3万,10万+,1.0万
14:29:10,10444,41.3万,10万+,1.0万
14:29:14,10444,41.3万,10万+,1.0万
14:29:16,10447,41.2万,10万+,1.0万
14:29:22,10501,41.2万,10万+,1.1万
14:29:30,10352,41.3万,10万+,1.0万
14:29:34,10363,41.3万,10万+,1.0万
14:29:36,10421,41.3万,10万+,1.0万
14:29:38,10335,41.3万,10万+,1.0万
14:29:44,10421,41.3万,10万+,1.0万
14:29:46,10380,41.4万,10万+,1.0万
14:29:54,10352,41.3万,10万+,1.0万
14:30:04,10364,41.4万,10万+,1.0万
14:30:06,10363,41.4万,10万+,1.0万
14:30:08,10368,41.4万,10万+,1.0万
14:30:10,10363,41.4万,10万+,1.0万
14:30:14,10360,41.4万,10万+,1.0万
14:30:24,10360,41.4万,10万+,1.0万
14:30:26,10363,41.4万,10万+,1.0万
14:30:34,10330,41.5万,10万+,1.0万
14:30:36,10330,41.5万,10万+,1.0万
14:30:38,10320,41.5万,10万+,1.0万
14:30:40,10302,41.5万,10万+,1.0万
14:30:44,10299,41.5万,10万+,1.0万
14:30:54,10289,41.6万,10万+,1.0万
14:30:58,10313,41.6万,10万+,1.0万
14:31:04,10289,41.6万,10万+,1.0万
14:31:06,10289,41.6万,10万+,1.0万
14:31:08,10280,41.6万,10万+,1.0万
14:31:10,10289,41.6万,10万+,1.0万
14:31:14,10316,41.6万,10万+,1.0万
14:31:22,10252,41.6万,10万+,1.0万
14:31:34,10264,41.6万,10万+,1.0万
14:31:36,10274,41.7万,10万+,1.0万
14:31:38,10274,41.7万,10万+,1.0万
14:31:40,10296,41.7万,10万+,1.0万
14:31:44,10296,41.7万,10万+,1.0万
14:31:54,10296,41.7万,10万+,1.0万
14:32:04,10467,41.7万,10万+,1.0万
14:32:06,10508,41.8万,10万+,1.1万
14:32:08,10467,41.7万,10万+,1.0万
14:32:14,10508,41.8万,10万+,1.1万
14:32:22,10508,41.8万,10万+,1.1万
14:32:24,10570,41.8万,10万+,1.1万
14:32:32,10508,41.8万,10万+,1.1万
14:32:36,10598,41.8万,10万+,1.1万
14:32:38,10632,41.8万,10万+,1.1万
14:32:40,10673,41.8万,10万+,1.1万
14:32:44,10570,41.8万,10万+,1.1万
14:32:50,10768,41.9万,10万+,1.1万
14:32:58,10768,41.9万,10万+,1.1万
14:33:00,10777,41.9万,10万+,1.1万
14:33:04,10725,41.9万,10万+,1.1万
14:33:08,10775,41.9万,10万+,1.1万
14:33:10,10775,41.9万,10万+,1.1万
14:33:14,10778,42.0万,10万+,1.1万
14:33:20,10790,42.0万,10万+,1.1万
14:33:30,10778,42.0万,10万+,1.1万
14:33:38,10778,42.0万,10万+,1.1万
14:33:40,10808,42.0万,10万+,1.1万
14:33:44,10835,42.0万,10万+,1.1万
14:33:54,10835,42.0万,10万+,1.1万
14:34:04,10899,42.1万,10万+,1.1万
14:34:06,10874,42.1万,10万+,1.1万
14:34:08,10899,42.1万,10万+,1.1万
14:34:10,10953,42.1万,10万+,1.1万
14:34:14,10953,42.1万,10万+,1.1万
14:34:22,11024,42.1万,10万+,1.1万
14:34:24,11022,42.1万,10万+,1.1万
14:34:34,11024,42.1万,10万+,1.1万
14:34:38,11004,42.2万,10万+,1.1万
14:34:40,11025,42.2万,10万+,1.1万
14:34:44,11029,42.2万,10万+,1.1万
14:34:48,10958,42.2万,10万+,1.1万
14:34:50,10949,42.2万,10万+,1.1万
14:34:58,10958,42.2万,10万+,1.1万
14:35:00,10883,42.2万,10万+,1.1万
14:35:08,10949,42.2万,10万+,1.1万
14:35:10,10883,42.2万,10万+,1.1万
14:35:14,10864,42.3万,10万+,1.1万
14:35:16,10864,42.3万,10万+,1.1万
14:35:24,10814,42.3万,10万+,1.1万
14:35:26,10838,42.3万,10万+,1.1万
14:35:34,10838,42.3万,10万+,1.1万
14:35:38,10794,42.4万,10万+,1.1万
14:35:40,10804,42.3万,10万+,1.1万
14:35:46,10794,42.4万,10万+,1.1万
14:35:48,10796,42.4万,10万+,1.1万
14:35:50,10796,42.4万,10万+,1.1万
14:36:00,10805,42.4万,10万+,1.1万
14:36:02,10811,42.4万,10万+,1.1万
14:36:10,10796,42.4万,10万+,1.1万
14:36:20,10867,42.5万,10万+,1.1万
14:36:22,10858,42.4万,10万+,1.1万
14:36:26,10887,42.5万,10万+,1.1万
14:36:28,10867,42.5万,10万+,1.1万
14:36:32,10867,42.5万,10万+,1.1万
14:36:34,10927,42.5万,10万+,1.1万
14:36:40,10927,42.5万,10万+,1.1万
14:36:42,10899,42.5万,10万+,1.1万
14:36:50,10884,42.5万,10万+,1.1万
14:37:00,10891,42.6万,10万+,1.1万
14:37:08,10891,42.6万,10万+,1.1万
14:37:10,10869,42.6万,10万+,1.1万
14:37:12,10869,42.6万,10万+,1.1万
14:37:14,10868,42.6万,10万+,1.1万
14:37:26,10868,42.6万,10万+,1.1万
14:37:28,10857,42.6万,10万+,1.1万
14:37:35,10857,42.6万,10万+,1.1万
14:37:38,10868,42.6万,10万+,1.1万
14:37:40,10857,42.6万,10万+,1.1万
14:37:42,10899,42.7万,10万+,1.1万
14:37:46,10868,42.6万,10万+,1.1万
14:37:52,10913,42.7万,10万+,1.1万
14:38:00,11010,42.7万,10万+,1.1万
14:38:02,11010,42.7万,10万+,1.1万
14:38:10,11027,42.8万,10万+,1.1万
14:38:12,10964,42.7万,10万+,1.1万
14:38:14,11027,42.8万,10万+,1.1万
14:38:20,11093,42.8万,10万+,1.1万
14:38:30,11093,42.8万,10万+,1.1万
14:38:38,11293,42.9万,10万+,1.1万
14:38:40,11275,42.8万,10万+,1.1万
14:38:42,11275,42.8万,10万+,1.1万
14:38:46,11275,42.8万,10万+,1.1万
14:38:52,11293,42.9万,10万+,1.1万
14:39:00,11323,42.9万,10万+,1.1万
14:39:02,11323,42.9万,10万+,1.1万
14:39:10,11345,42.9万,10万+,1.1万
14:39:12,11345,42.9万,10万+,1.1万
14:39:16,11345,42.9万,10万+,1.1万
14:39:18,11323,42.9万,10万+,1.1万
14:39:26,11351,43.0万,10万+,1.1万
14:39:36,11413,43.0万,10万+,1.1万
14:39:38,11413,43.0万,10万+,1.1万
14:39:40,11413,43.0万,10万+,1.1万
14:39:44,11462,43.0万,10万+,1.1万
14:39:46,11456,43.0万,10万+,1.1万
14:39:52,11456,43.0万,10万+,1.1万
14:40:00,11288,43.1万,10万+,1.1万
14:40:04,11153,43.1万,10万+,1.1万
14:40:06,11088,43.1万,10万+,1.1万
14:40:08,11088,43.1万,10万+,1.1万
14:40:10,11415,43.0万,10万+,1.1万
14:40:12,11062,43.1万,10万+,1.1万
14:40:16,11062,43.1万,10万+,1.1万
14:40:20,11062,43.1万,10万+,1.1万
14:40:30,11062,43.1万,10万+,1.1万
14:40:38,10929,43.1万,10万+,1.1万
14:40:40,10844,43.2万,10万+,1.1万
14:40:42,10929,43.1万,10万+,1.1万
14:40:44,10844,43.2万,10万+,1.1万
14:40:46,10718,43.2万,10万+,1.1万
14:40:56,10655,43.2万,10万+,1.1万
14:41:06,10558,43.2万,10万+,1.1万
14:41:10,10628,43.2万,10万+,1.1万
14:41:20,10074,43.2万,10万+,1.0万
14:41:30,10074,43.2万,10万+,1.0万
14:41:34,9948,43.3万,10万+,9948
14:41:40,9809,43.3万,10万+,9809
14:41:46,9498,43.3万,10万+,9498
14:41:56,9498,43.3万,10万+,9498
14:42:04,9498,43.3万,10万+,9498
14:42:08,9498,43.3万,10万+,9498
14:42:10,9368,43.3万,10万+,9368
14:42:12,9425,43.3万,10万+,9425
14:42:16,9323,43.3万,10万+,9323
14:42:20,9251,43.4万,10万+,9251
14:42:30,9251,43.4万,10万+,9251
14:42:40,9218,43.4万,10万+,9218
14:42:42,9197,43.4万,10万+,9197
14:42:46,9218,43.4万,10万+,9218
14:42:52,9197,43.4万,10万+,9197
14:43:00,9197,43.4万,10万+,9197
14:43:10,9256,43.5万,10万+,9256
14:43:12,9263,43.5万,10万+,9263
14:43:20,9256,43.5万,10万+,9256
14:43:26,9205,43.5万,10万+,9205
14:43:34,9256,43.5万,10万+,9256
14:43:36,9263,43.5万,10万+,9263
14:43:38,9181,43.5万,10万+,9181
14:43:40,9176,43.6万,10万+,9176
14:43:46,9191,43.6万,10万+,9191
14:43:48,9256,43.5万,10万+,9256
14:43:56,9176,43.6万,10万+,9176
14:44:06,9273,43.6万,10万+,9273
14:44:09,9164,43.6万,10万+,9164
14:44:16,9211,43.6万,10万+,9211
14:44:26,9316,43.7万,10万+,9316
14:44:36,9316,43.7万,10万+,9316
14:44:40,9483,43.7万,10万+,9483
14:44:42,9412,43.7万,10万+,9412
14:44:46,9533,43.7万,10万+,9533
14:44:52,9501,43.7万,10万+,9501
14:44:58,9533,43.7万,10万+,9533
14:45:02,9604,43.8万,10万+,9604
14:45:08,9501,43.7万,10万+,9501
14:45:10,9604,43.8万,10万+,9604
14:45:16,9630,43.8万,10万+,9630
14:45:26,9701,43.8万,10万+,9701
14:45:36,9701,43.8万,10万+,9701
14:45:40,9781,43.9万,10万+,9781
14:45:42,9727,43.9万,10万+,9727
14:45:44,9781,43.9万,10万+,9781
14:45:46,9708,43.8万,10万+,9708
14:45:48,9781,43.9万,10万+,9781
14:45:56,9833,43.9万,10万+,9833
14:46:06,9833,43.9万,10万+,9833
14:46:08,9857,43.9万,10万+,9857
14:46:10,9908,44.0万,10万+,9908
14:46:12,9908,44.0万,10万+,9908
14:46:14,9857,43.9万,10万+,9857
14:46:24,9974,44.0万,10万+,9974
14:46:34,9979,44.0万,10万+,9979
14:46:36,9993,44.0万,10万+,9993
14:46:38,9979,44.0万,10万+,9979
14:46:40,9998,44.0万,10万+,9998
14:46:46,9977,44.0万,10万+,9977
14:46:54,9977,44.0万,10万+,9977
14:47:04,9967,44.1万,10万+,9967
14:47:08,9963,44.1万,10万+,9963
14:47:10,9947,44.1万,10万+,9947
14:47:16,9967,44.1万,10万+,9967
14:47:26,9947,44.1万,10万+,9947
14:47:36,9951,44.1万,10万+,9951
14:47:40,9946,44.2万,10万+,9946
14:47:46,9934,44.1万,10万+,9934
14:47:56,9970,44.2万,10万+,9970
14:47:58,9953,44.2万,10万+,9953
14:48:06,9953,44.2万,10万+,9953
14:48:08,9969,44.2万,10万+,9969
14:48:10,9971,44.2万,10万+,9971
14:48:26,9929,44.2万,10万+,9929
14:48:36,9962,44.2万,10万+,9962
14:48:40,9929,44.2万,10万+,9929
14:48:42,9937,44.3万,10万+,9937
14:48:46,9929,44.2万,10万+,9929
14:48:56,9925,44.3万,10万+,9925
14:48:58,10002,44.3万,10万+,1.0万
14:49:06,10002,44.3万,10万+,1.0万
14:49:08,10092,44.4万,10万+,1.0万
14:49:10,10134,44.4万,10万+,1.0万
14:49:14,10092,44.4万,10万+,1.0万
14:49:20,10243,44.4万,10万+,1.0万
14:49:30,10270,44.4万,10万+,1.0万
14:49:34,10285,44.4万,10万+,1.0万
14:49:38,10314,44.5万,10万+,1.0万
14:49:40,10285,44.4万,10万+,1.0万
14:49:44,10289,44.5万,10万+,1.0万
14:49:54,10321,44.5万,10万+,1.0万
14:49:56,10293,44.5万,10万+,1.0万
14:50:04,10289,44.5万,10万+,1.0万
14:50:06,10289,44.5万,10万+,1.0万
14:50:08,10272,44.5万,10万+,1.0万
14:50:10,10272,44.5万,10万+,1.0万
14:50:12,10210,44.5万,10万+,1.0万
14:50:16,10272,44.5万,10万+,1.0万
14:50:26,10188,44.5万,10万+,1.0万
14:50:36,10202,44.5万,10万+,1.0万
14:50:38,10165,44.5万,10万+,1.0万
14:50:40,10179,44.6万,10万+,1.0万
14:50:46,10167,44.6万,10万+,1.0万
14:50:56,10205,44.6万,10万+,1.0万
14:50:58,10205,44.6万,10万+,1.0万
14:51:00,10167,44.6万,10万+,1.0万
14:51:08,10254,44.6万,10万+,1.0万
14:51:10,10305,44.6万,10万+,1.0万
14:51:16,10254,44.6万,10万+,1.0万
14:51:26,10361,44.7万,10万+,1.0万
14:51:36,10353,44.7万,10万+,1.0万
14:51:40,10355,44.7万,10万+,1.0万
14:51:46,10360,44.7万,10万+,1.0万
14:51:56,10328,44.7万,10万+,1.0万
14:52:10,10301,44.7万,10万+,1.0万
14:52:16,10235,44.8万,10万+,1.0万
14:52:26,10268,44.8万,10万+,1.0万
14:52:36,10253,44.8万,10万+,1.0万
14:52:40,10234,44.8万,10万+,1.0万
14:52:42,10234,44.8万,10万+,1.0万
14:52:44,10268,44.8万,10万+,1.0万
14:52:47,10250,44.8万,10万+,1.0万
14:52:56,10250,44.8万,10万+,1.0万
14:52:58,10249,44.9万,10万+,1.0万
14:53:06,10240,44.9万,10万+,1.0万
14:53:08,10250,44.8万,10万+,1.0万
14:53:10,10224,44.9万,10万+,1.0万
14:53:20,10240,44.9万,10万+,1.0万
14:53:30,10211,44.9万,10万+,1.0万
14:53:38,10206,44.9万,10万+,1.0万
14:53:40,10206,44.9万,10万+,1.0万
14:53:50,10146,45.0万,10万+,1.0万
14:54:02,10112,45.0万,10万+,1.0万
14:54:06,10112,45.0万,10万+,1.0万
14:54:08,10103,45.0万,10万+,1.0万
14:54:10,10112,45.0万,10万+,1.0万
14:54:16,10112,45.0万,10万+,1.0万
14:54:24,10103,45.0万,10万+,1.0万
14:54:34,10106,45.0万,10万+,1.0万
14:54:38,10095,45.1万,10万+,1.0万
14:54:40,10095,45.1万,10万+,1.0万
14:54:44,10106,45.0万,10万+,1.0万
14:54:54,10070,45.1万,10万+,1.0万
14:55:04,10070,45.1万,10万+,1.0万
14:55:06,10046,45.1万,10万+,1.0万
14:55:10,10059,45.1万,10万+,1.0万
14:55:16,10059,45.1万,10万+,1.0万
14:55:22,10046,45.1万,10万+,1.0万
14:55:30,10083,45.2万,10万+,1.0万
14:55:38,10164,45.2万,10万+,1.0万
14:55:40,10125,45.2万,10万+,1.0万
14:55:46,10220,45.2万,10万+,1.0万
14:55:54,10179,45.2万,10万+,1.0万
14:56:04,10179,45.2万,10万+,1.0万
14:56:11,10254,45.2万,10万+,1.0万
14:56:14,10323,45.2万,10万+,1.0万
14:56:20,10323,45.2万,10万+,1.0万
14:56:30,10348,45.3万,10万+,1.0万
14:56:38,10348,45.3万,10万+,1.0万
14:56:40,10352,45.3万,10万+,1.0万
14:56:46,10348,45.3万,10万+,1.0万
14:56:56,10346,45.3万,10万+,1.0万
14:56:58,10336,45.3万,10万+,1.0万
14:57:02,10346,45.3万,10万+,1.0万
14:57:08,10354,45.3万,10万+,1.0万
14:57:10,10320,45.3万,10万+,1.0万
14:57:20,10316,45.3万,10万+,1.0万
14:57:24,10326,45.3万,10万+,1.0万
14:57:34,10318,45.4万,10万+,1.0万
14:57:38,10302,45.4万,10万+,1.0万
14:57:40,10318,45.4万,10万+,1.0万
14:57:46,10320,45.4万,10万+,1.0万
14:57:56,10330,45.4万,10万+,1.0万
14:58:04,10413,45.4万,10万+,1.0万
14:58:08,10322,45.4万,10万+,1.0万
14:58:10,10356,45.4万,10万+,1.0万
14:58:12,10356,45.4万,10万+,1.0万
14:58:16,10413,45.4万,10万+,1.0万
14:58:26,10407,45.4万,10万+,1.0万
14:58:32,10407,45.4万,10万+,1.0万
14:58:38,10408,45.5万,10万+,1.0万
14:58:40,10412,45.5万,10万+,1.0万
14:58:42,10418,45.5万,10万+,1.0万
14:58:46,10408,45.5万,10万+,1.0万
14:58:48,10412,45.5万,10万+,1.0万
14:58:56,10446,45.5万,10万+,1.0万
14:59:06,10445,45.5万,10万+,1.0万
14:59:10,10432,45.5万,10万+,1.0万
14:59:12,10445,45.5万,10万+,1.0万
14:59:14,10460,45.5万,10万+,1.0万
14:59:24,10460,45.5万,10万+,1.0万
14:59:34,10498,45.6万,10万+,1.0万
14:59:38,10542,45.6万,10万+,1.1万
14:59:40,10513,45.6万,10万+,1.1万
14:59:42,10513,45.6万,10万+,1.1万
14:59:46,10513,45.6万,10万+,1.1万
14:59:52,10542,45.6万,10万+,1.1万
15:00:02,10587,45.6万,10万+,1.1万
15:00:06,10584,45.6万,10万+,1.1万
15:00:08,10616,45.6万,10万+,1.1万
15:00:10,10570,45.6万,10万+,1.1万
15:00:12,10587,45.6万,10万+,1.1万
15:00:20,10560,45.6万,10万+,1.1万
15:00:30,10560,45.6万,10万+,1.1万
15:00:34,10444,45.7万,10万+,1.0万
15:00:36,10403,45.7万,10万+,1.0万
15:00:38,10403,45.7万,10万+,1.0万
15:00:40,10570,45.6万,10万+,1.1万
15:00:46,10335,45.7万,10万+,1.0万
15:00:56,10335,45.7万,10万+,1.0万
15:01:06,10200,45.7万,10万+,1.0万
15:01:08,10212,45.7万,10万+,1.0万
15:01:10,10212,45.7万,10万+,1.0万
15:01:16,10212,45.7万,10万+,1.0万
15:01:26,10164,45.7万,10万+,1.0万
15:01:36,10132,45.8万,10万+,1.0万
15:01:38,10164,45.7万,10万+,1.0万
15:01:40,10132,45.8万,10万+,1.0万
15:01:44,10164,45.7万,10万+,1.0万
15:01:46,10140,45.7万,10万+,1.0万
15:01:54,10124,45.8万,10万+,1.0万
15:02:04,10121,45.8万,10万+,1.0万
15:02:06,10146,45.8万,10万+,1.0万
15:02:08,10147,45.8万,10万+,1.0万
15:02:10,10146,45.8万,10万+,1.0万
15:02:16,10187,45.8万,10万+,1.0万
15:02:26,10210,45.8万,10万+,1.0万
15:02:33,10207,45.8万,10万+,1.0万
15:02:34,10207,45.8万,10万+,1.0万
15:02:40,10209,45.8万,10万+,1.0万
15:02:47,10257,45.9万,10万+,1.0万
15:02:56,10296,45.9万,10万+,1.0万
15:03:06,10296,45.9万,10万+,1.0万
15:03:08,10328,45.9万,10万+,1.0万
15:03:10,10300,45.9万,10万+,1.0万
15:03:12,10300,45.9万,10万+,1.0万
15:03:14,10328,45.9万,10万+,1.0万
15:03:16,10300,45.9万,10万+,1.0万
15:03:24,10342,45.9万,10万+,1.0万
15:03:34,10355,45.9万,10万+,1.0万
15:03:40,10355,45.9万,10万+,1.0万
15:03:42,10378,45.9万,10万+,1.0万
15:03:46,10349,45.9万,10万+,1.0万
15:03:56,10407,45.9万,10万+,1.0万
15:04:06,10439,46.0万,10万+,1.0万
15:04:08,10467,46.0万,10万+,1.0万
15:04:10,10407,45.9万,10万+,1.0万
15:04:16,10378,45.9万,10万+,1.0万
15:04:26,10460,46.0万,10万+,1.0万
15:04:36,10475,46.0万,10万+,1.0万
15:04:40,10474,46.0万,10万+,1.0万
15:04:46,10511,46.0万,10万+,1.1万
15:04:52,10474,46.0万,10万+,1.0万
15:04:58,10488,46.0万,10万+,1.0万
15:05:06,10472,46.0万,10万+,1.0万
15:05:08,10472,46.0万,10万+,1.0万
15:05:10,10477,46.0万,10万+,1.0万
15:05:12,10460,46.0万,10万+,1.0万
15:05:14,10477,46.0万,10万+,1.0万
15:05:20,10490,46.1万,10万+,1.0万
15:05:30,10495,46.1万,10万+,1.0万
15:05:40,10472,46.0万,10万+,1.0万
15:05:46,10498,46.1万,10万+,1.0万
15:05:56,10532,46.1万,10万+,1.1万
15:06:06,10542,46.1万,10万+,1.1万
15:06:08,10560,46.1万,10万+,1.1万
15:06:10,10560,46.1万,10万+,1.1万
15:06:14,10560,46.1万,10万+,1.1万
15:06:24,10572,46.1万,10万+,1.1万
15:06:30,10568,46.1万,10万+,1.1万
15:06:40,10566,46.1万,10万+,1.1万
15:06:46,10580,46.1万,10万+,1.1万
15:06:56,10567,46.1万,10万+,1.1万
15:07:06,10585,46.2万,10万+,1.1万
15:07:08,10582,46.1万,10万+,1.1万
15:07:10,10585,46.2万,10万+,1.1万
15:07:16,10626,46.2万,10万+,1.1万
15:07:26,10687,46.2万,10万+,1.1万
15:07:36,10687,46.2万,10万+,1.1万
15:07:38,10743,46.2万,10万+,1.1万
15:07:40,10687,46.2万,10万+,1.1万
15:07:46,10789,46.2万,10万+,1.1万
15:07:54,10802,46.2万,10万+,1.1万
15:08:04,10827,46.2万,10万+,1.1万
15:08:10,10827,46.2万,10万+,1.1万
15:08:12,10827,46.2万,10万+,1.1万
15:08:16,10814,46.2万,10万+,1.1万
15:08:20,10827,46.2万,10万+,1.1万
15:08:30,10892,46.2万,10万+,1.1万
15:08:40,10870,46.2万,10万+,1.1万
15:08:42,10895,46.3万,10万+,1.1万
15:08:46,10920,46.3万,10万+,1.1万
15:08:52,10892,46.2万,10万+,1.1万
15:09:02,10966,46.3万,10万+,1.1万
15:09:10,10984,46.3万,10万+,1.1万
15:09:12,11002,46.3万,10万+,1.1万
15:09:21,10985,46.3万,10万+,1.1万
15:09:32,10988,46.3万,10万+,1.1万
15:09:40,10970,46.3万,10万+,1.1万
15:09:42,10970,46.3万,10万+,1.1万
15:09:44,11015,46.3万,10万+,1.1万
15:09:48,10986,46.3万,10万+,1.1万
15:09:58,11013,46.3万,10万+,1.1万
15:10:08,10976,46.3万,10万+,1.1万
15:10:10,11049,46.4万,10万+,1.1万
15:10:12,11049,46.4万,10万+,1.1万
15:10:16,11053,46.4万,10万+,1.1万
15:10:28,11070,46.4万,10万+,1.1万
15:10:32,11070,46.4万,10万+,1.1万
15:10:38,11072,46.4万,10万+,1.1万
15:10:40,11089,46.4万,10万+,1.1万
15:10:42,11052,46.4万,10万+,1.1万
15:10:48,11072,46.4万,10万+,1.1万
15:10:54,11100,46.4万,10万+,1.1万
15:11:04,11152,46.4万,10万+,1.1万
15:11:10,11162,46.4万,10万+,1.1万
15:11:12,11135,46.4万,10万+,1.1万
15:11:22,11170,46.4万,10万+,1.1万
15:11:26,11170,46.4万,10万+,1.1万
15:11:36,11216,46.4万,10万+,1.1万
15:11:42,11170,46.4万,10万+,1.1万
15:11:44,11248,46.5万,10万+,1.1万
15:11:46,11248,46.5万,10万+,1.1万
15:11:48,11248,46.5万,10万+,1.1万
15:11:54,11283,46.5万,10万+,1.1万
15:12:04,11216,46.4万,10万+,1.1万
15:12:06,11362,46.5万,10万+,1.1万
15:12:08,11315,46.5万,10万+,1.1万
15:12:12,11339,46.5万,10万+,1.1万
15:12:14,11339,46.5万,10万+,1.1万
15:12:18,11371,46.5万,10万+,1.1万
15:12:28,11403,46.5万,10万+,1.1万
15:12:30,11403,46.5万,10万+,1.1万
15:12:38,11471,46.5万,10万+,1.1万
15:12:42,11471,46.5万,10万+,1.1万
15:12:44,11483,46.5万,10万+,1.1万
15:12:50,11489,46.5万,10万+,1.1万
15:12:58,11511,46.5万,10万+,1.2万
15:13:08,11699,46.5万,10万+,1.2万
15:13:10,11511,46.5万,10万+,1.2万
15:13:12,11636,46.5万,10万+,1.2万
15:13:16,11699,46.5万,10万+,1.2万
15:13:18,11575,46.5万,10万+,1.2万
15:13:20,11575,46.5万,10万+,1.2万
15:13:22,11699,46.5万,10万+,1.2万
15:13:28,11699,46.5万,10万+,1.2万
15:13:32,9898,46.6万,10万+,9898
15:13:36,11699,46.5万,10万+,1.2万
15:13:38,9898,46.6万,10万+,9898
15:13:40,8743,46.6万,10万+,8743
15:13:42,6429,46.6万,10万+,6429
15:13:44,8743,46.6万,10万+,8743
15:13:46,10574,46.6万,10万+,1.1万
15:13:50,6023,46.6万,10万+,6023
15:13:58,5743,46.6万,10万+,5743
15:14:04,4965,46.6万,10万+,4965
15:14:06,4965,46.6万,10万+,4965
