time,user_id,user_name,content,grade,fans_club
2026-05-21 13:35:49,96032544562,老A先生🦅,[赞],[等级22],[粉丝团 Lv15]
2026-05-21 13:35:50,99372859314,启  夏,差点完了,[等级25],[粉丝团 Lv15]
2026-05-21 13:35:50,1080149981540420,哎吆我去😂,两个战神打一个这么吃力吗😂😂,[等级2],
2026-05-21 13:35:50,96690094505,雷,装大了这波,[等级4],
2026-05-21 13:35:52,60801240680,微笑,好卡呀,[等级25],[粉丝团 Lv10]
2026-05-21 13:35:52,107900878117,商用切菜机工厂,会玩,[等级8],
2026-05-21 13:35:52,2752776078632967,飞飞飞,刺激哦,[等级25],[粉丝团 Lv10]
2026-05-21 13:35:53,94205687834,噗嗤,嘴脸[捂脸],[等级34],
2026-05-21 13:35:54,4503658257446344,🥐cornetto,这个人也是有水平的,[等级41],[粉丝团 Lv7]
2026-05-21 13:35:54,1978775559473902,🌈雨夜歌笙,[捂脸]没一号就完了,[等级22],[粉丝团 Lv10]
2026-05-21 13:35:54,75863932663,爱小猪,1号挺好,[等级17],[粉丝团 Lv10]
2026-05-21 13:35:55,66708382453,금류年,自雷是什么玩意,[等级32],[粉丝团 Lv12]
2026-05-21 13:35:58,108117081071,浮生梦,[赞],[等级16],
2026-05-21 13:35:58,65759302943,第三人称,混丝有实力,[等级9],[粉丝团 Lv11]
2026-05-21 13:35:58,1842374429914252,一切为你,1好可以,[等级20],[粉丝团 Lv2]
2026-05-21 13:35:58,96905665799,微凉,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv11]
2026-05-21 13:35:59,3544473905937592,全有,寡妇又装起来了[捂脸][捂脸],[等级25],[粉丝团 Lv6]
2026-05-21 13:36:00,1662057242704557,简单点,高手,[等级16],[粉丝团 Lv10]
2026-05-21 13:36:00,71747499339,十 三,一号也挺厉害,[等级21],[粉丝团 Lv10]
2026-05-21 13:36:01,80950817911,锋,累反弹了😂,[等级14],[粉丝团 Lv11]
2026-05-21 13:36:02,59020009735,🍓甜酒吖🍓,我这样打的话，早没八百回了,[等级6],[粉丝团 Lv6]
2026-05-21 13:36:02,3315721701699262,尘埃,没一号早挂了[捂脸],[等级22],
2026-05-21 13:36:02,66708382453,금류年,自雷是什么玩意,[等级32],[粉丝团 Lv12]
2026-05-21 13:36:03,99372859314,启  夏,被门挡回来了[捂脸],[等级25],[粉丝团 Lv15]
2026-05-21 13:36:06,2753614464685597,菠萝啤,对手也是会玩,[等级7],
2026-05-21 13:36:08,73009148562,雨,一顿切换炸自己,[等级37],
2026-05-21 13:36:08,69883728410,汾酒小康,1号也不错,[等级10],
2026-05-21 13:36:10,95980960546,顺手牵杨女士🐑,又学到了,[等级6],[粉丝团 Lv8]
2026-05-21 13:36:10,1455350881721268,弋🍓🍓,对方也很会拉扯[看],[等级13],[粉丝团 Lv12]
2026-05-21 13:36:10,4277558734228411,空空,就问遇到这样的对手直播间有几个可以做到,[等级25],[粉丝团 Lv10]
2026-05-21 13:36:10,66708382453,금류年,自雷是什么玩意？,[等级32],[粉丝团 Lv12]
2026-05-21 13:36:11,100179063750,163广播站,翘嘴,[等级9],[粉丝团 Lv6]
2026-05-21 13:36:14,2066673565966568,大元,都好谨慎呀,[等级29],[粉丝团 Lv12]
2026-05-21 13:36:14,63872605098,大明湖畔我的家,来1号，我给你表演个高难度的自雷。,[等级11],
2026-05-21 13:36:16,3544473905937592,全有,刚刚是不是跟敌人又眼神交流了[捂脸][捂脸],[等级25],[粉丝团 Lv6]
2026-05-21 13:36:16,71126905166,抖音小肋手,1号玩的也不错,[等级11],[粉丝团 Lv10]
2026-05-21 13:36:16,69268051905,ᑋᵉᑊᑊᵒ妞,厉害厉害,[等级12],[粉丝团 Lv7]
2026-05-21 13:36:18,1080149981540420,哎吆我去😂,没有1号，估计你这把要凉在他手里了😂😂,[等级2],
2026-05-21 13:36:18,69211921603,存,开密室吗,[等级2],
2026-05-21 13:36:19,88427980807,Z☡zᶻq,看得我紧张鼠,[等级12],[粉丝团 Lv8]
2026-05-21 13:36:20,73647036676,捣蛋熊,这会儿队友给力啊,[等级20],[粉丝团 Lv12]
2026-05-21 13:36:20,66708382453,금류年,自雷是什么玩意,[等级32],[粉丝团 Lv12]
2026-05-21 13:36:21,2817427251145472,每一天都是新的开始,这两个是真厉害,[等级3],
2026-05-21 13:36:21,97044026375,劲爆蘑菇菇,1 号会打配合✌️✌️✌️,[等级29],[粉丝团 Lv10]
2026-05-21 13:36:21,96905665799,微凉,1号厉害,[等级21],[粉丝团 Lv11]
2026-05-21 13:36:21,104689996186,白蛮—之刃,学到了,[等级33],[粉丝团 Lv8]
2026-05-21 13:36:23,102028794518,用户110524,对面会玩哈哈哈,[等级19],[粉丝团 Lv6]
2026-05-21 13:36:23,99012647060,扑,这波啥都没学会，学会了自雷卖破绽,[等级48],[粉丝团:张君雅 Lv20]
2026-05-21 13:36:23,96690094505,雷,还好1号会点,[等级4],
2026-05-21 13:36:23,104128708843,老倌子,还好[赞],[等级13],[粉丝团 Lv7]
2026-05-21 13:36:25,96895767693,小叶,狠起来自己都炸,[等级29],[粉丝团 Lv4]
2026-05-21 13:36:25,2066673565966568,大元,是我就是二号了,[等级29],[粉丝团 Lv12]
2026-05-21 13:36:26,104920511794,青蛙投井,1号蛮牛逼的,[等级10],[粉丝团 Lv10]
2026-05-21 13:36:26,21643884763804,经典永不过时,老黑狠起来自己都不放过,,
2026-05-21 13:36:27,4233546532927219,🉑🈶🉑🈚,二号看到报仇了，开心退场了,[等级20],[粉丝团 Lv10]
2026-05-21 13:36:27,111438249801,吴哈妮,这叫以身入局 你们就学吧,[等级20],[粉丝团 Lv11]
2026-05-21 13:36:28,66708382453,금류年,自雷是什么玩意,[等级32],[粉丝团 Lv12]
2026-05-21 13:36:29,110782924715,🌈世态炎凉,楼顶大狙,[等级12],
2026-05-21 13:36:30,2069731754390944,yx,啥也不是,[等级15],[粉丝团 Lv12]
2026-05-21 13:36:31,4402080323481928,星星,哟嚯，甜蜜双排了[色][送心],[等级25],[粉丝团 Lv11]
2026-05-21 13:36:32,7468234728773682234,✨✨✨七里香,学废了[呲牙][呲牙][呲牙],[等级20],[粉丝团 Lv12]
2026-05-21 13:36:33,71830617955,認生若如初見,果然还是高手之间过招看的刺激。,[等级31],[粉丝团 Lv16]
2026-05-21 13:36:35,116989961990570,喜欢一个人,三把钥匙,[等级12],[粉丝团 Lv10]
2026-05-21 13:36:35,3954312606928571,mo🐟,太简单了，漏个破绽,[等级12],
2026-05-21 13:36:36,3969669469838026,老八,三个秘石好家伙,[等级37],
2026-05-21 13:36:37,24852553135,仙,@褄 回来了，刚刚把锅碗洗了,[等级29],[粉丝团 Lv12]
2026-05-21 13:36:37,1829206389950766,伱我皆牛马,包里不是炮子弹？,[等级25],[粉丝团 Lv3]
2026-05-21 13:36:39,1064755854320606,从前从前🌈,快开密室,[等级19],[粉丝团 Lv5]
2026-05-21 13:36:40,85348072672,好哇塞(✪▽✪),哈哈哈哈哈哈哈哈,[等级15],[粉丝团 Lv1]
2026-05-21 13:36:41,87621798940,🏀百尺竿头🙈💤,大暖男,[等级26],[粉丝团 Lv3]
2026-05-21 13:36:42,111462144671,月光下的身影,@扑 哈哈哈哈,[等级9],[粉丝团 Lv11]
2026-05-21 13:36:43,66708382453,금류年,掏你猴子，自雷是什么玩意,[等级32],[粉丝团 Lv12]
2026-05-21 13:36:43,3081266249862527,糯米,自毙雷[微笑],[等级5],[粉丝团 Lv7]
2026-05-21 13:36:44,1080149981540420,哎吆我去😂,这个1号KD最少有7个,[等级2],
2026-05-21 13:36:45,72813485275,皮皮皮,二号死的不怨,[等级20],[粉丝团 Lv15]
2026-05-21 13:36:45,102868157861,西贝巴巴,比我还舔,[等级7],
2026-05-21 13:36:47,98574005131,心静自然凉,遇到了自动门，没办法,[等级18],[粉丝团 Lv13]
2026-05-21 13:36:47,96690094505,雷,@抖音小肋手 很不错了,[等级4],
2026-05-21 13:36:47,2490864014474267,W小观,敌人也是高手,,
2026-05-21 13:36:47,3571656960511870,礼格表、,没有一号，死三回了吧,[等级25],
2026-05-21 13:36:47,95438795635,rioo,[戳手手]粉丝好贴心,[等级16],[粉丝团 Lv6]
2026-05-21 13:36:49,2815169327824256,半张返程车票,1号这是全套服务[偷笑],[等级2],[粉丝团 Lv2]
2026-05-21 13:36:49,97649808336,大晚上,学到了，打的焦灼就自雷,[等级2],
2026-05-21 13:36:49,1011169863404967,海马🐴,说话声音不好听,[等级24],
2026-05-21 13:36:50,2805597155626477,氷為,@扑 学会了没,[等级25],[粉丝团 Lv14]
2026-05-21 13:36:51,1600542006323051,上善若水,那叫露破绽不叫自雷,[等级11],
2026-05-21 13:36:51,99045570053,贰 零 壹 扒,这个是你徒弟吗[捂脸][捂脸],[等级18],
2026-05-21 13:36:53,1080149981540420,哎吆我去😂,这个对手KD绝对不低于7,[等级2],
2026-05-21 13:36:53,59508062873,Ｈí炫染辉,正常，失误！,[等级33],
2026-05-21 13:36:54,110527293027,【柳哥】,1号是谁,[等级27],[粉丝团 Lv12]
2026-05-21 13:36:55,103981756726,*&黑桃k,跟一号，打多两把,[等级14],[粉丝团 Lv11]
2026-05-21 13:36:57,98932747508,前还可修,这狗也遭老罪了，被打死三次了,[等级20],
2026-05-21 13:36:57,104975741235,小Q丶,新知识点，破绽雷[捂脸],[等级16],[粉丝团 Lv2]
2026-05-21 13:36:57,70923711471,辣椒🌶️,好贴心[比心],[等级14],[粉丝团 Lv7]
2026-05-21 13:36:58,4503658257446344,🥐cornetto,缺男人  1号,[等级41],[粉丝团 Lv7]
2026-05-21 13:36:59,69549195417,久睡成瘾,确实学到了自雷[捂脸],[等级26],[粉丝团 Lv9]
2026-05-21 13:37:00,60627504900,雪碧吖🌓,1号也太好了,[等级29],[粉丝团 Lv6]
2026-05-21 13:37:00,3356165780016432,过好当下🧐,1号可以谈,,
2026-05-21 13:37:02,72226991435,好运连连,给马喂上，好暖啊,[等级14],[粉丝团 Lv10]
2026-05-21 13:37:02,108164136766,捉刀人,好卡,[等级7],
2026-05-21 13:37:02,71361809725,老三i,纯纯的真爱铁粉,[等级25],[粉丝团 Lv6]
2026-05-21 13:37:02,88287003261,鲨 鱼 辣 椒,学会了,[等级5],
2026-05-21 13:37:03,71126905166,抖音小肋手,这个真铁粉，啥都知道，还自觉,[等级11],[粉丝团 Lv10]
2026-05-21 13:37:04,104634432640,Henry Harrison Lewis,房顶包,[等级4],[粉丝团 Lv1]
2026-05-21 13:37:05,64484664902,不念,不小心自雷,[等级29],[粉丝团 Lv14]
2026-05-21 13:37:06,92461848227,煜,@【柳哥】 路人粉丝,[等级13],[粉丝团 Lv11]
2026-05-21 13:37:06,53463059062,行了别说了,自雷是因为那个门没打开丢出去，没看到身体往门上撞了一下吗,[等级17],[粉丝团 Lv11]
2026-05-21 13:37:06,63872605098,大明湖畔我的家,张君雅的绝技打不过自雷。,[等级11],
2026-05-21 13:37:07,96690094505,雷,@青蛙投井 很牛逼了,[等级4],
2026-05-21 13:37:08,59958431840,钱多多🍸,[666],[等级19],[粉丝团 Lv10]
2026-05-21 13:37:09,1978775559473902,🌈雨夜歌笙,一号是铁粉,[等级22],[粉丝团 Lv10]
2026-05-21 13:37:09,98464928701,娜伊,1号太贴心啦[捂脸][捂脸][捂脸],[等级14],
2026-05-21 13:37:12,131559248894190,𝒴𝒶𝓃ℊ ᥫᩣ,楼顶有包,[等级9],
2026-05-21 13:37:12,2959502956834003,™小鱼干🐠,这个自雷破绽好细节[捂脸],[等级35],[粉丝团 Lv10]
2026-05-21 13:37:12,3334186106371607,随性,第一排楼上有大炮,[等级23],
2026-05-21 13:37:12,2731604610385293,微Ψ🪴,他还真保护上了[捂脸],[等级16],
2026-05-21 13:37:12,53581141253,一汪情深ฅ՞•ﻌ•,不爱贴皮肤了,[等级10],
2026-05-21 13:37:13,517219845154996,在你身后的兔兔,应该说帮我找个自救[看],[等级10],[粉丝团 Lv8]
2026-05-21 13:37:14,111438249801,吴哈妮,以身入局 你们就学吧,[等级20],[粉丝团 Lv11]
2026-05-21 13:37:16,87621798940,🏀百尺竿头🙈💤,大暖男,[等级26],[粉丝团 Lv3]
2026-05-21 13:37:16,69268051905,ᑋᵉᑊᑊᵒ妞,开密室，开密室,[等级12],[粉丝团 Lv7]
2026-05-21 13:37:17,97814004132,111,这个1号是铁粉啊，要什么都给你准备好了[捂脸][捂脸],[等级19],[粉丝团 Lv11]
2026-05-21 13:37:18,3883101576503096,道140787795,好队友啊,[等级13],[粉丝团 Lv11]
2026-05-21 13:37:20,3746724026530539,因果,真犟，明明缺自救[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv6]
2026-05-21 13:37:23,95092454953,Dec-66,一号忠实粉丝,[等级1],
2026-05-21 13:37:26,64815004091,桃金,这个队友比猫局厉害,[等级23],[粉丝团 Lv7]
2026-05-21 13:37:27,4164599867516798,冰吻予思,没1号，老黑就不是这个打法了。,[等级20],[粉丝团 Lv13]
2026-05-21 13:37:27,1113180618894655,北极之星,根爱播甜蜜双排,[等级24],[粉丝团 Lv5]
2026-05-21 13:37:27,96507079095,小吱吱,还给你喂马,[等级18],[粉丝团 Lv10]
2026-05-21 13:37:29,81498709949,玉楼金阙慵归去,自雷  学废了[呲牙][呲牙][呲牙],[等级12],[粉丝团 Lv6]
2026-05-21 13:37:29,246758888446382,大猪蹄子🐷,开密室,[等级16],
2026-05-21 13:37:29,3746724026530539,因果,真犟，明明缺自救[捂脸][捂脸],[等级14],[粉丝团 Lv6]
2026-05-21 13:37:35,7468234728773682234,✨✨✨七里香,中国好队友  必须是一号,[等级20],[粉丝团 Lv12]
2026-05-21 13:37:36,100313663814,༺TIME༻,一号铁粉,[等级15],[粉丝团 Lv12]
2026-05-21 13:37:36,85990899732,只恩、曾,一顿操作炸自己,[等级8],
2026-05-21 13:37:37,4004835685841444,㞢卄,不是缺自救,[等级9],
2026-05-21 13:37:39,69883728410,汾酒小康,一号把老黑钓成翘嘴[呲牙],[等级10],
2026-05-21 13:37:39,103505334758,谋生,就问你慌不慌,[等级18],[粉丝团 Lv11]
2026-05-21 13:37:39,64080965516,車锅锅,人家开始就说了保护3号的[呲牙][呲牙][呲牙],[等级17],[粉丝团 Lv14]
2026-05-21 13:37:39,106644765988,和煦,一号是贤内助[赞][赞][赞][赞][赞],[等级25],[粉丝团 Lv11]
2026-05-21 13:37:41,66278085504,宋朝的宋,暖心男让老黑快融化了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv6]
2026-05-21 13:37:43,264302609042429,小君君,猫局快来，你的位置不保了[捂脸],[等级25],[粉丝团 Lv9]
2026-05-21 13:37:47,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级11],[粉丝团 Lv10]
2026-05-21 13:37:47,3746724026530539,因果,真犟，明明缺自救[捂脸][捂脸],[等级14],[粉丝团 Lv6]
2026-05-21 13:37:50,60846740521,Luna· Jade,哈哈哈,[等级13],[粉丝团 Lv4]
2026-05-21 13:37:51,102718285717,子宸（地铁逃生）,长按,[等级15],[粉丝团 Lv10]
2026-05-21 13:37:55,2192877032585164,追风,@哎吆我去😂 没有1号她不会去的,[等级14],[粉丝团 Lv2]
2026-05-21 13:37:56,63268478589,ẊıƘḠ⁵ ¹³,真能搜到自己吗,[等级19],
2026-05-21 13:37:57,2518303678150590,啊噜噜,菜,,
2026-05-21 13:37:59,103981756726,*&黑桃k,捡空投,[等级14],[粉丝团 Lv11]
2026-05-21 13:37:59,116989961990570,喜欢一个人,开密室,[等级12],[粉丝团 Lv10]
2026-05-21 13:38:01,3746724026530539,因果,真犟，明明缺自救[捂脸][捂脸],[等级14],[粉丝团 Lv6]
2026-05-21 13:38:01,2101866338980711,六         陆,能不能对1号态度好一点？张老黑？,[等级15],
2026-05-21 13:38:01,3962290399874691,雨中漫步,这个队友可以，是粉丝,[等级18],[粉丝团 Lv9]
2026-05-21 13:38:02,3716002443443822,嘻嘻😁,开密室吧,[等级24],[粉丝团 Lv11]
2026-05-21 13:38:03,68636434834,安   北,要不浪一会,[等级12],[粉丝团 Lv4]
2026-05-21 13:38:04,71830617955,認生若如初見,但凡直播间的妹妹有1号这种队友也不至于在海岛的被打成[看]。,[等级31],[粉丝团 Lv16]
2026-05-21 13:38:06,63268478589,ẊıƘḠ⁵ ¹³,自救吗,[等级19],
2026-05-21 13:38:07,105995130455,纆,这一号至少也十几KD的大手子,[等级37],[粉丝团 Lv6]
2026-05-21 13:38:07,111438249801,吴哈妮,队友比男朋友还贴心,[等级20],[粉丝团 Lv11]
2026-05-21 13:38:18,91954816417,苏,。,[等级10],[粉丝团 Lv10]
2026-05-21 13:38:20,1707980707871976,喵叔,1号就是想问你缺不缺男朋友,,
2026-05-21 13:38:20,69211921603,存,穿吉利服,[等级2],
2026-05-21 13:38:20,2344626333178080,夏风,[懵][懵][懵],[等级26],[粉丝团 Lv10]
2026-05-21 13:38:20,3746724026530539,因果,真犟，明明缺自救[捂脸][捂脸],[等级14],[粉丝团 Lv6]
2026-05-21 13:38:22,116989961990570,喜欢一个人,开密室,[等级12],[粉丝团 Lv10]
2026-05-21 13:38:23,98321076637,夏天的风🍀,挺好的，炸自己，也不炸队友，也不炸敌人,[等级19],[粉丝团 Lv12]
2026-05-21 13:38:24,71126905166,抖音小肋手,@六         陆 这还不好吗，老黑这么温柔,[等级11],[粉丝团 Lv10]
2026-05-21 13:38:27,2731604610385293,微Ψ🪴,等会看看他数据,[等级16],
2026-05-21 13:38:30,1842374429914252,一切为你,可以代替猫局了,[等级20],[粉丝团 Lv2]
2026-05-21 13:38:32,3759948831655613,🇨🇳懒羊羊ᰔᩚ,[绝望的凝视][吐舌]一号有对象吗 一号这种游戏搭子可太好了 说话温温柔柔的,[等级9],[粉丝团 Lv10]
2026-05-21 13:38:35,17236638313856,꧁꫞💞大仙꫞꫞,让他去开,[等级18],[粉丝团 Lv10]
2026-05-21 13:38:35,77344967687,青鹧,狗也可以背箭，可以背一百根呢,[等级5],
2026-05-21 13:38:37,69883728410,汾酒小康,这会儿不锤一号了[捂脸],[等级10],
2026-05-21 13:38:43,79015806973,华新园·珠山玥府（准备清盘）,掉帧了吗,[等级15],
2026-05-21 13:38:45,87621798940,🏀百尺竿头🙈💤,一号大暖男,[等级26],[粉丝团 Lv3]
2026-05-21 13:38:47,1716797153489322,用户1643714671875,这家伙比我还舔[捂脸][捂脸][捂脸],,
2026-05-21 13:38:49,1080149981540420,哎吆我去😂,感觉1号要挑战橘哥的地位了😂😂,[等级2],
2026-05-21 13:38:51,102334226470,始兴野狼户外（刘帮主）,空投来了,[等级13],[粉丝团 Lv8]
2026-05-21 13:38:58,71126905166,抖音小肋手,紧张[捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-21 13:38:59,97365870090,✨c柚宁,楼顶有箭,[等级21],[粉丝团 Lv10]
2026-05-21 13:39:00,2535937854420987,14,菜的一号可不温柔[看],[等级2],
2026-05-21 13:39:05,99908315129,李不管¹⁴⁰¹¹🖤,张大房子[看],[等级32],
2026-05-21 13:39:18,7468234728773682234,✨✨✨七里香,告诉大家一个好消息[呲牙][呲牙][呲牙]都在学习技术    没人点赞👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,[等级20],[粉丝团 Lv12]
2026-05-21 13:39:18,2066673565966568,大元,我感觉今天的操作不太丝滑，总感觉有点奇怪,[等级29],[粉丝团 Lv12]
2026-05-21 13:39:22,102748821674,一张白纸,早该来看你直播了，自己打的气的气死。,[等级17],[粉丝团 Lv8]
2026-05-21 13:39:22,2752776078632967,飞飞飞,感觉比局哥稳那么一丢丢,[等级25],[粉丝团 Lv10]
2026-05-21 13:39:27,98068376389,Z·Apr¹⁸ Gem✨,@李不管¹⁴⁰¹¹🖤 多大,[等级31],
2026-05-21 13:39:30,97436489252,L-Oct24-Sco,让狗去捡空投,[等级17],[粉丝团 Lv12]
2026-05-21 13:39:31,64279060612,白胖*,1号KD应该不低,[等级13],
2026-05-21 13:39:33,63027055055,美女社社长,这狗是萨摩耶,[等级2],
2026-05-21 13:39:33,63175519998,缘如雪,让狗去甜,[等级9],[粉丝团 Lv2]
2026-05-21 13:39:35,97477995879,草莓🍓味阔落,这粉丝可以诶,[等级5],[粉丝团 Lv4]
2026-05-21 13:39:36,2069731754390944,yx,说队友舔的这辈子没几个人喜欢你了,[等级15],[粉丝团 Lv12]
2026-05-21 13:39:39,1011986735065364,豪杰任性,让狗去,[等级12],[粉丝团 Lv5]
2026-05-21 13:39:40,111438249801,吴哈妮,看了这么久直播 一号是最贴心粉丝了 老黑也记得他 双向奔赴的友情,[等级20],[粉丝团 Lv11]
2026-05-21 13:39:41,67862230314,别动,你爬下狗也跟着趴下,[等级8],[粉丝团 Lv4]
2026-05-21 13:39:43,66708382453,금류年,小房子，刚刚自雷是什么玩意，我掏你猴子，把我吓一跳,[等级32],[粉丝团 Lv12]
2026-05-21 13:39:44,59508062873,Ｈí炫染辉,[捂脸][捂脸][捂脸],[等级33],
2026-05-21 13:39:49,179941559248141,清欢渡己,让狗去帮你捡空投不是更安全,[等级19],
2026-05-21 13:39:49,61835779108,二毛,[捂脸],[等级32],[粉丝团 Lv15]
2026-05-21 13:39:52,1842374429914252,一切为你,[捂脸][捂脸],[等级20],[粉丝团 Lv2]
2026-05-21 13:40:01,1911413562412587,桂,[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心],[等级3],
2026-05-21 13:40:02,53463059062,行了别说了,踹狗身上,[等级17],[粉丝团 Lv11]
2026-05-21 13:40:05,1182716344665812,过眼云烟,狗是人趴，它趴，人蹬它坐啊[捂脸],[等级18],[粉丝团 Lv9]
2026-05-21 13:40:09,1911413562412587,桂,[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心],[等级3],
2026-05-21 13:40:11,1600542006323051,上善若水,没有1号她不敢露破绽的哈哈,[等级11],
2026-05-21 13:40:11,59958431840,钱多多🍸,我要匹到君雅，我比他还舔,[等级19],[粉丝团 Lv10]
2026-05-21 13:40:18,1911413562412587,桂,[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心],[等级3],
2026-05-21 13:40:20,102748821674,一张白纸,空投里不是有三级头吗？,[等级17],[粉丝团 Lv8]
2026-05-21 13:40:20,769269815575795,不忘初芯灬拖鞋,[捂脸][捂脸],[等级18],
2026-05-21 13:40:25,4410845128828888,地狱小魔,@清欢渡己 慢，而且被打了就没了,[等级25],[粉丝团 Lv11]
2026-05-21 13:40:31,1911413562412587,桂,[抱紧自己][抱紧自己][抱紧自己][抱紧自己][抱紧自己][抱紧自己][抱紧自己][抱紧自己][抱紧自己][抱紧自己][抱紧自己][抱紧自己][抱紧自己][抱紧自己][抱紧自己],[等级3],
2026-05-21 13:40:32,1030689936650035,用户2186213260123,88888,,
2026-05-21 13:40:37,1748703545141788,厌世.,[看][看][看][看],[等级8],[粉丝团 Lv10]
2026-05-21 13:40:39,105115680505,Dr°伪善,老黑 你昨晚呼噜声好大,[等级12],[粉丝团 Lv2]
2026-05-21 13:40:40,1748703545141788,厌世.,520快乐520快乐520快乐,[等级8],[粉丝团 Lv10]
2026-05-21 13:40:42,2066673565966568,大元,像一号这种粉丝就是坚强的后盾,[等级29],[粉丝团 Lv12]
2026-05-21 13:40:48,102690107647,看那里有个瓜皮,钥匙不丢么  不占背包么,[等级6],
2026-05-21 13:40:51,1748703545141788,厌世.,[看][看][看],[等级9],[粉丝团 Lv10]
2026-05-21 13:40:54,66708382453,금류年,小房子，我掏你猴子，刚刚自雷是什么玩意，吓我一跳,[等级32],[粉丝团 Lv12]
2026-05-21 13:40:56,1578526535329614,来🧧,暖男真好,,
2026-05-21 13:40:57,2357770812400695,孑影,[流泪]经典海岛有没有钢枪的搭子。自己打没劲,[等级47],
2026-05-21 13:40:57,1748703545141788,厌世.,[看][看][看][看],[等级9],[粉丝团 Lv10]
2026-05-21 13:41:00,426229473224732,💕 ❧暖꧔💞,把箭放狗身上,[等级34],
2026-05-21 13:41:03,582102788084313,知进退，明得失,怎么一卡一卡的啦,[等级6],[粉丝团 Lv10]
2026-05-21 13:41:10,2066673565966568,大元,而我就是行走的四级包,[等级29],[粉丝团 Lv12]
2026-05-21 13:41:11,88287003261,鲨 鱼 辣 椒,哟 老板再看呢,[等级5],
2026-05-21 13:41:12,95873028845,宇✨,@孑影 摇车吗,[等级23],[粉丝团 Lv11]
2026-05-21 13:41:13,79977206128,甜拾贰,@孑影 打不过一点,[等级29],[粉丝团 Lv7]
2026-05-21 13:41:14,4410845128828888,地狱小魔,@看那里有个瓜皮 钥匙就占几颗子弹位置,[等级25],[粉丝团 Lv11]
2026-05-21 13:41:17,70421014611,免打扰～,@看那里有个瓜皮 钥匙，不占背包就两颗子弹,[等级22],[粉丝团 Lv11]
2026-05-21 13:41:20,92992288513,昕愿,狗狗立大功,[等级10],[粉丝团 Lv3]
2026-05-21 13:41:20,2357770812400695,孑影,@宇✨ 都行,[等级47],
2026-05-21 13:41:21,2449345912251748,UU爱吃🐟,大手子一定要跳上跳下的吗,[等级11],[粉丝团 Lv2]
2026-05-21 13:41:23,105995130455,纆,一号相当于猫局的作用,[等级37],[粉丝团 Lv6]
2026-05-21 13:41:26,2192877032585164,追风,@금류年 他有猴子[捂脸],[等级14],[粉丝团 Lv2]
2026-05-21 13:41:28,78762229113773,@乘风破浪&,无敌是多么寂寞，唯有自雷[酷拽][酷拽][酷拽],[等级14],
2026-05-21 13:41:28,103178180536,小yang,有主播灵明度吗,[等级9],
2026-05-21 13:41:36,3054862051587592,_21,为什么会一闪一闪的,,
2026-05-21 13:41:42,63027055055,美女社社长,这时间几乎刚刚好，三点钟酒店见,[等级2],
2026-05-21 13:41:43,3228621261774320,湫！,@UU爱吃🐟 保持手感吧,[等级11],[粉丝团 Lv12]
2026-05-21 13:41:53,103981756726,*&黑桃k,一号半个猫局[呲牙],[等级14],[粉丝团 Lv11]
2026-05-21 13:41:55,78762229113773,@乘风破浪&,掏它猴子[酷拽][酷拽],[等级14],
2026-05-21 13:41:57,111438249801,吴哈妮,别要主播灵敏度了 你们压不住的,[等级20],[粉丝团 Lv11]
2026-05-21 13:42:02,72597556439,月亮妲妲,这能知道417,[等级19],[粉丝团 Lv2]
2026-05-21 13:42:07,95873028845,宇✨,@孑影 你kd挺高啊,[等级23],[粉丝团 Lv11]
2026-05-21 13:42:11,93316718195,Ciao,@_21 退出去从新进,[等级2],
2026-05-21 13:42:17,1161500154141895,出生寒门不怕冷纯情忧郁霸总爱上性感大蟑螂,好黑在和谁直播,[等级14],[粉丝团 Lv3]
2026-05-21 13:42:22,1911413562412587,桂,有,[等级3],
2026-05-21 13:42:36,59020009735,🍓甜酒吖🍓,这几天高手多一些，不要命的那种，根本打不赢,[等级6],[粉丝团 Lv6]
2026-05-21 13:42:39,4410845128828888,地狱小魔,被对面打了,[等级25],[粉丝团 Lv11]
2026-05-21 13:42:48,2357770812400695,孑影,@宇✨ 还行，爱钢,[等级47],
2026-05-21 13:42:52,2473268489229450,杨通啥,[比心][比心][比心][比心][比心][比心],[等级2],
2026-05-21 13:42:53,7596996554088317989,用户256276682498,打个游戏骂骂咧咧,,
2026-05-21 13:43:01,246758888446382,大猪蹄子🐷,@🍓甜酒吖🍓 你没遇到我山西晋绥军,[等级16],
2026-05-21 13:43:12,110224987224,焚心,@地狱小魔 人家不知道是被对面打的吗？用你说,[等级14],
