time,user_id,user_name,content,grade,fans_club
2026-05-08 13:03:29,68671576434,L。,[捂脸],[等级15],
2026-05-08 13:03:29,110895971722,一个人挺好…👿,你以前就是这样对付别人的[捂脸][捂脸],[等级24],[粉丝团 Lv8]
2026-05-08 13:03:29,95760379397,游骑兵,可以了,[等级5],
2026-05-08 13:03:30,93052661853,✨✨⭐🐛【鱼䲆鱻䲜】♏️,厉害[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],[等级12],[粉丝团 Lv10]
2026-05-08 13:03:30,3843508995369550,超级幸运鹅🦢,已经很厉害了,[等级18],[粉丝团 Lv5]
2026-05-08 13:03:30,77986940186,不要辣,决赛圈一打一队活的几率微乎其微,[等级10],
2026-05-08 13:03:30,97937352636,汤圆,已经很牛了,[等级14],[粉丝团 Lv12]
2026-05-08 13:03:30,75965238396,期待,菜鸟[捂脸],[等级12],[粉丝团 Lv3]
2026-05-08 13:03:31,2330615895294312,wei嗯,都是火,[等级12],[粉丝团 Lv11]
2026-05-08 13:03:31,71126905166,抖音小肋手,燃尽了,[等级10],[粉丝团 Lv10]
2026-05-08 13:03:31,85331691806,志勇,摇人,[等级13],[粉丝团 Lv10]
2026-05-08 13:03:31,111241517291,新号,说白了白说了,[等级23],
2026-05-08 13:03:32,68278570215,🌟锦霄🌟,有个ADS还好,[等级19],[粉丝团 Lv14]
2026-05-08 13:03:32,60960193643,星七,已经很厉害了[赞][赞][赞],[等级18],[粉丝团 Lv12]
2026-05-08 13:03:32,72371004291,ning,这火烫嘴[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv9]
2026-05-08 13:03:32,73750852087,单眼皮不emo,姐妹，厉害厉害👍🏻厉害,[等级3],[粉丝团 Lv2]
2026-05-08 13:03:33,826436461266094,心❤️心,很牛B了,[等级7],[粉丝团 Lv2]
2026-05-08 13:03:33,111562007267,冬灼.,老六躺了,[等级21],
2026-05-08 13:03:33,65932071304,捌  月,[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv8]
2026-05-08 13:03:34,68013313389,八零大排档,岩石,[等级10],
2026-05-08 13:03:34,73133140989,行稳致远,有才[捂脸],[等级31],[粉丝团 Lv15]
2026-05-08 13:03:34,102655415976,大家好才是真的好,懂得都懂，有没有挂,[等级22],[粉丝团 Lv3]
2026-05-08 13:03:34,69881179764,Y.t,呼叫铁蛋来,[等级15],[粉丝团 Lv10]
2026-05-08 13:03:34,3590328557265020,元抖音号怎么找回啊？,骑个马就好了,[等级11],
2026-05-08 13:03:35,3175859585296591,今晚早点睡.,张君雅牛逼,[等级3],[粉丝团 Lv3]
2026-05-08 13:03:35,2546061528538231,敬咋天,很厉害了[赞],[等级23],[粉丝团 Lv10]
2026-05-08 13:03:35,59985925263,安心工作,菜逼，又开始直播了？,[等级16],[粉丝团 Lv5]
2026-05-08 13:03:35,55159220102,BWRZ（记录美好）,啥才,[等级36],[粉丝团 Lv16]
2026-05-08 13:03:35,71890354951,🌈  L丶,没事鸡屁股也是鸡[捂脸],[等级17],
2026-05-08 13:03:35,380899649658684,未来的磊总,带局哥一起,[等级2],
2026-05-08 13:03:35,1077162715395572,轻舟已过万重山,[比心],[等级16],[粉丝团 Lv13]
2026-05-08 13:03:36,85331691806,志勇,摇人,[等级13],[粉丝团 Lv10]
2026-05-08 13:03:36,106095593842,陈塘关双花红棍,找贝贝啊,[等级30],[粉丝团 Lv11]
2026-05-08 13:03:37,59260357003,✨罗某某✨,哎,[等级18],[粉丝团 Lv11]
2026-05-08 13:03:38,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,考研,[等级33],[粉丝团 Lv16]
2026-05-08 13:03:38,2089537987944702,bob,很强了已经,[等级4],
2026-05-08 13:03:38,1215412508056907,用户9809756723811,怎么没队友,[等级3],[粉丝团 Lv7]
2026-05-08 13:03:39,97806080834,🚬ღ᭄辭ꦿ࿐,哈哈哈,[等级21],[粉丝团 Lv15]
2026-05-08 13:03:39,4383070810021755,修,底下的人也是，就要打你,,
2026-05-08 13:03:39,72911646362,符子诚,打个锤子[捂脸],[等级29],[粉丝团 Lv2]
2026-05-08 13:03:39,94182115174,潇洒哥～,队友呢？,[等级13],[粉丝团 Lv10]
2026-05-08 13:03:39,72603463219,奶甜,超级棒,[等级11],[粉丝团 Lv5]
2026-05-08 13:03:41,67245075779,秦时明月～情殇,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv13]
2026-05-08 13:03:41,3843508995369550,超级幸运鹅🦢,依然牛逼,[等级18],[粉丝团 Lv5]
2026-05-08 13:03:42,2274247923467549,知遇👣,可以了相当不错了,[等级24],[粉丝团 Lv10]
2026-05-08 13:03:42,94650807246,干锅,厉害,[等级2],[粉丝团 Lv2]
2026-05-08 13:03:42,794301132708445,Unico,姐姐很牛了,[等级3],
2026-05-08 13:03:42,98574005131,心静自然凉,张老黑变身烤鸡,[等级18],[粉丝团 Lv13]
2026-05-08 13:03:43,82197905185,㭍ㄦメ,有才,[等级25],[粉丝团 Lv11]
2026-05-08 13:03:43,104606557652,一米阳光☔️,很厲害了,[等级20],[粉丝团 Lv12]
2026-05-08 13:03:43,17191967414407,哬姒堪,这把加油，,[等级8],
2026-05-08 13:03:43,83227645639,夕阳,丢雷啊,[等级7],
2026-05-08 13:03:44,936413699772679,来啦来啦,自摸还是点炮,[等级24],[粉丝团 Lv11]
2026-05-08 13:03:44,100760879223,¥@波,我打就吃鸡也[捂脸],[等级11],[粉丝团 Lv1]
2026-05-08 13:03:44,7549011432928117817,Elly莉莉,哈哈哈厉害,,
2026-05-08 13:03:44,88516270218,孤独根号二,你要考研啊,[等级19],
2026-05-08 13:03:44,63073658111,SriLanka,用了战术高倍镜,[等级2],
2026-05-08 13:03:44,70204281394,此去经年应是良辰美景,还是个才子你别说,[等级20],[粉丝团 Lv2]
2026-05-08 13:03:45,104803833845,沉淀,又说大道理了[捂脸],[等级29],[粉丝团 Lv4]
2026-05-08 13:03:46,3438921414351399,淡泊·明智,好诗[赞][赞][赞],[等级15],[粉丝团 Lv11]
2026-05-08 13:03:47,3175859585296591,今晚早点睡.,少说点话 保护嗓子,[等级3],[粉丝团 Lv3]
2026-05-08 13:03:47,71126905166,抖音小肋手,[爱心]点点赞，一人300下，分3次点，一次100下[爱心][爱心]开点,[等级10],[粉丝团 Lv10]
2026-05-08 13:03:47,111241517291,新号,老黑被细节制裁,[等级23],
2026-05-08 13:03:49,67444242833,猫柠,很厉害了宝宝,[等级24],[粉丝团 Lv2]
2026-05-08 13:03:49,96458159633,晓文哥,你要考研啊,[等级12],[粉丝团 Lv10]
2026-05-08 13:03:49,3749753485800920,一个了不起的大黄,早该先吃上,,
2026-05-08 13:03:49,274196898266123,卢卢2333,你要考研啊,[等级8],
2026-05-08 13:03:49,4065323299113322,Mr.铭,固定队友呢？,[等级16],[粉丝团 Lv6]
2026-05-08 13:03:50,20744938721,悦余生安好,[比心][比心][比心],[等级13],[粉丝团 Lv11]
2026-05-08 13:03:50,96309908742,韋 ℋღ᭄笑敬~过往᭄💞࿐,绝劲了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv2]
2026-05-08 13:03:51,3062558134898144,￴￴ ￴￴ ￴￴,不愧是海岛悍妇,[等级27],
2026-05-08 13:03:51,65048249646,恒桑,队友留一个都吃鸡,[等级2],[粉丝团 Lv2]
2026-05-08 13:03:51,1671678589156843,八方来财,你用几面板啊,[等级17],[粉丝团 Lv8]
2026-05-08 13:03:51,3170620489077117,来都来了,为什么不打职业,[等级15],
2026-05-08 13:03:52,2489757920138494,辣条鱼仔QQ糖,还有词学,[等级18],[粉丝团 Lv8]
2026-05-08 13:03:52,3865495664595544,活人微死,@十八子 这也叫爆粗,[等级12],[粉丝团 Lv9]
2026-05-08 13:03:55,71126905166,抖音小肋手,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级10],[粉丝团 Lv10]
2026-05-08 13:03:55,99372859314,启  夏,哈哈哈🔥都烧死了[捂脸],[等级25],[粉丝团 Lv15]
2026-05-08 13:03:56,62188460684,火锅🍲,这么有才华？,[等级21],[粉丝团 Lv5]
2026-05-08 13:03:56,79172797223,Esc,烧起来了,[等级2],
2026-05-08 13:03:56,62802729485,🌈翻斗花园话事人,我怎么觉得往右边封烟拉,[等级18],[粉丝团 Lv10]
2026-05-08 13:03:56,1450972880581357,🌈ヤseven,揍你不需要大手子老6就行,[等级31],[粉丝团 Lv11]
2026-05-08 13:03:57,2422968119202535,🌈🌈大鹏展翅🌈🌈,沾点辣椒面,[等级33],[粉丝团 Lv4]
2026-05-08 13:03:58,1479292893016480,深情演绎,有妹妹,[等级6],[粉丝团 Lv4]
2026-05-08 13:04:00,82197905185,㭍ㄦメ,终于有妹妹了,[等级25],[粉丝团 Lv11]
2026-05-08 13:04:01,83226083156,半世浮沉,打油诗都打出来了[捂脸],[等级29],
2026-05-08 13:04:01,83763102383,卓尔不凡🅳,小姑娘打这么好,[等级15],[粉丝团 Lv2]
2026-05-08 13:04:01,1028772059946222,音视界雪糕老师主持口才表达,[666][666][666],,
2026-05-08 13:04:02,62978378029,钟灵毓秀,挺压韵,[等级21],[粉丝团 Lv11]
2026-05-08 13:04:02,1671678589156843,八方来财,你用几面板啊,[等级17],[粉丝团 Lv8]
2026-05-08 13:04:04,98574005131,心静自然凉,烤鸡张,[等级18],[粉丝团 Lv13]
2026-05-08 13:04:05,55159220102,BWRZ（记录美好）,[衰][干饭人][衰][干饭人][衰][干饭人]给下饭主播点点赞点点关注[看],[等级36],[粉丝团 Lv16]
2026-05-08 13:04:06,95114696630,楠De小雨天气💦,有妹妹,[等级19],[粉丝团 Lv6]
2026-05-08 13:04:06,63151308835,🍱小吃货🍡,已经超级棒了,[等级20],
2026-05-08 13:04:07,52401445010,错觉ᝰꫛꫀꪝ,满嘴顺口溜，你要考研,[等级21],
2026-05-08 13:04:07,1560897837869139,风之骄子,不点,[等级32],[粉丝团 Lv15]
2026-05-08 13:04:07,2008152259705040,汉、歼的审判者,君雅真有文化、这小语言一套一套的[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv12]
2026-05-08 13:04:08,69881179764,Y.t,主播今天过生日,[等级15],[粉丝团 Lv10]
2026-05-08 13:04:09,4208576213029012,baby阳,局哥呢,,
2026-05-08 13:04:10,95114696630,楠De小雨天气💦,有妹妹,[等级19],[粉丝团 Lv6]
2026-05-08 13:04:10,86307411659,太皇太后您有喜啦,女人太牛逼遭罪,[等级16],[粉丝团 Lv11]
2026-05-08 13:04:10,92089565366,一二三,大咪人呢,[等级11],
2026-05-08 13:04:11,2490858302084647,翻斗花园,太菜了！不点了吧,,
2026-05-08 13:04:12,3406705907740807,何爱华（承蒙厚爱）,没有好的位置，哪怕再有通天的本领都打不过[捂脸][捂脸][捂脸]。,[等级22],[粉丝团 Lv12]
2026-05-08 13:04:12,65517029712,山高路远,妹妹要钓鱼执法,[等级11],
2026-05-08 13:04:14,2736031200449623,纺织推广达人,比我强多了[比心],,
2026-05-08 13:04:14,1118637450869609,1080,[菜狗][菜狗][菜狗],[等级2],[粉丝团 Lv1]
2026-05-08 13:04:15,93618218791,汤圆儿🍉,就不给你点,[等级11],
2026-05-08 13:04:15,2406197346702988,重生者  三阶,单打独斗了,[等级25],
2026-05-08 13:04:16,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,前几天灯牌点亮了1.8万个，现在还少8000个，那8000个你们在哪里？快来把灯牌点起来[爱心][爱心],[等级29],[粉丝团 Lv15]
2026-05-08 13:04:16,95114696630,楠De小雨天气💦,有妹妹说话,[等级19],[粉丝团 Lv6]
2026-05-08 13:04:16,69744655621,满山的猴子我腚最红❤,把三级包猫局带上啊,[等级5],
2026-05-08 13:04:18,111002104161,农夫,爆炸弓玩的太牛逼了,[等级1],
2026-05-08 13:04:20,2440552521153943,何记锁业,就喜欢看路人局,,
2026-05-08 13:04:22,686516168034571,大英县卖电瓶,张牛逼,[等级11],[粉丝团 Lv1]
2026-05-08 13:04:25,1671678589156843,八方来财,你是几面板啊,[等级17],[粉丝团 Lv8]
2026-05-08 13:04:26,110895971722,一个人挺好…👿,不能,[等级24],[粉丝团 Lv8]
2026-05-08 13:04:26,7606619244797248549,雾感,@断念 你牛你来,,
2026-05-08 13:04:27,98422361441,多财多亿,边打边擦碘伏,[等级12],
2026-05-08 13:04:27,66740094739,幺宝宝,老黑，你这样子要吃了鸡的话，我直接一个大导弹[捂脸],[等级33],[粉丝团 Lv13]
2026-05-08 13:04:27,65517029712,山高路远,妹妹要钓鱼执法,[等级11],
2026-05-08 13:04:28,70204281394,此去经年应是良辰美景,张君雅 你虽然很厉害，但是这是直播间 你还得练[看],[等级20],[粉丝团 Lv2]
2026-05-08 13:04:29,97814004132,111,摇保镖,[等级19],[粉丝团 Lv11]
2026-05-08 13:04:31,2274247923467549,知遇👣,关键是下坡不好打已经打的很牛比了,[等级24],[粉丝团 Lv10]
2026-05-08 13:04:31,2172229561625960,好嗨哟,都沒捡过空投,[等级25],[粉丝团 Lv13]
2026-05-08 13:04:33,2490858302084647,翻斗花园,这么菜就不点了吧,,
2026-05-08 13:04:34,83687008649,左右,1080,[等级28],[粉丝团 Lv14]
2026-05-08 13:04:34,104277552932,酒肆,有但是不想点,[等级35],
2026-05-08 13:04:35,20356604789,南屿听风,打的很不错了,[等级17],
2026-05-08 13:04:35,2490864014474267,W小观,大咪养胎去了,,
2026-05-08 13:04:35,108067882127,李宏哲,不点,[等级22],
2026-05-08 13:04:37,62677045743,小浣熊。,不点，全凭实力刷到,[等级16],
2026-05-08 13:04:37,3210215270133886,岁月静好,[666][666],[等级22],[粉丝团 Lv12]
2026-05-08 13:04:39,2330588968395416,贝塔β,感谢关注,[等级25],[粉丝团 Lv14]
2026-05-08 13:04:41,73788338935,街风微凉、,@知遇👣 他能吃个蛋,[等级22],[粉丝团 Lv11]
2026-05-08 13:04:41,686516168034571,大英县卖电瓶,张牛逼,[等级11],[粉丝团 Lv1]
2026-05-08 13:04:42,102079386041,书房,这个单字ID是云南的，是不是边境做药材买卖的[捂脸][捂脸],[等级15],[粉丝团 Lv5]
2026-05-08 13:04:45,1671670276829767,。。。。。。。,不关注  就看[看],[等级27],
2026-05-08 13:04:45,2320436649015059,伊䇦,辛苦你换个号，像参赛选手一样打一把主题，可以吗？,[等级2],
2026-05-08 13:04:45,97801307144,1-/,你叫我宝贝,[等级22],
2026-05-08 13:04:46,2497699454393470,肉丝,@断念 除了认识菜和挂两个字 其他字都不认识吧[捂脸],[等级9],[粉丝团 Lv11]
2026-05-08 13:04:47,442422907121156,執念,我点了你会谢谢我吗,[等级13],[粉丝团 Lv4]
2026-05-08 13:04:47,3593665775675726,佛前三拜九叩,猪皮,[等级31],
2026-05-08 13:04:49,3104617832130028,嘻嘻哈哈,@知遇👣 吃了算你挂,[等级2],
2026-05-08 13:04:49,3626620890125684,H.啊,一天上几个小时啊,,
2026-05-08 13:04:51,1671678589156843,八方来财,你用的几面板啊,[等级17],[粉丝团 Lv9]
2026-05-08 13:04:52,100116269929,刘ಇ᭄先生࿐,@安心工作 滚……,[等级19],[粉丝团 Lv10]
2026-05-08 13:04:53,73020457364,果粒橙 ✌︎' ֊',火烤悍妇,[等级24],
2026-05-08 13:04:56,2234635425421422,糖送八大家,我发的信息都不读了吗？看来你听不见人民的声音了,[等级3],
2026-05-08 13:04:58,82197905185,㭍ㄦメ,终于有开麦的了,[等级25],[粉丝团 Lv11]
2026-05-08 13:04:58,93105354572,嗨嗨嗨,@青橙🎇,[等级21],
2026-05-08 13:05:01,111002104161,农夫,宇千杰的爆炸弓都没你的爆炸弓牛逼,[等级1],
2026-05-08 13:05:05,96395406876893,K*,落地成盒,,
2026-05-08 13:05:06,71126905166,抖音小肋手,@冬天🌈穿裤衩☁ 谢谢老板,[等级10],[粉丝团 Lv10]
2026-05-08 13:05:06,104803833845,沉淀,刚刚我就是那一帮老六,[等级29],[粉丝团 Lv4]
2026-05-08 13:05:06,55159220102,BWRZ（记录美好）,[大笑][偷笑],[等级36],[粉丝团 Lv16]
2026-05-08 13:05:08,102477798132,东风吹,随机应变还是城区刚枪,[等级7],
2026-05-08 13:05:11,65328423635,✨头号生肖✨,不登场。不染皮肤。我连灯牌都不续了。,[等级22],[粉丝团 Lv5]
2026-05-08 13:05:12,1671670276829767,。。。。。。。,不关注  就看[看],[等级27],
2026-05-08 13:05:12,4226175786292925,言念君子,猫呢,[等级26],[粉丝团 Lv2]
2026-05-08 13:05:14,1081574460239063,🌈我是、打酱油的,黑蛋北大毕业的，咋了，你们惊讶啥,[等级45],
2026-05-08 13:05:17,82197905185,㭍ㄦメ,不吃鸡不下班,[等级25],[粉丝团 Lv11]
2026-05-08 13:05:18,2320436649015059,伊䇦,昨晚看他们打比赛感觉都打不过你,[等级2],
2026-05-08 13:05:18,65328423635,✨头号生肖✨,一点不装逼都,[等级22],[粉丝团 Lv5]
2026-05-08 13:05:18,70204281394,此去经年应是良辰美景,打着打着就燃起来了[看],[等级20],[粉丝团 Lv2]
2026-05-08 13:05:18,3593665775675726,佛前三拜九叩,小张开了透视，,[等级31],
2026-05-08 13:05:22,2274247923467549,知遇👣,@大家好才是真的好 有没有不重要重要的是我们都爱看都爱她,[等级24],[粉丝团 Lv10]
2026-05-08 13:05:30,96996619230,顺风顺水！,众有通天盖世才,[等级11],[粉丝团 Lv11]
2026-05-08 13:05:31,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
2026-05-08 13:05:33,3593665775675726,佛前三拜九叩,他开了透视,[等级31],
2026-05-08 13:05:35,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
2026-05-08 13:05:40,65517029712,山高路远,开麦啊,[等级11],
2026-05-08 13:05:43,73133140989,行稳致远,都围着你[捂脸],[等级31],[粉丝团 Lv15]
2026-05-08 13:05:43,109967705485,卯金刀,牛逼张雅君,[等级17],[粉丝团 Lv1]
2026-05-08 13:05:44,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-08 13:05:45,81354749721,猫饼,哈哈哈哈,[等级23],[粉丝团 Lv7]
2026-05-08 13:05:45,78311138358,喜欢妮,哈哈哈,[等级28],[粉丝团 Lv13]
2026-05-08 13:05:48,100705834204,@歪歪,哈哈哈,[等级7],
2026-05-08 13:05:49,7622256497552180273,୧⍤⃝🥕    向新野,嘎嘎,[等级8],[粉丝团 Lv8]
2026-05-08 13:05:49,101376906320,小王,哈哈哈哈,[等级14],[粉丝团 Lv11]
2026-05-08 13:05:50,92461848227,煜,哈哈哈哈哈哈哈哈哈,[等级13],[粉丝团 Lv11]
2026-05-08 13:05:51,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,哈哈哈哈,[等级43],[粉丝团:张君雅 Lv8]
2026-05-08 13:05:51,3219000648808932,iYo,正常。上面人多他打不过,[等级13],[粉丝团 Lv13]
2026-05-08 13:05:52,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-08 13:05:53,61835779108,二毛,[捂脸][捂脸],[等级32],[粉丝团:张君雅 Lv15]
2026-05-08 13:05:56,82197905185,㭍ㄦメ,哈哈哈哈,[等级25],[粉丝团 Lv11]
2026-05-08 13:05:57,81354749721,猫饼,拿车的,[等级23],[粉丝团 Lv7]
2026-05-08 13:05:59,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
2026-05-08 13:05:59,69566688051,夏微大哥,哈哈哈哈哈哈,[等级25],[粉丝团 Lv10]
2026-05-08 13:06:00,1736825088772540,月光的折射,誓死为队友报仇,[等级18],
2026-05-08 13:06:00,2330588968395416,贝塔β,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv14]
2026-05-08 13:06:01,61835779108,二毛,哈哈笑死[捂脸],[等级32],[粉丝团:张君雅 Lv15]
2026-05-08 13:06:03,55159220102,BWRZ（记录美好）,笑鼠[看][看][看],[等级36],[粉丝团 Lv16]
2026-05-08 13:06:03,102987896418,赵涛🤳流浪者0001,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv13]
2026-05-08 13:06:03,66446438256,🐮🐰,跟定你了[看],[等级10],[粉丝团 Lv8]
2026-05-08 13:06:03,310488211662580,🔔宝藏,[捂脸]笑死了6,[等级7],[粉丝团 Lv10]
2026-05-08 13:06:04,1671678589156843,八方来财,你用几面板啊,[等级17],[粉丝团 Lv9]
2026-05-08 13:06:05,77416951506,ら孤痞,@八方来财 昨天就跟你说了，是1,[等级36],[粉丝团:张君雅 Lv17]
2026-05-08 13:06:06,82197905185,㭍ㄦメ,下去拿车,[等级25],[粉丝团 Lv11]
2026-05-08 13:06:06,2172229561625960,好嗨哟,牛牛,[等级25],[粉丝团 Lv13]
2026-05-08 13:06:08,62070204634,煜 林,66666666666,[等级19],[粉丝团 Lv2]
2026-05-08 13:06:08,3104617832130028,嘻嘻哈哈,打爽了刚才,[等级2],
2026-05-08 13:06:08,787686923184519,喜歡,666,[等级11],
2026-05-08 13:06:08,70204281394,此去经年应是良辰美景,完辣 完辣,[等级20],[粉丝团 Lv2]
2026-05-08 13:06:08,104278450082,🌈凡人多烦事,心理博弈失败,[等级13],[粉丝团 Lv2]
2026-05-08 13:06:10,3745395227774212,馬小帅,快跑，这能跳伞没实力,[等级21],[粉丝团 Lv10]
2026-05-08 13:06:11,1559537658109609,秉信,为啥不敢跳[举手][举手],[等级20],[粉丝团 Lv2]
2026-05-08 13:06:12,237109561015837,天之饺子,还挺有默契,[等级5],
2026-05-08 13:06:12,98190864379,Kun°,继续唱啊[捂脸][捂脸],[等级38],[粉丝团:张君雅 Lv16]
2026-05-08 13:06:14,3043868293212253,YR🫧,成绩不重要，我们只是喜欢看你打游戏,[等级12],
2026-05-08 13:06:14,3199994983887547,旺仔黄毛,开预言开预言,[等级17],
2026-05-08 13:06:15,52837192025,钱都到兜李女士😏,下去就死,[等级11],[粉丝团 Lv5]
2026-05-08 13:06:15,66216930548,差一点儿,6啊,[等级17],[粉丝团 Lv10]
2026-05-08 13:06:15,98048542486,荔波江山府~韦忠婧,晋级赛打不过[流泪],[等级9],[粉丝团 Lv3]
2026-05-08 13:06:16,1479292893016480,深情演绎,跳蚤了,[等级6],[粉丝团 Lv4]
2026-05-08 13:06:16,96455235651,陈林枫,他们知道你想去哪,[等级5],
2026-05-08 13:06:18,7622256497552180273,୧⍤⃝🥕    向新野,他就怕你拖。 所以赶紧跳了。,[等级8],[粉丝团 Lv8]
2026-05-08 13:06:18,3853110172199261,吃点猫耳朵,这怎么飞得过去啊队友服了,[等级10],[粉丝团 Lv8]
2026-05-08 13:06:18,96593638871,🐯,好了没,[等级8],
2026-05-08 13:06:18,686516168034571,大英县卖电瓶,还没降落  人都死完了,[等级11],[粉丝团 Lv1]
2026-05-08 13:06:20,62978378029,钟灵毓秀,老黑要蒜苔不要,[等级21],[粉丝团 Lv11]
2026-05-08 13:06:20,3199994983887547,旺仔黄毛,开预言快点,[等级17],
2026-05-08 13:06:23,102226398491,温煦——柠檬䥔🍋,有一个人单飞？,[等级5],
2026-05-08 13:06:23,369863720173661,热门儿,逗比队友 故意演你,[等级23],[粉丝团 Lv6]
2026-05-08 13:06:24,7591131704938923066,甜甜圈🍩,66666,[等级11],
2026-05-08 13:06:25,2069731754390944,killer,继续唱啊，咋不唱了,[等级15],[粉丝团 Lv12]
2026-05-08 13:06:25,570023743327972,苏昭漪,第一了第一了,[等级17],[粉丝团 Lv5]
2026-05-08 13:06:26,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-08 13:06:27,99049143910,杨🐏,保一下队友还有可能吃鸡上一局,[等级16],[粉丝团 Lv5]
2026-05-08 13:06:28,2129109692727048,8023,完蛋了,[等级17],[粉丝团 Lv10]
2026-05-08 13:06:28,93015157346,重生之88岁老变态调戏18岁清纯男大,你把她队友打死了，必须报仇啊,[等级13],[粉丝团 Lv7]
2026-05-08 13:06:32,98574005131,心静自然凉,落地成盒,[等级18],[粉丝团 Lv13]
2026-05-08 13:06:35,110407694978,刘业青,@幺宝宝 这把准备导弹吧大哥,[等级24],[粉丝团 Lv13]
2026-05-08 13:06:36,241505502499380,꧁꫞吴卵所࿅࿆꫞,见效了见笑了,[等级6],
2026-05-08 13:06:36,110895971722,一个人挺好…👿,@钟灵毓秀 河南的[捂脸][捂脸],[等级24],[粉丝团 Lv8]
2026-05-08 13:06:36,99908315129,李不管¹⁴⁰¹¹🖤,张大房子[比心],[等级32],
2026-05-08 13:06:38,12838187051747,永不放弃,队友麦开开,[等级16],[粉丝团 Lv10]
2026-05-08 13:06:40,73262120614,慧子大人,飞行器好漂亮,[等级14],[粉丝团 Lv12]
2026-05-08 13:06:41,73788338935,街风微凉、,@幺宝宝 你确定吗,[等级22],[粉丝团 Lv11]
2026-05-08 13:06:41,1590373043151756,4284384384,没车,[等级2],
2026-05-08 13:06:42,3104617832130028,嘻嘻哈哈,紧跟不舍，这队友可以抗血一会,[等级2],
2026-05-08 13:06:44,111213765634,咸鱼零食好吃,哈哈哈[捂脸],[等级19],[粉丝团 Lv11]
2026-05-08 13:06:45,93422851182,宗乐曼,[捂脸][捂脸][捂脸],[等级4],
2026-05-08 13:06:46,96513967179,🌈旧时光,这伞[看],[等级20],[粉丝团 Lv9]
2026-05-08 13:06:47,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,大哥出赏金了,[等级43],[粉丝团:张君雅 Lv8]
2026-05-08 13:06:48,1450958061835440,Kᴜɴ,2匹2吗,[等级31],
2026-05-08 13:06:50,50614803332,拉 菲,这伞好看,[等级25],[粉丝团 Lv4]
2026-05-08 13:06:51,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,不能。。,[等级31],[粉丝团 Lv16]
2026-05-08 13:06:51,78311138358,喜欢妮,哈哈哈,[等级28],[粉丝团 Lv13]
2026-05-08 13:06:52,55159220102,BWRZ（记录美好）,单字含金量[看],[等级36],[粉丝团 Lv16]
2026-05-08 13:06:53,102690107647,看那里有个瓜皮,为何你的翅膀如此优秀  别人的跟个假的一样不带动的  你的忽闪忽闪的,[等级6],
2026-05-08 13:06:54,62978378029,钟灵毓秀,@一个人挺好…👿 不是，习惯性问一下,[等级21],[粉丝团 Lv11]
2026-05-08 13:06:55,61835779108,二毛,[捂脸][捂脸],[等级32],[粉丝团:张君雅 Lv15]
2026-05-08 13:06:56,101396805050,滴滴超级专车,君雅好,[等级1],
2026-05-08 13:06:56,55159220102,BWRZ（记录美好）,[大笑][偷笑],[等级36],[粉丝团 Lv16]
2026-05-08 13:06:56,66682464609,✨雾里✨,@天之饺子,[等级13],
2026-05-08 13:06:59,4376484488429220,fiveG冲浪选手,路排受不鸟,[等级15],[粉丝团 Lv8]
2026-05-08 13:07:00,2330588968395416,贝塔β,不会跳伞都是和别人跳[捂脸],[等级25],[粉丝团 Lv14]
2026-05-08 13:07:01,110895971722,一个人挺好…👿,@钟灵毓秀 [捂脸][捂脸],[等级24],[粉丝团 Lv8]
2026-05-08 13:07:05,97471342084,大道至简.,他可能生气了哈哈,[等级31],
2026-05-08 13:07:10,97471342084,大道至简.,故意的,[等级31],
