time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-08 14:02:34,82045015395,袁关关,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
2026-05-08 14:02:34,1137327561772659,潇.,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv7]
2026-05-08 14:02:36,676950765994256,寂寞烟,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
2026-05-08 14:02:36,82045015395,袁关关,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-08 14:02:36,82045015395,袁关关,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
2026-05-08 14:02:40,62634657303,嘿、苯丫头,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
2026-05-08 14:02:47,100383672775,过尽千帆,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
2026-05-08 14:02:51,93246655156,👑洋柿紫💕,小心心,1,1,[等级8],
2026-05-08 14:02:55,93246655156,👑洋柿紫💕,小心心,1,1,[等级8],
2026-05-08 14:02:57,2425937954349609,甄鑫¥甄亿,小心心,1,1,[等级15],
2026-05-08 14:03:01,2425937954349609,甄鑫¥甄亿,小心心,1,1,[等级15],
2026-05-08 14:03:02,4450438091905437,沉睡的喵,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-08 14:03:05,4450438091905437,沉睡的喵,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-08 14:03:05,4450438091905437,沉睡的喵,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-08 14:03:07,55064421826,同,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
2026-05-08 14:03:18,74010224605,虚伪了的真心,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
2026-05-08 14:03:33,1948748479467764,旭·Dec·03·Cap,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
2026-05-08 14:03:35,61755970335,心灵的客,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
2026-05-08 14:03:36,1948748479467764,旭·Dec·03·Cap,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
2026-05-08 14:03:43,169786408703152,Ar.y,真的爱你,1,520,[等级28],[粉丝团:张君雅 Lv9]
2026-05-08 14:03:44,835281832382046,亿个哒不刘,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
2026-05-08 14:03:45,1717886612936084,扫碗猪脚饭先,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
2026-05-08 14:03:47,369072792682376,炸鸡翅,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-08 14:03:47,169786408703152,Ar.y,点亮粉丝团,1,1,[等级28],[粉丝团:张君雅 Lv9]
2026-05-08 14:03:48,2739579702485147,南巷近海,点亮粉丝团,1,1,[等级14],[粉丝团 Lv3]
2026-05-08 14:03:48,108813611311,一只&檸檬,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
2026-05-08 14:03:50,369072792682376,炸鸡翅,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-08 14:03:50,369072792682376,炸鸡翅,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-08 14:03:50,169786408703152,Ar.y,点亮粉丝团,1,1,[等级28],[粉丝团:张君雅 Lv9]
2026-05-08 14:03:50,2739579702485147,南巷近海,点亮粉丝团,1,1,[等级14],[粉丝团 Lv3]
2026-05-08 14:03:52,2739579702485147,南巷近海,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv4]
2026-05-08 14:03:52,96557156871,顾飞,点亮粉丝团,1,9,[等级33],[粉丝团 Lv15]
2026-05-08 14:03:56,96557156871,顾飞,点亮粉丝团,1,9,[等级33],[粉丝团 Lv15]
2026-05-08 14:03:56,96557156871,顾飞,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
2026-05-08 14:03:56,169786408703152,Ar.y,粉丝团灯牌,1,1,[等级28],[粉丝团:张君雅 Lv10]
2026-05-08 14:03:57,3140663056275700,何以解忧,点亮粉丝团,1,1,[等级10],[粉丝团 Lv2]
2026-05-08 14:04:00,3140663056275700,何以解忧,点亮粉丝团,1,1,[等级10],[粉丝团 Lv2]
2026-05-08 14:04:04,67005756591,🚬ཀོ搞钱ོ要紧 ꦿ҉࿐,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
2026-05-08 14:04:06,67005756591,🚬ཀོ搞钱ོ要紧 ꦿ҉࿐,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv6]
2026-05-08 14:04:06,67005756591,🚬ཀོ搞钱ོ要紧 ꦿ҉࿐,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
2026-05-08 14:04:07,800921071389860,蝈蝈,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
2026-05-08 14:04:23,86128868732,讲了你拜个懂,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-08 14:04:26,86128868732,讲了你拜个懂,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-08 14:04:26,86128868732,讲了你拜个懂,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
2026-05-08 14:04:33,62344336250,崔晓彤,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
2026-05-08 14:04:36,62344336250,崔晓彤,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
2026-05-08 14:04:36,62344336250,崔晓彤,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
2026-05-08 14:05:04,52143415889,ৡ°聶ོꦿ࿐,点亮粉丝团,1,1,[等级27],[粉丝团 Lv8]
2026-05-08 14:05:07,52143415889,ৡ°聶ོꦿ࿐,点亮粉丝团,1,1,[等级27],[粉丝团 Lv8]
2026-05-08 14:05:13,73129540451,纯色。,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv8]
2026-05-08 14:05:17,4111794330144126,似水,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
2026-05-08 14:05:18,637364443558494,.饭桌C位,入团卡,1,1,[等级7],
2026-05-08 14:05:20,1222252437711912,捭阖,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
2026-05-08 14:05:20,4111794330144126,似水,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
2026-05-08 14:05:21,52143415889,ৡ°聶ོꦿ࿐,小心心,1,1,[等级27],[粉丝团 Lv9]
2026-05-08 14:05:21,637364443558494,.饭桌C位,入团卡,1,1,[等级7],
2026-05-08 14:05:21,104878719601,汽水啵啵啵啵啵啵,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-08 14:05:23,52143415889,ৡ°聶ོꦿ࿐,小心心,1,1,[等级27],[粉丝团 Lv9]
2026-05-08 14:05:26,75863916780,豆豆豆豆,小心心,1,1,[等级16],[粉丝团 Lv1]
2026-05-08 14:05:26,77702126934,丶Yes,点亮粉丝团,1,1,[等级28],[粉丝团 Lv6]
2026-05-08 14:05:27,64167041117,陈叔叔,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
2026-05-08 14:05:29,77702126934,丶Yes,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv6]
2026-05-08 14:05:29,77702126934,丶Yes,点亮粉丝团,1,1,[等级28],[粉丝团 Lv6]
2026-05-08 14:05:29,58208904895,聞衟,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
2026-05-08 14:05:29,75863916780,豆豆豆豆,小心心,1,1,[等级16],[粉丝团 Lv1]
2026-05-08 14:05:32,103634042892,不乐人,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
2026-05-08 14:05:33,7583935197113025585,沉上线29笑死我✘,小心心,1,1,[等级5],
2026-05-08 14:05:37,7583935197113025585,沉上线29笑死我✘,小心心,1,1,[等级5],
2026-05-08 14:05:40,52143415889,ৡ°聶ོꦿ࿐,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
2026-05-08 14:05:46,637364443558494,.饭桌C位,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv1]
2026-05-08 14:05:47,64324889603,或许不该相遇.,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv9]
2026-05-08 14:05:56,69513571814,汉堡🍔,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-08 14:06:03,1701634404266379,韓●子龙,小心心,1,1,[等级3],
2026-05-08 14:06:06,1701634404266379,韓●子龙,小心心,1,1,[等级3],
2026-05-08 14:06:32,65651880554,齊天大聖,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
2026-05-08 14:06:43,67314277947,KEEP.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
2026-05-08 14:06:45,1966359026344199,雷霆嘎巴猴,小心心,1,1,[等级16],[粉丝团 Lv2]
2026-05-08 14:06:46,67314277947,KEEP.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
2026-05-08 14:06:46,67314277947,KEEP.,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
2026-05-08 14:06:48,1966359026344199,雷霆嘎巴猴,小心心,1,1,[等级16],[粉丝团 Lv2]
2026-05-08 14:06:52,3852319659656279,好村长,小心心,1,1,[等级29],[粉丝团 Lv3]
2026-05-08 14:06:53,61978762856,黄静,小心心,1,1,[等级36],
2026-05-08 14:06:54,61978762856,黄静,小心心,2,2,[等级36],
2026-05-08 14:06:54,3852319659656279,好村长,小心心,2,2,[等级29],[粉丝团 Lv3]
2026-05-08 14:06:54,2425937954349609,甄鑫¥甄亿,小心心,1,1,[等级15],
2026-05-08 14:06:56,61978762856,黄静,小心心,2,2,[等级36],
2026-05-08 14:06:57,3852319659656279,好村长,小心心,2,2,[等级29],[粉丝团 Lv3]
2026-05-08 14:06:58,2425937954349609,甄鑫¥甄亿,小心心,1,1,[等级15],
2026-05-08 14:06:59,106087004236,Lneverleft,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
2026-05-08 14:06:59,962787933965907,陈平安w,点亮粉丝团,1,1,[等级30],[粉丝团 Lv9]
2026-05-08 14:07:00,102697957144,姚星禾·念安,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
2026-05-08 14:07:02,106087004236,Lneverleft,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
2026-05-08 14:07:02,962787933965907,陈平安w,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
2026-05-08 14:07:02,962787933965907,陈平安w,点亮粉丝团,1,1,[等级30],[粉丝团 Lv9]
2026-05-08 14:07:05,910864192120759,小猪翊礼,点亮粉丝团,1,1,[等级38],[粉丝团 Lv10]
2026-05-08 14:07:07,2797579080044238,隔壁小郑,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
2026-05-08 14:07:08,910864192120759,小猪翊礼,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv10]
2026-05-08 14:07:08,910864192120759,小猪翊礼,点亮粉丝团,1,1,[等级38],[粉丝团 Lv10]
2026-05-08 14:07:10,110157664350,最真/mg的梦,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
2026-05-08 14:07:13,110157664350,最真/mg的梦,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
2026-05-08 14:07:26,1543361721537949,^_^,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv3]
2026-05-08 14:07:30,1543361721537949,^_^,为你闪耀,1,9,[等级35],[粉丝团 Lv3]
2026-05-08 14:07:33,1543361721537949,^_^,为你闪耀,1,9,[等级35],[粉丝团 Lv3]
2026-05-08 14:07:33,96392132446,💪豪哥,你最好看,1,2,[等级35],[粉丝团 Lv11]
2026-05-08 14:07:37,106070550546,龍,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
2026-05-08 14:07:37,96392132446,💪豪哥,你最好看,1,2,[等级35],[粉丝团 Lv11]
2026-05-08 14:07:39,291825461242538,用户2472171701899,小心心,1,1,[等级1],
2026-05-08 14:07:42,291825461242538,用户2472171701899,小心心,1,1,[等级1],
2026-05-08 14:07:47,110556398690,☞幻银☜,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
2026-05-08 14:07:49,22423498158,龙宝,玫瑰,1,1,[等级4],[粉丝团 Lv2]
2026-05-08 14:07:51,2581280810610744,楠‘,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
2026-05-08 14:07:52,22423498158,龙宝,玫瑰,1,1,[等级4],[粉丝团 Lv2]
2026-05-08 14:07:53,68273657159,青橙宝儿🧋,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv6]
2026-05-08 14:07:54,2581280810610744,楠‘,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
2026-05-08 14:08:04,95229643057,DoReMiܾܾܾܾܾܾܾܾܾܾܾܾܾ,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv11]
2026-05-08 14:08:07,4153309062762260,默,小心心,1,1,[等级1],
2026-05-08 14:08:10,4153309062762260,默,小心心,1,1,[等级1],
2026-05-08 14:08:16,98867380303,ghost咸鱼,为你举牌,1,199,[等级14],[粉丝团 Lv10]
2026-05-08 14:08:27,93150621877,也,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
2026-05-08 14:08:30,93150621877,也,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
2026-05-08 14:08:34,71885414079,y,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
2026-05-08 14:08:52,3184626577180701,梧๑,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv4]
2026-05-08 14:08:53,67461007553,喜欢迪迦爱上D+,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv8]
2026-05-08 14:08:53,1741253186959469,筱范,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
2026-05-08 14:08:56,1741253186959469,筱范,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
2026-05-08 14:08:57,1741253186959469,筱范,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv10]
2026-05-08 14:09:04,96627957520,致远集装箱,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
2026-05-08 14:09:04,4353701852222775,杰弗.理查德郝森,点亮粉丝团,1,9,[等级34],[粉丝团 Lv11]
2026-05-08 14:09:06,4353701852222775,杰弗.理查德郝森,点亮粉丝团,1,9,[等级34],[粉丝团 Lv11]
2026-05-08 14:09:07,4353701852222775,杰弗.理查德郝森,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
2026-05-08 14:09:26,796459972700712,若ั͡ัꢆº,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
2026-05-08 14:09:26,435830851122947,亠㐩,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
2026-05-08 14:09:27,106633984745,会飞的鱼,点亮粉丝团,1,1,[等级27],[粉丝团 Lv5]
2026-05-08 14:09:28,796459972700712,若ั͡ัꢆº,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
2026-05-08 14:09:29,435830851122947,亠㐩,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
2026-05-08 14:09:30,98636337554,💯,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
2026-05-08 14:09:30,106633984745,会飞的鱼,点亮粉丝团,1,1,[等级27],[粉丝团 Lv5]
2026-05-08 14:09:31,3654396129591140,泪歌,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
2026-05-08 14:09:34,3654396129591140,泪歌,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
2026-05-08 14:09:37,108666953970,顾言.,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
2026-05-08 14:09:39,75988968743,苹果王,点亮粉丝团,1,1,[等级11],[粉丝团 Lv3]
2026-05-08 14:09:41,97016467490,阿泽啊,入团卡,1,1,[等级21],
2026-05-08 14:09:42,75988968743,苹果王,点亮粉丝团,1,1,[等级11],[粉丝团 Lv3]
2026-05-08 14:09:43,97016467490,阿泽啊,入团卡,1,1,[等级21],
2026-05-08 14:09:47,102053272711,꧁༺沧～海༻꧂,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
2026-05-08 14:09:49,78685314725,我兜里就六十ෆ🐼🍼,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
2026-05-08 14:09:55,95140797808,绿豆沙,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
2026-05-08 14:09:58,4109330905310268,金额复测,小心心,1,1,[等级9],
2026-05-08 14:10:02,4109330905310268,金额复测,小心心,1,1,[等级9],
2026-05-08 14:10:10,2425937954349609,甄鑫¥甄亿,小心心,1,1,[等级15],
2026-05-08 14:10:12,2425937954349609,甄鑫¥甄亿,小心心,1,1,[等级15],
2026-05-08 14:10:13,93308165552,半盏流年,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
2026-05-08 14:10:14,4239320501465848,荣容绒绒,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
2026-05-08 14:10:23,1558433123021162,疯狂牛仔,小心心,1,1,[等级12],
2026-05-08 14:10:26,1558433123021162,疯狂牛仔,小心心,1,1,[等级12],
2026-05-08 14:10:31,15787596182,黑凤梨是真心的,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
2026-05-08 14:10:33,3161850240565639,- 风随宇行 ✨,点亮粉丝团,1,1,[等级28],[粉丝团 Lv1]
2026-05-08 14:10:33,104080545073,木杉,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-08 14:10:35,1842414218391980,噜噜脸,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-08 14:10:37,3161850240565639,- 风随宇行 ✨,点亮粉丝团,1,1,[等级28],[粉丝团 Lv1]
2026-05-08 14:10:37,104080545073,木杉,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-08 14:10:39,1842414218391980,噜噜脸,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-08 14:10:40,104080545073,木杉,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-08 14:10:41,1842414218391980,噜噜脸,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-08 14:10:42,106847114359,北幕ssica,点亮粉丝团,1,1,[等级21],[粉丝团 Lv4]
2026-05-08 14:10:43,784388359990199,圣诞之夜,小心心,1,1,[等级12],
2026-05-08 14:10:44,106847114359,北幕ssica,点亮粉丝团,1,1,[等级21],[粉丝团 Lv4]
2026-05-08 14:10:45,784388359990199,圣诞之夜,小心心,1,1,[等级12],
2026-05-08 14:10:52,3161850240565639,- 风随宇行 ✨,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv2]
2026-05-08 14:10:56,68677911750,怎么又是美嘟虎啊,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
2026-05-08 14:10:57,68004851814,大块木头,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
2026-05-08 14:10:58,75224957818,苏 苏,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
2026-05-08 14:11:04,99233070865,এꦿ᭄落落的憨憨ꦿ❁,点亮粉丝团,1,1,[等级6],[粉丝团 Lv4]
2026-05-08 14:11:08,99233070865,এꦿ᭄落落的憨憨ꦿ❁,点亮粉丝团,1,1,[等级6],[粉丝团 Lv4]
2026-05-08 14:11:13,3161850240565639,- 风随宇行 ✨,人气票,1,1,[等级28],[粉丝团 Lv2]
2026-05-08 14:11:15,3161850240565639,- 风随宇行 ✨,人气票,1,1,[等级28],[粉丝团 Lv2]
2026-05-08 14:11:18,95995242884,石在人,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
2026-05-08 14:11:21,104229615633,快跑,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
2026-05-08 14:11:25,74119039828,是糯米团子🍡吖✨,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
2026-05-08 14:11:26,87053771937,绅士.,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
2026-05-08 14:11:27,72715806694,🐰🦁,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv9]
2026-05-08 14:11:28,989205631089020,狂野帅哥,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv3]
2026-05-08 14:11:28,74119039828,是糯米团子🍡吖✨,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv8]
2026-05-08 14:11:28,74119039828,是糯米团子🍡吖✨,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
2026-05-08 14:11:30,87053771937,绅士.,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
2026-05-08 14:11:30,2488921333968728,余挥扬,花田入梦,1,1888,[等级65],
2026-05-08 14:11:31,111062417591,“明天見.,点亮粉丝团,1,1,[等级6],[粉丝团 Lv6]
2026-05-08 14:11:34,111062417591,“明天見.,点亮粉丝团,1,1,[等级6],[粉丝团 Lv6]
2026-05-08 14:11:35,2052162268706112,烟的味道,点亮粉丝团,1,1,[等级27],[粉丝团 Lv5]
2026-05-08 14:11:36,2052162268706112,烟的味道,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv5]
2026-05-08 14:11:36,88240691537,奔跑的蜗牛,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
2026-05-08 14:11:36,2052162268706112,烟的味道,点亮粉丝团,1,1,[等级27],[粉丝团 Lv5]
2026-05-08 14:11:37,104911996728,小鸟🐦,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv8]
2026-05-08 14:11:40,111347216877,🚬╰笑拥༺孤独༻,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
2026-05-08 14:11:42,101434347518,🙈.,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
2026-05-08 14:11:43,989205631089020,狂野帅哥,为你闪耀,1,9,[等级10],[粉丝团 Lv3]
2026-05-08 14:11:46,3672833714292271,花心(和平精英),粉丝团灯牌,1,1,[等级9],[粉丝团 Lv8]
2026-05-08 14:11:46,989205631089020,狂野帅哥,为你闪耀,1,9,[等级10],[粉丝团 Lv3]
2026-05-08 14:11:47,96825879523,（｡ò ∀ ó｡）酒(๑><๑）《痴》,点亮粉丝团,1,9,[等级30],[粉丝团 Lv11]
2026-05-08 14:11:49,96825879523,（｡ò ∀ ó｡）酒(๑><๑）《痴》,点亮粉丝团,1,9,[等级30],[粉丝团 Lv11]
2026-05-08 14:11:50,927636262226685,Ginger.,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
2026-05-08 14:11:54,74348956006,🇴,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
2026-05-08 14:11:54,96825879523,（｡ò ∀ ó｡）酒(๑><๑）《痴》,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
2026-05-08 14:11:55,1478173676805918,青木川,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv6]
2026-05-08 14:11:55,95592290956,执念,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
2026-05-08 14:11:59,86181406388,熊猫・6,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
2026-05-08 14:12:03,104645961718,꧁༺吾以观复༻꧂,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
2026-05-08 14:12:06,111161134326,邸邸,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
2026-05-08 14:12:09,111161134326,邸邸,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
2026-05-08 14:12:12,461444799793480,长夏,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
2026-05-08 14:12:16,3205797064216404,K.-yyy,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
2026-05-08 14:12:21,3249773241447837,睡个懒觉⁸💤,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
2026-05-08 14:12:22,63348835104,Oiiii,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
2026-05-08 14:12:22,101896297406,子辰,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
2026-05-08 14:12:24,63348835104,Oiiii,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
2026-05-08 14:12:28,95918392832,言己,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
2026-05-08 14:12:29,85300433458,ʕ•̫͡•ʔ维仔ᥫᩣ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv2]
2026-05-08 14:12:30,95918392832,言己,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
2026-05-08 14:12:32,74585681586,奋斗💰💰💰💰💰💰,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv6]
2026-05-08 14:12:35,3204413110881447,咩咩,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
2026-05-08 14:12:49,71274039622,侑_,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
2026-05-08 14:12:52,71274039622,侑_,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
2026-05-08 14:12:53,92714711066,冣乂,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv6]
2026-05-08 14:12:57,4306141902017053,英雄,点亮粉丝团,1,1,[等级22],[粉丝团 Lv6]
2026-05-08 14:12:59,51523374367,今,点亮粉丝团,1,9,[等级26],[粉丝团 Lv11]
2026-05-08 14:12:59,23637640753,9。,点亮粉丝团,1,1,[等级6],[粉丝团 Lv5]
2026-05-08 14:13:00,4306141902017053,英雄,点亮粉丝团,1,1,[等级22],[粉丝团 Lv6]
2026-05-08 14:13:01,3540886128431735,vcvvcs,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv3]
2026-05-08 14:13:01,65152167383,Yami,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
2026-05-08 14:13:01,51523374367,今,点亮粉丝团,1,9,[等级26],[粉丝团 Lv11]
2026-05-08 14:13:01,23637640753,9。,点亮粉丝团,1,1,[等级6],[粉丝团 Lv5]
2026-05-08 14:13:02,59453860527,Jane,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv5]
2026-05-08 14:13:03,2150273398618296,奔跑的蜗牛。,小心心,1,1,[等级3],
2026-05-08 14:13:03,78803597513,荣二爷,点亮粉丝团,1,9,[等级21],[粉丝团 Lv12]
2026-05-08 14:13:03,1948748479467764,旭·Dec·03·Cap,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv8]
2026-05-08 14:13:06,2150273398618296,奔跑的蜗牛。,小心心,1,1,[等级3],
2026-05-08 14:13:06,78803597513,荣二爷,点亮粉丝团,1,9,[等级21],[粉丝团 Lv12]
2026-05-08 14:13:07,3320172891349331,杨大大（张君雅直播切片）,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
2026-05-08 14:13:08,641764584860397,沉伦,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
2026-05-08 14:13:09,3320172891349331,杨大大（张君雅直播切片）,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
2026-05-08 14:13:09,3320172891349331,杨大大（张君雅直播切片）,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
2026-05-08 14:13:28,108712360453,幸福,点亮粉丝团,1,9,[等级18],[粉丝团 Lv14]
2026-05-08 14:13:29,3540886128431735,vcvvcs,为你闪耀,1,9,[等级22],[粉丝团 Lv3]
2026-05-08 14:13:31,108712360453,幸福,点亮粉丝团,1,9,[等级18],[粉丝团 Lv14]
2026-05-08 14:13:32,3540886128431735,vcvvcs,为你闪耀,1,9,[等级22],[粉丝团 Lv3]
2026-05-08 14:13:33,83917265224,🎎,点亮粉丝团,1,1,[等级11],[粉丝团 Lv2]
2026-05-08 14:13:36,111372578021,JeffF.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv2]
2026-05-08 14:13:36,83917265224,🎎,点亮粉丝团,1,1,[等级11],[粉丝团 Lv2]
2026-05-08 14:13:36,108712360453,幸福,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
