time,user_id,user_name,content,grade,fans_club
13:55:32,4234927628879340,花红,人气票冲吖！一人甩一票叭~,[等级31],[粉丝团 Lv2]
13:55:34,71830617955,認生若如初見,人气票冲吖！一人甩一票叭~,[等级31],[粉丝团 Lv16]
13:55:37,610965514121998,一凡🦸🏿‍♂️,人气票冲吖！一人甩一票叭~,[等级28],
13:55:40,2903172036956984,伍,人气票冲吖！一人甩一票叭~,[等级16],[粉丝团 Lv6]
13:55:42,97793830619,剑姬,人气票冲吖！一人甩一票叭~,[等级21],[粉丝团 Lv1]
13:55:44,107892012587,叁柒壹拾,人气票冲吖！一人甩一票叭~,[等级20],[粉丝团 Lv10]
13:55:47,3636816186976899,子清,人气票冲吖！一人甩一票叭~,[等级18],[粉丝团 Lv10]
13:55:50,3257189322198803,Änglakatt,人气票冲吖！一人甩一票叭~,[等级11],
13:55:54,4037872013554622,用户9527314159265857,人气票冲吖！一人甩一票叭~,[等级6],[粉丝团 Lv3]
13:55:56,73460280869,还等船.,人气票冲吖！一人甩一票叭~,[等级21],[粉丝团 Lv2]
13:56:01,61020514570,AAA 建材批发登哥,人气票冲吖！一人甩一票叭~,[等级33],[粉丝团 Lv11]
13:56:04,105748352721,随遇,人气票冲吖！一人甩一票叭~,[等级10],[粉丝团 Lv10]
13:56:07,1924600548306089,用户690109039398,人气票冲吖！一人甩一票叭~,[等级14],[粉丝团 Lv11]
13:56:09,3115354720569258,瑞,人气票冲吖！一人甩一票叭~,[等级19],[粉丝团 Lv7]
13:56:11,111284831453,9⃣️5⃣️2⃣️7⃣️,人气票冲吖！一人甩一票叭~,[等级16],[粉丝团 Lv6]
13:56:14,101668723261,i疯,人气票冲吖！一人甩一票叭~,[等级37],
13:56:19,69746397007,陈刚,人气票冲吖！一人甩一票叭~,[等级40],[粉丝团 Lv8]
13:56:21,71046440346,@零点,人气票冲吖！一人甩一票叭~,[等级11],[粉丝团 Lv10]
13:56:24,663714060050708,化身孤岛的鲸,人气票冲吖！一人甩一票叭~,[等级19],
13:56:26,98261208043,麒麟^_^,人气票冲吖！一人甩一票叭~,[等级16],[粉丝团 Lv12]
13:56:29,3065877438922971,大连.壹先生,人气票冲吖！一人甩一票叭~,[等级26],[粉丝团 Lv5]
13:56:31,92702918470,鬧情绪＇,人气票冲吖！一人甩一票叭~,[等级13],[粉丝团 Lv13]
13:56:34,3923522197659283,小橘子💫,人气票冲吖！一人甩一票叭~,[等级14],[粉丝团 Lv8]
13:56:36,2806370889392391,O＿ O,人气票冲吖！一人甩一票叭~,[等级15],
13:56:38,541407189146648,一条就一天,人气票冲吖！一人甩一票叭~,[等级9],
13:56:41,100671984763,💫满级牛马,人气票冲吖！一人甩一票叭~,[等级13],[粉丝团 Lv9]
13:56:44,73761674954,羙伢mmゝに,人气票冲吖！一人甩一票叭~,[等级16],[粉丝团 Lv13]
13:56:46,92200091452,康憨憨,人气票冲吖！一人甩一票叭~,[等级32],[粉丝团 Lv3]
13:56:49,3043875743606078,来过,人气票冲吖！一人甩一票叭~,[等级8],[粉丝团 Lv4]
13:56:52,98189093977,关了场旧梦,人气票冲吖！一人甩一票叭~,[等级15],[粉丝团 Lv6]
13:56:54,1742059136358526,风筝,人气票冲吖！一人甩一票叭~,[等级12],[粉丝团 Lv10]
13:56:56,4129374183373915,🌈好哥哥你在吗,人气票冲吖！一人甩一票叭~,[等级18],
13:56:59,94197788080,五花肉🥩,人气票冲吖！一人甩一票叭~,[等级32],[粉丝团 Lv9]
13:57:02,88698000828,一醉解千愁,人气票冲吖！一人甩一票叭~,[等级26],[粉丝团 Lv13]
13:57:05,102759590961,天行健：胡,人气票冲吖！一人甩一票叭~,[等级10],
13:57:09,67240101894,广元市利州区千千百度烤肉店,人气票冲吖！一人甩一票叭~,[等级12],[粉丝团 Lv1]
13:57:11,725324064104036,江玖,人气票冲吖！一人甩一票叭~,[等级14],
13:57:14,97277263287,晴天☀️,人气票冲吖！一人甩一票叭~,[等级11],
13:57:17,100283307322,清风拂山岗,人气票冲吖！一人甩一票叭~,[等级33],[粉丝团 Lv4]
13:57:20,4410893387179436,尨魂,人气票冲吖！一人甩一票叭~,[等级5],
13:57:22,64306107505,江和吴海,人气票冲吖！一人甩一票叭~,[等级13],
13:57:25,96565447462,时宜,人气票冲吖！一人甩一票叭~,[等级30],[粉丝团:张君雅 Lv15]
13:57:27,127977828653552,为了好运,人气票冲吖！一人甩一票叭~,[等级9],
13:57:30,2977945968719863,未晚,人气票冲吖！一人甩一票叭~,[等级14],
13:57:32,2145838975168376,ABC的,人气票冲吖！一人甩一票叭~,[等级2],[粉丝团 Lv1]
13:57:38,3835571811647775,張张張,人气票冲吖！一人甩一票叭~,[等级7],
13:57:41,101117877528,ᥫᩄᐝ十一᭄࿐,人气票冲吖！一人甩一票叭~,[等级24],[粉丝团 Lv1]
13:57:44,61720864152,🌙月,人气票冲吖！一人甩一票叭~,[等级21],[粉丝团 Lv7]
13:57:48,65203113436,漫漫,人气票冲吖！一人甩一票叭~,[等级27],[粉丝团 Lv10]
13:57:51,86392916126,四海,人气票冲吖！一人甩一票叭~,[等级20],[粉丝团 Lv11]
13:57:54,7545327209743139898,🌈 冰美式☕,人气票冲吖！一人甩一票叭~,[等级7],[粉丝团 Lv9]
13:57:56,1112344208347454,涵怡,人气票冲吖！一人甩一票叭~,[等级13],[粉丝团 Lv6]
13:57:59,2106255634338100,1993,人气票冲吖！一人甩一票叭~,[等级4],
13:58:02,88783205176,全是鑫,人气票冲吖！一人甩一票叭~,[等级17],[粉丝团 Lv9]
13:58:05,4325906987880211,相逢便是缘,人气票冲吖！一人甩一票叭~,[等级11],[粉丝团 Lv1]
13:58:08,106762661815,冯原彩钢纳米 红卫（黑辞),人气票冲吖！一人甩一票叭~,[等级13],[粉丝团 Lv2]
13:58:11,7616705933234209841,凡辅梳子,人气票冲吖！一人甩一票叭~,[等级4],
13:58:14,1473814687393352,程老二,人气票冲吖！一人甩一票叭~,[等级11],
13:58:17,7437087062598550587,草莓遥遥🍓冰,人气票冲吖！一人甩一票叭~,[等级2],[粉丝团 Lv2]
13:58:19,74281240613,Dear-Guǒguǒ🐾,人气票冲吖！一人甩一票叭~,[等级22],[粉丝团 Lv4]
13:58:21,3789350614598739,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,人气票冲吖！一人甩一票叭~,[等级17],[粉丝团 Lv3]
13:58:25,1592571280231549,🌈汤圆圆圆🌈,人气票冲吖！一人甩一票叭~,[等级18],[粉丝团 Lv10]
13:58:27,592000584792912,苏苏..,人气票冲吖！一人甩一票叭~,[等级11],[粉丝团 Lv11]
13:58:29,4168985708858432,红色陈皮糖,人气票冲吖！一人甩一票叭~,[等级20],[粉丝团 Lv10]
13:58:33,56981047181,快乐加载 ing,人气票冲吖！一人甩一票叭~,[等级13],
13:58:36,59447917288,6%,人气票冲吖！一人甩一票叭~,[等级8],[粉丝团 Lv2]
13:58:42,2071958997437563,楊哥,人气票冲吖！一人甩一票叭~,[等级29],
13:58:44,60703794769,無趣,人气票冲吖！一人甩一票叭~,[等级16],[粉丝团 Lv9]
13:58:47,105147919950,小小羊🐏🐏,人气票冲吖！一人甩一票叭~,[等级3],
13:58:50,105496924549,无敌战神,人气票冲吖！一人甩一票叭~,[等级5],
13:58:52,93641958642,陈晨,人气票冲吖！一人甩一票叭~,[等级21],[粉丝团 Lv12]
13:58:54,98276534930,@月哥,人气票冲吖！一人甩一票叭~,[等级27],[粉丝团 Lv1]
13:58:59,7473379772564456506,源源鲜花店,人气票冲吖！一人甩一票叭~,,
13:59:02,67949326698,🌈-𝒵𝒽𝒶𝓃ℊ,人气票冲吖！一人甩一票叭~,[等级20],[粉丝团 Lv4]
13:59:04,7595079757906494501,户户,人气票冲吖！一人甩一票叭~,[等级11],
13:59:06,45553237887792,十里香,人气票冲吖！一人甩一票叭~,,
13:59:09,110991675360,小伍,人气票冲吖！一人甩一票叭~,[等级19],[粉丝团 Lv10]
13:59:11,4046640526928622,无趣a,人气票冲吖！一人甩一票叭~,,
13:59:13,778891114849396,佐,人气票冲吖！一人甩一票叭~,[等级6],
14:47:40,58859095607,螺蛳粉大王,人气票冲吖！一人甩一票叭~,[等级4],
