time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
21:07:35,98036912349,哥哥,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
21:07:36,3373737076071736,周富鳜🎣,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
21:07:37,98036912349,哥哥,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv8]
21:07:37,98036912349,哥哥,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
21:07:37,104711202796,冉霸霸🖤,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
21:07:39,4454840059561499,思戀漫山海💫,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
21:07:39,3373737076071736,周富鳜🎣,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
21:07:40,104711202796,冉霸霸🖤,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
21:07:43,110878838159,陈陈,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
21:07:43,105919865136,言,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
21:07:44,3069471088458343,情窦初开,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
21:07:47,100450523868,阳光笑脸,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
21:07:48,98036912349,哥哥,小皇冠,1,10,[等级7],[粉丝团 Lv8]
21:07:48,101686974013,霸道的寂寞,点亮粉丝团,1,1,[等级37],[粉丝团 Lv10]
21:07:48,111193199248,虎,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv16]
21:07:48,82045015395,袁关关,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
21:07:49,98036912349,哥哥,大啤酒,1,2,[等级7],[粉丝团 Lv8]
21:07:49,98036912349,哥哥,小皇冠,1,10,[等级7],[粉丝团 Lv8]
21:07:50,100450523868,阳光笑脸,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
21:07:50,100450523868,阳光笑脸,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
21:07:50,98036912349,哥哥,大啤酒,2,4,[等级7],[粉丝团 Lv8]
21:07:50,101686974013,霸道的寂寞,点亮粉丝团,1,1,[等级37],[粉丝团 Lv10]
21:07:50,101686974013,霸道的寂寞,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
21:07:51,98036912349,哥哥,大啤酒,3,6,[等级7],[粉丝团 Lv8]
21:07:52,101853671660,弘楊起航,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
21:07:52,24635142847571,绘梨衣,为你闪耀,1,9,[等级9],[粉丝团 Lv9]
21:07:53,78802768315,作业写不完,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
21:07:54,98036912349,哥哥,大啤酒,3,6,[等级7],[粉丝团 Lv8]
21:07:55,59358046962,𝑳𝑬.,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
21:07:55,24635142847571,绘梨衣,为你闪耀,1,9,[等级9],[粉丝团 Lv9]
21:07:57,1855601660662045,飞天传奇,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
21:08:00,63626815091,不正常的河北网友,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
21:08:00,1855601660662045,飞天传奇,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
21:08:00,108128345622,Peace★  love♡,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
21:08:01,1855601660662045,飞天传奇,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
21:08:01,63626815091,不正常的河北网友,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
21:08:01,68334443024,小熊饼干干干巴巴,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
21:08:01,63626815091,不正常的河北网友,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
21:08:02,78634092064,哦哟哟i,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv6]
21:08:08,63955729185,熙。💋,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
21:08:10,60658007993,এ᭄左右皆是甜࿐,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
21:08:10,1706857471937708,雨落,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
21:08:10,111548021631,啊噗噗噗,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
21:08:11,110804669846,℡空白,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
21:08:11,73533112695,没意思,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
21:08:12,1447420101397773,7on,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
21:08:13,2330562776280808,就想抢一单,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
21:08:13,110804669846,℡空白,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
21:08:13,92850574669,陈可安,小心心,1,1,[等级35],
21:08:15,60658007993,এ᭄左右皆是甜࿐,你最好看,1,2,[等级23],[粉丝团 Lv15]
21:08:17,92850574669,陈可安,小心心,1,1,[等级35],
21:08:17,60658007993,এ᭄左右皆是甜࿐,你最好看,1,2,[等级23],[粉丝团 Lv15]
21:08:18,1191471014751532,王𝒲𝒶𝓃ℊ ᥫᩣ,点亮粉丝团,1,9,[等级22],[粉丝团 Lv12]
21:08:19,91725417128,黄少,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
21:08:21,1191471014751532,王𝒲𝒶𝓃ℊ ᥫᩣ,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
21:08:21,1191471014751532,王𝒲𝒶𝓃ℊ ᥫᩣ,点亮粉丝团,1,9,[等级22],[粉丝团 Lv12]
21:08:21,2700008501543597,pikapika,大啤酒,1,2,[等级28],[粉丝团 Lv15]
21:08:24,2700008501543597,pikapika,大啤酒,1,2,[等级28],[粉丝团 Lv15]
21:08:25,96765459865,伪装╮臫巳,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
21:08:26,2439185116446587,餘生不將就🌞☀️🥵☀️🌞,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
21:08:31,1447420101397773,7on,人气票,1,1,[等级29],[粉丝团 Lv10]
21:08:31,1447420101397773,7on,人气票,2,2,[等级29],[粉丝团 Lv10]
21:08:32,3408943437340396,信。,为你闪耀,1,9,[等级23],[粉丝团 Lv7]
21:08:32,1447420101397773,7on,人气票,3,3,[等级29],[粉丝团 Lv10]
21:08:33,1447420101397773,7on,人气票,5,5,[等级29],[粉丝团 Lv10]
21:08:34,3408943437340396,信。,为你闪耀,2,18,[等级23],[粉丝团 Lv7]
21:08:34,1447420101397773,7on,人气票,6,6,[等级29],[粉丝团 Lv10]
21:08:35,1447420101397773,7on,人气票,7,7,[等级29],[粉丝团 Lv10]
21:08:35,1447420101397773,7on,人气票,8,8,[等级29],[粉丝团 Lv10]
21:08:35,1447420101397773,7on,人气票,9,9,[等级29],[粉丝团 Lv10]
21:08:36,1447420101397773,7on,人气票,10,10,[等级29],[粉丝团 Lv10]
21:08:37,1447420101397773,7on,人气票,11,11,[等级29],[粉丝团 Lv10]
21:08:37,1447420101397773,7on,人气票,12,12,[等级29],[粉丝团 Lv10]
21:08:37,3408943437340396,信。,为你闪耀,2,18,[等级23],[粉丝团 Lv7]
21:08:37,1447420101397773,7on,人气票,13,13,[等级29],[粉丝团 Lv10]
21:08:37,1447420101397773,7on,人气票,14,14,[等级29],[粉丝团 Lv10]
21:08:38,1447420101397773,7on,人气票,16,16,[等级29],[粉丝团 Lv10]
21:08:39,1447420101397773,7on,人气票,17,17,[等级29],[粉丝团 Lv10]
21:08:39,1447420101397773,7on,人气票,20,20,[等级29],[粉丝团 Lv10]
21:08:40,1447420101397773,7on,人气票,21,21,[等级29],[粉丝团 Lv10]
21:08:40,75507037084,～~明,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv14]
21:08:42,1447420101397773,7on,人气票,21,21,[等级29],[粉丝团 Lv10]
21:08:44,1469371716993912,懒杨杨,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
21:08:46,109451248401,如何是好,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
21:08:46,87469584098,😪,点亮粉丝团,1,1,[等级5],[粉丝团 Lv10]
21:08:50,87469584098,😪,点亮粉丝团,1,1,[等级5],[粉丝团 Lv10]
21:08:52,196131646094872,小洋哥的零花钱,为你闪耀,1,9,[等级32],[粉丝团 Lv6]
21:08:55,196131646094872,小洋哥的零花钱,为你闪耀,1,9,[等级32],[粉丝团 Lv6]
21:08:56,97269578916,少年从来不缺从头头头头头头再来的勇气32,小心心,1,1,[等级14],[粉丝团 Lv10]
21:08:58,97269578916,少年从来不缺从头头头头头头再来的勇气32,小心心,1,1,[等级14],[粉丝团 Lv10]
21:09:01,73561809619,冬序壹玖·梓序,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
21:09:04,2431737504471821,月落廿二,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
21:09:09,461445763447815,夜无痕,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
21:09:09,72400330904,①,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv5]
21:09:11,3255016213459400,东北不冷,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
21:09:11,3661810254748004,名字不好起,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv8]
21:09:13,103513303083,你好月光,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
21:09:13,1410034156451420,万星,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv7]
21:09:18,92264383630,🌈﹎◆◇Bin╰。✨,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
21:09:21,98711693489,L-Aug-15-Leo,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv17]
21:09:23,99337389525,諵楓,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
21:09:25,81143325597,蟹卜肉,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
21:09:26,71999102663,甜的不正经,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
21:09:26,2893514521717372,细听轻雨打蕉叶,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
21:09:26,99454058061,划过你眼中的泪,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
21:09:28,81143325597,蟹卜肉,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
21:09:28,81143325597,蟹卜肉,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
21:09:30,2656010348025624,昊昊,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv7]
21:09:31,74111510993,小幸运🍀,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
21:09:32,3425670619468908,🧶没心没肺快乐加倍ඡ·,你最好看,1,2,[等级11],[粉丝团 Lv9]
21:09:32,2066715339664559,亦亿,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
21:09:33,103900226218,小🐟、,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
21:09:33,1607915481609152,牛二花,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
21:09:35,3425670619468908,🧶没心没肺快乐加倍ඡ·,你最好看,1,2,[等级11],[粉丝团 Lv9]
21:09:37,66552084486,小怪兽😈,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv10]
21:09:39,2148923113223123,心.安,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
21:09:41,4503673427413800,小羊同学,粉丝团灯牌,1,1,[等级45],[粉丝团 Lv13]
21:09:42,2148923113223123,心.安,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
21:09:45,104736155726,呸(*｀へ´*),粉丝团灯牌,1,1,[等级25],[粉丝团 Lv8]
21:09:45,2148923113223123,心.安,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv7]
21:09:48,97397857339,□﹏寒尐雨丶,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
21:09:48,71221062195,簡簡單單,为你闪耀,1,9,[等级25],[粉丝团 Lv13]
21:09:49,63941657918,三两☁️,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
21:09:51,71221062195,簡簡單單,为你闪耀,1,9,[等级25],[粉丝团 Lv13]
21:09:51,3425670619468908,🧶没心没肺快乐加倍ඡ·,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
21:09:51,1610141466110014,有你,小心心,1,1,[等级16],[粉丝团 Lv7]
21:09:52,75005365992,派大星⭐ （张君雅直播切片）,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
21:09:53,1267112040465127,齐倒倒,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
21:09:54,71221062195,簡簡單單,为你闪耀,1,9,[等级25],[粉丝团 Lv13]
21:09:54,1610141466110014,有你,小心心,1,1,[等级16],[粉丝团 Lv7]
21:09:56,102798607820,乄夵🌱,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv5]
21:09:58,71221062195,簡簡單單,为你闪耀,1,9,[等级25],[粉丝团 Lv13]
21:10:01,1610141466110014,有你,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
21:10:03,92527554004,逸川爸比,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
21:10:03,100676851075,一大块腹肌,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
21:10:04,1610141466110014,有你,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
21:10:04,93025548074,洋泡泡🫧,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv11]
21:10:06,92527554004,逸川爸比,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
21:10:07,65281826653,小鱼宝,点亮粉丝团,1,1,[等级5],[粉丝团 Lv6]
21:10:08,4503693897406568,你被out了,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
21:10:09,1596935014982676,笨蛋,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
21:10:10,65281826653,小鱼宝,点亮粉丝团,1,1,[等级5],[粉丝团 Lv6]
21:10:10,97485626836,凌晨一点的星星,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
21:10:10,77702126934,丶Yes,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv8]
21:10:12,4503693897406568,你被out了,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
21:10:12,93225930563,老郝,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv8]
21:10:14,97014636164,七喜,点亮粉丝团,1,1,[等级20],[粉丝团 Lv3]
21:10:15,59051460167,搞电商的老杨,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
21:10:16,96593760454,九狸,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
21:10:16,1244241006952861,是阿娇啦～🦋,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
21:10:17,97014636164,七喜,点亮粉丝团,1,1,[等级20],[粉丝团 Lv3]
21:10:19,3776192647005835,飛,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
21:10:20,73945919060,是贰哥哟,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
21:10:20,93291519678,王成楊....,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv2]
21:10:20,2615076077184284,Yuna,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
21:10:22,3776192647005835,飛,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
21:10:23,3178059622788419,No one is coming,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
21:10:23,3733590006833755,云Secret,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv8]
21:10:24,1667315278547751,清辞ci,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv14]
21:10:26,88356107219,独行如众,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv7]
21:10:27,99477434985,冬屿廿柒,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
21:10:28,97742169729,☀️☀️☀️,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
21:10:33,8395632158909,郭叔,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv9]
21:10:36,111379489457,城南苡南 🐬,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
21:10:36,110341973071,执着,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
21:10:40,104178562488,秋风起,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
21:10:44,70554483690,退堂的“古”,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
21:10:45,21631942527252,途归¢,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
21:10:45,255567350738958,情执,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv8]
21:10:45,59301008111,丶尽欢,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
21:10:50,110639783168,第六日的雪,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
21:10:53,71750754644,向阿夕,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
21:10:53,3124145437287625,Lsland（岛屿）,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
21:10:53,99655499463,12.,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
21:10:56,3124145437287625,Lsland（岛屿）,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
21:10:56,3124145437287625,Lsland（岛屿）,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv9]
21:10:59,1930334146666587,XDF༒,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
21:11:01,94056994903,🍎🍉🍇🍓🍒,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
21:11:04,92004682304468,退堂鼓艺术家ゞ,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
21:11:07,1618070038395223,招財進寶,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
21:11:13,100420695235,李小囡,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
21:11:15,2480911116407864,王，，，,鲜花,1,10,[等级8],[粉丝团 Lv10]
21:11:16,97035872603,xi唐滚滚a,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
21:11:17,2480911116407864,王，，，,鲜花,1,10,[等级8],[粉丝团 Lv10]
21:11:19,2480911116407864,王，，，,鲜花,1,10,[等级8],[粉丝团 Lv10]
21:11:22,2480911116407864,王，，，,鲜花,1,10,[等级8],[粉丝团 Lv10]
21:11:23,2480911116407864,王，，，,鲜花,1,10,[等级8],[粉丝团 Lv10]
21:11:25,68677911750,怎么又是美嘟虎啊,点亮粉丝团,1,9,[等级29],[粉丝团 Lv13]
21:11:26,2480911116407864,王，，，,鲜花,1,10,[等级8],[粉丝团 Lv10]
21:11:27,97049950369,太假,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv7]
21:11:27,68677911750,怎么又是美嘟虎啊,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
21:11:27,68677911750,怎么又是美嘟虎啊,点亮粉丝团,1,9,[等级29],[粉丝团 Lv13]
21:11:27,50946794008,那些遗忘的青春,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
21:11:29,70726544032,星河℡,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
21:11:30,851459079670987,👻👻👻,大啤酒,1,2,[等级34],[粉丝团 Lv11]
21:11:31,851459079670987,👻👻👻,大啤酒,2,4,[等级34],[粉丝团 Lv11]
21:11:31,4233546532927219,🉑🈶🉑🈚,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
21:11:34,851459079670987,👻👻👻,大啤酒,2,4,[等级34],[粉丝团 Lv11]
21:11:37,65972743228,快乐,小心心,1,1,[等级11],[粉丝团 Lv11]
21:11:40,1473765257784829,柯西凡,为你闪耀,1,9,[等级16],[粉丝团 Lv7]
21:11:40,65972743228,快乐,小心心,1,1,[等级11],[粉丝团 Lv11]
21:11:41,3178059622788419,No one is coming,为你闪耀,1,9,[等级25],[粉丝团 Lv11]
21:11:42,94196000507,🌈*🌈立   行,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv2]
21:11:43,1473765257784829,柯西凡,为你闪耀,1,9,[等级16],[粉丝团 Lv7]
21:11:43,3178059622788419,No one is coming,为你闪耀,1,9,[等级25],[粉丝团 Lv11]
21:11:43,123575336446654,靠近我,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
21:11:46,3178059622788419,No one is coming,为你闪耀,1,9,[等级25],[粉丝团 Lv11]
21:11:48,3178059622788419,No one is coming,为你闪耀,1,9,[等级25],[粉丝团 Lv11]
21:11:49,3178059622788419,No one is coming,为你闪耀,2,18,[等级25],[粉丝团 Lv11]
21:11:51,413019421550796,Skye,点亮粉丝团,1,9,[等级15],[粉丝团 Lv12]
21:11:51,108814781857,ღ💞㞮孞💞࿐²⁰²⁶₁₃₁₄,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
21:11:53,3178059622788419,No one is coming,为你闪耀,2,18,[等级25],[粉丝团 Lv11]
21:11:54,413019421550796,Skye,点亮粉丝团,1,9,[等级15],[粉丝团 Lv12]
21:11:54,413019421550796,Skye,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
21:11:54,107899970779,奇迹(ಥ_ಥ),粉丝团灯牌,1,1,[等级39],[粉丝团 Lv6]
21:11:55,87622017255,超哥别闹,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
21:11:57,111582669055,情深不寿,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
21:11:59,1832217159937838,半山云,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
21:11:59,2142264365419239,星辰zzc,你最好看,1,2,[等级2],
21:11:59,4164582977316036,老骥伏枥,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv8]
21:11:59,100030072195,农夫山里有块田,点亮粉丝团,1,1,[等级5],[粉丝团 Lv4]
21:12:01,1244272904907987,千张,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
21:12:02,2142264365419239,星辰zzc,你最好看,1,2,[等级2],
21:12:02,100030072195,农夫山里有块田,点亮粉丝团,1,1,[等级5],[粉丝团 Lv4]
21:12:04,3377293276486926,又怪我了,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
21:12:04,72771494855,Sagittarius⚖,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv3]
21:12:05,100370457407,@Dee,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv5]
21:12:06,72683780491,兵哥,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv15]
21:12:13,82221142186,等等🍭,人气票,1,1,[等级20],[粉丝团 Lv3]
21:12:14,82221142186,等等🍭,人气票,2,2,[等级20],[粉丝团 Lv3]
21:12:14,60480432532,罗,小心心,1,1,[等级4],
21:12:15,82221142186,等等🍭,人气票,3,3,[等级20],[粉丝团 Lv3]
21:12:15,82221142186,等等🍭,人气票,4,4,[等级20],[粉丝团 Lv3]
21:12:15,82221142186,等等🍭,人气票,5,5,[等级20],[粉丝团 Lv3]
21:12:16,75453042497,句号。,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv5]
21:12:16,2941913298117255,木鱼™,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv6]
21:12:16,82221142186,等等🍭,人气票,7,7,[等级20],[粉丝团 Lv3]
21:12:17,82221142186,等等🍭,人气票,9,9,[等级20],[粉丝团 Lv3]
21:12:17,82221142186,等等🍭,人气票,12,12,[等级20],[粉丝团 Lv3]
21:12:17,60480432532,罗,小心心,1,1,[等级4],
21:12:17,82221142186,等等🍭,人气票,14,14,[等级20],[粉丝团 Lv3]
21:12:17,100105179954,枫🍁叶,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv8]
21:12:18,82221142186,等等🍭,人气票,15,15,[等级20],[粉丝团 Lv3]
21:12:18,109092058933,制冷设备一站式批发,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
21:12:21,82221142186,等等🍭,人气票,15,15,[等级20],[粉丝团 Lv3]
21:12:22,109092058933,制冷设备一站式批发,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
21:12:22,109092058933,制冷设备一站式批发,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
21:12:22,100030072195,农夫山里有块田,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv5]
21:12:23,82221142186,等等🍭,人气票,1,1,[等级20],[粉丝团 Lv3]
21:12:24,82221142186,等等🍭,人气票,2,2,[等级20],[粉丝团 Lv3]
21:12:26,82221142186,等等🍭,人气票,3,3,[等级20],[粉丝团 Lv3]
21:12:27,82221142186,等等🍭,人气票,4,4,[等级20],[粉丝团 Lv3]
21:12:27,82221142186,等等🍭,人气票,7,7,[等级20],[粉丝团 Lv3]
21:12:28,82221142186,等等🍭,人气票,10,10,[等级20],[粉丝团 Lv3]
21:12:30,104749019345,-,人气票,1,1,[等级25],
21:12:30,82221142186,等等🍭,人气票,10,10,[等级20],[粉丝团 Lv3]
21:12:30,2218177621395386,幼梧,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
21:12:31,67431823039,时光薄凉~,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv4]
21:12:33,104749019345,-,人气票,1,1,[等级25],
21:12:34,76036989323,郭……,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
21:12:42,75598545701,.   劳资太可爱了,为你闪耀,1,9,[等级36],[粉丝团 Lv13]
21:12:42,75598545701,.   劳资太可爱了,为你闪耀,4,36,[等级36],[粉丝团 Lv13]
21:12:44,102357303058,胡涂,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
21:12:45,75598545701,.   劳资太可爱了,为你闪耀,4,36,[等级36],[粉丝团 Lv13]
