time,user_id,user_name,content,grade,fans_club
2026-05-18 13:44:57,3235207696369820,李,66666666666,[等级1],
2026-05-18 13:44:57,517239975713660,为天地立心,意识顶尖了,,
2026-05-18 13:44:59,1118637450869609,1080,这曲子好嗨,[等级3],[粉丝团 Lv4]
2026-05-18 13:44:59,70134564273,士伟呀、,技不如人啊,,
2026-05-18 13:45:00,85634467775,静尽,对面高打低有优势，还有两个防雷，,[等级17],[粉丝团 Lv11]
2026-05-18 13:45:00,82248409277,也许🍂,站起来就倒,[等级25],
2026-05-18 13:45:01,59591607129,用户1228,@尕穆💯 比你牛逼[捂脸],[等级18],[粉丝团 Lv3]
2026-05-18 13:45:02,4503699279715189,落叶孤烟,ADS防雷是有次数的吧,[等级7],[粉丝团 Lv6]
2026-05-18 13:45:03,97806080834,🚬ღ᭄辭ꦿ࿐,@尕穆💯你又能耐了,[等级21],[粉丝团 Lv15]
2026-05-18 13:45:04,1900427196767240,元霸,520快乐520快乐520快乐,[等级14],[粉丝团 Lv7]
2026-05-18 13:45:08,98541740394,@小辉（多乐升级）,被老黑说到了，果然起来就秒[捂脸],[等级14],[粉丝团 Lv2]
2026-05-18 13:45:11,1373709734260448,r,对,[等级11],
2026-05-18 13:45:12,109997658670,七月🐮,卵姐，看看老子,[等级13],[粉丝团 Lv11]
2026-05-18 13:45:13,1415768448701549,上不了岸的猫🐱,@尕穆💯 她打你如同打蝌蚪[抠鼻][抠鼻][抠鼻],[等级26],[粉丝团 Lv15]
2026-05-18 13:45:14,99372859314,启  夏,到后面有ads真的很舒服了[捂脸],[等级25],[粉丝团 Lv15]
2026-05-18 13:45:15,76298135817,少 ^O^辉,你怎么趴着射他,[等级4],
2026-05-18 13:45:15,2626059501854419,安禾.,@士伟呀、 你牛你去,[等级16],[粉丝团 Lv11]
2026-05-18 13:45:16,96009787891,玖零叁零,520快乐520快乐520快乐,[等级31],[粉丝团 Lv9]
2026-05-18 13:45:16,109056187533,🥕苡.桉.🫐,520快乐,[等级17],[粉丝团 Lv11]
2026-05-18 13:45:17,3544473905937592,全有,我把子弹带少了,[等级25],[粉丝团 Lv6]
2026-05-18 13:45:21,58966118781,BT外贸鞋工厂店,如果把我匹配到对面，你肯定赢,[等级23],[粉丝团 Lv1]
2026-05-18 13:45:21,1717886612936084,扫碗猪脚饭先,吓退了好多个人,[等级21],[粉丝团 Lv11]
2026-05-18 13:45:21,65818223365,悟语。。,君雅更年期了请别爱她[捂脸][捂脸],[等级10],
2026-05-18 13:45:21,3394899074375095,繁星、,哈哈哈弹幕战神有开始口嗨了，有意思[呲牙],[等级31],[粉丝团 Lv9]
2026-05-18 13:45:23,95968585098,晴天Ing,其实可以打药的,[等级1],
2026-05-18 13:45:25,2735183117426199,小不点,上次就是你G港，6弓见给我们一对秒了,[等级30],[粉丝团 Lv1]
2026-05-18 13:45:25,98947573929,周sir,4岁就1v4[捂脸],[等级21],[粉丝团 Lv10]
2026-05-18 13:45:28,2069731754390944,yx,有些老入机又开始了,[等级15],[粉丝团 Lv12]
2026-05-18 13:45:30,3150532887196652,透心凉,打不过就是打不过，不要找借口,,
2026-05-18 13:45:30,509818415880967,中意李,游戏有输有赢,[等级7],[粉丝团 Lv5]
2026-05-18 13:45:31,95990928519,孤独行者,没有打上药。,[等级8],
2026-05-18 13:45:32,2476549423498375,做个快乐的自己,对面两个身法哥,[等级19],[粉丝团 Lv8]
2026-05-18 13:45:33,55159220102,BWRZ（记录美好）,[大笑][偷笑][大笑][偷笑][大笑][偷笑],[等级36],[粉丝团 Lv16]
2026-05-18 13:45:34,73552307805,已是晴天,打枪摇头晃脑的得几指才能出出这操作呀，我都只会左右拉动[捂脸],[等级12],[粉丝团 Lv10]
2026-05-18 13:45:34,1794029961617984,酃,身法哥,[等级17],[粉丝团 Lv12]
2026-05-18 13:45:34,2735210901028664,海不曾怀疑夏的蓝,突破口没办法,[等级5],
2026-05-18 13:45:35,99036159387,乐之,没有防雷,[等级16],[粉丝团 Lv4]
2026-05-18 13:45:36,3012311356015880,像风一样的人,再说说生气跑路了。[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv7]
2026-05-18 13:45:36,3235202690715835,咖啡壶,春庭雪都放上了[捂脸],,
2026-05-18 13:45:37,1442178889680896,苏念晚,520快乐520快乐520快乐,[等级8],[粉丝团 Lv10]
2026-05-18 13:45:38,188758001465982,⭐杰哥🌟,打不赢，就状态不好,[等级32],[粉丝团 Lv3]
2026-05-18 13:45:38,101237758537,Aiden,退了好几个[捂脸]单字ID的压迫感,[等级9],
2026-05-18 13:45:39,2476549423498375,做个快乐的自己,对面厉害,[等级19],[粉丝团 Lv8]
2026-05-18 13:45:40,74137182898,冷冰冰娃娃脸,从来没见过主播穿第二套衣服 一直穿不腻嘛[捂脸],[等级32],
2026-05-18 13:45:43,517239975713660,为天地立心,枪也不好,,
2026-05-18 13:45:44,4162095481363833,mrtang,老黑在吃小鱼干,,
2026-05-18 13:45:45,60776273689,🇨🇳 💤今晚打老虎,看吧 凭真技术硬刚还是,[等级19],[粉丝团 Lv10]
2026-05-18 13:45:46,1794029961617984,酃,高手,[等级17],[粉丝团 Lv12]
2026-05-18 13:45:48,109056187533,🥕苡.桉.🫐,你这么说，更爱了520快乐,[等级17],[粉丝团 Lv11]
2026-05-18 13:45:48,99731598531,༒夢ེ༵镜ེ༵༻,今天的狙差点意思,[等级25],
2026-05-18 13:45:49,881181140459083,酒寂,大炮牛逼,[等级15],[粉丝团 Lv6]
2026-05-18 13:45:50,3408098413512419,心静自然,正常[赞],[等级30],[粉丝团 Lv11]
2026-05-18 13:45:50,86481040138,yoke,[看],[等级11],[粉丝团 Lv3]
2026-05-18 13:45:50,816266951535060,赐我无心吧,昨晚猫局偷偷带妹,[等级8],[粉丝团 Lv4]
2026-05-18 13:45:52,104594617515,新偶像城东店茂茂,今天忘记开了,[等级19],
2026-05-18 13:45:54,97429444222,贝贝！！！,昨晚宫百万了,[等级13],[粉丝团 Lv3]
2026-05-18 13:45:55,62977313690,LO,看跳伞,[等级25],[粉丝团 Lv9]
2026-05-18 13:45:55,3778386515474196,陈先生,吃什么东西，听起来好好吃,[等级13],[粉丝团 Lv10]
2026-05-18 13:45:55,1301435658548127,爱生活爱笑爱可乐,脱离了,[等级13],
2026-05-18 13:45:56,10147946777,樱桃小丸子 ,已经很厉害啦,[等级23],
2026-05-18 13:45:56,72599065285,池,在我们心中你就是百发百中,[等级16],[粉丝团 Lv9]
2026-05-18 13:45:57,2043335372445892,肉肉怎么还不掉~,百发百中小黑子又要说挂了,[等级7],[粉丝团 Lv1]
2026-05-18 13:45:59,96646505806,安澜,2打一打毛2号就跟人机一样,[等级28],
2026-05-18 13:46:02,262145098909596,傻乎乎,下把爱徒要来了？,[等级4],
2026-05-18 13:46:12,7442219576371364922,一撇一捺默写牵挂²⁰²⁶₈₈₈,硬刚才精彩，对手也很强,[等级30],
2026-05-18 13:46:19,109997658670,七月🐮,卵姐不中了,[等级13],[粉丝团 Lv11]
2026-05-18 13:46:20,96009787891,玖零叁零,[戳手手][戳手手][戳手手],[等级31],[粉丝团 Lv9]
2026-05-18 13:46:22,104706647448,💐💐💐锦绣前程💐💐💐,输赢正常,[等级11],[粉丝团 Lv2]
2026-05-18 13:46:23,55159220102,BWRZ（记录美好）,[一起加油][一起加油][一起加油][一起加油],[等级36],[粉丝团 Lv16]
2026-05-18 13:46:25,2476549423498375,做个快乐的自己,人家对面很厉害，,[等级19],[粉丝团 Lv8]
2026-05-18 13:46:26,794278634983936,FLIPPED,@尕穆💯 打你是绰绰有余哈,[等级16],[粉丝团 Lv11]
2026-05-18 13:46:29,55159220102,BWRZ（记录美好）,[一起加油][一起加油][一起加油],[等级36],[粉丝团 Lv16]
2026-05-18 13:46:31,2476549423498375,做个快乐的自己,两个身法哥高手,[等级19],[粉丝团 Lv8]
2026-05-18 13:46:33,92317863115,🌚,应该对面知道你要拿爆炸弓炸所以拿枪打了,,
2026-05-18 13:46:33,1323454628895723,后知后觉,现在怎么大家都这么爱跳M城,[等级3],
2026-05-18 13:46:34,85634467775,静尽,对面高打低本来就有优势，还有两个防雷，确实难打,[等级17],[粉丝团 Lv11]
2026-05-18 13:46:35,3544473905937592,全有,不要慌，你打狙的时候，我帮你把敌人按着，不让他动[捂脸][捂脸],[等级25],[粉丝团 Lv6]
2026-05-18 13:46:35,51782197378,爱哭的鱼…,狙到了会说是挂，没狙到就说不行了,[等级34],[粉丝团:张君雅 Lv15]
2026-05-18 13:46:35,77416951506,ら孤痞,老黑没吃鸡没打过，每次都是那些小白号叫的最欢[捂脸],[等级37],[粉丝团 Lv17]
2026-05-18 13:46:41,108181118648,⭐往事如烟,有的主播输了就怪队友 要么举报对手开挂,[等级25],
2026-05-18 13:46:50,1049365068123705,不要对深爱的人说拜拜,张老黑，卵姐,[等级16],[粉丝团 Lv2]
2026-05-18 13:46:50,99882436761,，。。。。,[捂脸],[等级20],[粉丝团 Lv6]
2026-05-18 13:46:50,1838847804575764,老农民A1,转头望明月，低头挨一枪[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
2026-05-18 13:47:01,3394899074375095,繁星、,原来才知道直播间好多战神啊，你们厉害为啥不上游戏？还在这看呢？没想明白[舔屏][舔屏][舔屏],[等级31],[粉丝团 Lv9]
2026-05-18 13:47:03,1748703545141788,厌世.,[看][看][看],[等级8],[粉丝团 Lv10]
2026-05-18 13:47:09,4346810298557888,福格格,队友说，百万大网红直播偷人[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv2]
2026-05-18 13:47:10,69561938359,米乐ོ,@⭐杰哥🌟 所以您状态好您为啥不开播呢？,[等级23],[粉丝团 Lv13]
2026-05-18 13:47:19,92728013710,给幾 ⁵¹⁰⁷⁴,有时候老老实实做一个观看者挺好的[捂脸],[等级30],[粉丝团 Lv15]
2026-05-18 13:47:21,54421526629,🌈猫,游戏有输有赢很正常，打过了你们就说挂，打不过又叫的欢,[等级26],[粉丝团 Lv11]
2026-05-18 13:47:33,1854248663391658,小新卖蜡笔,这地方啥时候有个大蛋糕啦,[等级21],
2026-05-18 13:47:37,111007266356,🔱守望w,队友手枪厉害了,[等级29],[粉丝团 Lv15]
2026-05-18 13:47:39,109056187533,🥕苡.桉.🫐,厉害一定是哥么 菜一定就被说女生么,[等级17],[粉丝团 Lv11]
2026-05-18 13:47:47,921866189681067,夜空,打野主播嘛？,[等级4],
2026-05-18 13:47:54,391874451095059,小虎,刚吃鸡没有,[等级10],
2026-05-18 13:48:02,2069731754390944,yx,有些老懂哥闹麻了，跟个入机一样，主页还全是自己自拍,[等级15],[粉丝团 Lv12]
2026-05-18 13:48:04,109592513374,宸宸大王,520快乐,[等级2],[粉丝团 Lv4]
2026-05-18 13:48:07,69561938359,米乐ོ,@夜空 这游戏不让打野？,[等级23],[粉丝团 Lv13]
2026-05-18 13:48:09,78780549307,偌靉(安全员)99,我电脑玩家，学习学习怎么偷人520快乐[捂脸],[等级23],[粉丝团 Lv11]
2026-05-18 13:48:10,96009787891,玖零叁零,君雅哥520快乐,[等级31],[粉丝团 Lv9]
2026-05-18 13:48:10,64327846432,🌈梦之蓝,@夜空 娱乐主播，你有意见？,[等级11],[粉丝团 Lv11]
2026-05-18 13:48:11,92728013710,给幾 ⁵¹⁰⁷⁴,@🥕苡.桉.🫐 你0.几,[等级30],[粉丝团 Lv15]
2026-05-18 13:48:13,1838847804575764,老农民A1,光子昨天晚上订做的,[等级33],[粉丝团 Lv15]
2026-05-18 13:48:15,4270134971341292,糖果超甜🍬,@🥕苡.桉.🫐 对是的,,
2026-05-18 13:48:15,874847890575219,陈晓北,我买了挂还打不过老黑[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv3]
2026-05-18 13:48:17,2665697062160392,哈喽啊啊额个,打倒张老黑[捂脸],[等级11],
2026-05-18 13:48:17,4442500768998126,失约^,@yx 支持,[等级10],[粉丝团 Lv4]
2026-05-18 13:48:19,7409694092488164412,一生一世亿双人,先去开箱子,[等级33],[粉丝团 Lv9]
2026-05-18 13:48:21,2590102490720099,梦醉扶摇,[比心],[等级21],[粉丝团 Lv10]
2026-05-18 13:48:22,3394899074375095,繁星、,我是玩的菜才来学学,[等级31],[粉丝团 Lv9]
2026-05-18 13:48:28,1276987230137771,ber,普通人经典图kd多少算厉害啊,,
2026-05-18 13:48:28,2824008837643668,Hom,先开密室,,
2026-05-18 13:48:29,55159220102,BWRZ（记录美好）,[衰][干饭人],[等级36],[粉丝团 Lv16]
2026-05-18 13:48:30,83972042163,姑娘我天生傲骨,直接开密室,[等级1],
2026-05-18 13:48:31,69654624609,温棪,君雅哥[捂脸],[等级30],[粉丝团:张君雅 Lv14]
2026-05-18 13:48:33,1854248663391658,小新卖蜡笔,这是啥图啊,[等级21],
2026-05-18 13:48:34,2069731754390944,yx,@失约^ 看到自拍我瞬间释怀了,[等级15],[粉丝团 Lv12]
2026-05-18 13:48:35,110986320405,💞ꦿ᭄余温散尽᭄ꦿএ,快开车去捡爆炸弓,[等级18],
2026-05-18 13:48:40,72419691347,🐯.  瑩瑩瑩,主播技术百分之七八十以上都打不过吧，还有人说风凉话[偷笑],[等级14],
2026-05-18 13:48:40,1854248663391658,小新卖蜡笔,纯海岛吗,[等级21],
2026-05-18 13:48:46,2274247923467549,知遇👣,@ber 100,[等级24],[粉丝团 Lv10]
2026-05-18 13:48:47,102690107647,看那里有个瓜皮,直接开密室,[等级6],
2026-05-18 13:48:48,93916328922,村长,开密室,,
2026-05-18 13:48:49,54719190028,封口费,直接去开密室啊啥都有了,[等级11],[粉丝团 Lv8]
2026-05-18 13:48:49,1717886612936084,扫碗猪脚饭先,@小新卖蜡笔 是的,[等级21],[粉丝团 Lv11]
2026-05-18 13:48:53,2985927327099880,💫流逝🎶的歲月✨🌟,开密室去看看有没大狙,[等级11],
2026-05-18 13:48:57,77231644562,壹生输赢、全靠拼,直接开密室,[等级12],
2026-05-18 13:48:58,92309490860,无瑕,夏夏,[等级2],
2026-05-18 13:49:05,517219845154996,在你身后的兔兔,有没有不打和平，就喜欢看和平直播的[看],[等级10],[粉丝团 Lv7]
2026-05-18 13:49:05,92309490860,无瑕,夏夏,[等级2],
2026-05-18 13:49:07,1854248663391658,小新卖蜡笔,谢谢知道啦,[等级21],
2026-05-18 13:49:07,78454208812,大脸猫爱吃鱼,直播间指挥官真多,[等级12],[粉丝团 Lv10]
2026-05-18 13:49:09,92309490860,无瑕,夏夏,[等级2],
2026-05-18 13:49:10,83740181467,。,今天话这么少？,[等级17],[粉丝团 Lv10]
2026-05-18 13:49:12,4084065062879428,প꯭ᩚ༅如ঞৣ愿࿐,在低端局炸鱼,[等级3],
2026-05-18 13:49:16,103489356625,欧尚,来说 张君雅牛逼,[等级10],
2026-05-18 13:49:16,92309490860,无瑕,夏夏,[等级2],
2026-05-18 13:49:16,52527884456,YYP君宝,咋不说话,[等级8],[粉丝团 Lv2]
2026-05-18 13:49:17,109592513374,宸宸大王,520快乐,[等级2],[粉丝团 Lv4]
2026-05-18 13:49:19,88970782837,天天呀,干嘛,[等级18],
2026-05-18 13:49:19,607398155003172,崽仔,@在你身后的兔兔 2,[等级23],
2026-05-18 13:49:20,69561938359,米乐ོ,不喜欢看可以上划或者右上角有个❌,[等级23],[粉丝团 Lv13]
2026-05-18 13:49:20,76780043828,༦周༣,我不打，但是我爱看,[等级15],[粉丝团 Lv11]
2026-05-18 13:49:21,92309490860,无瑕,夏夏,[等级2],
2026-05-18 13:49:21,95574513391,不会踢球的七号,细节车牌,[等级8],
2026-05-18 13:49:23,1530976442254383,带五个孤儿住天桥底下,520快乐,[等级27],[粉丝团 Lv11]
2026-05-18 13:49:25,88970782837,天天呀,安静,[等级18],
2026-05-18 13:49:25,97523528294,回首一回头,@在你身后的兔兔 我就是,[等级20],[粉丝团 Lv15]
2026-05-18 13:49:26,3024132219616091,一抹阳光,@在你身后的兔兔 我不打就看,[等级10],[粉丝团 Lv2]
2026-05-18 13:49:27,92309490860,无瑕,没事,[等级2],
2026-05-18 13:49:27,1530976442254383,带五个孤儿住天桥底下,520快乐,[等级27],[粉丝团 Lv11]
2026-05-18 13:49:27,109997658670,七月🐮,打自闭了,[等级13],[粉丝团 Lv11]
2026-05-18 13:49:29,100056462711,是玲玲吖丶ᥫᩣ,我们的君粉，都是爱操心的,[等级29],[粉丝团 Lv8]
2026-05-18 13:49:29,58966118781,BT外贸鞋工厂店,我当年的水平也很难完全碾压张君雅[尬笑][尬笑],[等级23],[粉丝团 Lv1]
2026-05-18 13:49:31,4442500768998126,失约^,@প꯭ᩚ༅如ঞৣ愿࿐ ？这战神局吧,[等级10],[粉丝团 Lv4]
2026-05-18 13:49:32,465781549964340,夏ོ夏ོ,？,[等级24],[粉丝团 Lv2]
2026-05-18 13:49:34,60483447988,🃏陈晨,我400场kd6都不敢说厉害,[等级19],
2026-05-18 13:49:37,2192877032585164,追风,直播间没小黑子你们怼谁[捂脸],[等级14],[粉丝团 Lv1]
2026-05-18 13:49:37,2475702575179399,这个我是真的喜欢,法玛斯哈哈哈,[等级14],
2026-05-18 13:49:38,3315728636710124,天下,@在你身后的兔兔 [看]没看她直播之前从来没有关注过这个频道,[等级35],[粉丝团 Lv11]
2026-05-18 13:49:39,111007266356,🔱守望w,法玛斯[赞][赞][赞],[等级29],[粉丝团 Lv15]
2026-05-18 13:49:39,7634326774848242737,Zeus,这车牌[捂脸][捂脸][捂脸][捂脸],,
2026-05-18 13:49:41,1838847804575764,老农民A1,真的认真起来，好多都打不过小啊花[捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
2026-05-18 13:49:46,3526854847509232,九命,刚用你这套方法六人，屎都给我打出来[抱紧自己],[等级19],
2026-05-18 13:49:53,3820123852401743,欤宿.,@প꯭ᩚ༅如ঞৣ愿࿐ 你打过高端局？,[等级8],[粉丝团 Lv7]
2026-05-18 13:49:57,72769479516,帽衫🎀,@小方,[等级28],[粉丝团 Lv8]
2026-05-18 13:49:58,99586592757,叁太子,现在改为N港趴在谷仓当老六了,[等级8],
2026-05-18 13:49:59,3510119224318431,抖音大帅,@在你身后的兔兔 我,[等级20],
2026-05-18 13:50:02,111007266356,🔱守望w,爆金无敌法玛斯[看][看][看],[等级29],[粉丝团 Lv15]
2026-05-18 13:50:04,101376906320,小王,M24,[等级14],[粉丝团 Lv11]
2026-05-18 13:50:05,7409694092488164412,一生一世亿双人,只是老黑不爱打法玛斯 她玩法玛斯也很牛的,[等级33],[粉丝团 Lv9]
2026-05-18 13:50:06,64642569088,老奶,@老农民A1 你认真起来好多人也打不过你[呲牙],[等级15],[粉丝团 Lv1]
2026-05-18 13:50:08,2532915990505472,心若止水,发马斯伤害不高吗？,,
2026-05-18 13:50:10,63335282694,🤞 Mis,有些人就看不得别人失误 平时羡慕嫉妒恨轮不上打字 终于可以拿着下菜了,[等级2],
2026-05-18 13:50:12,105426068517,完善,怎么打的？张老黑不说话了。,[等级2],
2026-05-18 13:50:13,4410845128828888,地狱小魔,@九命 你可以学老六打法干别人[看],[等级25],[粉丝团 Lv11]
2026-05-18 13:50:14,103817948446291,总会有新的认识,可以拿个M24,[等级1],
2026-05-18 13:50:14,96570524433,-,小黑子在哪接的单，多少钱一天？,[等级18],[粉丝团 Lv12]
2026-05-18 13:50:15,84049441648,睿520❤️,君雅妹妹[捂脸]520快乐,[等级3],
2026-05-18 13:50:18,104372068243,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,@九命 你学到她的打法了，没学到她的技术[捂脸],[等级33],[粉丝团 Lv15]
2026-05-18 13:50:18,92502883374,Great Ming,说词啊,[等级26],[粉丝团 Lv10]
2026-05-18 13:50:22,7612951911537198138,一条锦鲤游啊游～,@在你身后的兔兔 我，打游戏哪有看直播爽。自己玩打的菜会被骂，主播打的菜可压力主播,[等级6],[粉丝团 Lv3]
2026-05-18 13:50:23,72769479516,帽衫🎀,@小方,[等级28],[粉丝团 Lv8]
2026-05-18 13:50:30,56973782137,望.,咋不说话啦,[等级19],[粉丝团 Lv2]
2026-05-18 13:50:33,50449344210,👣南尋¹⁰²¹,静音模式吗？,[等级19],[粉丝团 Lv10]
2026-05-18 13:50:33,1838847804575764,老农民A1,@老奶 不，我也打不过小啊花[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
2026-05-18 13:50:33,4410845128828888,地狱小魔,@心若止水 法玛斯还没m416好用,[等级25],[粉丝团 Lv11]
2026-05-18 13:50:35,97806080834,🚬ღ᭄辭ꦿ࿐,我本来玩吃鸡 但是看了她直播以后直接卸载了[捂脸],[等级21],[粉丝团 Lv15]
2026-05-18 13:50:35,109592513374,宸宸大王,520快乐,[等级2],[粉丝团 Lv4]
2026-05-18 13:50:35,88786722885,月月🌈🦐,咋不说话了,[等级23],[粉丝团 Lv4]
2026-05-18 13:50:39,54421526629,🌈猫,怎么不说话了,[等级26],[粉丝团 Lv11]
2026-05-18 13:50:45,103358665061,@初心伴风雨,好肃静[呲牙],[等级32],
2026-05-18 13:50:45,396291525852440,两包辣条约吗´͈ ᵕ `,破防了,[等级7],[粉丝团 Lv7]
2026-05-18 13:50:45,83740181467,。,今天话真少啊,[等级17],[粉丝团 Lv10]
2026-05-18 13:50:45,7442219576371364922,一撇一捺默写牵挂²⁰²⁶₈₈₈,。。。,[等级30],
2026-05-18 13:50:49,105426068517,完善,玩完了，凉凉了。,[等级2],
2026-05-18 13:50:51,59907301569,大蒜蒜,吃东西呢,[等级11],[粉丝团 Lv10]
2026-05-18 13:50:54,72300399287,吴世勋吴世勋吴世勋,怎么不讲话了呀,[等级5],[粉丝团 Lv9]
2026-05-18 13:50:54,1118637450869609,1080,注意⚠️ 准备偷人了,[等级3],[粉丝团 Lv4]
2026-05-18 13:50:55,95968585098,晴天Ing,生气了,[等级1],
2026-05-18 13:50:55,97694513762,妖言,给打沉默了吗,[等级21],[粉丝团 Lv2]
2026-05-18 13:50:58,2709643241462958,Yang-🥝,孩子静悄悄，必定在捉妖,[等级3],[粉丝团 Lv1]
2026-05-18 13:50:58,2192877032585164,追风,@九命 有门槛的得有意识跟技术[捂脸],[等级14],[粉丝团 Lv1]
2026-05-18 13:50:58,1735504660794923,一卓,打游戏输赢很正常啊，要每局都吃鸡还有啥意思，输一把黑子就开始了,[等级10],[粉丝团 Lv9]
2026-05-18 13:50:59,74393086871,花开忘忧,好安静下人,[等级8],[粉丝团 Lv9]
2026-05-18 13:51:00,7562017554148000825,小桃,开启静音模式,[等级7],
2026-05-18 13:51:03,81335611617,遇  见𓁙,看几天悍匪直播，最近打游戏膨胀了。到处找人打架，关键是打不过还不服，现在KD也掉了，[发呆],[等级19],
2026-05-18 13:51:03,97523528294,回首一回头,老黑咋不说话了呀,[等级20],[粉丝团 Lv15]
2026-05-18 13:51:04,77005445044,夹心狗🥨,闭麦操作了,[等级16],[粉丝团 Lv10]
2026-05-18 13:51:06,3430895678660199,就要李_发财,你们真厉害，我可能连深情都打不过,[等级29],
2026-05-18 13:51:08,3073835942285533,¹,怎么不唠嗑了？,[等级5],
2026-05-18 13:51:12,7562017554148000825,小桃,我手机喇叭坏了吗,[等级7],
2026-05-18 13:51:14,827284313882319,𠆤𠆤,@🚬ღ᭄辭ꦿ࿐ 为啥卸载,[等级33],[粉丝团 Lv2]
2026-05-18 13:51:23,69818629301,冰杯,这位置是老黑的窝吗，,[等级11],
2026-05-18 13:51:26,2475702575179399,这个我是真的喜欢,不是前面还有人说老黑不开麦自言自语现在咋又说老黑咋不说话了,[等级14],
2026-05-18 13:51:29,61673404059,创意🎈布置,说词啊,[等级25],[粉丝团 Lv10]
2026-05-18 13:51:30,84187662606,一世奢华,咋不说话啦,[等级18],[粉丝团 Lv3]
2026-05-18 13:51:30,171122323107035,Pluto,不改自动吗,[等级11],
2026-05-18 13:51:33,64798517705,柠檬加糖,主播没开麦啊,[等级16],[粉丝团 Lv4]
2026-05-18 13:51:34,3890513932978861,帅        g,不是她本人玩的换人了,[等级10],
2026-05-18 13:51:35,986738298986360,旺仔牛奶糖,生活所迫  拿尊严讨个泡面  两天没吃饭有没有好心人 跪谢了,[等级3],
2026-05-18 13:51:36,4162095481363833,mrtang,在吃东西,,
2026-05-18 13:51:37,2285207412291019,✨闹心✨,这个老6每把都来偷人。,[等级1],
2026-05-18 13:51:37,986738298986360,旺仔牛奶糖,两天没吃东西  太难了生活 有没有好心人跪谢了,[等级3],
2026-05-18 13:51:39,7635266380808635441,咖喱1v4,不是有密室钥匙吗,,
2026-05-18 13:51:39,100056462711,是玲玲吖丶ᥫᩣ,雅雅咋不说话了[捂脸][捂脸],[等级29],[粉丝团 Lv8]
2026-05-18 13:51:39,72769479516,帽衫🎀,@小方 别看了，你学不会,[等级28],[粉丝团 Lv8]
2026-05-18 13:51:42,92559828966,二十三画……,@冰杯 鲨鱼的窝[捂脸],[等级20],
2026-05-18 13:51:43,93870435129,清风问归期,听不见声音的，退出重进,[等级17],[粉丝团 Lv10]
2026-05-18 13:51:45,1886415796580712,语恬rc,换人了,[等级22],[粉丝团 Lv3]
2026-05-18 13:51:48,97806080834,🚬ღ᭄辭ꦿ࿐,@𠆤𠆤 看她直播以后觉得自己还不如人机[捂脸],[等级21],[粉丝团 Lv15]
2026-05-18 13:51:50,97523528294,回首一回头,是不是黑子喷你了老黑,[等级20],[粉丝团 Lv15]
2026-05-18 13:51:51,93446536236,少年十笑一笑ܫ,不是自动,[等级16],
2026-05-18 13:51:51,109600067848,沉默,请打开麦克风交流,[等级26],[粉丝团 Lv6]
2026-05-18 13:51:53,81467071981,coffee🌞⁵¹⁰⁷⁴,@冰杯 两港总督  你说呢[捂脸],[等级25],[粉丝团 Lv15]
2026-05-18 13:51:57,93446536236,少年十笑一笑ܫ,枪不是自动,[等级16],
2026-05-18 13:52:00,61835779108,二毛,要偷人了好好看好好学,[等级32],[粉丝团 Lv15]
2026-05-18 13:52:00,69561938359,米乐ོ,@✨闹心✨ 那你还看？,[等级23],[粉丝团 Lv13]
2026-05-18 13:52:00,68075202229,君莫笑,在拉屎不要急,[等级9],
2026-05-18 13:52:00,4503699279715189,落叶孤烟,静音模式了？,[等级7],[粉丝团 Lv6]
2026-05-18 13:52:03,104594617515,新偶像城东店茂茂,不说话,[等级19],
2026-05-18 13:52:05,54421526629,🌈猫,请打开麦克风交流,[等级26],[粉丝团 Lv11]
2026-05-18 13:52:05,65515747955,泥鳅Z,咋没声,[等级22],
2026-05-18 13:52:06,93446536236,少年十笑一笑ܫ,枪是连发,[等级16],
2026-05-18 13:52:07,1656315214300912,有点迷人的反派小懒4V1（无言版）,沉浸式吃鸡？,[等级14],[粉丝团 Lv5]
2026-05-18 13:52:08,3751175069637851,Monster,悍妇勇闯光棍港,[等级42],[粉丝团 Lv11]
2026-05-18 13:52:09,153558500517950,厚的载物,换人[捂脸][捂脸][捂脸][捂脸][捂脸],[等级29],
2026-05-18 13:52:11,7612951911537198138,一条锦鲤游啊游～,雅姐说话啊,[等级6],[粉丝团 Lv3]
2026-05-18 13:52:11,56973782137,望.,找个马嘛,[等级19],[粉丝团 Lv2]
2026-05-18 13:52:12,3890513932978861,帅        g,拉屎去了,[等级10],
2026-05-18 13:52:13,827284313882319,𠆤𠆤,@🚬ღ᭄辭ꦿ࿐ 那确实该删[呲牙][呲牙][呲牙][呲牙],[等级33],[粉丝团 Lv2]
2026-05-18 13:52:14,2985927327099880,💫流逝🎶的歲月✨🌟,人都在集装箱那边,[等级11],
2026-05-18 13:52:15,1134350379006733,烟酒生,老黑怎么不说话了，突然好不习惯啊。,[等级19],[粉丝团 Lv4]
2026-05-18 13:52:16,67841822876,振华,没有声音,[等级20],[粉丝团 Lv10]
