time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-09 23:15:41,103833348462,止于心💫💫💫,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
2026-05-09 23:15:41,104250449359,@一切皆有可能@,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
2026-05-09 23:15:44,62782136851,Ruìࡇíen,入团卡,1,1,[等级10],
2026-05-09 23:15:44,4107387993603597,是瓶子呀,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
2026-05-09 23:15:48,99664439489,。。。,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv7]
2026-05-09 23:15:50,4130192390357223,XZX和老爸,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
2026-05-09 23:15:50,92856455810,逗我呢,666,1,1,[等级7],[粉丝团 Lv2]
2026-05-09 23:15:50,3949085332084468,点横撇捺不是六,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
2026-05-09 23:15:51,4130192390357223,XZX和老爸,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
2026-05-09 23:15:51,4130192390357223,XZX和老爸,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
2026-05-09 23:15:52,76471179525,Lang,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
2026-05-09 23:15:53,4019450682815101,一切随缘,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
2026-05-09 23:15:53,92856455810,逗我呢,666,1,1,[等级7],[粉丝团 Lv2]
2026-05-09 23:15:55,62782136851,Ruìࡇíen,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv1]
2026-05-09 23:15:55,2154639337202894,秋 风,点亮粉丝团,1,1,[等级28],[粉丝团 Lv8]
2026-05-09 23:15:55,76471179525,Lang,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
2026-05-09 23:15:56,76471179525,Lang,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv5]
2026-05-09 23:15:56,2154639337202894,秋 风,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv8]
2026-05-09 23:15:56,2154639337202894,秋 风,点亮粉丝团,1,1,[等级28],[粉丝团 Lv8]
2026-05-09 23:16:03,95924568215,Mr.Lee 小帅哥哥,小心心,1,1,[等级34],[粉丝团 Lv9]
2026-05-09 23:16:06,95924568215,Mr.Lee 小帅哥哥,小心心,1,1,[等级34],[粉丝团 Lv9]
2026-05-09 23:16:07,70911862588,搁浅（后浪🌊）,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
2026-05-09 23:16:09,1860847789148775,得意洋洋,小心心,1,1,[等级2],[粉丝团 Lv3]
2026-05-09 23:16:10,70911862588,搁浅（后浪🌊）,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
2026-05-09 23:16:11,70911862588,搁浅（后浪🌊）,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv5]
2026-05-09 23:16:12,1860847789148775,得意洋洋,小心心,1,1,[等级2],[粉丝团 Lv3]
2026-05-09 23:16:13,1856391498704624,六安小磊数码,小心心,1,1,[等级10],[粉丝团 Lv9]
2026-05-09 23:16:16,2018316775336939,龙帅（8008）,你最好看,1,2,[等级25],[粉丝团 Lv11]
2026-05-09 23:16:16,1856391498704624,六安小磊数码,小心心,1,1,[等级10],[粉丝团 Lv9]
2026-05-09 23:16:17,102299239833,༄༊࿆Nameོྂཾ࿆࿐,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
2026-05-09 23:16:19,2018316775336939,龙帅（8008）,你最好看,1,2,[等级25],[粉丝团 Lv11]
2026-05-09 23:16:24,1856391498704624,六安小磊数码,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
2026-05-09 23:16:24,461445763447815,夜无痕,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
2026-05-09 23:16:26,2018316775336939,龙帅（8008）,小心心,1,1,[等级25],[粉丝团 Lv11]
2026-05-09 23:16:27,1856391498704624,六安小磊数码,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
2026-05-09 23:16:28,2018316775336939,龙帅（8008）,小心心,1,1,[等级25],[粉丝团 Lv11]
2026-05-09 23:16:34,73797722153,A7,为你举牌,1,199,[等级31],[粉丝团:张君雅 Lv12]
2026-05-09 23:16:42,57668329207,脉动吖,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv7]
2026-05-09 23:16:44,3107660983960352,肌械师老牛,入团卡,1,1,[等级5],
2026-05-09 23:16:47,3107660983960352,肌械师老牛,入团卡,1,1,[等级5],
2026-05-09 23:16:53,3795120824521454,你你,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-09 23:16:57,3795120824521454,你你,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-09 23:17:07,85623447639,🌈谨记,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
2026-05-09 23:17:10,85623447639,🌈谨记,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
2026-05-09 23:17:13,3132964611556864,🌈TXT,点亮粉丝团,1,1,[等级8],[粉丝团 Lv4]
2026-05-09 23:17:16,3132964611556864,🌈TXT,点亮粉丝团,1,1,[等级8],[粉丝团 Lv4]
2026-05-09 23:17:17,950449517114877,晚卿,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
2026-05-09 23:17:19,3132964611556864,🌈TXT,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv4]
2026-05-09 23:17:21,95960481091,袁源园媛圆,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
2026-05-09 23:17:27,107889652344,$君（㜂孞）,你最好看,1,2,[等级46],[粉丝团 Lv12]
2026-05-09 23:17:30,107889652344,$君（㜂孞）,你最好看,1,2,[等级46],[粉丝团 Lv12]
2026-05-09 23:17:30,4341326093232718,宝,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv9]
2026-05-09 23:17:40,71795327953,𝟟𝟟,大啤酒,1,2,[等级6],[粉丝团 Lv1]
2026-05-09 23:17:44,71795327953,𝟟𝟟,大啤酒,1,2,[等级6],[粉丝团 Lv1]
2026-05-09 23:17:45,78009641755,Long🎀,点亮粉丝团,1,1,[等级32],[粉丝团 Lv6]
2026-05-09 23:17:47,844904479865486,逝去,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
2026-05-09 23:17:47,2030153625783785,9、,点亮粉丝团,1,1,[等级8],[粉丝团 Lv1]
2026-05-09 23:17:48,78009641755,Long🎀,点亮粉丝团,1,1,[等级32],[粉丝团 Lv6]
2026-05-09 23:17:50,2030153625783785,9、,点亮粉丝团,1,1,[等级8],[粉丝团 Lv1]
2026-05-09 23:17:51,63336090775,风的眼泪,为你举牌,1,199,[等级29],[粉丝团 Lv14]
2026-05-09 23:17:51,63085085211,大福,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
2026-05-09 23:17:52,78009641755,Long🎀,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv7]
2026-05-09 23:17:53,4503658679659812,🐯永不言败！6🐯,小心心,1,1,[等级30],
2026-05-09 23:17:54,4208574077602379,🐉🐉🐉🐉,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
2026-05-09 23:17:54,107889652344,$君（㜂孞）,你最好看,1,2,[等级46],[粉丝团 Lv12]
2026-05-09 23:17:55,63085085211,大福,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
2026-05-09 23:17:55,2685443491773579,久穗,点亮粉丝团,1,1,[等级4],[粉丝团 Lv5]
2026-05-09 23:17:57,4503658679659812,🐯永不言败！6🐯,小心心,1,1,[等级30],
2026-05-09 23:17:57,4208574077602379,🐉🐉🐉🐉,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
2026-05-09 23:17:57,39231209870008,唇友谊,小心心,1,1,[等级17],[粉丝团 Lv9]
2026-05-09 23:17:57,107889652344,$君（㜂孞）,你最好看,1,2,[等级46],[粉丝团 Lv12]
2026-05-09 23:17:59,2685443491773579,久穗,点亮粉丝团,1,1,[等级4],[粉丝团 Lv5]
2026-05-09 23:18:00,2685443491773579,久穗,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv5]
2026-05-09 23:18:00,39231209870008,唇友谊,小心心,1,1,[等级17],[粉丝团 Lv9]
2026-05-09 23:18:00,63085085211,大福,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
2026-05-09 23:18:02,1403451368553550,江小鱼,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
2026-05-09 23:18:03,62733796221,栀栀,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv11]
2026-05-09 23:18:04,107889652344,$君（㜂孞）,你最好看,1,2,[等级46],[粉丝团 Lv12]
2026-05-09 23:18:05,99882436761,，。。。。,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv4]
2026-05-09 23:18:05,98127397229,Luckyovoy,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
2026-05-09 23:18:05,1403451368553550,江小鱼,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
2026-05-09 23:18:05,61812363350,常威在打来福,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
2026-05-09 23:18:06,72009784454,✨零点✨²⁰²⁶,你最好看,1,2,[等级25],[粉丝团 Lv10]
2026-05-09 23:18:07,2436124486152686,孤傲,点亮粉丝团,1,1,[等级13],[粉丝团 Lv2]
2026-05-09 23:18:07,63585684219,ZERO,人气票,1,1,[等级6],
2026-05-09 23:18:07,107889652344,$君（㜂孞）,你最好看,1,2,[等级46],[粉丝团 Lv12]
2026-05-09 23:18:07,61812363350,常威在打来福,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
2026-05-09 23:18:09,63585684219,ZERO,人气票,1,1,[等级6],
2026-05-09 23:18:09,72009784454,✨零点✨²⁰²⁶,你最好看,1,2,[等级25],[粉丝团 Lv10]
2026-05-09 23:18:09,2436124486152686,孤傲,点亮粉丝团,1,1,[等级13],[粉丝团 Lv2]
2026-05-09 23:18:10,100030072195,农夫山里有块田,点亮粉丝团,1,1,[等级5],[粉丝团 Lv3]
2026-05-09 23:18:11,1116719814804285,阿国找房,666,1,1,[等级30],
2026-05-09 23:18:13,1116719814804285,阿国找房,666,2,2,[等级30],
2026-05-09 23:18:13,100030072195,农夫山里有块田,点亮粉丝团,1,1,[等级5],[粉丝团 Lv3]
2026-05-09 23:18:13,2436124486152686,孤傲,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv2]
2026-05-09 23:18:13,100030072195,农夫山里有块田,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv3]
2026-05-09 23:18:14,63766597075,🆈🆈,点亮粉丝团,1,1,[等级21],[粉丝团 Lv5]
2026-05-09 23:18:15,96091888696,wentao,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
2026-05-09 23:18:15,96886778119,祭奠此男子ゝ,点亮粉丝团,1,1,[等级45],[粉丝团 Lv5]
2026-05-09 23:18:16,1116719814804285,阿国找房,666,3,3,[等级30],
2026-05-09 23:18:16,2467777943707182,@光军,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
2026-05-09 23:18:17,63766597075,🆈🆈,点亮粉丝团,1,1,[等级21],[粉丝团 Lv5]
2026-05-09 23:18:17,96091888696,wentao,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
2026-05-09 23:18:18,96886778119,祭奠此男子ゝ,粉丝团灯牌,1,1,[等级45],[粉丝团 Lv5]
2026-05-09 23:18:18,96886778119,祭奠此男子ゝ,点亮粉丝团,1,1,[等级45],[粉丝团 Lv5]
2026-05-09 23:18:19,1116719814804285,阿国找房,666,3,3,[等级30],
2026-05-09 23:18:19,2467777943707182,@光军,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-09 23:18:19,2467777943707182,@光军,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
2026-05-09 23:18:20,92941273490,小邓竹架团队,玫瑰,1,1,[等级27],
2026-05-09 23:18:21,110474283704,看星星眨眼睛,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv4]
2026-05-09 23:18:22,92941273490,小邓竹架团队,玫瑰,2,2,[等级27],
2026-05-09 23:18:22,102090233438,.Camellia.,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
2026-05-09 23:18:23,1859971940878493,暖阳💫,为你闪耀,1,9,[等级31],[粉丝团 Lv13]
2026-05-09 23:18:25,1859971940878493,暖阳💫,为你闪耀,2,18,[等级31],[粉丝团 Lv13]
2026-05-09 23:18:25,92941273490,小邓竹架团队,玫瑰,2,2,[等级27],
2026-05-09 23:18:27,1859971940878493,暖阳💫,为你闪耀,3,27,[等级31],[粉丝团 Lv13]
2026-05-09 23:18:27,3677246018827389,满意•͈ᴗ⁃͈ ✧,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
2026-05-09 23:18:29,954796698776592,多财এ多亿᭄,666,1,1,[等级19],[粉丝团 Lv9]
2026-05-09 23:18:29,72009784454,✨零点✨²⁰²⁶,你最好看,1,2,[等级25],[粉丝团 Lv10]
2026-05-09 23:18:30,1859971940878493,暖阳💫,为你闪耀,3,27,[等级31],[粉丝团 Lv13]
2026-05-09 23:18:31,954796698776592,多财এ多亿᭄,666,1,1,[等级19],[粉丝团 Lv9]
2026-05-09 23:18:32,72009784454,✨零点✨²⁰²⁶,你最好看,1,2,[等级25],[粉丝团 Lv10]
2026-05-09 23:18:33,1020760210276615,栽了又,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
2026-05-09 23:18:35,64218061697,沧海一声笑,小心心,1,1,[等级9],[粉丝团 Lv1]
2026-05-09 23:18:36,1020760210276615,栽了又,点亮粉丝团,1,1,[等级9],[粉丝团 Lv9]
2026-05-09 23:18:38,64218061697,沧海一声笑,小心心,1,1,[等级9],[粉丝团 Lv1]
2026-05-09 23:18:38,69654624609,温棪,为你举牌,1,199,[等级29],[粉丝团:张君雅 Lv13]
2026-05-09 23:18:38,78657839429,空²⁰⁰⁶白,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
2026-05-09 23:18:40,69654624609,温棪,为你举牌,2,398,[等级29],[粉丝团:张君雅 Lv13]
2026-05-09 23:18:40,64218061697,沧海一声笑,加油鸭,1,15,[等级9],[粉丝团 Lv1]
2026-05-09 23:18:40,69654624609,温棪,为你举牌,3,597,[等级29],[粉丝团:张君雅 Lv13]
2026-05-09 23:18:41,69654624609,温棪,为你举牌,4,796,[等级29],[粉丝团:张君雅 Lv13]
2026-05-09 23:18:42,104184083745,爱意迟在秋水,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
2026-05-09 23:18:44,64218061697,沧海一声笑,加油鸭,1,15,[等级9],[粉丝团 Lv1]
2026-05-09 23:18:44,87614284690,坤*^_^*韧,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
2026-05-09 23:18:45,104184083745,爱意迟在秋水,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
2026-05-09 23:18:48,3123030340147227,鹤汀ཽ,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
2026-05-09 23:18:51,64130846357,.ming.,小心心,1,1,[等级21],
2026-05-09 23:18:52,342691698453900,自在老宗,点亮粉丝团,1,1,[等级34],[粉丝团 Lv9]
2026-05-09 23:18:52,97253998592,不要闹,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
2026-05-09 23:18:54,65521441432,老六6️⃣666,点亮粉丝团,1,9,[等级22],[粉丝团 Lv11]
2026-05-09 23:18:54,64130846357,.ming.,小心心,1,1,[等级21],
2026-05-09 23:18:54,342691698453900,自在老宗,点亮粉丝团,1,1,[等级34],[粉丝团 Lv9]
2026-05-09 23:18:56,64130846357,.ming.,小心心,1,1,[等级21],
2026-05-09 23:18:57,65521441432,老六6️⃣666,点亮粉丝团,1,9,[等级22],[粉丝团 Lv11]
2026-05-09 23:18:58,66286275708,心甘,为你闪耀,1,9,[等级9],[粉丝团 Lv5]
2026-05-09 23:18:58,64130846357,.ming.,小心心,2,2,[等级21],
2026-05-09 23:18:58,64130846357,.ming.,小心心,3,3,[等级21],
2026-05-09 23:18:58,101820912175,⚜尼克狐尼克,为你举牌,1,199,[等级13],[粉丝团 Lv6]
2026-05-09 23:18:59,94752293422,☆语季,入团卡,1,1,[等级31],
2026-05-09 23:19:00,66286275708,心甘,为你闪耀,1,9,[等级9],[粉丝团 Lv5]
2026-05-09 23:19:01,64130846357,.ming.,小心心,3,3,[等级21],
2026-05-09 23:19:02,4094233678722862,看你闲的,入团卡,1,1,[等级26],
2026-05-09 23:19:02,65521441432,老六6️⃣666,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
2026-05-09 23:19:02,64130846357,.ming.,小心心,1,1,[等级21],
2026-05-09 23:19:02,64130846357,.ming.,小心心,2,2,[等级21],
2026-05-09 23:19:02,1763263909477678,竹叶‘,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
2026-05-09 23:19:02,94752293422,☆语季,入团卡,1,1,[等级31],
2026-05-09 23:19:03,64130846357,.ming.,小心心,3,3,[等级21],
2026-05-09 23:19:04,64130846357,.ming.,小心心,4,4,[等级21],
2026-05-09 23:19:04,4094233678722862,看你闲的,入团卡,1,1,[等级26],
2026-05-09 23:19:06,87946624138,🍒樱桃小丸子🎀,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
2026-05-09 23:19:06,64130846357,.ming.,小心心,5,5,[等级21],
2026-05-09 23:19:09,4094233678722862,看你闲的,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv1]
2026-05-09 23:19:09,64130846357,.ming.,小心心,5,5,[等级21],
2026-05-09 23:19:09,4266565539997007,🌼T.0☀️,点亮粉丝团,1,1,[等级20],[粉丝团 Lv9]
2026-05-09 23:19:10,64130846357,.ming.,小心心,1,1,[等级21],
2026-05-09 23:19:11,64130846357,.ming.,小心心,2,2,[等级21],
2026-05-09 23:19:12,64130846357,.ming.,小心心,3,3,[等级21],
2026-05-09 23:19:13,94691576173,雅安李荣浩,人气票,1,1,[等级12],[粉丝团 Lv9]
2026-05-09 23:19:13,4266565539997007,🌼T.0☀️,点亮粉丝团,1,1,[等级20],[粉丝团 Lv9]
2026-05-09 23:19:13,2045526144980477,hhhhhh,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
2026-05-09 23:19:15,64130846357,.ming.,小心心,4,4,[等级21],
2026-05-09 23:19:15,2045526144980477,hhhhhh,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
2026-05-09 23:19:15,94691576173,雅安李荣浩,人气票,1,1,[等级12],[粉丝团 Lv9]
2026-05-09 23:19:15,848441400635021,追梦人,点亮粉丝团,1,1,[等级32],[粉丝团 Lv2]
2026-05-09 23:19:17,64130846357,.ming.,小心心,5,5,[等级21],
2026-05-09 23:19:18,59614188141,落凡,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv6]
2026-05-09 23:19:18,848441400635021,追梦人,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv2]
2026-05-09 23:19:18,848441400635021,追梦人,点亮粉丝团,1,1,[等级32],[粉丝团 Lv2]
2026-05-09 23:19:20,64130846357,.ming.,小心心,5,5,[等级21],
2026-05-09 23:19:22,100839198601,Vienna,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
2026-05-09 23:19:23,2045526144980477,hhhhhh,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
2026-05-09 23:19:26,3283581056582812,過後,点亮粉丝团,1,1,[等级4],[粉丝团 Lv5]
2026-05-09 23:19:29,78758706948375,安防～你锋哥的日常,入团卡,1,1,[等级16],
2026-05-09 23:19:29,3283581056582812,過後,点亮粉丝团,1,1,[等级4],[粉丝团 Lv5]
2026-05-09 23:19:32,78758706948375,安防～你锋哥的日常,入团卡,1,1,[等级16],
2026-05-09 23:19:34,4394076529760728,ljh,小心心,1,1,[等级6],[粉丝团 Lv1]
2026-05-09 23:19:34,4394076529760728,ljh,小心心,2,2,[等级6],[粉丝团 Lv1]
2026-05-09 23:19:35,78758706948375,安防～你锋哥的日常,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv1]
2026-05-09 23:19:36,4394076529760728,ljh,小心心,3,3,[等级6],[粉丝团 Lv1]
2026-05-09 23:19:36,4394076529760728,ljh,小心心,4,4,[等级6],[粉丝团 Lv1]
2026-05-09 23:19:37,4394076529760728,ljh,小心心,5,5,[等级6],[粉丝团 Lv1]
2026-05-09 23:19:39,1557331445822475,ZJH,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
2026-05-09 23:19:40,4394076529760728,ljh,小心心,5,5,[等级6],[粉丝团 Lv1]
2026-05-09 23:19:48,2318220087281117,顾辞,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv5]
2026-05-09 23:19:48,152166084652788,半个月亮🌙,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv2]
2026-05-09 23:19:51,97530191636,🌈先🧡生🌈,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
2026-05-09 23:19:52,96363040137,回收旧衣服，家用电器,小心心,1,1,[等级11],
2026-05-09 23:19:54,97530191636,🌈先🧡生🌈,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
2026-05-09 23:19:54,97530191636,🌈先🧡生🌈,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
2026-05-09 23:19:56,96363040137,回收旧衣服，家用电器,小心心,1,1,[等级11],
2026-05-09 23:20:04,1574119493599892,简简  单单,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
2026-05-09 23:20:06,64130846357,.ming.,小心心,1,1,[等级21],
2026-05-09 23:20:08,101074412540,彪哥,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
2026-05-09 23:20:09,64130846357,.ming.,小心心,1,1,[等级21],
2026-05-09 23:20:10,101074412540,彪哥,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
2026-05-09 23:20:13,4041395499185684,朝清,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
2026-05-09 23:20:16,64130846357,.ming.,小心心,1,1,[等级21],
2026-05-09 23:20:16,66491960056,LY,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
2026-05-09 23:20:19,64130846357,.ming.,小心心,1,1,[等级21],
2026-05-09 23:20:25,2850374714139486,韵憨憨,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
2026-05-09 23:20:28,2850374714139486,韵憨憨,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
2026-05-09 23:20:29,96344211660,信念！,点亮粉丝团,1,1,[等级21],[粉丝团 Lv3]
2026-05-09 23:20:32,96344211660,信念！,点亮粉丝团,1,1,[等级21],[粉丝团 Lv3]
2026-05-09 23:20:33,96344211660,信念！,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv3]
2026-05-09 23:20:35,1015550371700756,lzm,小心心,1,1,[等级4],
2026-05-09 23:20:37,74294041485,滋滋巧乐兹,热气球,1,520,[等级19],[粉丝团 Lv6]
2026-05-09 23:20:37,62114249395,徐嫣嫣,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-09 23:20:38,83899263990,罐头,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
2026-05-09 23:20:39,1015550371700756,lzm,小心心,1,1,[等级4],
2026-05-09 23:20:47,102804599189,蓝桉༒,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
2026-05-09 23:20:53,3191205438161268,钱琪.,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
2026-05-09 23:21:05,92198132555,,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
2026-05-09 23:21:06,105346528919,清风💕,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv6]
2026-05-09 23:21:08,111438436586,真就九漏鱼²⁰²⁶,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
2026-05-09 23:21:10,61291622127,谁还没年轻过⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
2026-05-09 23:21:15,109090261803,饭饭,小心心,1,1,[等级24],[粉丝团 Lv11]
2026-05-09 23:21:19,109090261803,饭饭,小心心,1,1,[等级24],[粉丝团 Lv11]
2026-05-09 23:21:27,8519435919,JoeyChung,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
2026-05-09 23:21:39,3782790736780904,装忧郁蹲在地上被狗误认为是神秘出餐口,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
2026-05-09 23:21:43,103587996110,清晨大鳄,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
2026-05-09 23:21:45,103587996110,清晨大鳄,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
2026-05-09 23:21:45,103587996110,清晨大鳄,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
2026-05-09 23:21:49,62586764823,4ever.,跑车,1,1200,[等级24],[粉丝团 Lv10]
2026-05-09 23:21:52,2674433541858672,为你鋌劉,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
2026-05-09 23:22:00,60525317971,毛毛是个好青年,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
2026-05-09 23:22:18,1566183707378142,TIAmo,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv5]
2026-05-09 23:22:31,98273943223,祈,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
2026-05-09 23:22:31,86070604458,瘾🫧,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
2026-05-09 23:22:34,4111819086767316,⑧,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
2026-05-09 23:22:41,430652617145357,我也不太了解她,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
2026-05-09 23:22:45,430652617145357,我也不太了解她,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
2026-05-09 23:22:47,430652617145357,我也不太了解她,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
2026-05-09 23:22:50,100030072195,农夫山里有块田,666,1,1,[等级5],[粉丝团 Lv3]
2026-05-09 23:22:53,100030072195,农夫山里有块田,666,1,1,[等级5],[粉丝团 Lv3]
2026-05-09 23:23:05,3372898989642267,揍是溜达,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
2026-05-09 23:23:12,86124851558,Jie'🎀,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv6]
2026-05-09 23:23:18,1231093775994311,徐徐杨帆,你最好看,1,2,[等级7],
2026-05-09 23:23:21,1231093775994311,徐徐杨帆,你最好看,1,2,[等级7],
2026-05-09 23:23:23,93866912069,唐伯虎@,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv13]
2026-05-09 23:23:24,69563276088,过客丶,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
2026-05-09 23:23:27,59737868125,江小黑,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
2026-05-09 23:23:27,102550614409,※   無痕&嵗月   ※,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv8]
2026-05-09 23:23:28,100577457740,无盼,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv11]
2026-05-09 23:23:30,73602422732,犇,点亮粉丝团,1,1,[等级33],[粉丝团 Lv4]
2026-05-09 23:23:31,96360809728,落幕@空白,星光闪耀,1,9,[等级27],[粉丝团:张君雅 Lv13]
2026-05-09 23:23:31,4380870187944295,小王酸浆面烤鱼大虾,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
2026-05-09 23:23:31,259090345899659,❤️星辰❤️,小心心,1,1,[等级7],
2026-05-09 23:23:31,106625268262,Run,点亮粉丝团,1,9,[等级20],[粉丝团 Lv11]
2026-05-09 23:23:32,3693982627409091,小白菜,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
