time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
12:09:36,111037877835,黄鹤楼•天赐淡雅香,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
12:09:37,3549646730036627,战,为你闪耀,3,27,[等级38],[粉丝团 Lv15]
12:09:37,19222767178,在你身边,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
12:09:37,520534980834080,AAA泰国正泰钢材批发-Lai赖,入团卡,1,1,[等级21],
12:09:37,2757987589165203,@要啥自行车,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
12:09:37,3549646730036627,战,为你闪耀,10,90,[等级38],[粉丝团 Lv15]
12:09:38,4476823248839901,诗の零碎结尾,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv5]
12:09:38,59307534897,💋🍀ღ᭄欧阳ღ᭄ꦿ࿐,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
12:09:38,314937364709696,空欢,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv1]
12:09:39,59542711299,月份,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
12:09:40,520534980834080,AAA泰国正泰钢材批发-Lai赖,入团卡,1,1,[等级21],
12:09:40,3549646730036627,战,为你闪耀,10,90,[等级38],[粉丝团 Lv15]
12:09:40,3240997384359796,小白是黑色的,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
12:09:42,2361387433074296,琼,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
12:09:42,3826727270494340,Taylor先森,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
12:09:43,2872374461469869,老衲逛青楼,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
12:09:44,65549945787,橘子,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
12:09:44,103242444117,别动情ꦿ会殇,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:09:46,109589774623,老太婆,鲜花,1,10,[等级7],
12:09:46,94024114293,❤️心动,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
12:09:47,104275320778,温妤,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv13]
12:09:47,2035929401799652,褄,人气票,1,1,[等级11],[粉丝团 Lv6]
12:09:47,58960003636,湫,点亮粉丝团,1,1,[等级22],[粉丝团 Lv3]
12:09:48,109589774623,老太婆,鲜花,1,10,[等级7],
12:09:49,58960003636,湫,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv3]
12:09:49,58960003636,湫,点亮粉丝团,1,1,[等级22],[粉丝团 Lv3]
12:09:50,63808615311,phoenixlv,点亮粉丝团,1,1,[等级37],[粉丝团 Lv4]
12:09:50,2035929401799652,褄,人气票,1,1,[等级11],[粉丝团 Lv6]
12:09:50,104305439396,꧔ꦿএ᭄🐅潘꧔ꦿএ᭄,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
12:09:50,53065668485,南北,点亮粉丝团,1,1,[等级26],[粉丝团 Lv8]
12:09:52,2035929401799652,褄,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv6]
12:09:52,63808615311,phoenixlv,点亮粉丝团,1,1,[等级37],[粉丝团 Lv4]
12:09:53,22077196930,王豆豆🧚🏻‍♀️,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
12:09:53,2502964990709820,暴妧,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv9]
12:09:53,109589774623,老太婆,鲜花,1,10,[等级7],
12:09:54,53065668485,南北,点亮粉丝团,1,1,[等级26],[粉丝团 Lv8]
12:09:54,61844018577,一枕、槐安,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
12:09:54,673355985323534,丘秋球,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
12:09:56,4460069966578135,llll,点亮粉丝团,1,1,[等级13],[粉丝团 Lv7]
12:09:56,109589774623,老太婆,鲜花,1,10,[等级7],
12:09:57,1058146914927453,Die,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
12:09:59,4460069966578135,llll,点亮粉丝团,1,1,[等级13],[粉丝团 Lv7]
12:09:59,1577119849387320,破土的种子-李,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv7]
12:09:59,3606034372103192,空白 ᨳᤢ້໌ᮩᤣ,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
12:09:59,57017996388,要你命3千,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv14]
12:09:59,4460069966578135,llll,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv7]
12:10:02,10780303618,隔壁老陈,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
12:10:02,967191463474263,Mack,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
12:10:03,91610126839,会飞的烤红薯,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv5]
12:10:03,79901629506,柚子yz,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv13]
12:10:05,99136652391,庙主,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv8]
12:10:06,93402709292,人设都得黄,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
12:10:06,99827109293,独້໌ᮩ宠ོྂ꧔ꦿ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
12:10:06,63222002360,🎀 T·Sept.⁰¹ Vir☁️,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv17]
12:10:07,93799301551,小莹✨,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv4]
12:10:08,102921539952,腻味消遣,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
12:10:08,77824175783,生态木吸音板,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
12:10:09,110799759276,Костя,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
12:10:10,93420078561,无奈,点亮粉丝团,1,1,[等级30],[粉丝团 Lv8]
12:10:10,58750942571,412,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv9]
12:10:11,93420078561,无奈,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv8]
12:10:11,93420078561,无奈,点亮粉丝团,1,1,[等级30],[粉丝团 Lv8]
12:10:11,73996037054,龙三三 SEPeight,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
12:10:11,93799301551,小莹✨,为你闪耀,1,9,[等级31],[粉丝团 Lv4]
12:10:12,3224222220955543,偷挖小白菜,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
12:10:14,93799301551,小莹✨,为你闪耀,1,9,[等级31],[粉丝团 Lv4]
12:10:14,68016107178,新同学,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:10:15,110924696765,鑫霖,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
12:10:15,3671976556895853,一只睫毛精啊,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
12:10:15,93420078561,无奈,人气票,1,1,[等级30],[粉丝团 Lv8]
12:10:15,73581593980,偷吃贡品被祖宗托梦骂上热搜,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
12:10:17,59585832356,春梦了无痕,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
12:10:17,93497972953,星星来了,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv7]
12:10:17,2700009298731404,𩵋,大啤酒,1,2,[等级31],[粉丝团 Lv16]
12:10:18,93420078561,无奈,人气票,1,1,[等级30],[粉丝团 Lv8]
12:10:19,96998275818,🥀独🎗行🍺者(͡° ͜ʖ ͡°),粉丝团灯牌,1,1,[等级36],[粉丝团 Lv8]
12:10:21,2700009298731404,𩵋,大啤酒,1,2,[等级31],[粉丝团 Lv16]
12:10:21,3298148086449303,热心市民杨先生,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
12:10:23,998827332731295,陪你向阳而生.,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
12:10:23,92873284691,饺子馅儿呢,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
12:10:23,479857534575431,冷风,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
12:10:24,98926302392,……郑Sir’,点亮粉丝团,1,1,[等级39],[粉丝团 Lv8]
12:10:25,3298148086449303,热心市民杨先生,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
12:10:25,267918238810236,@草帽哥哥,人气票,1,1,[等级30],[粉丝团 Lv10]
12:10:25,101971323625,Carlos Chan,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
12:10:27,64269765590,ら哆啦A梦酱*,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
12:10:27,98926302392,……郑Sir’,点亮粉丝团,1,1,[等级39],[粉丝团 Lv8]
12:10:27,98926302392,……郑Sir’,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv8]
12:10:28,267918238810236,@草帽哥哥,人气票,1,1,[等级30],[粉丝团 Lv10]
12:10:29,1541934727563628,春熙遥.,点亮粉丝团,1,1,[等级14],[粉丝团 Lv3]
12:10:29,1829230933187854,小恩io,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
12:10:30,111113294959,⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
12:10:32,1541934727563628,春熙遥.,点亮粉丝团,1,1,[等级14],[粉丝团 Lv3]
12:10:32,1829230933187854,小恩io,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
12:10:32,1068336598753171,头头🍊,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv6]
12:10:33,72729430422,多米多米,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
12:10:33,99211459851,三金,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
12:10:36,1829230933187854,小恩io,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
12:10:36,70458255870,不知道谁家的,人气票,1,1,[等级31],[粉丝团 Lv3]
12:10:39,70458255870,不知道谁家的,人气票,1,1,[等级31],[粉丝团 Lv3]
12:10:40,100285635894,这世道、人不如狗,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
12:10:40,4063413927178935,M9陌陌,小心心,1,1,[等级13],[粉丝团 Lv4]
12:10:40,85967801717,痴爱ᶜᵃⁱ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
12:10:40,552426102336122,🎋,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv3]
12:10:41,59226120228,🌈午后的阳光🌈,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
12:10:43,107770121118,小薯饼儿,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
12:10:43,4481211496410988,࿐ཉི༗࿆故事说给风听 ༗࿆ཉི࿐,点亮粉丝团,1,9,[等级21],[粉丝团 Lv14]
12:10:43,4063413927178935,M9陌陌,小心心,1,1,[等级13],[粉丝团 Lv4]
12:10:44,1715658283553710,⭐️3⃣0⃣💓6⃣4⃣🌙,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
12:10:45,94813074976,漠北,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv8]
12:10:46,590893464955795,111,点亮粉丝团,1,1,[等级2],[粉丝团 Lv5]
12:10:46,4481211496410988,࿐ཉི༗࿆故事说给风听 ༗࿆ཉི࿐,点亮粉丝团,1,9,[等级21],[粉丝团 Lv14]
12:10:46,62514459079,再睡五分钟。,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
12:10:47,4481211496410988,࿐ཉི༗࿆故事说给风听 ༗࿆ཉི࿐,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
12:10:48,67936016602,黑风寨萧瑟(嗷呜~),粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
12:10:48,590893464955795,111,点亮粉丝团,1,1,[等级2],[粉丝团 Lv5]
12:10:49,76035659882,苏词დ ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
12:10:51,87613131480,乐天,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
12:10:52,1521312351141671,咖啡不加糖🍬,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv11]
12:10:52,4019415053503152,梁白开,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
12:10:54,1666477811055604,铃鹿御前怀中娇羞小野牛,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
12:10:55,70564113138,愙歖♦️,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
12:10:56,82789953109,彭大仙,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
12:10:56,102293002921,qian运来ii,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv14]
12:10:56,59198103307,LAY,点亮粉丝团,1,1,[等级6],[粉丝团 Lv5]
12:10:56,3835516657862510,hello,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv6]
12:10:56,93974774195,天丶空,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv16]
12:10:57,72884254522,@@@,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
12:10:58,2801982555561631,千秋霸业一壶酒,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
12:10:59,82789953109,彭大仙,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
12:10:59,52029418526,乔木,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
12:11:00,59198103307,LAY,点亮粉丝团,1,1,[等级6],[粉丝团 Lv5]
12:11:00,72884254522,@@@,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
12:11:00,72884254522,@@@,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv8]
12:11:00,72884254522,@@@,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
12:11:01,676914204256952,李茂哲,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
12:11:03,97003336046,江 伴 仙丶,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv6]
12:11:05,2012586170650283,柒柒超凶吖,点亮粉丝团,1,1,[等级14],[粉丝团 Lv5]
12:11:05,99522832734,是有点蔡⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级32],[粉丝团:张君雅 Lv16]
12:11:07,1621095424991404,尘❤️心,点亮粉丝团,1,1,[等级11],[粉丝团 Lv2]
12:11:07,100151995325,别烦旺仔,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
12:11:08,2012586170650283,柒柒超凶吖,点亮粉丝团,1,1,[等级14],[粉丝团 Lv5]
12:11:09,98943912172,十     年,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:11:10,59466805456,算卦五块,点点星光,1,1,[等级32],[粉丝团:张君雅 Lv13]
12:11:10,1621095424991404,尘❤️心,点亮粉丝团,1,1,[等级11],[粉丝团 Lv2]
12:11:11,3368559443461870,唐聪家,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv14]
12:11:13,2138963890421356,6789,小心心,1,1,[等级26],
12:11:14,1521312351141671,咖啡不加糖🍬,人气票,1,1,[等级39],[粉丝团 Lv11]
12:11:15,75961742811,心ᰔᩚ有靈ᰔᩚ犀,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
12:11:17,2138963890421356,6789,小心心,1,1,[等级26],
12:11:17,1521312351141671,咖啡不加糖🍬,人气票,1,1,[等级39],[粉丝团 Lv11]
12:11:17,52593170949,炸天,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
12:11:19,60939997534,亿昂杨,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv12]
12:11:21,69820410967,哈呵。,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv6]
12:11:25,110421807073,夏微凉,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
12:11:26,4410830327396036,Ak不吃鱼⑲¹⁵,点亮粉丝团,1,1,[等级27],[粉丝团 Lv4]
12:11:27,81445624446,元,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
12:11:29,66816733493,υ尤‣,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv13]
12:11:29,69681606466,M. Yang,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
12:11:29,4410830327396036,Ak不吃鱼⑲¹⁵,点亮粉丝团,1,1,[等级27],[粉丝团 Lv4]
12:11:31,553788618844061,樂土,点亮粉丝团,1,1,[等级32],[粉丝团 Lv8]
12:11:31,2201666492307559,慕容皓轩@,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
12:11:32,118350347777683,孙孙,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv4]
12:11:33,4336104858466496,𖠃 匯勢            𖡬,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
12:11:33,93399310464,郭Mr,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
12:11:33,4410830327396036,Ak不吃鱼⑲¹⁵,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv4]
12:11:33,523831373735262,树先生🐒ヽ(爱´∀‘爱)ノ,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
12:11:33,48845182732652,1023,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
12:11:33,71729529542,拾捌月,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
12:11:35,553788618844061,樂土,点亮粉丝团,1,1,[等级32],[粉丝团 Lv8]
12:11:36,4336104858466496,𖠃 匯勢            𖡬,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
12:11:37,3649987884877518,呐呢,点亮粉丝团,1,1,[等级30],[粉丝团 Lv5]
12:11:38,3703577926972504,非鱼,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
12:11:39,3649987884877518,呐呢,点亮粉丝团,1,1,[等级30],[粉丝团 Lv5]
12:11:39,105995884566,随风aa,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
12:11:39,94725084937,眼.,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
12:11:41,108192023152,安静的守护,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv5]
12:11:42,94725084937,眼.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
12:11:42,94725084937,眼.,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
12:11:43,104372068243,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
12:11:43,2982309041547831,大贾超爱吃鱼！,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
12:11:43,84396833808,里里．,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
12:11:46,2982309041547831,大贾超爱吃鱼！,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
12:11:46,4410830327396036,Ak不吃鱼⑲¹⁵,大啤酒,1,2,[等级27],[粉丝团 Lv4]
12:11:48,4410830327396036,Ak不吃鱼⑲¹⁵,大啤酒,2,4,[等级27],[粉丝团 Lv4]
12:11:49,4410830327396036,Ak不吃鱼⑲¹⁵,大啤酒,4,8,[等级27],[粉丝团 Lv4]
12:11:50,104279438114,LYP,小心心,1,1,[等级10],[粉丝团 Lv6]
12:11:50,106631285933,@🇽,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
12:11:50,3447666525090040,朐,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
12:11:50,3927932164910951,小羊在干嘛,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
12:11:50,4410830327396036,Ak不吃鱼⑲¹⁵,棒棒糖,1,9,[等级27],[粉丝团 Lv4]
12:11:50,4410830327396036,Ak不吃鱼⑲¹⁵,大啤酒,4,8,[等级27],[粉丝团 Lv4]
12:11:52,2106285163560839,Mr. Li,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
12:11:52,98383465980,🧸·,点亮粉丝团,1,1,[等级21],[粉丝团 Lv3]
12:11:52,1898187686939420,花狸,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
12:11:52,104279438114,LYP,小心心,1,1,[等级10],[粉丝团 Lv6]
12:11:53,106631285933,@🇽,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
12:11:53,3927932164910951,小羊在干嘛,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
12:11:53,3927932164910951,小羊在干嘛,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv8]
12:11:53,4410830327396036,Ak不吃鱼⑲¹⁵,棒棒糖,1,9,[等级27],[粉丝团 Lv4]
12:11:54,104279438114,LYP,你最好看,1,2,[等级10],[粉丝团 Lv6]
12:11:54,98383465980,🧸·,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv3]
12:11:54,98383465980,🧸·,点亮粉丝团,1,1,[等级21],[粉丝团 Lv3]
12:11:56,1472938982250899,安姐的丸子头,点亮粉丝团,1,9,[等级18],[粉丝团 Lv11]
12:11:56,75126518439,猪小六,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
12:11:56,104279438114,LYP,你最好看,1,2,[等级10],[粉丝团 Lv6]
12:11:58,1472938982250899,安姐的丸子头,点亮粉丝团,1,9,[等级18],[粉丝团 Lv11]
12:11:58,98434487845,燃🏀,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
12:11:59,3795156287621927,拾欢,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
12:11:59,2982309041547831,大贾超爱吃鱼！,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv6]
12:12:01,83645562268,風裡藏著溫柔,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
12:12:01,64785385755,一个蛋,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
12:12:01,4380875982112568,休闲,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
12:12:02,73518481792,不是本人,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
12:12:02,110211536586,得人心者得天下,点亮粉丝团,1,9,[等级44],[粉丝团 Lv13]
12:12:03,62505610754,伊呀伊呀呦,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
12:12:04,71510036841,Lu。,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
12:12:05,110211536586,得人心者得天下,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv13]
12:12:05,110211536586,得人心者得天下,点亮粉丝团,1,9,[等级44],[粉丝团 Lv13]
12:12:08,97608811266,阿奔,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv5]
12:12:09,81657325828,㣻罖,小心心,1,1,[等级20],[粉丝团 Lv12]
12:12:09,94239234863,冷月孤侠,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv4]
12:12:10,84704398489,小郑,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
12:12:10,91725417128,黄少,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
12:12:10,65788924596,ccc,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
12:12:11,62698355719,烟,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
12:12:11,1472938982250899,安姐的丸子头,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
12:12:12,81657325828,㣻罖,小心心,1,1,[等级20],[粉丝团 Lv12]
12:12:12,93186320746,Laurie,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
12:12:14,4059871599672656,💫恃懐,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
12:12:15,3869890703536647,Ruka,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
12:12:15,110293763111,老男孩一枚,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
12:12:16,66442645829,🌈人无再少年%,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
12:12:16,4410830327396036,Ak不吃鱼⑲¹⁵,人气票,1,1,[等级27],[粉丝团 Lv4]
12:12:18,501017431248247,今天也开心呀,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv9]
12:12:18,4164579034927587,鹏鹏鹏啊,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
12:12:18,97065500765,昏,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv5]
12:12:19,123574488145374,立在坡上¹²⁰⁹,小心心,1,1,[等级9],
12:12:19,96217032664,华仔，,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
12:12:19,662377200355428,彭于晏.,点亮粉丝团,1,9,[等级11],[粉丝团 Lv12]
12:12:20,4410830327396036,Ak不吃鱼⑲¹⁵,人气票,1,1,[等级27],[粉丝团 Lv4]
12:12:20,101726292111,え兮兮和妍妍,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
12:12:20,3403743848041859,，,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv7]
12:12:20,7642211389264626725,浣韶（1V4战神）,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv3]
12:12:21,123574488145374,立在坡上¹²⁰⁹,小心心,1,1,[等级9],
12:12:22,662377200355428,彭于晏.,点亮粉丝团,1,9,[等级11],[粉丝团 Lv12]
12:12:23,662377200355428,彭于晏.,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
12:12:23,2329227123758499,路.,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv10]
12:12:24,83987778775276,也甜,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
12:12:25,4134634406550638,尹凡,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
12:12:25,64625641673,快乐人生🦞,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
12:12:27,72551179350,雷毅,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
12:12:27,102923504213,599,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
12:12:28,2348209848452989,福安范HJ,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv3]
12:12:32,75206341033,解禾廿五,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
12:12:33,62119204413,whisper.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
12:12:33,3683842542541420,明天,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
12:12:34,100595219540,Joemx-117,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
12:12:35,94700920490,是小崔啊✨,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv5]
12:12:35,4063413927178935,M9陌陌,人气票,1,1,[等级13],[粉丝团 Lv4]
12:12:35,110900463630,青瓦白墙,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
12:12:36,94466955034,問聞溫吻,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv5]
