time,user_id,user_name,content,grade,fans_club
22:40:55,72481359806,歲歲金安,拉雅马哈,[等级16],
22:40:56,2008152259705040,汉、歼的审判者,@我就不爱看🐸 [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
22:40:56,1310215466920096,☞林,雅马哈啊,[等级12],[粉丝团 Lv10]
22:41:00,96907518366,໑ຼ᭄淡༄蓝°ꦿ,@久久💞ــــﮩﮩ٨ [捂脸],[等级29],[粉丝团 Lv11]
22:41:00,96428767191,高温下的冰激凌,猫局自己的号才星钻?[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
22:41:01,2122470430606136,冰霜,[赞][赞],[等级10],[粉丝团 Lv1]
22:41:02,99393356410,吃不了一点香菜,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv12]
22:41:02,3406705907740807,何爱华（承蒙厚爱）,哈哈哈,[等级22],[粉丝团 Lv12]
22:41:04,2122470430606136,冰霜,[爱心][爱心],[等级10],[粉丝团 Lv1]
22:41:05,80383016930,零度°C 冰川⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
22:41:06,109356479046,扎西ᥫᩣ,6星打不了,[等级37],
22:41:07,91621209670,-7..,雅马哈,[等级10],[粉丝团 Lv5]
22:41:08,72481359806,歲歲金安,欧美风,[等级16],
22:41:09,88125133521,我的世界,这猫局,[等级8],[粉丝团 Lv8]
22:41:10,73761674954,羙伢mmゝに,去进队伍,[等级16],[粉丝团 Lv13]
22:41:10,2122470430606136,冰霜,厉害,[等级10],[粉丝团 Lv1]
22:41:10,69638413755,聆听者,雅马哈,[等级24],[粉丝团 Lv7]
22:41:10,910872535641128,我爱吃炒饭,欧美那个,[等级3],
22:41:14,1187902998197768,大坏坏,粉丝局呢,[等级24],[粉丝团 Lv2]
22:41:15,102700856190,妙露,还有个位置怎么不去,[等级9],[粉丝团 Lv7]
22:41:16,1261862762591260,小彭同學,没队友直接开不就完事了,[等级6],[粉丝团 Lv8]
22:41:19,106752546384,墨幺默念,又上厕所了哥,,
22:41:22,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,我不会用ai[捂脸][捂脸][捂脸],[等级1],[粉丝团 Lv1]
22:41:22,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,拉雅马哈啊,[等级15],[粉丝团 Lv9]
22:41:26,4862013350589,厉扑,每周二我都找老黑的ai续灯牌[捂脸],[等级21],[粉丝团 Lv11]
22:41:27,75652282317,m,主播主播你吃的是什么面包,[等级7],[粉丝团 Lv10]
22:41:29,3175868363977623,洋  仔⁸⁰⁰⁸,您们去蹲,[等级20],[粉丝团:张君雅 Lv11]
22:41:29,98531320097,🌈 幸運星鴿舍,你面包在哪买的,[等级20],
22:41:30,100256176652,用户不存在,包会爬的,,
22:41:36,109666570423,不知道愁什么,三个木乃伊,[等级4],
22:41:37,2068598507965321,春棠鸢,@🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌 简单的很,[等级33],[粉丝团:张君雅 Lv14]
22:41:41,94982471161,耷拉憨儿,@余生*我独行& 老黑喜欢这个声音,[等级38],[粉丝团 Lv10]
22:41:44,96907518366,໑ຼ᭄淡༄蓝°ꦿ,主播，主播！你玩的什么游戏？,[等级29],[粉丝团 Lv11]
22:41:45,98531320097,🌈 幸運星鴿舍,面包在哪买的,[等级20],
22:41:47,2254452586189767,杨毛奈♥☜♥☞,又来一个主播,[等级14],[粉丝团 Lv11]
22:41:49,177471394948714,似笑非笑_,弹幕大军快点赞吧，不干正事，就盯着黑子怼呢,[等级6],
22:41:49,99519056697,一二三k,这么快的吗,[等级7],[粉丝团 Lv7]
22:41:49,70614924533,ᦦ້ᮨ꯭໌樂,开混响了？,[等级21],[粉丝团 Lv2]
22:41:50,62733796221,栀栀,我,[等级33],[粉丝团 Lv10]
22:41:51,94982471161,耷拉憨儿,[酷拽][酷拽][酷拽],[等级38],[粉丝团 Lv10]
22:41:52,57123295697,加减法,28天？,[等级28],
22:41:53,95418247314,晴天 ♪,这是啥游戏？,[等级13],[粉丝团 Lv2]
22:41:53,11805950518,深情（张君雅助理）,我还没有,[等级39],[粉丝团:张君雅 Lv18]
22:41:53,52486214920,Xanadu·Warm·Tranquil,我,[等级9],[粉丝团 Lv10]
22:41:53,2444913225508286,C 丶 L,我还没钻石,[等级17],
22:41:53,66614031647,CC、🌸,毛毛虫是小号？,[等级11],[粉丝团 Lv9]
22:41:54,77793633843,陆晓晓,说话真难听,[等级10],[粉丝团 Lv1]
22:41:54,53599471470,A-svvv.,有,[等级17],[粉丝团 Lv11]
22:41:54,84936415841,嗯里国叔公,这个是直播间来的,[等级17],[粉丝团 Lv5]
22:41:54,84875598882,小严有点咸,你在说谁,[等级30],[粉丝团 Lv10]
22:41:54,4215957197431401,红桃♥️J,木姨奶,[等级9],[粉丝团 Lv9]
22:41:55,3716783380113764,胖子走起,猫局那弄个号,[等级4],
22:41:56,103113180994,酒门提督~以酒会友,卓越打完了,[等级25],
22:41:56,94982471161,耷拉憨儿,[酷拽][酷拽][酷拽][酷拽],[等级38],[粉丝团 Lv10]
22:41:57,931979993298120,1.,才打完传奇[酷拽],[等级2],
22:42:00,3101065395573374,景,放的什么鬼,[等级36],
22:42:00,2230265183486739,♞.,才皇冠嘞,[等级22],
22:42:00,67396847815,ベ墨城烟柳旧人殇ミ,我马上王牌了[捂脸][捂脸][捂脸],[等级3],
22:42:00,71769569594,萋软i,我绝世还差四把,[等级25],[粉丝团 Lv11]
22:42:01,61303363390,华南城商办站斧浏览器Amber,我，我，我,[等级29],[粉丝团 Lv13]
22:42:01,103145330439,qiang。,我没有打,[等级16],
22:42:02,63951002653,舒阮,我连传奇都没打上去呢,[等级12],[粉丝团 Lv7]
22:42:02,394079141639065,P90,铂金报道,[等级2],[粉丝团 Lv2]
22:42:02,1898211824119120,輪迴,我今天刚打完传奇,[等级3],[粉丝团 Lv3]
22:42:02,87883351102,👑sunshine,有 我就没打完,[等级11],[粉丝团 Lv4]
22:42:02,109873927440,大伟很伟大✨,[比心][比心],[等级10],[粉丝团 Lv2]
22:42:02,101810708352,ℳঞ风不问 ꦿ归期  ໌້ᮨ꧔ꦿ᭄,我没打绝世[尬笑],[等级17],[粉丝团 Lv11]
22:42:02,96028573900,追星逐越♑️,[抠鼻],[等级21],[粉丝团 Lv11]
22:42:03,3210170638022740,涵涵阿～,传奇还没上😭,[等级6],[粉丝团 Lv2]
22:42:04,245879112993288,万先生,我还没上王牌呢,[等级39],[粉丝团 Lv8]
22:42:04,92813188357,马先生🐲,？？？,[等级31],[粉丝团 Lv13]
22:42:04,997970357529006,从此香烟不离手,我才王牌一星,[等级29],[粉丝团 Lv7]
22:42:04,53599471470,A-svvv.,[尬笑],[等级17],[粉丝团 Lv11]
22:42:05,95110302423,用户9772819509223,耳机来一波,[等级6],
22:42:05,1416632014220120,ゞ信了你的谐ゞゞ⁶⁶⁶💞,把你六级包叫来[捂脸],,
22:42:05,103127692086,向LIN而生,晋级赛狗都不打,[等级33],[粉丝团 Lv10]
22:42:06,68422483360,深情不及久伴,@春棠鸢 感觉好几天没看到你了[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv10]
22:42:06,309409680207203,用户9898222205270,我连传奇都打不过[捂脸][捂脸][捂脸][捂脸],[等级15],
22:42:07,103979643791,财神爷的独生女( ´･ᴗ･` ),你说什么呢，肯定没有打完啊,[等级20],[粉丝团 Lv11]
22:42:07,3905056839578446,小猪唛,没人问,[等级24],[粉丝团 Lv14]
22:42:08,61177823148,一米八,@໑ຼ᭄淡༄蓝°ꦿ 斗地主,[等级30],[粉丝团 Lv2]
22:42:08,91741254822,勇往直前，何惧从头,卓越,[等级19],
22:42:08,3408098413512419,心静自然,青铜还没打完了[捂脸],[等级30],[粉丝团 Lv11]
22:42:08,2069731754390944,tae.,谁问了,[等级15],[粉丝团 Lv12]
22:42:09,1947926994888779,问道，,不想卖不买了,[等级14],[粉丝团 Lv10]
22:42:09,712106787748301,后来的我们啊,西伯利亚面包,[等级8],[粉丝团 Lv7]
22:42:10,1838838104734926,花匠小马,谁问的站出来,[等级34],[粉丝团 Lv15]
22:42:10,95598851133,往昔,哈哈哈哈哈,[等级23],[粉丝团 Lv9]
22:42:10,110129244917,老刘不抽烟不喝酒,我一个老登传奇都没过,[等级16],[粉丝团 Lv9]
22:42:11,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,我都注销过三回了，这回不知道要多久[捂脸][捂脸][捂脸],[等级1],[粉丝团 Lv1]
22:42:11,109110948701,晚年不详,主播，你吃的什么,[等级2],
22:42:12,333893996126424,输过，败过，从未怕过,关紧不打晋级赛,[等级15],
22:42:14,4451240060398055,҉ ᨏོ ✎瑞﹏,oh yes 三个木乃伊,[等级20],[粉丝团 Lv1]
22:42:15,59326869437,RL.,埋汰谁呢[酷拽],[等级7],
22:42:16,84210478237,尘埃🐯,谁问你了吗[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv12]
22:42:16,63411529871,丨丨丨,谁问了,[等级25],[粉丝团 Lv11]
22:42:17,69638413755,聆听者,白银报道,[等级24],[粉丝团 Lv7]
22:42:17,3144238817351854,小甲鱼,@🌈 幸運星鴿舍 面包自己爬过去的,[等级21],[粉丝团 Lv4]
22:42:18,1627697591880078,用户1557569082216,别问谁问的问就是我[捂脸],[等级9],[粉丝团 Lv5]
22:42:19,98792306347,小伙很有脾气,哪个老登问了,[等级18],[粉丝团 Lv13]
22:42:20,4410845128828888,地狱小魔,哈哈哈哈哈哈,[等级25],[粉丝团 Lv11]
22:42:20,2010371424009144,不负光阴,王牌都没上,[等级16],[粉丝团 Lv14]
22:42:23,2356945022629325,90*后*,好的那我不买了,[等级4],
22:42:23,109110948701,晚年不详,主播，你吃的什么,[等级2],
22:42:24,3236564079755997,彬彬,啥耳机,[等级14],[粉丝团 Lv1]
22:42:25,110804669846,℡空白,说的没毛病,[等级14],[粉丝团 Lv10]
22:42:26,17384447281,兔飞的猫丞,哈哈哈,[等级12],[粉丝团 Lv7]
22:42:26,2068598507965321,春棠鸢,@🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌 她不直播的时间，你看她头像有个AI，点进去点续灯牌，一送灯牌就ok了,[等级33],[粉丝团:张君雅 Lv14]
22:42:26,1662057242704557,简单点,哈哈哈hi啊,[等级16],[粉丝团 Lv10]
22:42:27,603006804442072,无双✨,[捂脸],[等级16],
22:42:27,104847542469,小趴菜,怪不得那么厉害，原来是拉星钻的来拉低质量,[等级19],
22:42:27,58537324864,97号当铺,哈哈哈哈哈,[等级12],[粉丝团 Lv6]
22:42:28,101786950057,啊钦,西伯利亚那耳机太坑了 麦克风忽大忽小的[捂脸][捂脸][捂脸],[等级18],
22:42:30,4410845128828888,地狱小魔,主要是菜[看],[等级25],[粉丝团 Lv11]
22:42:31,3236564079755997,彬彬,想了解一下,[等级14],[粉丝团 Lv1]
22:42:33,78685314725,我兜里就六十ෆ🐼🍼,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv11]
22:42:34,71830617955,認生若如初見,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv16]
22:42:36,4277558734228411,空空,不会调,[等级25],[粉丝团 Lv10]
22:42:37,77793633843,陆晓晓,看你直播有点催眠,[等级10],[粉丝团 Lv1]
22:42:37,65400365146,僅此一心💋,刚传奇,[等级9],[粉丝团 Lv5]
22:42:39,3712387729589870,成为一个完美的人,干嘛不吃新款啊,[等级8],[粉丝团 Lv1]
22:42:39,92363667757,@是夢终会醒,迪丽热八,[等级9],[粉丝团 Lv3]
22:42:42,110738884421,ぃ 流年┈━═☆,你的是队友麦一会高一会,[等级15],[粉丝团 Lv10]
22:42:43,95788869020,戀,我买的转接器不好用,[等级35],[粉丝团 Lv11]
22:42:43,77793633843,陆晓晓,但是有技术,[等级10],[粉丝团 Lv1]
22:42:43,96000979034,斌,4星都不想打了,[等级25],[粉丝团 Lv9]
22:42:45,58537324864,97号当铺,真有活啊,[等级12],[粉丝团 Lv6]
22:42:45,1662057242704557,简单点,@小趴菜 你也是个人才,[等级16],[粉丝团 Lv10]
22:42:46,62711299704,序章࿐,我都不打晋级赛的，打晋级赛是越打越菜哇,[等级33],[粉丝团 Lv15]
22:42:47,91946704047,玻璃渣子、,绝世打完一个月了,[等级22],[粉丝团 Lv1]
22:42:49,95110302423,用户9772819509223,面包来一个,[等级6],
22:42:50,1424601509006574,花肚皮,我买了又退了,[等级24],[粉丝团 Lv12]
22:42:51,103113180994,酒门提督~以酒会友,什么字？,[等级25],
22:42:53,389701234861612,Arbitrary,@喵🐾媚娘 人呢,[等级14],[粉丝团 Lv10]
22:42:54,99460247743,日行一善²⁰²⁶,老黑你可以试试飓风，个人觉得比西伯利亚好使,[等级12],[粉丝团 Lv9]
22:42:54,37807661530943,两度,@戀 我也是,[等级28],[粉丝团 Lv11]
22:42:55,95788869020,戀,一个转接器就是快元一,[等级35],[粉丝团 Lv11]
22:42:55,106154257281,风中的胭脂味,西伯利亚不是特么寒流吗？,[等级4],[粉丝团 Lv2]
22:42:55,110926360460,还没想好名字,局哥又去尿尿了[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv2]
22:42:56,109062207389,Mr.耿大帅,不是图卡盟吗,[等级4],[粉丝团 Lv4]
22:42:56,2068598507965321,春棠鸢,@深情不及久伴 没啊，基本都在，有空从不缺席,[等级33],[粉丝团:张君雅 Lv14]
22:42:56,712106787748301,后来的我们啊,欧美打法,[等级8],[粉丝团 Lv7]
22:42:57,95418247314,晴天 ♪,斗地主，还可以四个人打了吗？,[等级13],[粉丝团 Lv2]
22:42:57,87882821781,🐑,我中午看直播就睡觉了,[等级11],[粉丝团 Lv11]
22:42:59,1322064223941683,8888,今晚不打房间了？,[等级18],[粉丝团 Lv2]
22:43:01,2984502456237699,汪汪小汪,我一般混响,[等级31],[粉丝团:张君雅 Lv15]
22:43:04,1424601509006574,花肚皮,手机不能用,[等级24],[粉丝团 Lv12]
22:43:06,62733796221,栀栀,听声辨位太难了,[等级33],[粉丝团 Lv10]
22:43:07,98531320097,🌈 幸運星鴿舍,主包面包是西伯利亚面包？,[等级20],
22:43:09,2069731754390944,tae.,哈哈哈哈哈哈哈哈,[等级15],[粉丝团 Lv12]
22:43:09,68128483419,秋霜,[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv11]
22:43:10,101786950057,啊钦,西伯利亚容易炸麦说真的 麦克风忽大忽小其他没毛病,[等级18],
22:43:10,4171970901990206,邪神姬EvilGods,西伯利亚的质量一言难尽……,,
22:43:11,2295379061910621,除了没钱啥都好,四级包自己爬过来,[等级7],[粉丝团 Lv7]
22:43:11,135964883951687,you(^_^)丹,[捂脸],[等级8],
22:43:13,92363667757,@是夢终会醒,迪丽热八,[等级9],[粉丝团 Lv3]
22:43:13,685735319450263,🚨🚨🚨🚨,我耳机20块钱一样可以听声辩位啊[看],[等级7],
22:43:15,91609062591,久久💞ــــﮩﮩ٨,[捂脸][捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv15]
22:43:15,4503696653068000,凡人,稳如老狗[捂脸],[等级14],[粉丝团 Lv4]
22:43:15,96130981937,常磊,欧美打法,[等级14],[粉丝团 Lv4]
22:43:18,135964883951687,you(^_^)丹,尿尿[捂脸],[等级8],
22:43:19,914396024419247,坏脾气,快男,[等级15],[粉丝团 Lv2]
22:43:19,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,[衰][笑哭],[等级43],[粉丝团:张君雅 Lv17]
22:43:19,104268046317,奔跑的伟锅,不刚不狗，稳如老狗,[等级15],[粉丝团 Lv7]
22:43:19,77739939467,旅程...,尿神,[等级14],[粉丝团 Lv6]
22:43:19,2254452586189767,杨毛奈♥☜♥☞,一惊一乍的[捂脸][捂脸],[等级14],[粉丝团 Lv11]
22:43:20,109591257767,错过了，就算了,[捂脸][捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv6]
22:43:20,102676589048,ℳ๓ 一介俗人°ꦿ⁵,[捂脸][捂脸][捂脸],[等级7],
22:43:20,102519769458,JKCH,快男,[等级4],
22:43:22,92363667757,@是夢终会醒,迪丽热八,[等级9],[粉丝团 Lv3]
22:43:22,65759302943,第三人称,敏感词,[等级8],[粉丝团 Lv11]
22:43:22,4407315866330222,123854,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
22:43:24,61303363390,华南城商办站斧浏览器Amber,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv13]
22:43:25,3456469115090142,粟毒ㅤㅤㅤㅤㅤㅤㅤㅤ,猫局一把一尿,[等级14],[粉丝团 Lv7]
22:43:26,844028258822487,这个不完美的世界,几把？,[等级11],[粉丝团 Lv1]
22:43:26,85379485661,盼妮,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv11]
22:43:26,910872535641128,我爱吃炒饭,尿几把,[等级3],
22:43:27,849298153805198,羊马佳诚车行 亿顺力,他一直都比较快[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv9]
22:43:27,4463609028554212,💔,@玻璃渣子、 你知道绝世多少星才能打吗,[等级15],
22:43:27,52744941864,㜂孞,[捂脸][捂脸],[等级10],
22:43:28,874864888253661,你的小可爱,肾虚,[等级7],[粉丝团 Lv4]
22:43:28,98198225801,浅笑心柔💗,干嘛去了[发怒],[等级4],
22:43:28,3408098413512419,心静自然,尿三丈[捂脸],[等级30],[粉丝团 Lv11]
22:43:28,2541707176186030,一路相随,是不是飓风3好多高仿,[等级15],[粉丝团 Lv10]
22:43:29,7534189107858883643,诸亮葛,掉什么？,[等级13],
22:43:30,65759302943,第三人称,黄牌,[等级8],[粉丝团 Lv11]
22:43:31,4862013350589,厉扑,这一吼憋回去了[捂脸],[等级21],[粉丝团 Lv11]
22:43:31,63871669567,顺其自然（王家大院）,[捂脸],[等级13],
22:43:31,79872083261,@丢了幸福的🐷,尿局,[等级14],[粉丝团 Lv8]
22:43:32,98880277648,AAAA.Chains.,每一吧都需要去标记领地,[等级17],[粉丝团 Lv10]
22:43:33,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
22:43:34,98531320097,🌈 幸運星鴿舍,你是拉屎,[等级20],
22:43:34,99283113033,过去-现在,喊一号穿纸料裤,[等级8],
22:43:35,1036154461226617,咻啾咻,尿几把？,[等级11],[粉丝团 Lv11]
22:43:35,101701777902,平安才是福,前列腺炎,[等级5],[粉丝团 Lv9]
22:43:35,92363667757,@是夢终会醒,迪丽热八,[等级9],[粉丝团 Lv3]
22:43:35,100757290859,童话里的现实,这一声叫的，瞌睡就醒了,[等级26],[粉丝团 Lv6]
22:43:37,2590102490720099,梦醉扶摇,尿局,[等级21],[粉丝团 Lv9]
22:43:37,7415871764595131452,老小子伢,有尿不湿,[等级7],[粉丝团 Lv4]
22:43:37,17384447281,兔飞的猫丞,穿个尿不湿,[等级12],[粉丝团 Lv7]
22:43:38,951490889128227,孑丶冄,虚局[捂脸],[等级28],[粉丝团 Lv10]
22:43:39,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,好的，这回我到试试用ai续,[等级1],[粉丝团 Lv1]
22:43:40,75573566750,幼稚鬼二岁,主播是哪个耳机？,[等级20],[粉丝团 Lv4]
22:43:41,840493498901248,小强爱说笑话,叫猫局买个夜壶放脚下,,
22:43:41,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,背包里免费的小啤酒、小心心送一送，再放要过期了[玫瑰][玫瑰],[等级29],[粉丝团 Lv15]
22:43:41,111112131631,怣忈.,喝枸杞原浆,[等级36],[粉丝团 Lv11]
22:43:42,95839297792,得鹿梦鱼*,尿频尿急[捂脸],[等级7],[粉丝团 Lv4]
22:43:43,106864522959,痞子三分冷,你拿个头绳给他扎住就好了,[等级5],
22:43:44,96827599225,时间冲淡の爱,尿频[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv9]
22:43:44,68128483419,秋霜,[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv11]
22:43:45,3831165666985047,Knight,这个把游戏有味道,[等级11],
22:43:45,110129244917,老刘不抽烟不喝酒,张君雅牛逼不尿尿,[等级16],[粉丝团 Lv9]
22:43:45,73005413532,東゛,尿频尿急尿不尽尿等待[捂脸],[等级31],
22:43:45,51425121934,从哪里来,尿多可能是糖尿病,[等级13],
22:43:47,63570268942,张歪歪,局哥最近没有喝枸杞原浆,[等级13],[粉丝团 Lv11]
22:43:48,111630252263,此去半生,你买、没自己试用吗,[等级20],
22:43:49,1113180618894655,北极之星,"老黑穿 尿不湿,所以不用去厕所",[等级24],
22:43:49,2634052175928109,随缘随心,叫虚局,[等级3],
22:43:51,840493498901248,小强爱说笑话,随时尿,,
22:43:52,4288558815779912,苍穹孤星,尿一局,,
22:43:53,3488080865532224,去银行整点金条,尿频尿急尿不尽[看],[等级13],
22:43:53,61303363390,华南城商办站斧浏览器Amber,[捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv13]
22:43:53,2069731754390944,tae.,猫局打完一把就标记领地,[等级15],[粉丝团 Lv12]
22:43:54,86992066629,一马平川,猫局10秒尿完 只是尿不尽而已 所以会尿频,[等级2],[粉丝团 Lv1]
22:44:44,2233801836346472,玉龙第三国的夜车,撒尿丸子,[等级7],[粉丝团 Lv7]
22:44:57,75573566750,幼稚鬼二岁,主播是哪款耳机？,[等级20],[粉丝团 Lv4]
22:44:58,1160678663794076,雾散。,八星升九星打了四天还在八星[看],[等级29],[粉丝团 Lv10]
22:44:59,2519735572634956,王二二,有妹妹就要吓尿[捂脸],[等级2],
22:45:10,4432834332736103,行走的蜗牛,有爆炸弓,[等级15],
22:45:11,135964883951687,you(^_^)丹,[捂脸],[等级8],
22:45:11,44455973627559,中午12点,都不容易，一会儿就被人打了,[等级2],
22:45:12,110804669846,℡空白,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
22:45:12,1322064223941683,8888,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv2]
22:45:14,71865849720,•XH•,点谁呢,[等级8],[粉丝团 Lv2]
22:45:15,602184699620605,打小就爱看美女,[捂脸],[等级29],
22:45:16,77739939467,旅程...,[捂脸],[等级14],[粉丝团 Lv6]
22:45:17,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,[大笑][衰],[等级43],[粉丝团:张君雅 Lv17]
22:45:20,135964883951687,you(^_^)丹,穿纸尿裤[捂脸],[等级8],
22:45:23,75737713936,ﾍ😌ﾍ工商财务,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv12]
22:45:25,111172715552,✐✐✐永⃯✐✐✐,挂尿袋,[等级17],[粉丝团 Lv10]
22:45:27,75597243676,远离世俗的嘈杂,真假,[等级2],
22:45:29,88759260307,道道道,我觉得看直播比自己玩要有意思,[等级25],[粉丝团 Lv9]
22:45:32,3518850673677901,小,钥匙,[等级4],[粉丝团 Lv2]
22:45:35,104488141468,蓝铮铮铮,纸尿裤品牌有没有，找老黑代言,[等级25],[粉丝团 Lv11]
22:45:36,96126204651,大抵是风吹过.,密室,[等级14],[粉丝团 Lv11]
22:45:40,99460247743,日行一善²⁰²⁶,我飓风三和西伯利亚都买了，对比以后，把飓风留下了,[等级12],[粉丝团 Lv9]
22:45:42,62755067515,小飞棍来诺😷,什么动静,[等级3],[粉丝团 Lv3]
22:45:43,2069731754390944,tae.,密室,[等级15],[粉丝团 Lv12]
22:45:48,4862013350589,厉扑,纸尿裤上车，我也要买,[等级21],[粉丝团 Lv11]
22:46:11,3175868363977623,洋  仔⁸⁰⁰⁸,不要笑一笑就漏尿[捂脸],[等级20],[粉丝团:张君雅 Lv11]
22:46:11,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,我玩的时候光子现在连人机都不刷给我，让我好郁闷[尬笑][尬笑][尬笑],[等级1],[粉丝团 Lv1]
22:46:12,96907518366,໑ຼ᭄淡༄蓝°ꦿ,@厉扑 用过的吗？,[等级29],[粉丝团 Lv11]
22:46:13,1627697591880078,用户1557569082216,@道道道 你才发现吗，我看的游戏都卸载了,[等级9],[粉丝团 Lv5]
22:46:13,92318207028,渐渐.Lee,一支穿云箭，千军万马来屠张老黑[捂脸],[等级2],
22:46:18,810791848390499,遇见对的人,大咪相亲去了,[等级12],
22:46:20,2041134352961943,莫名其妙,还得是看老黑直播才好玩，自己打起见人就死[捂脸],[等级7],[粉丝团 Lv9]
22:46:22,86892484565,捌玖＾,[666],[等级14],[粉丝团 Lv12]
22:46:23,4288558815779912,苍穹孤星,纸尿裤有链接么,,
22:46:24,592000584792912,苏苏..,这信号枪语音太像爱播了吧[看],[等级10],[粉丝团 Lv11]
22:46:25,75652282317,m,主播主播你用的什么纸尿裤[看],[等级7],[粉丝团 Lv10]
22:46:26,103138707697,从头再来,。纸尿裤用完扔哪里了？我要去捡。,[等级10],[粉丝团 Lv3]
22:46:27,98531320097,🌈 幸運星鴿舍,主播穿的纸尿裤在哪买的？,[等级20],
22:46:36,98531320097,🌈 幸運星鴿舍,主播穿的纸尿裤在哪买的？,[等级20],
22:46:37,1662108390136212,芴螟,八倍,[等级20],[粉丝团 Lv3]
22:46:38,910872535641128,我爱吃炒饭,4号是个男夹子,[等级3],
22:46:41,106154257281,风中的胭脂味,四号好小,[等级4],[粉丝团 Lv2]
22:46:43,97910518958,平常心,@从头再来 [捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv11]
22:46:47,65008922355,浮夸.,你自己把2号声音关小了,[等级27],[粉丝团 Lv2]
22:46:50,98531320097,🌈 幸運星鴿舍,主播穿的纸尿裤在哪买的？,[等级20],
22:46:53,135964883951687,you(^_^)丹,我的天守得住不,[等级8],
22:46:53,2254452586189767,杨毛奈♥☜♥☞,发财了,[等级14],[粉丝团 Lv11]
22:46:55,61303363390,华南城商办站斧浏览器Amber,张老黑还是那句：我上厕所，D都不服就服你。比较经典[捂脸][捂脸],[等级29],[粉丝团 Lv13]
22:46:57,69638413755,聆听者,完了，捅马蜂窝了,[等级24],[粉丝团 Lv7]
22:47:00,135964883951687,you(^_^)丹,两个空投[捂脸],[等级8],
22:47:03,206340213718349,狗不理包子,这信号枪好好肉麻,[等级7],
22:47:06,98531320097,🌈 幸運星鴿舍,主播穿的纸尿裤在哪买的？,[等级20],
22:47:10,2612911638054671,ღ祁𝓠𝒾ᥫᩣ,老黑手速是我这辈子达不到的境界,[等级19],[粉丝团 Lv14]
22:47:13,100599277178,☞╭(╯黑暗ε霸主╰)╮,[666],[等级5],
22:47:18,110271609404,SZ,打空投还念咒语啊,[等级30],[粉丝团 Lv3]
22:47:59,103262860535,爱汀收不🌈到验证码🌈,你是谁，怎么人气这么高,[等级7],
22:48:00,2068598507965321,春棠鸢,@🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌 送一次可以保三天不灭吧，中间有一天忘了也没事,[等级33],[粉丝团:张君雅 Lv14]
22:48:02,2608473161609336,缺你所缺#,@you(^_^)丹 你要相信张老黑,[等级19],[粉丝团 Lv7]
22:48:04,2637060065214240,让一切都随缘,谁问了,[等级21],
22:48:04,2678053010423587,YM,又装上了,[等级9],[粉丝团 Lv11]
22:48:05,2632707936641260,惰`¹₉_-,打信号枪d出的声音是老黑本人录的吧[发呆],[等级4],
22:48:05,3712387729589870,成为一个完美的人,你才21岁啊,[等级8],[粉丝团 Lv1]
22:48:05,119190873978541,梦童年,你不能低调点,[等级13],
22:48:05,3913913666903720,太阳☀,装起来了[捂脸],[等级41],[粉丝团 Lv12]
22:48:06,2069731754390944,tae.,装上了,[等级15],[粉丝团 Lv12]
