time,user_id,user_name,count,total,grade,fans_club
23:51:25,71533879276,懒得起名字,33,554419,[等级15],[粉丝团 Lv8]
23:51:28,1216484335169374,雨生,60,554469,[等级25],[粉丝团 Lv5]
23:51:31,71533879276,懒得起名字,36,554557,[等级15],[粉丝团 Lv8]
23:51:34,1216484335169374,雨生,42,554600,[等级25],[粉丝团 Lv5]
23:51:36,1222258465441040,洋洋妹儿🍒,9,554645,[等级7],[粉丝团 Lv9]
23:51:40,1216484335169374,雨生,39,554742,[等级25],[粉丝团 Lv5]
23:51:42,1222258465441040,洋洋妹儿🍒,39,554836,[等级7],[粉丝团 Lv9]
23:51:45,1216484335169374,雨生,36,554926,[等级25],[粉丝团 Lv5]
23:51:48,99393356410,吃不了一点香菜,6,555010,[等级26],[粉丝团 Lv12]
23:51:51,1216484335169374,雨生,30,555140,[等级25],[粉丝团 Lv5]
23:51:54,99393356410,吃不了一点香菜,18,555260,[等级26],[粉丝团 Lv12]
23:51:57,1216484335169374,雨生,39,555364,[等级25],[粉丝团 Lv5]
23:52:00,95621917302,ღ惟爱ོꦿ࿐,30,555430,[等级11],[粉丝团 Lv7]
23:52:03,1216484335169374,雨生,36,555523,[等级25],[粉丝团 Lv5]
23:52:06,95621917302,ღ惟爱ོꦿ࿐,30,555624,[等级11],[粉丝团 Lv7]
23:52:09,1216484335169374,雨生,18,555736,[等级25],[粉丝团 Lv5]
23:52:12,95621917302,ღ惟爱ོꦿ࿐,30,555855,[等级11],[粉丝团 Lv7]
23:52:15,1216484335169374,雨生,42,555984,[等级25],[粉丝团 Lv5]
23:52:18,939430012533929,你好难哄,3,556077,[等级19],[粉丝团 Lv11]
23:52:22,466670364393783,袖下敛青川,21,556233,[等级14],[粉丝团 Lv2]
23:52:24,96864113878,Memory,3,556388,[等级14],[粉丝团 Lv7]
23:52:28,466670364393783,袖下敛青川,15,556535,[等级14],[粉丝团 Lv2]
23:52:30,95621917302,ღ惟爱ོꦿ࿐,27,556666,[等级11],[粉丝团 Lv7]
23:52:34,466670364393783,袖下敛青川,6,556811,[等级14],[粉丝团 Lv2]
23:52:36,2044718178108270,舟行,3,556959,[等级14],
23:52:40,466670364393783,袖下敛青川,9,557087,[等级14],[粉丝团 Lv2]
23:52:42,939430012533929,你好难哄,12,557253,[等级19],[粉丝团 Lv11]
23:52:45,100254848407,图.图,3,557426,[等级11],[粉丝团 Lv9]
23:52:48,95621917302,ღ惟爱ོꦿ࿐,30,557581,[等级11],[粉丝团 Lv7]
23:52:51,466670364393783,袖下敛青川,3,557688,[等级14],[粉丝团 Lv2]
23:52:54,98841211796,北遇,27,557802,[等级37],[粉丝团 Lv8]
23:52:57,466670364393783,袖下敛青川,6,557924,[等级14],[粉丝团 Lv2]
23:53:00,101369853611,青森,3,558047,[等级6],
23:53:03,466670364393783,袖下敛青川,6,558147,[等级14],[粉丝团 Lv2]
23:53:06,95621917302,ღ惟爱ོꦿ࿐,24,558264,[等级11],[粉丝团 Lv7]
23:53:09,466670364393783,袖下敛青川,3,558343,[等级14],[粉丝团 Lv2]
23:53:12,95621917302,ღ惟爱ོꦿ࿐,21,558398,[等级11],[粉丝团 Lv7]
23:53:16,61088081565,精彩人生,33,558475,[等级20],[粉丝团 Lv13]
23:53:18,95621917302,ღ惟爱ོꦿ࿐,27,558536,[等级11],[粉丝团 Lv7]
23:53:22,61088081565,精彩人生,33,558599,[等级20],[粉丝团 Lv13]
23:53:24,95621917302,ღ惟爱ོꦿ࿐,12,558689,[等级11],[粉丝团 Lv7]
23:53:27,93975236409,脸红即心动,6,558793,[等级18],
23:53:30,97846776308,💤,39,558906,[等级9],[粉丝团 Lv9]
23:53:34,3145079819350237,Ανακουφίστε,24,559047,[等级6],[粉丝团 Lv7]
23:53:36,69561938359,米乐ོ,30,559111,[等级23],[粉丝团 Lv13]
23:53:39,61088081565,精彩人生,30,559230,[等级20],[粉丝团 Lv13]
23:53:42,69561938359,米乐ོ,30,559283,[等级23],[粉丝团 Lv13]
23:53:46,61088081565,精彩人生,33,559364,[等级20],[粉丝团 Lv13]
23:53:48,69561938359,米乐ོ,30,559399,[等级23],[粉丝团 Lv13]
23:53:51,61088081565,精彩人生,30,559475,[等级20],[粉丝团 Lv13]
23:53:54,69561938359,米乐ོ,27,559520,[等级23],[粉丝团 Lv13]
23:53:57,3637644719832884,用户3067785103011,3,559607,[等级3],
23:54:00,71126905166,抖音小肋手,9,559697,[等级11],[粉丝团 Lv10]
23:54:03,61812363350,常威在打来福,3,559803,[等级10],[粉丝团 Lv6]
23:54:06,71126905166,抖音小肋手,12,559900,[等级11],[粉丝团 Lv10]
23:54:10,61088081565,精彩人生,27,559989,[等级20],[粉丝团 Lv13]
23:54:13,69561938359,米乐ོ,27,560064,[等级23],[粉丝团 Lv13]
23:54:17,69561938359,米乐ོ,30,560164,[等级23],[粉丝团 Lv13]
23:54:18,96864113878,Memory,12,560201,[等级14],[粉丝团 Lv7]
23:54:21,74306427900,Summer,30,560293,[等级7],
23:54:25,69561938359,米乐ོ,27,560367,[等级23],[粉丝团 Lv13]
23:54:27,74306427900,Summer,30,560439,[等级7],
23:54:30,71126905166,抖音小肋手,30,560520,[等级11],[粉丝团 Lv10]
23:54:33,74306427900,Summer,24,560612,[等级7],
23:54:36,23773147096,相见不如怀念,27,560677,[等级29],[粉丝团 Lv10]
23:54:39,74306427900,Summer,33,560760,[等级7],
23:54:42,939430012533929,你好难哄,12,560837,[等级19],[粉丝团 Lv11]
23:54:45,74306427900,Summer,15,560937,[等级7],
23:54:48,2406202708074179,只要我名字够长就会有傻子跟着念,42,561038,[等级5],
23:54:51,1216484335169374,雨生,33,561099,[等级25],[粉丝团 Lv5]
23:54:54,1944402593857181,晴天小猪,15,561178,[等级16],[粉丝团 Lv12]
23:54:57,74306427900,Summer,36,561252,[等级7],
23:55:00,1944402593857181,晴天小猪,12,561349,[等级16],[粉丝团 Lv12]
23:55:03,74306427900,Summer,21,561443,[等级7],
23:55:06,939430012533929,你好难哄,3,561537,[等级19],[粉丝团 Lv11]
23:55:09,74306427900,Summer,24,561631,[等级7],
23:55:12,71126905166,抖音小肋手,21,561723,[等级11],[粉丝团 Lv10]
23:55:15,23773147096,相见不如怀念,27,561815,[等级29],[粉丝团 Lv10]
23:55:18,101147072000,学无止境520,12,561922,[等级6],
23:55:21,74306427900,Summer,27,562026,[等级7],
23:55:25,1216484335169374,雨生,36,562151,[等级25],[粉丝团 Lv5]
23:55:27,74306427900,Summer,36,562272,[等级7],
23:55:31,69561938359,米乐ོ,30,562351,[等级23],[粉丝团 Lv13]
23:55:33,4213763892323272,L一月十一,9,562457,[等级19],[粉丝团 Lv7]
23:55:36,23773147096,相见不如怀念,24,562574,[等级29],[粉丝团 Lv10]
23:55:39,7603294936428201018,用户9189094194891,36,562771,,
23:55:42,57668329207,脉动吖,3,562864,[等级7],[粉丝团 Lv8]
23:55:45,1216484335169374,雨生,36,563040,[等级25],[粉丝团 Lv5]
23:55:48,57668329207,脉动吖,15,563215,[等级7],[粉丝团 Lv8]
23:55:51,68545586241,鋒訫鎖愛,12,563345,[等级18],[粉丝团 Lv11]
23:55:54,939430012533929,你好难哄,3,563460,[等级19],[粉丝团 Lv11]
23:55:58,466670364393783,袖下敛青川,3,563572,[等级14],[粉丝团 Lv2]
23:56:00,2054356421339863,？？？？？松,3,563650,[等级10],
23:56:03,1216484335169374,雨生,36,563724,[等级25],[粉丝团 Lv5]
23:56:06,23773147096,相见不如怀念,24,563765,[等级29],[粉丝团 Lv10]
23:56:09,1216484335169374,雨生,36,563835,[等级25],[粉丝团 Lv5]
23:56:12,68407820824,😏瘾,3,563866,[等级22],
23:56:15,1216484335169374,雨生,39,563933,[等级25],[粉丝团 Lv5]
23:56:18,107909047251,🔢📴,3,563966,[等级32],[粉丝团 Lv15]
23:56:21,1216484335169374,雨生,42,564049,[等级25],[粉丝团 Lv5]
23:56:25,23773147096,相见不如怀念,27,564134,[等级29],[粉丝团 Lv10]
23:56:27,69561938359,米乐ོ,27,564187,[等级23],[粉丝团 Lv13]
23:56:31,69561938359,米乐ོ,27,564260,[等级23],[粉丝团 Lv13]
23:56:33,94037787889,惠东中介仔,3,564301,[等级35],
23:56:36,23773147096,相见不如怀念,24,564365,[等级29],[粉丝团 Lv10]
23:56:39,69561938359,米乐ོ,24,564394,[等级23],[粉丝团 Lv13]
23:56:42,23773147096,相见不如怀念,27,564475,[等级29],[粉丝团 Lv10]
23:56:45,69561938359,米乐ོ,27,564533,[等级23],[粉丝团 Lv13]
23:56:49,60704769499,狐狸对你笑,24,564642,[等级27],[粉丝团 Lv8]
23:56:51,69561938359,米乐ོ,30,564685,[等级23],[粉丝团 Lv13]
23:56:55,60704769499,狐狸对你笑,24,564794,[等级27],[粉丝团 Lv8]
23:56:57,69561938359,米乐ོ,30,564846,[等级23],[粉丝团 Lv13]
23:57:00,71126905166,抖音小肋手,3,564985,[等级11],[粉丝团 Lv10]
23:57:04,69561938359,米乐ོ,27,565071,[等级23],[粉丝团 Lv13]
23:57:06,71126905166,抖音小肋手,30,565195,[等级11],[粉丝团 Lv10]
23:57:09,4226937523540414,只吃芝士炸鸡,24,565302,[等级5],[粉丝团 Lv2]
23:57:12,71053693862,碎碎念,39,565417,[等级14],[粉丝团 Lv7]
23:57:15,69561938359,米乐ོ,30,565538,[等级23],[粉丝团 Lv13]
23:57:18,71053693862,碎碎念,51,565660,[等级14],[粉丝团 Lv7]
23:57:21,23773147096,相见不如怀念,18,565754,[等级29],[粉丝团 Lv10]
23:57:24,71053693862,碎碎念,48,565871,[等级14],[粉丝团 Lv7]
23:57:27,60704769499,狐狸对你笑,21,565956,[等级27],[粉丝团 Lv8]
23:57:30,1906967174984656,琪不奇怪,24,566071,[等级10],[粉丝团 Lv10]
23:57:33,60704769499,狐狸对你笑,24,566148,[等级27],[粉丝团 Lv8]
23:57:36,1906967174984656,琪不奇怪,39,566246,[等级10],[粉丝团 Lv10]
23:57:39,60704769499,狐狸对你笑,24,566325,[等级27],[粉丝团 Lv8]
23:57:42,74306427900,Summer,24,566413,[等级7],
23:57:45,60704769499,狐狸对你笑,21,566497,[等级27],[粉丝团 Lv8]
23:57:48,74306427900,Summer,36,566617,[等级7],
23:57:51,60704769499,狐狸对你笑,21,566713,[等级27],[粉丝团 Lv8]
23:57:54,71126905166,抖音小肋手,15,566824,[等级11],[粉丝团 Lv10]
23:57:57,60704769499,狐狸对你笑,21,566921,[等级27],[粉丝团 Lv8]
23:58:00,74306427900,Summer,9,567013,[等级7],
23:58:03,3069431713900887,恺破鱼,30,567140,[等级7],
23:58:06,74306427900,Summer,6,567263,[等级7],
23:58:09,3069431713900887,恺破鱼,24,567386,[等级7],
23:58:12,1906967174984656,琪不奇怪,24,567511,[等级10],[粉丝团 Lv10]
23:58:15,3069431713900887,恺破鱼,30,567610,[等级7],
23:58:18,102866523947,༺麻了个菜包子,3,567710,[等级15],[粉丝团 Lv5]
23:58:21,3069431713900887,恺破鱼,21,567845,[等级7],
23:58:25,1906967174984656,琪不奇怪,21,567973,[等级10],[粉丝团 Lv10]
23:58:27,3069431713900887,恺破鱼,27,568104,[等级7],
23:58:30,23773147096,相见不如怀念,9,568206,[等级29],[粉丝团 Lv10]
23:58:33,3069431713900887,恺破鱼,27,568340,[等级7],
23:58:36,71126905166,抖音小肋手,27,568452,[等级11],[粉丝团 Lv10]
23:58:39,3069431713900887,恺破鱼,24,568596,[等级7],
23:58:42,71126905166,抖音小肋手,27,568712,[等级11],[粉丝团 Lv10]
23:58:45,223933154207331,YgTietnssgmexsn?,30,568847,[等级37],[粉丝团:张君雅 Lv16]
23:58:48,71126905166,抖音小肋手,18,568912,[等级11],[粉丝团 Lv10]
23:58:51,650528080003476,终是香烟做了伴,3,569036,[等级8],[粉丝团 Lv4]
23:58:54,71126905166,抖音小肋手,12,569140,[等级11],[粉丝团 Lv10]
23:58:57,1266239651718687,￴￴ ￴￴￴第四年秋天,27,569284,[等级17],
23:59:00,81780019756,用星渲染夜得伤,30,569409,[等级24],[粉丝团 Lv10]
23:59:03,237102856151358,生生,3,569530,[等级4],
23:59:06,94615654801,E'Unbridled.,3,569627,[等级27],[粉丝团 Lv10]
23:59:09,1956756544819880,缘》《渊,6,569730,,
23:59:12,939430012533929,你好难哄,6,569836,[等级19],[粉丝团 Lv11]
23:59:15,98706591019,五四三,9,569937,,
23:59:18,103486923518,(ノへ`、)海哥仔🐲,45,570065,[等级11],[粉丝团 Lv10]
23:59:21,223933154207331,YgTietnssgmexsn?,30,570161,[等级37],[粉丝团:张君雅 Lv16]
23:59:25,81780019756,用星渲染夜得伤,33,570233,[等级24],[粉丝团 Lv10]
23:59:27,1944402593857181,晴天小猪,15,570353,[等级16],[粉丝团 Lv12]
23:59:31,51952696265,逆流,30,570487,[等级8],[粉丝团 Lv5]
23:59:33,71053693862,碎碎念,45,570591,[等级14],[粉丝团 Lv7]
23:59:36,2023528846857832,竹林水滴,3,570717,[等级16],[粉丝团 Lv10]
23:59:39,223933154207331,YgTietnssgmexsn?,27,570815,[等级37],[粉丝团:张君雅 Lv16]
23:59:42,71126905166,抖音小肋手,24,570913,[等级11],[粉丝团 Lv10]
23:59:45,23773147096,相见不如怀念,24,571007,[等级29],[粉丝团 Lv10]
23:59:48,99393356410,吃不了一点香菜,27,571075,[等级26],[粉丝团 Lv12]
23:59:52,3949062634087486,晞和,30,571195,[等级9],[粉丝团 Lv10]
23:59:54,99393356410,吃不了一点香菜,24,571296,[等级26],[粉丝团 Lv12]
23:59:58,3949062634087486,晞和,33,571414,[等级9],[粉丝团 Lv10]
00:00:01,99393356410,吃不了一点香菜,12,571491,[等级26],[粉丝团 Lv12]
00:00:03,1904811667359011,筠,24,571630,[等级17],[粉丝团 Lv12]
00:00:06,99393356410,吃不了一点香菜,12,571709,[等级26],[粉丝团 Lv12]
00:00:09,4125780280356000,土鳖,18,571820,[等级18],[粉丝团 Lv12]
00:00:12,2639302914745735,大明,3,571906,[等级15],[粉丝团 Lv12]
00:00:15,81780019756,用星渲染夜得伤,27,571966,[等级24],[粉丝团 Lv10]
00:00:18,2639302914745735,大明,12,572010,[等级15],[粉丝团 Lv12]
00:00:21,74306427900,Summer,6,572072,[等级7],
00:00:25,74306427900,Summer,15,572115,[等级7],
00:00:28,98517257628,小狐狸,30,572152,[等级8],[粉丝团 Lv6]
00:00:31,74306427900,Summer,24,572207,[等级7],
00:00:33,223933154207331,YgTietnssgmexsn?,24,572245,[等级37],[粉丝团:张君雅 Lv16]
00:00:36,99393356410,吃不了一点香菜,21,572303,[等级26],[粉丝团 Lv12]
00:00:39,223933154207331,YgTietnssgmexsn?,33,572395,[等级37],[粉丝团:张君雅 Lv16]
00:00:42,99393356410,吃不了一点香菜,27,572451,[等级26],[粉丝团 Lv12]
00:00:45,23773147096,相见不如怀念,27,572542,[等级29],[粉丝团 Lv10]
00:00:48,71126905166,抖音小肋手,12,572652,[等级11],[粉丝团 Lv10]
00:00:51,74306427900,Summer,9,572752,[等级7],
00:00:54,71126905166,抖音小肋手,30,572850,[等级11],[粉丝团 Lv10]
00:00:57,74306427900,Summer,33,572967,[等级7],
00:01:00,71126905166,抖音小肋手,27,573056,[等级11],[粉丝团 Lv10]
00:01:03,74306427900,Summer,30,573198,[等级7],
00:01:06,312727024438023,小熊饼干,24,573303,[等级17],
00:01:09,74306427900,Summer,30,573430,[等级7],
00:01:12,312727024438023,小熊饼干,12,573512,[等级17],
00:01:15,74306427900,Summer,27,573581,[等级7],
00:01:18,110935261495,知钧,3,573622,[等级2],
00:01:21,74306427900,Summer,33,573686,[等级7],
00:01:24,71126905166,抖音小肋手,27,573748,[等级11],[粉丝团 Lv10]
00:01:28,74306427900,Summer,33,573831,[等级7],
00:01:30,71126905166,抖音小肋手,24,573927,[等级11],[粉丝团 Lv10]
00:01:33,81780019756,用星渲染夜得伤,36,574037,[等级24],[粉丝团 Lv10]
00:01:36,298690726076999,玖页光年,18,574128,[等级4],
00:01:39,81780019756,用星渲染夜得伤,36,574238,[等级24],[粉丝团 Lv10]
00:01:42,102776203850,秋气堪悲未必然,3,574289,[等级11],
00:01:45,223933154207331,YgTietnssgmexsn?,30,574340,[等级37],[粉丝团:张君雅 Lv16]
00:01:49,69423164739,美孟,24,574399,[等级21],[粉丝团 Lv8]
00:01:51,81780019756,用星渲染夜得伤,33,574489,[等级24],[粉丝团 Lv10]
00:01:54,127992737311316,Yignii,27,574581,,
00:01:57,1267095340586100,齮,9,574674,[等级17],
00:02:00,127992737311316,Yignii,30,574723,,
00:02:03,1267095340586100,齮,15,574804,[等级17],
00:02:06,2941938492768462,金链仔,3,574860,[等级26],
00:02:09,1267095340586100,齮,27,574916,[等级17],
00:02:12,23773147096,相见不如怀念,27,574961,[等级29],[粉丝团 Lv10]
00:02:17,23773147096,相见不如怀念,30,574990,[等级29],[粉丝团 Lv10]
00:02:19,23773147096,相见不如怀念,24,574999,[等级29],[粉丝团 Lv10]
00:02:21,122799329660414,小强（529）,45,575023,[等级16],[粉丝团 Lv10]
00:02:24,58923398132,So What,3,575048,[等级27],[粉丝团 Lv10]
00:02:27,122799329660414,小强（529）,42,575085,[等级16],[粉丝团 Lv10]
00:02:31,99393356410,吃不了一点香菜,18,575182,[等级26],[粉丝团 Lv12]
00:02:33,1267095340586100,齮,21,575239,[等级17],
00:02:36,81467071981,coffee🌞⁵¹⁰⁷⁴,3,575327,[等级25],[粉丝团 Lv15]
00:02:39,1267095340586100,齮,30,575416,[等级17],
00:02:42,1283874563304813,馀笙請哆恉敎🍒 ⃢👁ܫ👁 ⃢🍒,3,575489,[等级18],
00:02:45,99393356410,吃不了一点香菜,15,575536,[等级26],[粉丝团 Lv12]
00:02:48,71126905166,抖音小肋手,24,575608,[等级11],[粉丝团 Lv10]
00:02:51,223933154207331,YgTietnssgmexsn?,30,575670,[等级37],[粉丝团:张君雅 Lv16]
00:02:54,81467071981,coffee🌞⁵¹⁰⁷⁴,6,575702,[等级25],[粉丝团 Lv15]
00:02:57,99393356410,吃不了一点香菜,24,575771,[等级26],[粉丝团 Lv12]
00:03:01,23773147096,相见不如怀念,24,575821,[等级29],[粉丝团 Lv10]
00:03:03,54763216580,bjssd,3,575891,[等级2],
00:03:06,71126905166,抖音小肋手,18,575967,[等级11],[粉丝团 Lv10]
00:03:09,2330564256861015,星星,9,576001,[等级6],
00:03:12,100911229650,光头,36,576045,[等级29],[粉丝团 Lv13]
00:03:16,100911229650,光头,36,576112,[等级29],[粉丝团 Lv13]
00:03:18,100911229650,光头,33,576157,[等级29],[粉丝团 Lv13]
00:03:21,99393356410,吃不了一点香菜,24,576239,[等级26],[粉丝团 Lv12]
00:03:24,100911229650,光头,36,576338,[等级29],[粉丝团 Lv13]
00:03:27,99393356410,吃不了一点香菜,18,576440,[等级26],[粉丝团 Lv12]
00:03:30,100911229650,光头,36,576576,[等级29],[粉丝团 Lv13]
00:03:33,2414951374533416,舒窈,3,576713,[等级20],[粉丝团 Lv11]
00:03:36,58945272748,babyblueε,6,576830,[等级17],[粉丝团 Lv10]
00:03:40,223933154207331,YgTietnssgmexsn?,30,576919,[等级37],[粉丝团:张君雅 Lv16]
00:03:42,23773147096,相见不如怀念,30,577014,[等级29],[粉丝团 Lv10]
00:03:45,223933154207331,YgTietnssgmexsn?,33,577140,[等级37],[粉丝团:张君雅 Lv16]
00:03:48,939430012533929,你好难哄,24,577239,[等级19],[粉丝团 Lv11]
00:03:51,3426498116332884,07Laa,21,577375,[等级18],[粉丝团 Lv14]
00:03:54,939430012533929,你好难哄,18,577510,[等级19],[粉丝团 Lv11]
00:03:57,93703443218,꧁꫞影子꫞꧂,6,577639,[等级24],[粉丝团 Lv13]
00:04:00,939430012533929,你好难哄,24,577816,[等级19],[粉丝团 Lv11]
00:04:03,93703443218,꧁꫞影子꫞꧂,9,577942,[等级24],[粉丝团 Lv13]
00:04:06,116989961990570,喜欢一个人,36,578122,[等级12],[粉丝团 Lv10]
00:04:09,223933154207331,YgTietnssgmexsn?,24,578249,[等级37],[粉丝团:张君雅 Lv16]
00:04:12,116989961990570,喜欢一个人,36,578382,[等级12],[粉丝团 Lv10]
00:04:15,223933154207331,YgTietnssgmexsn?,30,578497,[等级37],[粉丝团:张君雅 Lv16]
00:04:18,102229162896,斌 ღ、,3,578591,[等级10],
00:04:21,223933154207331,YgTietnssgmexsn?,27,578681,[等级37],[粉丝团:张君雅 Lv16]
00:04:25,116989961990570,喜欢一个人,33,578758,[等级12],[粉丝团 Lv10]
00:04:27,54763216580,bjssd,3,578854,[等级2],
00:04:30,116989961990570,喜欢一个人,30,579010,[等级12],[粉丝团 Lv10]
00:04:33,23773147096,相见不如怀念,24,579111,[等级29],[粉丝团 Lv10]
00:04:36,116989961990570,喜欢一个人,36,579234,[等级12],[粉丝团 Lv10]
00:04:40,99393356410,吃不了一点香菜,21,579348,[等级26],[粉丝团 Lv12]
00:04:42,116989961990570,喜欢一个人,36,579475,[等级12],[粉丝团 Lv10]
00:04:45,110859205872,李,30,579571,[等级18],[粉丝团 Lv15]
00:04:48,116989961990570,喜欢一个人,9,579716,[等级12],[粉丝团 Lv10]
00:04:51,111262057903,百夜米迦,3,579848,[等级2],
00:04:54,939430012533929,你好难哄,6,579997,[等级19],[粉丝团 Lv11]
00:04:57,94996072414,祈意,30,580140,[等级16],[粉丝团 Lv13]
00:05:00,23773147096,相见不如怀念,36,580263,[等级29],[粉丝团 Lv10]
00:05:03,94996072414,祈意,27,580358,[等级16],[粉丝团 Lv13]
00:05:06,81780019756,用星渲染夜得伤,18,580485,[等级24],[粉丝团 Lv10]
00:05:09,23773147096,相见不如怀念,27,580634,[等级29],[粉丝团 Lv10]
00:05:12,116989961990570,喜欢一个人,30,580762,[等级12],[粉丝团 Lv10]
00:05:15,2500744598796624,🪳🪳🪳,33,580821,[等级6],[粉丝团 Lv4]
00:05:19,77369021662,超爱螺蛳粉🍜,15,580900,[等级19],[粉丝团 Lv11]
00:05:21,2500744598796624,🪳🪳🪳,27,580984,[等级6],[粉丝团 Lv4]
00:05:24,116989961990570,喜欢一个人,33,581113,[等级12],[粉丝团 Lv10]
00:05:28,2500744598796624,🪳🪳🪳,33,581236,[等级6],[粉丝团 Lv4]
00:05:30,2330564256861015,星星,3,581386,[等级6],
00:05:33,75219554850,@倒計時...,18,581494,[等级26],[粉丝团 Lv9]
00:05:36,81780019756,用星渲染夜得伤,27,581649,[等级24],[粉丝团 Lv10]
00:05:39,75219554850,@倒計時...,9,581767,[等级26],[粉丝团 Lv9]
00:05:42,116989961990570,喜欢一个人,30,581917,[等级12],[粉丝团 Lv10]
00:05:45,99480255555,河边草☘️☘️,3,582025,[等级10],
00:05:48,99393356410,吃不了一点香菜,18,582171,[等级26],[粉丝团 Lv12]
00:05:51,1944402593857181,晴天小猪,18,582333,[等级16],[粉丝团 Lv12]
00:05:54,116989961990570,喜欢一个人,27,582449,[等级12],[粉丝团 Lv10]
00:05:57,1944402593857181,晴天小猪,3,582522,[等级16],[粉丝团 Lv12]
00:06:00,66618410389,天空之城,3,582662,[等级5],
00:06:03,1944402593857181,晴天小猪,3,582800,[等级16],[粉丝团 Lv12]
00:06:06,80204484446,🌈🌈顺其自然,33,582939,[等级14],[粉丝团 Lv3]
00:06:09,23773147096,相见不如怀念,39,583078,[等级29],[粉丝团 Lv10]
00:06:12,99393356410,吃不了一点香菜,18,583275,[等级26],[粉丝团 Lv12]
00:06:15,55028849039,爱吃豆腐皮,36,583405,[等级18],
00:06:18,116989961990570,喜欢一个人,24,583570,[等级12],[粉丝团 Lv10]
00:06:21,1895194513901262,陈皮皮⁵¹⁰⁷⁴,9,583691,[等级28],[粉丝团 Lv16]
00:06:24,71126905166,抖音小肋手,21,583834,[等级11],[粉丝团 Lv10]
00:06:27,55028849039,爱吃豆腐皮,21,583950,[等级18],
00:06:31,3689574830449950,刘三哥,21,584103,[等级27],
00:06:34,1895194513901262,陈皮皮⁵¹⁰⁷⁴,27,584237,[等级28],[粉丝团 Lv16]
00:06:36,60627504900,雪碧吖🌓,33,584392,[等级29],[粉丝团 Lv6]
00:06:39,55028849039,爱吃豆腐皮,3,584530,[等级18],
00:06:42,1019944396398461,凡随意,24,584668,[等级16],[粉丝团 Lv9]
00:06:45,153524214704011,#,6,584776,,
00:06:48,60627504900,雪碧吖🌓,33,584942,[等级29],[粉丝团 Lv6]
00:06:52,3021920976775005,李子安·玖玖,15,585050,[等级10],[粉丝团 Lv4]
00:06:54,1019944396398461,凡随意,24,585250,[等级16],[粉丝团 Lv9]
00:06:58,3993045835454862,南墙,30,585366,[等级18],[粉丝团 Lv10]
00:07:00,116989961990570,喜欢一个人,30,585515,[等级12],[粉丝团 Lv10]
00:07:04,3993045835454862,南墙,24,585642,[等级18],[粉丝团 Lv10]
00:07:06,1257437656002798,某某.,33,585801,[等级34],[粉丝团:张君雅 Lv16]
00:07:09,63214425186,小倍倍,3,585990,[等级13],
00:07:12,1895194513901262,陈皮皮⁵¹⁰⁷⁴,24,586198,[等级28],[粉丝团 Lv16]
00:07:15,97313024466,......,3,586381,[等级38],[粉丝团 Lv9]
00:07:18,1895194513901262,陈皮皮⁵¹⁰⁷⁴,21,586577,[等级28],[粉丝团 Lv16]
00:07:21,3993045835454862,南墙,12,586778,[等级18],[粉丝团 Lv10]
00:07:24,1895194513901262,陈皮皮⁵¹⁰⁷⁴,21,586947,[等级28],[粉丝团 Lv16]
00:07:27,3993045835454862,南墙,24,587096,[等级18],[粉丝团 Lv10]
00:07:30,3485872450700733,斌,3,587245,[等级2],
00:07:33,3993045835454862,南墙,3,587380,[等级18],[粉丝团 Lv10]
00:07:37,1895194513901262,陈皮皮⁵¹⁰⁷⁴,21,587491,[等级28],[粉丝团 Lv16]
00:07:40,945198046651083,无形,27,587619,[等级16],[粉丝团 Lv13]
00:07:42,2639302914745735,大明,15,587733,[等级15],[粉丝团 Lv12]
00:07:46,945198046651083,无形,27,587809,[等级16],[粉丝团 Lv13]
00:07:48,2639302914745735,大明,18,587931,[等级15],[粉丝团 Lv12]
00:07:52,945198046651083,无形,24,588022,[等级16],[粉丝团 Lv13]
00:07:54,2639302914745735,大明,24,588127,[等级15],[粉丝团 Lv12]
00:07:57,81780019756,用星渲染夜得伤,9,588196,[等级24],[粉丝团 Lv10]
00:08:00,52622768491,97.,3,588298,[等级2],
00:08:03,4375658062685892,@东方一哥,9,588358,[等级8],[粉丝团 Lv3]
00:08:06,2639302914745735,大明,18,588439,[等级15],[粉丝团 Lv12]
00:08:10,4125780280356000,土鳖,21,588519,[等级18],[粉丝团 Lv12]
00:08:12,12208910952,Chris。,3,588585,[等级23],
00:08:16,4125780280356000,土鳖,12,588681,[等级18],[粉丝团 Lv12]
00:08:18,2639302914745735,大明,18,588734,[等级15],[粉丝团 Lv12]
00:08:22,2639302914745735,大明,15,588823,[等级15],[粉丝团 Lv12]
00:08:24,2639302914745735,大明,21,588884,[等级15],[粉丝团 Lv12]
00:08:28,2639302914745735,大明,21,588997,[等级15],[粉丝团 Lv12]
00:08:30,2639302914745735,大明,18,589069,[等级15],[粉丝团 Lv12]
00:08:33,59200421796,躲帅,24,589157,[等级19],[粉丝团 Lv13]
00:08:36,2639302914745735,大明,9,589236,[等级15],[粉丝团 Lv12]
00:08:39,59200421796,躲帅,30,589313,[等级19],[粉丝团 Lv13]
00:08:43,2639302914745735,大明,24,589394,[等级15],[粉丝团 Lv12]
00:08:45,3993045835454862,南墙,30,589468,[等级18],[粉丝团 Lv10]
00:08:48,2639302914745735,大明,18,589500,[等级15],[粉丝团 Lv12]
00:08:52,3993045835454862,南墙,30,589553,[等级18],[粉丝团 Lv10]
00:08:54,2639302914745735,大明,21,589597,[等级15],[粉丝团 Lv12]
