time,user_id,user_name,content,grade,fans_club
22:57:45,7597413643777770545,哭哭马,@对方正在输入 打几枪空投就掉了，那别人还追空投干啥，看到飞机就打，不用刷圈了，[捂脸][捂脸][捂脸],[等级14],
22:57:46,4314916384157933,林大胆很胆小,君雅老宝贝我来了 亲你五口,[等级23],[粉丝团 Lv7]
22:57:47,66716800943,Xxx$,1080,[等级11],[粉丝团 Lv6]
22:57:47,2386374041535033,三分熟,帧彩,,
22:57:47,97820844642,꧁ Lෆiuᥫᩣ꧂,1080,[等级12],
22:57:47,1560954851308167,壹壹呀一一🍒,开的蓝光臻彩,[等级7],[粉丝团 Lv10]
22:57:49,4372071145020476,秦尘,画质,[等级7],
22:57:51,4312733019815760,雾里寻花,0杀[捂脸],[等级13],[粉丝团 Lv11]
22:57:55,93497972953,星星来了,游戏画面[捂脸],[等级29],[粉丝团 Lv6]
22:57:56,105102446553,海,菜园子等你打晋级赛,[等级15],[粉丝团 Lv9]
22:57:59,66460499749,梁萧,1080,[等级28],[粉丝团 Lv7]
22:58:03,61946597226,梅💞ོ,有一起玩的吗,[等级1],
22:58:05,68585310044,・晚风ゖ,520快乐,[等级1],
22:58:09,3887525290061693,夜雨声烦,[捂脸][捂脸],[等级2],
22:58:10,59225550334,差不多先生浩浩,哥哥,[等级3],[粉丝团 Lv2]
22:58:12,69245046584,☞BO☜,哥哥,[等级3],[粉丝团 Lv2]
22:58:12,102861229810,不是小甜甜,@用户9527314159265857 告她0杀快,[等级19],[粉丝团 Lv12]
22:58:13,1989460539222873,龙记养生砂锅鸡煲官方号,我去,[等级12],[粉丝团 Lv6]
22:58:13,1842376903766446,贝吉塔,哥哥 ？,[等级22],[粉丝团 Lv10]
22:58:14,1881983920385927,希芙,？,[等级4],
22:58:14,2062312162988716,耶黄包Z☡zᶻ,？,[等级16],[粉丝团 Lv4]
22:58:15,2806369593618862,✨叫我小郭🌈,什么动静,[等级7],[粉丝团 Lv8]
22:58:15,109515368381,创生之柱,差生文具多,[等级4],[粉丝团 Lv1]
22:58:15,2261055922780271,絮果,？,[等级14],[粉丝团 Lv10]
22:58:15,588940244944333,哟哟哟,？,[等级22],[粉丝团 Lv7]
22:58:16,4037872013554622,用户9527314159265857,0杀,[等级6],[粉丝团 Lv3]
22:58:16,3544473905937592,全有,塞纳没有GT好看,[等级25],[粉丝团 Lv6]
22:58:17,62652644112,wc,哎哟这一声哥哥,[等级14],
22:58:18,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[泪奔][泪奔],[等级29],[粉丝团 Lv15]
22:58:19,3166204513238656,铁憨憨,哈哈哈哈哈救命,[等级17],
22:58:20,1842376903766446,贝吉塔,？,[等级22],[粉丝团 Lv10]
22:58:21,79338415230,宋梁星,啥动静刚刚,[等级34],[粉丝团 Lv8]
22:58:22,1881983920385927,希芙,geigei,[等级4],
22:58:23,67753254361,秋雨醉寒风,哈哈,[等级21],[粉丝团 Lv1]
22:58:24,96464020705,陌路红颜,夹断了,[等级3],[粉丝团 Lv2]
22:58:24,63249437054,只有你🐸⁸⁰⁰⁸,哥哥[捂脸],[等级27],[粉丝团 Lv15]
22:58:25,7442219576371364922,一撇一捺默写牵挂²⁰²⁶₈₈₈,哥哥？,[等级30],
22:58:25,4375664403680372,， ， ，,猫局晋级赛最后一把，所以比较稳,[等级17],[粉丝团 Lv10]
22:58:25,4503669836332557,栩多渝🌽⚡️🌙,？,[等级11],[粉丝团 Lv10]
22:58:25,4037872013554622,用户9527314159265857,0啥啊,[等级6],[粉丝团 Lv3]
22:58:26,66237334421,@এ赶໌ᮨ路🚬人🍶དྷ༗,想夹，没夹住,[等级18],[粉丝团 Lv11]
22:58:26,3456486795655134,益力多,[裂开][裂开][裂开][裂开][裂开][裂开][裂开],[等级31],
22:58:27,69268051905,ᑋᵉᑊᑊᵒ妞,[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv7]
22:58:27,110139098337,爱的执着,去看一下（腿腿吖！,[等级12],
22:58:27,1540875299071848,。。，,[呲牙][呲牙]哥哥哥哥,,
22:58:28,2490864014474267,W小观,0杀吃鸡,,
22:58:29,7446552274726372377,多年以后🏂,哥哥？？？？,[等级32],[粉丝团 Lv11]
22:58:30,77416951506,ら孤痞,零杀就零杀呗！弹幕还有人急眼了[捂脸],[等级37],[粉丝团 Lv17]
22:58:31,94303494509,老豆,[看],[等级25],[粉丝团 Lv5]
22:58:32,20510562372,长意,？,[等级13],[粉丝团 Lv11]
22:58:33,2704407724044788,匚亓,猫局渡劫呢，第一次看老黑打这么稳,[等级15],[粉丝团 Lv7]
22:58:33,72196261649,沉没成本丶,包连炸带补,[等级16],[粉丝团 Lv8]
22:58:34,3795156287621927,拾欢,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv13]
22:58:37,3091425656318840,西北的风⁵¹⁰⁷⁴,玉帝哥哥,[等级33],[粉丝团 Lv15]
22:58:38,3114248789304856,五月_号,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv8]
22:58:38,14873607965,Re.,[捂脸],[等级12],[粉丝团 Lv10]
22:58:39,3628802502572416,一碗清茶,割割,[等级2],
22:58:40,92828165475,এ᭄ꦿ꯭，简单.行叔ꫛꫀꪝ,哈哈哈，你的哥哥叫得真别扭，[微笑],[等级20],[粉丝团 Lv12]
22:58:41,84590732020,全城吊装,我丢了，他那一声哥哥吓一跳[捂脸],[等级9],
22:58:41,102467887122,灯塔的绿光,这声哥哥，太销魂[捂脸],[等级9],
22:58:42,4028259340657455,明天～,这把信佛吗，不杀生。[呲牙],[等级17],
22:58:43,975967850348430,水贴、烫金、热转印、喷涂加工厂,一进来就听到叫,[等级11],[粉丝团 Lv10]
22:58:43,1257437656002798,某某.,交易成功,[等级34],[粉丝团:张君雅 Lv16]
22:58:44,102861229810,不是小甜甜,@用户9527314159265857 告她0杀啊快,[等级19],[粉丝团 Lv12]
22:58:44,1842376903766446,贝吉塔,@用户9527314159265857 我想打你嘴巴子,[等级22],[粉丝团 Lv10]
22:58:45,21643884763804,经典永不过时,还真是,,
22:58:45,2322637781999111,用户8670873791962,啥情况呀老黑人机都没打一个,[等级13],
22:58:45,68712514167,L.,徐念明,[等级25],[粉丝团 Lv2]
22:58:50,764858599219059,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,交易达成,[等级34],[粉丝团 Lv16]
22:58:53,2145888220228567,用户18054358,这算不？,[等级16],[粉丝团 Lv12]
22:58:53,81241921951,赛落凹凸曼,交易失败[捂脸],[等级11],[粉丝团 Lv11]
22:58:54,98803536272,魔法披風,交易成功,[等级24],[粉丝团 Lv10]
22:58:54,247862868838872,林曦,gege520快乐,[等级5],[粉丝团 Lv3]
22:58:54,100515465222,✨甜憨憨吖🌈,交易已批准,[等级8],[粉丝团 Lv4]
22:58:58,68585310044,・晚风ゖ,主播灵敏度借用一下,[等级1],
22:58:59,105676285406,～得加钱,这个只能算猫局十五年,[等级31],[粉丝团 Lv10]
22:58:59,264302609042429,小君君,天降正义,[等级25],[粉丝团 Lv9]
22:59:01,875653320155998,乌拉……,这个车皮，好看,,
22:59:03,1063916164879405,用户,这一下要完了,[等级35],
22:59:03,92952138224,唯ぃ一世,天降正义,[等级33],[粉丝团 Lv10]
22:59:04,1838838104734926,花匠小马,菊哥一紧,[等级34],[粉丝团 Lv15]
22:59:05,1540875299071848,。。，,雅姐真可爱,,
22:59:06,77416951506,ら孤痞,@爱的执着 你去看呗,[等级37],[粉丝团 Lv17]
22:59:08,3174987696190765,TTTT,[捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv3]
22:59:08,67753254361,秋雨醉寒风,不是不会夹 是 （元）缘分不够[捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv1]
22:59:11,7597413643777770545,哭哭马,这个车皮好看,[等级14],
22:59:13,871246271356731,じ忘情老坛酸菜面꧔ꦿ᭄,弹幕战神赶紧把气氛搞起来，没有你们弹幕都无味,[等级20],[粉丝团 Lv12]
22:59:14,1640887381135000,夏天,光光 满足她,[等级11],[粉丝团 Lv5]
22:59:20,3913913666903720,太阳☀,刚才是没有头发，所以兑换失败，现在用痣苍换，兑换成功,[等级41],[粉丝团 Lv13]
22:59:21,99436737557,给予她幸福丶,0杀[捂脸],,
22:59:21,1257437656002798,某某.,哈哈哈哈哈哈哈哈,[等级34],[粉丝团:张君雅 Lv16]
22:59:23,92461848227,煜,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
22:59:24,2462552604295036,安眠魚Amy🦁,@用户18054358 那你报公吧,[等级29],
22:59:25,61163235525,刚,我还被连炸带补过,[等级7],
22:59:30,97806080834,🚬ღ᭄辭ꦿ࿐,哈哈哈,[等级21],[粉丝团 Lv15]
22:59:38,96787274644,哎哟卧槽,@用户8670873791962 打多了怕你们举报她开挂,[等级18],[粉丝团 Lv14]
22:59:43,75926745555,喳喳贝,抢超空,[等级32],[粉丝团 Lv7]
22:59:48,1748677539921968,AAA殖畜严父,@给予她幸福丶 伤害值高啊，但是。,,
22:59:54,4391881922061728,AJ331,4把大波罗,,
23:00:01,57668329207,脉动吖,这把掉大菠萝窝里了,[等级7],[粉丝团 Lv8]
23:00:02,588940244944333,哟哟哟,一枪头[捂脸],[等级22],[粉丝团 Lv7]
23:00:14,2779154240515552,🧚🏻‍♂️豬瑩台🧚🏻‍♀️,蛙菜組合在等你[大金牙][奸笑],[等级30],
23:00:15,61946597226,梅💞ོ,有一起组队的吗,[等级1],
23:00:21,88745690242,iiii,搞个毒气弹过去,[等级11],
23:00:21,3786356563131315,云子澈,000000000,,
23:00:27,3786356563131315,云子澈,000000,,
23:00:28,4123606418205914,用户8492064729,[捂脸][捂脸],[等级9],[粉丝团 Lv10]
23:00:33,51809619119,Yolo,迫击炮啊,[等级18],[粉丝团 Lv10]
23:00:35,98095182081,手握风云★,张老黑你这两天有点飘啊,[等级20],[粉丝团 Lv2]
23:00:41,2490864014474267,W小观,头铁[发呆],,
23:00:42,61748084992,川沙贝贝贝贝贝贝,没头了哈哈哈,[等级19],[粉丝团 Lv10]
23:00:45,2824005799381037,空中③秒,搞七搞八才零杀呀,[等级7],
23:00:46,3967462139497623,蹦洽洽,冲呀,[等级2],
23:00:47,98443382745,🍓希希💋,没头了,[等级27],[粉丝团 Lv13]
23:00:51,2824005799381037,空中③秒,[鼓掌][鼓掌],[等级7],
23:00:54,3913913666903720,太阳☀,光头雅,[等级41],[粉丝团 Lv13]
23:00:57,68422483360,深情不及久伴,@手握风云★ 妈耶，也是让你这种人评价上了,[等级25],[粉丝团 Lv11]
23:01:06,66444125548227,￴ ￴,@空中③秒 能不能滚,[等级17],[粉丝团 Lv2]
23:01:08,93864905741,他们叫我张大湿,0杀,[等级16],[粉丝团 Lv11]
23:01:24,3544473905937592,全有,终于有人头了[捂脸][捂脸],[等级25],[粉丝团 Lv6]
23:01:26,96715904729,勿念心安i,谢宝庆啊谢宝庆,[等级22],[粉丝团 Lv11]
23:01:28,98844276406,amin,不拿个头,[等级7],[粉丝团 Lv11]
23:01:29,101966228901,乖乖的黑黑,混子,[等级2],
23:01:30,63416229807,风沙迷了眼⁵¹⁰⁷⁴,@手握风云★ 你这人说话一股子老人味儿,[等级21],[粉丝团 Lv15]
23:01:30,2375395650571117,归ゞ故里,开张了,[等级12],[粉丝团 Lv5]
23:01:31,85166884780,💫ꦿ启ꦿᮨ້໌້໌ᮨᩚ程໑ຼₒ໑ຼ₆࿐,空投换头,[等级13],[粉丝团 Lv5]
23:01:37,2172229561625960,好嗨哟,开张了,[等级25],[粉丝团 Lv13]
23:01:48,3069478076158632,雨馨,喊人家捡空投  实际上都是你捡[赞][赞],[等级17],[粉丝团 Lv2]
23:02:01,66444125548227,￴ ￴,@雨馨 那你别看,[等级17],[粉丝团 Lv2]
23:02:02,1257437656002798,某某.,追着你炸笑死了,[等级34],[粉丝团:张君雅 Lv16]
23:02:09,102861229810,不是小甜甜,@雨馨 报警吧,[等级19],[粉丝团 Lv12]
23:02:17,102469975321,✨名门⭐️,@雨馨 你真是个大聪明,[等级19],[粉丝团 Lv15]
23:02:17,91621209670,CC –7,园子要哭了[捂脸],[等级11],
23:02:17,80744237861,无妄生欢,@雨馨 你嫉妒啊,[等级15],[粉丝团 Lv4]
23:02:18,96895767693,小叶,@雨馨 第一次看直播吧,[等级29],[粉丝团 Lv4]
23:02:18,23480557001,层楼少年,@雨馨 看了吗？这个空投她没拿。,[等级11],[粉丝团 Lv11]
23:02:18,3617832573885482,、 •半世so倾城，号,回来,[等级9],
23:02:20,60993121321,现在就发财,@雨馨 对呀,[等级10],[粉丝团 Lv7]
23:02:25,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,背包里免费的小啤酒、小心心送一送，再放要过期了[玫瑰][玫瑰],[等级29],[粉丝团 Lv15]
23:02:26,2274247923467549,知遇👣,@全有 一个不杀也是战神你是不是啊,[等级24],[粉丝团 Lv10]
23:02:31,91672910699,草履虫,专业贴膜,[等级15],
23:02:32,1748677539921968,AAA殖畜严父,@雨馨 你没看到队友都捡了吗？,,
23:02:32,4862013350589,厉扑,嚣张，下次就连炸带补[呲牙],[等级21],[粉丝团 Lv11]
23:02:34,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,❤️快来开通君雅的星守护，飞速升灯牌，进场有排面，发言贼醒目，还有专属群（抖音→宇宙之星守护群❤️）,[等级29],[粉丝团 Lv15]
23:02:38,1302276115534719,康前胜地,@风沙迷了眼⁵¹⁰⁷⁴ 有我老吗？我60岁啦[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv12]
23:02:39,97256453942,遇见,贴膜狂魔上线了,[等级10],[粉丝团 Lv10]
23:02:43,71533879276,懒得起名字,@雨馨 老黑贡献大所以用好枪,[等级15],[粉丝团 Lv8]
23:02:48,2264647390995732,作乐,蛙子找你打晋级赛,[等级28],
23:02:53,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点亮灯牌，点亮灯牌的各位帅哥美女，心想事成，一夜暴富[比心][比心][比心],[等级29],[粉丝团 Lv15]
23:03:01,764858599219059,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,空投稀碎,[等级34],[粉丝团 Lv16]
23:03:08,80744237861,无妄生欢,@康前胜地 [捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv4]
23:03:08,1491389113699687,可可的小跟班,@羊子 520快乐,[等级32],[粉丝团 Lv2]
23:03:08,104347221393,二胖,那两个小孩在等你哦,[等级26],[粉丝团 Lv12]
23:03:11,97503107134,小“陈”故事,幼儿园要你带她们了,[等级30],
23:03:11,2274247923467549,知遇👣,@雨馨 喊是礼貌她捡了说明她手比你快,[等级24],[粉丝团 Lv10]
23:03:22,100639003744,侯、happy,蛙宝笑你杀一个人,[等级30],[粉丝团 Lv10]
23:03:23,95348462596,怪我咯,贴膜是她一生的执念[捂脸],[等级17],[粉丝团 Lv2]
23:03:25,1549632256883683,尔尔山川,@雨馨 人家贡献也大,[等级18],[粉丝团 Lv5]
23:03:26,1548532909345710,番茄不加蛋,搞七搞八，海岛一杀,[等级21],[粉丝团 Lv14]
23:03:28,3384765385812579,妹宝,挖宝笑你一个头[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv12]
23:03:35,99669755834,花生,@侯、happy 谁,[等级40],[粉丝团 Lv11]
23:03:40,2805552578822824,朝哥,@妹宝 [捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级41],[粉丝团 Lv10]
23:03:43,1640887381135000,夏天,你别勾引了  你稳健一点吧,[等级11],[粉丝团 Lv5]
23:03:46,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点亮灯牌，点亮灯牌的各位帅哥美女，心想事成，一夜暴富[比心][比心][比心],[等级29],[粉丝团 Lv15]
23:03:47,3378144954030583,用户726,挖宝笑你一个头[看],[等级7],[粉丝团 Lv7]
23:03:50,96007704611,君君君君,打地鼠,[等级18],[粉丝团 Lv4]
23:03:52,1022991848191452,炸毛🐸,[捂脸],[等级15],[粉丝团 Lv8]
23:04:02,70839302644,小乐哥,这局打完还能再打一局就下班了,[等级6],
23:04:31,1900427196767240,龍肆,啤酒饮料矿泉水，花生瓜子八宝粥，来来来让一下让一下[好开心][好开心][好开心],[等级14],[粉丝团 Lv7]
23:04:57,1302276115534719,康前胜地,我60岁啦！杂我老吗？[捂脸]我同样看了三年多啦[666][666][666][666],[等级30],[粉丝团 Lv12]
23:05:21,77416951506,ら孤痞,@用户726 跟她说别笑，小心下局晋级赛碎了[看],[等级37],[粉丝团 Lv17]
23:05:21,67459278551,故事的开始,狗砸好用,[等级16],
23:05:21,59696399335,人间边客,这皮肤帅,[等级12],[粉丝团 Lv10]
23:05:22,1838838104734926,花匠小马,@康前胜地 加油,[等级34],[粉丝团 Lv15]
23:05:23,246758888446382,大猪蹄子🐷,@康前胜地 哟呵,[等级16],
23:05:29,4123606418205914,用户8492064729,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
23:05:30,71903895302,我爱我家杨浦黄兴买卖团队,操作真丝滑呀,[等级13],
23:05:32,100769124890,顽,局哥被逼牛了一把,[等级13],[粉丝团 Lv10]
23:05:34,81467071981,coffee🌞⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv15]
23:05:39,246758888446382,大猪蹄子🐷,俺是山西晋绥军总司令,[等级16],
23:05:40,101406475985,了无痕（做人要善良）,问问猫局心跳的厉不厉害[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv10]
23:05:40,4123606418205914,用户8492064729,偷偷吃空投,[等级9],[粉丝团 Lv10]
23:05:42,71533879276,懒得起名字,老黑这手速是真快,[等级15],[粉丝团 Lv8]
23:05:44,63330049466,🌙.,@康前胜地🐮,[等级11],[粉丝团 Lv3]
23:05:46,94621081467,雨踏歌行.,@康前胜地 灯牌熄了，老哥,[等级20],[粉丝团 Lv15]
23:05:48,61748084992,川沙贝贝贝贝贝贝,笑死我了哈哈哈哈哈哈哈,[等级19],[粉丝团 Lv10]
23:05:52,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
23:05:52,3617832573885482,、 •半世so倾城，号,就知道舔空头,[等级9],
23:05:57,98127314878,艾瑞巴蒂跟我一起嗨,那边还还有个好包,[等级25],[粉丝团 Lv11]
23:05:59,79334392994,miss u,@雨馨 你捡啊,[等级24],
23:06:13,59162977083,福元,局哥今天淘汰王有点多呀[看],[等级15],[粉丝团 Lv6]
23:06:14,1842376903766446,贝吉塔,@雨踏歌行. 哈哈哈哈哈你对老哥不尊重，你就这么直接[呲牙] ？,[等级22],[粉丝团 Lv10]
23:06:15,99012647060,扑,把菜园子找出来给她拉黑,[等级48],[粉丝团:张君雅 Lv20]
23:06:16,79334392994,miss u,@雨馨 你这么聪明你捡啊,[等级24],
23:06:18,945221269206920,壹休,和平界娇娇者,[等级33],
23:06:19,63330049466,🌙.,@、 •半世so倾城，号 这也能说,[等级11],[粉丝团 Lv3]
23:06:21,96556750285,啊瑞呀🧚‍♀️,@康前胜地 把你退休金拿出来，给雅雅点灯牌,[等级16],[粉丝团 Lv10]
23:06:25,1302276115534719,康前胜地,@雨踏歌行. 忘记了[捂脸]人老了嘛[捂脸],[等级30],[粉丝团 Lv12]
23:06:29,78762229113773,@乘风破浪&,舔了四个都喂不饱你[捂脸][捂脸],[等级14],
23:06:32,102469975321,✨名门⭐️,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
23:06:35,11805950518,深情（张君雅助理）,@扑 我记得也是管理来着,[等级39],[粉丝团:张君雅 Lv18]
23:06:42,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@扑 菜园子在看你,[等级33],[粉丝团 Lv16]
23:06:46,1842376903766446,贝吉塔,@啊瑞呀🧚‍♀️ 我爱你,[等级22],[粉丝团 Lv10]
23:06:51,101561295119,榮耀,空投有ADS,[等级18],[粉丝团 Lv11]
23:06:52,100283907294,Mr'杜⁰⁵²¹,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv10]
23:06:53,98127314878,艾瑞巴蒂跟我一起嗨,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv11]
23:06:55,99012647060,扑,@深情（张君雅助理） 人手一个都是管理,[等级48],[粉丝团:张君雅 Lv20]
23:06:55,104352385646,普通人,舔包人,[等级20],[粉丝团 Lv1]
23:06:58,1302276115534719,康前胜地,@啊瑞呀🧚‍♀️ 我去广元请客不更好[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv12]
23:07:01,92461848227,煜,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
23:07:09,74907706681,夏至未至。,为啥画质有点模糊 是电脑玩吗,[等级21],
23:07:09,93032203992,秀儿⁵¹⁰⁷⁴,6个急救包[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv12]
23:07:14,70839302644,小乐哥,把这个包扛下去给队友舔,[等级6],
23:07:18,96556750285,啊瑞呀🧚‍♀️,@贝吉塔 什么鬼👻,[等级16],[粉丝团 Lv10]
23:07:23,87537697860,X🇨🇳,@夏至未至。 电视玩的,[等级15],[粉丝团 Lv11]
23:07:29,95630049825,老廖,菜园子好像拉不黑哟！,[等级29],[粉丝团 Lv15]
23:07:30,11805950518,深情（张君雅助理）,@扑 你怎么不干活小扑,[等级39],[粉丝团:张君雅 Lv18]
23:07:31,1746439265066476,凯子z,@夏至未至。 你自己切换清晰度啊,[等级13],[粉丝团 Lv8]
23:07:32,7604774266701087793,M,谁可以帮忙扫个号帮忙打段位,,
23:07:32,94621081467,雨踏歌行.,@扑 给深16禁言[酷拽][抠鼻],[等级20],[粉丝团 Lv15]
23:07:33,77416951506,ら孤痞,@🌞NN堂 谢谢大哥,[等级37],[粉丝团 Lv17]
23:07:44,2107129891661533,大洋大哥,才园园直播你呢,,
23:07:44,1549632256883683,尔尔山川,@miss u 别跟她一般见识了，十三岁小孩,[等级18],[粉丝团 Lv5]
23:07:46,4303952980749712,靓,感觉是电脑玩的   手机不可能这么6,[等级5],
23:07:54,61026709566,鑫三金,进去了吗[捂脸],[等级33],[粉丝团 Lv10]
23:07:54,80340227971,安悠尘my🦌,@扑 扑总 升职了该干活了,[等级33],[粉丝团:张君雅 Lv15]
23:08:00,23480557001,层楼少年,@靓 平板了解一下。,[等级11],[粉丝团 Lv11]
23:08:07,109515368381,创生之柱,捡五十多个空投了,[等级4],[粉丝团 Lv1]
23:08:07,99012647060,扑,@深情（张君雅助理） 我要先给你禁言,[等级48],[粉丝团:张君雅 Lv20]
23:08:09,80340227971,安悠尘my🦌,@靓 平板,[等级33],[粉丝团:张君雅 Lv15]
23:08:13,4358879154018160,别特么@你爹,菜园园，多看多学,[等级29],[粉丝团 Lv7]
23:08:16,211520333286456,叁水、,@靓 小零通玩的,[等级23],[粉丝团 Lv4]
23:08:17,66444125548227,￴ ￴,@创生之柱 能不能滚,[等级17],[粉丝团 Lv2]
23:08:19,11805950518,深情（张君雅助理）,@扑 错了扑总,[等级39],[粉丝团:张君雅 Lv18]
23:08:21,1373709734260448,r,@靓 其实是用电视玩的[看],[等级11],
23:08:23,62467530775,平安.😼,捡了50个大菠萝,[等级23],[粉丝团 Lv8]
23:08:31,60861902965,👫大手牵小手👫,空投P90,[等级12],[粉丝团 Lv4]
23:08:33,109600067848,沉默,非常赞同,[等级26],[粉丝团 Lv6]
23:08:34,59696399335,人间边客,@扑 可以，可要说到做到给深16禁了,[等级12],[粉丝团 Lv10]
23:08:36,70839302644,小乐哥,@鑫三金 孩子这得问你妈啊不进去能有你吗,[等级6],
23:08:47,1838838104734926,花匠小马,@扑 深十六下班，你点他单,[等级34],[粉丝团 Lv15]
23:08:48,66638038372,不知名王友,菜园子，我爱你[比心],[等级30],[粉丝团 Lv11]
23:08:52,98947573929,周sir,@扑 升级管理，第一件事就是把深情给干倒,[等级21],[粉丝团 Lv10]
23:08:54,4277526386978311,危,这都能看见？,[等级13],
23:09:00,2033446338966276,用户2907528737200,666,[等级1],
23:09:08,4162095481363833,mrtang,柿子专找软的捏[捂脸][捂脸][捂脸][捂脸][捂脸],,
23:09:12,7400606336788612155,^_^,[比心],[等级3],
23:09:16,1638692847625564,月华弄,666,[等级3],
23:09:31,110935959588,🐮,[捂脸][捂脸],[等级17],[粉丝团 Lv10]
23:09:32,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@钟止意难平 爱意随钟起,[等级33],[粉丝团 Lv16]
23:09:32,80340227971,安悠尘my🦌,@钟止意难平 谢谢老板,[等级33],[粉丝团:张君雅 Lv15]
23:09:33,102469975321,✨名门⭐️,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
23:09:40,68184771978,羊羊洋,ADS怎么破,[等级9],[粉丝团 Lv4]
23:09:53,105121214015,Mr丶,电磁手雷,[等级23],[粉丝团 Lv13]
23:09:56,246758888446382,大猪蹄子🐷,@羊羊洋 不告诉你,[等级16],
23:09:58,4215957197431401,红桃♥️J,@羊羊洋 脉冲,[等级9],[粉丝团 Lv10]
23:09:58,52608461047,小棠栖栖,脉冲手雷,[等级10],[粉丝团 Lv10]
23:09:59,102541354606,糖醋余,怎么破,[等级28],
23:09:59,4146955994276195,我的个乖乖,去吃空投,[等级20],[粉丝团 Lv8]
23:10:00,4295115881845472,乘风破浪🏄‍♂️,@羊羊洋 有脉冲,[等级18],
23:10:02,109042802862,有点困,@羊羊洋 脉冲,[等级14],
23:10:03,1900427196767240,龍肆,电磁脉冲,[等级14],[粉丝团 Lv7]
23:10:03,2274247923467549,知遇👣,@羊羊洋 捡脉冲,[等级24],[粉丝团 Lv10]
23:10:06,71331049459,我肝已麻痹,有个脉冲手雷可以破,[等级16],[粉丝团 Lv7]
23:10:12,4138195736079019,豆d-,谁呀[看],[等级16],[粉丝团 Lv8]
23:10:15,74433643217,虾仁小汤圆🍼,被狙了,[等级13],[粉丝团 Lv1]
23:10:30,63330049466,🌙.,我以为燃烧瓶也能呢,[等级11],[粉丝团 Lv3]
23:10:39,102334226470,始兴野狼户外（刘帮主）,有没有人背迫击炮轰他们,[等级13],[粉丝团 Lv8]
23:10:42,97806080834,🚬ღ᭄辭ꦿ࿐,感谢老板,[等级21],[粉丝团 Lv15]
23:10:50,2731624866781726,更新后上线,谢宝庆啊谢宝庆,[等级15],[粉丝团 Lv10]
23:10:55,247862868838872,林曦,[调皮][舔屏][爱心][互粉][调皮][舔屏],[等级5],[粉丝团 Lv3]
23:10:57,66785773489,᭄ᐝ小滿即安໊ഒᩚ࿐,[666],[等级14],[粉丝团 Lv13]
23:11:16,107909358260,❤️桂林第一深情❤️,[爱心][互粉],[等级22],
23:11:21,875653320155998,乌拉……,谢宝庆啊谢宝庆,,
23:11:27,59252253998,城南花已败。,这个保时捷好看,[等级25],
23:11:32,2009542393864356,铭朗建筑小周,空投,[等级34],[粉丝团 Lv10]
23:11:34,4255529066040956,叶子饱饱,密室有自救的[捂脸],[等级6],[粉丝团 Lv6]
23:11:36,92337880656,橘生,谢宝庆啊谢宝庆你惹她干嘛,[等级28],[粉丝团 Lv11]
23:11:43,54955605104,抠鼻屎的牛,1080p,[等级21],[粉丝团 Lv8]
23:12:16,95605821824,难哄,我爱你雅妹,[等级29],[粉丝团 Lv12]
23:12:17,2889940102546845,冷暖自知,好心人帮忙50吗？买点东西吃，好饿 [流泪][流泪][流泪][流泪],,
23:12:18,2810000885416044,wei一诺,才副总在给你坐讲解,[等级22],[粉丝团 Lv10]
23:12:29,246758888446382,大猪蹄子🐷,放ads,[等级16],
23:12:30,53423038583,芋圆,1080p,[等级4],[粉丝团 Lv1]
