time,current,total_pv,total_user,online_anchor
23:26:15,19706,23.4万,10万+,2.0万
23:26:17,19706,23.4万,10万+,2.0万
23:26:21,19067,23.3万,10万+,1.9万
23:26:23,19078,23.3万,10万+,1.9万
23:26:25,19706,23.4万,10万+,2.0万
23:26:27,19123,23.3万,10万+,1.9万
23:26:29,19706,23.4万,10万+,2.0万
23:26:33,19698,23.4万,10万+,2.0万
23:26:37,19709,23.4万,10万+,2.0万
23:26:39,19698,23.4万,10万+,2.0万
23:26:43,19698,23.4万,10万+,2.0万
23:26:47,19681,23.4万,10万+,2.0万
23:26:49,19681,23.4万,10万+,2.0万
23:26:55,19639,23.4万,10万+,2.0万
23:27:01,19639,23.4万,10万+,2.0万
23:27:05,19639,23.4万,10万+,2.0万
23:27:15,19166,23.5万,10万+,1.9万
23:27:21,19178,23.5万,10万+,1.9万
23:27:23,19166,23.5万,10万+,1.9万
23:27:29,19166,23.5万,10万+,1.9万
23:27:39,19275,23.5万,10万+,1.9万
23:27:45,19335,23.5万,10万+,1.9万
23:27:49,19335,23.5万,10万+,1.9万
23:27:51,19428,23.6万,10万+,1.9万
23:27:55,19428,23.6万,10万+,1.9万
23:28:03,19335,23.5万,10万+,1.9万
23:28:09,19498,23.6万,10万+,1.9万
23:28:19,19492,23.6万,10万+,1.9万
23:28:25,19498,23.6万,10万+,1.9万
23:28:27,19579,23.7万,10万+,2.0万
23:28:29,19579,23.7万,10万+,2.0万
23:28:33,19518,23.6万,10万+,2.0万
23:28:41,19777,23.7万,10万+,2.0万
23:28:53,19579,23.7万,10万+,2.0万
23:28:55,19893,23.7万,10万+,2.0万
23:28:57,19893,23.7万,10万+,2.0万
23:28:59,19893,23.7万,10万+,2.0万
23:29:01,19850,23.7万,10万+,2.0万
23:29:09,19893,23.7万,10万+,2.0万
23:29:17,19953,23.8万,10万+,2.0万
23:29:19,19893,23.7万,10万+,2.0万
23:29:27,19970,23.8万,10万+,2.0万
23:29:29,19925,23.7万,10万+,2.0万
23:29:33,19964,23.8万,10万+,2.0万
23:29:43,19964,23.8万,10万+,2.0万
23:29:47,19990,23.8万,10万+,2.0万
23:29:49,19960,23.8万,10万+,2.0万
23:29:51,19986,23.8万,10万+,2.0万
23:29:53,19960,23.8万,10万+,2.0万
23:29:57,19960,23.8万,10万+,2.0万
23:29:59,19960,23.8万,10万+,2.0万
23:30:03,19968,23.9万,10万+,2.0万
23:30:05,19990,23.8万,10万+,2.0万
23:30:11,19960,23.8万,10万+,2.0万
23:30:13,19987,23.9万,10万+,2.0万
23:30:15,19996,23.9万,10万+,2.0万
23:30:21,19987,23.9万,10万+,2.0万
23:30:23,19996,23.9万,10万+,2.0万
23:30:25,19958,23.9万,10万+,2.0万
23:30:29,20081,23.9万,10万+,2.0万
23:30:35,19987,23.9万,10万+,2.0万
23:30:45,20041,23.9万,10万+,2.0万
23:30:55,20196,24.0万,10万+,2.0万
23:30:57,20257,24.0万,10万+,2.0万
23:31:01,20217,24.0万,10万+,2.0万
23:31:03,20217,24.0万,10万+,2.0万
23:31:07,20257,24.0万,10万+,2.0万
23:31:17,20217,24.0万,10万+,2.0万
23:31:27,20449,24.0万,10万+,2.0万
23:31:29,20531,24.1万,10万+,2.1万
23:31:31,20598,24.1万,10万+,2.1万
23:31:33,20505,24.0万,10万+,2.1万
23:31:35,20598,24.1万,10万+,2.1万
23:31:41,20648,24.1万,10万+,2.1万
23:31:43,20648,24.1万,10万+,2.1万
23:31:51,20693,24.1万,10万+,2.1万
23:32:01,20789,24.1万,10万+,2.1万
23:32:03,20830,24.1万,10万+,2.1万
23:32:07,20825,24.1万,10万+,2.1万
23:32:17,20924,24.2万,10万+,2.1万
23:32:27,20869,24.2万,10万+,2.1万
23:32:31,20954,24.2万,10万+,2.1万
23:32:33,20891,24.2万,10万+,2.1万
23:32:35,20992,24.2万,10万+,2.1万
23:32:39,20954,24.2万,10万+,2.1万
23:32:41,21064,24.2万,10万+,2.1万
23:32:47,21114,24.3万,10万+,2.1万
23:32:49,21114,24.3万,10万+,2.1万
23:32:57,20954,24.2万,10万+,2.1万
23:33:03,21192,24.3万,10万+,2.1万
23:33:05,21224,24.3万,10万+,2.1万
23:33:11,21268,24.3万,10万+,2.1万
23:33:21,21364,24.4万,10万+,2.1万
23:33:31,21459,24.4万,10万+,2.1万
23:33:33,21381,24.4万,10万+,2.1万
23:33:35,21538,24.4万,10万+,2.2万
23:33:39,21353,24.3万,10万+,2.1万
23:33:41,21381,24.4万,10万+,2.1万
23:33:49,21459,24.4万,10万+,2.1万
23:33:59,21538,24.4万,10万+,2.2万
23:34:01,21626,24.4万,10万+,2.2万
23:34:03,20974,24.4万,10万+,2.1万
23:34:09,20974,24.4万,10万+,2.1万
23:34:11,20974,24.4万,10万+,2.1万
23:34:19,20639,24.4万,10万+,2.1万
23:34:29,19143,24.5万,10万+,1.9万
23:34:31,20639,24.4万,10万+,2.1万
23:34:33,19781,24.5万,10万+,2.0万
23:34:35,19436,24.5万,10万+,1.9万
23:34:39,19143,24.5万,10万+,1.9万
23:34:47,18414,24.5万,10万+,1.8万
23:34:49,18725,24.5万,10万+,1.9万
23:34:51,18725,24.5万,10万+,1.9万
23:34:59,18414,24.5万,10万+,1.8万
23:35:01,18247,24.5万,10万+,1.8万
23:35:03,18179,24.5万,10万+,1.8万
23:35:05,18247,24.5万,10万+,1.8万
23:35:11,18247,24.5万,10万+,1.8万
23:35:17,17958,24.6万,10万+,1.8万
23:35:29,18035,24.5万,10万+,1.8万
23:35:33,17958,24.6万,10万+,1.8万
23:35:39,17838,24.6万,10万+,1.8万
23:35:47,17973,24.6万,10万+,1.8万
23:35:51,17917,24.6万,10万+,1.8万
23:35:57,17418,24.6万,10万+,1.7万
23:35:59,17917,24.6万,10万+,1.8万
23:36:01,17706,24.6万,10万+,1.8万
23:36:03,17838,24.6万,10万+,1.8万
23:36:07,17561,24.6万,10万+,1.8万
23:36:09,17561,24.6万,10万+,1.8万
23:36:11,17418,24.6万,10万+,1.7万
23:36:21,16597,24.7万,10万+,1.7万
23:36:29,16597,24.7万,10万+,1.7万
23:36:31,16297,24.7万,10万+,1.6万
23:36:33,16297,24.7万,10万+,1.6万
23:36:35,17204,24.6万,10万+,1.7万
23:36:37,16154,24.7万,10万+,1.6万
23:36:47,16026,24.7万,10万+,1.6万
23:36:49,15754,24.7万,10万+,1.6万
23:36:53,15641,24.7万,10万+,1.6万
23:36:57,15529,24.7万,10万+,1.6万
23:36:59,16026,24.7万,10万+,1.6万
23:37:03,15529,24.7万,10万+,1.6万
23:37:09,15416,24.7万,10万+,1.5万
23:37:17,15153,24.7万,10万+,1.5万
23:37:27,15200,24.7万,10万+,1.5万
23:37:31,14978,24.8万,10万+,1.5万
23:37:33,14978,24.8万,10万+,1.5万
23:37:37,14984,24.8万,10万+,1.5万
23:37:43,14978,24.8万,10万+,1.5万
23:37:45,14978,24.8万,10万+,1.5万
23:37:47,14950,24.8万,10万+,1.5万
23:37:57,14946,24.8万,10万+,1.5万
23:38:01,14946,24.8万,10万+,1.5万
23:38:03,14946,24.8万,10万+,1.5万
23:38:09,14950,24.8万,10万+,1.5万
23:38:17,15095,24.9万,10万+,1.5万
23:38:19,14954,24.8万,10万+,1.5万
23:38:27,15183,24.9万,10万+,1.5万
23:38:31,15183,24.9万,10万+,1.5万
23:38:33,15183,24.9万,10万+,1.5万
23:38:39,15163,24.9万,10万+,1.5万
23:38:49,15011,24.9万,10万+,1.5万
23:38:59,15035,24.9万,10万+,1.5万
23:39:01,14922,24.9万,10万+,1.5万
23:39:03,14747,25.0万,10万+,1.5万
23:39:05,15128,24.9万,10万+,1.5万
23:39:09,14653,25.0万,10万+,1.5万
23:39:19,14747,25.0万,10万+,1.5万
23:39:21,14653,25.0万,10万+,1.5万
23:39:29,14540,25.0万,10万+,1.5万
23:39:31,14487,25.0万,10万+,1.4万
23:39:33,14653,25.0万,10万+,1.5万
23:39:39,14375,25.0万,10万+,1.4万
23:39:45,14375,25.0万,10万+,1.4万
23:39:53,14375,25.0万,10万+,1.4万
23:39:59,14375,25.0万,10万+,1.4万
23:40:01,14315,25.0万,10万+,1.4万
23:40:03,14315,25.0万,10万+,1.4万
23:40:13,14254,25.1万,10万+,1.4万
23:40:17,14254,25.1万,10万+,1.4万
23:40:19,14254,25.1万,10万+,1.4万
23:40:21,14254,25.1万,10万+,1.4万
23:40:29,14270,25.1万,10万+,1.4万
23:40:31,14304,25.1万,10万+,1.4万
23:40:33,14302,25.1万,10万+,1.4万
23:40:37,14304,25.1万,10万+,1.4万
23:40:39,14338,25.1万,10万+,1.4万
23:40:43,14338,25.1万,10万+,1.4万
23:40:47,14338,25.1万,10万+,1.4万
23:40:49,14333,25.1万,10万+,1.4万
23:40:59,14314,25.1万,10万+,1.4万
23:41:01,14235,25.2万,10万+,1.4万
23:41:05,14262,25.2万,10万+,1.4万
23:41:07,14333,25.1万,10万+,1.4万
23:41:11,14262,25.2万,10万+,1.4万
23:41:21,14241,25.2万,10万+,1.4万
23:41:31,14240,25.2万,10万+,1.4万
23:41:33,14230,25.2万,10万+,1.4万
23:41:35,14240,25.2万,10万+,1.4万
23:41:39,14240,25.2万,10万+,1.4万
23:41:41,14240,25.2万,10万+,1.4万
23:41:49,14340,25.2万,10万+,1.4万
23:41:55,14288,25.2万,10万+,1.4万
23:41:57,14340,25.2万,10万+,1.4万
23:42:03,14340,25.2万,10万+,1.4万
23:42:05,14340,25.2万,10万+,1.4万
23:42:09,14377,25.3万,10万+,1.4万
23:42:19,14408,25.3万,10万+,1.4万
23:42:21,14408,25.3万,10万+,1.4万
23:42:25,14364,25.3万,10万+,1.4万
23:42:27,14400,25.3万,10万+,1.4万
23:42:33,14408,25.3万,10万+,1.4万
23:42:35,14415,25.3万,10万+,1.4万
23:42:37,14405,25.3万,10万+,1.4万
23:42:41,14405,25.3万,10万+,1.4万
23:42:47,14443,25.4万,10万+,1.4万
23:42:55,14415,25.3万,10万+,1.4万
23:42:57,14415,25.3万,10万+,1.4万
23:43:03,14443,25.4万,10万+,1.4万
23:43:05,14487,25.4万,10万+,1.4万
23:43:11,14443,25.4万,10万+,1.4万
23:43:19,14554,25.4万,10万+,1.5万
23:43:21,14742,25.4万,10万+,1.5万
23:43:29,14524,25.4万,10万+,1.5万
23:43:33,14742,25.4万,10万+,1.5万
23:43:35,14742,25.4万,10万+,1.5万
23:43:41,14821,25.4万,10万+,1.5万
23:43:51,14742,25.4万,10万+,1.5万
23:44:01,15061,25.5万,10万+,1.5万
23:44:05,15096,25.5万,10万+,1.5万
23:44:07,14984,25.5万,10万+,1.5万
23:44:11,15061,25.5万,10万+,1.5万
23:44:13,14984,25.5万,10万+,1.5万
23:44:15,15096,25.5万,10万+,1.5万
23:44:21,15181,25.6万,10万+,1.5万
23:44:23,15211,25.6万,10万+,1.5万
23:44:31,15096,25.5万,10万+,1.5万
23:44:35,15141,25.5万,10万+,1.5万
23:44:37,15250,25.6万,10万+,1.5万
23:44:41,15250,25.6万,10万+,1.5万
23:44:47,15250,25.6万,10万+,1.5万
23:44:57,15506,25.6万,10万+,1.6万
23:45:03,15438,25.6万,10万+,1.5万
23:45:05,15534,25.6万,10万+,1.6万
23:45:09,15438,25.6万,10万+,1.5万
23:45:11,15548,25.7万,10万+,1.6万
23:45:15,15548,25.7万,10万+,1.6万
23:45:25,15506,25.7万,10万+,1.6万
23:45:33,15495,25.7万,10万+,1.5万
23:45:35,15495,25.7万,10万+,1.5万
23:45:37,15493,25.7万,10万+,1.5万
23:45:41,15505,25.7万,10万+,1.6万
23:45:51,15516,25.7万,10万+,1.6万
23:46:01,15560,25.8万,10万+,1.6万
23:46:05,15575,25.8万,10万+,1.6万
23:46:11,15575,25.8万,10万+,1.6万
23:46:13,15575,25.8万,10万+,1.6万
23:46:21,15575,25.8万,10万+,1.6万
23:46:23,15524,25.8万,10万+,1.6万
23:46:25,15495,25.8万,10万+,1.5万
23:46:27,15524,25.8万,10万+,1.6万
23:46:35,15495,25.8万,10万+,1.5万
23:46:41,15461,25.8万,10万+,1.5万
23:46:43,15495,25.8万,10万+,1.5万
23:46:47,15495,25.8万,10万+,1.5万
23:46:53,15468,25.9万,10万+,1.5万
23:47:05,15461,25.8万,10万+,1.5万
23:47:11,15604,25.9万,10万+,1.6万
23:47:13,15493,25.9万,10万+,1.5万
23:47:21,15611,25.9万,10万+,1.6万
23:47:31,15558,25.9万,10万+,1.6万
23:47:35,15644,26.0万,10万+,1.6万
23:47:37,15604,25.9万,10万+,1.6万
23:47:39,15619,26.0万,10万+,1.6万
23:47:47,15630,25.9万,10万+,1.6万
23:48:05,15654,26.0万,10万+,1.6万
23:48:07,15634,26.0万,10万+,1.6万
23:48:09,15654,26.0万,10万+,1.6万
23:48:11,15631,26.0万,10万+,1.6万
23:48:13,15654,26.0万,10万+,1.6万
23:48:17,15654,26.0万,10万+,1.6万
23:48:27,15682,26.0万,10万+,1.6万
23:48:29,15661,26.0万,10万+,1.6万
23:48:37,15665,26.0万,10万+,1.6万
23:48:39,15662,26.0万,10万+,1.6万
23:48:41,15662,26.0万,10万+,1.6万
23:48:45,15638,26.1万,10万+,1.6万
23:48:47,15662,26.0万,10万+,1.6万
23:48:49,15647,26.1万,10万+,1.6万
23:48:51,15647,26.1万,10万+,1.6万
23:48:59,15648,26.1万,10万+,1.6万
23:49:09,15647,26.1万,10万+,1.6万
23:49:11,15648,26.1万,10万+,1.6万
23:49:17,15671,26.1万,10万+,1.6万
23:49:25,15671,26.1万,10万+,1.6万
23:49:35,15644,26.2万,10万+,1.6万
23:49:37,15685,26.2万,10万+,1.6万
23:49:39,15685,26.2万,10万+,1.6万
23:49:41,15665,26.2万,10万+,1.6万
23:49:43,15671,26.2万,10万+,1.6万
23:49:45,15629,26.2万,10万+,1.6万
23:49:47,15644,26.2万,10万+,1.6万
23:49:49,15629,26.2万,10万+,1.6万
23:49:55,15644,26.2万,10万+,1.6万
23:50:05,15617,26.2万,10万+,1.6万
23:50:11,15620,26.2万,10万+,1.6万
23:50:13,15620,26.2万,10万+,1.6万
23:50:17,15606,26.3万,10万+,1.6万
23:50:23,15621,26.2万,10万+,1.6万
23:50:29,15606,26.3万,10万+,1.6万
23:50:39,15594,26.3万,10万+,1.6万
23:50:41,15606,26.3万,10万+,1.6万
23:50:45,15606,26.3万,10万+,1.6万
23:50:57,15575,26.3万,10万+,1.6万
23:51:07,15575,26.3万,10万+,1.6万
23:51:11,15527,26.3万,10万+,1.6万
23:51:13,15581,26.3万,10万+,1.6万
23:51:17,15484,26.4万,10万+,1.5万
23:51:27,15504,26.4万,10万+,1.6万
23:51:39,15457,26.4万,10万+,1.5万
23:51:41,15367,26.4万,10万+,1.5万
23:51:43,15426,26.4万,10万+,1.5万
23:51:47,15426,26.4万,10万+,1.5万
23:51:57,15345,26.4万,10万+,1.5万
23:52:03,15330,26.4万,10万+,1.5万
23:52:05,15349,26.4万,10万+,1.5万
23:52:11,15354,26.5万,10万+,1.5万
23:52:13,15354,26.5万,10万+,1.5万
23:52:19,15354,26.5万,10万+,1.5万
23:52:25,15354,26.5万,10万+,1.5万
23:52:27,15402,26.5万,10万+,1.5万
23:52:35,15441,26.5万,10万+,1.5万
23:52:43,15546,26.5万,10万+,1.6万
23:52:45,15546,26.5万,10万+,1.6万
23:52:51,15354,26.5万,10万+,1.5万
23:52:55,15546,26.5万,10万+,1.6万
23:53:05,15575,26.5万,10万+,1.6万
23:53:11,15594,26.6万,10万+,1.6万
23:53:13,15575,26.5万,10万+,1.6万
23:53:15,15575,26.5万,10万+,1.6万
23:53:17,15631,26.6万,10万+,1.6万
23:53:21,15594,26.6万,10万+,1.6万
23:53:31,15654,26.6万,10万+,1.6万
23:53:41,15654,26.6万,10万+,1.6万
23:53:43,15654,26.6万,10万+,1.6万
23:53:45,15705,26.6万,10万+,1.6万
23:53:47,15675,26.6万,10万+,1.6万
23:53:51,15661,26.6万,10万+,1.6万
23:53:53,15654,26.6万,10万+,1.6万
23:54:01,15787,26.6万,10万+,1.6万
23:54:09,15840,26.6万,10万+,1.6万
23:54:11,15840,26.6万,10万+,1.6万
23:54:15,15854,26.7万,10万+,1.6万
23:54:21,15855,26.7万,10万+,1.6万
23:54:31,15831,26.7万,10万+,1.6万
23:54:33,15813,26.7万,10万+,1.6万
23:54:41,15783,26.7万,10万+,1.6万
23:54:43,15801,26.7万,10万+,1.6万
23:54:45,15797,26.7万,10万+,1.6万
23:54:47,15801,26.7万,10万+,1.6万
23:54:51,15783,26.7万,10万+,1.6万
23:54:55,15771,26.7万,10万+,1.6万
23:54:59,15803,26.7万,10万+,1.6万
23:55:09,15771,26.7万,10万+,1.6万
23:55:15,15807,26.7万,10万+,1.6万
23:55:17,15830,26.8万,10万+,1.6万
23:55:27,15847,26.8万,10万+,1.6万
23:55:31,15871,26.8万,10万+,1.6万
23:55:41,15847,26.8万,10万+,1.6万
23:55:45,15840,26.8万,10万+,1.6万
23:55:47,15840,26.8万,10万+,1.6万
23:55:51,15847,26.8万,10万+,1.6万
23:55:53,15855,26.8万,10万+,1.6万
23:56:01,15982,26.9万,10万+,1.6万
23:56:02,15912,26.8万,10万+,1.6万
23:56:05,15982,26.9万,10万+,1.6万
23:56:11,16162,26.9万,10万+,1.6万
23:56:13,15982,26.9万,10万+,1.6万
23:56:15,16105,26.9万,10万+,1.6万
23:56:17,16162,26.9万,10万+,1.6万
23:56:23,16268,26.9万,10万+,1.6万
23:56:25,15982,26.9万,10万+,1.6万
23:56:33,16225,26.9万,10万+,1.6万
23:56:43,16309,26.9万,10万+,1.6万
23:56:47,16305,26.9万,10万+,1.6万
23:56:49,16284,26.9万,10万+,1.6万
23:56:55,16305,26.9万,10万+,1.6万
23:57:05,16271,27.0万,10万+,1.6万
23:57:15,16267,27.0万,10万+,1.6万
23:57:17,16347,27.0万,10万+,1.6万
23:57:19,16267,27.0万,10万+,1.6万
23:57:29,16440,27.0万,10万+,1.6万
23:57:39,16528,27.0万,10万+,1.7万
23:57:43,16440,27.0万,10万+,1.6万
23:57:45,16440,27.0万,10万+,1.6万
23:57:49,16613,27.0万,10万+,1.7万
23:57:51,16613,27.0万,10万+,1.7万
23:57:57,16640,27.0万,10万+,1.7万
23:58:07,16693,27.1万,10万+,1.7万
23:58:11,16733,27.1万,10万+,1.7万
23:58:13,16746,27.1万,10万+,1.7万
23:58:19,16733,27.1万,10万+,1.7万
23:58:21,16746,27.1万,10万+,1.7万
23:58:23,16746,27.1万,10万+,1.7万
23:58:27,16746,27.1万,10万+,1.7万
23:58:33,16831,27.1万,10万+,1.7万
23:58:43,16831,27.1万,10万+,1.7万
23:58:49,16900,27.1万,10万+,1.7万
23:58:51,16900,27.1万,10万+,1.7万
23:58:57,16877,27.1万,10万+,1.7万
23:58:59,16900,27.1万,10万+,1.7万
23:59:05,16972,27.1万,10万+,1.7万
23:59:07,16846,27.1万,10万+,1.7万
23:59:13,17095,27.2万,10万+,1.7万
23:59:21,17117,27.2万,10万+,1.7万
23:59:23,17130,27.2万,10万+,1.7万
23:59:27,17130,27.2万,10万+,1.7万
23:59:29,17112,27.2万,10万+,1.7万
23:59:33,17112,27.2万,10万+,1.7万
23:59:35,17130,27.2万,10万+,1.7万
23:59:45,17157,27.2万,10万+,1.7万
23:59:51,17154,27.2万,10万+,1.7万
23:59:53,17154,27.2万,10万+,1.7万
23:59:57,17154,27.2万,10万+,1.7万
23:59:59,17154,27.2万,10万+,1.7万
00:00:07,17251,27.2万,10万+,1.7万
00:00:17,17274,27.3万,10万+,1.7万
00:00:19,17194,27.2万,10万+,1.7万
00:00:21,17255,27.3万,10万+,1.7万
00:00:23,17274,27.3万,10万+,1.7万
00:00:29,17274,27.3万,10万+,1.7万
00:00:39,17290,27.3万,10万+,1.7万
00:00:49,17377,27.3万,10万+,1.7万
00:00:53,17385,27.3万,10万+,1.7万
00:00:59,17327,27.3万,10万+,1.7万
00:01:09,17429,27.3万,10万+,1.7万
00:01:19,17502,27.4万,10万+,1.8万
00:01:21,17517,27.4万,10万+,1.8万
00:01:23,17502,27.4万,10万+,1.8万
00:01:29,17540,27.4万,10万+,1.8万
00:01:39,17669,27.4万,10万+,1.8万
00:01:49,17540,27.4万,10万+,1.8万
00:01:51,17710,27.4万,10万+,1.8万
00:01:53,17710,27.4万,10万+,1.8万
00:01:55,17784,27.4万,10万+,1.8万
00:01:59,18402,27.5万,10万+,1.8万
00:02:01,18402,27.5万,10万+,1.8万
00:02:05,17710,27.4万,10万+,1.8万
00:02:13,19042,27.5万,10万+,1.9万
00:02:21,19331,27.5万,10万+,1.9万
00:02:23,19331,27.5万,10万+,1.9万
00:02:25,19331,27.5万,10万+,1.9万
00:02:29,19263,27.5万,10万+,1.9万
00:02:39,19366,27.5万,10万+,1.9万
00:02:49,19400,27.5万,10万+,1.9万
00:02:51,19444,27.5万,10万+,1.9万
00:02:53,19434,27.5万,10万+,1.9万
00:03:03,19434,27.5万,10万+,1.9万
00:03:05,19400,27.5万,10万+,1.9万
00:03:13,19382,27.5万,10万+,1.9万
00:03:21,19382,27.5万,10万+,1.9万
00:03:23,19277,27.6万,10万+,1.9万
00:03:29,19277,27.6万,10万+,1.9万
00:03:33,19277,27.6万,10万+,1.9万
00:03:43,18988,27.6万,10万+,1.9万
00:03:47,18988,27.6万,10万+,1.9万
00:03:49,18988,27.6万,10万+,1.9万
00:03:51,18988,27.6万,10万+,1.9万
00:03:53,19094,27.6万,10万+,1.9万
00:03:59,18955,27.6万,10万+,1.9万
00:04:01,18955,27.6万,10万+,1.9万
00:04:09,18962,27.6万,10万+,1.9万
00:04:15,18962,27.6万,10万+,1.9万
00:04:21,18999,27.6万,10万+,1.9万
00:04:23,18999,27.6万,10万+,1.9万
00:04:25,19052,27.7万,10万+,1.9万
00:04:29,19038,27.7万,10万+,1.9万
00:04:39,19120,27.7万,10万+,1.9万
00:04:45,19072,27.7万,10万+,1.9万
00:04:49,19072,27.7万,10万+,1.9万
00:04:51,19209,27.7万,10万+,1.9万
00:04:53,19072,27.7万,10万+,1.9万
00:04:59,19257,27.7万,10万+,1.9万
00:05:01,19072,27.7万,10万+,1.9万
00:05:09,19149,27.7万,10万+,1.9万
00:05:19,19257,27.7万,10万+,1.9万
00:05:23,19348,27.8万,10万+,1.9万
00:05:29,19346,27.8万,10万+,1.9万
00:05:37,19346,27.8万,10万+,1.9万
00:05:39,19383,27.8万,10万+,1.9万
00:05:41,19348,27.8万,10万+,1.9万
00:05:47,19376,27.8万,10万+,1.9万
00:05:49,19385,27.8万,10万+,1.9万
00:05:51,19376,27.8万,10万+,1.9万
00:05:53,19387,27.8万,10万+,1.9万
00:05:59,19376,27.8万,10万+,1.9万
00:06:09,19402,27.8万,10万+,1.9万
00:06:11,19425,27.9万,10万+,1.9万
00:06:19,19425,27.9万,10万+,1.9万
00:06:21,19425,27.9万,10万+,1.9万
00:06:23,19445,27.9万,10万+,1.9万
00:06:25,19445,27.9万,10万+,1.9万
00:06:27,19425,27.9万,10万+,1.9万
00:06:29,19442,27.9万,10万+,1.9万
00:06:31,19425,27.9万,10万+,1.9万
00:06:35,19425,27.9万,10万+,1.9万
00:06:43,19425,27.9万,10万+,1.9万
00:06:53,19486,27.9万,10万+,1.9万
00:06:59,19518,27.9万,10万+,2.0万
00:07:05,19533,28.0万,10万+,2.0万
00:07:15,19537,28.0万,10万+,2.0万
00:07:17,19533,28.0万,10万+,2.0万
00:07:23,19537,28.0万,10万+,2.0万
00:07:33,19523,28.0万,10万+,2.0万
00:07:39,19525,28.0万,10万+,2.0万
00:07:41,19531,28.0万,10万+,2.0万
00:07:49,19561,28.0万,10万+,2.0万
00:07:53,19561,28.0万,10万+,2.0万
00:07:59,19621,28.1万,10万+,2.0万
00:08:09,19649,28.1万,10万+,2.0万
00:08:19,19701,28.1万,10万+,2.0万
00:08:21,19701,28.1万,10万+,2.0万
00:08:23,19701,28.1万,10万+,2.0万
00:08:25,19719,28.1万,10万+,2.0万
00:08:33,19720,28.1万,10万+,2.0万
00:08:43,19730,28.1万,10万+,2.0万
00:08:47,19730,28.1万,10万+,2.0万
00:08:51,19806,28.1万,10万+,2.0万
00:08:53,19838,28.1万,10万+,2.0万
00:08:59,19838,28.1万,10万+,2.0万
00:09:09,19892,28.1万,10万+,2.0万
00:09:17,19909,28.2万,10万+,2.0万
00:09:19,20104,28.2万,10万+,2.0万
00:09:21,19988,28.2万,10万+,2.0万
00:09:23,19938,28.2万,10万+,2.0万
00:09:25,19988,28.2万,10万+,2.0万
00:09:29,19938,28.2万,10万+,2.0万
00:09:31,19988,28.2万,10万+,2.0万
00:09:39,20209,28.2万,10万+,2.0万
00:09:49,20256,28.2万,10万+,2.0万
00:09:53,19856,28.2万,10万+,2.0万
00:09:59,19482,28.2万,10万+,1.9万
00:10:01,19679,28.2万,10万+,2.0万
00:10:09,19207,28.2万,10万+,1.9万
00:10:11,18688,28.2万,10万+,1.9万
00:10:13,19207,28.2万,10万+,1.9万
00:10:15,18404,28.2万,10万+,1.8万
00:10:21,17872,28.3万,10万+,1.8万
00:10:23,17872,28.3万,10万+,1.8万
00:10:25,17227,28.3万,10万+,1.7万
00:10:27,17490,28.3万,10万+,1.7万
00:10:29,17872,28.3万,10万+,1.8万
00:10:41,15926,28.3万,10万+,1.6万
00:10:49,15464,28.3万,10万+,1.5万
00:10:51,15148,28.3万,10万+,1.5万
00:10:53,15926,28.3万,10万+,1.6万
00:10:59,14527,28.3万,10万+,1.5万
00:11:11,13077,28.3万,10万+,1.3万
00:11:19,12179,28.3万,10万+,1.2万
00:11:21,13077,28.3万,10万+,1.3万
00:11:23,14067,28.3万,10万+,1.4万
00:11:25,12179,28.3万,10万+,1.2万
00:11:29,11584,28.3万,10万+,1.2万
00:11:39,11584,28.3万,10万+,1.2万
00:11:47,10078,28.4万,10万+,1.0万
00:11:49,9779,28.4万,10万+,9779
00:11:53,9594,28.4万,10万+,9594
00:11:59,9779,28.4万,10万+,9779
00:12:05,9594,28.4万,10万+,9594
00:12:15,9414,28.4万,10万+,9414
00:12:23,8733,28.4万,10万+,8733
00:12:25,9062,28.4万,10万+,9062
00:12:27,8898,28.4万,10万+,8898
00:12:29,8898,28.4万,10万+,8898
00:12:35,8898,28.4万,10万+,8898
00:12:45,8243,28.4万,10万+,8243
00:12:47,8094,28.4万,10万+,8094
00:12:51,8401,28.4万,10万+,8401
00:12:53,7881,28.4万,10万+,7881
00:12:55,8243,28.4万,10万+,8243
00:12:59,8012,28.4万,10万+,8012
00:13:01,7881,28.4万,10万+,7881
00:13:09,7881,28.4万,10万+,7881
00:13:19,7324,28.5万,10万+,7324
00:13:21,7460,28.5万,10万+,7460
00:13:23,7263,28.5万,10万+,7263
00:13:29,7263,28.5万,10万+,7263
00:13:39,7080,28.5万,10万+,7080
00:13:47,6805,28.5万,10万+,6805
00:13:51,6962,28.5万,10万+,6962
00:13:53,7154,28.5万,10万+,7154
00:13:59,6791,28.5万,10万+,6791
00:14:09,6688,28.5万,10万+,6688
00:14:21,6495,28.5万,10万+,6495
00:14:23,6609,28.5万,10万+,6609
