time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-09 13:06:20,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-09 13:06:20,4424872983274371,雾眠眠,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
2026-05-09 13:06:20,75215190103196,九妹,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv2]
2026-05-09 13:06:21,98123600482,"""Ronin""",粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
2026-05-09 13:06:21,1832217159937838,半山云,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
2026-05-09 13:06:23,56987197488,懒得讲,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
2026-05-09 13:06:24,1873165589432072,懒羊羊,入团卡,1,1,[等级35],
2026-05-09 13:06:27,1873165589432072,懒羊羊,入团卡,1,1,[等级35],
2026-05-09 13:06:29,2582098008082259,低调混江湖,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
2026-05-09 13:06:30,61844018577,一枕、槐安,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
2026-05-09 13:06:30,94903794510,L,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
2026-05-09 13:06:31,2043347923383228,余溺$,小心心,1,1,[等级5],[粉丝团 Lv3]
2026-05-09 13:06:32,2582098008082259,低调混江湖,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
2026-05-09 13:06:33,102737372112,爱哭！,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
2026-05-09 13:06:34,2043347923383228,余溺$,小心心,1,1,[等级5],[粉丝团 Lv3]
2026-05-09 13:06:40,52254189368,头孢配酒,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv6]
2026-05-09 13:06:41,110146509184,廾ོ匸ོ发ོ财ོ🐉,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
2026-05-09 13:06:41,2645875018462028,月月鸟~,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
2026-05-09 13:06:43,71007384633,槐夏清和·长宁,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
2026-05-09 13:06:46,4059052079060599,早上起不来,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
2026-05-09 13:06:47,68747861569,小77七,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
2026-05-09 13:06:47,97063064389,Yk,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
2026-05-09 13:06:49,67320027160,偏要,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv13]
2026-05-09 13:06:49,68747861569,小77七,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv8]
2026-05-09 13:06:49,68747861569,小77七,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
2026-05-09 13:06:50,97063064389,Yk,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
2026-05-09 13:06:51,111469418052,诗酒田园…,点亮粉丝团,1,9,[等级23],[粉丝团 Lv11]
2026-05-09 13:06:53,97063064389,Yk,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
2026-05-09 13:06:54,111469418052,诗酒田园…,点亮粉丝团,1,9,[等级23],[粉丝团 Lv11]
2026-05-09 13:06:54,60735051173,仁 ༷• 野 ༷        🇨🇳,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
2026-05-09 13:07:00,3931450228343928,位五,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
2026-05-09 13:07:00,2643649183360955,下次看海约在哪,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
2026-05-09 13:07:01,4296547667295512,阳光智行,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
2026-05-09 13:07:03,2374580352340126,溜溜球(っ'-')╮=͟͟͞͞💌,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
2026-05-09 13:07:04,47972078589495,海哥 在路上,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
2026-05-09 13:07:04,78622399131,胖胖的辣条,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv11]
2026-05-09 13:07:04,64607269521,McGrady麦子,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
2026-05-09 13:07:04,2915550739307784,秋砚舟,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv3]
2026-05-09 13:07:04,58022667793,七安♡,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
2026-05-09 13:07:06,4481207621392296,糖一,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
2026-05-09 13:07:06,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-09 13:07:10,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-09 13:07:11,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-09 13:07:12,70642094151,只爱大房,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
2026-05-09 13:07:14,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-09 13:07:15,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-09 13:07:16,3931450228343928,位五,玫瑰,1,1,[等级16],[粉丝团 Lv10]
2026-05-09 13:07:18,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-09 13:07:19,3931450228343928,位五,玫瑰,1,1,[等级16],[粉丝团 Lv10]
2026-05-09 13:07:19,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-09 13:07:22,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-09 13:07:24,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-09 13:07:24,73574748656,橘子寶,点点星光,1,1,[等级33],[粉丝团:张君雅 Lv15]
2026-05-09 13:07:25,100499880444,马🐎（闺女小恬恬🐰）,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
2026-05-09 13:07:26,67260606594,黑虎🐯¹¹⁰²,点亮粉丝团,1,1,[等级21],[粉丝团 Lv4]
2026-05-09 13:07:26,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-09 13:07:28,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-09 13:07:29,73200317344,≒吾本輕狂\_,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
2026-05-09 13:07:30,67260606594,黑虎🐯¹¹⁰²,点亮粉丝团,1,1,[等级21],[粉丝团 Lv4]
2026-05-09 13:07:31,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-09 13:07:32,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-09 13:07:32,73200317344,≒吾本輕狂\_,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
2026-05-09 13:07:34,73574748656,橘子寶,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv15]
2026-05-09 13:07:35,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-09 13:07:36,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-09 13:07:37,93963477568,刘某某啊,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
2026-05-09 13:07:37,73574748656,橘子寶,星光闪耀,1,9,[等级33],[粉丝团:张君雅 Lv15]
2026-05-09 13:07:38,70895604220,凉薄少年,点亮粉丝团,1,1,[等级32],[粉丝团 Lv3]
2026-05-09 13:07:38,111379489457,城南苡南 🐬,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
2026-05-09 13:07:39,1332257489430460,安之🍂,为你闪耀,1,9,[等级32],[粉丝团 Lv15]
2026-05-09 13:07:41,70895604220,凉薄少年,点亮粉丝团,1,1,[等级32],[粉丝团 Lv3]
2026-05-09 13:07:43,61088735853,So宋,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
2026-05-09 13:07:44,70895604220,凉薄少年,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv4]
2026-05-09 13:07:44,64785385755,一个蛋,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
2026-05-09 13:07:45,61088735853,So宋,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
2026-05-09 13:07:45,61088735853,So宋,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
2026-05-09 13:07:50,3204413110881447,咩咩,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
2026-05-09 13:07:51,87427340386,安逸༒,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv10]
2026-05-09 13:07:54,52867414283,清梦星河,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
2026-05-09 13:07:56,101376906320,小王,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
2026-05-09 13:07:57,98317378735,懒羊羊.,入团卡,1,1,[等级14],
2026-05-09 13:07:59,3756344370539021,Safety,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
2026-05-09 13:07:59,67887435702,H·Aug¹⁴ Leo♡,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv8]
2026-05-09 13:08:00,3843508995369550,超级幸运鹅🦢,为你闪耀,1,9,[等级18],[粉丝团 Lv5]
2026-05-09 13:08:01,98317378735,懒羊羊.,入团卡,1,1,[等级14],
2026-05-09 13:08:03,3843508995369550,超级幸运鹅🦢,为你闪耀,1,9,[等级18],[粉丝团 Lv5]
2026-05-09 13:08:03,97730039716,尘染墨轩,你最好看,1,2,[等级21],[粉丝团 Lv10]
2026-05-09 13:08:03,98341904573,果果,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
2026-05-09 13:08:06,97730039716,尘染墨轩,你最好看,1,2,[等级21],[粉丝团 Lv10]
2026-05-09 13:08:07,61081597225,♛,入团卡,1,1,[等级21],
2026-05-09 13:08:07,83367762380,爰㐸520,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
2026-05-09 13:08:10,61081597225,♛,入团卡,1,1,[等级21],
2026-05-09 13:08:13,19329571451,初见,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
2026-05-09 13:08:13,1842375275061443,蝽杪( ͡°❥ ͡°),粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
2026-05-09 13:08:19,73553871188,（南陽堂）梓明,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
2026-05-09 13:08:21,93190759989,🧚‍♀️🧚‍♀️,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv4]
2026-05-09 13:08:26,61081597225,♛,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv1]
2026-05-09 13:08:30,65447321110,嫡长狗王妹妹,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
2026-05-09 13:08:34,3680819691683396,雯潆,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
2026-05-09 13:08:34,610933898226500,，，，，,为你闪耀,1,9,[等级30],[粉丝团 Lv12]
2026-05-09 13:08:34,62453898422,KKKK,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
2026-05-09 13:08:35,69654624609,温棪,粉丝团灯牌,1,1,[等级29],[粉丝团:张君雅 Lv13]
2026-05-09 13:08:37,610933898226500,，，，，,为你闪耀,1,9,[等级30],[粉丝团 Lv12]
2026-05-09 13:08:38,51536028305,李  发店,点亮粉丝团,1,1,[等级3],[粉丝团 Lv4]
2026-05-09 13:08:38,61081597225,♛,为你闪耀,1,9,[等级21],[粉丝团 Lv1]
2026-05-09 13:08:39,83857376994,🙃,点亮粉丝团,1,1,[等级11],[粉丝团 Lv1]
2026-05-09 13:08:40,51536028305,李  发店,点亮粉丝团,1,1,[等级3],[粉丝团 Lv4]
2026-05-09 13:08:40,61121517407,UTA,点亮粉丝团,1,1,[等级10],[粉丝团 Lv6]
2026-05-09 13:08:41,61081597225,♛,为你闪耀,1,9,[等级21],[粉丝团 Lv1]
2026-05-09 13:08:42,83857376994,🙃,点亮粉丝团,1,1,[等级11],[粉丝团 Lv1]
2026-05-09 13:08:43,60251139357,雨中逢花,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
2026-05-09 13:08:43,61121517407,UTA,点亮粉丝团,1,1,[等级10],[粉丝团 Lv6]
2026-05-09 13:08:45,69238203887,一大坨,大啤酒,1,2,[等级32],[粉丝团 Lv11]
2026-05-09 13:08:47,10433685249,🍗,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
2026-05-09 13:08:49,69238203887,一大坨,大啤酒,1,2,[等级32],[粉丝团 Lv11]
2026-05-09 13:08:50,108782084093,煙灭红尘,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
2026-05-09 13:08:53,83857376994,🙃,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv1]
2026-05-09 13:08:53,69238203887,一大坨,棒棒糖,1,9,[等级32],[粉丝团 Lv11]
2026-05-09 13:08:56,69238203887,一大坨,棒棒糖,1,9,[等级32],[粉丝团 Lv11]
2026-05-09 13:09:01,51877184166,团团,玫瑰,1,1,[等级19],
2026-05-09 13:09:03,103179099552,꧁一生何求꧂,小心心,1,1,[等级36],[粉丝团 Lv2]
2026-05-09 13:09:03,84721092134,砚,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
2026-05-09 13:09:05,51877184166,团团,玫瑰,1,1,[等级19],
2026-05-09 13:09:05,3707188871966251,想,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
2026-05-09 13:09:05,508428355643451,静静想静静੭,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv8]
2026-05-09 13:09:05,103179099552,꧁一生何求꧂,小心心,1,1,[等级36],[粉丝团 Lv2]
2026-05-09 13:09:06,92357390956,咸鴉疍📿 ⁰⁵⁰³,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
2026-05-09 13:09:09,2120305101510195,6677,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
2026-05-09 13:09:14,4428482615452168,😸仔,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
2026-05-09 13:09:17,98272951987,只争朝夕,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
2026-05-09 13:09:18,4428482615452168,😸仔,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
2026-05-09 13:09:18,102318568023,四少,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
2026-05-09 13:09:19,686546562593247,大炮轰地球,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv13]
2026-05-09 13:09:19,95955704118,羽爷Y,点亮粉丝团,1,9,[等级25],[粉丝团 Lv14]
2026-05-09 13:09:22,95955704118,羽爷Y,点亮粉丝团,1,9,[等级25],[粉丝团 Lv14]
2026-05-09 13:09:22,4428482615452168,😸仔,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-09 13:09:32,62014980886744,💫新鲜感💫,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
2026-05-09 13:09:34,66783210861,玖月,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv13]
2026-05-09 13:09:42,3109074429031560,洽叽,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
2026-05-09 13:09:44,109300348014,逆态度,小心心,1,1,[等级15],
2026-05-09 13:09:44,4460058874220407,🇨🇳默♥️,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
2026-05-09 13:09:46,109300348014,逆态度,小心心,1,1,[等级15],
2026-05-09 13:09:50,3737938760572032,王,玫瑰,1,1,[等级15],[粉丝团 Lv8]
2026-05-09 13:09:50,75469946470,»  你誰啊,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
2026-05-09 13:09:53,3737938760572032,王,玫瑰,1,1,[等级15],[粉丝团 Lv8]
2026-05-09 13:09:53,99896556697,ᰔᩚBu,你最好看,1,2,[等级15],[粉丝团 Lv11]
2026-05-09 13:09:55,69323587162,陈同学,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-09 13:09:55,67134699815,凡,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
2026-05-09 13:09:56,99896556697,ᰔᩚBu,你最好看,1,2,[等级15],[粉丝团 Lv11]
2026-05-09 13:09:57,63830714756,❤︎,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv13]
2026-05-09 13:10:01,69654624609,温棪,星光闪耀,1,9,[等级29],[粉丝团:张君雅 Lv13]
2026-05-09 13:10:03,109153946531,祖龙,粉丝团灯牌,1,1,[等级54],[粉丝团 Lv11]
2026-05-09 13:10:04,69654624609,温棪,星光闪耀,1,9,[等级29],[粉丝团:张君雅 Lv13]
2026-05-09 13:10:09,77538153603,尐 庆,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
2026-05-09 13:10:10,83594111925,小神仙🤴🏻,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
2026-05-09 13:10:10,94840108085,迟予,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
2026-05-09 13:10:10,60788648224,听夏,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv7]
2026-05-09 13:10:11,84204503438,陈 安 安,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
2026-05-09 13:10:14,93241473854,我也爱你吆,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
2026-05-09 13:10:14,751696936974987,乐丘⊙,点亮粉丝团,1,1,[等级7],[粉丝团 Lv1]
2026-05-09 13:10:15,87999645215,☆⡱星星泡饭🥣,点亮粉丝团,1,1,[等级22],[粉丝团 Lv7]
2026-05-09 13:10:15,16555948445,yyx,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
2026-05-09 13:10:17,3298161243193959,雲中月🇨🇳,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
2026-05-09 13:10:17,751696936974987,乐丘⊙,点亮粉丝团,1,1,[等级7],[粉丝团 Lv1]
2026-05-09 13:10:18,87999645215,☆⡱星星泡饭🥣,点亮粉丝团,1,1,[等级22],[粉丝团 Lv7]
2026-05-09 13:10:18,284089694824264,那我问你,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
2026-05-09 13:10:18,106890333479,八、九,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
2026-05-09 13:10:19,2194268707368212,꧁꫞浪天꫞꧂,小心心,1,1,[等级14],[粉丝团 Lv4]
2026-05-09 13:10:21,106878402797,小凤吖😉,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
2026-05-09 13:10:21,106068574550,泉,为你闪耀,1,9,[等级21],[粉丝团 Lv8]
2026-05-09 13:10:21,75784271499,"2""3",点亮粉丝团,1,1,[等级17],[粉丝团 Lv5]
2026-05-09 13:10:21,74209380694,橇装加油站厂家,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
2026-05-09 13:10:22,2194268707368212,꧁꫞浪天꫞꧂,小心心,1,1,[等级14],[粉丝团 Lv4]
2026-05-09 13:10:24,103901710795,名字好难取,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
2026-05-09 13:10:24,106068574550,泉,为你闪耀,1,9,[等级21],[粉丝团 Lv8]
2026-05-09 13:10:24,75784271499,"2""3",点亮粉丝团,1,1,[等级17],[粉丝团 Lv5]
2026-05-09 13:10:26,96528907190,ღ᭄蜜雪@冰程꧔ꦿ᭄,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv13]
2026-05-09 13:10:26,106890333479,八、九,人气票,1,1,[等级29],[粉丝团 Lv12]
2026-05-09 13:10:27,106068574550,泉,为你闪耀,1,9,[等级21],[粉丝团 Lv8]
2026-05-09 13:10:28,110186833243,゛慕勤゜,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv7]
2026-05-09 13:10:29,3861096611720019,晃晃悠悠,大啤酒,1,2,[等级7],[粉丝团 Lv1]
2026-05-09 13:10:30,106890333479,八、九,人气票,1,1,[等级29],[粉丝团 Lv12]
2026-05-09 13:10:30,106068574550,泉,为你闪耀,1,9,[等级21],[粉丝团 Lv8]
2026-05-09 13:10:30,355894541944743,辞夙笙,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
2026-05-09 13:10:30,4047776815789689,糖醋茄子,点亮粉丝团,1,1,[等级4],[粉丝团 Lv6]
2026-05-09 13:10:32,3861096611720019,晃晃悠悠,大啤酒,1,2,[等级7],[粉丝团 Lv1]
2026-05-09 13:10:34,4047776815789689,糖醋茄子,点亮粉丝团,1,1,[等级4],[粉丝团 Lv6]
2026-05-09 13:10:36,4114832483446132,用户3493415826063,你最好看,1,2,[等级1],
2026-05-09 13:10:36,4418252930554007,曼玉,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
2026-05-09 13:10:37,13090668748,开心就好,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
2026-05-09 13:10:38,108670688689,@一只小羊,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
2026-05-09 13:10:38,4114832483446132,用户3493415826063,你最好看,1,2,[等级1],
2026-05-09 13:10:39,4418252930554007,曼玉,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
2026-05-09 13:10:40,4418252930554007,曼玉,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
2026-05-09 13:10:42,74209380694,橇装加油站厂家,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
2026-05-09 13:10:42,616153471529053,露猪,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
2026-05-09 13:10:43,94922124923,奥奥特曼,跑车,1,1200,[等级31],[粉丝团 Lv6]
2026-05-09 13:10:44,308333888939614,kiss kiss,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
2026-05-09 13:10:45,74209380694,橇装加油站厂家,为你闪耀,1,9,[等级29],[粉丝团 Lv11]
2026-05-09 13:10:46,59418826694,老巫婆,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv14]
2026-05-09 13:10:46,61521837584,巴黎不在巴黎丶,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
2026-05-09 13:10:47,106068574550,泉,你最好看,1,2,[等级21],[粉丝团 Lv8]
2026-05-09 13:10:48,1297074639353288,青灯,入团卡,1,1,[等级4],
2026-05-09 13:10:48,60475688036,妄言,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
2026-05-09 13:10:50,93165977017,伤心欲绝,人气票,1,1,[等级16],[粉丝团 Lv11]
2026-05-09 13:10:50,106068574550,泉,你最好看,1,2,[等级21],[粉丝团 Lv8]
2026-05-09 13:10:51,1297074639353288,青灯,入团卡,1,1,[等级4],
2026-05-09 13:10:52,93165977017,伤心欲绝,人气票,1,1,[等级16],[粉丝团 Lv11]
2026-05-09 13:10:52,1297074639353288,青灯,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv1]
2026-05-09 13:10:56,2484524900957379,阿强,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
2026-05-09 13:10:56,106068574550,泉,你最好看,1,2,[等级21],[粉丝团 Lv8]
2026-05-09 13:10:56,3447666525090040,尐尗,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
2026-05-09 13:10:57,67785142948,Miki,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-09 13:10:59,106068574550,泉,你最好看,1,2,[等级21],[粉丝团 Lv8]
2026-05-09 13:11:00,106068574550,泉,你最好看,1,2,[等级21],[粉丝团 Lv8]
2026-05-09 13:11:00,67785142948,Miki,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
2026-05-09 13:11:00,67785142948,Miki,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-09 13:11:01,96907518366,໑ຼ᭄淡༄蓝°ꦿ,大啤酒,1,2,[等级29],[粉丝团 Lv12]
2026-05-09 13:11:02,106068574550,泉,你最好看,1,2,[等级21],[粉丝团 Lv8]
2026-05-09 13:11:03,2033418641343803,小晚,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv7]
2026-05-09 13:11:03,96907518366,໑ຼ᭄淡༄蓝°ꦿ,大啤酒,1,2,[等级29],[粉丝团 Lv12]
2026-05-09 13:11:03,106068574550,泉,你最好看,1,2,[等级21],[粉丝团 Lv8]
2026-05-09 13:11:06,84689803761,*^_^*zeng伟,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
2026-05-09 13:11:07,106068574550,泉,你最好看,1,2,[等级21],[粉丝团 Lv8]
2026-05-09 13:11:08,106046125942,聚散不由己,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
2026-05-09 13:11:09,84689803761,*^_^*zeng伟,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
2026-05-09 13:11:10,84689803761,*^_^*zeng伟,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
2026-05-09 13:11:21,100715869691,独宠👉丫头²⁸︍⁹³,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
2026-05-09 13:11:28,103561248394,小飞,点亮粉丝团,1,1,[等级24],[粉丝团 Lv5]
2026-05-09 13:11:29,99951690302,美女也会ᵉᵐᵒ,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
2026-05-09 13:11:30,103561248394,小飞,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv5]
2026-05-09 13:11:30,103561248394,小飞,点亮粉丝团,1,1,[等级24],[粉丝团 Lv5]
2026-05-09 13:11:32,99896556697,ᰔᩚBu,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
2026-05-09 13:11:34,3667572106208247,你真的很不错,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
2026-05-09 13:11:36,95042595351,热巴绯闻女友,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-09 13:11:37,3667572106208247,你真的很不错,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
2026-05-09 13:11:37,3667572106208247,你真的很不错,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
2026-05-09 13:11:40,15787596182,黑凤梨是真心的,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
2026-05-09 13:11:40,94958299097,一周不上课,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv7]
2026-05-09 13:11:45,7542451033767674940,XFTL,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv5]
2026-05-09 13:11:51,1675288166277563,大雾四起，我在无人处爱你,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
2026-05-09 13:11:52,96913353040,夜帝,闪烁星河,1,1,[等级40],[粉丝团:张君雅 Lv11]
2026-05-09 13:11:55,73797722153,A7,抖音1号,1,10001,[等级30],[粉丝团 Lv11]
2026-05-09 13:11:57,60601616873,社恐人士,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv2]
2026-05-09 13:11:58,69421301988,萧瑟CR⁷,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
2026-05-09 13:12:01,6472167828,顺城,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
2026-05-09 13:12:02,92784970709,ℳ₯㎕張᭱ꦿএ⁵²⁰,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
2026-05-09 13:12:05,52278237601,哈Ⓜ️ i 瓜,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv8]
2026-05-09 13:12:07,1355032536295860,大笨象会跳舞,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
2026-05-09 13:12:09,99256740802,雪儿·,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
