time,user_id,user_name,content,grade,fans_club
2026-05-09 14:42:12,2652457515884291,小糯米,手速真手,[等级12],[粉丝团 Lv12]
2026-05-09 14:42:13,11805950518,深情（张君雅助理）,@晴天。 文盲,[等级39],[粉丝团:张君雅 Lv18]
2026-05-09 14:42:13,2069731754390944,killer,@晴天。 看得懂超广角吗？乐子,[等级15],[粉丝团 Lv12]
2026-05-09 14:42:14,3100256497317384,李世民魂穿阿斗,这反应 真快[捂脸],[等级25],[粉丝团 Lv11]
2026-05-09 14:42:14,3557665193860644,梅钞疯🇨🇳,这反应[恐惧][恐惧][恐惧]太恐怖了,[等级20],[粉丝团 Lv12]
2026-05-09 14:42:16,55159220102,BWRZ（记录美好）,漂亮,[等级36],[粉丝团 Lv16]
2026-05-09 14:42:17,106029715049,給邇伱的愛,这反应好快呀,[等级20],[粉丝团 Lv14]
2026-05-09 14:42:18,71126905166,抖音小肋手,牛批,[等级10],[粉丝团 Lv10]
2026-05-09 14:42:19,76133959662,@等风起,这反应是真快啊,[等级14],[粉丝团 Lv8]
2026-05-09 14:42:23,102700856190,妙露,这跳射,[等级9],[粉丝团 Lv7]
2026-05-09 14:42:26,2652457515884291,小糯米,[666][666][666][666][666][666],[等级12],[粉丝团 Lv12]
2026-05-09 14:42:26,78311138358,喜欢妮,牛逼,[等级28],[粉丝团 Lv13]
2026-05-09 14:42:26,3166204513238656,铁憨憨,牛逼,[等级17],
2026-05-09 14:42:26,103633121744,🍊阿豪,[666][666][666],[等级31],[粉丝团 Lv15]
2026-05-09 14:42:27,99939454756,信徒,漂亮[比心],[等级16],[粉丝团 Lv11]
2026-05-09 14:42:27,96847579467,九月⁹⁹⁹,[666][666][666],[等级11],
2026-05-09 14:42:27,102326153684,Lོ,帅,[等级38],[粉丝团 Lv8]
2026-05-09 14:42:27,55159220102,BWRZ（记录美好）,[鼓掌][鼓掌][鼓掌]棒棒哒,[等级36],[粉丝团 Lv16]
2026-05-09 14:42:27,96013527031,再见 不负遇见,拿下,[等级6],[粉丝团 Lv2]
2026-05-09 14:42:27,67284514194,好运,牛叉,[等级22],[粉丝团 Lv11]
2026-05-09 14:42:27,70856631209,Ken Y,牛逼,[等级4],[粉丝团 Lv8]
2026-05-09 14:42:27,82197905185,㭍ㄦメ,还能再打一把,[等级25],[粉丝团 Lv11]
2026-05-09 14:42:27,2330588968395416,贝塔β,[666][666][666][666][666][666][666][666],[等级25],[粉丝团 Lv14]
2026-05-09 14:42:27,60734799875,张_,牛逼,[等级19],[粉丝团 Lv3]
2026-05-09 14:42:28,105377246184,大王兜里两颗糖,[666][666][666][666][666],[等级23],[粉丝团 Lv12]
2026-05-09 14:42:28,109089704140,博美柠茶Zzz,[666][666][666],[等级27],[粉丝团 Lv10]
2026-05-09 14:42:28,4160149316708892,吴不语,牛批,[等级9],
2026-05-09 14:42:28,102469975321,✨名门⭐️,[666][666][666]牛比,[等级19],[粉丝团 Lv15]
2026-05-09 14:42:29,1838838104734926,花匠小马,屠杀,[等级34],[粉丝团 Lv15]
2026-05-09 14:42:29,6965023697,云开日出,[赞][赞][赞][赞],[等级9],[粉丝团 Lv6]
2026-05-09 14:42:29,1072716499657160,可望,牛逼,[等级17],[粉丝团 Lv11]
2026-05-09 14:42:29,68284116379,乐途,[666][666][666],[等级13],[粉丝团 Lv10]
2026-05-09 14:42:29,106228828125,晴天、,24个[捂脸],[等级30],
2026-05-09 14:42:29,101693611981,大🐜🐜🐜,[666][666][666][666],[等级24],[粉丝团 Lv14]
2026-05-09 14:42:30,96197197101,睡醒了就回你,牛逼,[等级19],[粉丝团 Lv4]
2026-05-09 14:42:30,1420175595282877,我不爱吃肥肠,24杀我去,[等级2],
2026-05-09 14:42:30,1988344566256366,酒哥哥🧍‍♂️,牛逼,[等级15],[粉丝团 Lv7]
2026-05-09 14:42:30,61196715495,温柔🦋,牛逼,[等级30],[粉丝团 Lv2]
2026-05-09 14:42:31,4213759655543271,行数,[比心][比心][比心][比心],[等级10],[粉丝团 Lv11]
2026-05-09 14:42:31,62514459079,再睡五分钟。,牛逼👍,[等级13],[粉丝团 Lv10]
2026-05-09 14:42:31,83060330543,锋,[666][666][666][666][666][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级19],[粉丝团 Lv11]
2026-05-09 14:42:31,2920724108946030,如煙✨HELLO～⁵¹⁰⁷⁴,[666][666][666],[等级37],[粉丝团 Lv16]
2026-05-09 14:42:31,102700856190,妙露,这跳射牛逼,[等级9],[粉丝团 Lv7]
2026-05-09 14:42:31,116989961990570,喜欢一个人,牛批666,[等级12],[粉丝团 Lv10]
2026-05-09 14:42:31,102057833976,就事论事,牛逼牛逼,[等级7],[粉丝团 Lv9]
2026-05-09 14:42:32,100263152596,八方来财,666,[等级19],[粉丝团 Lv11]
2026-05-09 14:42:33,97820022728,R.,牛逼,[等级34],[粉丝团 Lv10]
2026-05-09 14:42:33,4164599867516798,冰吻予思,24杀。。。,[等级20],[粉丝团 Lv13]
2026-05-09 14:42:33,1640112673527044,右卿,太牛了,[等级20],[粉丝团 Lv5]
2026-05-09 14:42:33,91632434183,开心,太牛了[666][666],[等级19],[粉丝团 Lv9]
2026-05-09 14:42:33,642561805131363,如鱼得水xl,这KD也太高了吧,[等级13],[粉丝团 Lv6]
2026-05-09 14:42:33,2851486237210201,Leo Sage Jasper,爱播好厉害,[等级2],[粉丝团 Lv4]
2026-05-09 14:42:33,94359593233,🎀。Smile°,牛逼,[等级5],
2026-05-09 14:42:33,2849564029093358,蜜糖吐司ovo,太帅了,[等级7],
2026-05-09 14:42:33,93886169458,S,黑子说话,[等级23],[粉丝团 Lv6]
2026-05-09 14:42:33,96013527031,再见 不负遇见,哈哈,[等级6],[粉丝团 Lv2]
2026-05-09 14:42:33,70508993197,ZZ .,牛逼,[等级13],[粉丝团 Lv12]
2026-05-09 14:42:34,74913149088,小小小小小角色,人怎么可以牛逼成这样,[等级24],[粉丝团 Lv11]
2026-05-09 14:42:34,93042835228,じ吉🐇祥じ,牛逼啊[赞][666][666][666],[等级24],[粉丝团 Lv4]
2026-05-09 14:42:35,75436771589,呆仔A,这局是真牛,[等级11],[粉丝团 Lv11]
2026-05-09 14:42:35,2427344102360279,鹏哥🐮,牛逼啊[赞],[等级13],[粉丝团 Lv12]
2026-05-09 14:42:35,60485968118,707,真厉害,[等级29],
2026-05-09 14:42:35,7463683352035017785,熊大,牛逼[666],[等级17],[粉丝团 Lv10]
2026-05-09 14:42:35,80340227971,安悠尘my🦌,666666,[等级33],[粉丝团:张君雅 Lv15]
2026-05-09 14:42:35,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[抠鼻],[等级34],[粉丝团 Lv10]
2026-05-09 14:42:35,642561805131363,如鱼得水xl,牛逼,[等级13],[粉丝团 Lv6]
2026-05-09 14:42:35,94613019810,啷啷啷,24杀吃鸡,[等级9],[粉丝团 Lv5]
2026-05-09 14:42:35,67059694620,此用户存在,[666][666][666][666],[等级33],[粉丝团 Lv16]
2026-05-09 14:42:36,2203895102709048,九亿少女的梦,牛逼,[等级19],[粉丝团 Lv10]
2026-05-09 14:42:36,892413678724877,厌遇,黑子说话[斜眼][九转大肠][斜眼][九转大肠],[等级24],[粉丝团 Lv5]
2026-05-09 14:42:36,3636813393301851,吉斯布鲁克,我擦牛皮,[等级7],
2026-05-09 14:42:37,69218793750,故园海棠,牛皮,[等级6],
2026-05-09 14:42:37,2069734019314187,星河叹息,18岁速度[比心][比心],[等级10],
2026-05-09 14:42:37,59196124092,无殇,真强啊,[等级3],
2026-05-09 14:42:37,118362727004531,静,[666][666][666],[等级12],[粉丝团 Lv11]
2026-05-09 14:42:37,104451829892,没心没肺,24杀666,[等级34],
2026-05-09 14:42:37,71126905166,抖音小肋手,老黑反应好快，趴下去,[等级10],[粉丝团 Lv10]
2026-05-09 14:42:37,100056462711,是玲玲吖丶ᥫᩣ,各类身法，一套操作下来，老黑是真的很快[比心][比心][比心][比心][比心],[等级29],[粉丝团 Lv8]
2026-05-09 14:42:37,66216930548,差一点儿,24杀吃鸡[赞][赞][赞],[等级17],[粉丝团 Lv10]
2026-05-09 14:42:37,486447123275898,枚乘,再来一把,[等级9],[粉丝团 Lv9]
2026-05-09 14:42:37,3069434975500428,昌远电子导航 记录仪批发,精彩,[等级15],[粉丝团 Lv11]
2026-05-09 14:42:38,100877554103,Ra,太牛了,[等级19],[粉丝团 Lv11]
2026-05-09 14:42:38,1900386906278199,玲衻,[666][666][666][666][666][666][666][666],[等级28],[粉丝团 Lv15]
2026-05-09 14:42:38,3557665193860644,梅钞疯🇨🇳,黑子说话[发怒][发怒][发怒],[等级20],[粉丝团 Lv12]
2026-05-09 14:42:38,110901699074,云翳333,真牛啊,[等级9],[粉丝团 Lv2]
2026-05-09 14:42:39,108335359690,八里河,666,[等级7],
2026-05-09 14:42:40,97330506687,有缘路人,牛逼的一塌糊涂[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
2026-05-09 14:42:40,102700856190,妙露,这跳射牛逼,[等级9],[粉丝团 Lv7]
2026-05-09 14:42:40,70508993197,ZZ .,你牛逼,[等级13],[粉丝团 Lv12]
2026-05-09 14:42:41,603006804442072,无双✨,这么厉害[捂脸],[等级16],
2026-05-09 14:42:41,1991947840401806,旺仔哥～,[666][666][666],[等级23],[粉丝团 Lv12]
2026-05-09 14:42:41,107783184561,渔歌,又早结束了，你还要打一局....,[等级27],[粉丝团 Lv5]
2026-05-09 14:42:41,84159073433,不入戏🍃,66666,[等级20],[粉丝团 Lv12]
2026-05-09 14:42:43,3734402265527144,保持欢喜,厉害厉害[赞],[等级9],[粉丝团 Lv1]
2026-05-09 14:42:43,70508993197,ZZ .,牛逼,[等级13],[粉丝团 Lv12]
2026-05-09 14:42:43,2885547425531310,邻居晒花椒,那么厉害[尬笑],[等级35],[粉丝团 Lv12]
2026-05-09 14:42:44,56505883242,Fara,战神局24杀牛逼,[等级15],[粉丝团 Lv12]
2026-05-09 14:42:45,2652457515884291,小糯米,连趴带雷,[等级12],[粉丝团 Lv12]
2026-05-09 14:42:45,100056462711,是玲玲吖丶ᥫᩣ,各类身法，一套操作下来，老黑是真的很快[比心][比心][比心][比心][比心],[等级29],[粉丝团 Lv8]
2026-05-09 14:42:45,100450648622,m.y,18岁的反应[看][看][看][看][看][看],[等级25],[粉丝团 Lv3]
2026-05-09 14:42:46,70508993197,ZZ .,牛逼,[等级13],[粉丝团 Lv12]
2026-05-09 14:42:47,1213449667093687,W*SMILE,[赞][赞][赞][赞][赞],[等级26],[粉丝团 Lv12]
2026-05-09 14:42:47,89909905228,🐻熊,1号转圈圈是有道理的 真能活啊,[等级18],[粉丝团 Lv8]
2026-05-09 14:42:47,67253151193,眼里星河漫漫✨,6666666,[等级12],[粉丝团 Lv1]
2026-05-09 14:42:47,1983979380030103,恨海情天,牛逼[捂脸],[等级23],
2026-05-09 14:42:48,95787922060,局中人,牛逼👍,[等级19],[粉丝团 Lv6]
2026-05-09 14:42:48,3166204513238656,铁憨憨,牛逼,[等级17],
2026-05-09 14:42:48,85002810872,话语星晨,张君雅牛逼！,[等级8],
2026-05-09 14:42:48,97820022728,R.,牛逼👍,[等级34],[粉丝团 Lv10]
2026-05-09 14:42:48,195032690991995,123123,这样就左下,,
2026-05-09 14:42:49,738484413536317,许多年以后,猫局呢,[等级26],
2026-05-09 14:42:49,65061947781,-717,老黑牛逼,[等级26],[粉丝团 Lv5]
2026-05-09 14:42:49,110934522961,最帅你亮哥,眼神咋那么好使呢,[等级15],[粉丝团 Lv1]
2026-05-09 14:42:50,95592824610,羽笙,一般,[等级30],
2026-05-09 14:42:50,4198386700652899,～～～,牛逼,[等级4],[粉丝团 Lv6]
2026-05-09 14:42:50,818458912358512,34177028007,不可以,[等级3],
2026-05-09 14:42:50,102700856190,妙露,这跳射牛逼,[等级9],[粉丝团 Lv7]
2026-05-09 14:42:50,101382426768,瑞落清屿,666[666],[等级7],
2026-05-09 14:42:50,1859971940878493,暖阳💫,nb,[等级31],[粉丝团 Lv12]
2026-05-09 14:42:50,7463683352035017785,熊大,把公屏打在牛逼上,[等级17],[粉丝团 Lv10]
2026-05-09 14:42:50,75436771589,呆仔A,了不起,[等级11],[粉丝团 Lv11]
2026-05-09 14:42:51,73943586485,Gu 小婷儿👸🏻,张君雅牛逼,[等级14],[粉丝团 Lv6]
2026-05-09 14:42:51,71126905166,抖音小肋手,6666,[等级10],[粉丝团 Lv10]
2026-05-09 14:42:51,71875745290,野,张君雅牛逼,[等级4],[粉丝团 Lv7]
2026-05-09 14:42:51,7537694621045457978,安,牛逼,[等级15],[粉丝团 Lv2]
2026-05-09 14:42:51,62141588337,莲味小肥羊x,太牛逼了,[等级3],
2026-05-09 14:42:51,603006804442072,无双✨,黑寡妇牛逼,[等级16],
2026-05-09 14:42:51,1371786717439472,铁锅dun大eee,别人过来举杯了[看],[等级13],[粉丝团 Lv3]
2026-05-09 14:42:52,93054496193,🌈卫辉妞姐,张君雅牛批,[等级10],[粉丝团 Lv3]
2026-05-09 14:42:52,63027055055,美女社社长,这反应速度[比心],,
2026-05-09 14:42:52,67253151193,眼里星河漫漫✨,666666,[等级12],[粉丝团 Lv1]
2026-05-09 14:42:52,53451873824,新程,🏹这么好用吗,[等级15],
2026-05-09 14:42:52,1264858733219011,清落,厉害666,[等级8],[粉丝团 Lv1]
2026-05-09 14:42:52,4215962894338729,快乐小马达,牛逼,[等级16],[粉丝团 Lv10]
2026-05-09 14:42:52,69245046584,☞BO☜,牛逼,[等级2],
2026-05-09 14:42:53,1234078516384542,Sy666,牛逼,[等级8],
2026-05-09 14:42:53,3056252049692875,记住你不易,牛,[等级18],[粉丝团 Lv9]
2026-05-09 14:42:53,102326153684,Lོ,牛逼,[等级38],[粉丝团 Lv8]
2026-05-09 14:42:53,85420740251,小静,[666][666][666][666],[等级19],[粉丝团 Lv10]
2026-05-09 14:42:53,1917193733835112,菲菲不是公主,那么厉害,[等级15],
2026-05-09 14:42:53,2475702575179399,这个我是真的喜欢,还能和蛋打一把,[等级14],
2026-05-09 14:42:53,4213759655543271,行数,[比心][比心][比心],[等级10],[粉丝团 Lv11]
2026-05-09 14:42:53,796459972700712,若ั͡ัꢆº,牛逼,[等级22],[粉丝团 Lv10]
2026-05-09 14:42:54,4406441294703736,小旺仔啊,厉害,[等级6],[粉丝团 Lv2]
2026-05-09 14:42:54,93031321835,小熊217712,确实牛逼,[等级9],[粉丝团 Lv1]
2026-05-09 14:42:54,1398199605014029,PETER,牛逼,,
2026-05-09 14:42:54,1187907089994216,惜。,666,[等级12],[粉丝团 Lv8]
2026-05-09 14:42:55,116989961990570,喜欢一个人,张君雅牛逼👍👍👍👍👍👍,[等级12],[粉丝团 Lv10]
2026-05-09 14:42:55,2176683557525303,ネゆイω,张君雅真菜,[等级15],[粉丝团 Lv9]
2026-05-09 14:42:55,67871513008,一介邪修,张君雅牛逼,[等级5],
2026-05-09 14:42:55,75067897236,青笺染墨颜,张老黑牛逼,[等级17],[粉丝团 Lv14]
2026-05-09 14:42:55,2009563192628787,木易,66,[等级10],[粉丝团 Lv7]
2026-05-09 14:42:55,96013527031,再见 不负遇见,再来亿把,[等级6],[粉丝团 Lv2]
2026-05-09 14:42:55,1319877240955384,蛋黄留给我,牛掰,,
2026-05-09 14:42:55,1213449667093687,W*SMILE,牛[赞][赞][赞][赞],[等级26],[粉丝团 Lv12]
2026-05-09 14:42:55,3852319659656279,好村长,牛逼,[等级29],[粉丝团 Lv4]
2026-05-09 14:42:55,4344876375213533,一代方丈想还俗,张老黑牛逼,[等级28],[粉丝团 Lv4]
2026-05-09 14:42:56,3557665193860644,梅钞疯🇨🇳,这反应在座的能做到吗？？？,[等级20],[粉丝团 Lv12]
2026-05-09 14:42:56,109089704140,博美柠茶Zzz,牛B,[等级27],[粉丝团 Lv10]
2026-05-09 14:42:56,110487983863,都怪你隐身太清晰,张君雅牛逼,[等级17],[粉丝团 Lv7]
2026-05-09 14:42:56,3689574830449950,刘三哥,[玫瑰][爱心][比心][赞][666][666][666][微笑][捂脸][微笑][捂脸][微笑][捂脸][微笑][微笑][微笑][666][666][666],[等级27],
2026-05-09 14:42:57,4406441294703736,小旺仔啊,厉害,[等级6],[粉丝团 Lv2]
2026-05-09 14:42:57,91642733229,闭上你那个坑,媳妇牛逼,[等级18],
2026-05-09 14:42:57,2148893259470888,小朋友,逼牛[捂脸],[等级6],
2026-05-09 14:42:57,277507057385687,山河万里无云,帅呆了,[等级21],[粉丝团 Lv10]
2026-05-09 14:42:57,3573856050612103,旺财,张老黑牛牛,[等级5],[粉丝团 Lv2]
2026-05-09 14:42:57,229136933413924,哈哈,[赞][赞][赞][赞][赞][赞][赞],,
2026-05-09 14:42:58,100116269929,刘ಇ᭄先生࿐,牛逼,[等级19],[粉丝团 Lv10]
2026-05-09 14:42:58,111430818388,那年-2018,24个[捂脸][捂脸][捂脸],[等级34],
2026-05-09 14:42:58,75470391831,月亮不说话,[666][666][666][666][666],[等级20],[粉丝团 Lv12]
2026-05-09 14:42:59,2774782162513052,횽雷,张君雅🤙🏻🤙🏻🤙🏻,[等级12],[粉丝团 Lv5]
2026-05-09 14:42:59,69870706195,思宇,快开,[等级13],[粉丝团 Lv3]
2026-05-09 14:42:59,96009244361,@🌈～/百味人生$｝},走不了一点[捂脸],[等级27],[粉丝团 Lv8]
2026-05-09 14:42:59,84006656303,摆烂吧-- CC,牛逼,[等级15],[粉丝团 Lv14]
2026-05-09 14:42:59,23873775116,จุ追梦人,你们看张君雅牛逼不,[等级13],
2026-05-09 14:42:59,596359861516297,清和,女人的精英代表[看],[等级15],
2026-05-09 14:42:59,97707614257,🐉🐴,666,[等级4],[粉丝团 Lv1]
2026-05-09 14:43:00,883654378130478,释然,姜子牙牛鼻[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
2026-05-09 14:43:00,1989472578182252,回家,张君雅牛逼,[等级12],[粉丝团 Lv1]
2026-05-09 14:43:01,73705968949,廣龍叁石¹⁹⁸⁸,zjy牛逼,[等级17],[粉丝团 Lv6]
2026-05-09 14:43:01,80383016930,零度°C 冰川⁵¹⁰⁷⁴,[666][666][666],[等级11],[粉丝团 Lv11]
2026-05-09 14:43:01,96664236929,…………..,比比,[等级23],[粉丝团 Lv9]
2026-05-09 14:43:02,2774782162513052,횽雷,[比心][比心][比心],[等级12],[粉丝团 Lv5]
2026-05-09 14:43:02,1865246576217949,🦋阿西哥🦋,姜子牙牛逼,[等级31],
2026-05-09 14:43:02,75306779889,大叔,老黑牛掰,[等级26],[粉丝团 Lv9]
2026-05-09 14:43:02,4406441294703736,小旺仔啊,nb,[等级6],[粉丝团 Lv2]
2026-05-09 14:43:02,309409680207203,用户9898222205270,牛逼张君雅,[等级15],
2026-05-09 14:43:02,3636813393301851,吉斯布鲁克,张君雅牛逼[捂脸],[等级7],
2026-05-09 14:43:02,23550050931,*M,NB,[等级9],
2026-05-09 14:43:02,103633121744,🍊阿豪,张君雅牛批（5毛一条）[比心],[等级31],[粉丝团 Lv15]
2026-05-09 14:43:02,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,吃鸡[666][666][666],[等级40],[粉丝团:张君雅 Lv17]
2026-05-09 14:43:03,102700856190,妙露,这跳射牛逼,[等级9],[粉丝团 Lv7]
2026-05-09 14:43:03,69414741097,伯远,这娘们有点东西,[等级19],
2026-05-09 14:43:03,4321509304176393,厚厚🉑,老黑牛批牛批牛批牛批[看][比心],[等级10],[粉丝团 Lv10]
2026-05-09 14:43:03,98480929298,我朝月亮吹口哨,niubi,[等级25],[粉丝团 Lv10]
2026-05-09 14:43:03,93060552271,小别兔别又别,这个伤害 爆表啊！！！,[等级11],[粉丝团 Lv9]
2026-05-09 14:43:04,354463431796395,🌴悠然👀蓝山          🐜,小甜心牛逼,[等级13],[粉丝团 Lv9]
2026-05-09 14:43:04,3759948831655613,🇨🇳懒羊羊ᰔᩚ,[抠鼻][赞][抠鼻][赞][抠鼻][赞]香香甜甜小蛋糕,[等级9],[粉丝团 Lv10]
2026-05-09 14:43:04,1935559838678671,折耳根,不点，除非打一把,[等级13],
2026-05-09 14:43:04,4287742060012696,严干,雅雅,[等级19],[粉丝团 Lv4]
2026-05-09 14:43:04,3795140580216142,酥班,牛逼张君雅,[等级13],[粉丝团 Lv4]
2026-05-09 14:43:04,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[抠鼻][抠鼻][抠鼻],[等级34],[粉丝团 Lv10]
2026-05-09 14:43:05,2582094266762910,²·¹¹礼冰✨,雅雅这是青铜局吧,[等级40],[粉丝团 Lv9]
2026-05-09 14:43:05,866032946527787,牛 二,打电话,[等级25],[粉丝团 Lv15]
2026-05-09 14:43:06,74348956006,🇴,雅雅牛逼,[等级23],[粉丝团 Lv15]
2026-05-09 14:43:06,4168962075796024,空 白,香香甜甜？？,[等级20],[粉丝团 Lv15]
2026-05-09 14:43:06,102057833976,就事论事,18分钟还能打半把,[等级7],[粉丝团 Lv9]
2026-05-09 14:43:06,99436737557,给予她幸福丶,张君雅牛逼[比心],,
2026-05-09 14:43:06,2330588968395416,贝塔β,感谢关注[比心][比心][比心],[等级25],[粉丝团 Lv14]
2026-05-09 14:43:07,69870706195,思宇,快开,[等级13],[粉丝团 Lv3]
2026-05-09 14:43:07,92996382151,P/Z锋,牛逼张君雅,[等级29],[粉丝团 Lv10]
2026-05-09 14:43:07,20744938721,悦余生安好,牛逼,[等级13],[粉丝团 Lv11]
2026-05-09 14:43:07,63027055055,美女社社长,这反应速度也太快了吧,,
2026-05-09 14:43:07,75214057588,风之吟,牛逼张君雅,[等级11],
2026-05-09 14:43:08,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
2026-05-09 14:43:08,63549255113,🌈日行两善🌈,蛋糕？,[等级16],
2026-05-09 14:43:08,4346810298557888,欢姐,张牛逼,[等级2],[粉丝团 Lv1]
2026-05-09 14:43:08,3012311356015880,像风一样的人,好完美收官下班。[捂脸][捂脸],[等级21],[粉丝团 Lv7]
2026-05-09 14:43:09,4406441294703736,小旺仔啊,👍,[等级6],[粉丝团 Lv2]
2026-05-09 14:43:09,1552141160036995,you are the one,[666][666][666],[等级18],[粉丝团 Lv2]
2026-05-09 14:43:10,58022069792,嘿！杰,牛B张君雅,[等级3],
2026-05-09 14:43:10,105343589481,啊华,上铁蛋,[等级3],[粉丝团 Lv2]
2026-05-09 14:43:10,880030214010447,抖音@农村小张哥,牛逼是张军雅,[等级10],
2026-05-09 14:43:10,94712520828,天宫,把黑蛋抠在牛逼上[比心],[等级32],[粉丝团 Lv10]
2026-05-09 14:43:10,1640915328581005,久伴必受伤害,香香甜甜小啥？,[等级36],[粉丝团 Lv13]
2026-05-09 14:43:10,796459972700712,若ั͡ัꢆº,牛逼,[等级22],[粉丝团 Lv10]
2026-05-09 14:43:10,3724756675475772,清风徐来( ͡° ͜ʖ ͡°)✧,666,[等级12],
2026-05-09 14:43:10,1838838104734926,花匠小马,3969伤害,[等级34],[粉丝团 Lv15]
2026-05-09 14:43:10,111430818388,那年-2018,牛逼牛逼,[等级34],
2026-05-09 14:43:11,102292532517,哥不帅,张君雅牛逼哄哄,[等级2],[粉丝团 Lv6]
2026-05-09 14:43:11,3478466840494503,晓哓无名乀,[比心][比心][比心][比心],[等级15],[粉丝团 Lv11]
2026-05-09 14:43:11,106888165164,顺,牛逼,[等级27],
2026-05-09 14:43:12,10780303618,隔壁老陈,张君雅逼死了牛[捂脸],[等级22],[粉丝团 Lv14]
2026-05-09 14:43:12,109089704140,博美柠茶Zzz,牛B老黑,[等级27],[粉丝团 Lv10]
2026-05-09 14:43:12,1478188048587403,向东,把张君雅打在牛逼上[捂脸][捂脸],[等级18],[粉丝团 Lv10]
2026-05-09 14:43:12,84791430429,。。。。。。。。。。。。。。。。。。。。,取消再关注，算不算？,[等级3],[粉丝团 Lv4]
2026-05-09 14:43:12,2322592938076696,墨羽尘曦,牛批牛批,[等级15],[粉丝团 Lv2]
2026-05-09 14:43:12,3356146100610571,夕夕  开心果,我都点了3年多[捂脸],[等级29],[粉丝团 Lv1]
2026-05-09 14:43:12,71830617955,認生若如初見,[赞][赞][赞],[等级31],[粉丝团 Lv16]
2026-05-09 14:43:12,51245191737,AAA小超哥,铁蛋,[等级16],[粉丝团 Lv8]
2026-05-09 14:43:12,104427441690,A洋芋坨坨,把牛逼扣在张君雅身上,,
2026-05-09 14:43:13,4494443030520436,星空裂缝,牛批,[等级8],
2026-05-09 14:43:14,1297845116211678,我是你涛哥,真不愧是悍妇[呲牙][呲牙][呲牙],[等级14],[粉丝团 Lv9]
2026-05-09 14:43:14,116989961990570,喜欢一个人,张君雅牛逼👍👍👍👍👍👍,[等级12],[粉丝团 Lv10]
2026-05-09 14:43:14,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
2026-05-09 14:43:15,106775567121,GOSAN,[666],[等级2],
2026-05-09 14:43:15,50480978308,晓锦,哪就香香甜甜了,[等级23],[粉丝团 Lv10]
2026-05-09 14:43:15,1623336617524189,😹,其实我可以打到这样只是我没时间打而已,[等级2],
2026-05-09 14:43:16,1478188048587403,向东,把张君雅打在牛逼上[捂脸][捂脸],[等级18],[粉丝团 Lv10]
2026-05-09 14:43:16,2598859158075331,米粉如狗,黑黑黑黑黑黑黑黑黑黑黑黑黑黑黑,[等级8],
2026-05-09 14:43:16,99003965223,南哥,她杀了四分之一[捂脸],[等级6],
2026-05-09 14:43:16,67140895825,固我,爱蛋,[等级19],
2026-05-09 14:43:16,101224253756,铁血紫荆,🐮,[等级2],
2026-05-09 14:43:16,111007266356,🔱守望w,小蛋糕呢,[等级29],[粉丝团 Lv15]
2026-05-09 14:43:17,166714284979502,火族,张🐂比比,[等级4],
2026-05-09 14:43:17,3283594496187323,ㅤ     ㅤ,这是自己的号吗[打call],[等级15],
2026-05-09 14:43:17,712957359043731,所爱非山谷,香甜小蛋糕？,[等级3],[粉丝团 Lv2]
2026-05-09 14:43:17,65767160127,琬渝,想吃香香软软小蛋糕[舔屏],[等级21],[粉丝团 Lv13]
2026-05-09 14:43:17,104433614986,讷,爱蛋,[等级22],[粉丝团 Lv12]
2026-05-09 14:43:17,101224253756,铁血紫荆,🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮,[等级2],
2026-05-09 14:43:17,68636434834,安   北,坤亚牛逼,[等级12],[粉丝团 Lv4]
2026-05-09 14:43:17,77246182736,￴ ￴知渔,牛逼,[等级6],
2026-05-09 14:43:17,3635446931267923,陌,取关了在关注[看],[等级17],[粉丝团 Lv4]
2026-05-09 14:43:18,3026275446323543,淡漠,[666][666][666][666][666][666][666],[等级15],
2026-05-09 14:43:18,102868157861,西贝巴巴,蛋,[等级7],
2026-05-09 14:43:18,75214057588,风之吟,牛逼张君雅,[等级11],
2026-05-09 14:43:18,100056462711,是玲玲吖丶ᥫᩣ,各类身法，一套操作下来，老黑是真的很快[比心][比心][比心][比心][比心],[等级29],[粉丝团 Lv8]
2026-05-09 14:43:18,2148893259470888,小朋友,牛牛牛,[等级6],
2026-05-09 14:43:19,92992288513,昕愿,这一句打爽了,[等级10],[粉丝团 Lv2]
