time,user_id,user_name,content,grade,fans_club
2026-05-16 14:47:51,116989961990570,喜欢一个人,[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv10]
2026-05-16 14:47:57,1822363298300364,冰糖葫卢先生,么有麦,,
2026-05-16 14:48:03,62953493505,敲可爱的小雨呀,队友是谁,[等级15],[粉丝团 Lv10]
2026-05-16 14:48:03,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,这两个队友要和你贴贴,[等级7],[粉丝团 Lv10]
2026-05-16 14:48:05,1987562844985852,红伞伞™,蛋啊，你可长点心吧，油价这么高，能捡去什么加油站⛽️[尬笑],[等级33],[粉丝团 Lv12]
2026-05-16 14:48:06,61270934740,新凯合万象零重力热压圆弧机（湖北）,[加一],[等级4],
2026-05-16 14:48:06,93135944259,🍋初辰,1号是爱徒铁蛋,[等级22],[粉丝团 Lv13]
2026-05-16 14:48:12,3450712572831575,暮色,你爱我吗[捂脸][捂脸][捂脸],[等级43],
2026-05-16 14:48:13,98979175560,草莓味小可爱,1080,[等级10],
2026-05-16 14:48:13,4112604411736253,兔粉妆,一号是蛋蛋呀,[等级15],[粉丝团 Lv10]
2026-05-16 14:48:16,97652295883,时光追逐青春,点赞,[等级4],
2026-05-16 14:48:17,62953493505,敲可爱的小雨呀,嗷嗷嗷,[等级15],[粉丝团 Lv10]
2026-05-16 14:48:21,107786823938,随心莫强求,御姐在这组队了,[等级5],[粉丝团 Lv8]
2026-05-16 14:48:22,12979518093,浮殇哖華,玛咖巴卡现在打的也还可以了,[等级19],[粉丝团 Lv11]
2026-05-16 14:48:23,98767901467,仅此而已,一号声音我喜欢,[等级6],
2026-05-16 14:48:24,597762475559528,吃鸡糕手,什么铁蛋。这是刚蛋,[等级18],[粉丝团 Lv5]
2026-05-16 14:48:24,111267936686,魂歌,我不爱你[看],,
2026-05-16 14:48:24,86570208996,@迷途小歌,我不爱你了.老黑[捂脸],[等级20],
2026-05-16 14:48:25,100933523670,の嗰壞侽亽,Y蛋🥚,[等级12],[粉丝团 Lv11]
2026-05-16 14:48:30,4310549579694780,@你,一号是我儿媳妇,[等级15],[粉丝团 Lv10]
2026-05-16 14:48:34,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点赞👍没点满的宝子❤️‍🔥❤️‍🔥把这个小时的3000👍赞点满🅾️点赞辛苦了❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
2026-05-16 14:48:38,3378144954030583,用户726,@暮色 看看实力[看],[等级7],[粉丝团 Lv6]
2026-05-16 14:48:41,3746734266399104,振刚推拿,不见毛局了,,
2026-05-16 14:48:43,100056462711,是玲玲吖丶ᥫᩣ,要换马了,[等级29],[粉丝团 Lv8]
2026-05-16 14:48:47,254686236782456,🌈幸运小趴菜,强哥😏,[等级16],[粉丝团 Lv11]
2026-05-16 14:48:47,94724997262,乄老男孩丶,[捂脸]刚刚四个人把人家妹妹按在屋里一顿突突,[等级22],[粉丝团 Lv11]
2026-05-16 14:48:58,1900427196767240,元霸,就那几个人堵我这种10队都行，有实力的,[等级14],[粉丝团 Lv7]
2026-05-16 14:49:00,3450712572831575,暮色,悍妇，你爱我不[呲牙][呲牙][呲牙],[等级43],
2026-05-16 14:49:08,100933523670,の嗰壞侽亽,@振刚推拿 猫弟洗脚被抓了,[等级12],[粉丝团 Lv11]
2026-05-16 14:49:23,2739596892059571,卖小男孩的核弹,@暮色 你年龄太大了,[等级6],
2026-05-16 14:49:25,12700069035,旋子,@暮色 爱你,[等级26],[粉丝团 Lv8]
2026-05-16 14:49:41,3557665193860644,梅钞疯 󰠇,玛卡巴卡不是在线吗,[等级20],[粉丝团 Lv12]
2026-05-16 14:49:41,3746734266399104,振刚推拿,洗脚不应该呀,,
2026-05-16 14:49:45,1458423511390539,脸红什么.,@暮色 刷个华子 证明一下,[等级10],[粉丝团 Lv11]
2026-05-16 14:49:46,2623880804961359,￴ ￴ ￴ ￴ ￴ ￴快乐买断,20杀抖音一号,[等级5],[粉丝团 Lv1]
2026-05-16 14:49:48,104488141468,蓝铮铮铮,@暮色 你送她一个我爱你不就知道了，弹幕她又看不到,[等级25],[粉丝团 Lv11]
2026-05-16 14:49:50,1711255742582829,硬度,悍妇爱吃鸡,[等级19],[粉丝团 Lv11]
2026-05-16 14:49:51,51572181520,于公子,[比心],[等级9],[粉丝团 Lv4]
2026-05-16 14:49:52,97727744500,倾城旧梦,老黑不习惯喂马,[等级34],
2026-05-16 14:49:53,3315728247958590,狗吃我再吃,@暮色 刷10个华子再说,[等级22],[粉丝团 Lv10]
2026-05-16 14:49:56,1987562844985852,红伞伞™,@暮色 这儿一万多人，没牌子都不会瞧你一眼,[等级33],[粉丝团 Lv12]
2026-05-16 14:50:03,98841211796,北遇,@暮色 找存在感呀,[等级37],[粉丝团 Lv7]
2026-05-16 14:50:05,3378144954030583,用户726,@暮色 看看实力再谈情说爱,[等级7],[粉丝团 Lv6]
2026-05-16 14:50:05,88066076164,凪卄,@卖小男孩的核弹 30很老嘛？[尬笑],[等级20],[粉丝团 Lv8]
2026-05-16 14:50:07,74796340829,摘 星陈,全蛋带铁蛋[捂脸],[等级26],[粉丝团 Lv3]
2026-05-16 14:50:07,99519056697,一二三k,灯牌都没有,[等级7],[粉丝团 Lv8]
2026-05-16 14:50:13,71126905166,抖音小肋手,@￴ ￴ ￴ ￴ ￴ ￴快乐买断 联系深情,[等级11],[粉丝团 Lv10]
2026-05-16 14:50:14,1437775143899315,王,你快去带带菜园子吧,[等级10],
2026-05-16 14:50:15,3450712572831575,暮色,悍妇都不爱我，哪里有华子[捂脸][捂脸][捂脸],[等级43],
2026-05-16 14:50:20,1049365068123705,不要对深爱的人说拜拜,三号是谁？,[等级16],[粉丝团 Lv2]
2026-05-16 14:50:20,3619209065271464,隐笙,，,[等级5],[粉丝团 Lv1]
2026-05-16 14:50:21,96499564161,孞仰,走，一起打,[等级8],[粉丝团 Lv15]
2026-05-16 14:50:24,2739596892059571,卖小男孩的核弹,@凪卄 你多大了,[等级6],
2026-05-16 14:50:28,1437775143899315,王,都让人打出阴影啦,[等级10],
2026-05-16 14:50:29,72364440158,借来晚风下酒,[看],[等级17],[粉丝团 Lv9]
2026-05-16 14:50:30,53228661990,礼平,2蛋合体了,[等级12],[粉丝团 Lv3]
2026-05-16 14:50:32,73647036676,捣蛋熊,@￴ ￴ ￴ ￴ ￴ ￴快乐买断 早干嘛不说,[等级20],[粉丝团 Lv12]
2026-05-16 14:50:32,102448055222,@昨日_已去@,[捂脸],[等级3],[粉丝团 Lv1]
2026-05-16 14:50:34,3746734266399104,振刚推拿,毛局去哪里了,,
2026-05-16 14:50:38,67969455683,故事,@暮色 送个真的爱你你就知道了,[等级17],[粉丝团 Lv7]
2026-05-16 14:50:39,1458423511390539,脸红什么.,@暮色 你不刷怎么爱你[看],[等级10],[粉丝团 Lv11]
2026-05-16 14:50:40,7630797104780854309,余好,@暮色 你刷，刷了就爱你,[等级16],
2026-05-16 14:50:41,100116269929,刘ಇ᭄先生࿐,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv10]
2026-05-16 14:50:42,3544449118126824,爱吃醋的李,我来啦,[等级25],[粉丝团 Lv11]
2026-05-16 14:50:42,1286869076148443,嘻蓝发,今天加班这么久,[等级2],
2026-05-16 14:50:43,88066076164,凪卄,31[捂脸],[等级20],[粉丝团 Lv8]
2026-05-16 14:50:44,1714836544962407,曾令涛,张雅坤,[等级24],[粉丝团 Lv4]
2026-05-16 14:50:45,76133959662,@等风起,@暮色 43的大佬不应该啊[捂脸],[等级14],[粉丝团 Lv8]
2026-05-16 14:50:47,105076731771,钟期,蛋娃子,[等级22],[粉丝团 Lv2]
2026-05-16 14:50:49,1711255742582829,硬度,@暮色 刷了华子直接爱,[等级19],[粉丝团 Lv11]
2026-05-16 14:50:52,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点赞👍没点满的宝子❤️‍🔥❤️‍🔥把这个小时的3000👍赞点满🅾️点赞辛苦了❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
2026-05-16 14:50:53,2475702575179399,这个我是真的喜欢,@振刚推拿 猫局晚上九点,[等级14],
2026-05-16 14:50:57,99586592757,叁太子,三公里范围内的雷达竖起来    看人,[等级8],
2026-05-16 14:50:58,103919279066,熙一夜,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv13]
2026-05-16 14:50:58,4155809772612440,小雪驹,[捂脸][捂脸],[等级3],
2026-05-16 14:51:01,58522020937,王大林,大哥看看实力[捂脸][捂脸],,
2026-05-16 14:51:01,61072672391,LLLch,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv11]
2026-05-16 14:51:02,1049365068123705,不要对深爱的人说拜拜,张老黑，我也爱你哟！,[等级16],[粉丝团 Lv2]
2026-05-16 14:51:02,3913893390853565,烦心💫,交易成功,[等级13],[粉丝团 Lv2]
2026-05-16 14:51:07,63084683391,@张辉,[捂脸][捂脸][捂脸],[等级13],
2026-05-16 14:51:07,3746734266399104,振刚推拿,嗯,,
2026-05-16 14:51:09,108205955973,城,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv8]
2026-05-16 14:51:09,72364440158,借来晚风下酒,又给局哥献祭了[捂脸],[等级17],[粉丝团 Lv9]
2026-05-16 14:51:11,1711255742582829,硬度,先有付出再有爱,[等级19],[粉丝团 Lv11]
2026-05-16 14:51:11,62978378029,钟灵毓秀,拉屎没厕纸,[等级21],[粉丝团 Lv11]
2026-05-16 14:51:13,103919279066,熙一夜,要的太多了,[等级14],[粉丝团 Lv13]
2026-05-16 14:51:15,69441337274,猛龙过江,@暮色 张老黑喜欢你,[等级23],[粉丝团 Lv7]
2026-05-16 14:51:16,2623880804961359,￴ ￴ ￴ ￴ ￴ ￴快乐买断,@捣蛋熊 没事还有机会,[等级5],[粉丝团 Lv2]
2026-05-16 14:51:18,1512542077459805,记得晒太阳,可怜的局哥,[等级18],[粉丝团 Lv9]
2026-05-16 14:51:19,98095182081,手握风云★,用张老黑40年单身换,[等级20],[粉丝团 Lv2]
2026-05-16 14:51:25,729698943901115,过往,死猫躺着都被说,[等级9],[粉丝团 Lv8]
2026-05-16 14:51:25,2739596892059571,卖小男孩的核弹,@凪卄 31网瘾还这么大,[等级6],
2026-05-16 14:51:25,60438128099,泽仁,局哥直接不活了[捂脸][捂脸],[等级7],
2026-05-16 14:51:26,246758888446382,大猪蹄子🐷,@钟灵毓秀 用手,[等级16],
2026-05-16 14:51:26,1276987230137771,ber,局哥在家里感觉屁股痒痒的,,
2026-05-16 14:51:27,98154085807,冷雨,局哥躺着中枪,[等级22],[粉丝团 Lv9]
2026-05-16 14:51:30,98841211796,北遇,@暮色 你如果是粉丝肯定爱，如果找存在感就,[等级37],[粉丝团 Lv7]
2026-05-16 14:51:31,99167459027,哎呦喂,局哥人在家中坐祸从天上来啊[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv11]
2026-05-16 14:51:33,71126905166,抖音小肋手,@暮色 谢谢老板,[等级11],[粉丝团 Lv10]
2026-05-16 14:51:34,104488141468,蓝铮铮铮,@暮色 没事，不是第一次见要别人爱你，还不先自己表示的,[等级25],[粉丝团 Lv11]
2026-05-16 14:51:35,96499564161,孞仰,爱一次就够了,[等级8],[粉丝团 Lv15]
2026-05-16 14:51:40,2008152259705040,汉、歼的审判者,@暮色 哥们看着不是小孩啊[捂脸]还爱你、君雅认识你谁啊！你这么聊天感觉你不超过8岁！,[等级15],[粉丝团 Lv12]
2026-05-16 14:51:50,1822363298300364,冰糖葫卢先生,人家怎么不打她,,
2026-05-16 14:51:51,4233546532927219,🉑🈶🉑🈚,[捂脸][尬笑],[等级20],[粉丝团 Lv10]
2026-05-16 14:51:51,2321779027616264,🥀⃟错把᭄敷衍ꦻ当承诺ꦿ,局哥躺着中枪,[等级14],[粉丝团 Lv1]
2026-05-16 14:51:52,7509444781722993723,￴ ￴ㅤㅤㅤㅤㅤ,（有点像激将法怎么说[捂脸]真给送了）,[等级11],
2026-05-16 14:51:55,3408098413512419,心静自然,局哥没毛了 让你都换东西了。,[等级30],[粉丝团 Lv11]
2026-05-16 14:51:58,60586852944,‘’邱屋男神超哥,大炮,[等级25],[粉丝团 Lv12]
2026-05-16 14:51:58,2008152259705040,汉、歼的审判者,@暮色 [抱抱你][抱抱你][抱抱你]大哥牛逼,[等级15],[粉丝团 Lv12]
2026-05-16 14:52:02,104488141468,蓝铮铮铮,@暮色 老板大气！！！,[等级25],[粉丝团 Lv11]
2026-05-16 14:52:03,2274247923467549,知遇👣,@￴ ￴ ￴ ￴ ￴ ￴快乐买断 以后要提前跟深情说主播她有时候打架看不到大幕,[等级24],[粉丝团 Lv10]
2026-05-16 14:52:05,96455235651,陈林枫,200加消音,[等级5],
2026-05-16 14:52:06,1711255742582829,硬度,@暮色 大哥有实力,[等级19],[粉丝团 Lv11]
2026-05-16 14:52:07,76133959662,@等风起,我就说43级不应该啊,[等级14],[粉丝团 Lv8]
2026-05-16 14:52:13,69260020651,ZDL,换地方，马上要被炸,[等级11],[粉丝团 Lv10]
2026-05-16 14:52:15,1568334386300455,华山论喷冠军,张君雅处吗？,[等级7],
2026-05-16 14:52:16,75438393968,cambricon,打个暗号[抠鼻],[等级34],[粉丝团 Lv3]
2026-05-16 14:52:17,58522020937,王大林,大哥有实力[捂脸][比心][比心],,
2026-05-16 14:52:18,2739596892059571,卖小男孩的核弹,暮色年纪和28的老黑差不多,[等级6],
2026-05-16 14:52:18,98841211796,北遇,打脸如此之快[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv7]
2026-05-16 14:52:18,4310549579694780,@你,拿下这队就发财了,[等级15],[粉丝团 Lv10]
2026-05-16 14:52:24,100056462711,是玲玲吖丶ᥫᩣ,你们一个个的，好糊涂啊[捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv8]
2026-05-16 14:52:27,4200585207743172,I·,@暮色 大气,[等级11],[粉丝团 Lv4]
2026-05-16 14:52:27,54842942123,এ᭄°余生丶请指教ꦿᮁ໊এ᭄゛,6,[等级15],[粉丝团 Lv8]
2026-05-16 14:52:28,1987562844985852,红伞伞™,就是喽，我们都爱你[捂脸][捂脸],[等级33],[粉丝团 Lv12]
2026-05-16 14:52:28,3450712572831575,暮色,不是，我一个月在8008点一千多单，难道这还不是真爱吗[流泪][流泪][流泪],[等级43],
2026-05-16 14:52:29,3164825545090043,刘程章,@汉、歼的审判者 看魔怔了[捂脸],,
2026-05-16 14:52:30,1711255742582829,硬度,悍妇一会爱你了,[等级19],[粉丝团 Lv11]
2026-05-16 14:52:32,98920668309,十一、,打了这队就肥了,[等级14],[粉丝团 Lv11]
2026-05-16 14:52:36,107662442756,老曾⁶¹⁷,@暮色 祝老板生100个儿子,[等级19],[粉丝团 Lv11]
2026-05-16 14:52:36,94502288119,大木头啊,你还别说，暴躁主播也是一条清奇的路线,[等级19],[粉丝团 Lv1]
2026-05-16 14:52:37,2274247923467549,知遇👣,@冰糖葫卢先生 人家跟她有亲戚关系,[等级24],[粉丝团 Lv10]
2026-05-16 14:52:38,79366517896,🐲龍三歌（龍式情歌）,直接四个人飞过去,[等级7],
2026-05-16 14:52:39,73647036676,捣蛋熊,@暮色 对不起大哥，刚才声音大了,[等级20],[粉丝团 Lv12]
2026-05-16 14:52:42,2403988016736986,陈粘粘,@知遇👣 就是看不可能了才说的,[等级25],[粉丝团 Lv15]
2026-05-16 14:52:42,99372859314,启  夏,快，刚刚说大哥的[捂脸]道歉[捂脸],[等级25],[粉丝团 Lv15]
2026-05-16 14:52:45,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-16 14:52:46,1537582657175684,足力健,1,[等级4],[粉丝团 Lv6]
2026-05-16 14:52:46,839672879395031,陆桐桐,老板糊涂啊,[等级20],[粉丝团 Lv1]
2026-05-16 14:52:49,101659179929,feng、,哈哈[捂脸],,
2026-05-16 14:52:50,64082768622,路遥知马力、,？？？？,[等级27],[粉丝团 Lv10]
2026-05-16 14:52:51,1014185706925252,黑色星期一,哈哈哈哈,,
2026-05-16 14:52:52,1997151509417133,失纵,不应该是上天吗,,
2026-05-16 14:52:52,3456469115090142,粟毒ㅤㅤㅤㅤㅤㅤㅤㅤ,@暮色 祝老板生100个儿子,[等级15],[粉丝团 Lv8]
2026-05-16 14:52:54,12700069035,旋子,@暮色 真爱，老板大气,[等级26],[粉丝团 Lv8]
2026-05-16 14:52:54,21643884763804,经典永不过时,越来越敷衍了老黑,,
2026-05-16 14:52:55,1081572293104728,初味饮品,君雅小嘴儿天天吧嗒吧嗒的太可爱了哈哈哈，不愧是顶流女一号,[等级4],
2026-05-16 14:52:56,56007669654,🌈ι违心,真不爱你啊,[等级21],
2026-05-16 14:52:57,82118318153,强哥,[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv2]
2026-05-16 14:52:58,3013139552021534,🦁🖤,@暮色 没灯牌 没爱（絲,[等级32],[粉丝团:张君雅 Lv16]
2026-05-16 14:52:58,64082768622,路遥知马力、,说的啥子呢,[等级27],[粉丝团 Lv10]
2026-05-16 14:52:58,3544473905937592,全有,还差一个点的技师全是大妈[捂脸][捂脸],[等级25],[粉丝团 Lv6]
2026-05-16 14:53:02,2475702575179399,这个我是真的喜欢,给大哥整急眼了,[等级14],
2026-05-16 14:53:03,63416229807,风沙迷了眼⁵¹⁰⁷⁴,我爱播很温柔 从不发脾气[比心][比心][比心][比心][比心][比心][比心],[等级21],[粉丝团 Lv15]
2026-05-16 14:53:04,4432834332736103,行走的蜗牛,打狙是真的帅[呲牙][呲牙],[等级15],
2026-05-16 14:53:04,2008152259705040,汉、歼的审判者,@暮色 大哥这回大家都认识你了、你说啥都对[抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
2026-05-16 14:53:04,7537694621045457978,安,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv4]
2026-05-16 14:53:04,73647036676,捣蛋熊,@暮色 是真爱,[等级20],[粉丝团 Lv12]
2026-05-16 14:53:05,1503753305069687,明明会武功,@暮色 爱爱爱，我爱你,[等级31],[粉丝团 Lv14]
2026-05-16 14:53:05,2274247923467549,知遇👣,@暮色 真爱,[等级24],[粉丝团 Lv10]
2026-05-16 14:53:05,75489745058,屁股上的酒窝,铁蛋调皮了,[等级12],[粉丝团 Lv1]
2026-05-16 14:53:06,3825901139410685,李哥,调皮,[等级31],[粉丝团 Lv10]
2026-05-16 14:53:08,93032203992,秀儿⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸]真皮,[等级19],[粉丝团 Lv12]
2026-05-16 14:53:08,100056462711,是玲玲吖丶ᥫᩣ,@粟毒ㅤㅤㅤㅤㅤㅤㅤㅤ 你是真毒啊[捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv8]
2026-05-16 14:53:10,110895971722,一个人挺好…👿,@启  夏 你们变脸比川剧变脸还快[捂脸][捂脸],[等级24],[粉丝团 Lv9]
2026-05-16 14:53:11,1906967174984656,琪不奇怪,@风沙迷了眼⁵¹⁰⁷⁴ 那必须的,[等级10],[粉丝团 Lv10]
2026-05-16 14:53:11,3544449118126824,爱吃醋的李,榜二大哥考虑加个灯牌不,[等级25],[粉丝团 Lv11]
2026-05-16 14:53:14,7537694621045457978,安,被顶下来了[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv4]
2026-05-16 14:53:17,2005142166316856,fgg,铁蛋玩你,[等级8],[粉丝团 Lv4]
2026-05-16 14:53:20,3941111440351694,人,@一个人挺好…👿 8008是啥,[等级11],
2026-05-16 14:53:22,1711255742582829,硬度,@暮色 有点区别，大哥下次直接点悍妇，让悍妇给你控号,[等级19],[粉丝团 Lv11]
2026-05-16 14:53:25,58593174933,烟草味,铁蛋学坏了,[等级15],[粉丝团 Lv4]
2026-05-16 14:53:29,3544449118126824,爱吃醋的李,卡个灯牌,[等级25],[粉丝团 Lv11]
2026-05-16 14:53:31,3941111440351694,人,@硬度 8008是啥,[等级11],
2026-05-16 14:53:33,99372859314,启  夏,@一个人挺好…👿 我刚刚可没大哥[捂脸]哈哈[捂脸],[等级25],[粉丝团 Lv15]
2026-05-16 14:53:34,3450712572831575,暮色,悍妇不爱我，我决定一个星期不点单了[捂脸][捂脸][捂脸],[等级43],
2026-05-16 14:53:35,7509444781722993723,￴ ￴ㅤㅤㅤㅤㅤ,8008是老黑组起来的吗,[等级11],
2026-05-16 14:53:41,105076731771,钟期,抓蛋娃:,[等级22],[粉丝团 Lv2]
2026-05-16 14:53:44,61861982355,๑҉ W·Oct¹⁸Libra🤍,有没有雅下播打游戏的[捂脸],[等级19],[粉丝团 Lv12]
2026-05-16 14:53:51,2755827023239035,用户2319682823939,大哥送错礼物了[捂脸]你送个真的爱你，她就爱你了[捂脸],[等级2],[粉丝团 Lv2]
2026-05-16 14:53:52,12700069035,旋子,@暮色 我是悍妇，我爱你,[等级26],[粉丝团 Lv8]
2026-05-16 14:53:52,108802633246,泡沫🫧,哈哈，就是没说爱你,[等级2],
2026-05-16 14:53:52,6965023697,云开日出,@烟草味 铁蛋怎么了[捂脸],[等级9],[粉丝团 Lv7]
2026-05-16 14:53:53,110895971722,一个人挺好…👿,@人 8008你不知道[捂脸][捂脸],[等级24],[粉丝团 Lv9]
2026-05-16 14:53:54,95125776765,Hao、⁵¹⁰⁷⁴,@暮色 大哥，刚才声音大了点，不好意思[尬笑][尬笑],[等级18],[粉丝团 Lv14]
2026-05-16 14:53:56,990007498651772,青红造了个白,直接取关了,[等级20],[粉丝团 Lv2]
2026-05-16 14:53:56,82200572907,🎃Damn,@暮色 你要刷真的爱我就能听见了,[等级30],[粉丝团 Lv9]
2026-05-16 14:53:58,3746734266399104,振刚推拿,君雅是富婆吗？,,
2026-05-16 14:53:59,2419370855769710,随便逛逛,@暮色 你送那个真的爱你礼物，她就爱你了,[等级17],[粉丝团 Lv7]
2026-05-16 14:54:00,94234770312,远道,@暮色 送个真的爱你，他就爱你了,[等级29],[粉丝团 Lv4]
2026-05-16 14:54:01,1711255742582829,硬度,@暮色 大哥再点个灯牌呗,[等级19],[粉丝团 Lv11]
2026-05-16 14:54:03,3544449118126824,爱吃醋的李,@暮色 送个真的爱你,[等级25],[粉丝团 Lv11]
2026-05-16 14:54:03,6472167828,顺城,@暮色 8008，张老黑是付会长,[等级22],[粉丝团 Lv15]
2026-05-16 14:54:05,3941111440351694,人,@一个人挺好…👿 是啥,[等级11],
2026-05-16 14:54:07,84655336157,kimi 🌾,@暮色老板威武，张君雅的粉丝们爱你，再刷个火箭看看，老板，,[等级21],[粉丝团 Lv9]
2026-05-16 14:54:08,102987896418,赵涛🤳流浪者0001,这反应真快,[等级29],[粉丝团 Lv13]
2026-05-16 14:54:10,58522020937,王大林,线下直接约，喜欢就追求啊[捂脸][捂脸][比心],,
2026-05-16 14:54:20,1900427196767240,元霸,死手，关门好快,[等级14],[粉丝团 Lv7]
2026-05-16 14:54:21,1367445777424910,Eucalyptus 🐸,@暮色 你送个真的爱你试试看呢[捂脸]看她爱不爱你,[等级24],[粉丝团 Lv14]
2026-05-16 14:54:21,2739596892059571,卖小男孩的核弹,@暮色 悍妇28岁了需要嘉年华,[等级6],
2026-05-16 14:54:23,3544449118126824,爱吃醋的李,@暮色 再卡个灯牌大哥,[等级25],[粉丝团 Lv11]
2026-05-16 14:54:23,95125776765,Hao、⁵¹⁰⁷⁴,@暮色 礼物送真的爱你，她就爱你了[比心][比心],[等级18],[粉丝团 Lv14]
2026-05-16 14:54:37,4200585207743172,I·,那你们不刷，一直在叫大哥刷,[等级11],[粉丝团 Lv4]
2026-05-16 14:54:38,3941111440351694,人,@顺城 8008是啥,[等级11],
2026-05-16 14:54:38,61826877743,嫡长子,@๑ W·Oct¹⁸Libra🤍 带我打[呲牙],[等级20],[粉丝团 Lv3]
2026-05-16 14:54:45,3408098413512419,心静自然,你们怼人有点普吧,[等级30],[粉丝团 Lv11]
2026-05-16 14:54:45,888869537723774,yuz.,[打call],[等级5],[粉丝团 Lv3]
2026-05-16 14:54:47,576618469798936,九门-十三少,？,[等级6],
2026-05-16 14:54:48,2981515683171182,都好无趣ㅤ ㅤ ㅤ,essm,[等级23],
2026-05-16 14:54:49,1711255742582829,硬度,@暮色 悍妇今天生日，来个华子,[等级19],[粉丝团 Lv11]
2026-05-16 14:54:56,76133959662,@等风起,你们逮着老板使劲薅是吧[捂脸],[等级14],[粉丝团 Lv8]
2026-05-16 14:54:58,100056462711,是玲玲吖丶ᥫᩣ,8008是啥[捂脸],[等级29],[粉丝团 Lv8]
2026-05-16 14:55:04,6472167828,顺城,@人 俱乐部,[等级22],[粉丝团 Lv15]
2026-05-16 14:55:08,76217586567,晶晶不乖,点击下方红色小摇杆即玩,[等级8],
2026-05-16 14:55:10,107662442756,老曾⁶¹⁷,你们倒是给大哥做个示范啊[捂脸],[等级19],[粉丝团 Lv11]
2026-05-16 14:55:13,110895971722,一个人挺好…👿,@是玲玲吖丶ᥫᩣ 你也不知道那[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv9]
2026-05-16 14:55:16,1711255742582829,硬度,@人 8008是张老黑的小窝,[等级19],[粉丝团 Lv11]
2026-05-16 14:55:21,96528907190,ღ᭄蜜雪@冰程꧔ꦿ᭄,今天我生日，想找个cp一起玩游戏[捂脸],[等级37],[粉丝团 Lv14]
2026-05-16 14:55:25,3803947375532540,譕訫,@是玲玲吖丶ᥫᩣ 陪玩,[等级15],
2026-05-16 14:55:25,1987562844985852,红伞伞™,@是玲玲吖丶ᥫᩣ 小姐姐都来这么久了还不知道？,[等级33],[粉丝团 Lv12]
2026-05-16 14:55:25,3013139552021534,🦁🖤,@是玲玲吖丶ᥫᩣ 親我一口 告訴妳（絲,[等级32],[粉丝团:张君雅 Lv16]
2026-05-16 14:55:26,100056462711,是玲玲吖丶ᥫᩣ,@一个人挺好…👿 不知道,[等级29],[粉丝团 Lv8]
2026-05-16 14:55:30,2779171937856606,🐮🐰🐲🐒,8008是一个神秘组织，抖音好几个主播都是8008[捂脸],[等级38],[粉丝团 Lv11]
2026-05-16 14:55:32,2739596892059571,卖小男孩的核弹,@是玲玲吖丶ᥫᩣ 宝贝你四十了网瘾这么大吗,[等级6],
2026-05-16 14:55:45,63027055055,美女社社长,你们这帮人都不用上班的吗？,[等级2],
2026-05-16 14:55:45,4248133702007176,铜板,主播生日🎂，大家点点赞，送送小心❤️大啤酒🍻,[等级16],[粉丝团 Lv12]
2026-05-16 14:55:50,101683737556,阿粉,空头,[等级12],[粉丝团 Lv7]
2026-05-16 14:55:54,694524552152752,呮浗逍滛亾迣簡,掉空投了,[等级17],
2026-05-16 14:55:57,2274247923467549,知遇👣,@美女社社长 在班上,[等级24],[粉丝团 Lv10]
2026-05-16 14:56:00,431484948190571,隐逸,张君雅是个厉害的女人不敢娶[捂脸],[等级2],
2026-05-16 14:56:01,2824008837643668,Hom,空投咂脸了,,
2026-05-16 14:56:04,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-16 14:56:04,94633537809,龙在天涯,空投砸脸了,[等级16],[粉丝团 Lv10]
2026-05-16 14:56:05,3790709202623287,༄༊࿆ღ᭄ᝰꫛꫀꪟ520⅓¼ོྂཾ࿆࿐,空投砸脸,[等级18],[粉丝团 Lv7]
2026-05-16 14:56:05,66672197795,過客,[捂脸][捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv7]
2026-05-16 14:56:06,83739102984,Sam,空投在脸上,[等级34],[粉丝团 Lv10]
2026-05-16 14:56:06,101683737556,阿粉,空头掉后面了,[等级12],[粉丝团 Lv7]
2026-05-16 14:56:08,104821945917,航典💭,哈哈,[等级20],[粉丝团 Lv8]
