time,user_id,user_name,content,grade,fans_club
23:37:08,75214057588,风之吟,女人啊如狼似虎,[等级11],
23:37:12,97662222157,༊卿࿐,这女的榜三,[等级3],[粉丝团 Lv2]
23:37:12,82321010924,龍💙龙,还是0杀,[等级15],
23:37:12,94112691825,HLG,那么喜欢开车[捂脸][捂脸],[等级18],
23:37:16,3765187189679200,木子,[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv10]
23:37:16,69268051905,ᑋᵉᑊᑊᵒ妞,[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv7]
23:37:17,76445642992,晴·芷,局哥腹肌白练了,[等级4],
23:37:19,61127200078,逍遥明940,旭宝,[等级17],
23:37:20,2322637781999111,用户8670873791962,零杀[捂脸],[等级13],
23:37:20,60372190051,🧚🏻‍♀️,3号也是主播吗,[等级9],[粉丝团 Lv4]
23:37:22,72607098682,冬七.,0杀不是淘汰王？,[等级22],
23:37:25,98385670874,℉鹏总♂,怎么会零杀不对劲啊,[等级32],[粉丝团 Lv6]
23:37:30,76104785429,念恩（黄丽波）,0杀？,[等级11],[粉丝团 Lv4]
23:37:31,1257437656002798,某某.,?,[等级34],[粉丝团:张君雅 Lv16]
23:37:31,2242631133311534,ELlAUK,哈哈哈,[等级6],
23:37:31,109391294858,独行客,蛋神,[等级11],[粉丝团 Lv9]
23:37:32,2111529029212295,🌞雨,一碗人看你0杀吃鸡,[等级36],[粉丝团 Lv1]
23:37:33,4265726784049283,文钦,？,[等级8],[粉丝团 Lv7]
23:37:33,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[看],[等级34],[粉丝团 Lv10]
23:37:33,103442798670,夜...dz,？,[等级14],[粉丝团 Lv11]
23:37:34,2330588968395416,贝塔β,？,[等级25],[粉丝团 Lv14]
23:37:34,110277570700,moment—FF,@🧚🏻‍♀️ 是的,[等级10],[粉丝团 Lv10]
23:37:34,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
23:37:40,62075131288,雨点926,撒时候说的,[等级17],
23:37:41,64515475852,你看起来很好吃,[看][看][看][看]点点赞吧,[等级8],[粉丝团 Lv10]
23:37:42,55240485841,一涵宝宝,老妹直播都一天了，保重身体啊？[捂脸][捂脸][捂脸],[等级3],
23:37:43,105995130455,纆,[捂脸]真的吗,[等级37],[粉丝团 Lv6]
23:37:43,1684098216637095,武哥w,正常操作。,[等级29],
23:37:44,276669359982804,耀～,姜子牙几指玩的,[等级18],
23:37:47,64515475852,你看起来很好吃,搞个100万,[等级8],[粉丝团 Lv10]
23:37:49,1382517719960393,🎂桌邮🍒策略🍓🍓,谁打德粥   [爱心],,
23:37:49,67800177891,🌈辻弎、✌🏻,32分钟[捂脸],[等级17],
23:37:49,100752914999,海之魂,这一局才83人,[等级12],[粉丝团 Lv11]
23:37:49,3927097324080701,总称王被群殴,胡说八道型,[等级4],
23:37:51,4862013350589,厉扑,搞七搞八海岛零杀,[等级21],[粉丝团 Lv11]
23:37:54,3727822932411644,小杨爱玩游戏,1号在直播嘛,,
23:37:54,2669257586384200,白晓溪,二舅去指挥部去了。[看],,
23:37:56,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,这个女的叫什么呀,[等级7],[粉丝团 Lv10]
23:37:57,1382517719960393,🎂桌邮🍒策略🍓🍓,德粥啦你,,
23:37:57,100493364489,一杯汁,二舅是谁啊,[等级8],
23:37:57,60748485890,皮老六钓鱼🐟,二舅不打经典[捂脸],[等级37],
23:37:57,1261848801839245,曾经最美,二舅？,[等级28],
23:38:01,76493589751,为自己改变,强大的队伍为啥不打架呢？[捂脸][捂脸][捂脸],,
23:38:01,936422219978456,用户5537549812505,O杀还好意思说,[等级13],
23:38:01,3213192307699485,🌈拾亿良创,二舅在聊小姐姐,[等级23],
23:38:01,4057678191534580,随风去流浪,31分钟在啊，,[等级7],[粉丝团 Lv4]
23:38:01,98313220581,冷风中,哈哈,[等级17],[粉丝团 Lv1]
23:38:02,1376214390161037,我自踏雪至山巅,挑战0杀吃鸡吗,[等级18],
23:38:02,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,点点赞,[等级33],[粉丝团 Lv16]
23:38:02,95882734338,杨晓宇,信号枪现在到几点了,[等级18],
23:38:02,92468701614,艾子,[捂脸][捂脸],[等级14],[粉丝团 Lv1]
23:38:03,3496926657389511,风吹萝卜干,点赞到100万,[等级10],[粉丝团 Lv3]
23:38:04,7433006812662613052,泽霖,还没封神吗,[等级20],[粉丝团 Lv7]
23:38:05,96800023676,劉少,一本正经胡说八道，也就猫局能接住,[等级32],[粉丝团 Lv6]
23:38:07,91659634825,做个俗人，,1080,[等级23],[粉丝团 Lv4]
23:38:10,75436771589,呆仔A,@ο▬▬▬◙▅▅▆▆▆▆◤千 胡晓娟,[等级12],[粉丝团 Lv11]
23:38:11,3628832354221735,❸❷秒钟的大奇,老二撩妹儿呢,[等级24],
23:38:12,92316285483,三,这女的是榜4,[等级19],[粉丝团 Lv6]
23:38:12,2840748083658077,姜天赐,给君雅点点赞[赞][赞][赞]冲100W赞动动小手点点吧[赞][赞][赞]感谢各位[爱心][爱心][爱心],[等级18],
23:38:13,4176408807214475,玉麒麟,②舅打主题,[等级34],[粉丝团 Lv8]
23:38:14,1640887381135000,夏天,二舅是长官 32分钟,[等级11],[粉丝团 Lv5]
23:38:14,67800177891,🌈辻弎、✌🏻,二舅很少玩经典,[等级17],
23:38:15,4433688919815223,玖绊,二舅的百花夺旗赏金赛还挺有趣的,[等级29],[粉丝团 Lv13]
23:38:16,64515475852,你看起来很好吃,点到100万吧,[等级8],[粉丝团 Lv10]
23:38:20,1015550879735639,天涯浪子@,好大的脸,[等级12],[粉丝团 Lv6]
23:38:20,98385670874,℉鹏总♂,这个脸有点大[捂脸],[等级32],[粉丝团 Lv6]
23:38:24,106495953730,新视界,32分钟下播了，31还在带妹,[等级8],[粉丝团 Lv10]
23:38:25,110478212484,☞手心✋🏻☜,不远，局哥脸大[呲牙],[等级14],[粉丝团 Lv11]
23:38:26,7603294357017773105,6666,@ο▬▬▬◙▅▅▆▆▆▆◤千她没叫啊,[等级7],[粉丝团 Lv3]
23:38:29,17121924368,小平,1,[等级19],[粉丝团 Lv7]
23:38:30,67093778166,低调丶,啥时候约二舅带妹直播，想看节目了,[等级6],[粉丝团 Lv5]
23:38:37,881167684613962,🇨🇳婷🇨🇳宝🇨🇳（微光）,局，尿条河游过去[看],[等级33],
23:38:39,97131423564,ep.wq.❤️gmy.jmd,1080,[等级6],[粉丝团 Lv9]
23:38:40,1662057242704557,简单点,又是下班局,[等级16],[粉丝团 Lv10]
23:38:43,14363511662,BLUE,等空投呢,[等级40],
23:38:46,431442465400880,谁也不是谁的谁,猫局也就手长了[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],[等级33],[粉丝团 Lv11]
23:38:47,4862013350589,厉扑,没有一百万赞，等下别喊加班[看],[等级21],[粉丝团 Lv11]
23:38:49,97600677185,晓乔治ovo,鸭蛋啊？,[等级38],[粉丝团 Lv13]
23:38:50,152208219315179,猛踹瘸子那条好腿,空投AUG,[等级19],
23:38:51,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,点点赞赞赞吧[鼓掌][鼓掌],[等级33],[粉丝团 Lv16]
23:38:51,2840748083658077,姜天赐,给君雅点点赞[赞][赞][赞]冲100W赞动动小手点点吧[赞][赞][赞]感谢各位[爱心][爱心][爱心],[等级18],
23:38:51,103571886352,宇总,君雅，我缺[比心],[等级28],[粉丝团 Lv10]
23:38:56,276669359982804,耀～,张君雅玩几指的,[等级18],
23:38:58,1261848801839245,曾经最美,二舅那是总求人[捂脸][捂脸][捂脸],[等级28],
23:39:00,92316285483,三,来个弹夹,[等级19],[粉丝团 Lv6]
23:39:08,3628832354221735,❸❷秒钟的大奇,找二舅跟百花battle一下[捂脸],[等级24],
23:39:10,105474729014,恭喜發財,早退老黑不干这事,[等级14],
23:39:14,4475458192938265,圆圆喊救命老黑有事要先走,还有一局吧,[等级21],[粉丝团 Lv12]
23:39:16,633752899038180,九千七*,这是2个打手吗？,[等级14],[粉丝团 Lv5]
23:39:33,55159220102,BWRZ（记录美好）,废了[看],[等级36],[粉丝团 Lv16]
23:39:38,564474381615296,楠得心动🍃,点赞点赞 不然不好提加班,[等级6],[粉丝团 Lv10]
23:39:41,103861981610,대77,@九千七* 主播,[等级40],[粉丝团 Lv16]
23:39:43,564474381615296,楠得心动🍃,点赞点赞 不然不好提加班,[等级6],[粉丝团 Lv10]
23:39:45,95008498828,只目含露,m200不如awm伤害高，为啥都选择m200,[等级18],
23:39:45,2669257586384200,白晓溪,充电器被他尿湿了。[看],,
23:39:47,2242631133311534,ELlAUK,哈哈哈哈哈哈,[等级6],
23:39:48,108756856233,殷澍锴,重启就冲进去了,[等级4],[粉丝团 Lv3]
23:39:49,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,天太热充不上电,[等级34],[粉丝团 Lv10]
23:39:50,65388005286,星河耿耿聿怀,200比AW好？,[等级7],
23:39:52,99636265282,乘风破浪🌬️,关注你了,[等级5],
23:39:54,4207196703044172,春迟序like,超温了吧,[等级7],[粉丝团 Lv3]
23:39:55,72668664245,🌈🌈發🌈🌈,局哥想下播 去洗脚,[等级21],[粉丝团 Lv7]
23:39:55,2274249660963117,小菜鸡,假充电器,[等级7],[粉丝团 Lv8]
23:39:57,111007266356,🔱守望w,放猫尿里泡一下[看][看][看],[等级29],[粉丝团 Lv15]
23:40:00,92316285483,三,数据线的问题，换条新的,[等级19],[粉丝团 Lv6]
23:40:00,92988300107,北京好铺推荐官,尿短路啦[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv3]
23:40:04,72907249364,兔子先生,@只目含露 因为更快[看],[等级20],[粉丝团 Lv4]
23:40:05,1478188048587403,向东,废了废了[捂脸],[等级20],[粉丝团 Lv10]
23:40:08,2386403453305283,用户18954448955,主播这是什么平板？,[等级1],
23:40:10,93118804306,菡香大米⁹²⁰⁰,200射速快,[等级32],[粉丝团 Lv12]
23:40:10,61209483279,老文童,@星河耿耿聿怀 对,[等级10],[粉丝团 Lv4]
23:40:11,539206085509316,天一                 道,充电过度，跑电了[捂脸],[等级17],[粉丝团 Lv15]
23:40:15,103861981610,대77,@星河耿耿聿怀 aw子弹下坠厉害,[等级40],[粉丝团 Lv16]
23:40:16,2280847625171072,糖糖❄️（和平精英）,@只目含露 不好打,[等级16],[粉丝团 Lv10]
23:40:17,105738872981,虎虎虎虎虎,尿到平板电池烧了,[等级10],
23:40:20,3496926657389511,风吹萝卜干,点赞到100万,[等级10],[粉丝团 Lv3]
23:40:31,1261848801839245,曾经最美,还是aw好用,[等级28],
23:40:32,109391294858,独行客,蛋神,[等级11],[粉丝团 Lv9]
23:40:33,101028322262,神兽召唤机,这局像极了我的技术。0杀进决赛,[等级14],[粉丝团 Lv7]
23:40:35,95008498828,只目含露,m200伤害低，手感和准度感觉也不如awm,[等级18],
23:40:36,65388005286,星河耿耿聿怀,@菡香大米⁹²⁰⁰ 感觉200伤害更低啊,[等级7],
23:40:38,2280847625171072,糖糖❄️（和平精英）,@只目含露 个人爱好？,[等级16],[粉丝团 Lv10]
23:40:39,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,耻辱下播[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv6]
23:40:43,1376214390161037,我自踏雪至山巅,咋人机都没,[等级18],
23:40:46,104634432640,Henry Harrison Lewis,0杀,[等级4],[粉丝团 Lv1]
23:40:51,99393356410,吃不了一点香菜,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv12]
23:40:51,1478188048587403,向东,这个地方曾经连续来了4个圈[捂脸],[等级20],[粉丝团 Lv10]
23:40:53,1992742087950379,用户2123572917433,怎么搜密钥,,
23:40:53,55159220102,BWRZ（记录美好）,[大笑][泣不成声][大笑][泣不成声][大笑][泣不成声][大笑][泣不成声],[等级36],[粉丝团 Lv16]
23:40:55,3290176882739902,Ye,主播键位和灵敏度的提取码有没有？,,
23:41:01,1953187465799031,初雪等春信,不是尿尿，就是在尿尿的路上。,,
23:41:02,65388005286,星河耿耿聿怀,@只目含露 我也这么觉得,[等级7],
23:41:09,3496926657389511,风吹萝卜干,点赞到100万,[等级10],[粉丝团 Lv3]
23:41:17,1869636544244391,曾经的王,有经验的老黑,[等级15],[粉丝团 Lv3]
23:41:24,2280847625171072,糖糖❄️（和平精英）,@Ye 粉丝群里有,[等级16],[粉丝团 Lv10]
23:41:26,98932747508,前还可修,一枪头，硬吹[捂脸][捂脸][捂脸],[等级20],
23:41:29,86504630445,爱文,A6子,[等级30],[粉丝团 Lv1]
23:41:30,59431275903,刘涌,O杀,[等级11],
23:41:32,80418141172,发哥9888,小姐姐咋不打沙漠,[等级21],
23:41:38,92833684532,本该是渣男🌊,车上就一个，四个大残，,[等级34],
23:41:38,2840748083658077,姜天赐,点赞冲100W赞动动小手点点吧[赞][赞][赞]感谢各位[爱心][爱心][爱心],[等级18],
23:41:40,104600621959,戒心,0杀0伤害,[等级26],[粉丝团 Lv8]
23:41:42,75485062293,明头⁸⁰⁰⁸,16吗,[等级20],[粉丝团 Lv10]
23:41:42,2330588968395416,贝塔β,6子是从昨天五点到现在没睡吗？,[等级25],[粉丝团 Lv14]
23:41:44,86504630445,爱文,我是7子,[等级30],[粉丝团 Lv1]
23:41:51,64279060612,白胖*,沙漠太大 不好玩,[等级13],
23:41:55,4214908908996976,失忆@信鸽,现在外面女人要玩的也是玩好看的男人，人家不差钱，要玩就又好玩又赚钱的[捂脸],[等级2],
23:41:56,110478212484,☞手心✋🏻☜,整个海岛都是局哥脸上[呲牙],[等级14],[粉丝团 Lv11]
23:41:56,61209483279,老文童,@星河耿耿聿怀 200子弹下坠少,[等级10],[粉丝团 Lv4]
23:41:58,79817541074,九梦⁵¹⁰⁷⁴,0杀吃鸡,[等级20],[粉丝团 Lv12]
23:42:03,102028794518,用户110524,6子是谁啊,[等级19],[粉丝团 Lv7]
23:42:05,95738676309,阿久来了🌊,赛季初控号多少米,[等级27],[粉丝团 Lv1]
23:42:11,3298953277487821,鱼栖林差点签约钓手,妈妈,[等级23],
23:42:15,93926611391,观海听涛,去干架啊,[等级12],
23:42:17,3056282880457885,私藏温柔予你,[捂脸],[等级22],[粉丝团 Lv1]
23:42:18,4058998357128558,来,[捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv2]
23:42:19,3406705907740807,何爱华（承蒙厚爱）,哈哈哈😂😂😂,[等级22],[粉丝团 Lv12]
23:42:20,97487417670,王侯将相,防诈APP下载起,[等级15],[粉丝团 Lv12]
23:42:20,77416951506,ら孤痞,@明头⁸⁰⁰⁸ 不是，A6,[等级37],[粉丝团:张君雅 Lv17]
23:42:24,1601357024344691,L eo,@九梦⁵¹⁰⁷⁴ 吃鸡的话不低于五个人头,[等级19],[粉丝团 Lv11]
23:42:25,71874412450,慢慢扬🔙舟,一号呢,[等级11],[粉丝团 Lv4]
23:42:26,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[看][看][看],[等级34],[粉丝团 Lv10]
23:42:32,2330588968395416,贝塔β,@用户110524 抖音A6子，三号,[等级25],[粉丝团 Lv14]
23:42:34,101487550960,𝑪𝒓𝒖𝒔𝒉.,让局哥叫两声先[捂脸],[等级25],
23:42:40,829483274479148,老You先生,海岛悍妇？,,
23:42:41,1987561870070046,不胖20斤不改名,稳健个屁,[等级26],[粉丝团 Lv8]
23:42:42,4397634603200328,🌈纸鸢栀年🌈,加班,[等级16],[粉丝团 Lv5]
23:42:42,2291032471378503,kidplus,去转悠摇人噻[呲牙],[等级9],[粉丝团 Lv1]
23:42:44,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,在打一把,[等级34],[粉丝团 Lv10]
23:42:44,95125791662,用户9985033051377,那些说沙漠的人，难道不知道沙漠决赛圈没推流的吗？,,
23:42:47,87264448427,冷冰冰,这么久还是剩33个人,[等级10],
23:42:49,62075131288,雨点926,今天局哥怎么得罪君雅了[捂脸],[等级17],
23:42:49,610917310011116,日落藏山海,用的什么平板,[等级16],
23:42:51,818458912358512,34177028007,迟到早退,[等级3],
23:42:52,75214697275,小菠菜ᥫ᭡້໌ᮨ,a6很猛,[等级13],
23:42:53,2030158585821012,已注销,1080,[等级11],[粉丝团 Lv7]
23:42:53,94621081467,雨踏歌行.,6子差20分,[等级20],[粉丝团 Lv15]
23:42:54,98932747508,前还可修,兄弟们，人气票，小心心走一波,[等级20],
23:42:55,73518481792,不是本人,快来个队把老黑他们灭了,[等级27],[粉丝团 Lv10]
23:42:59,64784334899,有趣的污昂,数学真好,[等级12],[粉丝团 Lv8]
23:43:00,4214908908996976,失忆@信鸽,事实就是这样，别装逼,[等级2],
23:43:00,93060552271,小别兔别又别,天降神兵  然后再来一局[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
23:43:00,3496926657389511,风吹萝卜干,点赞能不能到100万,[等级10],[粉丝团 Lv3]
23:43:05,1024364650701038,=…自在🍒随心,怎么出去进来还是0杀,[等级22],[粉丝团 Lv6]
23:43:05,75570551219,心想事🍊,老黑怕打的太快，要加班,[等级4],[粉丝团 Lv3]
23:43:08,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,@小菠菜ᥫ᭡້໌ᮨ 猛个🔨,[等级30],[粉丝团 Lv6]
23:43:11,2840748083658077,姜天赐,点赞[赞][赞][赞]冲100W赞动动小手点点吧[赞][赞][赞]感谢各位[爱心][爱心][爱心],[等级18],
23:43:13,4453488560443959,队长,有知道主播现在什么段位吗,,
23:43:15,104634432640,Henry Harrison Lewis,不怕猝死吗,[等级4],[粉丝团 Lv1]
23:43:18,564474381615296,楠得心动🍃,顶老黑干三天,[等级6],[粉丝团 Lv10]
23:43:21,93413901575,郑容和89,1号路匹的吗,[等级21],[粉丝团 Lv14]
23:43:23,1662057242704557,简单点,@队长 1星,[等级16],[粉丝团 Lv10]
23:43:29,1987561870070046,不胖20斤不改名,老黑下播要敷面膜去了,[等级26],[粉丝团 Lv8]
23:43:30,87483850393,堪培拉的风,@队长 荣耀王者,[等级28],[粉丝团 Lv6]
23:43:31,677720989108904,吉吉,@队长 刚上王牌,[等级13],[粉丝团 Lv9]
23:43:34,1987561870070046,不胖20斤不改名,因为老黑脸大,[等级26],[粉丝团 Lv8]
23:43:35,3183798172280919,风吹流年,这么拼的,[等级14],[粉丝团 Lv3]
23:43:36,101453633735,一个坏坏的大叔,这么久了人还是这么多，都不干架的,[等级35],[粉丝团 Lv2]
23:43:40,92316285483,三,得劳逸结合，很容易出故事的,[等级19],[粉丝团 Lv6]
23:43:43,64279060612,白胖*,这局结束下班 时间刚好[捂脸],[等级13],
23:43:46,55037264297,🍬🍬甜,老黑别跳了,[等级28],[粉丝团 Lv5]
23:43:52,2513928718131675,等风等雨等不到你,0杀呀，老黑,[等级12],[粉丝团 Lv11]
23:43:56,57614644352,腐,背包里怎么那么多小心心！,[等级34],[粉丝团 Lv11]
23:43:58,95219635123,～遇见,年轻人就要热血沸腾，稳健个什么鬼，不差从头再来的勇气[互粉],[等级20],
23:44:00,3003478497825112,清序爽月·如初,人家上战神最后一把,[等级22],[粉丝团 Lv10]
23:44:01,96778177109,小张不嚣张⍥,小哥哥叫啥呀,[等级24],[粉丝团 Lv9]
23:44:04,95038965409,【小生活】,6子现在怎么不和海岛指挥官一起玩了,[等级29],[粉丝团 Lv1]
23:44:23,1382517719960393,🎂桌邮🍒策略🍓🍓,谁打德粥  [爱心],,
23:44:27,4504813708,姜战,@腐 不用会过期,[等级39],[粉丝团 Lv18]
23:44:28,2005142166316856,fgg,零杀吃鸡,[等级8],[粉丝团 Lv4]
23:44:30,1382517719960393,🎂桌邮🍒策略🍓🍓,德粥啦你  [爱心],,
23:44:34,3003478497825112,清序爽月·如初,稳健一点正常嘛,[等级22],[粉丝团 Lv10]
23:44:35,1376214390161037,我自踏雪至山巅,都不掉人,[等级18],
23:44:37,102060746094,流年,33个人好久了,[等级11],[粉丝团 Lv9]
23:44:38,3254171587069726,等晴天,@【小生活】 你应该去他直播间问,[等级8],
23:44:39,103861981610,대77,@腐 你应该在哪个直播间发了礼物红包没抢完,[等级40],[粉丝团 Lv16]
23:44:40,3337742809570493,白榆,[鼓掌],[等级23],
23:44:40,2465518279994179,风云再起,0杀,[等级21],[粉丝团 Lv6]
23:44:42,95394266005,柯伊🎉🎉🎉,这局高质量，33半天不掉,[等级23],[粉丝团 Lv9]
23:44:43,98208413448,天天🐷,这个赛季感觉好难打,[等级11],[粉丝团 Lv1]
23:44:45,3337742809570493,白榆,[鼓掌],[等级23],
23:44:52,1077954682814971,gaogaigar,撞了,[等级16],
23:44:56,98208413448,天天🐷,都很稳健,[等级11],[粉丝团 Lv1]
23:45:01,1565350224727511,二哥,过[蛋糕]今天、谁能安排我包y、,[等级59],[粉丝团 Lv1]
23:45:10,56819005791165,65077696362,牛逼,[等级22],
23:45:19,51784755792,☂゛ཽJ蒋.ᤢ水果🍎🍊ꦿᤢ,这么牛逼吗 我不信,[等级24],
23:45:20,1988346791070541,橘子橘子皮🍊,赛季第二天，当然质量了,[等级24],[粉丝团 Lv12]
23:45:23,2008152259705040,汉、歼的审判者,@二哥 滚,[等级15],[粉丝团 Lv12]
23:45:30,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,@二哥 丢人不,[等级30],[粉丝团 Lv6]
23:45:31,56606383517,好好唠嗑,现在最低榜多少分,[等级25],[粉丝团 Lv11]
23:45:31,593391385841508,W🥝,@二哥 你又不差钱啊哥,[等级16],
23:45:33,111007266356,🔱守望w,@二哥 我这里有水烟,[等级29],[粉丝团 Lv15]
23:45:34,103548090580,五月.,@二哥 生日快乐,[等级9],
23:45:39,3975439439380286,面包,老黑现在几星了,[等级14],[粉丝团 Lv8]
23:45:39,3800334512690803,有点难瘦,骑进房,[等级13],
23:45:42,470217783771639,@逍遥,O杀[捂脸][捂脸][捂脸],[等级3],
23:45:44,431442465400880,谁也不是谁的谁,@二哥 磕一个安排华子,[等级33],[粉丝团 Lv11]
23:45:46,2274247923467549,知遇👣,@二哥 生日快乐,[等级24],[粉丝团 Lv10]
23:45:51,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,@二哥 我也有水烟[捂脸]热的,[等级30],[粉丝团 Lv6]
23:45:58,2608498993271427,🦆岩莫🐰,马吃点草,[等级12],[粉丝团 Lv1]
23:46:08,104694016496,ಇ᭄土豆࿐呀,@二哥 生日快乐🎂🎊,[等级27],[粉丝团 Lv8]
23:46:12,69596825486,江湖人,老二生日快乐，替我转告,[等级33],[粉丝团 Lv11]
23:46:15,607398155003172,崽仔,@𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺 不是老月亮,[等级23],[粉丝团 Lv2]
23:46:15,2798671553367552,⋅,花子嘛这是,[等级17],
23:46:18,68804063268,9527、,撞了、爱博,[等级27],[粉丝团 Lv10]
23:46:25,111548021631,啊噗噗噗,@二哥 生日快乐,[等级13],[粉丝团 Lv11]
23:46:29,84831175590,柒月,这都看得见[看],[等级35],[粉丝团 Lv6]
23:46:39,47975490663316,涅槃,@二哥 你今天，我明天,[等级28],
23:46:40,104920511794,青蛙投井,0杀吃鸡？,[等级10],[粉丝团 Lv10]
23:46:43,92316285483,三,@9527、 捉她,[等级19],[粉丝团 Lv6]
23:46:44,64806995026,栖居在深山²⁰⁰⁰,@二哥 生日快乐,[等级23],[粉丝团 Lv9]
23:46:44,52290556148,小时光摄影工作室,2号也是主播嘛,[等级11],[粉丝团 Lv7]
23:46:46,607398155003172,崽仔,不是老雪家,[等级23],[粉丝团 Lv2]
23:46:47,72607098682,冬七.,@二哥 滚出去,[等级22],
23:46:52,850335038985932,初月,开干,[等级2],
23:46:54,92191713159,xm一丶,今天全是车队干不过,[等级28],
23:46:55,99460247743,日行一善²⁰²⁶,你是要挑战0杀吃鸡吗？,[等级12],[粉丝团 Lv10]
23:46:58,1376222085652807,开心就好😄,要用局哥的秃头换天命圈,[等级3],[粉丝团 Lv5]
23:47:05,2280847625171072,糖糖❄️（和平精英）,@小时光摄影工作室 猫局,[等级16],[粉丝团 Lv10]
23:47:11,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,@二哥 滚出去,[等级30],[粉丝团 Lv6]
23:47:12,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,主播主播，有高手，0杀还不是淘汰王啊[呲牙],[等级33],[粉丝团 Lv16]
23:47:16,7465029989924209724,7,，,[等级9],[粉丝团 Lv6]
23:47:22,68181770692,毛毛⁵¹⁰⁷⁴,另一个女的是谁啊？,[等级27],[粉丝团 Lv14]
23:47:24,97608742493,福铭轩,零0️⃣杀，1000伤害[赞][捂脸][赞],[等级12],[粉丝团 Lv8]
23:47:24,4214908908996976,失忆@信鸽,人才，天天水烟，咱们单身汉几十万身价，都不想找女人[捂脸],[等级2],
23:47:24,72607098682,冬七.,这种等级高的都是租的号来直播间骗人的,[等级22],
23:47:30,59657998555,你会遗憾吗,@张老黑的飞哥⁵¹⁰⁷⁴ 我谢谢你,[等级15],
23:47:33,431442465400880,谁也不是谁的谁,今天我二弟我生日[呲牙][呲牙],[等级33],[粉丝团 Lv11]
23:47:34,4862013350589,厉扑,人家59级来刷炫耀，你们还真祝福上了[捂脸][捂脸][捂脸]笑死,[等级21],[粉丝团 Lv11]
23:47:34,1988346791070541,橘子橘子皮🍊,@毛毛⁵¹⁰⁷⁴ 路人,[等级24],[粉丝团 Lv12]
23:47:34,67159243813,张什么文,@二哥 滚出去,[等级16],
23:47:39,94621081467,雨踏歌行.,@毛毛⁵¹⁰⁷⁴ 榜4,[等级20],[粉丝团 Lv15]
23:47:40,2576845188893629,@雨星,张老黑0杀,,
23:47:41,2770404252847896,天空,这还是刚才吓跑14人那一局吗？,[等级2],[粉丝团 Lv1]
23:47:46,96317821947,🇨🇳壹玖玖柒,质量阿，29个人,[等级20],[粉丝团 Lv6]
23:47:47,94501960119,蒙面虾仁.,这局人头没多少，伤害2000➕,[等级47],[粉丝团 Lv12]
23:47:49,100692868329,圆嘟嘟,把那队打掉,[等级12],[粉丝团 Lv11]
23:47:51,52290556148,小时光摄影工作室,除了猫局的另外一个男生是谁呀,[等级11],[粉丝团 Lv7]
23:47:51,18012710109662,一   恒,@毛毛⁵¹⁰⁷⁴ 榜四[看],[等级24],[粉丝团 Lv6]
23:47:52,97600677185,晓乔治ovo,主播零杀还不是埋汰王[捂脸]，,[等级38],[粉丝团 Lv13]
23:47:53,106197374281,两清,2号叫什么,[等级24],[粉丝团 Lv4]
23:47:55,3722285933933771,群众里面有坏人,@失忆@信鸽 是因为喜欢男人嘛,[等级4],[粉丝团 Lv9]
23:47:56,2576845188893629,@雨星,又不掉人了,,
23:48:00,98932747508,前还可修,第一次决赛圈还0杀,[等级20],
23:48:02,72607098682,冬七.,@厉扑 来骗米的,[等级22],
23:48:04,2798671553367552,⋅,当什么花子,[等级17],
23:48:10,111438436586,真就九漏鱼²⁰²⁶,@两清 慢慢,[等级14],[粉丝团 Lv11]
23:48:12,57614644352,腐,这种50多级的都是买的号,[等级34],[粉丝团 Lv11]
23:48:14,52290556148,小时光摄影工作室,@两清 猫局,[等级11],[粉丝团 Lv7]
23:48:19,79719699521,🌈广义相对论,@两清 A6子,[等级22],[粉丝团 Lv1]
