time,current,total_pv,total_user,online_anchor
23:15:17,14540,21.5万,10万+,1.5万
23:15:19,14499,21.6万,10万+,1.4万
23:15:21,14574,21.5万,10万+,1.5万
23:15:23,14537,21.5万,10万+,1.5万
23:15:25,14499,21.6万,10万+,1.4万
23:15:27,14306,21.6万,10万+,1.4万
23:15:29,14306,21.6万,10万+,1.4万
23:15:31,14499,21.6万,10万+,1.4万
23:15:33,14553,21.5万,10万+,1.5万
23:15:35,14096,21.6万,10万+,1.4万
23:15:37,14442,21.6万,10万+,1.4万
23:15:39,14038,21.6万,10万+,1.4万
23:15:41,14260,21.6万,10万+,1.4万
23:15:43,14260,21.6万,10万+,1.4万
23:15:45,14499,21.6万,10万+,1.4万
23:15:47,14096,21.6万,10万+,1.4万
23:15:49,14096,21.6万,10万+,1.4万
23:15:51,13958,21.6万,10万+,1.4万
23:15:53,13977,21.6万,10万+,1.4万
23:15:55,14096,21.6万,10万+,1.4万
23:15:57,14166,21.6万,10万+,1.4万
23:15:59,14038,21.6万,10万+,1.4万
23:16:01,13933,21.6万,10万+,1.4万
23:16:03,14096,21.6万,10万+,1.4万
23:16:05,13958,21.6万,10万+,1.4万
23:16:07,13920,21.6万,10万+,1.4万
23:16:09,13958,21.6万,10万+,1.4万
23:16:11,13920,21.6万,10万+,1.4万
23:16:12,13944,21.7万,10万+,1.4万
23:16:15,13933,21.6万,10万+,1.4万
23:16:17,13969,21.7万,10万+,1.4万
23:16:19,13920,21.6万,10万+,1.4万
23:16:21,13944,21.7万,10万+,1.4万
23:16:23,13920,21.6万,10万+,1.4万
23:16:25,13944,21.7万,10万+,1.4万
23:16:27,13920,21.6万,10万+,1.4万
23:16:29,13939,21.6万,10万+,1.4万
23:16:31,13994,21.7万,10万+,1.4万
23:16:33,13995,21.7万,10万+,1.4万
23:16:35,13994,21.7万,10万+,1.4万
23:16:37,13994,21.7万,10万+,1.4万
23:16:39,13969,21.7万,10万+,1.4万
23:16:41,13996,21.7万,10万+,1.4万
23:16:43,13990,21.7万,10万+,1.4万
23:16:45,13996,21.7万,10万+,1.4万
23:16:47,13990,21.7万,10万+,1.4万
23:16:49,14012,21.7万,10万+,1.4万
23:16:51,13969,21.7万,10万+,1.4万
23:16:53,14012,21.7万,10万+,1.4万
23:16:55,14012,21.7万,10万+,1.4万
23:16:57,14032,21.7万,10万+,1.4万
23:16:59,14087,21.7万,10万+,1.4万
23:17:01,14093,21.7万,10万+,1.4万
23:17:03,14093,21.7万,10万+,1.4万
23:17:05,14012,21.7万,10万+,1.4万
23:17:07,14087,21.7万,10万+,1.4万
23:17:09,14087,21.7万,10万+,1.4万
23:17:11,14054,21.7万,10万+,1.4万
23:17:13,14093,21.7万,10万+,1.4万
23:17:15,14093,21.7万,10万+,1.4万
23:17:17,14093,21.7万,10万+,1.4万
23:17:19,14112,21.8万,10万+,1.4万
23:17:21,14112,21.8万,10万+,1.4万
23:17:23,14128,21.8万,10万+,1.4万
23:17:25,14193,21.8万,10万+,1.4万
23:17:27,14168,21.8万,10万+,1.4万
23:17:29,14128,21.8万,10万+,1.4万
23:17:31,14168,21.8万,10万+,1.4万
23:17:33,14168,21.8万,10万+,1.4万
23:17:35,14168,21.8万,10万+,1.4万
23:17:37,14168,21.8万,10万+,1.4万
23:17:39,14198,21.8万,10万+,1.4万
23:17:41,14193,21.8万,10万+,1.4万
23:17:43,14198,21.8万,10万+,1.4万
23:17:45,14198,21.8万,10万+,1.4万
23:17:47,14221,21.8万,10万+,1.4万
23:17:49,14221,21.8万,10万+,1.4万
23:17:51,14221,21.8万,10万+,1.4万
23:17:53,14204,21.8万,10万+,1.4万
23:17:55,14204,21.8万,10万+,1.4万
23:17:57,14221,21.8万,10万+,1.4万
23:17:59,14243,21.8万,10万+,1.4万
23:18:01,14255,21.8万,10万+,1.4万
23:18:03,14261,21.8万,10万+,1.4万
23:18:05,14239,21.8万,10万+,1.4万
23:18:07,14243,21.8万,10万+,1.4万
23:18:09,14252,21.8万,10万+,1.4万
23:18:11,14239,21.8万,10万+,1.4万
23:18:13,14252,21.8万,10万+,1.4万
23:18:15,14252,21.8万,10万+,1.4万
23:18:17,14239,21.8万,10万+,1.4万
23:18:19,14261,21.8万,10万+,1.4万
23:18:21,14254,21.8万,10万+,1.4万
23:18:23,14254,21.8万,10万+,1.4万
23:18:25,14252,21.8万,10万+,1.4万
23:18:27,14239,21.8万,10万+,1.4万
23:18:29,14267,21.9万,10万+,1.4万
23:18:31,14252,21.8万,10万+,1.4万
23:18:33,14267,21.9万,10万+,1.4万
23:18:35,14275,21.9万,10万+,1.4万
23:18:37,14275,21.9万,10万+,1.4万
23:18:39,14275,21.9万,10万+,1.4万
23:18:41,14302,21.9万,10万+,1.4万
23:18:43,14275,21.9万,10万+,1.4万
23:18:45,14348,21.9万,10万+,1.4万
23:18:47,14302,21.9万,10万+,1.4万
23:18:49,14252,21.8万,10万+,1.4万
23:18:51,14340,21.9万,10万+,1.4万
23:18:53,14358,21.9万,10万+,1.4万
23:18:55,14320,21.9万,10万+,1.4万
23:18:57,14358,21.9万,10万+,1.4万
23:18:59,14358,21.9万,10万+,1.4万
23:19:01,14320,21.9万,10万+,1.4万
23:19:03,14340,21.9万,10万+,1.4万
23:19:05,14321,21.9万,10万+,1.4万
23:19:07,14291,21.9万,10万+,1.4万
23:19:09,14321,21.9万,10万+,1.4万
23:19:11,14321,21.9万,10万+,1.4万
23:19:13,14321,21.9万,10万+,1.4万
23:19:15,14291,21.9万,10万+,1.4万
23:19:17,14291,21.9万,10万+,1.4万
23:19:19,14291,21.9万,10万+,1.4万
23:19:20,14291,21.9万,10万+,1.4万
23:19:23,14334,21.9万,10万+,1.4万
23:19:25,14321,21.9万,10万+,1.4万
23:19:27,14263,22.0万,10万+,1.4万
23:19:29,14281,22.0万,10万+,1.4万
23:19:31,14230,22.0万,10万+,1.4万
23:19:33,14230,22.0万,10万+,1.4万
23:19:35,14263,22.0万,10万+,1.4万
23:19:37,14334,21.9万,10万+,1.4万
23:19:39,14230,22.0万,10万+,1.4万
23:19:41,14281,22.0万,10万+,1.4万
23:19:43,14225,22.0万,10万+,1.4万
23:19:45,14230,22.0万,10万+,1.4万
23:19:47,14225,22.0万,10万+,1.4万
23:19:49,14225,22.0万,10万+,1.4万
23:19:51,14225,22.0万,10万+,1.4万
23:19:53,14225,22.0万,10万+,1.4万
23:19:55,14300,22.0万,10万+,1.4万
23:19:57,14268,22.0万,10万+,1.4万
23:19:59,14268,22.0万,10万+,1.4万
23:20:01,14225,22.0万,10万+,1.4万
23:20:03,14340,22.0万,10万+,1.4万
23:20:05,14225,22.0万,10万+,1.4万
23:20:07,14340,22.0万,10万+,1.4万
23:20:09,14319,22.0万,10万+,1.4万
23:20:11,14291,22.0万,10万+,1.4万
23:20:13,14340,22.0万,10万+,1.4万
23:20:15,14319,22.0万,10万+,1.4万
23:20:17,14268,22.0万,10万+,1.4万
23:20:19,14398,22.0万,10万+,1.4万
23:20:21,14398,22.0万,10万+,1.4万
23:20:23,14319,22.0万,10万+,1.4万
23:20:25,14398,22.0万,10万+,1.4万
23:20:27,14398,22.0万,10万+,1.4万
23:20:28,14319,22.0万,10万+,1.4万
23:20:31,14426,22.1万,10万+,1.4万
23:20:32,14404,22.0万,10万+,1.4万
23:20:35,14426,22.1万,10万+,1.4万
23:20:37,14398,22.0万,10万+,1.4万
23:20:39,14469,22.1万,10万+,1.4万
23:20:41,14489,22.1万,10万+,1.4万
23:20:43,14443,22.1万,10万+,1.4万
23:20:45,14394,22.0万,10万+,1.4万
23:20:47,14489,22.1万,10万+,1.4万
23:20:49,14443,22.1万,10万+,1.4万
23:20:51,14489,22.1万,10万+,1.4万
23:20:53,14489,22.1万,10万+,1.4万
23:20:55,14469,22.1万,10万+,1.4万
23:20:57,14522,22.1万,10万+,1.5万
23:20:59,14609,22.1万,10万+,1.5万
23:21:01,14609,22.1万,10万+,1.5万
23:21:03,14609,22.1万,10万+,1.5万
23:21:05,14484,22.1万,10万+,1.4万
23:21:07,14522,22.1万,10万+,1.5万
23:21:09,14710,22.1万,10万+,1.5万
23:21:11,14609,22.1万,10万+,1.5万
23:21:13,14661,22.1万,10万+,1.5万
23:21:15,14609,22.1万,10万+,1.5万
23:21:17,14609,22.1万,10万+,1.5万
23:21:19,14710,22.1万,10万+,1.5万
23:21:23,14609,22.1万,10万+,1.5万
23:21:25,14609,22.1万,10万+,1.5万
23:21:29,14763,22.2万,10万+,1.5万
23:21:35,14810,22.2万,10万+,1.5万
23:21:37,14710,22.1万,10万+,1.5万
23:21:44,14810,22.2万,10万+,1.5万
23:21:57,14932,22.2万,10万+,1.5万
23:21:59,14801,22.2万,10万+,1.5万
23:22:03,14932,22.2万,10万+,1.5万
23:22:05,14993,22.2万,10万+,1.5万
23:22:07,14932,22.2万,10万+,1.5万
23:22:11,14993,22.2万,10万+,1.5万
23:22:17,14993,22.2万,10万+,1.5万
23:22:27,15006,22.2万,10万+,1.5万
23:22:35,14954,22.3万,10万+,1.5万
23:22:37,15006,22.2万,10万+,1.5万
23:22:47,14732,22.3万,10万+,1.5万
23:22:49,14689,22.3万,10万+,1.5万
23:22:51,14787,22.3万,10万+,1.5万
23:22:52,14787,22.3万,10万+,1.5万
23:22:57,14890,22.3万,10万+,1.5万
23:23:05,14650,22.3万,10万+,1.5万
23:23:07,14650,22.3万,10万+,1.5万
23:23:17,14689,22.3万,10万+,1.5万
23:23:19,14650,22.3万,10万+,1.5万
23:23:23,14647,22.4万,10万+,1.5万
23:23:33,14645,22.4万,10万+,1.5万
23:23:35,14645,22.4万,10万+,1.5万
23:23:37,14642,22.4万,10万+,1.5万
23:23:43,14645,22.4万,10万+,1.5万
23:23:51,14645,22.4万,10万+,1.5万
23:23:59,14683,22.4万,10万+,1.5万
23:24:05,14651,22.4万,10万+,1.5万
23:24:07,14642,22.4万,10万+,1.5万
23:24:11,14683,22.4万,10万+,1.5万
23:24:17,14669,22.4万,10万+,1.5万
23:24:27,14669,22.4万,10万+,1.5万
23:24:33,14671,22.4万,10万+,1.5万
23:24:35,14689,22.5万,10万+,1.5万
23:24:37,14689,22.5万,10万+,1.5万
23:24:41,14689,22.5万,10万+,1.5万
23:24:51,14677,22.5万,10万+,1.5万
23:25:01,14685,22.5万,10万+,1.5万
23:25:05,14685,22.5万,10万+,1.5万
23:25:07,14691,22.5万,10万+,1.5万
23:25:15,14790,22.5万,10万+,1.5万
23:25:17,14726,22.5万,10万+,1.5万
23:25:19,14822,22.5万,10万+,1.5万
23:25:21,14822,22.5万,10万+,1.5万
23:25:23,14824,22.5万,10万+,1.5万
23:25:31,14824,22.5万,10万+,1.5万
23:25:35,14797,22.6万,10万+,1.5万
23:25:37,14797,22.6万,10万+,1.5万
23:25:39,14797,22.6万,10万+,1.5万
23:25:41,14797,22.6万,10万+,1.5万
23:25:51,14754,22.6万,10万+,1.5万
23:25:57,14754,22.6万,10万+,1.5万
23:26:03,14770,22.6万,10万+,1.5万
23:26:04,14724,22.6万,10万+,1.5万
23:26:07,14727,22.6万,10万+,1.5万
23:26:09,14727,22.6万,10万+,1.5万
23:26:13,14727,22.6万,10万+,1.5万
23:26:15,14727,22.6万,10万+,1.5万
23:26:21,14816,22.6万,10万+,1.5万
23:26:23,14724,22.6万,10万+,1.5万
23:26:25,14816,22.6万,10万+,1.5万
23:26:31,14816,22.6万,10万+,1.5万
23:26:33,14865,22.7万,10万+,1.5万
23:26:35,14821,22.6万,10万+,1.5万
23:26:37,14816,22.6万,10万+,1.5万
23:26:39,14834,22.6万,10万+,1.5万
23:26:41,14870,22.7万,10万+,1.5万
23:26:53,14870,22.7万,10万+,1.5万
23:27:01,14896,22.7万,10万+,1.5万
23:27:05,14917,22.7万,10万+,1.5万
23:27:06,14816,22.6万,10万+,1.5万
23:27:11,14896,22.7万,10万+,1.5万
23:27:13,14870,22.7万,10万+,1.5万
23:27:23,14817,22.7万,10万+,1.5万
23:27:27,14590,22.8万,10万+,1.5万
23:27:31,14752,22.7万,10万+,1.5万
23:27:35,14870,22.7万,10万+,1.5万
23:27:37,14650,22.7万,10万+,1.5万
23:27:39,14543,22.8万,10万+,1.5万
23:27:41,14752,22.7万,10万+,1.5万
23:27:51,14528,22.8万,10万+,1.5万
23:28:01,14528,22.8万,10万+,1.5万
23:28:03,14590,22.8万,10万+,1.5万
23:28:05,14627,22.8万,10万+,1.5万
23:28:07,14519,22.8万,10万+,1.5万
23:28:09,14590,22.8万,10万+,1.5万
23:28:13,14661,22.8万,10万+,1.5万
23:28:22,14699,22.8万,10万+,1.5万
23:28:33,14699,22.8万,10万+,1.5万
23:28:37,14813,22.9万,10万+,1.5万
23:28:41,14813,22.9万,10万+,1.5万
23:28:45,14879,22.9万,10万+,1.5万
23:28:57,14964,22.9万,10万+,1.5万
23:29:05,14987,22.9万,10万+,1.5万
23:29:07,14964,22.9万,10万+,1.5万
23:29:13,14987,22.9万,10万+,1.5万
23:29:22,14987,22.9万,10万+,1.5万
23:29:33,15062,23.0万,10万+,1.5万
23:29:35,15188,23.0万,10万+,1.5万
23:29:37,15083,23.0万,10万+,1.5万
23:29:41,15188,23.0万,10万+,1.5万
23:29:51,15309,23.0万,10万+,1.5万
23:29:53,15380,23.0万,10万+,1.5万
23:29:57,15309,23.0万,10万+,1.5万
23:30:05,15448,23.0万,10万+,1.5万
23:30:07,15494,23.0万,10万+,1.5万
23:30:15,15448,23.0万,10万+,1.5万
23:30:25,15448,23.0万,10万+,1.5万
23:30:35,15147,23.1万,10万+,1.5万
23:30:37,15147,23.1万,10万+,1.5万
23:30:41,15334,23.1万,10万+,1.5万
23:30:45,15056,23.1万,10万+,1.5万
23:30:51,15016,23.1万,10万+,1.5万
23:30:53,15016,23.1万,10万+,1.5万
23:31:03,15147,23.1万,10万+,1.5万
23:31:05,15000,23.1万,10万+,1.5万
23:31:07,15023,23.1万,10万+,1.5万
23:31:09,15022,23.1万,10万+,1.5万
23:31:13,15022,23.1万,10万+,1.5万
23:31:23,15022,23.1万,10万+,1.5万
23:31:31,15022,23.2万,10万+,1.5万
23:31:35,15028,23.2万,10万+,1.5万
23:31:37,15035,23.2万,10万+,1.5万
23:31:47,15028,23.2万,10万+,1.5万
23:31:57,15028,23.2万,10万+,1.5万
23:32:05,15039,23.2万,10万+,1.5万
23:32:07,15017,23.2万,10万+,1.5万
23:32:11,15017,23.2万,10万+,1.5万
23:32:15,15087,23.2万,10万+,1.5万
23:32:21,15107,23.2万,10万+,1.5万
23:32:31,15122,23.3万,10万+,1.5万
23:32:33,15150,23.3万,10万+,1.5万
23:32:35,15154,23.3万,10万+,1.5万
23:32:40,15149,23.3万,10万+,1.5万
23:32:51,15253,23.3万,10万+,1.5万
23:32:55,15202,23.3万,10万+,1.5万
23:33:01,15154,23.3万,10万+,1.5万
23:33:05,15253,23.3万,10万+,1.5万
23:33:07,15268,23.3万,10万+,1.5万
23:33:11,15268,23.3万,10万+,1.5万
23:33:21,15334,23.4万,10万+,1.5万
23:33:31,15360,23.4万,10万+,1.5万
23:33:35,15292,23.4万,10万+,1.5万
23:33:37,15393,23.4万,10万+,1.5万
23:33:41,15360,23.4万,10万+,1.5万
23:33:43,15393,23.4万,10万+,1.5万
23:33:50,15393,23.4万,10万+,1.5万
23:34:01,15455,23.4万,10万+,1.5万
23:34:05,15442,23.4万,10万+,1.5万
23:34:07,15442,23.4万,10万+,1.5万
23:34:11,15485,23.5万,10万+,1.5万
23:34:21,15492,23.5万,10万+,1.5万
23:34:27,15511,23.5万,10万+,1.6万
23:34:31,15485,23.5万,10万+,1.5万
23:34:37,15492,23.5万,10万+,1.5万
23:34:41,15482,23.5万,10万+,1.5万
23:34:51,15486,23.6万,10万+,1.5万
23:34:56,15480,23.6万,10万+,1.5万
23:34:58,15486,23.6万,10万+,1.5万
23:35:07,15500,23.6万,10万+,1.6万
23:35:17,15520,23.6万,10万+,1.6万
23:35:27,15520,23.6万,10万+,1.6万
23:35:35,15577,23.6万,10万+,1.6万
23:35:37,15577,23.6万,10万+,1.6万
23:35:43,15577,23.6万,10万+,1.6万
23:35:45,15625,23.7万,10万+,1.6万
23:35:53,15577,23.6万,10万+,1.6万
23:35:58,15676,23.7万,10万+,1.6万
23:36:02,15864,23.7万,10万+,1.6万
23:36:05,15815,23.7万,10万+,1.6万
23:36:07,15864,23.7万,10万+,1.6万
23:36:14,15864,23.7万,10万+,1.6万
23:36:17,15970,23.8万,10万+,1.6万
23:36:21,15864,23.7万,10万+,1.6万
23:36:27,15864,23.7万,10万+,1.6万
23:36:35,16028,23.8万,10万+,1.6万
23:36:37,16050,23.8万,10万+,1.6万
23:36:41,16074,23.8万,10万+,1.6万
23:36:43,16074,23.8万,10万+,1.6万
23:36:49,16071,23.8万,10万+,1.6万
23:36:51,16050,23.8万,10万+,1.6万
23:37:03,15969,23.8万,10万+,1.6万
23:37:05,15969,23.8万,10万+,1.6万
23:37:07,15911,23.8万,10万+,1.6万
23:37:14,15874,23.9万,10万+,1.6万
23:37:17,15874,23.9万,10万+,1.6万
23:37:21,15911,23.8万,10万+,1.6万
23:37:27,15874,23.9万,10万+,1.6万
23:37:29,15886,23.9万,10万+,1.6万
23:37:31,15874,23.9万,10万+,1.6万
23:37:35,16036,23.8万,10万+,1.6万
23:37:37,15886,23.9万,10万+,1.6万
23:37:39,15886,23.9万,10万+,1.6万
23:37:41,15896,23.9万,10万+,1.6万
23:37:51,15943,23.9万,10万+,1.6万
23:37:53,16041,23.9万,10万+,1.6万
23:38:01,15896,23.9万,10万+,1.6万
23:38:03,15943,23.9万,10万+,1.6万
23:38:04,15943,23.9万,10万+,1.6万
23:38:07,16086,24.0万,10万+,1.6万
23:38:11,15892,23.9万,10万+,1.6万
23:38:13,16097,24.0万,10万+,1.6万
23:38:15,15988,23.9万,10万+,1.6万
23:38:21,16149,24.0万,10万+,1.6万
23:38:23,16086,24.0万,10万+,1.6万
23:38:29,16103,24.0万,10万+,1.6万
23:38:35,16135,24.0万,10万+,1.6万
23:38:37,16135,24.0万,10万+,1.6万
23:38:49,16127,24.0万,10万+,1.6万
23:38:51,16131,24.0万,10万+,1.6万
23:39:01,16127,24.0万,10万+,1.6万
23:39:05,16152,24.0万,10万+,1.6万
23:39:07,16127,24.0万,10万+,1.6万
23:39:17,16197,24.1万,10万+,1.6万
23:39:27,16191,24.1万,10万+,1.6万
23:39:35,16168,24.1万,10万+,1.6万
23:39:37,16201,24.2万,10万+,1.6万
23:39:49,16201,24.2万,10万+,1.6万
23:39:53,16229,24.2万,10万+,1.6万
23:40:03,16229,24.2万,10万+,1.6万
23:40:05,16304,24.2万,10万+,1.6万
23:40:07,16260,24.2万,10万+,1.6万
23:40:15,16304,24.2万,10万+,1.6万
23:40:17,16399,24.2万,10万+,1.6万
23:40:24,16177,24.2万,10万+,1.6万
23:40:26,16318,24.2万,10万+,1.6万
23:40:35,16318,24.2万,10万+,1.6万
23:40:37,15522,24.3万,10万+,1.6万
23:40:39,15765,24.3万,10万+,1.6万
23:40:43,15765,24.3万,10万+,1.6万
23:40:51,15954,24.3万,10万+,1.6万
23:41:01,14900,24.3万,10万+,1.5万
23:41:03,14719,24.3万,10万+,1.5万
23:41:05,15227,24.3万,10万+,1.5万
23:41:07,15227,24.3万,10万+,1.5万
23:41:11,14575,24.3万,10万+,1.5万
23:41:13,14719,24.3万,10万+,1.5万
23:41:21,14149,24.4万,10万+,1.4万
23:41:22,14466,24.3万,10万+,1.4万
23:41:33,14466,24.3万,10万+,1.4万
23:41:35,14466,24.3万,10万+,1.4万
23:41:36,13913,24.4万,10万+,1.4万
23:41:41,14149,24.4万,10万+,1.4万
23:41:51,13913,24.4万,10万+,1.4万
23:42:03,13445,24.4万,10万+,1.3万
23:42:05,13475,24.4万,10万+,1.3万
23:42:07,13526,24.4万,10万+,1.4万
23:42:13,13314,24.4万,10万+,1.3万
23:42:15,13428,24.4万,10万+,1.3万
23:42:19,13428,24.4万,10万+,1.3万
23:42:27,13428,24.4万,10万+,1.3万
23:42:28,13428,24.4万,10万+,1.3万
23:42:35,13308,24.4万,10万+,1.3万
23:42:37,13203,24.5万,10万+,1.3万
23:42:39,13308,24.4万,10万+,1.3万
23:42:43,13203,24.5万,10万+,1.3万
23:42:51,13185,24.5万,10万+,1.3万
23:42:53,13203,24.5万,10万+,1.3万
23:43:01,13213,24.5万,10万+,1.3万
23:43:05,13165,24.5万,10万+,1.3万
23:43:07,13125,24.5万,10万+,1.3万
23:43:13,13165,24.5万,10万+,1.3万
23:43:21,13125,24.5万,10万+,1.3万
23:43:27,13008,24.5万,10万+,1.3万
23:43:31,12993,24.5万,10万+,1.3万
23:43:33,12924,24.5万,10万+,1.3万
23:43:35,12924,24.5万,10万+,1.3万
23:43:37,12890,24.5万,10万+,1.3万
23:43:40,12924,24.5万,10万+,1.3万
23:43:44,12890,24.5万,10万+,1.3万
23:43:50,13105,24.5万,10万+,1.3万
23:44:01,12798,24.6万,10万+,1.3万
23:44:05,12890,24.5万,10万+,1.3万
23:44:07,12798,24.6万,10万+,1.3万
23:44:17,12768,24.6万,10万+,1.3万
23:44:19,12720,24.6万,10万+,1.3万
23:44:25,12768,24.6万,10万+,1.3万
23:44:27,12742,24.6万,10万+,1.3万
23:44:35,12711,24.6万,10万+,1.3万
23:44:37,12720,24.6万,10万+,1.3万
23:44:39,12720,24.6万,10万+,1.3万
23:44:41,12706,24.6万,10万+,1.3万
23:44:50,12703,24.6万,10万+,1.3万
23:45:01,12733,24.6万,10万+,1.3万
23:45:05,12736,24.6万,10万+,1.3万
23:45:07,12733,24.6万,10万+,1.3万
23:45:11,12807,24.7万,10万+,1.3万
23:45:21,12733,24.6万,10万+,1.3万
23:45:31,12841,24.7万,10万+,1.3万
23:45:37,12838,24.7万,10万+,1.3万
23:45:41,12843,24.7万,10万+,1.3万
23:45:53,12895,24.7万,10万+,1.3万
23:46:01,12926,24.7万,10万+,1.3万
23:46:05,13023,24.8万,10万+,1.3万
23:46:07,12978,24.7万,10万+,1.3万
23:46:11,13056,24.8万,10万+,1.3万
23:46:17,13056,24.8万,10万+,1.3万
23:46:19,13023,24.8万,10万+,1.3万
23:46:23,13101,24.8万,10万+,1.3万
23:46:27,12978,24.7万,10万+,1.3万
23:46:29,13104,24.8万,10万+,1.3万
23:46:31,13101,24.8万,10万+,1.3万
23:46:35,13137,24.8万,10万+,1.3万
23:46:37,13152,24.8万,10万+,1.3万
23:46:43,13137,24.8万,10万+,1.3万
23:46:49,13104,24.8万,10万+,1.3万
23:46:57,13146,24.8万,10万+,1.3万
23:47:02,13160,24.8万,10万+,1.3万
23:47:04,13175,24.8万,10万+,1.3万
23:47:06,13175,24.8万,10万+,1.3万
23:47:15,13196,24.9万,10万+,1.3万
23:47:25,13217,24.9万,10万+,1.3万
23:47:31,13217,24.9万,10万+,1.3万
23:47:37,13227,24.9万,10万+,1.3万
23:47:41,13230,24.9万,10万+,1.3万
23:47:43,13227,24.9万,10万+,1.3万
23:47:51,13269,24.9万,10万+,1.3万
23:47:53,13224,24.9万,10万+,1.3万
23:48:00,13227,24.9万,10万+,1.3万
23:48:02,13224,24.9万,10万+,1.3万
23:48:04,13280,24.9万,10万+,1.3万
23:48:10,13296,24.9万,10万+,1.3万
23:48:21,13308,25.0万,10万+,1.3万
23:48:29,13301,25.0万,10万+,1.3万
23:48:33,13301,25.0万,10万+,1.3万
23:48:35,13301,25.0万,10万+,1.3万
23:48:37,13294,25.0万,10万+,1.3万
23:48:41,13294,25.0万,10万+,1.3万
23:48:51,13306,25.0万,10万+,1.3万
23:49:01,13319,25.0万,10万+,1.3万
23:49:05,13307,25.0万,10万+,1.3万
23:49:07,13318,25.0万,10万+,1.3万
23:49:11,13389,25.1万,10万+,1.3万
23:49:16,13389,25.1万,10万+,1.3万
23:49:25,13369,25.0万,10万+,1.3万
23:49:31,13345,25.0万,10万+,1.3万
23:49:35,13397,25.1万,10万+,1.3万
23:49:37,13413,25.1万,10万+,1.3万
23:49:43,13379,25.1万,10万+,1.3万
23:49:51,13380,25.1万,10万+,1.3万
23:49:53,13379,25.1万,10万+,1.3万
23:50:01,13368,25.1万,10万+,1.3万
23:50:03,13398,25.1万,10万+,1.3万
23:50:05,13398,25.1万,10万+,1.3万
23:50:07,13380,25.1万,10万+,1.3万
23:50:13,13366,25.1万,10万+,1.3万
23:50:20,13368,25.1万,10万+,1.3万
23:50:22,13368,25.1万,10万+,1.3万
23:50:31,13344,25.2万,10万+,1.3万
23:50:33,13359,25.2万,10万+,1.3万
23:50:35,13343,25.2万,10万+,1.3万
23:50:37,13316,25.2万,10万+,1.3万
23:50:45,13308,25.2万,10万+,1.3万
23:50:57,13265,25.2万,10万+,1.3万
23:51:03,13266,25.2万,10万+,1.3万
23:51:11,13266,25.2万,10万+,1.3万
23:51:13,13265,25.2万,10万+,1.3万
23:51:21,13265,25.2万,10万+,1.3万
23:51:26,13265,25.2万,10万+,1.3万
23:51:34,13345,25.3万,10万+,1.3万
23:51:37,13345,25.3万,10万+,1.3万
23:51:43,13349,25.2万,10万+,1.3万
23:51:53,13378,25.3万,10万+,1.3万
23:51:55,13378,25.3万,10万+,1.3万
23:52:03,13456,25.3万,10万+,1.3万
23:52:05,13456,25.3万,10万+,1.3万
23:52:07,13406,25.3万,10万+,1.3万
23:52:13,13406,25.3万,10万+,1.3万
23:52:17,13488,25.3万,10万+,1.3万
23:52:19,13528,25.3万,10万+,1.4万
23:52:21,13546,25.3万,10万+,1.4万
23:52:29,13546,25.3万,10万+,1.4万
23:52:33,13546,25.3万,10万+,1.4万
23:52:34,13528,25.3万,10万+,1.4万
23:52:36,13546,25.3万,10万+,1.4万
23:52:39,13530,25.4万,10万+,1.4万
23:52:43,13538,25.4万,10万+,1.4万
23:52:49,13541,25.3万,10万+,1.4万
23:53:05,13589,25.4万,10万+,1.4万
23:53:07,13589,25.4万,10万+,1.4万
23:53:13,13596,25.4万,10万+,1.4万
23:53:21,13596,25.4万,10万+,1.4万
23:53:32,13648,25.4万,10万+,1.4万
23:53:34,13596,25.4万,10万+,1.4万
23:53:36,13700,25.5万,10万+,1.4万
23:53:40,13700,25.5万,10万+,1.4万
23:53:42,13648,25.4万,10万+,1.4万
23:53:45,13648,25.4万,10万+,1.4万
23:53:49,13690,25.5万,10万+,1.4万
23:53:51,13690,25.5万,10万+,1.4万
23:53:59,13762,25.5万,10万+,1.4万
23:54:01,13690,25.5万,10万+,1.4万
23:54:05,13762,25.5万,10万+,1.4万
23:54:07,13815,25.5万,10万+,1.4万
23:54:09,13815,25.5万,10万+,1.4万
23:54:11,13802,25.5万,10万+,1.4万
23:54:21,13815,25.5万,10万+,1.4万
23:54:27,13949,25.5万,10万+,1.4万
23:54:33,13992,25.5万,10万+,1.4万
23:54:35,13949,25.5万,10万+,1.4万
23:54:40,14018,25.5万,10万+,1.4万
23:54:50,14085,25.6万,10万+,1.4万
23:55:01,14138,25.6万,10万+,1.4万
23:55:07,14207,25.6万,10万+,1.4万
23:55:13,14227,25.6万,10万+,1.4万
23:55:19,14309,25.6万,10万+,1.4万
23:55:21,14309,25.6万,10万+,1.4万
23:55:25,14370,25.6万,10万+,1.4万
23:55:33,14429,25.6万,10万+,1.4万
23:55:35,14429,25.6万,10万+,1.4万
23:55:37,14452,25.6万,10万+,1.4万
23:55:43,14429,25.6万,10万+,1.4万
23:55:52,14499,25.7万,10万+,1.4万
23:56:03,14593,25.7万,10万+,1.5万
23:56:05,14580,25.7万,10万+,1.5万
23:56:07,14593,25.7万,10万+,1.5万
23:56:11,14613,25.7万,10万+,1.5万
23:56:13,14593,25.7万,10万+,1.5万
23:56:23,14648,25.7万,10万+,1.5万
23:56:31,14645,25.7万,10万+,1.5万
