time,user_id,user_name,content,grade,fans_club
06:58:15,2118101055580451,饱饱ㅤ,累死了 下班吧 哈哈哈哈,[等级26],[粉丝团 Lv9]
06:58:15,4503662970618569,爱放屁的蚂蚱,再来一把,[等级24],[粉丝团 Lv10]
06:58:16,67242043573,浪酒闲茶,加班吧,[等级19],[粉丝团 Lv8]
06:58:16,3635446931267923,陌,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv4]
06:58:16,55939050706,小可爱胖丁,加班[看][看][看],[等级24],[粉丝团 Lv9]
06:58:16,111538021749,古月胡,继续,[等级17],
06:58:17,1710477989655699,❤亮❤,开,[等级16],[粉丝团 Lv15]
06:58:17,72490216282,&确认过眼神&🤝,这是三个保镖[赞][赞][赞][呲牙][呲牙][呲牙],[等级53],
06:58:18,55159220102,BWRZ（记录美好）,开[看],[等级36],[粉丝团 Lv16]
06:58:19,71830617955,認生若如初見,快开,[等级31],[粉丝团 Lv16]
06:58:19,108173846242,💞楠栀🇨🇳,在整一局,[等级14],
06:58:19,2933107075852472,孤☜,开一把,[等级28],[粉丝团 Lv6]
06:58:19,61861982355,颜尛7灬ღ,哈哈哈,[等级19],[粉丝团 Lv12]
06:58:19,71978058239,ぃ__李 尐 洁,再来一局,[等级3],
06:58:21,103988316171,心机之蛙一直摸你肚子,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv10]
06:58:22,109391294858,独行客,加班加班,[等级11],[粉丝团 Lv9]
06:58:23,554626177311677,空心、,加班,[等级17],[粉丝团 Lv10]
06:58:23,101347089617,赣榆浏阳烟花,开一把,[等级22],[粉丝团 Lv11]
06:58:24,439459052800573,年少的梦🍀,君雅走，我带你去杀人[看],[等级30],[粉丝团 Lv11]
06:58:24,77497764555,不缺暖阳-,好,[等级29],[粉丝团 Lv13]
06:58:25,55159220102,BWRZ（记录美好）,哈哈哈哈哈哈哈[看],[等级36],[粉丝团 Lv16]
06:58:25,3715985044940344,白菜心小姐🥕,落地架,[等级1],
06:58:26,1881983920385927,希芙,？[看],[等级4],
06:58:27,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,看航线[捂脸][捂脸][捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
06:58:29,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,加班,[等级15],[粉丝团 Lv9]
06:58:29,99372859314,启  夏,信你个鬼[捂脸],[等级25],[粉丝团 Lv15]
06:58:29,102226398491,温煦——柠檬䥔🍋,三个人没一个上一千伤害,[等级5],
06:58:30,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
06:58:30,539206085509316,逆影,[撇嘴][撇嘴],[等级17],[粉丝团 Lv14]
06:58:30,61835779108,二毛,[捂脸][捂脸][捂脸],[等级32],[粉丝团:张君雅 Lv15]
06:58:31,971598437300616,怎么吃兔兔,就是要打,[等级22],[粉丝团 Lv8]
06:58:31,69983739100,Leo WeChat℡,我看行,[等级17],[粉丝团 Lv9]
06:58:32,62978378029,钟灵毓秀,你教育，我走了,[等级21],[粉丝团 Lv11]
06:58:32,3967481098810589,朝暮²⁷⁷,[尬笑][尬笑][尬笑],[等级31],
06:58:34,96992772476,CR7刚哥,@。 就一个是徒弟，另外两个是师兄弟,[等级19],[粉丝团 Lv11]
06:58:34,1081571755955373,海风,这大拖拉机一拖三[赞][赞][赞],[等级18],[粉丝团 Lv5]
06:58:34,98531320097,人间果味,五一劳动节,[等级20],
06:58:34,1881983920385927,希芙,包碎的,[等级4],
06:58:35,3812756680346936,听回忆,加班加班[比心],[等级9],[粉丝团 Lv9]
06:58:35,92461848227,煜,[看],[等级13],[粉丝团 Lv11]
06:58:36,71126905166,抖音小肋手,[捂脸],[等级10],[粉丝团 Lv10]
06:58:37,95358659333,包容,想渡劫,[等级19],[粉丝团 Lv11]
06:58:37,99372859314,启  夏,肯定要跑[捂脸],[等级25],[粉丝团 Lv15]
06:58:37,88588629487,qingsong,要跑要跑[捂脸],[等级12],[粉丝团 Lv5]
06:58:37,1822363298300364,冰糖葫卢先生,还玩一把？,,
06:58:38,65283106296,嘟米,老黑宠粉,[等级5],[粉丝团 Lv9]
06:58:38,972404837587015,清风,航线不行 退,[等级22],[粉丝团 Lv10]
06:58:39,1895194513901262,陈皮皮⁵¹⁰⁷⁴,混时间,[等级28],[粉丝团 Lv16]
06:58:39,347877691886379,🇨🇳🇨🇳🇨🇳🇨🇳,最后一把掉大分。,[等级29],[粉丝团 Lv5]
06:58:39,1257437656002798,某某.,不管好不好都得退[看],[等级34],[粉丝团:张君雅 Lv16]
06:58:39,93196727601,且行且悟,落地成盒,[等级27],[粉丝团 Lv13]
06:58:40,2656068025988767,牧,好,[等级8],[粉丝团 Lv3]
06:58:41,93191620592,无欲而刚,开了就跑,[等级28],[粉丝团 Lv13]
06:58:41,66216930548,差一点儿,马上跑路了,[等级17],[粉丝团 Lv10]
06:58:41,3773976239160815,允我心安,航线不好,[等级16],[粉丝团 Lv12]
06:58:42,96005113653,山海声,深情干活了,[等级23],[粉丝团 Lv5]
06:58:43,88433752024,🌈yyy,要跑了,[等级17],
06:58:43,55159220102,BWRZ（记录美好）,刚才谁说开的？刚才谁说干的？拉出去 拖出去[看],[等级36],[粉丝团 Lv16]
06:58:43,60729317255,山峰角鱼,瘾真大,[等级14],
06:58:44,78014707502,登中之登,五一人气高好好播,,
06:58:45,89981277657,卖核弹的小女孩,还是铁蛋会说话,[等级8],[粉丝团 Lv1]
06:58:45,477657478467008,风车车,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
06:58:45,223933154207331,YgTietnssgmexsn?,上飞机前就退,[等级37],[粉丝团:张君雅 Lv16]
06:58:45,2568875316349119,￴ ￴ ￴ ￴ ￴只关注骚的,漂亮[看],[等级2],
06:58:45,3689566313123524,一起打豆豆,五一得加班,[等级7],[粉丝团 Lv7]
06:58:46,70492044030,紫痕9099,落地成盒[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv13]
06:58:46,3619219892868328,雨童yt,吃鸡还要看航线,[等级13],
06:58:47,106035877207,拉闸,又当爹又当妈的,[等级20],[粉丝团 Lv12]
06:58:47,3967481098810589,朝暮²⁷⁷,懂得都懂[赞][举手],[等级31],
06:58:48,71502778810,无名✨☀🌙,开个天幕看看,[等级14],[粉丝团 Lv6]
06:58:49,71126905166,抖音小肋手,@拾壹🐸 谢谢老板,[等级10],[粉丝团 Lv10]
06:58:49,103831763197,不禁你,[捂脸],[等级18],[粉丝团 Lv14]
06:58:49,4460036804339975,橙小橙吖,哈哈哈,[等级23],[粉丝团 Lv13]
06:58:50,100628196455,嘘🤫,。。。,[等级15],[粉丝团 Lv5]
06:58:50,2781081933717977,橙汁er,哈哈哈🤣,[等级8],[粉丝团 Lv2]
06:58:50,477657478467008,风车车,退,[等级14],[粉丝团 Lv11]
06:58:51,63416229807,风沙迷了眼⁵¹⁰⁷⁴,？？？？？,[等级21],[粉丝团 Lv15]
06:58:51,782461558602846,孬,[捂脸][捂脸][呲牙],[等级13],[粉丝团 Lv10]
06:58:51,71363084293,佑佑成长日记,？？？？,[等级18],[粉丝团 Lv2]
06:58:51,76440545396,🌈 三毛1234567,？？？,[等级16],[粉丝团 Lv10]
06:58:52,1560897837869139,风之骄子,[捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv15]
06:58:52,109756665406,ᑮéиg宝🧸ོ,戏精[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv12]
06:58:53,64614615512,乄卍尐丯,[抠鼻][紫薇别走][抠鼻][紫薇别走][抠鼻][紫薇别走],[等级32],[粉丝团 Lv2]
06:58:53,4397670397392615,星星熄灯了,要退,[等级11],[粉丝团 Lv11]
06:58:53,93196727601,且行且悟,成盒,[等级27],[粉丝团 Lv13]
06:58:53,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,演[捂脸][捂脸][捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
06:58:53,98920668309,十一、,开车去,[等级14],[粉丝团 Lv11]
06:58:53,4460036804339975,橙小橙吖,猜到了,[等级23],[粉丝团 Lv13]
06:58:54,100450170491,咖啡已酸💋,装上了[捂脸][捂脸],[等级27],
06:58:54,96032099675,世界熬夜冠军赛总冠军,我就知道,[等级7],[粉丝团 Lv5]
06:58:55,82941361570,錯散,演起来了,[等级33],[粉丝团 Lv13]
06:58:55,223933154207331,YgTietnssgmexsn?,墨迹一分钟,[等级37],[粉丝团:张君雅 Lv16]
06:58:55,56505883242,Fara,。。。。。,[等级15],[粉丝团 Lv12]
06:58:55,71830617955,認生若如初見,[懵][懵][懵][懵],[等级31],[粉丝团 Lv16]
06:58:57,1150530877658320,早点睡୧⍤⃝🌈,切,[等级4],
06:58:57,103831763197,不禁你,不想打就说,[等级18],[粉丝团 Lv14]
06:58:57,67285426406,🌈风华正茂,[捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
06:58:58,102248961194,思念的痛,开车去,[等级25],[粉丝团 Lv11]
06:58:59,1420988272350541,暴躁琴🫧,你们真的是，演起来了[捂脸],[等级30],[粉丝团 Lv10]
06:58:59,61861982355,颜尛7灬ღ,[捂脸]这不想加班的心达到了顶点,[等级19],[粉丝团 Lv12]
06:58:59,1550740487148237,大鸡腿帲儿,还没到三点,[等级20],[粉丝团 Lv14]
06:59:00,60743243189,浅夏.,不想玩就不要玩了,[等级12],[粉丝团 Lv10]
06:59:00,111067153887,希一安、,演,[等级11],[粉丝团 Lv9]
06:59:02,56505883242,Fara,这么玩是吧,[等级15],[粉丝团 Lv12]
06:59:02,102469975321,✨名门⭐️,[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
06:59:03,712081548248717,繁丶星⁵¹⁰⁷⁴,[捂脸][捂脸]故意拖时间,[等级30],[粉丝团 Lv16]
06:59:03,4259925351218591,寒江雪,这播仨小时 像干了一天体力活[捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv12]
06:59:04,2008152259705040,汉、歼的审判者,@拾壹🐸 [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
06:59:04,1904820371071117,不过是向往,退了退了,[等级8],[粉丝团 Lv10]
06:59:05,1822363298300364,冰糖葫卢先生,[大笑],,
06:59:05,1881983920385927,希芙,啧啧啧[抠鼻],[等级4],
06:59:05,309411621386987,90后公子,[捂脸][捂脸],[等级20],[粉丝团 Lv6]
06:59:05,68284116379,乐途,？？？？,[等级13],[粉丝团 Lv10]
06:59:05,901235204165459,💫  ☘︎ ݁˖꙳ 千逐,[捂脸],[等级9],[粉丝团 Lv6]
06:59:05,68423550125,Love the way you lie,哈哈哈[流泪][流泪][流泪],[等级15],[粉丝团 Lv11]
06:59:06,1244252302486525,皆༯⋆̩̩͙✨如願·,[捂脸],[等级18],[粉丝团 Lv13]
06:59:06,1341883240159832,依林,.....,[等级13],
06:59:06,100692868329,圆嘟嘟,装[捂脸],[等级12],[粉丝团 Lv11]
06:59:06,1490539482987975,一？？一,[捂脸][捂脸],[等级7],[粉丝团 Lv8]
06:59:07,3012311356015880,像风一样的人,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv6]
06:59:07,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,卡上飞机[捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
06:59:07,64096045771,ㅤㅤㅤㅤ ㅤㅤㅤ ㅤ  ㅤ,[看],[等级24],[粉丝团 Lv7]
06:59:07,70492044030,紫痕9099,跑路了[捂脸][捂脸],[等级15],[粉丝团 Lv13]
06:59:07,2009563192628787,木易,[捂脸][捂脸],[等级10],[粉丝团 Lv7]
06:59:07,66446438256,🐮🐰,找借口,[等级10],[粉丝团 Lv7]
06:59:08,7442318742409184313,Vv恬,？？,[等级15],[粉丝团 Lv10]
06:59:08,1841050509382795,Kitty正忙,不想打直说,,
06:59:08,677720989108904,吉吉,666,[等级13],[粉丝团 Lv8]
06:59:08,98211015545,金浅浅～,拖延时间[捂脸],[等级14],[粉丝团 Lv12]
06:59:08,482027497853850,老黑粉,你们这暗号[捂脸][捂脸],[等级23],[粉丝团 Lv10]
06:59:08,85931141960,北北林,演员？？？,[等级19],
06:59:08,62888496589,半条鱼（🇨🇳🇻🇳🎣人）,下班了,[等级23],[粉丝团 Lv6]
06:59:08,96032099675,世界熬夜冠军赛总冠军,会这样 故意耗时间的,[等级7],[粉丝团 Lv5]
06:59:08,1987558498642024,小玖児,[捂脸],[等级26],[粉丝团 Lv4]
06:59:08,75972540883,毛毛                ╰╮,还有一分钟,[等级23],[粉丝团 Lv10]
06:59:09,65022070270,AAAAA💫,重来,[等级27],[粉丝团 Lv11]
06:59:09,3327583715595144,宋煜,？,[等级11],[粉丝团 Lv3]
06:59:09,1988394857545559,阿杰,不要怂[捂脸],[等级12],
06:59:10,111438436586,真就九漏鱼²⁰²⁶,时间到,[等级14],[粉丝团 Lv11]
06:59:10,104713691535,ZL,哈哈哈[捂脸][捂脸],[等级15],
06:59:10,63185361624,小羽,求你了，再来一把,[等级8],[粉丝团 Lv4]
06:59:10,97727486162,情字该如何追问,好配合,[等级38],[粉丝团 Lv10]
06:59:10,102226398491,温煦——柠檬䥔🍋,然后不打了,[等级5],
06:59:10,68855434575,💦,演上了,[等级6],[粉丝团 Lv3]
06:59:10,50824251791,✨ゞ玉·,[捂脸][捂脸],[等级21],[粉丝团 Lv10]
06:59:11,76730483833,🌈初情辞,又装,[等级15],[粉丝团 Lv5]
06:59:11,61861982355,颜尛7灬ღ,[捂脸],[等级19],[粉丝团 Lv12]
06:59:12,88063609186,JyWr·,演吧,[等级18],[粉丝团 Lv12]
06:59:12,3635446931267923,陌,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv4]
06:59:12,4255563358933050,A.F,虚晃一枪,,
06:59:12,66956542408,刚哥  ~,准备下班了，混时间的！,[等级20],[粉丝团 Lv15]
06:59:12,1160678663794076,雾散。,怂了[看],[等级29],[粉丝团 Lv10]
06:59:12,101347089617,赣榆浏阳烟花,？,[等级22],[粉丝团 Lv11]
06:59:12,96612544972,简单生活,装[捂脸],[等级23],[粉丝团 Lv11]
06:59:12,3143595301,懒洋洋,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv12]
06:59:12,4424893833152766,同友益农副产品配送公司,再来亿局！[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv10]
06:59:12,3079093446256219,半糖主义(⌒▽⌒),你就是单字呀,[等级6],[粉丝团 Lv2]
06:59:12,7468234728773682234,✨✨✨七里香,到点了,[等级20],[粉丝团 Lv12]
06:59:14,85002810872,话语星晨,单字啥意思？,[等级8],
06:59:14,1710477989655699,❤亮❤,还差一分钟,[等级16],[粉丝团 Lv15]
06:59:14,109444433555,七愿,[捂脸][捂脸]要下播了,[等级14],[粉丝团 Lv12]
06:59:14,677720989108904,吉吉,666,[等级13],[粉丝团 Lv8]
06:59:14,51496622634,人间^_^清醒,放假了再来一局,[等级31],
06:59:14,223933154207331,YgTietnssgmexsn?,就知道是这样,[等级37],[粉丝团:张君雅 Lv16]
06:59:14,712081548248717,繁丶星⁵¹⁰⁷⁴,明明可以直接下班的,[等级30],[粉丝团 Lv16]
06:59:14,782461558602846,孬,演[看],[等级13],[粉丝团 Lv10]
06:59:14,64096045771,ㅤㅤㅤㅤ ㅤㅤㅤ ㅤ  ㅤ,行了，下班下班,[等级24],[粉丝团 Lv7]
06:59:14,1525725697671843,暮云归²⁰²⁶,[偷笑][偷笑][偷笑],[等级42],[粉丝团 Lv12]
06:59:15,1341059843757268,Vincent,混时长是不[看][看][看],[等级37],[粉丝团 Lv14]
06:59:15,60743243189,浅夏.,退了吧  理解,[等级12],[粉丝团 Lv10]
06:59:15,3488107952870807,人间十月芳菲尽,还需要一把,[等级7],[粉丝团 Lv10]
06:59:16,100628196455,嘘🤫,[微笑][微笑][微笑],[等级15],[粉丝团 Lv5]
06:59:16,21643884763804,经典永不过时,你不也是单字吗怕啥,,
06:59:16,71502778810,无名✨☀🌙,开个天幕看看,[等级14],[粉丝团 Lv6]
06:59:16,71533879276,懒得起名字,这样玩是吧，好好好,[等级15],[粉丝团 Lv7]
06:59:17,101347089617,赣榆浏阳烟花,想下播了,[等级22],[粉丝团 Lv11]
06:59:17,93196727601,且行且悟,它想下班了[捂脸],[等级27],[粉丝团 Lv13]
06:59:17,1160678663794076,雾散。,怂了[看],[等级29],[粉丝团 Lv10]
06:59:17,110224433789,认真冲出高分🐾,不掉分吗这样退出来,[等级4],
06:59:17,1881983920385927,希芙,呵,[等级4],
06:59:18,100493508519,刘牛,包退的,[等级1],
06:59:18,62928322877,8丶5丶7,你不也单字吗[捂脸],[等级15],[粉丝团 Lv2]
06:59:18,94149558415,crave,装,[等级21],[粉丝团 Lv11]
06:59:18,105804392136,毅然决然,时间到了,[等级17],[粉丝团 Lv9]
06:59:19,51245191737,AAA小超哥,打不了拉,[等级16],[粉丝团 Lv7]
06:59:20,97776815061,￴ ￴ ￴￴,水时长就直说,[等级33],
06:59:20,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,真能整事[捂脸],[等级6],[粉丝团 Lv10]
06:59:20,2009563192628787,木易,单字怕单字[捂脸][捂脸],[等级10],[粉丝团 Lv7]
06:59:21,3619219892868328,雨童yt,[捂脸],[等级13],
06:59:22,96009787891,玖零叁零,你不是单字吗？,[等级31],[粉丝团 Lv9]
06:59:22,109865294039,逗号,你不也是单字吗，怕个嘚,[等级17],
06:59:22,1244252302486525,皆༯⋆̩̩͙✨如願·,你们要干啥[捂脸],[等级18],[粉丝团 Lv13]
06:59:22,4460036804339975,橙小橙吖,退早了哈哈,[等级23],[粉丝团 Lv13]
06:59:22,455642185216483,大树听风,你自己不就是单字么[捂脸]？怕什么,[等级16],[粉丝团 Lv3]
06:59:22,3909517799591997,麦咭🫕,好假的演技,[等级27],[粉丝团:张君雅 Lv11]
06:59:22,3967481098810589,朝暮²⁷⁷,好好下班[大笑][大笑][大笑],[等级31],
06:59:23,104683399507,点😃,不想加班,[等级13],[粉丝团 Lv10]
06:59:23,3143595301,懒洋洋,拖时间[看],[等级26],[粉丝团 Lv12]
06:59:23,101763152231,这样,这仨保镖得老板保护,[等级18],
06:59:23,558145889376270,ㅤ︃︅︄︃ ㅤ︃ㅤ︃  ㅤㅤ︃ㅤ︃︅︄︃,单字就这么牛吗[捂脸],[等级29],[粉丝团 Lv10]
06:59:23,3894888524688011,atyy,你不是单字吗？[尬笑][尬笑][尬笑][尬笑],[等级8],
06:59:23,1988394857545559,阿杰,不要怂啊[捂脸],[等级12],
06:59:23,98531320097,人间果味,演,[等级20],
06:59:23,1710477989655699,❤亮❤,你就拖时间吧[捂脸],[等级16],[粉丝团 Lv15]
06:59:24,99012647060,扑,摸了一分钟鱼,[等级48],[粉丝团:张君雅 Lv20]
06:59:24,93341738751,ηǐпg笑,单字等于厉害吗,[等级5],
06:59:24,71219156228,勢,到底打吗,[等级13],
06:59:24,1640887381135000,夏天,掉大分,[等级11],[粉丝团 Lv4]
06:59:25,60586852944,‘’邱屋男神超哥,单字怕啥,[等级25],[粉丝团 Lv12]
06:59:25,1877571817704455,旺旺大笋包,单字怎么了,[等级19],
06:59:26,2383360213130461,阿木,加班啊[比心],[等级21],[粉丝团 Lv6]
06:59:26,7582633573221811257,生椰不拿铁,[看],[等级7],[粉丝团 Lv10]
06:59:26,89350956128,💫知💫,那个单字是你自己,[等级26],[粉丝团 Lv2]
06:59:26,50994395662,Z.x.y⁵¹⁰⁷⁴,晚上见,[等级30],[粉丝团 Lv13]
06:59:26,1881983920385927,希芙,张子牙[捂脸],[等级4],
06:59:26,60432459166,Oliver,逗小孩玩呢,[等级15],[粉丝团 Lv2]
06:59:26,1525725697671843,暮云归²⁰²⁶,真会整活,[等级42],[粉丝团 Lv12]
06:59:27,1822363298300364,冰糖葫卢先生,借口[看],,
06:59:27,109222041477,我陈园润求你了,[捂脸][捂脸]马上下班,[等级20],[粉丝团 Lv14]
06:59:27,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,最好，卡了，上飞机[捂脸][捂脸][捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
06:59:27,26810183594308,吃饭睡觉有钱就去浪,@星空美人更美 原来是才姐，幼儿园的水平直播间都是10万加,[等级24],
06:59:27,98920668309,十一、,还是喜欢看你穿黄绷带,[等级14],[粉丝团 Lv11]
06:59:27,100692868329,圆嘟嘟,马上跑路了[捂脸]，牛逼,[等级12],[粉丝团 Lv11]
06:59:27,61861982355,颜尛7灬ღ,[看][看][看],[等级19],[粉丝团 Lv12]
06:59:28,70192018079,悦已#渊,打不了一点,[等级24],[粉丝团 Lv11]
06:59:28,94149558415,crave,继续装,[等级21],[粉丝团 Lv11]
06:59:28,1112354310065636,桐，,肯定跑路的,[等级27],[粉丝团 Lv10]
06:59:29,1182716344665812,过眼云烟,都是明白人[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv9]
06:59:30,72934481242,🌈旁德ᰔᩚ༠以塔乎图ᰔᩚ༠🌈,保姆级别的麻麻[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],[等级31],[粉丝团 Lv2]
06:59:30,103442798670,夜...dz,这。。。。。闹哪出,[等级14],[粉丝团 Lv11]
06:59:30,2928696292811743,超影独行,这把退出正好三点[捂脸][捂脸],[等级18],[粉丝团 Lv12]
06:59:30,530428046355452,不经意亲你一口,张全蛋你会怕单字[发呆][发呆][发呆],[等级34],[粉丝团 Lv9]
06:59:31,1530976442254383,带五个孤儿住天桥底下,别演了  下班吧,[等级27],[粉丝团 Lv10]
06:59:31,1034002896270576,✨好运来✨,不想加班直说[捂脸],[等级17],[粉丝团 Lv10]
06:59:31,7540640742583125050,芋泥球香柑,下一把依然,[等级29],
06:59:32,71363084293,佑佑成长日记,这能演,[等级18],[粉丝团 Lv2]
06:59:32,909994527827448,UU,到点了,[等级18],[粉丝团 Lv13]
06:59:32,3143595301,懒洋洋,演员[看][看][看][看],[等级26],[粉丝团 Lv12]
06:59:32,67285426406,🌈风华正茂,登个场看看呢[捂脸],[等级22],[粉丝团 Lv12]
06:59:32,57847163748,叙白,到点了，可以退了,[等级25],[粉丝团 Lv11]
06:59:32,3500443393329229,最初……,不要怂,[等级22],[粉丝团 Lv6]
06:59:33,75219554850,@倒計時...,有人在做坏事的时候就会忍不住笑[捂脸][捂脸],[等级26],[粉丝团 Lv9]
06:59:33,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv9]
06:59:33,101440369471,🌻º᭄এ薄🫧念ღ᭄ℒℴѵℯ,红装不是你自己嘛[捂脸],[等级9],[粉丝团 Lv3]
06:59:33,96822029770,玉林二手车批发,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv7]
06:59:33,98531320097,人间果味,演,[等级20],
06:59:33,74796340829,摘 星陈,玩心眼 打马虎眼[捂脸],[等级26],[粉丝团 Lv2]
06:59:34,68359033340,满满,小拿抓,[等级11],[粉丝团 Lv6]
06:59:35,2040327014195535,续写不尽的未来,这奇奇怪怪的装扮[捂脸],[等级2],[粉丝团 Lv1]
06:59:35,102334226470,始兴野狼户外（刘帮主）,实力摆在那，怕个毛线🧶[呲牙],[等级13],[粉丝团 Lv8]
06:59:35,100498996880,袁子弹,下班[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv12]
06:59:35,100527607012,凡夫俗子,为什么单字就厉害呢？,[等级30],[粉丝团 Lv15]
06:59:35,4259925351218591,寒江雪,不到点 老板不让下播是吗？,[等级16],[粉丝团 Lv12]
06:59:36,101347089617,赣榆浏阳烟花,故意拖时间！想下播了,[等级22],[粉丝团 Lv11]
06:59:36,97937352636,汤圆,什么声音,[等级14],[粉丝团 Lv11]
06:59:36,1341059843757268,Vincent,拖时间是不[看][看][看],[等级37],[粉丝团 Lv14]
06:59:37,56505883242,Fara,[酷拽][酷拽][酷拽],[等级15],[粉丝团 Lv12]
06:59:37,66956542408,刚哥  ~,混时间到点下班！[捂脸],[等级20],[粉丝团 Lv15]
06:59:37,83631200700,小樊,刚才吃鸡了吗,[等级3],[粉丝团 Lv2]
06:59:37,109484772441,ོᩚᩚ凡人哥,明演[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
06:59:37,641711691017852,李随心向富,开始整活了[捂脸],[等级17],[粉丝团 Lv10]
06:59:37,67580187885,不爱吃猪肉,[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv10]
06:59:37,1895194513901262,陈皮皮⁵¹⁰⁷⁴,演员,[等级28],[粉丝团 Lv16]
06:59:37,482027497853850,老黑粉,奥斯卡奖得奖人老黑,[等级23],[粉丝团 Lv10]
06:59:38,82941361570,錯散,托儿所开车了,[等级33],[粉丝团 Lv13]
06:59:38,75634525708,༄᭄冰封ꦿᩚ࿐,开了以后，咦？到点了，下班[看],[等级22],[粉丝团 Lv14]
06:59:38,972404837587015,清风,黑粉都知道，在混时长呢,[等级22],[粉丝团 Lv10]
06:59:39,50824251791,✨ゞ玉·,下班[呲牙],[等级21],[粉丝团 Lv10]
06:59:39,103919279066,熙一夜,就是耗时间呗,[等级14],[粉丝团 Lv13]
06:59:39,4255563358933050,A.F,登场康康,,
06:59:39,1614538631030333,世无双,单字怎么了[捂脸],[等级7],
06:59:39,93196727601,且行且悟,再墨迹一分钟就退了,[等级27],[粉丝团 Lv13]
06:59:39,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
06:59:41,110224433789,认真冲出高分🐾,这样退不掉分吗？,[等级4],
06:59:41,74273567425,妮妮,装[捂脸]演戏呢,[等级21],[粉丝团 Lv1]
06:59:41,23269270222,YD,想下班直说,[等级7],
06:59:41,71402512021,特别的人,铁蛋也来个有皮肤的号撒,[等级11],
06:59:42,73133140989,行稳致远,一会儿断网了,[等级31],[粉丝团 Lv15]
06:59:42,94289307618,让世界充满香菜,装,[等级18],[粉丝团 Lv12]
06:59:43,100450170491,咖啡已酸💋,不想开就直接下班，别钓我们行吗[捂脸][捂脸],[等级27],
06:59:43,70492044030,紫痕9099,混时长了 要跑路[捂脸][捂脸],[等级15],[粉丝团 Lv13]
06:59:43,78340688191,俊义星辰,装杯呢！,[等级18],[粉丝团 Lv10]
06:59:44,2383360213130461,阿木,每天看你直播不容易啊,[等级21],[粉丝团 Lv6]
06:59:44,67916725289,博,再混一分钟,[等级12],[粉丝团 Lv11]
06:59:44,104705700919,李李呀_LJ,你就说，你是不是在逗我,[等级18],[粉丝团 Lv12]
06:59:45,74796340829,摘 星陈,待会就下班了 hahaha,[等级26],[粉丝团 Lv2]
06:59:45,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,这把航线不行,[等级15],[粉丝团 Lv9]
06:59:45,94015256895,@诱惑,等下班,[等级11],[粉丝团 Lv6]
06:59:46,3143595301,懒洋洋,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv12]
06:59:46,51245191737,AAA小超哥,哈哈,[等级16],[粉丝团 Lv7]
06:59:47,55159220102,BWRZ（记录美好）,[捂脸]服了,[等级36],[粉丝团 Lv16]
06:59:48,4124975694873488,❄️❄️,[捂脸][捂脸],[等级23],[粉丝团 Lv15]
06:59:48,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
