time,user_id,user_name,content,grade,fans_club
00:58:10,75634525708,༄᭄冰封ꦿᩚ࿐,[捂脸]捅了马蜂窝,[等级22],[粉丝团 Lv14]
00:58:10,96005113653,山海声,哈哈哈,[等级23],[粉丝团 Lv5]
00:58:12,1900377003016699,小尾巴_熊猫儿,好搞笑啊[捂脸][捂脸],[等级7],[粉丝团 Lv7]
00:58:12,186246991197817,孤·屿,哈哈哈,[等级3],
00:58:12,2057879429852696,就爱噜噜脸,玉面手雷王[捂脸],[等级20],[粉丝团 Lv12]
00:58:12,96969154847,不只名小子,[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv13]
00:58:13,110745286103,三分糖加冰🧊,哈哈哈哈哈哈哈,[等级13],[粉丝团 Lv7]
00:58:13,91644402597,叙利亚男模.,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
00:58:14,110284079416,芝芝,猴叫哈哈哈,[等级20],[粉丝团 Lv10]
00:58:15,4215957197431401,红桃♥️J,这个100是以前的老票子[看],[等级9],[粉丝团 Lv9]
00:58:18,71126905166,抖音小肋手,牛批[捂脸],[等级10],[粉丝团 Lv10]
00:58:19,59508062873,Ｈí炫染辉,太胖了两个[捂脸]出不去了[捂脸],[等级33],
00:58:22,3406705907740807,何爱华（承蒙厚爱）,哈哈哈,[等级22],[粉丝团 Lv12]
00:58:33,95652602042,不吃葱姜蒜,追人一时爽。跑路哇哇喊,[等级16],[粉丝团 Lv2]
00:58:33,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
00:58:35,101406475985,了无痕（做人要善良）,感谢黄哥带给我们的快乐[鼓掌][鼓掌][鼓掌],[等级30],[粉丝团 Lv10]
00:58:36,93150427127,后来烟雨皆散尽,一把把我三年炸的人都炸完了。。。,[等级26],[粉丝团 Lv15]
00:58:37,101487550960,𝑪𝒓𝒖𝒔𝒉.,这节目效果拉满[捂脸],[等级25],
00:58:37,96282856042,BJYXSZD,幸好有手枪，提前防了一把[捂脸],[等级9],[粉丝团 Lv10]
00:58:38,98574005131,心静自然凉,打超空，,[等级18],[粉丝团 Lv13]
00:58:40,12840826058139,雪籽,吃鸡,[等级13],[粉丝团 Lv3]
00:58:45,954832899805223,iODnGlk,阿雷玩毛吗[捂脸],[等级18],[粉丝团 Lv1]
00:58:48,96005113653,山海声,倒这个没手枪你就无了,[等级23],[粉丝团 Lv5]
00:58:50,3249754559489699,Agoni༓,赏金吗,[等级19],[粉丝团 Lv10]
00:58:53,3549666861913774,未满醉🎋,咋不要子弹？这局只玩雷啊？,[等级15],
00:58:54,98574005131,心静自然凉,打超空，吸引一波,[等级18],[粉丝团 Lv13]
00:59:02,97338341620,打不了百万拳,后面还有两个箱子可以捡雷,[等级5],[粉丝团 Lv6]
00:59:04,72838656604,Advancer,啥意思，不用枪？,[等级4],[粉丝团 Lv1]
00:59:04,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅助力一下！[一起加油][一起加油][一起加油],[等级40],[粉丝团:张君雅 Lv17]
00:59:04,103171854601,᭄ℯ⃝凪卄ᝰ᭄,笑死了,[等级33],[粉丝团 Lv6]
00:59:05,68990608858,夏雨天,枪撇了,[等级14],[粉丝团 Lv1]
00:59:08,96534881366,༺࿆༂⃟胡萝卜㌫࿐,这个张君雅扔雷高手[捂脸],[等级26],
00:59:15,1555163456209412,苏礼礼,哇哇哇,,
00:59:17,111187341553,Fun,19颗子弹,[等级4],[粉丝团 Lv3]
00:59:20,71126905166,抖音小肋手,@未满醉🎋 雷赏金1头100,[等级10],[粉丝团 Lv10]
00:59:25,12840826058139,雪籽,家人们，规则是什么？？？？,[等级13],[粉丝团 Lv3]
00:59:27,108756856233,殷澍锴,把公屏打在牛逼上,[等级4],[粉丝团 Lv3]
00:59:27,59740312250,沛公,老板太牛逼了，这个节目好看,[等级26],[粉丝团 Lv12]
00:59:33,4330355120149084,唯一♥,应该把p90拿着，免得被敌人拿来打你们,[等级8],[粉丝团 Lv7]
00:59:37,3549666861913774,未满醉🎋,666,[等级15],
00:59:57,71126905166,抖音小肋手,@雪籽 用雷杀人1头100,[等级10],[粉丝团 Lv10]
00:59:58,53067276670,灭亡吧世界,我也真是看不懂,[等级14],
01:00:01,3249754559489699,Agoni༓,哪个老板的赏金啊,[等级19],[粉丝团 Lv10]
01:00:02,104805738068,文雅明,这皮肤有点骚呀,[等级10],
01:00:04,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,这么小心[捂脸][捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
01:00:08,75634525708,༄᭄冰封ꦿᩚ࿐,感谢榜一黄哥让我们免费欣赏雷神赏金赛[666][666][666],[等级22],[粉丝团 Lv14]
01:00:10,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,怕老六[捂脸],[等级40],[粉丝团:张君雅 Lv17]
01:00:13,98574005131,心静自然凉,@雪籽 用雷和火杀人，不准用其他的武器,[等级18],[粉丝团 Lv13]
01:00:15,71126905166,抖音小肋手,@Agoni༓ 榜一,[等级10],[粉丝团 Lv10]
01:00:17,4215957197431401,红桃♥️J,榜一黄总,[等级9],[粉丝团 Lv9]
01:00:19,99372859314,启  夏,@灭亡吧世界 只能用投掷物打人不能用枪,[等级25],[粉丝团 Lv15]
01:00:29,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@@敬锅锅 谢谢大哥[比心][比心][比心][比心][比心],[等级40],[粉丝团:张君雅 Lv17]
01:00:30,99349758303,明飉,今天御姐范,[等级11],
01:00:31,71126905166,抖音小肋手,@@敬锅锅 谢谢老板,[等级10],[粉丝团 Lv10]
01:00:38,893221675995575,you,什么局,[等级10],
01:00:47,4233546532927219,🉑🈶🉑🈚,一博一博又一博拿到手软,[等级20],[粉丝团 Lv10]
01:00:49,12840826058139,雪籽,吃鸡加米吗,[等级13],[粉丝团 Lv3]
01:00:49,99349758303,明飉,海岛御姐—张君雅,[等级11],
01:01:02,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,400拉过来了[捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
01:01:10,71126905166,抖音小肋手,@you 雷神局，不能用枪，1头100,[等级10],[粉丝团 Lv10]
01:01:11,57093382748,小王也不也 、,雷赛？,[等级25],[粉丝团 Lv10]
01:01:20,97362819833,wxw王大拿4919,爱播加班这么迟第一次吧,[等级12],[粉丝团 Lv11]
01:01:26,4215957197431401,红桃♥️J,400过来了[舔屏][舔屏][舔屏],[等级9],[粉丝团 Lv9]
01:01:28,98574005131,心静自然凉,只准用雷和火，投掷物杀人。不准用枪和爆炸弓,[等级18],[粉丝团 Lv13]
01:02:03,4233546532927219,🉑🈶🉑🈚,[捂脸][尬笑][捂脸][尬笑],[等级20],[粉丝团 Lv10]
01:02:10,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,[捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
01:02:13,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
01:02:14,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv4]
01:02:14,69681840475,✨THY🔥,[捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv12]
01:02:14,92461848227,煜,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
01:02:15,1257437656002798,某某.,哈哈哈哈哈哈哈哈,[等级34],[粉丝团:张君雅 Lv16]
01:02:16,470219582866307,忻安,[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv15]
01:02:16,1682725011208043,🌈马sir,哈哈哈,[等级12],
01:02:16,3301184768582042,西南二手塔吊资源整合部,666,[等级7],[粉丝团 Lv3]
01:02:18,71126905166,抖音小肋手,666,[等级10],[粉丝团 Lv10]
01:02:18,470219582866307,忻安,哈哈哈哈,[等级17],[粉丝团 Lv15]
01:02:19,1257437656002798,某某.,笑死我了,[等级34],[粉丝团:张君雅 Lv16]
01:02:20,75072156386,阿明🔥,笑鼠,[等级18],
01:02:21,3301184768582042,西南二手塔吊资源整合部,这波,[等级7],[粉丝团 Lv3]
01:02:23,2330615895294312,wei嗯,牛逼,[等级12],[粉丝团 Lv11]
01:02:27,92461848227,煜,牛牛牛,[等级13],[粉丝团 Lv11]
01:02:28,59740312250,沛公,牛逼,[等级26],[粉丝团 Lv12]
01:02:28,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
01:02:30,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,这。。,[等级33],[粉丝团 Lv15]
01:02:30,60993121321,现在就发财🔒,哈哈哈哈好身法,[等级10],[粉丝团 Lv6]
01:02:30,71126905166,抖音小肋手,身法,[等级10],[粉丝团 Lv10]
01:02:30,75634525708,༄᭄冰封ꦿᩚ࿐,牛逼,[等级22],[粉丝团 Lv14]
01:02:31,96778177109,小张不嚣张⍥,666,[等级24],[粉丝团 Lv8]
01:02:31,101487550960,𝑪𝒓𝒖𝒔𝒉.,身法,[等级25],
01:02:32,108843147843,十里,牛,[等级36],[粉丝团 Lv12]
01:02:32,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,跑这么快[捂脸][捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
01:02:32,63607930461,木子🫧,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv7]
01:02:33,102349676086,✨对你执着¹⁰²⁰,哈哈哈,[等级27],[粉丝团 Lv15]
01:02:33,2656022406638387,ZZZ,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv11]
01:02:33,75737713936,ﾍ😌ﾍ工商财务,[捂脸][捂脸],[等级15],[粉丝团 Lv12]
01:02:33,70644249078,设计橙,[捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团:张君雅 Lv16]
01:02:33,97202434130,小十七,啊,[等级30],[粉丝团 Lv6]
01:02:33,2859184318591965,习惯失眠~,我去[捂脸][捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
01:02:33,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,窗户翻得真溜[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv4]
01:02:33,61835779108,二毛,[捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团:张君雅 Lv15]
01:02:33,92547670744,LAUV,哈哈哈哈哈,[等级15],[粉丝团 Lv2]
01:02:33,2529295620389020,小姨·,哈哈哈哈哈,[等级31],[粉丝团 Lv13]
01:02:33,470219582866307,忻安,我靠[捂脸],[等级17],[粉丝团 Lv15]
01:02:34,1335270661955642,MMoer,牛掰！,[等级21],[粉丝团 Lv12]
01:02:34,59400019546,小辉辉同學,[大笑][笑哭][大笑][笑哭][大笑][笑哭],[等级30],[粉丝团 Lv11]
01:02:34,59101569788,✨小区✨,6666,[等级18],[粉丝团 Lv9]
01:02:34,99372859314,启  夏,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv15]
01:02:34,65767160127,琬渝,急死我了[捂脸],[等级21],[粉丝团 Lv13]
01:02:34,7442318742409184313,Vv恬,牛逼,[等级15],[粉丝团 Lv10]
01:02:35,59155399164,双珥 ⁵¹⁰⁷⁴,[666][666][666][666],[等级24],[粉丝团 Lv15]
01:02:35,294280421441597,一只猫,啊？,[等级12],[粉丝团 Lv5]
01:02:35,417462735086503,蚂蚁,[捂脸][捂脸],[等级21],
01:02:35,93787904657,老哥,好手速老黑,[等级23],[粉丝团 Lv12]
01:02:35,4330355120149084,唯一♥,[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv7]
01:02:35,72332001812,一拍,[666][666],[等级21],
01:02:35,2013904131865485,会预言的猫,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv11]
01:02:36,58803414675,本座,666,[等级30],[粉丝团 Lv8]
01:02:36,103149346251,时光会咬人。。,我去，哈哈,[等级16],[粉丝团 Lv11]
01:02:36,71830617955,認生若如初見,[捂脸][捂脸],[等级31],[粉丝团 Lv16]
01:02:36,66672197795,過客,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv6]
01:02:36,50994395662,Z.x.y⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv13]
01:02:37,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,牛,[等级43],[粉丝团:张君雅 Lv17]
01:02:37,60352846605,攸,哈哈哈,[等级14],[粉丝团 Lv9]
01:02:37,59508062873,Ｈí炫染辉,[捂脸][捂脸],[等级33],
01:02:37,100459313206,莉枝,这身法,[等级17],[粉丝团 Lv10]
01:02:37,102349676086,✨对你执着¹⁰²⁰,牛逼,[等级27],[粉丝团 Lv15]
01:02:37,233516200897934,谢哥哥,屋顶上,[等级1],
01:02:37,96635808416,￴￴ ￴￴,？？？？？,[等级20],[粉丝团 Lv12]
01:02:37,2023529687028288,章鱼姐,牛逼,[等级6],
01:02:37,59723616497,太阳杰呀,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv12]
01:02:37,57614644352,腐,666,[等级33],[粉丝团 Lv10]
01:02:38,92957764500,szyyyl,666,[等级7],[粉丝团 Lv1]
01:02:38,2285198218894841,大郎不在家我狂吃烧饼,笑死我了,[等级4],
01:02:39,103633121744,🍊阿豪,[666][666][666],[等级31],[粉丝团 Lv15]
01:02:39,96005113653,山海声,哈哈哈 这不死,[等级23],[粉丝团 Lv5]
01:02:39,77440024452,꧁转角꧂,哈哈哈哈哈哈哈哈哈哈,[等级31],[粉丝团 Lv11]
01:02:40,75634525708,༄᭄冰封ꦿᩚ࿐,神之操作,[等级22],[粉丝团 Lv14]
01:02:41,111278920151,小宝g 🍑,哈哈哈我擦啊,[等级13],
01:02:41,61835779108,二毛,牛逼[666],[等级32],[粉丝团:张君雅 Lv15]
01:02:41,2326189656509550,≡★≡,卧槽，牛逼,[等级33],[粉丝团 Lv15]
01:02:41,4200585207743172,I·,这也行我靠,[等级11],[粉丝团 Lv4]
01:02:41,63607930461,木子🫧,牛逼,[等级31],[粉丝团 Lv7]
01:02:42,76471757096,百无一用是情深,哈哈,[等级19],[粉丝团 Lv11]
01:02:42,3406705907740807,何爱华（承蒙厚爱）,哈哈哈,[等级22],[粉丝团 Lv12]
01:02:43,4475458192938265,圆圆喊救命老黑有事要先走,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv12]
01:02:43,109756665406,ᑮéиg宝🧸ོ,哈哈哈哈,[等级29],[粉丝团 Lv12]
01:02:43,77670144237,青春不再,真的太牛了,[等级19],
01:02:43,71333250956,再一,666,[等级15],[粉丝团 Lv10]
01:02:43,92226279283,美好啊🎀,好刺激,[等级19],[粉丝团 Lv11]
01:02:44,100300275864,ヾ捋惑 づ,6666,[等级3],
01:02:44,3601614527542499,温和✨星星,NB,[等级16],[粉丝团 Lv12]
01:02:45,101606401109,沉默,[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
01:02:45,97600677185,晓乔治ovo,牛逼,[等级38],[粉丝团 Lv12]
01:02:45,103171854601,᭄ℯ⃝凪卄ᝰ᭄,[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv6]
01:02:45,1335270661955642,MMoer,太帅了,[等级21],[粉丝团 Lv12]
01:02:45,1025197752976952,神登,NB,[等级23],[粉丝团 Lv15]
01:02:46,3861915851293165,暖男,这拉扯,[等级15],[粉丝团 Lv12]
01:02:46,686517492917488,叫你一升📷,[捂脸][捂脸][捂脸],,
01:02:47,86816650052,不准犹犹豫豫,牛逼,[等级17],[粉丝团 Lv10]
01:02:47,92461848227,煜,牛牛牛,[等级13],[粉丝团 Lv11]
01:02:48,103665878737,O,好刺激,[等级26],[粉丝团 Lv13]
01:02:49,74720104823,淘哥🇨🇳,真能跑,[等级37],[粉丝团 Lv14]
01:02:49,100459313206,莉枝,6666,[等级17],[粉丝团 Lv10]
01:02:49,2944964163022123,🧑‍💻,666,[等级10],
01:02:49,3601614527542499,温和✨星星,笑死了,[等级16],[粉丝团 Lv12]
01:02:51,102471565457,🌈小小怪🐻,666,[等级16],[粉丝团 Lv11]
01:02:51,477603388475085,琳-.⁵¹⁰⁷⁴,卧槽,[等级19],[粉丝团 Lv13]
01:02:51,91644402597,叙利亚男模.,牛逼,[等级14],[粉丝团 Lv10]
01:02:52,71126905166,抖音小肋手,老黑牛逼,[等级10],[粉丝团 Lv10]
01:02:52,1332226333621596,W                w,666,[等级25],[粉丝团 Lv13]
01:02:53,2551315406265917,星期,我滴妈,[等级29],[粉丝团 Lv15]
01:02:53,13060129382,薯条搭配土豆泥,我靠不吃压力之人,[等级32],[粉丝团 Lv12]
01:02:55,3298131699835335,晓枫影视,牛逼,,
01:02:59,3861915851293165,暖男,这拉扯强👍🏻,[等级15],[粉丝团 Lv12]
01:03:00,100459313206,莉枝,拿素材,[等级17],[粉丝团 Lv10]
01:03:02,100179063750,163广播站,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv6]
01:03:02,52243439934,Air_,哈哈哈哈哈,[等级18],[粉丝团 Lv9]
01:03:02,2057879429852696,就爱噜噜脸,666,[等级20],[粉丝团 Lv12]
01:03:08,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@@敬锅锅 谢谢大哥[比心][比心][比心][比心][比心],[等级40],[粉丝团:张君雅 Lv17]
01:03:11,2263256806988026,分,我都怀疑你找演员了,[等级9],[粉丝团 Lv8]
01:03:13,770087998721191,占卜师,牛逼,[等级15],[粉丝团 Lv13]
01:03:15,59400019546,小辉辉同學,[666][666][666],[等级30],[粉丝团 Lv11]
01:03:15,1257437656002798,某某.,牛逼,[等级34],[粉丝团:张君雅 Lv16]
01:03:15,61429186718,石来运转,太厉害了  反应,[等级28],
01:03:15,2172229561625960,好嗨哟,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv13]
01:03:15,88757268529,张小狮,牛逼！,[等级11],[粉丝团 Lv11]
01:03:15,71126905166,抖音小肋手,牛逼,[等级10],[粉丝团 Lv10]
01:03:15,13060129382,薯条搭配土豆泥,牛逼我靠,[等级32],[粉丝团 Lv12]
01:03:15,2958113733349912,模特、演员,牛逼,[等级23],[粉丝团 Lv11]
01:03:15,72230803868,是暖暖吖💕,牛啊,[等级18],[粉丝团 Lv11]
01:03:15,1244252302486525,皆༯⋆̩̩͙✨如願·,[鼓掌][鼓掌][鼓掌],[等级18],[粉丝团 Lv13]
01:03:15,1335270661955642,MMoer,[666][666][666][666],[等级21],[粉丝团 Lv12]
01:03:16,91644402597,叙利亚男模.,[666][666][666][666],[等级14],[粉丝团 Lv10]
01:03:16,95980960546,一只小🐑,6666,[等级6],[粉丝团 Lv8]
01:03:17,772280035849376,🌹罗富贵🌹,[捂脸],[等级29],
01:03:18,4200585207743172,I·,牛逼啊,[等级11],[粉丝团 Lv4]
01:03:18,97338341620,打不了百万拳,牛逼啊[捂脸],[等级5],[粉丝团 Lv6]
01:03:18,59155399164,双珥 ⁵¹⁰⁷⁴,拿下,[等级24],[粉丝团 Lv15]
01:03:18,4330355120149084,唯一♥,牛逼,[等级8],[粉丝团 Lv7]
01:03:18,96282856042,BJYXSZD,紧张死了[捂脸][捂脸][捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
01:03:18,4499643040531264,yiqi7,牛啊,[等级12],[粉丝团 Lv11]
01:03:19,97056066987,妥协,牛逼,[等级3],[粉丝团 Lv3]
01:03:19,70644249078,设计橙,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团:张君雅 Lv16]
01:03:19,3406705907740807,何爱华（承蒙厚爱）,哈哈哈,[等级22],[粉丝团 Lv12]
01:03:19,65882853894,明月,6️⃣  豪绅发啊,[等级22],[粉丝团 Lv12]
01:03:19,1335270661955642,MMoer,太帅了,[等级21],[粉丝团 Lv12]
01:03:20,103633121744,🍊阿豪,牛批牛批牛批牛批牛批,[等级31],[粉丝团 Lv15]
01:03:20,101122921977,云霄,和平精英要出金色图卡盟了,[等级33],[粉丝团 Lv5]
01:03:20,58754359145,咖啡🐾,我去,[等级2],[粉丝团 Lv2]
01:03:20,56076255513,苦菊,[666][666][666],[等级24],[粉丝团 Lv15]
01:03:20,2605195258236420,用户5543415232684,666,[等级8],
01:03:20,770087998721191,占卜师,爱播牛逼,[等级15],[粉丝团 Lv13]
01:03:20,452643025072951,向晴,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
01:03:20,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,牛逼,[等级43],[粉丝团:张君雅 Lv17]
01:03:20,3482892676115656,湘西四鬼歌,z6666,[等级12],[粉丝团 Lv7]
01:03:20,94046703933,新平龍少.8008大奇,牛逼,[等级30],[粉丝团 Lv10]
01:03:20,72332001812,一拍,[666][666][666][666],[等级21],
01:03:20,84704398489,小郑,牛逼,[等级24],[粉丝团 Lv11]
01:03:21,61835779108,二毛,牛逼,[等级32],[粉丝团:张君雅 Lv15]
01:03:21,3936705459789916,.W.,牛批牛批,[等级14],[粉丝团 Lv10]
01:03:22,1239886154171246,卯兔,我靠[赞][赞][赞][赞],[等级17],[粉丝团 Lv15]
01:03:22,2057879429852696,就爱噜噜脸,666,[等级20],[粉丝团 Lv12]
01:03:23,3078225537805712,凯蒂🐱,哈哈哈哈,[等级17],[粉丝团 Lv12]
01:03:23,106430727016,笑口常开🌺,笑死了,[等级17],[粉丝团 Lv5]
01:03:23,100179063750,163广播站,必须尿检[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv6]
01:03:23,4200585207743172,I·,太牛逼了,[等级11],[粉丝团 Lv4]
01:03:23,50765593559,Bunny,nb,[等级19],[粉丝团 Lv7]
01:03:24,88757268529,张小狮,牛逼！,[等级11],[粉丝团 Lv11]
01:03:24,69473598101,冬宝,牛逼,[等级27],[粉丝团 Lv6]
01:03:24,470219582866307,忻安,牛逼牛逼,[等级17],[粉丝团 Lv15]
01:03:24,93600044920,花开富贵🧘🏻‍♀️,66666,[等级10],[粉丝团 Lv10]
01:03:24,63607930461,木子🫧,牛逼牛逼,[等级31],[粉丝团 Lv7]
01:03:24,4215957197431401,红桃♥️J,厉害[看],[等级9],[粉丝团 Lv9]
01:03:24,477603388475085,琳-.⁵¹⁰⁷⁴,牛逼！,[等级19],[粉丝团 Lv13]
01:03:24,59508062873,Ｈí炫染辉,[捂脸][捂脸],[等级33],
01:03:24,2023529687028288,章鱼姐,666666666666,[等级6],
01:03:24,105618365247,满满man,[666][666][666][666][666][666],[等级21],[粉丝团 Lv13]
01:03:24,2958113733349912,模特、演员,牛逼,[等级23],[粉丝团 Lv11]
01:03:24,93032771803,ᴴ苗苗,牛逼,[等级25],[粉丝团 Lv10]
01:03:24,99303466159,诀爱,太牛了！！！！！！,[等级13],[粉丝团 Lv5]
01:03:25,1341059843757268,Vincent,[666][666],[等级37],[粉丝团 Lv14]
01:03:25,97982941955,🇨🇳天平灬回忆,[666][666][666][666][666][666],[等级19],[粉丝团 Lv11]
01:03:25,1560954851308167,壹壹呀一一🍒,66666666,[等级6],[粉丝团 Lv9]
01:03:25,91644402597,叙利亚男模.,牛逼,[等级14],[粉丝团 Lv10]
01:03:26,70069234641,咕噜咕噜,哈哈,[等级12],[粉丝团 Lv7]
01:03:26,4477625677393102,哆啦E梦,666,[等级30],[粉丝团 Lv5]
01:03:26,95024928365,舞风羊,[666][666][666],[等级21],[粉丝团 Lv14]
01:03:26,93150427127,后来烟雨皆散尽,牛逼,[等级26],[粉丝团 Lv15]
01:03:26,100313663814,༺TIME༻,6666666,[等级15],[粉丝团 Lv12]
01:03:26,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,拿下最后400[捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
01:03:26,104430122590,黄八咪,牛逼,[等级22],[粉丝团 Lv15]
01:03:26,3628031547278541,🦋 ້໌ᮨ,牛逼,[等级20],[粉丝团 Lv11]
01:03:26,4182969900075919,扁桃体不发言。,6666,[等级14],
01:03:26,96751997554,东厨司命,哈哈,[等级26],[粉丝团 Lv12]
01:03:26,25589296626,青衫依旧²¹·⁰⁹⁷⁵🏃🏻,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级24],[粉丝团 Lv11]
01:03:26,540555438466036,穷开心,牛逼,[等级12],
01:03:27,75494690499,贪吃鱼y,66666,[等级16],
01:03:27,91672910699,草履虫,[捂脸][捂脸],[等级15],
01:03:27,64681486201,～,666,[等级17],
01:03:27,924027563026583,漆也,牛逼,[等级26],[粉丝团 Lv9]
01:03:27,92461848227,煜,牛逼啊[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
01:03:27,2254452586189767,杨毛奈♥☜♥☞,[捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv12]
01:03:28,103831763197,不禁你,牛,[等级18],[粉丝团 Lv14]
01:03:28,2330588968395416,贝塔β,[666][666][666],[等级25],[粉丝团 Lv14]
01:03:28,67165717496,见好,素材,[等级32],[粉丝团 Lv15]
01:03:28,1172550470866364,井上月,我勒个去,[等级23],[粉丝团 Lv6]
01:03:28,4233546532927219,🉑🈶🉑🈚,哈哈哈,[等级20],[粉丝团 Lv10]
01:03:28,104309382167,王先生,6666,[等级22],[粉丝团 Lv15]
01:03:28,1688437927981917,好了好,666,[等级11],[粉丝团 Lv10]
01:03:28,2958113733349912,模特、演员,牛逼,[等级23],[粉丝团 Lv11]
01:03:28,101829319538,甘N老狼,牛逼[赞],[等级8],
01:03:28,93787904657,老哥,牛逼老黑,[等级23],[粉丝团 Lv12]
01:03:29,96116332752,李壹一,牛批,[等级32],[粉丝团 Lv12]
01:03:29,3844328141621256,✨刘杨⭐️,牛逼,[等级16],[粉丝团 Lv6]
01:03:30,3051865780797182,拾.柒,牛逼,[等级14],
01:03:30,2370976549964584,清然⁵¹⁰⁷⁴,牛批,[等级29],[粉丝团 Lv15]
01:03:30,2013904131865485,会预言的猫,太牛了,[等级22],[粉丝团 Lv11]
01:03:30,96304346891,🌈两个乖乖宝🌈,666,[等级18],[粉丝团 Lv6]
01:03:30,470205016057533,昨个榜一,[鼓掌][鼓掌][鼓掌],[等级19],
01:03:30,1376222085652807,开心就好😄,[赞][赞][赞][赞][赞][赞][赞][赞][666][666][666][666],[等级3],[粉丝团 Lv5]
01:03:30,96282856042,BJYXSZD,我都不敢喘气了[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
01:03:30,99247846363,海仔,厉害,[等级23],[粉丝团 Lv13]
01:03:30,109881104951,372923,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
01:03:30,4006264574588532,伊❤️‍🔥,牛逼,[等级28],
01:03:31,88084832674,小马哥,还得是你[赞],[等级39],[粉丝团 Lv9]
01:03:31,99372859314,启  夏,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv15]
01:03:31,1204679462363467,蛟龙云海,牛逼,[等级11],[粉丝团 Lv10]
01:03:31,93666468459,🌈叶,66666666,[等级24],[粉丝团 Lv10]
01:03:31,99393356410,吃不了一点香菜,笑死我了,[等级26],[粉丝团 Lv12]
01:03:31,2089537987944702,bob,[打call][打call],[等级4],
01:03:31,1842418662517047,惰,[捂脸][捂脸][捂脸],[等级3],
01:03:32,330308482500248,保持平静,牛掰,[等级7],[粉丝团 Lv7]
01:03:32,111549956396,翻斗花园小孙,牛逼,[等级4],
01:03:32,64748701456,廾 匸,牛批,[等级24],[粉丝团 Lv14]
