time,user_id,user_name,content,grade,fans_club
23:13:08,1162639498032122,蓝聖,没装备，打了就有了[看],[等级3],
23:13:08,100515465222,✨甜憨憨吖🌈,多好的小妹妹,[等级8],
23:13:10,105670412162,敕,两把枪就非要用vss,[等级24],[粉丝团 Lv2]
23:13:10,4138190682982019,Mr曹 ⃕࿄༉゛,啄鸡被鸡啄了…,,
23:13:11,63540657514,不可以客官,招募,[等级2],
23:13:12,3413334368722349,小阿悄,🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿,[等级15],[粉丝团 Lv11]
23:13:13,132399380304215,百分之二,太相信VSS了,[等级13],[粉丝团 Lv10]
23:13:13,2638480103441264,柳青山,学会了没有,[等级9],
23:13:13,61247867498,鸿志,你们不懂！这是带妹妹掉分,[等级23],[粉丝团 Lv3]
23:13:14,87872643486,念念不忘,拿把破枪,[等级21],[粉丝团 Lv11]
23:13:16,712126068169911,且听微风吟,VSS最不喜欢,[等级5],[粉丝团 Lv3]
23:13:18,2430396843430743,🍺微醺╭☞大叔,他知道你没枪,[等级19],
23:13:18,104711202796,冉霸霸🖤,打那么急干嘛，妹妹都没有体验感[紫薇别走][绝望的凝视],[等级27],[粉丝团 Lv10]
23:13:18,85327142220,搞三搞四,大吉大利杯1v4参加了吗,[等级21],[粉丝团 Lv10]
23:13:19,66446438256,🐮🐰,还是对面跑得快,[等级10],[粉丝团 Lv8]
23:13:20,2933096290989006,暗河æ小白条,打的就是出其不意,[等级19],[粉丝团 Lv12]
23:13:21,7596629259629659185,明天不回来,单挑没赢过,[等级3],
23:13:21,4111815944185518,林晚白,西拉叟,,
23:13:23,106495953730,新视界,顶上那一队在那个位置炸坑就有点邪了,[等级8],[粉丝团 Lv10]
23:13:24,101810708352,ℳঞ风不问 ꦿ归期  ໌້ᮨ꧔ꦿ᭄,你把vss掏出来，我大脑宕机了[捂脸],[等级17],[粉丝团 Lv11]
23:13:24,2296218791446444,咖啡ye醉人,站着被你打就合适了,[等级18],
23:13:24,60531877371,远望LED媒体发布,黑子说话,[等级13],
23:13:26,3865534238037495,🕊🥀⃟碎银降᭄万物꧀ᩚ,瞬间瓦解,[等级10],
23:13:28,1333072968562500,缁,来不及切枪了 vss硬上[捂脸],[等级16],[粉丝团 Lv14]
23:13:28,93787904657,老哥,切枪切错了吧 拿vss对枪[捂脸][捂脸],[等级23],[粉丝团 Lv12]
23:13:29,97048234491,技术令人哇塞,小AK不是白叫的,[等级27],
23:13:32,99036159387,乐之,人家装备强,[等级16],[粉丝团 Lv2]
23:13:33,610957153797847,无望,摇的就是你,[等级24],[粉丝团 Lv4]
23:13:36,4268750669623099,文刀流,哎没钱用了啊,[等级9],
23:13:36,2796812370457612,♥🧡🩵🖤🩶,小兄弟说的对呀，没装备就打架[看][看][看],[等级28],[粉丝团 Lv10]
23:13:37,132399380304215,百分之二,估计以后再也不用VSS,[等级13],[粉丝团 Lv10]
23:13:38,99549870598,顾北 ￴ ￴￴,闹麻了，雅雅[爱心][爱心][爱心],[等级30],[粉丝团 Lv13]
23:13:38,110927558985,听风,小番茄哭了[捂脸],[等级25],[粉丝团 Lv8]
23:13:40,92813188357,马先生🐲,偷人被抓了。,[等级31],[粉丝团 Lv13]
23:13:40,78291761703,人生如茶,这位置的空投肯定有人来啊，你就没想过,[等级26],[粉丝团 Lv13]
23:13:43,62513823715,温柔^,哈哈,[等级28],[粉丝团 Lv11]
23:13:45,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
23:13:45,93787904657,老哥,切枪切磋了[捂脸],[等级23],[粉丝团 Lv12]
23:13:46,1930379926191470,玖黎,咋又开始了？,[等级2],
23:13:49,71126905166,抖音小肋手,[捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
23:13:50,2359972896452733,米雅,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv13]
23:13:50,87872643486,念念不忘,人都麻了,[等级21],[粉丝团 Lv11]
23:13:51,69125781890,嗯嗯,1080,[等级22],[粉丝团 Lv10]
23:13:56,102334226470,始兴野狼户外（刘帮主）,应该等山顶打空投那队，然后捡漏,[等级13],[粉丝团 Lv8]
23:13:58,2703069238006539,格局打开,两把枪不敢打了,[等级3],[粉丝团 Lv5]
23:13:59,70455116930,Dear丶追梦人,哈哈哈,[等级22],[粉丝团 Lv2]
23:13:59,98792306347,小伙很有脾气,谁叫你喜欢V S S偷人[捂脸],[等级18],[粉丝团 Lv13]
23:14:02,101931321164,呦呦小记,[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv10]
23:14:02,2430396843430743,🍺微醺╭☞大叔,主播，能干过槿夕吗？,[等级19],
23:14:04,105018573740,粉雾海岸,没事没事,[等级10],[粉丝团 Lv2]
23:14:05,2041134352961943,莫名其妙,我才出去两分钟咋就没了[看],[等级7],[粉丝团 Lv10]
23:14:05,97851711101,纳兹,妹妹哭死[捂脸],[等级17],[粉丝团 Lv8]
23:14:10,62513823715,温柔^,自信下马，然后人麻了,[等级28],[粉丝团 Lv11]
23:14:13,67005756591,🚬ཀོ搞钱ོ要紧 ꦿ҉࿐,喜欢坐飞机的感觉,[等级14],[粉丝团 Lv6]
23:14:14,132399380304215,百分之二,你开镜，我当时就震惊了[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑],[等级13],[粉丝团 Lv10]
23:14:18,3380319399706888,喵🐾媚娘,战神失误[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv12]
23:14:19,91609062591,久久💞ــــﮩﮩ٨,@🍺微醺╭☞大叔 打不过打不过[尬笑],[等级35],[粉丝团 Lv15]
23:14:20,95579765825,鱼䲆鱻䲜@,咋没了,[等级9],[粉丝团 Lv3]
23:14:20,8398687450907,我腰颜派,别开镜就跟妹控似的就行,[等级4],
23:14:21,98238207128,田不甜。,妹妹掉大分,[等级13],[粉丝团 Lv6]
23:14:21,86104655933,小张同学,君雅最牛逼[比心],[等级1],
23:14:22,71126905166,抖音小肋手,[捂脸],[等级10],[粉丝团 Lv10]
23:14:22,1049378741290009,伊志平,都一样吧那位置不好,[等级7],[粉丝团 Lv5]
23:14:22,79338415230,宋梁星,我都惊呆了,[等级34],[粉丝团 Lv7]
23:14:24,99036159387,乐之,敌人送，也得有实力拿呀,[等级16],[粉丝团 Lv2]
23:14:24,1388020246779244,黑子,谁叫你喜欢V S S偷人[捂脸],[等级12],[粉丝团 Lv8]
23:14:27,66938132567,我的名字,连续两次拿狙骑射,[等级9],[粉丝团 Lv10]
23:14:31,92473624548,ە終點站² º ² ³,。,[等级25],[粉丝团 Lv9]
23:14:32,4340510649491564,本,妹妹太可怜了,[等级32],
23:14:34,2848201860982147,想到你也叫过别人爸爸我就觉得我是个继父,没有,[等级4],
23:14:34,77416951506,ら孤痞,@刘先生 下马就是VSS,[等级36],[粉丝团:张君雅 Lv17]
23:14:34,99209088779,秋月,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
23:14:34,78284270492,𝑹𝒐𝒘𝒂𝒏,妹妹掉了两把大分,[等级10],[粉丝团 Lv2]
23:14:36,87998517623,静悄悄地角色,没换枪,[等级12],
23:14:38,101537699417,放松,耶稣,[等级16],[粉丝团 Lv11]
23:14:40,1407848110886224,鑫鑫,不是我就窝了个尿怎么就下一把了,[等级9],[粉丝团 Lv3]
23:14:44,98585669735,刮刮乐,卖火柴的小姑娘,[等级1],
23:14:51,70713928319,Lng,跑调了[捂脸],[等级18],[粉丝团 Lv10]
23:14:51,7427884359104070715,～,居然拿VSS跟人家刚枪[捂脸],[等级33],[粉丝团 Lv5]
23:14:51,99187802242,刚子哥,没事的,[等级23],[粉丝团 Lv9]
23:14:54,2274247923467549,知遇👣,@🍺微醺╭☞大叔 打不过,[等级24],[粉丝团 Lv10]
23:14:58,99230542189,后无来者,张君雅，你搭档叫什么，我去关注下,[等级13],
23:14:59,97600677185,晓乔治ovo,笑屎我了，一开镜[捂脸],[等级38],[粉丝团 Lv12]
23:14:59,407288000294168,🚬 拾柒　　　　　🪳,而且都是木乃伊,[等级23],[粉丝团 Lv1]
23:14:59,3540886128431735,vcvvcs,我当时还在想这vss难道有说法[看],[等级22],[粉丝团 Lv2]
23:15:01,1631270664416524,缘来是伱,什么时候代抽,[等级7],
23:15:01,96907518366,໑ຼ᭄淡༄蓝°ꦿ,贴脸了，为啥要开镜？,[等级29],[粉丝团 Lv12]
23:15:03,99549870598,顾北 ￴ ￴￴,那特么是卖核弹的小女孩,[等级30],[粉丝团 Lv13]
23:15:03,53254497512381,🥀封এ᭄心ꦿ锁💔爱🌹ོ࿐ᩚ,状态不好[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv3]
23:15:07,98585669735,刮刮乐,你都跑了还有人追,[等级1],
23:15:08,7487062466905769017,清序晴初·念辰,关键是那边还有一队,[等级4],
23:15:08,7524613518046479420,忧郁的红瓢大哥,@后无来者 猫局,[等级7],[粉丝团 Lv10]
23:15:09,4372090580909815,执着终究输,妹妹现在在厕所哭呢[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv7]
23:15:09,1063955365639710,干掉你的霸气,猫局,[等级11],[粉丝团 Lv1]
23:15:13,68105469142,一竿一线一盒烟，一坐就是一整天！,[发呆],[等级10],[粉丝团 Lv9]
23:15:15,98169272440,樵苏,@后无来者 猫局,[等级29],[粉丝团 Lv8]
23:15:16,2410566453040446,朋友的酒,没事,[等级3],[粉丝团 Lv7]
23:15:19,1631270664416524,缘来是伱,张老黑什么时候代抽,[等级7],
23:15:19,3259400131708952,🌈_ღ大勇,[比心][比心],[等级8],[粉丝团 Lv10]
23:15:23,2392170377267661,张店同城快印,又坑了妹子一把,[等级3],
23:15:24,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点亮灯牌，点亮灯牌的各位帅哥美女，心想事成，一夜暴富[比心][比心][比心],[等级29],[粉丝团 Lv15]
23:15:25,79338415230,宋梁星,掏错枪了[捂脸],[等级34],[粉丝团 Lv7]
23:15:32,1895154147667383,就几十,怎么又飞伞了,[等级18],[粉丝团 Lv4]
23:15:36,2274247923467549,知遇👣,@后无来者 左下不是有写猫局,[等级24],[粉丝团 Lv10]
23:15:37,98127314878,艾瑞巴蒂跟我一起嗨,🈶,[等级25],[粉丝团 Lv11]
23:15:37,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,❤️点亮灯牌，点亮灯牌的各位帅哥美女，心想事成，一夜暴富[比心][比心][比心],[等级29],[粉丝团 Lv15]
23:15:42,104711202796,冉霸霸🖤,妹妹小丑就是我呗掉分了你们跑了[捂脸],[等级27],[粉丝团 Lv10]
23:15:42,67285426406,🌈风华正茂,@后无来者 猫局的猫，猫局的局,[等级22],[粉丝团 Lv12]
23:15:43,63073658111,SriLanka,明白了，拿VSS扫人[看],[等级2],
23:15:44,3657438303882196,乐小喵,主播你是沫子？,[等级18],
23:15:46,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
23:15:48,62755067515,小飞棍来诺😷,妹妹：百万主播连坑我俩把[捂脸],[等级4],[粉丝团 Lv4]
23:15:48,92813188357,马先生🐲,哈哈哈哈哈,[等级31],[粉丝团 Lv13]
23:15:51,71654358975,无悔（森）,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv11]
23:15:54,2106314179226187,潜龙在渊,[尬笑][尬笑][尬笑],[等级22],[粉丝团 Lv1]
23:15:56,4112646701849917,。。。,？？？鸟？？？,[等级20],[粉丝团 Lv1]
23:15:57,103106480192,🌈听风吟何处,哈哈哈,[等级31],[粉丝团 Lv11]
23:15:58,71747499339,十 三,哈哈哈哈哈哈哈鸟被打碎了,[等级21],[粉丝团 Lv9]
23:16:03,4270136416018670,不想不念,被大鸟🐦[捂脸][捂脸][捂脸],[等级9],
23:16:06,333869070166199,ᝰꫛꫀꪝ•⚘,啥碎了？,[等级11],[粉丝团 Lv4]
23:16:07,71328393423,🌈壹惗🌈🌈🌈,[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv12]
23:16:09,3657438303882196,乐小喵,主播你是沫子？,[等级18],
23:16:09,18374452326,随「缘,什么虎狼之词[捂脸],[等级17],[粉丝团 Lv10]
23:16:12,4382001423458720,用户8023502420559,第一个仓是不是信号枪,,
23:16:13,77416951506,ら孤痞,@🌈渡川赴野 她下马是VSS，她以为是步枪，什么叫演,[等级36],[粉丝团:张君雅 Lv17]
23:16:14,91609062591,久久💞ــــﮩﮩ٨,跟上把一样配置[捂脸][捂脸][捂脸][捂脸],[等级35],[粉丝团 Lv15]
23:16:19,85531244554,I'm ok.,信号枪,[等级21],[粉丝团 Lv1]
23:16:25,3051842346169639,Mortal,2,[等级19],
23:16:27,3819026927860087,搁浅的鱼！！,三个,[等级21],[粉丝团 Lv2]
23:16:29,2052111796799719,2.12.ᥫᩣ,最喜欢君说~给你脸啦[捂脸][捂脸],[等级6],
23:16:33,2629660048374499,柿子。,花生米,[等级18],
23:16:34,972404837587015,清风,怎么上个楼的功夫就下一把了,[等级22],[粉丝团 Lv10]
23:16:35,3657438303882196,乐小喵,主播你是沫子？,[等级18],
23:16:39,4146955994276195,我的个乖乖,1仓有止痛的,[等级20],[粉丝团 Lv8]
23:16:42,1525727735853581,十里桃林花开丶,刚刚打你是两个枪线的,[等级35],[粉丝团 Lv9]
23:16:49,7493558698745709625,大咪叫我爸爸😈,贝壳都打烂了[看][看],[等级1],
23:16:52,99549870598,顾北 ￴ ￴￴,这延迟,[等级30],[粉丝团 Lv13]
23:16:52,4372090580909815,执着终究输,又是VSS加M4[捂脸]历史又要重演了,[等级12],[粉丝团 Lv7]
23:16:54,470219582866307,忻安,老黄瓜[看],[等级17],[粉丝团 Lv15]
23:16:58,73330049117,一代村帅钱三爷,老黄瓜？,[等级15],[粉丝团 Lv11]
23:16:58,96010537589,L.    D.    Y,@乐小喵 是张君雅,[等级24],[粉丝团 Lv10]
23:16:58,71169246530,🚬᭄ℯ⃝前途ღ᭄ꦿ꯭无量,老黄瓜[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv9]
23:17:00,60299547973,⭐Nicefeel孙先森,老黄瓜,[等级16],[粉丝团 Lv9]
23:17:00,2458155356002285,托尼8,老黄瓜,[等级18],[粉丝团 Lv10]
23:17:02,59103768507,九五,为什么一定要拿VSS,[等级15],[粉丝团 Lv4]
23:17:07,93545132133,上上签.,樱桃是我,[等级4],
23:17:09,68194338815,王员外,老黄瓜,[等级8],[粉丝团 Lv9]
23:17:09,98621907048,丶七月李,老黄瓜倒了,[等级34],[粉丝团 Lv7]
23:17:10,99549870598,顾北 ￴ ￴￴,延迟好真实，子弹过去要时间的[色],[等级30],[粉丝团 Lv13]
23:17:11,96907518366,໑ຼ᭄淡༄蓝°ꦿ,Vss是啥枪？我咋没用过？,[等级29],[粉丝团 Lv12]
23:17:12,4382001423458720,用户8023502420559,第一个仓信号枪,,
23:17:13,93545132133,上上签.,老张别打,[等级4],
23:17:15,111174417166,kk,这对绝对认识老黑,[等级5],
23:17:19,1900427196767240,天元,怎么又玩上呲水枪了,[等级14],[粉丝团 Lv7]
23:17:19,62755067515,小飞棍来诺😷,红衣服要是上一把的小姐姐就好玩了,[等级4],[粉丝团 Lv4]
23:17:21,91609062591,久久💞ــــﮩﮩ٨,@九五 没枪啊！怎么看的,[等级35],[粉丝团 Lv15]
23:17:23,77416951506,ら孤痞,@～ 她以为是步枪,[等级36],[粉丝团:张君雅 Lv17]
23:17:28,2629660048374499,柿子。,老黄瓜,[等级18],
23:17:30,4155783127239403,🌈Npc,阔乐,[等级24],[粉丝团 Lv12]
23:17:33,101073131293,Yu.,阔落,[等级6],
23:17:34,2383359088276718,草莓丶学长,可罗？,[等级6],
23:17:37,104183518132,峰咂,听不懂可乐,[等级18],[粉丝团 Lv7]
23:17:37,2500744598796624,🪳🪳🪳,有烤鱼就好了,[等级6],[粉丝团 Lv4]
23:17:45,1371786717439472,铁锅dun大eee,孤痞哥对君雅是真爱了，每次一点进来都能看到,[等级13],[粉丝团 Lv3]
23:17:46,64180875898,@兜兜,阔落[捂脸],[等级19],
23:17:47,100590535025,.......,阔罗,[等级8],[粉丝团 Lv1]
23:17:48,73546131458,诺/Y,小君雅[捂脸][舔屏][捂脸][舔屏][捂脸][舔屏],[等级27],[粉丝团 Lv9]
23:17:51,91675060018,雅男,可罗是啥?,[等级19],[粉丝团 Lv11]
23:17:52,95579765825,鱼䲆鱻䲜@,阔螺它听不懂,[等级9],[粉丝团 Lv3]
23:17:52,68308694097,陈嘉乔,可乐[捂脸][捂脸],[等级32],[粉丝团 Lv8]
23:17:54,62978378029,钟灵毓秀,阔罗是什么,[等级21],[粉丝团 Lv11]
23:17:58,96077725054,CCCC🐍,跳起来接,[等级15],[粉丝团 Lv2]
23:18:02,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点亮灯牌，点亮灯牌的各位帅哥美女，心想事成，一夜暴富[比心][比心][比心],[等级29],[粉丝团 Lv15]
23:18:04,97293844029,路飞🦈🦁,扩罗,[等级7],[粉丝团 Lv7]
23:18:13,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点亮灯牌，点亮灯牌的各位帅哥美女，心想事成，一夜暴富[比心][比心][比心],[等级29],[粉丝团 Lv15]
23:18:16,77416951506,ら孤痞,@乐小喵 不是,[等级36],[粉丝团:张君雅 Lv17]
23:18:22,58675770412,雄鹰的成长日记,狗包里,[等级19],[粉丝团 Lv9]
23:18:22,1585957442687388,Pretend,狗的包里有。,[等级2],[粉丝团 Lv1]
23:18:25,2500744598796624,🪳🪳🪳,狗有,[等级6],[粉丝团 Lv4]
23:18:30,1981792912692084,tan90°,上去干他们,[等级26],[粉丝团 Lv7]
23:18:31,44455973627559,中午12点,死亡3号位,[等级2],
23:18:38,104600621959,戒心,死亡三号,[等级26],[粉丝团 Lv7]
23:18:40,100595219540,Joemx-117,这三号位有点说法,[等级14],[粉丝团 Lv6]
23:18:48,3778395903894708,不吃香菜,神奇三号位,[等级7],[粉丝团 Lv2]
23:18:52,92992288513,昕愿,队友自己就过去了,[等级10],[粉丝团 Lv1]
23:18:52,7628253589056701497,嚄,队友祭天 法力无边,,
23:18:54,102334226470,始兴野狼户外（刘帮主）,找爆炸工给你,[等级13],[粉丝团 Lv8]
23:18:54,66914748227,{千城墨白},3号位确实有说法,[等级23],[粉丝团 Lv13]
23:19:00,44455973627559,中午12点,跟老黑玩游戏不能排3号,[等级2],
23:19:10,99549870598,顾北 ￴ ￴￴,3号气死了都，还给你变小鸡🐥呢，哈哈,[等级30],[粉丝团 Lv13]
23:19:16,3166204513238656,铁憨憨,哈哈哈哈,[等级17],
23:19:19,2628260758038107,予以⦁֊⦁꧞,@昕愿,[等级24],
23:19:21,98181665549,刘风,爆炸啊,[等级5],[粉丝团 Lv10]
23:19:25,1525712368189293,云间月落,@顾北 ￴ ￴￴ 哈哈哈哈哈,[等级12],[粉丝团 Lv11]
23:19:26,2638480103441264,柳青山,阿公炸他 炸他,[等级9],
23:19:27,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点亮灯牌，点亮灯牌的各位帅哥美女，心想事成，一夜暴富[比心][比心][比心],[等级29],[粉丝团 Lv15]
23:19:31,4255532025131769,飘雪的城,炸他,,
23:19:32,2458968145537678,长春房车宿营床车….,[大笑][大笑][大笑][大笑],[等级1],
23:19:33,79725016178,曾经最迷人,爆炸,[等级18],[粉丝团 Lv1]
23:19:34,3584003470001150,千里阻击,剑,[等级15],
23:19:35,1248657483250791,飞依尘扬,变小鸡有啥用,[等级4],
23:19:38,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
23:19:41,570023743327972,苏昭漪,死亡3号位,[等级17],[粉丝团 Lv4]
23:19:41,62978378029,钟灵毓秀,[捂脸],[等级21],[粉丝团 Lv11]
23:19:43,60776273689,🇨🇳 💤今晚打老虎,爆炸弓怎么不用,[等级19],[粉丝团 Lv10]
23:19:45,103106480192,🌈听风吟何处,[捂脸],[等级31],[粉丝团 Lv11]
23:19:49,71126905166,抖音小肋手,@飞依尘扬 看人，加能量吧,[等级10],[粉丝团 Lv10]
23:19:50,69375650922,三年抱俩😘,刚刚到旁边不拿[捂脸],[等级14],[粉丝团 Lv5]
23:19:50,2223691280683193,自旋风少女之后凌晨的街道突然出现一架钢琴,死亡三号位,[等级10],[粉丝团 Lv3]
23:19:50,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
23:19:52,104372668425,南宁新闻快班车,死亡3号,[等级9],[粉丝团 Lv3]
23:20:01,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点亮灯牌，点亮灯牌的各位帅哥美女，心想事成，一夜暴富[比心][比心][比心],[等级29],[粉丝团 Lv15]
23:20:06,747264640040783,潮流:-O,歪头时瞄准镜怎么调正的,[等级3],[粉丝团 Lv1]
23:20:06,110916396290,？,狗有个急救包,[等级21],[粉丝团 Lv11]
23:20:16,95893161796,吴十三,闪身让你玩明白了,[等级19],
23:20:19,75072156386,阿明🔥,二号瑟瑟发抖,[等级18],
23:20:24,97063064389,Yk,给猫局打懵逼了,[等级14],[粉丝团 Lv8]
23:20:25,2850407636018189,✌︎︎沐🍁 ᥫᩣ༠沐𝕪𝕖✌︎︎,三号位不吉利[捂脸],[等级20],[粉丝团 Lv11]
23:20:30,60746067507,金牌烧烤,这妞这么牛的吗,,
23:20:32,2291024432991015,ღ゜懒猫猫,上局吃鸡没有？,[等级14],
23:20:33,71169246530,🚬᭄ℯ⃝前途ღ᭄ꦿ꯭无量,二号妹妹,[等级18],[粉丝团 Lv9]
23:20:36,97925257736,✨亲亲君鹏💞,哈哈哈，2号好像我自己[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv11]
23:20:39,67919009014,Ace,妹妹在旁边不知所措,[等级21],[粉丝团 Lv11]
23:20:40,61747912864,峯民,二号呆呆的扔个包,[等级23],[粉丝团 Lv3]
23:20:43,2291024432991015,ღ゜懒猫猫,请问上局吃鸡没有？,[等级14],
23:20:43,201908149551405,艺挽周,好想要2号这样的妹妹[捂脸],[等级7],
23:20:47,77416951506,ら孤痞,@ღ゜懒猫猫 没,[等级36],[粉丝团:张君雅 Lv17]
23:20:49,4037060322140430,·ᰔᩚಇ上上ജ签ഒᩚ,放狗,[等级14],[粉丝团 Lv11]
23:20:53,4037060322140430,·ᰔᩚಇ上上ജ签ഒᩚ,放狗,[等级14],[粉丝团 Lv11]
23:20:54,3230812933984057,牛多肉,咋又是3号噶,[等级10],
23:21:00,60746067507,金牌烧烤,这妞比我厉害多了,,
23:21:02,3188207395813070,恭喜發財,吃了个鸡屁股[捂脸],[等级29],[粉丝团 Lv1]
23:21:05,7582196901690311717,又是小雨天,参加大吉大利杯没有？君雅,[等级12],
23:21:07,60776273689,🇨🇳 💤今晚打老虎,狗呢,[等级19],[粉丝团 Lv10]
23:21:09,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点点赞❣️点点赞❣️冲一冲50万赞💕💕💕点点赞❣️点点赞❣️冲一冲50万赞💕💕💕,[等级40],[粉丝团:张君雅 Lv17]
23:21:11,95996665621,佛安,扑总呢,[等级19],[粉丝团 Lv11]
23:21:12,71747499339,十 三,三号位,[等级21],[粉丝团 Lv9]
23:21:12,2124695577828055,121111,三号位有说法,[等级7],[粉丝团 Lv9]
23:21:14,201908149551405,艺挽周,那里呆了？人家会补给,[等级7],
23:21:14,67163398482,小布丁麻麻,狗呢,[等级14],
23:21:16,2962555391185916,独来独往,放狗找,[等级16],
23:21:18,84134193571,Q -Bai,你把包爬过来[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv3]
23:21:21,2291024432991015,ღ゜懒猫猫,@ら孤痞 好的，谢谢,[等级14],
23:21:24,10347830587675,怼怼王,死亡3号位,[等级13],[粉丝团 Lv9]
23:21:28,2308612217116408,听闻。,二号有意思,[等级33],
23:21:29,92813188357,马先生🐲,开车走,[等级31],[粉丝团 Lv13]
23:21:37,335822352821127,握不住彼此的明天（农村啊呆哥）,小番茄去哪里了,[等级9],
23:21:38,3012311356015880,像风一样的人,放狗啊。,[等级21],[粉丝团 Lv6]
23:21:38,4037060322140430,·ᰔᩚಇ上上ജ签ഒᩚ,放狗,[等级14],[粉丝团 Lv11]
23:21:39,4037020370343016,神秘人6688,放狗,[等级7],[粉丝团 Lv1]
23:21:42,96088212532,黎先生,狗呢,[等级10],
23:21:42,2335797820530174,૮⑉･-･⑉ა,几号是房主妹妹啊？,[等级10],[粉丝团 Lv11]
23:21:45,83320173463,乘墉˙³˙,放狗,[等级14],[粉丝团 Lv11]
23:21:45,68308694097,陈嘉乔,二号是妹妹[看],[等级32],[粉丝团 Lv8]
23:21:46,3333322659084223,南柯壹梦,又是死亡三号,[等级18],
23:21:46,98865022492,李大马,开车走路,[等级14],
23:21:48,104683399507,点😃,放狗,[等级13],[粉丝团 Lv10]
23:21:49,548004340438996,小笨蛋,@又是小雨天 你想干啥有种够胆直接干,,
23:21:54,1900427196767240,天元,还没还击,[等级14],[粉丝团 Lv7]
23:21:54,75888928937,往事随风,狗呢？,[等级20],[粉丝团 Lv10]
23:22:00,97925257736,✨亲亲君鹏💞,2号妹妹怎么不拿枪,[等级16],[粉丝团 Lv11]
23:22:22,335822352821127,握不住彼此的明天（农村啊呆哥）,小番茄在哪里,[等级9],
23:22:30,4037060322140430,·ᰔᩚಇ上上ജ签ഒᩚ,放狗,[等级14],[粉丝团 Lv11]
23:22:43,68422483360,深情不及久伴,@✨亲亲君鹏💞 没拿枪?真假我刚刚没看清,[等级25],[粉丝团 Lv11]
23:22:44,60776273689,🇨🇳 💤今晚打老虎,不用狗 急的我呀,[等级19],[粉丝团 Lv10]
23:22:47,4440252217045689,初心❤️,上把吃鸡了吗,,
23:22:49,26839009984920,小锦儿.,八倍镜,[等级10],
23:22:52,111007266356,🔱守望w,8倍,[等级29],[粉丝团 Lv15]
23:23:17,92984721582,༺梦之旅༻,这都能看到,[等级2],
23:23:24,1020812828351704,余生随缘,@初心❤️ 被锤了[捂脸],[等级8],
23:23:27,92984721582,༺梦之旅༻,合理吗,[等级2],
23:23:46,95582737508,豆逗,@༺梦之旅༻ 你肯定很菜[捂脸],[等级35],[粉丝团 Lv2]
23:23:47,71169246530,🚬᭄ℯ⃝前途ღ᭄ꦿ꯭无量,二号回来的真快[捂脸][捂脸],[等级18],[粉丝团 Lv9]
23:23:59,99696638282,@Wang󰠇,开车，跑吧，,[等级18],[粉丝团 Lv11]
23:23:59,96731055182,山海终有归期,撤一手,[等级5],
23:23:59,67093778166,低调丶,为啥3号又没了,[等级6],[粉丝团 Lv5]
23:24:02,75634525708,༄᭄冰封ꦿᩚ࿐,@༺梦之旅༻ 买个13寸的板子看看是你手机的几个大,[等级22],[粉丝团 Lv14]
23:24:05,335822352821127,握不住彼此的明天（农村啊呆哥）,保护好小姐姐,[等级9],
23:24:05,26839009984920,小锦儿.,玩和平精英能练好视力吗？这都能看清[看][看],[等级10],
23:24:08,68308694097,陈嘉乔,二号妹妹不爱拿枪[捂脸],[等级32],[粉丝团 Lv8]
