time,user_id,user_name,content,grade,fans_club
13:39:36,88375018683,🌈🌈似曾相识☆,死鸡,[等级22],
13:39:37,99277133594,河大壮,叫！快给我叫！,,
13:39:37,2300599369466573,微風依舊,雅姐厉害👍,[等级18],[粉丝团 Lv9]
13:39:39,101537699417,放松,好敷衍的夸奖[捂脸][捂脸],[等级16],[粉丝团 Lv11]
13:39:41,4111828564053511,朋友,黑子，说胡话[呲牙][呲牙][呲牙],[等级21],[粉丝团 Lv1]
13:39:41,97652805920,恩哥,2号听话,[等级21],[粉丝团 Lv7]
13:39:43,3570828853122856,@23（五哥）,老黑呀[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪],[等级39],[粉丝团 Lv9]
13:39:43,95721213647,南謵,@程心远 禁止刷屏,[等级36],[粉丝团 Lv10]
13:39:44,84415804474,✨赫赫有名的JC-T,666,[等级18],[粉丝团 Lv5]
13:39:47,4022482783699674,轩哥小跟班,战神局果然名不虚传,[等级10],
13:39:48,92300200129,手机用户92300200129,[666][666][666],,
13:39:49,2786620682804187,发光少年,2号思路清晰,[等级4],[粉丝团 Lv3]
13:39:50,4056524221336444,童叟无欺,渡劫成功,[等级2],[粉丝团 Lv2]
13:39:52,1118637450869609,1080,深16接的广子,,
13:39:52,1031774475652592,👿占卜师⁵¹⁸,队友：张老黑真难带啊[捂脸],[等级15],[粉丝团 Lv7]
13:39:53,111007266356,🔱守望w,渡劫飞升[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
13:39:53,51201258830,ο▬▬▬▬▬▬▬◙▅▅▆▆▇▇◤18米,叫的好好听，再来！[鼓掌],[等级14],
13:39:53,95507451318,溪鱼,淘汰分9000了吗,[等级17],[粉丝团 Lv10]
13:39:53,65297805768,叫兽,登场看看,[等级22],
13:39:53,2428141716642744,落泪的尘埃,这广子[捂脸][捂脸],[等级10],[粉丝团 Lv9]
13:39:54,3626643744102096,yu安,我去加两分,[等级14],[粉丝团 Lv6]
13:39:55,509818415880967,中意李,被带飞了[赞],[等级7],[粉丝团 Lv2]
13:39:55,1654110296746919,.....,为啥自己打了？,[等级3],
13:39:56,97608742493,福铭轩,该掉大分了吗？,[等级12],[粉丝团 Lv6]
13:39:56,100085587846,᭄ℳ๓ 俗人°ꦿ⁵,那么久一把才两分,[等级13],[粉丝团 Lv9]
13:39:56,629381031018292,香蕉村的恋爱,二号开麦就好了，他有自救，等一手活鸡[捂脸][捂脸][捂脸],[等级13],
13:39:56,102469975321,✨名门⭐️,二分！！！我的天！！！[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
13:39:56,72189951023,馋,《+2》,[等级12],
13:39:58,3737933112153927,sherry💕倩倩,队友说，你别方，我有我的打法,[等级26],[粉丝团 Lv13]
13:40:01,73788338935,街风微凉、,又有保段了,[等级22],[粉丝团 Lv11]
13:40:02,1548532909345710,番茄不加蛋,黑总来了,[等级21],[粉丝团 Lv14]
13:40:04,1130745059621143,奋斗,虽然死了但是吃鸡了,[等级7],
13:40:05,102013175113,搁哪呢,猫局呢,[等级10],
13:40:05,65103907362,憨憨小哥,打4个伤害一千,[等级6],
13:40:05,100883964190,晚起的蜗牛,路匹啊,[等级15],[粉丝团 Lv2]
13:40:06,97175061477,刚好五个字,大咪还没回来吗,[等级31],[粉丝团 Lv2]
13:40:08,1644525708386619,八九野马,为什么不打巅峰赛,[等级21],
13:40:09,2543615845599691,小荣哥,今天晚上是不是有那个什么代抽？,,
13:40:10,2172229561625960,好嗨哟,怎么奖励有坨金屎[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv13]
13:40:12,2043310642836685,南海、小黑水,这局思路不对，应该先这样再那样。,[等级3],
13:40:12,274196898266123,卢卢2333,给你挡子弹,[等级8],
13:40:12,103597486582,【亮】,38星[比心],[等级17],
13:40:12,1297843022470206,小隐于野🍃,又撞到了 主播,[等级23],[粉丝团 Lv1]
13:40:14,2439185116446587,餘生不將就🌞☀️🥵☀️🌞,有段保了，可以四处游🐉了[看],[等级27],[粉丝团 Lv13]
13:40:14,63073658111,SriLanka,自己骑马走了，不够意思[看],[等级2],
13:40:16,2543615845599691,小荣哥,主播是不是？,,
13:40:18,78367396417,Aོ    ོ  ོ诺言,昨天不就是8000多吗？,[等级18],[粉丝团 Lv7]
13:40:20,1924568697541092,黄先森,君雅现在都是打路的,[等级21],
13:40:20,1794029961617984,酃,能上九千嘛[看],[等级17],[粉丝团 Lv12]
13:40:20,7483188160290210873,烟>o<哥,终于过8千！！,[等级2],
13:40:22,109756665406,ᑮéиg宝🧸ོ,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv12]
13:40:23,95507451318,溪鱼,牙套[捂脸],[等级17],[粉丝团 Lv10]
13:40:23,2543615845599691,小荣哥,今晚是不是有那个代抽？,,
13:40:25,866032946527787,牛 二,对对对对对,[等级25],[粉丝团 Lv15]
13:40:25,2889940102546845,冷暖自知,好心人施舍 50买东西吃吗 两天没吃饭了 真的好饿 没找到工作 走投无路了 保佑你发财[流泪][流泪][流泪],,
13:40:26,2781081933717977,鹃子,又是牙套[捂脸][捂脸],[等级8],[粉丝团 Lv3]
13:40:27,71126905166,抖音小肋手,[捂脸],[等级10],[粉丝团 Lv10]
13:40:29,2889940102546845,冷暖自知,好心人施舍 50买东西吃吗 两天没吃饭了 真的好饿 没找到工作 走投无路了 保佑你发财[流泪][流泪][流泪],,
13:40:29,102467887122,灯塔的绿光,不救人，人家带你吃鸡[捂脸],[等级9],
13:40:30,58671974103,seven,[捂脸][捂脸],[等级37],[粉丝团 Lv15]
13:40:31,98714916130,心碎_也完美、,上把队友吗,[等级11],[粉丝团 Lv9]
13:40:31,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),牙套哈哈哈哈,[等级19],[粉丝团 Lv3]
13:40:32,2889940102546845,冷暖自知,好心人施舍 50买东西吃吗 两天没吃饭了 真的好饿 没找到工作 走投无路了 保佑你发财[流泪][流泪][流泪],,
13:40:33,7591895671482025009,ZHAO（赵）进现实  寻狗记,爱播,[等级4],
13:40:34,96217657116,🔅Qian🔅倩,雅雅也是吃上死鸡了,[等级15],[粉丝团 Lv3]
13:40:39,61940754171,木一三分,昨天的牙套吗[捂脸],[等级17],[粉丝团 Lv12]
13:40:40,71126905166,抖音小肋手,@小荣哥 下午6点开始,[等级10],[粉丝团 Lv10]
13:40:41,1875121556175175,与山共海,把敌人吸引力拉住，给了队友机会[看],,
13:40:42,2330588968395416,贝塔β,老黑说人话，太有文化听不懂,[等级25],[粉丝团 Lv14]
13:40:47,2543615845599691,小荣哥,是主，是不是主播？,,
13:40:49,3456469115090142,粟毒ㅤㅤㅤㅤㅤㅤㅤㅤ,牙套又碰到了,[等级15],[粉丝团 Lv8]
13:40:49,57729539122,Mos,上把二号吗？没仔细看,[等级11],[粉丝团 Lv10]
13:40:49,63073658111,SriLanka,骑马带上他们[看],[等级2],
13:40:51,1644525708386619,八九野马,为什么不打巅峰赛为什么呢,[等级21],
13:40:53,274196898266123,卢卢2333,牙套昨天指哪打哪，不含糊,[等级8],
13:40:54,1855601980214152,ん肥龙❄️,上上把,[等级13],[粉丝团 Lv6]
13:41:01,111125182108,大鱼吃小鱼,昨天中午的牙套,[等级15],[粉丝团 Lv14]
13:41:04,110895971722,一个人挺好…👿,牙套听话,[等级24],[粉丝团 Lv8]
13:41:05,72171159577,🌈花信风,梭哈打法,[等级18],[粉丝团 Lv5]
13:41:06,104743616741,ok哥,师徒三人[捂脸],[等级6],
13:41:12,2612853756924200,Relinquish,浓,[等级19],[粉丝团 Lv11]
13:41:13,453420438805821,用户9976797167460,厉害，这都能撞上,[等级11],[粉丝团 Lv11]
13:41:14,92929772852,风中凌乱,活动是不是6点开始呀,[等级30],[粉丝团 Lv8]
13:41:15,1838838104734926,花匠小马,@八九野马 为什么打巅峰赛,[等级34],[粉丝团 Lv15]
13:41:16,97655842892,乐一昂,牙套妹,[等级12],[粉丝团 Lv1]
13:41:20,2549122394233363,天天刷刀,有刷刀体质，高效率出传世,,
13:41:21,201910816873982,聚亿兆珍心陪一世,牙套[捂脸],[等级20],[粉丝团 Lv1]
13:41:34,2711870804344460,谨,牙套是不是撞过啊这个,[等级18],[粉丝团 Lv11]
13:41:39,2419370855769710,随便逛逛,@灯塔的绿光 就剩几秒毒就来了，主播救人起来两个一起抗毒还得敌人别来打他们？？,[等级17],[粉丝团 Lv7]
13:41:42,110895971722,一个人挺好…👿,@谨 昨天,[等级24],[粉丝团 Lv8]
13:41:42,606554616498679,寂寞的人,套牙上了[捂脸][捂脸],,
13:41:42,835256745211645,一壶老酒,今晚五点 你参与那个抽奖活动吗,[等级18],[粉丝团 Lv5]
13:41:45,7465034722491548732,晚安小鑫,你队友呢  怎么路匹了,,
13:41:47,111642458376,娱锋,@谨 好几次啦,[等级11],[粉丝团 Lv11]
13:41:49,94137071032,飞蚊症,有没有打游戏的就现在,[等级11],[粉丝团 Lv2]
13:41:49,93118804306,菡香大米⁹²⁰⁰,昨天他就跳的m城,[等级32],[粉丝团 Lv12]
13:41:51,50622963410,sxs,牙套妹奈何美色,[等级15],[粉丝团 Lv10]
13:41:52,1900427196767240,天元,叫2号不行吗？叫人家牙套[看],[等级14],[粉丝团 Lv7]
13:41:53,99841702457,🌈大熊,叫牙套哥哥,[等级19],
13:41:53,95507451318,溪鱼,@谨 就昨天把,[等级17],[粉丝团 Lv10]
13:41:55,1754414906085421,King.,昨天撞过牙套,[等级18],[粉丝团 Lv5]
13:41:55,4119204100055768,王强,张张,[等级8],
13:41:56,1050745505059651,磊盛石业,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv10]
13:41:57,530428046355452,不经意亲你一口,牙套[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv9]
13:41:57,84792259380,昭童🐈‍⬛,这几天第二次了这个牙套,[等级9],[粉丝团 Lv8]
13:41:59,2711870804344460,谨,我就说嘛我记得牙套,[等级18],[粉丝团 Lv11]
13:42:01,69558179738,可乐加糖🍬,又匹配到2号牙套了,[等级11],
13:42:01,2191747660395776,有瞬,[看][看][看][看],,
13:42:01,59152595394,craz,嘿嘿,[等级5],[粉丝团 Lv1]
13:42:02,91715791654,S˙Jun23˙Can,[捂脸],[等级12],[粉丝团 Lv4]
13:42:02,7465029989924209724,7,[鼓掌],[等级9],[粉丝团 Lv3]
13:42:02,2356988729102541,柔baby,哈哈哈哈[捂脸],[等级19],
13:42:03,274196898266123,卢卢2333,昨天中午老黑夸的那个队友就是牙套,[等级8],
13:42:06,2722833297056100,纯看🤨,快奖励我点个取关。,[等级24],
13:42:06,3178040296225568,陌生人,牙套前面加个（狼）字多好啊[捂脸][捂脸][捂脸][捂脸][捂脸],[等级19],
13:42:09,2356988729102541,柔baby,看得不认真[捂脸],[等级19],
13:42:09,69624058205,琳琳琳琳i🍾'。,[赞],[等级18],[粉丝团 Lv2]
13:42:10,97652805920,恩哥,你自己家的枸杞原浆，多喝点，对嗓子好,[等级21],[粉丝团 Lv7]
13:42:10,2708814916493463,baby --糖糖,[捂脸][捂脸],[等级7],[粉丝团 Lv6]
13:42:10,84819518288,8倍镜姐姐,[捂脸][捂脸][捂脸],[等级32],
13:42:12,1896019433626000,🥤可乐,昨天掉大分,[等级22],[粉丝团 Lv12]
13:42:12,91715791654,S˙Jun23˙Can,[看],[等级12],[粉丝团 Lv4]
13:42:13,2436987444529389,小豪,大米呢,[等级19],[粉丝团 Lv4]
13:42:13,2850407636018189,✌︎︎沐🍁 ᥫᩣ༠沐𝕪𝕖✌︎︎,[呲牙],[等级20],[粉丝团 Lv11]
13:42:14,3544473905937592,全有,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv6]
13:42:20,105633835483,醉卧沙场君莫笑,太奢侈了,[等级27],[粉丝团 Lv16]
13:42:20,3540901704777524,相惜,没有钻石续灯牌了主播,[等级2],[粉丝团 Lv5]
13:42:21,101942267630,喵喵ღ,3号单飞了,[等级13],[粉丝团 Lv10]
13:42:22,92813188357,马先生🐲,有妹妹,[等级31],[粉丝团 Lv13]
13:42:22,1748703545141788,云南第一深情🤙,[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv10]
13:42:22,7598224114322916389,零玖,认罚[看],,
13:42:23,109973809522,.….,昨天谁赢了,[等级26],
13:42:25,866032946527787,牛 二,哎呀有妹子,[等级25],[粉丝团 Lv15]
13:42:25,63774312906,深深,这伞没跳好[看][看]罚你明天不许休息,[等级33],[粉丝团 Lv12]
13:42:25,2356988729102541,柔baby,就喜欢看掉大分,[等级19],
13:42:27,59152595394,craz,嘿嘿,[等级5],[粉丝团 Lv2]
13:42:27,299504779139356,𤄏,有妹妹,[等级28],[粉丝团 Lv2]
13:42:27,3245365727596120,三文喻,有灯牌但不关注[看],[等级35],[粉丝团 Lv7]
13:42:28,7498685873279927354,一定要加油啊丫丫,可以先欠着麽[流泪][流泪][流泪][流泪],[等级11],[粉丝团 Lv2]
13:42:29,104711202796,冉霸霸🖤,@ᑮéиg宝🧸ོ [大笑][黑脸][大笑][黑脸][大笑][黑脸],[等级27],[粉丝团 Lv10]
13:42:30,60481639165,啾～,太难打了,[等级35],[粉丝团 Lv10]
13:42:30,84479223701,不要不开心,西北口音,[等级5],[粉丝团 Lv3]
13:42:32,99049143910,杨🐏,一钻影响生活了,[等级16],[粉丝团 Lv5]
13:42:35,3868506479928172,妖妖灵-,@陌生人,[等级1],
13:42:35,530428046355452,不经意亲你一口,昨天掉了1百多分,[等级34],[粉丝团 Lv9]
13:42:36,835256745211645,一壶老酒,你有没有参与那个代抽活动,[等级18],[粉丝团 Lv5]
13:42:37,60475101724,🇦卌卝🇦,[鼓掌],[等级17],[粉丝团 Lv12]
13:42:40,98714916130,心碎_也完美、,@小豪 大咪最近修养呢,[等级11],[粉丝团 Lv9]
13:42:40,101837946730,一个吃荤的魔王凯撒,[捂脸],[等级15],[粉丝团 Lv1]
13:42:43,1794029961617984,酃,偷人,[等级17],[粉丝团 Lv12]
13:42:44,4169824745303182,花生🥜,大咪生娃去了[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv11]
13:42:45,62188460684,火锅🍲,用猫局秃头十年今晚代抽抽到我[捂脸][捂脸],[等级21],[粉丝团 Lv5]
13:42:55,2850407636018189,✌︎︎沐🍁 ᥫᩣ༠沐𝕪𝕖✌︎︎,必须升到11级灯牌[捂脸],[等级20],[粉丝团 Lv11]
13:42:55,110631955568,Amber,[爱心][爱心][爱心][比心][比心][比心],[等级10],[粉丝团 Lv9]
13:42:57,1626881282555755,大哥伟,有回音,[等级13],[粉丝团 Lv9]
13:43:00,69260020651,ZDL,每次拍照真有个性,[等级11],[粉丝团 Lv10]
13:43:01,95659256054,熄,大大大咪还没有出现,[等级7],[粉丝团 Lv4]
13:43:07,74784882709,啊啊啊啊啊娜嗝,局哥呢,[等级15],
13:43:20,95659256054,熄,蛋呢,[等级7],[粉丝团 Lv4]
13:43:24,2549122394233363,天天刷刀,有刷刀体质，高效率出传世,,
13:43:27,95659256054,熄,怎么自己打,[等级7],[粉丝团 Lv4]
13:43:29,3355319238658907,六六,上班怎么样了,[等级18],
13:43:31,2129109692727048,8023,队友跑路了[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
13:43:36,3355319238658907,六六,上班怎么样了,[等级18],
13:43:45,3303410640369453,赤月,我还记得 愤怒的牙套 只是愤怒了一下[捂脸],[等级12],[粉丝团 Lv6]
13:43:50,69260020651,ZDL,大炮,[等级11],[粉丝团 Lv10]
13:43:53,98978824821,只想说两字《加油》,你也是老六[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv10]
13:43:53,2242636133702956,长原,哎呦,[等级8],[粉丝团 Lv10]
13:43:53,50824251791,✨ゞ玉·,[呲牙][呲牙],[等级21],[粉丝团 Lv10]
13:43:55,100056462711,是玲玲吖丶ᥫᩣ,哎哟喂,[等级29],[粉丝团 Lv7]
13:43:56,88776038393,岁月的蹉跎,老六主播,[等级4],
13:43:57,662370439412131,小月ㅤ￰ ￰ㅤ￰ ￰ ㅤ￰ㅤㅤ,转角遇见爱,[等级12],[粉丝团 Lv9]
13:43:57,3626643744102096,yu安,惊鸿一瞥,[等级14],[粉丝团 Lv6]
13:44:01,407288000294168,🚬 拾柒　　　　　🪳,复合弓？？？,[等级23],[粉丝团 Lv2]
13:44:02,68536453805,青城,我给你卡灯牌了，你能不能帮打上战神,[等级13],[粉丝团 Lv2]
13:44:06,111630252263,此去半生,发财了,[等级20],
13:44:08,94058304003,Lan.,过上了好日子红红火火,[等级14],
13:44:15,82197905185,㭍ㄦメ,一分钟也是加,[等级25],[粉丝团 Lv11]
13:44:16,1196688689082615,lo,好，我记住了,[等级14],[粉丝团 Lv10]
13:44:16,71126905166,抖音小肋手,来箭，让老黑加班,[等级10],[粉丝团 Lv10]
13:44:17,1838838104734926,花匠小马,不可能,[等级34],[粉丝团 Lv15]
13:44:19,3628031547278541,🦋 ້໌ᮨ,快给她，让她加班,[等级20],[粉丝团 Lv11]
13:44:19,2129109692727048,8023,加班到几点[捂脸],[等级17],[粉丝团 Lv10]
13:44:19,51782197378,爱哭的鱼…,加班到12点,[等级34],[粉丝团:张君雅 Lv14]
13:44:21,1234078516384542,Sy666,有点小贪,[等级8],
13:44:21,72895761388,半枝桃,这不是白天吗,[等级11],
13:44:21,96778177109,小张不嚣张⍥,6点要直播抽奖吗,[等级24],[粉丝团 Lv8]
13:44:24,86354324174,A一直在路上,狼牙套什么鬼,[等级14],[粉丝团 Lv6]
13:44:24,2189880376430734,田心`,光子快安排二十发,[等级15],[粉丝团 Lv7]
13:44:26,2850407636018189,✌︎︎沐🍁 ᥫᩣ༠沐𝕪𝕖✌︎︎,加班到天亮吗,[等级20],[粉丝团 Lv11]
13:44:27,4503669836332557,栩多渝🌽⚡️🌙,我听到了，今晚加班,[等级10],[粉丝团 Lv9]
13:44:28,2769037380554516,🔥事后一支烟,又稳了,[等级12],[粉丝团 Lv6]
13:44:29,71126905166,抖音小肋手,@小张不嚣张⍥ 是的,[等级10],[粉丝团 Lv10]
13:44:31,99669389955,z..¹⁹⁸⁷,偷人利器 爆炸弓[比心],[等级12],[粉丝团 Lv11]
13:44:32,85834473935,等风来,这四倍好稳,[等级15],[粉丝团 Lv11]
13:44:33,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),寸草不生,[等级19],[粉丝团 Lv3]
13:44:34,3853110172199261,吃点猫耳朵,这个牙套是不是昨天匹到过,[等级10],[粉丝团 Lv8]
13:44:34,102301748629,淡忘,楼顶有剑,[等级25],[粉丝团 Lv6]
13:44:35,2242636133702956,长原,从六点开始加班是吧,[等级8],[粉丝团 Lv10]
13:44:36,60675431091,♛淓大大,加班一分钟？？？,[等级24],[粉丝团 Lv10]
13:44:37,3408098413512419,心静自然,中午吧[捂脸],[等级30],[粉丝团 Lv11]
13:44:43,96778177109,小张不嚣张⍥,6掉是不是直播抽奖，宝贝,[等级24],[粉丝团 Lv8]
13:44:45,972404837587015,清风,你今天本来就会加班，因为有活动要抽奖,[等级22],[粉丝团 Lv10]
13:44:49,2405375991356200,L-Oct 29-Sc,加班到12点05分？,[等级24],[粉丝团 Lv13]
13:44:49,3303410640369453,赤月,人家只是打晋级赛 搜药,[等级12],[粉丝团 Lv6]
13:44:50,96778177109,小张不嚣张⍥,👌,[等级24],[粉丝团 Lv8]
13:44:52,111278920151,小宝g 🍑,就没看到过金[笑哭][泪奔],[等级13],
13:44:52,3544473905937592,全有,你没有[捂脸][捂脸],[等级25],[粉丝团 Lv6]
13:44:52,3342129901340983,晚枫๑҉࿐,听君一席话如听一席话,[等级17],
13:45:05,98364359721,一米八的招招,自从关注了张君雅，现在每晚12点后才睡觉了,[等级19],[粉丝团 Lv2]
13:45:06,72261760179,大猪蹄子○,老黑所过之处，寸草不生,[等级23],[粉丝团 Lv1]
13:45:17,3857516321312071,没有名字,张老黑为什么中午就你一个人啊,[等级3],
13:45:21,65008922355,🌈浮夸.,听君一席话  白读十年书,[等级27],[粉丝团 Lv4]
13:45:23,98978824821,只想说两字《加油》,六子[捂脸][捂脸],[等级26],[粉丝团 Lv10]
13:45:24,71126905166,抖音小肋手,@清风 6点开始抽，到9点看情况加不加,[等级10],[粉丝团 Lv10]
13:45:24,1656315214300912,有点迷人的反派小懒4V1,什么,[等级13],[粉丝团 Lv3]
13:45:26,70895604220,凉薄少年,战神老六,[等级32],[粉丝团 Lv3]
13:45:27,7549456355062170681,还没想好~,打个人机还要这么久[捂脸][捂脸][捂脸][捂脸][捂脸],,
13:45:28,62273507036,晨先生,我出个门，妳又下一局了？[捂脸],[等级13],[粉丝团 Lv3]
13:45:29,52012145218,靠海不看海,我抗毒看你直播,[等级14],
13:45:30,75058546757,🔐,去密室六,[等级24],
13:45:30,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点点关注❤️❤️ 点亮粉丝团❤️❤️❤️亮灯牌❤️❤️❤️,[等级29],[粉丝团 Lv15]
13:45:34,67445711771,时节,@一米八的招招 你才两级，才关注几天,[等级15],[粉丝团 Lv11]
13:45:36,67231394799,张“,[鼓掌][鼓掌][鼓掌],[等级15],[粉丝团 Lv8]
13:45:38,73209381001,ㅤㅤ,有多快,[等级12],[粉丝团 Lv1]
13:46:07,109377697858,@航,，,[等级7],
13:46:10,1271505004010494,小章,有人刚刚干啦,[等级8],[粉丝团 Lv7]
13:46:12,99997472580,放肆DI小侽人,右边来了,[等级19],[粉丝团 Lv13]
13:46:13,4402094832624487,啥也不想看,右边,[等级13],[粉丝团 Lv10]
13:46:14,98364359721,一米八的招招,两个抖音看，在家在平板看，上班用手机看,[等级19],[粉丝团 Lv2]
13:46:16,651356803185515,Qsnx,右边一个过去了,[等级18],[粉丝团 Lv2]
13:46:17,7587415760067478565,狸花猫,在666,[等级1],
13:46:25,1004275782659443,很慧修老余手机快修(九隆街道店),两个,[等级1],[粉丝团 Lv2]
13:46:35,58893785693,灬 ¹²⁰⁶,[互粉][互粉],[等级15],[粉丝团 Lv12]
13:46:57,2893557659351336,兔子小白,我有事就被你打了,,
13:47:10,60696366025,♥,没抢到,[等级28],[粉丝团 Lv9]
13:47:13,98364359721,一米八的招招,平板上的抖音，每天点灯牌上的12级粉丝牌,[等级19],[粉丝团 Lv2]
13:47:22,2848201860982147,想到你也叫过别人爸爸我就觉得我是个继父,牙套有点厉害啊,[等级4],
13:47:25,101688023746,农夫三拳,和平精英的木乃伊比埃及都多,[等级2],
13:47:31,881181140459083,酒寂,收了半天白收了[捂脸],[等级15],[粉丝团 Lv4]
13:47:32,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点点关注❤️❤️ 点亮粉丝团❤️❤️❤️亮灯牌❤️❤️❤️,[等级29],[粉丝团 Lv15]
13:47:32,2769037380554516,🔥事后一支烟,今天手速有点慢,[等级12],[粉丝团 Lv6]
13:47:34,70856631209,Ken Y,这把稳了,[等级4],[粉丝团 Lv8]
13:47:41,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点点关注❤️❤️ 点亮粉丝团❤️❤️❤️亮灯牌❤️❤️❤️,[等级29],[粉丝团 Lv15]
13:47:41,77416951506,ら孤痞,@一米八的招招 你这个是小号,[等级36],[粉丝团:张君雅 Lv17]
13:47:45,60172035788,栀麦,[比心][比心][比心],[等级5],[粉丝团 Lv8]
13:47:47,102755724105,锋行天下,牛逼张,[等级25],[粉丝团 Lv8]
13:47:52,99752300837,钰琢清辉,[互粉],[等级23],
13:47:54,1900427196767240,天元,是搜不是收,[等级14],[粉丝团 Lv7]
13:47:56,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,局哥，饭宛要不包了[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
13:47:58,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),有车,[等级19],[粉丝团 Lv3]
13:48:05,1271505004010494,小章,不像是人机吧,[等级8],[粉丝团 Lv7]
13:48:08,103597486582,【亮】,马接我骑骑,[等级17],
13:48:10,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
13:48:10,73133140989,行稳致远,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv15]
13:48:11,102469975321,✨名门⭐️,[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
13:48:11,106357344136,龙,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv13]
13:48:12,95968585098,晴天Ing,我要,[等级1],
13:48:15,99372859314,启  夏,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv15]
13:48:15,64080965516,車锅锅,[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv14]
13:48:16,7549456355062170681,还没想好~,我要[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,
13:48:16,101942267630,喵喵ღ,[捂脸],[等级13],[粉丝团 Lv10]
13:48:16,100056462711,是玲玲吖丶ᥫᩣ,[捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv7]
13:48:17,2069731754390944,killer,哈哈哈哈,[等级15],[粉丝团 Lv12]
13:48:17,756883496633111,小鱼,[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv16]
13:48:17,104743616741,ok哥,[捂脸][捂脸],[等级6],
13:48:18,46647388407515,不…晚…,[捂脸][捂脸][捂脸],,
13:48:18,2843758218450840,小趴☯蔡,天天一万多人看  你们不上班吗,[等级16],[粉丝团 Lv5]
13:48:18,690125102658323,黑猫@警长,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
13:48:21,2207439381600095,☯陌然,他说要你就给吗,[等级24],
13:48:22,2949345762617851,乔儿。。,哈哈哈,[等级8],
13:48:23,73209381001,ㅤㅤ,我要,[等级12],[粉丝团 Lv1]
13:48:23,66446438256,🐮🐰,不要啊,[等级10],[粉丝团 Lv8]
13:48:25,96887545578,王者之风（锋哥）,你呀你,[等级8],
13:48:25,85196460930,🌈该用户已登基_,要就给？,[等级18],
13:48:25,2474368304156764,唯①,我也要,[等级33],[粉丝团 Lv8]
13:48:25,2356988729102541,柔baby,窝趣学到了,[等级19],
13:48:25,72310382308,意水寒,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级25],
13:48:26,104565631300,十八子,抢都抢了[捂脸],[等级24],[粉丝团 Lv11]
13:48:26,98061785379,李·LEO,哈哈哈哈,[等级13],
13:48:27,2392976258770472,头春过来,他说不要,[等级18],
13:48:27,3769556590667043,茅台,我也要,[等级16],
13:48:28,2172229561625960,好嗨哟,[捂脸][捂脸][捂脸]张老黑,[等级25],[粉丝团 Lv13]
13:48:29,102432559600,馮了个ℱℯ𝓃ℊ,他说的不要,[等级9],[粉丝团 Lv11]
13:48:29,73209381001,ㅤㅤ,给么,[等级12],[粉丝团 Lv1]
13:48:29,688737031306013,大大大朋友,这下沉默了,[等级20],[粉丝团 Lv10]
13:48:29,100527607012,凡夫俗子,我要[呲牙],[等级30],[粉丝团 Lv15]
13:48:29,3997445535827213,ღ 代᭄ꦿ࿐,人家要你又不给[捂脸][捂脸],[等级5],[粉丝团 Lv4]
13:48:33,310488211662580,🔔宝藏,黑粉加1,[等级7],[粉丝团 Lv10]
13:48:35,74850892856,　　　　　,你给我吗,[等级1],
13:48:35,3940249055790988,谁的青春不2,他要你就给啊,[等级9],[粉丝团 Lv9]
13:48:35,690138271987197,薪666,要就给？,[等级25],
13:48:36,1736860549013000,王某人（  ）⁵¹⁰⁷⁴,他自己说的不要啊,[等级34],[粉丝团 Lv16]
13:48:37,73209381001,ㅤㅤ,我要[看],[等级12],[粉丝团 Lv1]
13:48:40,103796417719,用户7291898574400,我还想要[捂脸],[等级15],[粉丝团 Lv11]
