time,user_id,user_name,content,grade,fans_club
13:42:39,71126905166,抖音小肋手,牛批助力一下人气票吧,[等级10],[粉丝团 Lv10]
13:42:40,96455235651,陈林枫,队友还在懵逼中,[等级5],
13:42:40,80383016930,零度°C 冰川⁵¹⁰⁷⁴,[666][666][666],[等级11],[粉丝团 Lv11]
13:42:40,76927102221,足迹,[捂脸][捂脸],[等级32],[粉丝团 Lv8]
13:42:41,50475023375,杨小姐•,太帅了[比心],[等级24],[粉丝团 Lv12]
13:42:41,2330588968395416,贝塔β,拿下,[等级25],[粉丝团 Lv14]
13:42:42,62464383158,抖音用户,b,[等级34],[粉丝团 Lv10]
13:42:42,3967481098810589,朝暮²⁷⁷,舒服了[鼓掌][鼓掌][鼓掌],[等级31],
13:42:42,2700008501543597,pikapika,三连鸡！[666],[等级28],[粉丝团 Lv15]
13:42:42,69260020651,ZDL,牛逼,[等级11],[粉丝团 Lv10]
13:42:43,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:42:44,70849525877,予冬时,66[爱心],[等级21],[粉丝团 Lv10]
13:42:44,109708853776,春风不语,[666],[等级10],[粉丝团 Lv7]
13:42:45,2330588968395416,贝塔β,[666][666][666][666][666],[等级25],[粉丝团 Lv14]
13:42:46,71074166083,乔巴,3连🐔,[等级34],[粉丝团 Lv11]
13:42:47,62642627846,鹿茸,牛逼,[等级11],[粉丝团 Lv9]
13:42:48,7549456355062170681,还没想好~,还像点样子[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,
13:42:48,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:42:48,83741692901,925,死老6,[等级32],[粉丝团 Lv7]
13:42:49,2145888220228567,用户18054358,牛逼！,[等级16],[粉丝团 Lv12]
13:42:50,3104613352084124,五行缺钱,张雷雅,[等级9],
13:42:51,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:42:52,501823594569320,自在,队友听话,[等级19],[粉丝团 Lv14]
13:42:52,4182969900075919,扁桃体不发言。,昨天半夜的手雷吃鸡剪辑出来了吗,[等级14],
13:42:53,1714836544962407,曾令涛,把公屏打在牛逼上,[等级23],[粉丝团 Lv3]
13:42:55,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:42:55,73133140989,行稳致远,[666][666][666],[等级31],[粉丝团 Lv15]
13:42:55,100044319391,蒲公英,牛儿逼之,[等级12],[粉丝团 Lv2]
13:42:56,80561819786,Bubbles,666啊，爆炸弓的神[捂脸],[等级23],[粉丝团 Lv11]
13:42:56,2145888220228567,用户18054358,牛逼！,[等级16],[粉丝团 Lv12]
13:42:56,62464383158,抖音用户,👀BB,[等级34],[粉丝团 Lv10]
13:42:56,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:42:57,2040334290789277,星晴月落,老黑五一上班是不是三倍工资,[等级14],[粉丝团 Lv2]
13:42:57,538130867553754,旺崽剧场01,[666][666][666][666][666][666][666][666][666][666][666][666][666][666][666],[等级2],
13:42:58,3769538883886663,遗,那个小窗口太影响观看了,[等级21],
13:42:58,103611265653,⭐⭐点灯,[666][666][666][666][666],[等级3],[粉丝团 Lv5]
13:43:00,87279972303,c,第一了,[等级15],[粉丝团 Lv1]
13:43:00,71126905166,抖音小肋手,兄弟姐妹们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心],[等级10],[粉丝团 Lv10]
13:43:01,68087287997,一身正气的俗人,开大家把公屏打在牛逼上,[等级7],
13:43:04,373465859765480,无谓,人气票冲啊！一人甩一票~,[等级18],[粉丝团 Lv9]
13:43:04,72199302576,一九八八@,厉害厉害，我一进去就是个死,[等级9],
13:43:07,2387755862853676,@哎呦喂～,人气票冲啊！一人甩一票~,[等级24],[粉丝团 Lv6]
13:43:08,588993018206327,寒冰 ⁵¹⁰⁷⁴,牛皮[赞][赞][赞],[等级14],[粉丝团 Lv12]
13:43:08,1525712368189293,云间月落,人气票冲啊！一人甩一票~,[等级12],[粉丝团 Lv11]
13:43:09,3628040345365100,逢酒必醉,大家请把牛逼打在屏幕上,[等级11],[粉丝团 Lv5]
13:43:10,135964883951687,you(^_^)丹,@925 自己没本事骂别人,[等级8],
13:43:12,71126905166,抖音小肋手,兄弟姐妹们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心],[等级10],[粉丝团 Lv10]
13:43:12,69742604573,聆雨季🫧,人气票冲啊！一人甩一票~,[等级26],[粉丝团 Lv13]
13:43:13,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,人气第4名，冲一冲进前三，打满600张[爱心][爱心],[等级29],[粉丝团 Lv15]
13:43:13,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:43:16,3201424064259149,养生猪儿虫,人气票冲啊！一人甩一票~,[等级11],[粉丝团 Lv11]
13:43:17,361075062342206,云深不知梦,无伤吃鸡,[等级18],[粉丝团 Lv2]
13:43:19,1046331752448175,粤G小男孩,卡着点匹配主包,[等级24],
13:43:27,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:43:28,426235309071755,往事如烟,想大声叫又不敢的感觉[捂脸][捂脸][捂脸][捂脸],[等级2],
13:43:30,106730805134,or,局哥不一起吗,[等级8],
13:43:30,99240303123,影儿,人气票冲啊！一人甩一票~,[等级14],[粉丝团 Lv9]
13:43:31,71126905166,抖音小肋手,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级10],[粉丝团 Lv10]
13:43:33,111066258119,静～🐯,人气票冲啊！一人甩一票~,[等级7],[粉丝团 Lv4]
13:43:34,495246217851980,，，，，，,主播是玩的手游吗,,
13:43:35,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:43:36,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:43:39,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:43:40,61940754171,木一三分,一人一票,[等级17],[粉丝团 Lv12]
13:43:42,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:43:46,1500153887075278,"...,,.。",。。,[等级12],[粉丝团 Lv1]
13:43:46,101289034871,龱伈󰠇,人气票冲啊！一人甩一票~,[等级23],[粉丝团 Lv13]
13:43:46,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:43:46,1989460539222873,龙记养生砂锅鸡煲官方号,1,[等级12],[粉丝团 Lv3]
13:43:52,69804151275,冠军2019,人气票冲啊！一人甩一票~,[等级5],
13:43:55,111492891339,阿拉丁鹏,人气票冲啊！一人甩一票~,[等级22],[粉丝团 Lv10]
13:43:55,103147519705,阿明同学,人气票冲啊！一人甩一票~,[等级19],[粉丝团 Lv8]
13:43:55,2931733406159579,润境推拿官方号,人气票冲啊！一人甩一票,[等级25],[粉丝团 Lv10]
13:43:56,62831274305,肆初,人气票冲啊！一人甩一票,[等级18],[粉丝团 Lv7]
13:43:58,72394332124,冯菇凉🥀,人气票冲啊！一人甩一票~,[等级10],
13:44:00,9249088934,💞Meet🍀,人气票冲啊！一人甩一票~,[等级25],[粉丝团 Lv13]
13:44:02,87889530600,举着酒杯想火车,人气票冲啊！一人甩一票~,[等级29],[粉丝团 Lv10]
13:44:04,2506485337963099,ℳঞ无名꧔ꦿ᭄,[捂脸],[等级15],[粉丝团 Lv4]
13:44:05,562581594200205,灯塔耗业,1,[等级5],[粉丝团 Lv2]
13:44:08,2103821367518745,小可可,一个大主播，怎么会发不起[捂脸][捂脸][捂脸],[等级11],
13:44:09,1781624327910638,杭叉租售｜越南 0868965578,1,[等级16],[粉丝团 Lv1]
13:44:09,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:44:10,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:44:14,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:44:16,96632301054,『ฅ՞•ﻌ•՞ฅ』󰠇,人气票冲啊！一人甩一票~,[等级25],
13:44:19,100851673806,云胡不喜&,人气票冲啊！一人甩一票~,[等级4],[粉丝团 Lv7]
13:44:19,562581594200205,灯塔耗业,1,[等级5],[粉丝团 Lv2]
13:44:21,2585669014404799,厌,人气票冲啊！一人甩一票~,[等级26],[粉丝团 Lv8]
13:44:23,538130867553754,旺崽剧场01,人气票冲啊 一人甩一票,[等级2],
13:44:27,2608473161609336,缺你所缺#,六六六,[等级19],[粉丝团 Lv7]
13:44:27,60298549456,小侯同学,人气票冲啊！一人甩一票~,[等级2],[粉丝团 Lv3]
13:44:29,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:44:31,103843258825,@昨夜星辰,人气票冲啊！一人甩一票~[赞],[等级15],
13:44:31,1882782576688653,灵清,张君雅，你是老登吗,[等级8],[粉丝团 Lv9]
13:44:31,2393003842615950,用户333074189242,保三抢二争一,[等级25],[粉丝团 Lv8]
13:44:31,50371143608,心静,人气票冲啊！一人甩一票~,[等级16],[粉丝团 Lv12]
13:44:31,87279972303,c,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,[等级15],[粉丝团 Lv1]
13:44:31,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,哈哈,[等级43],[粉丝团:张君雅 Lv17]
13:44:32,71126905166,抖音小肋手,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
13:44:34,106134336032,XL🫧,老北鼻[呲牙][呲牙][呲牙],[等级29],[粉丝团 Lv11]
13:44:35,3104613352084124,五行缺钱,词穷了,[等级9],
13:44:35,1257437656002798,某某.,笑死我了,[等级34],[粉丝团:张君雅 Lv16]
13:44:37,2040327014195535,续写不尽的未来,老北鼻,[等级4],[粉丝团 Lv2]
13:44:37,3157445076854464,无界,老登,[等级15],[粉丝团 Lv4]
13:44:38,106107714065,没脾气的王先森,1,[等级7],[粉丝团 Lv2]
13:44:39,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,初一老登[捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
13:44:42,91609062591,久久💞ــــﮩﮩ٨,哈哈哈哈,[等级35],[粉丝团 Lv15]
13:44:42,7471482621245031484,长安凯程 宝丰县 捷众店,[666][666][666],[等级1],
13:44:42,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:44:42,538130867553754,旺崽剧场01,人气票冲啊 一人甩一票,[等级2],
13:44:44,4328098590118670,Superficial lady Y,第二那个直播间太逗了[捂脸],[等级18],[粉丝团 Lv6]
13:44:44,892413678724877,厌遇,[捂脸][笑哭][捂脸][笑哭][捂脸][笑哭],[等级24],[粉丝团 Lv4]
13:44:45,66139861027,人生如戏,人气票冲啊！一人甩一票~,[等级12],[粉丝团 Lv4]
13:44:46,71830617955,認生若如初見,[捂脸],[等级31],[粉丝团 Lv16]
13:44:47,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:44:47,1108721765988840,春暖花开..,人气票冲啊！一人甩一票~,[等级5],[粉丝团 Lv6]
13:44:48,95555032590,布衣为谁,人气票冲啊！一人甩一票~,[等级25],[粉丝团 Lv3]
13:44:48,72253302739,骑猪兜风,人气票冲啊！一人甩一票~,[等级13],[粉丝团 Lv9]
13:44:50,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:44:54,1257437656002798,某某.,@YgTietnssgmexsn? 老baby笑死我了,[等级34],[粉丝团:张君雅 Lv16]
13:44:54,65115275783,無.,我,[等级7],
13:44:54,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:44:55,171974874114751,Dawn·Xylia·Xanadu,说话都不利索了,[等级11],
13:44:56,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,你想叫初一老登吧[捂脸][捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
13:44:58,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:44:59,2629657349339981,LLLLLLLL,人气票冲啊！一人甩一票~,[等级31],[粉丝团 Lv4]
13:45:00,72097855957,恩锅锅,人气票冲啊！一人甩一票~,[等级11],[粉丝团 Lv8]
13:45:01,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:45:02,7577930294948725817,叁行,初一怎么成老登了[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv7]
13:45:04,538130867553754,旺崽剧场01,[捂脸][笑哭][捂脸][笑哭][捂脸][笑哭],[等级2],
13:45:05,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:45:06,4209353037188384,涛爱🐷,人气票冲啊！一人甩一票~,[等级5],[粉丝团 Lv7]
13:45:06,99696552776,As before＂⁵¹⁰⁷⁴,@YgTietnssgmexsn? 看把娃给难为的，喊啥好,[等级25],[粉丝团 Lv15]
13:45:06,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:45:08,2544694299993427,浅浅.,怎么又有一个人机队友,[等级16],[粉丝团 Lv4]
13:45:08,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级40],[粉丝团:张君雅 Lv17]
13:45:08,223933154207331,YgTietnssgmexsn?,@某某. 不好笑,[等级37],[粉丝团:张君雅 Lv16]
13:45:09,7509844114599461946,北慕,拿前三，露脸直播[看][看][看],[等级14],[粉丝团 Lv2]
13:45:10,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:45:12,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:45:13,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
13:45:14,103291028253,往事如风,人气票冲啊！一人甩一票~,[等级14],[粉丝团 Lv6]
13:45:15,106134336032,XL🫧,感谢老北鼻的人气票,[等级29],[粉丝团 Lv11]
13:45:15,60494901297,慈慈麻麻,第一了,[等级7],
13:45:16,1798427627499870,TeFuir,低谷期，有没有cpdd的,[等级26],[粉丝团 Lv12]
13:45:17,3698400413624315,用户5952648470616,宝宝[爱心]窝今天 [爱心]刚穿得[爱心] 包臀[爱心][爱心][爱心][思考],,
13:45:19,3151673436672756,小贝殼,一人一张,[等级24],[粉丝团 Lv12]
13:45:19,3698400413624315,用户5952648470616,宝宝[爱心]窝今天 [爱心]刚穿得[爱心] 包臀[爱心][爱心][爱心][candy]宝宝[爱心]窝,,
13:45:20,3698400413624315,用户5952648470616,宝宝[爱心]窝今天 [爱心]刚穿得[爱心] 包臀[爱心][爱心][爱心][微笑]宝宝[爱心]窝今天,,
13:45:21,71126905166,抖音小肋手,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级10],[粉丝团 Lv10]
13:45:21,3698400413624315,用户5952648470616,宝宝[爱心]窝今天 [爱心]刚穿得[爱心] 包臀[爱心][爱心][爱心][胡瓜]宝宝[爱心]窝今天,,
13:45:25,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:45:25,3698400413624315,用户5952648470616,宝宝[爱心]窝今天 [爱心]刚穿得[爱心] 包臀[爱心][爱心][爱心][斜眼],,
13:45:25,538130867553754,旺崽剧场01,人气票冲啊 一人甩一票,[等级2],
13:45:26,1882782576688653,灵清,张君雅你是老登吗,[等级8],[粉丝团 Lv9]
13:45:27,3967481098810589,朝暮²⁷⁷,马儿有点忙[捂脸][捂脸][捂脸],[等级31],
13:45:27,1637600241396410,🎄◟(˶> 你懂的 <˶)◞🎄,[666][666][666],[等级6],[粉丝团 Lv6]
13:45:29,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:45:29,2506485337963099,ℳঞ无名꧔ꦿ᭄,大家快加团和送灯牌，冲粉丝团团任务,[等级15],[粉丝团 Lv4]
13:45:33,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:45:35,7471482621245031484,长安凯程 宝丰县 捷众店,[666],[等级1],[粉丝团 Lv1]
13:45:37,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:45:37,95721213647,南謵,他们不接受,[等级36],[粉丝团 Lv10]
13:45:38,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:45:40,100459313206,莉枝,一人一张人气票[比心]冲冲冲,[等级17],[粉丝团 Lv10]
13:45:40,954832899805223,iODnGlk,管理，干活,[等级18],[粉丝团 Lv2]
13:45:41,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@YgTietnssgmexsn? 你也步入老登行列了[捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
13:45:42,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:45:44,97001777832,(㞮孞♥1712),[比心][比心][比心][比心],[等级8],[粉丝团 Lv1]
13:45:45,1798427627499870,TeFuir,小厨,[等级26],[粉丝团 Lv12]
13:45:46,538130867553754,旺崽剧场01,人气票冲啊 一人甩一票,[等级2],
13:45:48,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:45:49,103950442837,孤单寂寞单身人,叫铁蛋🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚🥚,[等级29],[粉丝团 Lv11]
13:45:52,96857844446,梧 桐,[比心],[等级4],[粉丝团 Lv1]
13:45:55,562581594200205,灯塔耗业,搞他,[等级5],[粉丝团 Lv2]
13:45:56,1989460539222873,龙记养生砂锅鸡煲官方号,[666],[等级12],[粉丝团 Lv3]
13:45:58,734078220376700,林大大,Ｍ城假车库有马,[等级14],[粉丝团 Lv2]
13:46:03,58621929347,野生小厨,@TeFuir ？？？,[等级24],[粉丝团 Lv15]
13:46:04,902064110579064,(^_−)☆,人气票冲啊！一人甩一票~,[等级7],
13:46:04,91646770290,茄子杀手,人气票冲啊！一人甩一票~,[等级4],
13:46:04,2111490545943965,随心所遇77,人气票冲啊！一人甩一票~,[等级15],[粉丝团 Lv11]
13:46:05,71126905166,抖音小肋手,差上一名4万多[比心][比心][比心],[等级10],[粉丝团 Lv10]
13:46:06,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:46:07,538130867553754,旺崽剧场01,小厨,[等级2],
13:46:07,61940754171,木一三分,就差4.4,[等级17],[粉丝团 Lv12]
13:46:08,71126905166,抖音小肋手,加油,[等级10],[粉丝团 Lv10]
13:46:12,562581594200205,灯塔耗业,[捂脸],[等级5],[粉丝团 Lv2]
13:46:12,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:46:13,4389666261051725,🥰,谁是老板娘,[等级18],[粉丝团 Lv10]
13:46:15,86175469707,啊伟,人气票冲啊！一人甩一票~,[等级17],[粉丝团 Lv11]
13:46:16,60704769499,狐狸对你笑,[爱心],[等级27],[粉丝团 Lv7]
13:46:17,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:46:17,108638783285,明月照大江,人气票冲啊！一人甩一票~,[等级4],[粉丝团 Lv4]
13:46:17,98918395435,cxs,人气票冲啊！一人甩一票~,[等级24],[粉丝团 Lv10]
13:46:20,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:46:21,56544175417,北回归23.5,今中午又是单飞,[等级21],[粉丝团 Lv9]
13:46:21,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:46:22,1257437656002798,某某.,差3.7w,[等级34],[粉丝团:张君雅 Lv16]
13:46:23,1889393702086777,面都督,人气票冲啊！一人甩一票~好好好好好学习,[等级3],[粉丝团 Lv1]
13:46:23,494098426377322,阿吥,人气票冲啊！一人甩一票~,,
13:46:23,61940754171,木一三分,就差4.4w了，有机会！！！！,[等级17],[粉丝团 Lv12]
13:46:25,109005979774,井井,人气票冲啊！一人甩一票~,,
13:46:27,1798427627499870,TeFuir,@野生小厨 你快滴啊，你不滴我不敢发,[等级26],[粉丝团 Lv12]
13:46:27,538130867553754,旺崽剧场01,小厨,[等级2],
13:46:28,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:46:29,102310832434,彳亍,人气票冲啊！一人甩一票~,[等级3],[粉丝团 Lv5]
13:46:32,1618100755631022,像梦一样自由,[捂脸],[等级10],[粉丝团 Lv10]
13:46:32,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:46:34,1257437656002798,某某.,离上一名很近了,[等级34],[粉丝团:张君雅 Lv16]
13:46:37,2330588968395416,贝塔β,距离上一名3万,[等级25],[粉丝团 Lv14]
13:46:40,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:46:41,59260357003,✨罗某某✨,气人票马上第3名了,[等级18],[粉丝团 Lv11]
13:46:42,108838574667,sunshine,人气票冲啊！一人甩一票~,[等级7],
13:46:43,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:46:44,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:46:48,71126905166,抖音小肋手,直播间一万兄弟姐妹，每人送一张[爱心]第一张很重要，一毛钱支持一下主播[爱心]就差你一张[比心],[等级10],[粉丝团 Lv10]
13:46:49,1798427627499870,TeFuir,这群人老怼我,[等级26],[粉丝团 Lv12]
13:46:50,538130867553754,旺崽剧场01,人气票冲啊 一人甩一票,[等级2],
13:46:50,102380940885,乱了浮生,主题模式你不开企鹅,[等级26],[粉丝团 Lv11]
13:46:51,804483332321352,河南半度装饰,爱马，在文章家吧,[等级20],[粉丝团 Lv5]
13:46:51,4295115881845472,乘风破浪🏄‍♂️,跟第三差的不多,[等级18],
13:46:52,2330588968395416,贝塔β,爱马,[等级25],[粉丝团 Lv14]
13:46:53,58621929347,野生小厨,@TeFuir 这时间发啥都看不见,[等级24],[粉丝团 Lv15]
13:46:54,71126905166,抖音小肋手,各位宝子，打人气票啦，刷第一票=200票[爱心],[等级10],[粉丝团 Lv10]
13:46:55,223933154207331,YgTietnssgmexsn?,叫叫人气票叫叫,[等级37],[粉丝团:张君雅 Lv16]
13:46:55,52727051848,玫瑰,张君雅我爱你[比心][比心],[等级30],[粉丝团 Lv8]
13:46:56,61940754171,木一三分,差3.2w机会更大了，加油同志们！！！,[等级17],[粉丝团 Lv12]
13:46:58,71126905166,抖音小肋手,各位宝子，打人气票啦，刷第一票=200票[爱心],[等级10],[粉丝团 Lv10]
13:47:00,94911696110,小哥贼爽,英语真标准[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv8]
13:47:03,71126905166,抖音小肋手,各位宝子，打人气票啦，刷第一票=200票[爱心],[等级10],[粉丝团 Lv10]
13:47:08,71126905166,抖音小肋手,各位宝子，打人气票啦，刷第一票=200票[爱心],[等级10],[粉丝团 Lv10]
13:47:12,538130867553754,旺崽剧场01,跟第三差的不多,[等级2],
13:47:15,1798427627499870,TeFuir,那就等会[捂脸],[等级26],[粉丝团 Lv12]
13:47:18,1458423511390539,脸红什么.,好可爱的车车,[等级10],[粉丝团 Lv11]
13:47:19,71126905166,抖音小肋手,兄弟姐妹们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心],[等级10],[粉丝团 Lv10]
