time,user_id,user_name,content,grade,fans_club
2026-05-16 21:16:48,3548869789757283,鹤锦怀,@她说好看 有,[等级14],
2026-05-16 21:16:51,55159220102,BWRZ（记录美好）,@三掌柜的😏😏 问题不成立拱啊,[等级36],[粉丝团 Lv16]
2026-05-16 21:16:52,71812741313,拜君仙⁹⁰⁹²⁷,@她说好看 没有，主题里有,[等级30],[粉丝团 Lv15]
2026-05-16 21:16:53,63197492648,Mr       刘,俩队友还在呢,[等级24],
2026-05-16 21:17:00,118363425610868,★ · 十月冬羊．,吃鸡了不就召回了吗？,[等级22],[粉丝团 Lv15]
2026-05-16 21:17:11,68689644015,无边界.🎀,是匹配到的吗,[等级14],[粉丝团 Lv10]
2026-05-16 21:17:13,59193739258,徐徐晚风_,@是彤崽呀 是的,[等级9],[粉丝团 Lv10]
2026-05-16 21:17:18,116989961990570,喜欢一个人,@是彤崽呀 是猫局，局哥，是主播,[等级12],[粉丝团 Lv10]
2026-05-16 21:17:19,4215957197431401,红桃♥️J,@她说好看 下把召回[捂脸],[等级9],[粉丝团 Lv10]
2026-05-16 21:17:19,4092811494299594,Ivy,4号是粉丝吗,[等级12],[粉丝团 Lv10]
2026-05-16 21:17:21,99372859314,启  夏,@无边界.🎀 对,[等级25],[粉丝团 Lv15]
2026-05-16 21:17:21,75485062293,明头⁸⁰⁰⁸,@是彤崽呀 是的，猫局,[等级20],[粉丝团 Lv10]
2026-05-16 21:17:22,4072210216795099,平,他俩死的挺冤，一会带他们一把,[等级2],
2026-05-16 21:17:22,71812741313,拜君仙⁹⁰⁹²⁷,@无边界.🎀 是,[等级30],[粉丝团 Lv15]
2026-05-16 21:17:25,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,来都来了，点点关注，亮灯牌❤️❤️❤️送送小心心,[等级29],[粉丝团 Lv15]
2026-05-16 21:17:26,2581253616838616,她说好看,好的好的[看],[等级21],[粉丝团 Lv6]
2026-05-16 21:17:26,100044676422,heart break,有人玩游戏吗？带上我呗,[等级30],[粉丝团 Lv10]
2026-05-16 21:17:29,106767791004,迦_南,三号也是主播吗,[等级18],[粉丝团 Lv6]
2026-05-16 21:17:31,81792345938,十禾,@是彤崽呀 是的  他叫猫局,[等级17],[粉丝团 Lv5]
2026-05-16 21:17:35,68689644015,无边界.🎀,可怜的萌妹[捂脸],[等级14],[粉丝团 Lv10]
2026-05-16 21:17:38,82240872765,依然执着承诺,这么好的队友可以再打一把,[等级19],[粉丝团 Lv10]
2026-05-16 21:17:43,73020457364,果粒橙 ✌︎' ֊',淘汰王是谁,[等级24],
2026-05-16 21:17:43,1605701701738087,是彤崽呀,1号也是主播吗,[等级6],
2026-05-16 21:17:45,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,小[爱心][爱心]走一波，小[爱心][爱心]走一波[爱心],[等级29],[粉丝团 Lv15]
2026-05-16 21:17:49,4006223208780211,男生宿舍,猫局就是个干苦力的，一到地方，就要给君雅挖坑。:炸坑哥，炸坑哥[捂脸],[等级22],[粉丝团 Lv12]
2026-05-16 21:17:49,1533148587894504,ꦿོ༻墨染楠笙༺,@她说好看 520快乐[爱心][爱心][爱心]520快乐[爱心][爱心][爱心]520快乐[爱心][爱心][爱心],[等级9],
2026-05-16 21:17:50,71126905166,抖音小肋手,@温棪 谢谢老板,[等级11],[粉丝团 Lv10]
2026-05-16 21:17:51,1293483307448312,序言页,老黑快把标题换了,[等级6],[粉丝团 Lv7]
2026-05-16 21:17:51,2008152259705040,汉、歼的审判者,@温棪 [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
2026-05-16 21:17:54,4453499700524396,ℳ̶̶̶̶♡̶҉℘忘川ℳᥫᩣ”,为什么我一卡一卡的,[等级20],[粉丝团 Lv4]
2026-05-16 21:17:55,71812741313,拜君仙⁹⁰⁹²⁷,@是彤崽呀 抖音搜   猫局,[等级30],[粉丝团 Lv15]
2026-05-16 21:17:59,114781675069815,断ღ念💫,520快乐520快乐520快乐,[等级37],[粉丝团 Lv11]
2026-05-16 21:17:59,93545132133,上上签.,队友偷学技术,[等级4],
2026-05-16 21:18:00,3447666525090040,朐,@是彤崽呀 猫局,[等级19],[粉丝团 Lv13]
2026-05-16 21:18:04,59193739258,徐徐晚风_,@是彤崽呀 是的哦，猫局,[等级9],[粉丝团 Lv10]
2026-05-16 21:18:05,93864905741,他们叫我张大湿,8888,[等级16],[粉丝团 Lv11]
2026-05-16 21:18:07,71812741313,拜君仙⁹⁰⁹²⁷,@ℳ̶̶̶̶♡̶℘忘川ℳᥫᩣ” 网络问题,[等级30],[粉丝团 Lv15]
2026-05-16 21:18:08,69654624609,温棪,[比心][比心][比心],[等级30],[粉丝团:张君雅 Lv14]
2026-05-16 21:18:10,1956757538102459,🌈糖糖🌺🌺,[赞][赞][赞],[等级20],[粉丝团 Lv10]
2026-05-16 21:18:10,4305294912129470,余拉,老黑我爱你,[等级18],[粉丝团 Lv10]
2026-05-16 21:18:10,3043058096026183,迎风撒尿手插兜,内涵老黑了,[等级30],[粉丝团 Lv8]
2026-05-16 21:18:10,3425725105578781,是💗呀,@ℳ̶̶̶̶♡̶℘忘川ℳᥫᩣ” 我也卡,[等级15],
2026-05-16 21:18:12,67652067063,辰言乐,哈哈,[等级23],[粉丝团 Lv10]
2026-05-16 21:18:12,111574193221,林包包,8888,[等级11],[粉丝团 Lv7]
2026-05-16 21:18:12,92796233743,🇨🇳清醒🇨🇳,[捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv6]
2026-05-16 21:18:19,1427578915392024,朰,[赞][赞][赞][666][666][666],[等级14],[粉丝团 Lv11]
2026-05-16 21:18:21,100515465222,✨甜憨憨吖🌈,有格局,[等级8],[粉丝团 Lv3]
2026-05-16 21:18:22,1525725697671843,暮云归²⁰²⁶,发财,[等级42],[粉丝团 Lv12]
2026-05-16 21:18:22,106767791004,迦_南,三号四号都是主播吗,[等级18],[粉丝团 Lv6]
2026-05-16 21:18:23,13060129382,薯条搭配土豆泥,哈哈哈哈哈哈有格局,[等级32],[粉丝团 Lv12]
2026-05-16 21:18:25,93032203992,秀儿⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv12]
2026-05-16 21:18:26,102469975321,✨名门⭐️,小子情商真高[666][666],[等级19],[粉丝团 Lv15]
2026-05-16 21:18:27,55159220102,BWRZ（记录美好）,笑死,[等级36],[粉丝团 Lv16]
2026-05-16 21:18:31,93032203992,秀儿⁵¹⁰⁷⁴,@迦_南 不是,[等级19],[粉丝团 Lv12]
2026-05-16 21:18:32,62666028044,钟钟bb,大姨还在呀,[等级32],
2026-05-16 21:18:33,76927102221,足迹,我信你个鬼，你个糟老头子，坏的很。,[等级32],[粉丝团 Lv9]
2026-05-16 21:18:34,4233546532927219,🉑🈶🉑🈚,不应该是没东西吗,[等级20],[粉丝团 Lv10]
2026-05-16 21:18:34,71812741313,拜君仙⁹⁰⁹²⁷,@迦_南 粉丝,[等级30],[粉丝团 Lv15]
2026-05-16 21:18:35,4176364167504665,一斗小米,信我的永生,[等级6],
2026-05-16 21:18:38,62237980371,ℒᎭℯ⃝共卜💞金生💕⁵²º࿐狗抓鸡,必须再带一局,[等级24],[粉丝团 Lv15]
2026-05-16 21:18:39,3967481098810589,朝暮²⁷⁷,许愿🏝️上线[捂脸][捂脸][捂脸],[等级31],
2026-05-16 21:18:40,101804966887,吴可挑剔,血案,[等级20],
2026-05-16 21:18:41,1130741524601308,博哥主播,说了啥,,
2026-05-16 21:18:42,2374557380392285,雪花。,说啤酒瓶我就想起猫局昨天，,[等级3],[粉丝团 Lv3]
2026-05-16 21:18:44,98261208043,麒麟^_^,菜得练[捂脸][捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv12]
2026-05-16 21:18:45,698881292111118,5是20,也许过去就是个屁,[等级12],[粉丝团 Lv9]
2026-05-16 21:18:46,97004479072,南宁VG,这地方风水好,[等级2],[粉丝团 Lv5]
2026-05-16 21:18:47,108756856233,殷澍锴,两个人都挂在这边,[等级4],[粉丝团 Lv3]
2026-05-16 21:18:48,4453499700524396,ℳ̶̶̶̶♡̶҉℘忘川ℳᥫᩣ”,我别的直播间都没问题就着一卡一卡的额,[等级20],[粉丝团 Lv4]
2026-05-16 21:18:49,100515465222,✨甜憨憨吖🌈,这小子不能留，情商极高,[等级8],[粉丝团 Lv3]
2026-05-16 21:18:51,1367445777424910,Eucalyptus 🐸,萌妹声音真好听,[等级24],[粉丝团 Lv14]
2026-05-16 21:18:52,3204455763031220,寻🦌,有老六,[等级26],[粉丝团 Lv1]
2026-05-16 21:18:55,2739596892059571,卖小男孩的核弹,@钟钟bb 好好说话,[等级6],
2026-05-16 21:18:58,87685795754,硕歌,你得练，但是不一定管用,[等级11],[粉丝团 Lv8]
2026-05-16 21:18:58,3073835942285533,¹,纯海岛的女战神[赞],[等级5],
2026-05-16 21:19:00,4176364167504665,一斗小米,信我得永生,[等级6],
2026-05-16 21:19:02,55159220102,BWRZ（记录美好）,宁可错杀一千 不放过一个就举报[看][看][看],[等级36],[粉丝团 Lv16]
2026-05-16 21:19:03,71126905166,抖音小肋手,@ℳ̶̶̶̶♡̶℘忘川ℳᥫᩣ” 重新进入一下试试,[等级11],[粉丝团 Lv10]
2026-05-16 21:19:07,13060129382,薯条搭配土豆泥,@温棪 g x g w[比心]感谢哥[比心][比心][比心][比心],[等级32],[粉丝团 Lv12]
2026-05-16 21:19:10,71820339446,LLLIS777,1080,[等级10],
2026-05-16 21:19:10,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,❤️💐❤️感谢老板，老板大气，喝茶🍵🍵🍵,[等级29],[粉丝团 Lv15]
2026-05-16 21:19:11,2008152259705040,汉、歼的审判者,@温棪 [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
2026-05-16 21:19:11,100780132326,🌈🌈十六,萌妹烟瘾大,[等级26],[粉丝团 Lv11]
2026-05-16 21:19:14,93032203992,秀儿⁵¹⁰⁷⁴,@钟钟bb 别在这找骂,[等级19],[粉丝团 Lv12]
2026-05-16 21:19:38,2763506534587609,梧桐树,@秀儿⁵¹⁰⁷⁴ 四号是谁？,,
2026-05-16 21:19:38,59162977083,福元,为什么会有两个空投呀,[等级15],[粉丝团 Lv6]
2026-05-16 21:19:42,61305168809,腿腿,这是在带老板吗,[等级18],[粉丝团 Lv12]
2026-05-16 21:19:44,50872828975,大海之子,抽烟的女人全部杀了[鼓掌],[等级35],
2026-05-16 21:19:51,77416951506,ら孤痞,@温棪 谢谢温木火火[看],[等级36],[粉丝团 Lv17]
2026-05-16 21:19:54,2885539345748439,旁觀者る,兄弟姐妹们，中午直播打算来送箭的那妹子那局吃鸡了吗，合影了吗,[等级14],[粉丝团 Lv8]
2026-05-16 21:19:57,4453499700524396,ℳ̶̶̶̶♡̶҉℘忘川ℳᥫᩣ”,重进好几次了 清晰度也换了还刷新感觉一卡一卡的,[等级20],[粉丝团 Lv4]
2026-05-16 21:19:57,4442475258739288,湫,老黑，提个意见，直播间进来总是很卡，看下能不能解决，看着很难受，谢谢,[等级21],[粉丝团 Lv11]
2026-05-16 21:20:05,100910484972,ㅤ ㅤㅤㅤ ㅤ,@钟钟bb 你还会说话呢？,[等级19],[粉丝团 Lv12]
2026-05-16 21:20:15,93171998731,a屁桃,@旁觀者る 没有,[等级15],[粉丝团 Lv11]
2026-05-16 21:20:19,474639356942429,多云转晴,@湫 会不会你家网问题,[等级29],[粉丝团 Lv15]
2026-05-16 21:20:19,100910484972,ㅤ ㅤㅤㅤ ㅤ,@湫 我不卡,[等级19],[粉丝团 Lv12]
2026-05-16 21:20:23,97692929095,观山海⁵¹⁰⁷⁴,@湫 有没有可能是你手机的问题[捂脸],[等级30],[粉丝团 Lv13]
2026-05-16 21:20:23,92992288513,昕愿,倒了,[等级10],[粉丝团 Lv2]
2026-05-16 21:20:23,986727866970276,如此简单呀,还有一个,,
2026-05-16 21:20:30,71126905166,抖音小肋手,@ℳ̶̶̶̶♡̶℘忘川ℳᥫᩣ” 退出抖音，网重新连一下试试。我有次也这样,[等级11],[粉丝团 Lv10]
2026-05-16 21:20:30,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[666][666][666],[等级29],[粉丝团 Lv15]
2026-05-16 21:20:30,46647388407515,不…晚…,3倍镜扔了？,,
2026-05-16 21:20:31,101875225014,🐮,牛,[等级15],[粉丝团 Lv7]
2026-05-16 21:20:31,3143595301,懒洋洋,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv12]
2026-05-16 21:20:32,93032203992,秀儿⁵¹⁰⁷⁴,@梧桐树 战榜的大姐,[等级19],[粉丝团 Lv12]
2026-05-16 21:20:36,71812741313,拜君仙⁹⁰⁹²⁷,太爽了[泪奔][黑脸][泪奔][黑脸][泪奔][黑脸][九转大肠][一头乱麻][九转大肠][一头乱麻],[等级30],[粉丝团 Lv15]
2026-05-16 21:20:37,102469975321,✨名门⭐️,[666][666][666],[等级19],[粉丝团 Lv15]
2026-05-16 21:20:42,2885539345748439,旁觀者る,@a屁桃 谢谢,[等级14],[粉丝团 Lv8]
2026-05-16 21:20:42,3038660332100189,九月🌙,为啥这么卡,[等级13],[粉丝团 Lv10]
2026-05-16 21:20:43,4215957197431401,红桃♥️J,好爽，死一堆[捂脸],[等级9],[粉丝团 Lv10]
2026-05-16 21:20:49,2763506534587609,梧桐树,@秀儿⁵¹⁰⁷⁴ 萌妹不是三号？,,
2026-05-16 21:20:49,69565622888,偶尔の小叛逆,好肥,[等级15],
2026-05-16 21:20:50,4453499700524396,ℳ̶̶̶̶♡̶҉℘忘川ℳᥫᩣ”,我在网吧,[等级20],[粉丝团 Lv4]
2026-05-16 21:20:53,67847211974,唯一🌹,[666][666][666][666],[等级19],[粉丝团 Lv15]
2026-05-16 21:20:56,102057833976,就事论事,自救藏起来一个一会儿，完了再回来取那个,[等级7],[粉丝团 Lv9]
2026-05-16 21:20:59,100910484972,ㅤ ㅤㅤㅤ ㅤ,@九月🌙 换个手机就好了,[等级19],[粉丝团 Lv12]
2026-05-16 21:21:05,4162095481363833,mrtang,小番茄,,
2026-05-16 21:21:08,93032203992,秀儿⁵¹⁰⁷⁴,@梧桐树 他俩换号玩,[等级19],[粉丝团 Lv12]
2026-05-16 21:21:09,1276987230137771,ber,爆米花一样蹦死了[比心],,
2026-05-16 21:21:11,62467530775,平安.😼,自救给三号吧,[等级23],[粉丝团 Lv8]
2026-05-16 21:21:20,3038660332100189,九月🌙,拉卡拉,[等级13],[粉丝团 Lv10]
2026-05-16 21:21:22,75446230005,@Lucky￥,@湫 换个遥遥领先试一下[尬笑],[等级17],[粉丝团 Lv13]
2026-05-16 21:21:51,2763506534587609,梧桐树,@秀儿⁵¹⁰⁷⁴ 跟萌妹换号的是谁[捂脸],,
2026-05-16 21:21:53,71126905166,抖音小肋手,张君雅牛逼,[等级11],[粉丝团 Lv10]
2026-05-16 21:21:56,93032203992,秀儿⁵¹⁰⁷⁴,洋柿子,[等级19],[粉丝团 Lv12]
2026-05-16 21:21:57,96197197101,睡醒了就回你,牛逼,[等级19],[粉丝团 Lv5]
2026-05-16 21:21:57,65759302943,第三人称,好爽,[等级9],[粉丝团 Lv11]
2026-05-16 21:21:58,71812741313,拜君仙⁹⁰⁹²⁷,牛逼[黑脸][咒骂][黑脸][咒骂][黑脸][咒骂][黑脸][咒骂][黑脸][咒骂],[等级30],[粉丝团 Lv15]
2026-05-16 21:22:00,2782225270309235,问心,太有实力了,[等级13],[粉丝团 Lv8]
2026-05-16 21:22:00,91672910699,草履虫,[捂脸][捂脸][捂脸],[等级15],
2026-05-16 21:22:02,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,[捂脸][捂脸][捂脸],[等级9],
2026-05-16 21:22:04,3537571553215177,█星🔥🇨🇳,[捂脸][捂脸][捂脸][捂脸],[等级4],[粉丝团 Lv6]
2026-05-16 21:22:07,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-16 21:22:07,92992288513,昕愿,我什么会不打你[看],[等级10],[粉丝团 Lv2]
2026-05-16 21:22:09,4494404333607655,深渊,老黑手拿把攥,[等级22],[粉丝团 Lv7]
2026-05-16 21:22:10,4508316446,大闸蟹（黎明中的花朵）,[坏笑][绝望的凝视],[等级40],[粉丝团:张君雅 Lv16]
2026-05-16 21:22:11,1257437656002798,某某.,你打的最狠了,[等级34],[粉丝团:张君雅 Lv16]
2026-05-16 21:22:11,82240872765,依然执着承诺,肯定会,[等级19],[粉丝团 Lv10]
2026-05-16 21:22:11,698881292111118,5是20,你必打的,[等级12],[粉丝团 Lv9]
2026-05-16 21:22:16,4407315866330222,123854,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
2026-05-16 21:22:16,2941934469909608,51～9527😎👍🧞‍♂️,谢宝庆呀谢宝庆，你惹她悍妇干嘛？[尬笑][尬笑][尬笑],[等级19],[粉丝团 Lv15]
2026-05-16 21:22:16,93032203992,秀儿⁵¹⁰⁷⁴,@梧桐树 那我哪知道[捂脸]我哪知道他俩啥关系,[等级19],[粉丝团 Lv12]
2026-05-16 21:22:17,1750074424306893,Zheng_Aug3_Leo,青岛的小姐姐,[等级36],[粉丝团 Lv9]
2026-05-16 21:22:18,2008152259705040,汉、歼的审判者,萌妹好可爱[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv12]
2026-05-16 21:22:18,67652067063,辰言乐,老北鼻,[等级23],[粉丝团 Lv10]
2026-05-16 21:22:18,94712180008,CX330.,谢宝庆啊谢宝庆,[等级31],[粉丝团 Lv4]
2026-05-16 21:22:18,3967481098810589,朝暮²⁷⁷,[捂脸][捂脸][捂脸],[等级31],
2026-05-16 21:22:19,7612951911537198138,一条锦鲤游啊游～,老黑：打的就是粉丝,[等级6],[粉丝团 Lv2]
2026-05-16 21:22:20,71126905166,抖音小肋手,[捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-16 21:22:20,101875225014,🐮,我的天，太厉害了,[等级15],[粉丝团 Lv7]
2026-05-16 21:22:20,71812741313,拜君仙⁹⁰⁹²⁷,你不轻打[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv15]
2026-05-16 21:22:20,91609062591,久久💞ــــﮩﮩ٨,萌妹撞到了啊,[等级35],[粉丝团 Lv15]
2026-05-16 21:22:23,101138818359,小鱼,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv15]
2026-05-16 21:22:24,62978378029,钟灵毓秀,你俩秀了我一脸,[等级21],[粉丝团 Lv11]
2026-05-16 21:22:25,3664003065714740,学会沉默888,520快乐,[等级16],[粉丝团 Lv12]
2026-05-16 21:22:26,96408972583,🈚,把公屏扣在张君雅牛逼上,[等级16],
2026-05-16 21:22:28,2598859158075331,守猎者,打粉第一人,[等级8],
2026-05-16 21:22:34,60551427010,李环朗,三倍直接放复合弓上啊,[等级33],[粉丝团 Lv10]
2026-05-16 21:22:34,71126905166,抖音小肋手,[捂脸],[等级11],[粉丝团 Lv10]
2026-05-16 21:22:36,1684102039218525,博,你200子弹留着干嘛？,[等级3],
2026-05-16 21:22:39,93032203992,秀儿⁵¹⁰⁷⁴,姜子牙牛逼,[等级19],[粉丝团 Lv12]
2026-05-16 21:22:40,2763506534587609,梧桐树,@秀儿⁵¹⁰⁷⁴ [捂脸]谁问你他俩啥关系了 你直接说不知道呗,,
2026-05-16 21:22:41,106644765988,和煦,看张老黑打的咋这么轻松加愉快！,[等级25],[粉丝团 Lv11]
2026-05-16 21:22:44,99460247743,日行一善²⁰²⁶,三号是萌妹？,[等级12],[粉丝团 Lv10]
2026-05-16 21:22:51,3778395903894708,不吃香菜,卡,[等级7],[粉丝团 Lv2]
2026-05-16 21:22:51,1917990204084584,念,生活所迫  拿尊严讨个泡面  两天没吃饭有没有好心人 跪谢了,[等级13],
2026-05-16 21:22:54,1003205268617283,左右言它,200子弹留着干嘛,[等级25],[粉丝团 Lv8]
2026-05-16 21:22:55,106729703660,💫布衣✨陳💦,[666][666][666],[等级13],[粉丝团 Lv7]
2026-05-16 21:22:55,1917990204084584,念,两天没吃东西  太难了生活 有没有好心人跪谢了,[等级13],
2026-05-16 21:22:58,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,❤️💐❤️感谢老板，老板大气，喝茶🍵🍵🍵,[等级29],[粉丝团 Lv15]
2026-05-16 21:23:00,13060129382,薯条搭配土豆泥,@@L_Y@⁵¹⁰⁷⁴₈₀₀₈ 感谢哥[比心][比心],[等级32],[粉丝团 Lv12]
2026-05-16 21:23:01,2008152259705040,汉、歼的审判者,@@L_Y@⁵¹⁰⁷⁴₈₀₀₈ [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
2026-05-16 21:23:03,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,❤️💐❤️感谢老板，老板大气，喝茶🍵🍵🍵,[等级29],[粉丝团 Lv15]
2026-05-16 21:23:03,3601589106902589,刚,@博 那是338子弹,[等级20],[粉丝团 Lv11]
2026-05-16 21:23:04,108825768878,南山居士,强烈呼吁和平精英必须给和平一姐张君雅全套黄金风衣的第4天！,[等级1],
2026-05-16 21:23:05,111642458376,娱锋,@日行一善²⁰²⁶ 都是萌妹的号,[等级11],[粉丝团 Lv11]
2026-05-16 21:23:05,109163960668,༺.͡ꦿ᭄ღ过客᭄ꦿ༃,老板糊涂啊,[等级21],
2026-05-16 21:23:11,4266530398280583,xrg徐荣贵,用狙才是张老黑,[等级14],
2026-05-16 21:23:11,519437177339150,人间过客^O^,520快乐,[等级16],[粉丝团 Lv9]
2026-05-16 21:23:14,100910484972,ㅤ ㅤㅤㅤ ㅤ,@念 手机卖了 吃顿大餐,[等级19],[粉丝团 Lv12]
2026-05-16 21:23:20,2739596892059571,卖小男孩的核弹,都是大姨的号,[等级6],
2026-05-16 21:23:25,59694230817,萍萍,520快乐520快乐[比心][比心],[等级13],[粉丝团 Lv10]
2026-05-16 21:23:29,105392418367,TB12,520快乐,[等级24],[粉丝团 Lv15]
2026-05-16 21:23:29,1798426632924423,辰风,[看]12点后就没有这么好打了,[等级28],
2026-05-16 21:23:31,100056462711,是玲玲吖丶ᥫᩣ,338没子弹了,[等级29],[粉丝团 Lv8]
2026-05-16 21:23:39,2915492866562654,田园布丁,大家觉得主播打的厉害的就点点赞,[等级26],[粉丝团 Lv10]
2026-05-16 21:23:41,111120665619,乄乂,三个号都是吗？,[等级20],[粉丝团 Lv12]
2026-05-16 21:23:41,97156735623,55岁美艳毒妇,@ㅤ ㅤㅤㅤ ㅤ 哈哈哈哈[捂脸][捂脸],[等级21],[粉丝团 Lv12]
2026-05-16 21:23:46,66000111942,東,@念 中午来  现在还来,[等级6],[粉丝团 Lv2]
2026-05-16 21:23:51,3430895678660199,就要李_发财,晚上敢乱跑了，不像白天畏畏缩缩[捂脸],[等级29],
2026-05-16 21:24:00,79782168061,是非2711,怎么没见人面？,,
2026-05-16 21:24:00,519437177339150,人间过客^O^,520快乐520快乐520快乐,[等级16],[粉丝团 Lv9]
2026-05-16 21:24:06,4126937170577897,宝宝不开心啦,君姐，你的粉丝破1万了,[等级8],[粉丝团 Lv1]
2026-05-16 21:24:06,93032203992,秀儿⁵¹⁰⁷⁴,@就要李_发财 ？？？？？？,[等级19],[粉丝团 Lv12]
2026-05-16 21:24:10,1701698370278087,hsl,信号枪,[等级5],
2026-05-16 21:24:15,92992288513,昕愿,白天躲都躲不赢,[等级10],[粉丝团 Lv2]
2026-05-16 21:24:23,110079185105,呼吸🌱,@就要李_发财  没人配合，路人局咋乱跑乱杀,[等级20],[粉丝团 Lv1]
2026-05-16 21:24:23,1292615602677486,山水长虹数码音响,1080,[等级21],
2026-05-16 21:24:28,93032203992,秀儿⁵¹⁰⁷⁴,@就要李_发财 战神局你自己去跑呗,[等级19],[粉丝团 Lv12]
2026-05-16 21:24:29,92966257923,独拥小雯殿下,520快乐,[等级9],[粉丝团 Lv8]
2026-05-16 21:24:33,96471514187,小兮兮,1万人才6万赞,[等级10],[粉丝团 Lv6]
2026-05-16 21:24:33,104706507502,伈倘人,信号枪,[等级18],[粉丝团 Lv11]
2026-05-16 21:24:53,111217116338,烟心,生活所迫，拿尊严讨个媳妇，二十几年没媳妇了，有没有好心人，跪谢了,[等级8],[粉丝团 Lv6]
2026-05-16 21:24:53,60743243189,汐颜,@小兮兮 那你点,[等级12],[粉丝团 Lv10]
2026-05-16 21:24:54,70142777287,豐う,51074,[等级27],[粉丝团 Lv11]
2026-05-16 21:24:57,93032203992,秀儿⁵¹⁰⁷⁴,@就要李_发财 都是一张嘴,[等级19],[粉丝团 Lv12]
2026-05-16 21:25:02,4259925351218591,寒江雪,谁跟我一起点赞[爱心][爱心][爱心][爱心][爱心],[等级16],[粉丝团 Lv12]
2026-05-16 21:25:03,110804669846,℡空白,君雅的粉丝都不点赞[酷拽],[等级15],[粉丝团 Lv10]
2026-05-16 21:25:04,1293483307448312,序言页,@小兮兮 你快点,[等级6],[粉丝团 Lv7]
2026-05-16 21:25:04,3430895678660199,就要李_发财,@秀儿⁵¹⁰⁷⁴ 你话挺密呀，小朋友,[等级29],
2026-05-16 21:25:12,55159220102,BWRZ（记录美好）,@烟心 去个屁的,[等级36],[粉丝团 Lv16]
2026-05-16 21:25:15,93032203992,秀儿⁵¹⁰⁷⁴,@就要李_发财 你废话挺多,[等级19],[粉丝团 Lv12]
2026-05-16 21:25:18,3587055588480890,扶塘最后一个老实人,碰都没有碰到烫到了[呲牙],,
2026-05-16 21:25:19,96471514187,小兮兮,没停啊,[等级10],[粉丝团 Lv6]
2026-05-16 21:25:26,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,来都来了，点点关注，亮灯牌❤️❤️❤️送送小心心,[等级29],[粉丝团 Lv15]
2026-05-16 21:25:29,118363425610868,★ · 十月冬羊．,@就要李_发财 就你有资格评论别人吗？,[等级22],[粉丝团 Lv15]
2026-05-16 21:25:31,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,来都来了，点点关注，亮灯牌❤️❤️❤️送送小心心,[等级29],[粉丝团 Lv15]
2026-05-16 21:25:40,1701698370278087,hsl,信号枪,[等级5],
2026-05-16 21:25:43,78454208812,大脸猫爱吃鱼,[比心][比心][比心],[等级12],[粉丝团 Lv10]
2026-05-16 21:25:47,99549870598,顾北 ￴ ￴￴,给我个面子，把赞点到100万。,[等级30],[粉丝团 Lv13]
2026-05-16 21:25:49,3819026927860087,搁浅的鱼！！,。,[等级22],[粉丝团 Lv5]
2026-05-16 21:25:51,60993121321,现在就发财,点点赞 点点赞,[等级10],[粉丝团 Lv7]
2026-05-16 21:25:58,2069731754390944,yx,点点赞点点赞,[等级15],[粉丝团 Lv12]
2026-05-16 21:26:03,111120665619,乄乂,那叫温yan,[等级20],[粉丝团 Lv12]
2026-05-16 21:26:03,99787889302,心若兰兮终不移,@顾北 ￴ ￴￴ 不给[看],[等级34],[粉丝团 Lv4]
2026-05-16 21:26:07,3447666525090040,朐,温木火🔥？？,[等级19],[粉丝团 Lv13]
2026-05-16 21:26:09,4259925351218591,寒江雪,哇(✪ω✪)点赞的时候屏幕上都是520520快乐520快乐520快乐,[等级16],[粉丝团 Lv12]
2026-05-16 21:26:13,59093912879,清晏·景行,@顾北 ￴ ￴￴ 不给,[等级35],[粉丝团 Lv8]
2026-05-16 21:26:14,111217116338,烟心,@BWRZ（记录美好） [看],[等级8],[粉丝团 Lv6]
2026-05-16 21:26:15,1051557497414579,龙,这队友极品名字啊,[等级24],[粉丝团 Lv9]
2026-05-16 21:26:21,93087399041,七星照锦鲤,卡了,[等级17],
2026-05-16 21:26:22,91650170068,🌈花花,卡了,[等级14],
