time,user_id,user_name,count,total,grade,fans_club
21:04:57,3145079819350237,Ανακουφίστε,6,12347,[等级4],[粉丝团 Lv3]
21:04:59,106156875109,彩带,7,12630,[等级14],
21:04:59,55966230978,岗尖巴,14,12630,[等级17],
21:04:59,3408098413512419,心静自然,10,12826,[等级30],[粉丝团 Lv11]
21:04:59,110572329561,用户792367308695,8,12826,[等级17],[粉丝团 Lv13]
21:05:01,4266538190244392,小月。,7,13092,[等级14],[粉丝团 Lv11]
21:05:01,103534487528,不一样,10,13092,[等级7],[粉丝团 Lv4]
21:05:01,110572329561,用户792367308695,6,13290,[等级17],[粉丝团 Lv13]
21:05:01,2093067748255504,@？～￥￥￥￥ycfx,13,13305,[等级13],[粉丝团 Lv13]
21:05:03,3680808025198141,七秒记忆(🐟）,9,13525,[等级19],
21:05:03,71222201715,苹果嘉儿,11,13525,[等级6],[粉丝团 Lv7]
21:05:03,3408098413512419,心静自然,10,13744,[等级30],[粉丝团 Lv11]
21:05:04,110572329561,用户792367308695,5,13744,[等级17],[粉丝团 Lv13]
21:05:05,3680808025198141,七秒记忆(🐟）,10,13980,[等级19],
21:05:05,4266538190244392,小月。,11,13980,[等级14],[粉丝团 Lv11]
21:05:06,55966230978,岗尖巴,14,14234,[等级17],
21:05:06,99521902808,张君雅的啤酒瓶,9,14203,[等级31],[粉丝团:张君雅 Lv14]
21:05:07,71222201715,苹果嘉儿,10,14411,[等级6],[粉丝团 Lv7]
21:05:07,106156875109,彩带,7,14411,[等级14],
21:05:08,2093067748255504,@？～￥￥￥￥ycfx,11,14588,[等级13],[粉丝团 Lv13]
21:05:08,8586798684,花落的那一天,6,14614,[等级3],[粉丝团 Lv7]
21:05:09,60282781822,ღ  蒙蒙查查,10,14794,[等级1],
21:05:09,4266538190244392,小月。,11,14816,[等级14],[粉丝团 Lv11]
21:05:10,3408098413512419,心静自然,12,14994,[等级30],[粉丝团 Lv11]
21:05:10,2093067748255504,@？～￥￥￥￥ycfx,13,14994,[等级13],[粉丝团 Lv13]
21:05:11,60282781822,ღ  蒙蒙查查,11,15190,[等级1],
21:05:11,3680808025198141,七秒记忆(🐟）,10,15190,[等级19],
21:05:12,8586798684,花落的那一天,9,15379,[等级3],[粉丝团 Lv7]
21:05:12,2093067748255504,@？～￥￥￥￥ycfx,12,15379,[等级13],[粉丝团 Lv13]
21:05:13,71222201715,苹果嘉儿,8,15573,[等级6],[粉丝团 Lv7]
21:05:13,92775820929,🌈狂暴,4,15581,[等级8],
21:05:14,3408098413512419,心静自然,11,15762,[等级30],[粉丝团 Lv11]
21:05:14,99521902808,张君雅的啤酒瓶,12,15772,[等级31],[粉丝团:张君雅 Lv14]
21:05:15,92775820929,🌈狂暴,8,15961,[等级8],
21:05:15,106156875109,彩带,7,15961,[等级14],
21:05:16,3408098413512419,心静自然,11,16142,[等级30],[粉丝团 Lv11]
21:05:16,8586798684,花落的那一天,8,16203,[等级3],[粉丝团 Lv7]
21:05:16,3456459141293675,indulge,2,16328,[等级10],
21:05:16,60282781822,ღ  蒙蒙查查,10,16328,[等级1],
21:05:18,92919693332,草莓是草没味🍓,8,16478,[等级13],
21:05:18,4213748618758797,遇見,2,16487,[等级6],[粉丝团 Lv3]
21:05:18,60282781822,ღ  蒙蒙查查,11,16649,[等级1],
21:05:18,98146802008,岗岗好,7,16649,[等级2],
21:05:20,92919693332,草莓是草没味🍓,8,16792,[等级13],
21:05:20,4213748618758797,遇見,1,16792,[等级6],[粉丝团 Lv3]
21:05:20,60282781822,ღ  蒙蒙查查,10,16958,[等级1],
21:05:20,71222201715,苹果嘉儿,4,16958,[等级6],[粉丝团 Lv7]
21:05:22,3408098413512419,心静自然,10,17100,[等级30],[粉丝团 Lv11]
21:05:22,2093067748255504,@？～￥￥￥￥ycfx,12,17131,[等级13],[粉丝团 Lv13]
21:05:22,60282781822,ღ  蒙蒙查查,10,17263,[等级1],
21:05:22,71222201715,苹果嘉儿,4,17263,[等级6],[粉丝团 Lv7]
21:05:24,92919693332,草莓是草没味🍓,6,17431,[等级13],
21:05:24,2093067748255504,@？～￥￥￥￥ycfx,11,17464,[等级13],[粉丝团 Lv13]
21:05:24,106156875109,彩带,7,17588,[等级14],
21:05:24,71222201715,苹果嘉儿,10,17588,[等级6],[粉丝团 Lv7]
21:05:26,3408098413512419,心静自然,7,17733,[等级30],[粉丝团 Lv11]
21:05:26,8586798684,花落的那一天,8,17743,[等级3],[粉丝团 Lv7]
21:05:26,71222201715,苹果嘉儿,11,17868,[等级6],[粉丝团 Lv7]
21:05:26,60282781822,ღ  蒙蒙查查,10,17868,[等级1],
21:05:28,3408098413512419,心静自然,10,18013,[等级30],[粉丝团 Lv11]
21:05:28,8586798684,花落的那一天,10,18022,[等级3],[粉丝团 Lv7]
21:05:28,60282781822,ღ  蒙蒙查查,9,18119,[等级1],
21:05:28,71222201715,苹果嘉儿,10,18122,[等级6],[粉丝团 Lv7]
21:05:30,3408098413512419,心静自然,12,18273,[等级30],[粉丝团 Lv11]
21:05:30,99521902808,张君雅的啤酒瓶,5,18293,[等级31],[粉丝团:张君雅 Lv14]
21:05:30,98146802008,岗岗好,7,18398,[等级2],
21:05:30,60282781822,ღ  蒙蒙查查,10,18398,[等级1],
21:05:32,3408098413512419,心静自然,9,18547,[等级30],[粉丝团 Lv11]
21:05:32,99390036654899,🐉8🐉0🐉5🐉9🐉,12,18568,[等级37],[粉丝团 Lv8]
21:05:32,71222201715,苹果嘉儿,9,18674,[等级6],[粉丝团 Lv7]
21:05:32,60282781822,ღ  蒙蒙查查,11,18688,[等级1],
21:05:34,2093067748255504,@？～￥￥￥￥ycfx,13,18843,[等级13],[粉丝团 Lv13]
21:05:34,99390036654899,🐉8🐉0🐉5🐉9🐉,12,18853,[等级37],[粉丝团 Lv8]
21:05:34,60282781822,ღ  蒙蒙查查,10,18961,[等级1],
21:05:34,106156875109,彩带,8,18961,[等级14],
21:05:36,2093067748255504,@？～￥￥￥￥ycfx,12,19094,[等级13],[粉丝团 Lv13]
21:05:36,99390036654899,🐉8🐉0🐉5🐉9🐉,11,19117,[等级37],[粉丝团 Lv8]
21:05:36,98146802008,岗岗好,8,19229,[等级2],
21:05:36,60282781822,ღ  蒙蒙查查,10,19238,[等级1],
21:05:38,2093067748255504,@？～￥￥￥￥ycfx,12,19362,[等级13],[粉丝团 Lv13]
21:05:38,609609669943083,想暴涨50斤,1,19372,[等级8],[粉丝团 Lv9]
21:05:39,106156875109,彩带,7,19482,[等级14],
21:05:39,98146802008,岗岗好,7,19492,[等级2],
21:05:40,2093067748255504,@？～￥￥￥￥ycfx,14,19634,[等级13],[粉丝团 Lv13]
21:05:40,99390036654899,🐉8🐉0🐉5🐉9🐉,12,19642,[等级37],[粉丝团 Lv8]
21:05:40,2476554088611896,铭希（敬业奢）,11,19732,[等级5],
21:05:41,106156875109,彩带,7,19732,[等级14],
21:05:42,3408098413512419,心静自然,3,19877,[等级30],[粉丝团 Lv11]
21:05:42,99390036654899,🐉8🐉0🐉5🐉9🐉,11,19905,[等级37],[粉丝团 Lv8]
21:05:43,2476554088611896,铭希（敬业奢）,9,20016,[等级5],
21:05:43,106156875109,彩带,6,20025,[等级14],
21:05:44,2093067748255504,@？～￥￥￥￥ycfx,13,20147,[等级13],[粉丝团 Lv13]
21:05:44,3408098413512419,心静自然,14,20166,[等级30],[粉丝团 Lv11]
21:05:45,2476554088611896,铭希（敬业奢）,4,20281,[等级5],
21:05:45,60282781822,ღ  蒙蒙查查,10,20300,[等级1],
21:05:46,3408098413512419,心静自然,11,20412,[等级30],[粉丝团 Lv11]
21:05:46,2093067748255504,@？～￥￥￥￥ycfx,13,20430,[等级13],[粉丝团 Lv13]
21:05:47,2476554088611896,铭希（敬业奢）,9,20547,[等级5],
21:05:47,98146802008,岗岗好,7,20557,[等级2],
21:05:48,3408098413512419,心静自然,11,20671,[等级30],[粉丝团 Lv11]
21:05:48,2093067748255504,@？～￥￥￥￥ycfx,12,20682,[等级13],[粉丝团 Lv13]
21:05:49,98146802008,岗岗好,2,20778,[等级2],
21:05:49,60282781822,ღ  蒙蒙查查,9,20786,[等级1],
21:05:50,3408098413512419,心静自然,13,20873,[等级30],[粉丝团 Lv11]
21:05:50,2093067748255504,@？～￥￥￥￥ycfx,12,20882,[等级13],[粉丝团 Lv13]
21:05:51,98146802008,岗岗好,3,20965,[等级2],
21:05:51,60282781822,ღ  蒙蒙查查,10,20984,[等级1],
21:05:52,3408098413512419,心静自然,10,21063,[等级30],[粉丝团 Lv11]
21:05:52,2093067748255504,@？～￥￥￥￥ycfx,13,21077,[等级13],[粉丝团 Lv13]
21:05:53,99521902808,张君雅的啤酒瓶,11,21153,[等级31],[粉丝团:张君雅 Lv14]
21:05:53,60282781822,ღ  蒙蒙查查,9,21179,[等级1],
21:05:53,3408098413512419,心静自然,3,21217,[等级30],[粉丝团 Lv11]
21:05:53,2093067748255504,@？～￥￥￥￥ycfx,12,21245,[等级13],[粉丝团 Lv13]
21:05:55,1986193941604800,木易,5,21297,,
21:05:55,60282781822,ღ  蒙蒙查查,8,21316,[等级1],
21:05:55,2093067748255504,@？～￥￥￥￥ycfx,4,21361,[等级13],[粉丝团 Lv13]
21:05:56,2861347763388535,扶棉,6,21384,[等级10],[粉丝团 Lv11]
21:05:57,1986193941604800,木易,4,21397,,
21:05:57,237088232449438,醉仙灵芙🌿,2,21401,[等级8],[粉丝团 Lv10]
21:05:57,87373330824,命甴已造,1,21458,[等级14],
21:05:58,99521902808,张君雅的啤酒瓶,10,21466,[等级31],[粉丝团:张君雅 Lv14]
21:05:59,237088232449438,醉仙灵芙🌿,4,21494,[等级8],[粉丝团 Lv10]
21:05:59,60282781822,ღ  蒙蒙查查,5,21494,[等级1],
21:06:00,99521902808,张君雅的啤酒瓶,10,21555,[等级31],[粉丝团:张君雅 Lv14]
21:06:00,2861347763388535,扶棉,8,21558,[等级10],[粉丝团 Lv11]
21:06:01,60282781822,ღ  蒙蒙查查,9,21587,[等级1],
21:06:01,56076255513,苦菊,8,21611,[等级24],[粉丝团 Lv15]
21:06:02,3579650232560731,莫问前程,1,21612,,
21:06:02,99521902808,张君雅的啤酒瓶,10,21649,[等级31],[粉丝团:张君雅 Lv14]
21:06:03,60282781822,ღ  蒙蒙查查,10,21680,[等级1],
21:06:03,56076255513,苦菊,9,21702,[等级24],[粉丝团 Lv15]
21:06:04,101138818359,小鱼,3,21743,[等级34],[粉丝团 Lv15]
21:06:04,99521902808,张君雅的啤酒瓶,10,21743,[等级31],[粉丝团:张君雅 Lv14]
21:06:05,60282781822,ღ  蒙蒙查查,10,21772,[等级1],
21:06:05,56076255513,苦菊,7,21786,[等级24],[粉丝团 Lv15]
21:06:06,101138818359,小鱼,10,21838,[等级34],[粉丝团 Lv15]
21:06:06,99521902808,张君雅的啤酒瓶,10,21838,[等级31],[粉丝团:张君雅 Lv14]
21:06:07,60282781822,ღ  蒙蒙查查,9,21868,[等级1],
21:06:07,56076255513,苦菊,8,21881,[等级24],[粉丝团 Lv15]
21:06:08,383067601516935,回城补个妆,1,21915,[等级9],[粉丝团 Lv2]
21:06:08,101138818359,小鱼,11,21931,[等级34],[粉丝团 Lv15]
21:06:09,60282781822,ღ  蒙蒙查查,8,21962,[等级1],
21:06:09,56076255513,苦菊,8,21975,[等级24],[粉丝团 Lv15]
21:06:09,972402284576029,᭄ᔉཽ°龍ૢ҈ྃꦿ᭄ེ,11,21998,[等级14],[粉丝团 Lv9]
21:06:10,383067601516935,回城补个妆,2,22008,[等级9],[粉丝团 Lv2]
21:06:11,3082682183977620,小情绪 难控制,8,22061,[等级14],
21:06:11,60282781822,ღ  蒙蒙查查,9,22072,[等级1],
21:06:12,2093067748255504,@？～￥￥￥￥ycfx,13,22126,[等级13],[粉丝团 Lv13]
21:06:12,101138818359,小鱼,11,22141,[等级34],[粉丝团 Lv15]
21:06:13,3082682183977620,小情绪 难控制,4,22161,[等级14],
21:06:13,60282781822,ღ  蒙蒙查查,9,22193,[等级1],
21:06:13,972402284576029,᭄ᔉཽ°龍ૢ҈ྃꦿ᭄ེ,11,22252,[等级14],[粉丝团 Lv9]
21:06:14,2093067748255504,@？～￥￥￥￥ycfx,14,22252,[等级13],[粉丝团 Lv13]
21:06:15,60282781822,ღ  蒙蒙查查,10,22322,[等级1],
21:06:15,56076255513,苦菊,9,22334,[等级24],[粉丝团 Lv15]
21:06:16,2093067748255504,@？～￥￥￥￥ycfx,14,22379,[等级13],[粉丝团 Lv13]
21:06:16,972402284576029,᭄ᔉཽ°龍ૢ҈ྃꦿ᭄ེ,11,22379,[等级14],[粉丝团 Lv9]
21:06:17,60282781822,ღ  蒙蒙查查,9,22455,[等级1],
21:06:17,56076255513,苦菊,9,22468,[等级24],[粉丝团 Lv15]
21:06:18,2093067748255504,@？～￥￥￥￥ycfx,14,22503,[等级13],[粉丝团 Lv13]
21:06:18,101138818359,小鱼,10,22528,[等级34],[粉丝团 Lv15]
21:06:19,60282781822,ღ  蒙蒙查查,10,22582,[等级1],
21:06:19,4266538190244392,小月。,11,22596,[等级14],[粉丝团 Lv11]
21:06:20,2093067748255504,@？～￥￥￥￥ycfx,13,22630,[等级13],[粉丝团 Lv13]
21:06:20,972402284576029,᭄ᔉཽ°龍ૢ҈ྃꦿ᭄ེ,11,22630,[等级14],[粉丝团 Lv9]
21:06:21,60282781822,ღ  蒙蒙查查,10,22706,[等级1],
21:06:21,56076255513,苦菊,8,22706,[等级24],[粉丝团 Lv15]
21:06:22,972402284576029,᭄ᔉཽ°龍ૢ҈ྃꦿ᭄ེ,11,22763,[等级14],[粉丝团 Lv9]
21:06:22,2093067748255504,@？～￥￥￥￥ycfx,13,22763,[等级13],[粉丝团 Lv13]
21:06:23,3082682183977620,小情绪 难控制,10,22808,[等级14],
21:06:23,60282781822,ღ  蒙蒙查查,10,22829,[等级1],
21:06:24,972402284576029,᭄ᔉཽ°龍ૢ҈ྃꦿ᭄ེ,11,22888,[等级14],[粉丝团 Lv9]
21:06:24,2093067748255504,@？～￥￥￥￥ycfx,13,22888,[等级13],[粉丝团 Lv13]
21:06:25,60282781822,ღ  蒙蒙查查,10,22969,[等级1],
21:06:25,56076255513,苦菊,8,22969,[等级24],[粉丝团 Lv15]
21:06:26,2093067748255504,@？～￥￥￥￥ycfx,12,23013,[等级13],[粉丝团 Lv13]
21:06:26,972402284576029,᭄ᔉཽ°龍ૢ҈ྃꦿ᭄ེ,11,23013,[等级14],[粉丝团 Lv9]
21:06:27,60282781822,ღ  蒙蒙查查,10,23092,[等级1],
21:06:27,56076255513,苦菊,8,23092,[等级24],[粉丝团 Lv15]
21:06:28,972402284576029,᭄ᔉཽ°龍ૢ҈ྃꦿ᭄ེ,12,23131,[等级14],[粉丝团 Lv9]
21:06:28,2093067748255504,@？～￥￥￥￥ycfx,13,23131,[等级13],[粉丝团 Lv13]
21:06:29,60282781822,ღ  蒙蒙查查,9,23204,[等级1],
21:06:29,56076255513,苦菊,8,23204,[等级24],[粉丝团 Lv15]
21:06:30,972402284576029,᭄ᔉཽ°龍ૢ҈ྃꦿ᭄ེ,11,23239,[等级14],[粉丝团 Lv9]
21:06:30,2093067748255504,@？～￥￥￥￥ycfx,13,23239,[等级13],[粉丝团 Lv13]
21:06:31,56076255513,苦菊,9,23294,[等级24],[粉丝团 Lv15]
21:06:31,60282781822,ღ  蒙蒙查查,10,23294,[等级1],
21:06:32,501017431248247,今天也开心呀,4,23336,[等级7],[粉丝团 Lv8]
21:06:32,2093067748255504,@？～￥￥￥￥ycfx,13,23336,[等级13],[粉丝团 Lv13]
21:06:33,1986193941604800,木易,3,23421,,
21:06:33,97123156586,太奶,14,23431,[等级14],[粉丝团 Lv10]
21:06:34,972402284576029,᭄ᔉཽ°龍ૢ҈ྃꦿ᭄ེ,12,23480,[等级14],[粉丝团 Lv9]
21:06:34,2093067748255504,@？～￥￥￥￥ycfx,13,23480,[等级13],[粉丝团 Lv13]
21:06:34,1986193941604800,木易,8,23534,,
21:06:35,56076255513,苦菊,8,23545,[等级24],[粉丝团 Lv15]
21:06:36,2093067748255504,@？～￥￥￥￥ycfx,12,23598,[等级13],[粉丝团 Lv13]
21:06:36,972402284576029,᭄ᔉཽ°龍ૢ҈ྃꦿ᭄ེ,11,23598,[等级14],[粉丝团 Lv9]
21:06:37,1986193941604800,木易,5,23658,,
21:06:37,60282781822,ღ  蒙蒙查查,9,23669,[等级1],
21:06:38,2093067748255504,@？～￥￥￥￥ycfx,12,23716,[等级13],[粉丝团 Lv13]
21:06:38,104751122661,星夜,14,23721,[等级13],[粉丝团 Lv10]
21:06:39,56076255513,苦菊,9,23802,[等级24],[粉丝团 Lv15]
21:06:39,100250134080,凯,14,23802,[等级19],[粉丝团 Lv15]
21:06:40,2093067748255504,@？～￥￥￥￥ycfx,14,23851,[等级13],[粉丝团 Lv13]
21:06:40,972402284576029,᭄ᔉཽ°龍ૢ҈ྃꦿ᭄ེ,11,23851,[等级14],[粉丝团 Lv9]
21:06:40,3082682183977620,小情绪 难控制,7,23895,[等级14],
21:06:41,56076255513,苦菊,8,23925,[等级24],[粉丝团 Lv15]
21:06:42,2093067748255504,@？～￥￥￥￥ycfx,12,23971,[等级13],[粉丝团 Lv13]
21:06:42,972402284576029,᭄ᔉཽ°龍ૢ҈ྃꦿ᭄ེ,11,23971,[等级14],[粉丝团 Lv9]
21:06:43,60282781822,ღ  蒙蒙查查,10,24047,[等级1],
21:06:43,100250134080,凯,14,24047,[等级19],[粉丝团 Lv15]
21:06:44,2093067748255504,@？～￥￥￥￥ycfx,14,24095,[等级13],[粉丝团 Lv13]
21:06:44,972402284576029,᭄ᔉཽ°龍ૢ҈ྃꦿ᭄ེ,11,24095,[等级14],[粉丝团 Lv9]
21:06:45,56076255513,苦菊,8,24147,[等级24],[粉丝团 Lv15]
21:06:45,100250134080,凯,9,24159,[等级19],[粉丝团 Lv15]
21:06:46,2093067748255504,@？～￥￥￥￥ycfx,14,24207,[等级13],[粉丝团 Lv13]
21:06:46,104751122661,星夜,13,24207,[等级13],[粉丝团 Lv10]
21:06:47,66992414470,ღ᭄🌟এ,15,24274,[等级27],[粉丝团 Lv15]
21:06:47,56076255513,苦菊,8,24284,[等级24],[粉丝团 Lv15]
21:06:48,2093067748255504,@？～￥￥￥￥ycfx,12,24342,[等级13],[粉丝团 Lv13]
21:06:48,972402284576029,᭄ᔉཽ°龍ૢ҈ྃꦿ᭄ེ,11,24342,[等级14],[粉丝团 Lv9]
21:06:48,3082682183977620,小情绪 难控制,8,24395,[等级14],
21:06:48,2861347763388535,扶棉,10,24404,[等级10],[粉丝团 Lv11]
21:06:50,2093067748255504,@？～￥￥￥￥ycfx,14,24465,[等级13],[粉丝团 Lv13]
21:06:50,1238465929812176,[  阿七 ],2,24475,[等级24],
21:06:51,56076255513,苦菊,8,24526,[等级24],[粉丝团 Lv15]
21:06:51,60282781822,ღ  蒙蒙查查,10,24537,[等级1],
21:06:52,2093067748255504,@？～￥￥￥￥ycfx,13,24574,[等级13],[粉丝团 Lv13]
21:06:52,972402284576029,᭄ᔉཽ°龍ૢ҈ྃꦿ᭄ེ,11,24574,[等级14],[粉丝团 Lv9]
21:06:53,99521902808,张君雅的啤酒瓶,9,24623,[等级31],[粉丝团:张君雅 Lv14]
21:06:53,56076255513,苦菊,8,24627,[等级24],[粉丝团 Lv15]
21:06:54,2093067748255504,@？～￥￥￥￥ycfx,13,24687,[等级13],[粉丝团 Lv13]
21:06:54,972402284576029,᭄ᔉཽ°龍ૢ҈ྃꦿ᭄ེ,11,24687,[等级14],[粉丝团 Lv9]
21:06:55,100250134080,凯,9,24722,[等级19],[粉丝团 Lv15]
21:06:55,60282781822,ღ  蒙蒙查查,9,24722,[等级1],
21:06:56,93832583639,H,11,24770,[等级19],[粉丝团 Lv7]
21:06:56,2093067748255504,@？～￥￥￥￥ycfx,14,24780,[等级13],[粉丝团 Lv13]
21:06:57,56076255513,苦菊,9,24810,[等级24],[粉丝团 Lv15]
21:06:57,100250134080,凯,9,24810,[等级19],[粉丝团 Lv15]
21:06:58,93832583639,H,11,24858,[等级19],[粉丝团 Lv7]
21:06:58,2093067748255504,@？～￥￥￥￥ycfx,13,24858,[等级13],[粉丝团 Lv13]
21:06:59,99521902808,张君雅的啤酒瓶,10,24890,[等级31],[粉丝团:张君雅 Lv14]
21:06:59,56076255513,苦菊,8,24900,[等级24],[粉丝团 Lv15]
21:07:00,2093067748255504,@？～￥￥￥￥ycfx,13,24948,[等级13],[粉丝团 Lv13]
21:07:00,93832583639,H,11,24948,[等级19],[粉丝团 Lv7]
21:07:01,3082682183977620,小情绪 难控制,12,24978,[等级14],
21:07:01,56076255513,苦菊,8,25001,[等级24],[粉丝团 Lv15]
21:07:02,93832583639,H,11,25050,[等级19],[粉丝团 Lv7]
21:07:02,2093067748255504,@？～￥￥￥￥ycfx,13,25050,[等级13],[粉丝团 Lv13]
21:07:03,56076255513,苦菊,7,25098,[等级24],[粉丝团 Lv15]
21:07:03,100250134080,凯,10,25098,[等级19],[粉丝团 Lv15]
21:07:04,4266538190244392,小月。,10,25156,[等级14],[粉丝团 Lv11]
21:07:04,2093067748255504,@？～￥￥￥￥ycfx,13,25156,[等级13],[粉丝团 Lv13]
21:07:05,99521902808,张君雅的啤酒瓶,11,25205,[等级31],[粉丝团:张君雅 Lv14]
21:07:05,56076255513,苦菊,8,25205,[等级24],[粉丝团 Lv15]
21:07:06,4266538190244392,小月。,11,25264,[等级14],[粉丝团 Lv11]
21:07:06,2093067748255504,@？～￥￥￥￥ycfx,13,25264,[等级13],[粉丝团 Lv13]
21:07:07,56076255513,苦菊,8,25311,[等级24],[粉丝团 Lv15]
21:07:07,60282781822,ღ  蒙蒙查查,10,25311,[等级1],
21:07:08,4266538190244392,小月。,10,25370,[等级14],[粉丝团 Lv11]
21:07:08,2093067748255504,@？～￥￥￥￥ycfx,12,25370,[等级13],[粉丝团 Lv13]
21:07:09,56076255513,苦菊,8,25418,[等级24],[粉丝团 Lv15]
21:07:09,100250134080,凯,10,25418,[等级19],[粉丝团 Lv15]
21:07:10,4266538190244392,小月。,11,25477,[等级14],[粉丝团 Lv11]
21:07:10,2093067748255504,@？～￥￥￥￥ycfx,13,25477,[等级13],[粉丝团 Lv13]
21:07:11,56076255513,苦菊,9,25522,[等级24],[粉丝团 Lv15]
21:07:11,100250134080,凯,10,25522,[等级19],[粉丝团 Lv15]
21:07:11,4266538190244392,小月。,11,25580,[等级14],[粉丝团 Lv11]
21:07:11,2093067748255504,@？～￥￥￥￥ycfx,13,25580,[等级13],[粉丝团 Lv13]
21:07:13,56076255513,苦菊,9,25628,[等级24],[粉丝团 Lv15]
21:07:13,100250134080,凯,10,25628,[等级19],[粉丝团 Lv15]
21:07:13,2093067748255504,@？～￥￥￥￥ycfx,13,25698,[等级13],[粉丝团 Lv13]
21:07:13,4266538190244392,小月。,11,25698,[等级14],[粉丝团 Lv11]
21:07:15,56076255513,苦菊,8,25745,[等级24],[粉丝团 Lv15]
21:07:16,100250134080,凯,10,25745,[等级19],[粉丝团 Lv15]
21:07:16,2093067748255504,@？～￥￥￥￥ycfx,13,25815,[等级13],[粉丝团 Lv13]
21:07:16,4266538190244392,小月。,11,25815,[等级14],[粉丝团 Lv11]
21:07:17,100250134080,凯,10,25855,[等级19],[粉丝团 Lv15]
21:07:17,56076255513,苦菊,8,25855,[等级24],[粉丝团 Lv15]
21:07:17,2093067748255504,@？～￥￥￥￥ycfx,13,25912,[等级13],[粉丝团 Lv13]
21:07:18,4266538190244392,小月。,10,25922,[等级14],[粉丝团 Lv11]
21:07:19,99521902808,张君雅的啤酒瓶,10,25958,[等级31],[粉丝团:张君雅 Lv14]
21:07:19,56076255513,苦菊,8,25967,[等级24],[粉丝团 Lv15]
21:07:20,2093067748255504,@？～￥￥￥￥ycfx,13,26035,[等级13],[粉丝团 Lv13]
21:07:20,4266538190244392,小月。,10,26035,[等级14],[粉丝团 Lv11]
21:07:21,56076255513,苦菊,8,26075,[等级24],[粉丝团 Lv15]
21:07:21,100250134080,凯,10,26075,[等级19],[粉丝团 Lv15]
21:07:22,2093067748255504,@？～￥￥￥￥ycfx,13,26143,[等级13],[粉丝团 Lv13]
21:07:22,4266538190244392,小月。,11,26143,[等级14],[粉丝团 Lv11]
21:07:23,99521902808,张君雅的啤酒瓶,10,26175,[等级31],[粉丝团:张君雅 Lv14]
21:07:23,56076255513,苦菊,8,26185,[等级24],[粉丝团 Lv15]
21:07:23,2093067748255504,@？～￥￥￥￥ycfx,12,26251,[等级13],[粉丝团 Lv13]
21:07:24,4266538190244392,小月。,11,26251,[等级14],[粉丝团 Lv11]
21:07:25,56076255513,苦菊,8,26297,[等级24],[粉丝团 Lv15]
21:07:25,100250134080,凯,10,26297,[等级19],[粉丝团 Lv15]
21:07:26,2093067748255504,@？～￥￥￥￥ycfx,12,26360,[等级13],[粉丝团 Lv13]
21:07:26,4266538190244392,小月。,11,26360,[等级14],[粉丝团 Lv11]
21:07:27,72206281282,项善,9,26390,[等级4],
21:07:27,100250134080,凯,10,26410,[等级19],[粉丝团 Lv15]
21:07:28,4266538190244392,小月。,11,26483,[等级14],[粉丝团 Lv11]
