time,user_id,user_name,content,grade,fans_club
23:45:47,1720103494497276,糯米米～,@ぃ 流年┈━═☆ 有个爱心,[等级7],[粉丝团 Lv2]
23:45:51,74404998803,十五是话唠,陪伴之旅点一点[爱心][爱心][爱心]陪伴之旅点一点[爱心][爱心][爱心]陪伴之旅点一点[爱心][爱心][爱心],[等级21],[粉丝团 Lv11]
23:45:53,71126905166,抖音小肋手,6666,[等级10],[粉丝团 Lv10]
23:45:55,2274247923467549,知遇👣,@ぃ 流年┈━═☆ 游戏会玩吗,[等级24],[粉丝团 Lv10]
23:45:56,96907518366,໑ຼ᭄淡༄蓝°ꦿ,最苦的日子是队友还没死！就让盒子爬过来！[看],[等级29],[粉丝团 Lv11]
23:45:58,1490539482987975,一？？一,爆炸弓上,[等级7],[粉丝团 Lv8]
23:45:59,95990928519,孤独行者,弩箭,[等级8],
23:46:01,1587338234830478,😼,@ぃ 流年┈━═☆ 播报那里有个爱心,[等级4],[粉丝团 Lv2]
23:46:03,3575249251871227,Joelh-1114,@ぃ 流年┈━═☆ 有自救的名字后面有一个红色的小链接,[等级15],[粉丝团 Lv10]
23:46:16,4124975694873488,❄️❄️,82%也要浪费[捂脸],[等级23],[粉丝团 Lv15]
23:46:17,1341059843757268,Vincent,@ぃ 流年┈━═☆ 播报敌人名后有个红色小链接,[等级37],[粉丝团 Lv14]
23:46:19,354463431796395,蓝山🌟南山,@ぃ 流年┈━═☆ 击杀播报后面有个爱心❤️,[等级13],[粉丝团 Lv8]
23:46:22,2678053010423587,YM,来个啤酒瓶,[等级9],[粉丝团 Lv11]
23:46:26,58890945163,゚桃菲,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv2]
23:46:26,1881983920385927,希芙,[捂脸],[等级4],
23:46:27,76207559451,龘戈 🕳️     ༽      🐲,土匪啊,,
23:46:28,93373484029,青白江房产邹老师,哈哈哈[捂脸],[等级14],
23:46:28,110738884421,ぃ 流年┈━═☆,哦,[等级15],[粉丝团 Lv10]
23:46:28,2777803460469609,小鲍ovo,哈哈哈哈,[等级5],
23:46:32,1170356650644128,那年冬天风在吹,空投还没掉下来，就没了[捂脸][捂脸][捂脸],[等级13],
23:46:32,83923770215,相识已是上上签,活着不好吗，打什么枪,[等级2],
23:46:32,96109458661,深怀予符爱卿,这把肥成狗了,[等级26],[粉丝团 Lv5]
23:46:33,102469975321,✨名门⭐️,[尬笑][尬笑][尬笑][尬笑],[等级19],[粉丝团 Lv15]
23:46:34,2777803460469609,小鲍ovo,p90,[等级5],
23:46:34,61835779108,又麻又辣又想ta,[捂脸],[等级32],[粉丝团:张君雅 Lv15]
23:46:36,101918171990,阿嗒乆🍁,抢了这么多[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv9]
23:46:36,70981855746,奋斗,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv11]
23:46:38,51761069920,小公举的贴身侍卫✨,撑死你们[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv4]
23:46:38,1031817505279324,难释怀,从来没有这么肥过[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv5]
23:46:38,135964883951687,you(^_^)丹,好肥[捂脸],[等级8],
23:46:39,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,33,[等级8],[粉丝团 Lv7]
23:46:39,2678053010423587,YM,好多大炮啊哈哈哈哈,[等级9],[粉丝团 Lv11]
23:46:39,101926859943,折.,33发,[等级12],[粉丝团 Lv11]
23:46:40,2397396638114926,七岁就很萌,发财发财[比心][比心][比心][比心][比心],,
23:46:41,69549195417,久睡成瘾,肥得流油了[捂脸],[等级26],[粉丝团 Lv7]
23:46:44,2330588968395416,贝塔β,[捂脸][捂脸],[等级25],[粉丝团 Lv14]
23:46:45,4475458192938265,圆圆喊救命老黑有事要先走,就8个人了,[等级21],[粉丝团 Lv12]
23:46:48,2777803460469609,小鲍ovo,这么多子弹，就是没p,[等级5],
23:46:50,1191502693272974,2🍃,土匪啊,[等级15],
23:46:52,59193413066,不抽鲢鳙的刚粉,还8个人[捂脸],[等级34],[粉丝团 Lv7]
23:46:53,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,[捂脸][捂脸][捂脸][捂脸][捂脸]太肥了,[等级8],[粉丝团 Lv7]
23:46:53,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
23:46:53,76633062383,🌈🌈蓝予,密室丢个啊,[等级9],
23:46:53,58890945163,゚桃菲,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv2]
23:46:55,3406718159558563,凪卄,捡那么多打不完啊,[等级2],[粉丝团 Lv5]
23:46:55,4503669836332557,栩多渝🌽⚡️🌙,钥匙可以扔了[捂脸],[等级10],[粉丝团 Lv9]
23:46:55,60481033924,🌊🌊,[捂脸]哈哈,[等级29],[粉丝团 Lv10]
23:46:55,111205835280,戏幕落，谁是客,前面又一个[捂脸],[等级40],[粉丝团 Lv13]
23:46:56,66229069886,󰠇子木,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv11]
23:46:57,99247846363,海仔,[捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv13]
23:46:57,2840776176057645,F2,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv13]
23:46:57,2330588968395416,贝塔β,[捂脸][捂脸],[等级25],[粉丝团 Lv14]
23:46:57,4862013350589,厉扑,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv11]
23:46:58,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
23:46:58,1873170159117156,上司几太,[捂脸],[等级3],[粉丝团 Lv2]
23:46:58,100047270485,一条酸蔡鱼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
23:46:59,99119756409,小满,装车上吧，全拉走,[等级23],[粉丝团 Lv9]
23:46:59,93918316630,窒息,除了啤酒瓶都齐了[捂脸],[等级20],
23:46:59,93032203992,秀儿⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv12]
23:46:59,87113129188,万事胜意·,hhhh,[等级3],
23:46:59,97600677185,呆小哇ovo,[捂脸][捂脸],[等级38],[粉丝团 Lv12]
23:47:01,68292903603,费流量,我从来 都不打信号枪[看][看][看][看],[等级15],[粉丝团 Lv2]
23:47:01,64625641673,快乐人生🦞,真的吃不下了[捂脸][捂脸],[等级26],[粉丝团 Lv13]
23:47:03,58890945163,゚桃菲,哈哈哈,[等级24],[粉丝团 Lv2]
23:47:03,74404998803,十五是话唠,陪伴之旅点一点[爱心][爱心][爱心]陪伴之旅点一点[爱心][爱心][爱心]陪伴之旅点一点[爱心][爱心],[等级21],[粉丝团 Lv11]
23:47:03,105817512425,（陈）年旧事,吃这么多不怕三高吗？？[捂脸][捂脸][捂脸],[等级13],
23:47:03,4437284854706637,ye✌,自救卡,[等级22],[粉丝团 Lv4]
23:47:04,101918171990,阿嗒乆🍁,你不怕撑死吗[捂脸],[等级15],[粉丝团 Lv9]
23:47:05,1024364650701038,=…自在🍒随心,等下不要浪死。,[等级22],[粉丝团 Lv6]
23:47:05,58890945163,゚桃菲,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv2]
23:47:05,97600677185,呆小哇ovo,[捂脸][捂脸][捂脸],[等级38],[粉丝团 Lv12]
23:47:05,657969504598804,用户4057157424640,真肥啊,[等级7],
23:47:05,92461848227,煜,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
23:47:05,104488141468,蓝铮铮铮,太肥了太肥了,[等级25],[粉丝团 Lv11]
23:47:05,99318966461,威哥,吃了长胖[捂脸],[等级24],
23:47:05,83923770215,相识已是上上签,女土匪，到处抢空投,[等级2],
23:47:06,3922670199767847,莫问,你们把这局的全部空投都舔了，包括敌人的[捂脸],[等级14],[粉丝团 Lv12]
23:47:07,839623607327588,@.G,[捂脸][捂脸],[等级17],[粉丝团 Lv5]
23:47:07,96510741273,捡了一个太阳,肥的流油,[等级11],
23:47:07,89909905228,🐻熊,这把捡了100个空投[捂脸],[等级18],[粉丝团 Lv8]
23:47:07,2568050128216797,・半球・,还吃吗,[等级20],[粉丝团 Lv13]
23:47:08,69549195417,久睡成瘾,这是最肥的一局了吧，就是没有啤酒瓶,[等级26],[粉丝团 Lv7]
23:47:08,9079486081,十元喵,豪华自助,[等级24],[粉丝团 Lv8]
23:47:08,96330522862,数码老六是飞豆,肥,[等级6],[粉丝团 Lv1]
23:47:08,2678053010423587,YM,谁数了这把捡了多少个空投[捂脸],[等级9],[粉丝团 Lv11]
23:47:08,66956542408,刚哥  ~,撑死了！,[等级20],[粉丝团 Lv15]
23:47:09,1143136767195367,米西米西,还吃的下吗,[等级18],[粉丝团 Lv8]
23:47:09,95990928519,孤独行者,钥匙丢了。,[等级8],
23:47:09,7547767586953659449,💰,寝室长,,
23:47:09,73103602109,猫七七,真土匪[捂脸],[等级17],[粉丝团 Lv9]
23:47:10,99522832734,是有点蔡⁵¹⁰⁷⁴,一个敌人分四发大炮子弹[捂脸],[等级32],[粉丝团 Lv16]
23:47:10,98061316280,♊凡尘,这把最后的狂欢会[捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv10]
23:47:10,2397396638114926,七岁就很萌,跑慢一点又把枪跑掉了[赞],,
23:47:10,67223019113,伟,两万人看老黑偷人,[等级23],[粉丝团 Lv8]
23:47:10,98574005131,心静自然凉,贪吃蛇美食大作战,[等级18],[粉丝团 Lv13]
23:47:11,58300045773,其实，那些年,太肥了吧,[等级20],[粉丝团 Lv1]
23:47:12,67285426406,🌈风华正茂,真贪吃[捂脸],[等级22],[粉丝团 Lv12]
23:47:13,1989461699468955,老生常谈,还要吃普空[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv8]
23:47:13,2642847468357035,吻了你@Love,几个空投呢,[等级10],[粉丝团 Lv11]
23:47:13,69427853650,明,另外8个瑟瑟发抖[捂脸],[等级17],[粉丝团 Lv12]
23:47:13,3861924415812446,大大大王王,陪伴之旅点一点[比心][比心],[等级19],[粉丝团 Lv10]
23:47:13,1799236215641039,用户6243380630673,快打给我,,
23:47:13,2885547425531310,不可利,@໑ຼ᭄淡༄蓝°ꦿ 盒子爬过来那局我也看了[捂脸],[等级35],[粉丝团 Lv12]
23:47:13,98531320097,🌈 幸運星鴿舍,还有一把？,[等级20],
23:47:14,4494415423356590,㬮の鍸圗乚,土匪嘛,[等级1],
23:47:15,100179063750,163广播站,太饿了,[等级9],[粉丝团 Lv6]
23:47:15,3913913666903720,太阳☀,吃不完，根本吃不完,[等级41],[粉丝团 Lv12]
23:47:15,51821650091,羁绊。,还吃？,[等级10],[粉丝团 Lv10]
23:47:17,3148612807181438,肉肉朝,再吃要撑死,[等级11],[粉丝团 Lv11]
23:47:17,2647250326534312,一别两宽,混时间呢？[捂脸][捂脸],[等级19],[粉丝团 Lv12]
23:47:17,2947115276047581,虾米,贪吃蛇,[等级9],[粉丝团 Lv10]
23:47:20,1285793567217527,♨️江左梅郎⚜️,战神局看着好简单[捂脸],[等级11],[粉丝团 Lv1]
23:47:20,63485564845,Nuyoah,战神局被你们打成了人机局[捂脸],[等级5],[粉丝团 Lv9]
23:47:20,7443467011387458618,骨啊弗特嫩,老黑都吃不下了还要舔,[等级19],[粉丝团 Lv3]
23:47:21,110280810124,茅台大傻哥,要死在空投上[捂脸][捂脸],[等级21],[粉丝团 Lv10]
23:47:21,74024865292,A  黎҈,5个超空5个普空[色][舔屏],[等级20],
23:47:21,663693863948843,秋风,这个账太富裕了,[等级34],[粉丝团 Lv9]
23:47:21,93224838325,Æ,捡了半场空投,[等级20],[粉丝团 Lv12]
23:47:22,105389689119,王海峰,吃吃吃 还吃啊,[等级5],[粉丝团 Lv6]
23:47:23,106675902877,强子,让队友吃到怀疑人生,[等级15],[粉丝团 Lv10]
23:47:24,7422148882421662782,颜色花火火,8人，4个队，,[等级7],[粉丝团 Lv2]
23:47:24,2651651401850973,云见山川,要是有P90，不得有一千多子弹啊[看],[等级10],[粉丝团 Lv4]
23:47:25,93373484029,青白江房产邹老师,哈哈哈,[等级14],
23:47:28,108162594917,今天你笑了吗？,张营长要打平安县城了[捂脸],[等级14],[粉丝团 Lv11]
23:47:28,73518481792,说谢谢,本来这把敌人都富的，结果全被老黑抢了,[等级27],[粉丝团 Lv10]
23:47:29,2840776176057645,F2,开个物质车拉走,[等级25],[粉丝团 Lv13]
23:47:30,73103602109,猫七七,吃的快吐了,[等级17],[粉丝团 Lv9]
23:47:30,4221721307782600,小周周,那么大的圈，人没了。,,
23:47:30,99247846363,海仔,陪伴之旅点点[比心][比心][比心],[等级23],[粉丝团 Lv13]
23:47:31,64246014102,晚安,哈哈哈哈哈哈 吃不下了,[等级26],[粉丝团 Lv12]
23:47:32,99318966461,威哥,吃的想吐了,[等级24],
23:47:33,382268570608317,游刃有渔,迫击炮自由,[等级20],[粉丝团 Lv7]
23:47:34,93532411350,社会主义接班人,海岛街溜子？,[等级22],
23:47:34,2678053010423587,YM,这把捡几个空投了,[等级9],[粉丝团 Lv11]
23:47:36,95499305571,人可何可不可人,从来没这么富裕过,[等级25],[粉丝团 Lv2]
23:47:36,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,从没打过这么富裕的仗,[等级8],[粉丝团 Lv7]
23:47:37,2875967640449822,万柳柳小趴菜,空头都吃了十几个了[捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
23:47:42,99247846363,海仔,陪伴之旅点点[比心][比心][比心],[等级23],[粉丝团 Lv13]
23:47:44,98574005131,心静自然凉,人都快没了，拿P90也没用了,[等级18],[粉丝团 Lv13]
23:47:45,7519528213216560185,一条会飞的鱼,338得有2000发子弹了,[等级11],[粉丝团 Lv4]
23:47:59,86309552371,熊开心🐻,几个空投没有一把啤酒瓶,[等级17],[粉丝团 Lv11]
23:48:01,2500744598796624,🪳🪳🪳,直接平推,[等级5],[粉丝团 Lv3]
23:48:02,73518481792,说谢谢,真好，还能开一把,[等级27],[粉丝团 Lv10]
23:48:07,510625053679116,哈,又吃鸡了,[等级12],
23:48:10,510625053679116,哈,离谱,[等级12],
23:48:17,61504908460,晚风送孤马,[赞][赞],[等级27],
23:48:18,96907518366,໑ຼ᭄淡༄蓝°ꦿ,@不可利 那局是真把孩子饿坏了！队友没死！就让盒子爬过来,[等级29],[粉丝团 Lv11]
23:48:22,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅完成82%啦！[一起加油][一起加油][一起加油][一起加油],[等级40],[粉丝团:张君雅 Lv17]
23:48:26,3913913666903720,太阳☀,[捂脸][捂脸][捂脸],[等级41],[粉丝团 Lv12]
23:48:27,71126905166,抖音小肋手,6666,[等级10],[粉丝团 Lv10]
23:48:28,2397396638114926,七岁就很萌,[赞][赞][赞][赞][赞][赞][赞],,
23:48:29,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,吃鸡[666][666][666][666],[等级40],[粉丝团:张君雅 Lv17]
23:48:29,96109458661,深怀予符爱卿,还可以再来一把,[等级26],[粉丝团 Lv5]
23:48:30,102469975321,✨名门⭐️,[666][666][666],[等级19],[粉丝团 Lv15]
23:48:30,73518481792,说谢谢,还能再来一局,[等级27],[粉丝团 Lv10]
23:48:31,108617331607,🕊·R·₂·R·🕊ོ,[666][666][666][666][666][666][666],[等级15],[粉丝团 Lv11]
23:48:32,1341059843757268,Vincent,[666][666][666],[等级37],[粉丝团 Lv14]
23:48:33,71126905166,抖音小肋手,牛批,[等级10],[粉丝团 Lv10]
23:48:33,97088080701,🌈🌈🌈木子,这把太顺了吧[捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv11]
23:48:33,2770384622725965,液氩🐒,再来一把,[等级20],[粉丝团 Lv11]
23:48:34,92461848227,煜,[666][666][666],[等级13],[粉丝团 Lv11]
23:48:34,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
23:48:35,98531320097,🌈 幸運星鴿舍,不会早退吧,[等级20],
23:48:37,73103602109,猫七七,再来一把,[等级17],[粉丝团 Lv9]
23:48:37,4169828742213656,用户5113700154170,眼神真好,,
23:48:43,98531320097,🌈 幸運星鴿舍,不会早退吧,[等级20],
23:48:43,1794029961617984,酃,再开一把,[等级17],[粉丝团 Lv12]
23:48:47,95990928519,孤独行者,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级8],
23:48:47,4451240060398055,҉ ᨏོ ✎瑞﹏,加班加班,[等级20],[粉丝团 Lv1]
23:48:47,92813188357,马先生🐲,赶紧开下一把,[等级31],[粉丝团 Lv13]
23:48:55,93145029236,蒋威,再打一把,[等级28],[粉丝团 Lv3]
23:48:55,101100830980,鸅,卧槽今晚加多少分了,[等级28],
23:48:55,2777803460469609,小鲍ovo,牛逼,[等级5],
23:48:55,2678053010423587,YM,感觉这一把不是在吃空头，就是再去吃空投的路上[捂脸],[等级9],[粉丝团 Lv11]
23:48:55,96002159007,好感,还可以再来亿把,[等级17],[粉丝团 Lv10]
23:48:56,1367445777424910,Eucalyptus 🐸,又要早退了[捂脸],[等级24],[粉丝团 Lv14]
23:48:56,111205835280,戏幕落，谁是客,28分钟,[等级40],[粉丝团 Lv13]
23:48:56,59729330261,中国π,加班,[等级14],[粉丝团 Lv12]
23:48:56,2777803460469609,小鲍ovo,我的神,[等级5],
23:48:56,3967481098810589,朝暮²⁷⁷,打的太快了。。。[捂脸][捂脸][捂脸],[等级31],
23:48:56,97727486162,情字该如何追问,明天休息再来一把,[等级38],[粉丝团 Lv10]
23:48:56,76930320427,@Mine.,再来一把,[等级20],[粉丝团 Lv15]
23:48:56,97600677185,呆小哇ovo,[捂脸][捂脸][捂脸],[等级38],[粉丝团 Lv12]
23:48:56,105341715344,桑榆☘️,还可以在打一把,[等级31],[粉丝团 Lv8]
23:48:56,96806701767,匆匆那年超,这把没高手,[等级4],
23:48:56,1702489841494813,葫芦♬,再来一把,[等级11],[粉丝团 Lv8]
23:48:56,103514129027,ʸᶻᴸ⁻⁹⁹⁵,快了想下班,[等级12],[粉丝团 Lv10]
23:48:56,69549195417,久睡成瘾,在打一局,[等级26],[粉丝团 Lv7]
23:48:56,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
23:48:56,21614290804157,@燃烧,空投被捡完[捂脸],[等级9],
23:48:56,67639234812,江湖以北@,加班,[等级23],[粉丝团 Lv10]
23:48:56,100179063750,163广播站,再来一炮,[等级9],[粉丝团 Lv6]
23:48:56,2770384622725965,液氩🐒,别磨叽，再来一把,[等级20],[粉丝团 Lv11]
23:48:56,3316561565464253,飛謌⁰⁷⁰⁷,再打一把,[等级18],[粉丝团 Lv12]
23:48:56,309411621386987,90后公子,又想控制时间啊。？？,[等级18],[粉丝团 Lv6]
23:48:56,101658941422,100%,还能打一把,[等级37],[粉丝团 Lv8]
23:48:56,101487550960,𝑪𝒓𝒖𝒔𝒉.,这局超标了，还没 12[看],[等级25],
23:48:56,23671175128,◔.̮◔ 咻～,直接退，困了,[等级19],[粉丝团 Lv4]
23:48:56,100870620397,静沐暖阳L-L,明天休息，在打一把,[等级25],[粉丝团 Lv2]
23:48:56,1838838104734926,花匠小马,公务员,[等级34],[粉丝团 Lv15]
23:48:56,7468234728773682234,✨✨✨七里香,[捂脸][捂脸][捂脸]打的太快了   不好意思下班,[等级20],[粉丝团 Lv12]
23:48:56,576602891617548,仲初,吃的空投都能装备一个团了,[等级12],[粉丝团 Lv8]
23:48:56,100459313206,莉枝,下班下班,[等级17],[粉丝团 Lv10]
23:48:56,3359727099054519,痞帅,这么猛,[等级12],
23:48:56,92665594012,小五哥,加班,[等级17],[粉丝团 Lv11]
23:48:56,7519528213216560185,一条会飞的鱼,加班,[等级11],[粉丝团 Lv4]
23:48:56,109343750207,半夏梦秋CIUM,这把真是打兴奋了[打call],[等级12],[粉丝团 Lv7]
23:48:56,2942735914377405,山河富强,想摸时间,[等级18],[粉丝团 Lv13]
23:48:56,101137468166,地球上只有一个中国,不可以早退,[等级6],
23:48:56,3404560406414219,小懒狮,不会早退吧,[等级6],[粉丝团 Lv1]
23:48:56,73518481792,说谢谢,哈哈，打的太快了，老黑这小心思,[等级27],[粉丝团 Lv10]
23:48:56,92461848227,煜,加班,[等级13],[粉丝团 Lv11]
23:48:56,2761567439162478,灯笼妈妈,是说今天加班吧,[等级11],[粉丝团 Lv6]
23:48:56,98531320097,🌈 幸運星鴿舍,不会早退吧,[等级20],
23:48:56,2008152259705040,汉、歼的审判者,打的快了[捂脸]要下班哈哈,[等级15],[粉丝团 Lv12]
23:48:56,73103602109,猫七七,哈哈哈哈哈，掏着了,[等级17],[粉丝团 Lv9]
23:48:56,3406718159558563,凪卄,今晚要加班的,[等级2],[粉丝团 Lv5]
23:48:56,99808654529,小于的果园,再来一局,[等级16],
23:48:56,4362456917355726,何处不能快乐无限,子弹都用不完,[等级23],[粉丝团 Lv9]
23:48:56,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,这么大一个圈。打完了,[等级5],[粉丝团 Lv10]
23:48:56,103127692086,向LIN而生,还能再来一把,[等级33],[粉丝团 Lv10]
23:48:56,64791947448,咚不隆咚呛,不会有人要早退吧,[等级18],[粉丝团 Lv11]
23:48:56,99856468603,半斤难遇八两♏,还能打一把[捂脸],[等级21],
23:48:56,3026313514074199,🤔剑来✨,12分钟刚好够一局,[等级23],[粉丝团 Lv5]
23:48:56,2194217996397707,夏诉离莂,老黑速度,[等级13],
23:48:56,71126905166,抖音小肋手,打的快，要再打一把[捂脸],[等级10],[粉丝团 Lv10]
23:48:56,4503669836332557,栩多渝🌽⚡️🌙,指定不能早退，对吧，主播,[等级10],[粉丝团 Lv9]
23:48:56,87591928732711,healer,明天休息加班一小时,[等级30],[粉丝团 Lv1]
23:48:56,811854763132375,以后的以后,开下一把,,
23:48:56,539206085509316,™VTU,再来一把,[等级17],[粉丝团 Lv14]
23:48:56,72813485275,皮皮皮,还有信号枪,[等级20],[粉丝团 Lv15]
23:48:56,1143136767195367,米西米西,在开一局,[等级18],[粉丝团 Lv8]
23:48:56,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
23:48:56,1794029961617984,酃,不能早退,[等级17],[粉丝团 Lv12]
23:48:56,62733796221,栀栀,再来一把,[等级33],[粉丝团 Lv11]
23:48:57,1031817505279324,难释怀,上次就欠了10分钟了,[等级9],[粉丝团 Lv5]
23:48:57,2390808921386073,晚風 ✨,张君雅，你又要早退了吗,[等级36],[粉丝团 Lv8]
23:48:57,99318966461,威哥,早退扣钱,[等级24],
23:48:57,1200315441359432,星空下的身影,不可能早退吧,[等级13],[粉丝团 Lv9]
23:48:57,7472439803331576891,ACE、,再来,[等级14],
23:48:57,87899806066,忱辞.,再来一把,[等级1],
23:48:58,73597584279,百事爱可乐_,再来一把,[等级4],
23:48:58,100459313206,莉枝,下班了,[等级17],[粉丝团 Lv10]
23:48:58,1236307543067263,随尘扬,明天不播，今晚加班再来一把呗,[等级19],[粉丝团 Lv12]
23:48:58,110895971722,一个人挺好…👿,好了，美好的时光总是短暂，星期三再见[呲牙][呲牙],[等级24],[粉丝团 Lv7]
23:48:59,97377265254,Seven-77,加班,[等级16],[粉丝团 Lv10]
23:48:59,4475458192938265,圆圆喊救命老黑有事要先走,好了听老黑唱歌吧,[等级21],[粉丝团 Lv12]
23:48:59,3316561565464253,飛謌⁰⁷⁰⁷,带妹妹活着吃鸡,[等级18],[粉丝团 Lv12]
23:48:59,4138190682982019,Mr曹 ⃕࿄༉゛,加班，反正明天休息,,
23:48:59,1508154034632199,迷涂xu（徐）,捡这么多物资，一枪没发,[等级11],
23:49:00,64611016973,Ok张,加班,[等级2],[粉丝团 Lv5]
23:49:00,96002159007,好感,天天早退老黑,[等级17],[粉丝团 Lv10]
23:49:01,105341715344,桑榆☘️,早退是要扣工资的,[等级31],[粉丝团 Lv8]
23:49:01,1031817505279324,难释怀,补上,[等级9],[粉丝团 Lv5]
23:49:02,65882853894,明月,再来一把,[等级22],[粉丝团 Lv12]
23:49:02,1953187465799031,初雪等春信,再打一把,,
23:49:04,69549195417,久睡成瘾,明天休息在打一局，挂灯牌,[等级26],[粉丝团 Lv7]
23:49:04,4503696653068000,凡人,平板发完了[捂脸],[等级14],[粉丝团 Lv4]
23:49:04,99357489372,屹然,再来,[等级39],[粉丝团 Lv9]
23:49:04,100780132326,🌈🌈十六,你还想早下班吗？,[等级26],[粉丝团 Lv11]
23:49:04,98531320097,🌈 幸運星鴿舍,不会早退吧,[等级20],
23:49:04,1794029961617984,酃,你明天就休息了，加一下班[看][看],[等级17],[粉丝团 Lv12]
23:49:04,142299173233162,小鹿不乱撞💞,哇塞,[等级37],[粉丝团 Lv1]
23:49:04,100599277178,☞╭(╯黑暗ε霸主╰)╮,又想拖延时间,[等级5],
23:49:04,7436202370349139004,青柑普洱_,红包呢,[等级19],[粉丝团 Lv10]
23:49:05,73597584279,百事爱可乐_,再来一把,[等级4],
23:49:06,106273270670,散场,加班，再来一把,[等级16],[粉丝团 Lv1]
23:49:06,78685314725,我兜里就六十ෆ🐼🍼,再来一把，明天休息的嘛。,[等级16],[粉丝团 Lv11]
23:49:07,1333022732588423,烟草味的情怀,陪伴之旅喊一下啊，不然乱费了,[等级2],[粉丝团 Lv4]
23:49:07,98531320097,🌈 幸運星鴿舍,不会早退吧,[等级20],
23:49:07,98240811678,zzzii,早退不了一点,[等级37],[粉丝团 Lv3]
23:49:08,3729158840007455,视觉盛燕,打不了一点,[等级16],[粉丝团 Lv3]
23:49:08,3406718159558563,凪卄,昨天说了今晚要加班,[等级2],[粉丝团 Lv5]
23:49:09,1953187465799031,初雪等春信,明天休息了。,,
23:49:11,1702489841494813,葫芦♬,再来一把[捂脸],[等级11],[粉丝团 Lv8]
23:49:11,96109458661,深怀予符爱卿,再打一把,[等级26],[粉丝团 Lv5]
23:49:11,61174606578,风格.,下班了,[等级20],
23:49:11,99119756409,小满,别早退,[等级23],[粉丝团 Lv9]
23:49:12,98531320097,🌈 幸運星鴿舍,不会早退吧,[等级20],
23:49:13,1881983920385927,希芙,又熄灯[抠鼻],[等级4],
23:49:13,109124101681,苏川川,下班下班,[等级5],
23:49:13,67639234812,江湖以北@,加班,[等级23],[粉丝团 Lv10]
23:49:13,92665594012,小五哥,明天休息加班,[等级17],[粉丝团 Lv11]
23:49:13,97727486162,情字该如何追问,明天休息再来一把,[等级38],[粉丝团 Lv10]
23:49:13,96888713281,心随意动,666,[等级5],[粉丝团 Lv1]
23:49:13,73103602109,猫七七,可以打,[等级17],[粉丝团 Lv9]
23:49:14,65917651916,绿轴陈伟霆,打了30个人,[等级11],[粉丝团 Lv2]
23:49:14,91715791654,宋.,宿舍？,[等级12],[粉丝团 Lv3]
23:49:14,94104256510,小意欲,捡了多少个空投？,[等级26],[粉丝团 Lv12]
23:49:15,73760514908,谁明浪子心,还没十二点,[等级19],[粉丝团 Lv12]
