time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
14:10:02,59045638503,奋发图强,点亮粉丝团,1,1,[等级28],[粉丝团 Lv8]
14:10:05,59045638503,奋发图强,点亮粉丝团,1,1,[等级28],[粉丝团 Lv8]
14:10:09,59045638503,奋发图强,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv8]
14:10:09,61627221540,✨ ❍𝕃𝓪𝓷,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv12]
14:10:14,61444934522,山间小路,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
14:10:17,60696366025,♥,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv8]
14:10:39,64124203060,夹心cc,点亮粉丝团,1,1,[等级3],[粉丝团 Lv2]
14:10:43,64124203060,夹心cc,点亮粉丝团,1,1,[等级3],[粉丝团 Lv2]
14:10:44,4409484139561708,爱老付油,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
14:10:45,2194226971155191,ℳঞᩚ爱在雨天꧔ꦿ᭄💞,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
14:10:47,2194226971155191,ℳঞᩚ爱在雨天꧔ꦿ᭄💞,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
14:10:49,2985862850940638,钢铁人王师傅,为你打call,1,1,[等级9],[粉丝团 Lv9]
14:10:50,4111794330144126,似水,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
14:10:51,93486818655,玥溪 园林,点亮粉丝团,1,9,[等级23],[粉丝团 Lv11]
14:10:52,2985862850940638,钢铁人王师傅,为你打call,1,1,[等级9],[粉丝团 Lv9]
14:10:52,4111794330144126,似水,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
14:10:54,93486818655,玥溪 园林,点亮粉丝团,1,9,[等级23],[粉丝团 Lv11]
14:10:55,93486818655,玥溪 园林,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
14:11:04,93886169458,S,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv4]
14:11:12,4151367646323854,梦若清风,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv16]
14:11:21,100780132326,🌈🌈十六,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
14:11:23,149975423530195,健健,多喝热水,1,126,[等级23],[粉丝团 Lv2]
14:12:06,100217519079,H-Jan10-Cap,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
14:12:09,59053047529,白水泡饭,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
14:12:10,1736860549013000,王某人（  ）⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv16]
14:12:13,103602960298,Eagle,小心心,1,1,[等级27],[粉丝团 Lv14]
14:12:16,103602960298,Eagle,小心心,1,1,[等级27],[粉丝团 Lv14]
14:12:41,7429100845605225496,卫丆,点亮粉丝团,1,1,[等级2],[粉丝团 Lv5]
14:12:43,62072194623,NONO✨,点亮粉丝团,1,1,[等级35],[粉丝团 Lv4]
14:12:45,7429100845605225496,卫丆,点亮粉丝团,1,1,[等级2],[粉丝团 Lv5]
14:12:45,62072194623,NONO✨,点亮粉丝团,1,1,[等级35],[粉丝团 Lv4]
14:12:47,62072194623,NONO✨,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv4]
14:12:47,7429100845605225496,卫丆,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv5]
14:12:54,62072194623,NONO✨,为你闪耀,1,9,[等级35],[粉丝团 Lv4]
14:12:57,62072194623,NONO✨,为你闪耀,1,9,[等级35],[粉丝团 Lv4]
14:12:58,109822447155,sjⅹ,小心心,1,1,,
14:13:01,109822447155,sjⅹ,小心心,1,1,,
14:13:13,78161520882,我叫MT,点亮粉丝团,1,1,[等级27],[粉丝团 Lv8]
14:13:16,78161520882,我叫MT,点亮粉丝团,1,1,[等级27],[粉丝团 Lv8]
14:13:21,3312191205282859,束梦,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv1]
14:13:21,73903692330,勾栏听曲儿,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
14:13:27,70266732786,.L S Z,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
14:13:28,110146509184,廾ོ匸ོ发ོ财ོ🐉,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
14:13:40,1889410457548617,偏偏,点亮粉丝团,1,1,[等级19],[粉丝团 Lv3]
14:13:43,1889410457548617,偏偏,点亮粉丝团,1,1,[等级19],[粉丝团 Lv3]
14:13:53,104762168782,tomorrow,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
14:14:03,57429578002,_____Adult好先生,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
14:14:06,57429578002,_____Adult好先生,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
14:14:23,67274410078,s,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
14:14:38,96325742251,子鱼甜,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
14:14:43,103878417262,影子陪我一世时光&,你最好看,1,2,[等级24],
14:14:46,103878417262,影子陪我一世时光&,你最好看,1,2,[等级24],
14:14:58,96369073109,T～haumatin,点亮粉丝团,1,9,[等级30],[粉丝团 Lv11]
14:15:01,2053475931787324,拔剑笑红颜,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv8]
14:15:01,96369073109,T～haumatin,点亮粉丝团,1,9,[等级30],[粉丝团 Lv11]
14:15:01,96369073109,T～haumatin,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
14:15:28,1033960490535879,鹤扰,点点星光,1,1,[等级21],[粉丝团:张君雅 Lv10]
14:15:30,2386397078232153,贤,点亮粉丝团,1,1,[等级8],[粉丝团 Lv8]
14:15:32,2386397078232153,贤,点亮粉丝团,1,1,[等级8],[粉丝团 Lv8]
14:15:34,7631135440472572977,不言人,小心心,1,1,[等级2],
14:15:37,7631135440472572977,不言人,小心心,1,1,[等级2],
14:15:42,94547125359,巴黎不快乐,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
14:15:45,94547125359,巴黎不快乐,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
14:15:59,101682363605,坐拥星辰,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
14:16:01,95874098128,Dmsssss,点亮粉丝团,1,1,[等级11],[粉丝团 Lv7]
14:16:05,95874098128,Dmsssss,点亮粉丝团,1,1,[等级11],[粉丝团 Lv7]
14:16:08,105039629374,高砚宁,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
14:16:10,3831164195318733,吃胖三斤,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
14:16:15,267918238810236,@草帽哥哥,人气票,1,1,[等级30],[粉丝团 Lv10]
14:16:18,267918238810236,@草帽哥哥,人气票,1,1,[等级30],[粉丝团 Lv10]
14:16:26,1127413359576628,冷.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
14:16:49,134601248346649,jojojo,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
14:17:01,72551179350,雷毅,小心心,1,1,[等级22],[粉丝团 Lv15]
14:17:02,17460437499,—━╋う哪嬡芣侢秇着╰☆,入团卡,1,1,[等级9],
14:17:05,72551179350,雷毅,小心心,1,1,[等级22],[粉丝团 Lv15]
14:17:05,92473624548,ە終點站² º ² ³,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv8]
14:17:05,17460437499,—━╋う哪嬡芣侢秇着╰☆,入团卡,1,1,[等级9],
14:17:18,64274672466,醒醒吧,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
14:17:26,97253998592,不要闹,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
14:17:34,3025459012973000,南朋友,点亮粉丝团,1,9,[等级32],[粉丝团 Lv12]
14:17:38,3025459012973000,南朋友,点亮粉丝团,1,9,[等级32],[粉丝团 Lv12]
14:17:52,65382443421,Myao.,点亮粉丝团,1,9,[等级17],[粉丝团 Lv12]
14:17:53,93191620592,无欲而刚,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
14:17:53,606561473670013,风无影,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
14:17:55,65382443421,Myao.,点亮粉丝团,1,9,[等级17],[粉丝团 Lv12]
14:17:59,65382443421,Myao.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
14:18:00,2304223083248302,Grief,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
14:18:09,82958040535,简单点,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv6]
14:18:15,99936466816,秋楠！,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv7]
14:18:18,102287998728,Lෆii೨歡,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
14:18:19,2053475931787324,拔剑笑红颜,玫瑰,1,1,[等级25],[粉丝团 Lv8]
14:18:21,4437250442537859,云间来信,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
14:18:21,2053475931787324,拔剑笑红颜,玫瑰,2,2,[等级25],[粉丝团 Lv8]
14:18:21,102287998728,Lෆii೨歡,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
14:18:21,61303925311,归零,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv11]
14:18:21,97076269162,璞翊,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
14:18:24,4437250442537859,云间来信,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
14:18:24,2053475931787324,拔剑笑红颜,玫瑰,2,2,[等级25],[粉丝团 Lv8]
14:18:25,97076269162,璞翊,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
14:18:25,91639401893,嗯小鹏,入团卡,1,1,[等级34],
14:18:28,91639401893,嗯小鹏,入团卡,1,1,[等级34],
14:18:28,96894780169,腻笑,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
14:18:32,3685161130275256,张师军,你最好看,1,2,[等级20],
14:18:35,3685161130275256,张师军,你最好看,1,2,[等级20],
14:18:36,3685161130275256,张师军,小心心,1,1,[等级20],
14:18:36,55132499556,👑婷婷,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
14:18:39,3685161130275256,张师军,小心心,1,1,[等级20],
14:18:43,88453249733,細細,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
14:18:51,61233304046,十㭘柚子🍔,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
14:18:54,58516483019,小雪梨,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv4]
14:18:54,61233304046,十㭘柚子🍔,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
14:18:56,71640384894,LLL,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
14:19:01,67020664067,🩵~Nuyoah,点亮粉丝团,1,1,[等级15],[粉丝团 Lv7]
14:19:04,67020664067,🩵~Nuyoah,点亮粉丝团,1,1,[等级15],[粉丝团 Lv7]
14:19:06,67020664067,🩵~Nuyoah,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv7]
14:19:10,93560946665,ぅ゛安心,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv11]
14:19:10,1609278576399416,爱吃猫的🐠,点亮粉丝团,1,1,[等级18],[粉丝团 Lv6]
14:19:12,101762075262,无人问,入团卡,1,1,[等级11],
14:19:13,1609278576399416,爱吃猫的🐠,点亮粉丝团,1,1,[等级18],[粉丝团 Lv6]
14:19:15,101762075262,无人问,入团卡,1,1,[等级11],
14:19:21,74404998803,十五是话唠,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
14:19:23,1609278576399416,爱吃猫的🐠,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv6]
14:19:23,95144607543,有福马,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
14:19:24,61798985485,无悔,小心心,1,1,[等级21],
14:19:25,74404998803,十五是话唠,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
14:19:25,74404998803,十五是话唠,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
14:19:25,111144682864,🌈城空,点亮粉丝团,1,1,[等级25],[粉丝团 Lv6]
14:19:26,95144607543,有福马,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
14:19:27,61798985485,无悔,小心心,1,1,[等级21],
14:19:27,95144607543,有福马,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
14:19:28,111144682864,🌈城空,点亮粉丝团,1,1,[等级25],[粉丝团 Lv6]
14:19:29,51462925516,只喜欢葡萄,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
14:19:38,452609260400772,别搞我,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
14:19:42,1385836339795800,龙23,小心心,1,1,[等级6],[粉丝团 Lv1]
14:19:46,1385836339795800,龙23,小心心,1,1,[等级6],[粉丝团 Lv1]
14:19:54,206347582842263,拾·壹,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
14:19:54,83426537947,江周,小心心,1,1,[等级43],
14:19:55,93077366233,來,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
14:19:55,3707188871966251,想,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
14:19:57,83426537947,江周,小心心,1,1,[等级43],
14:19:57,77238806105,꧁灵鱼꧂,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
14:20:22,97841728375,斯🌾普,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
14:20:25,197559808441244,凌简东 ໒꒱,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
14:20:28,197559808441244,凌简东 ໒꒱,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
14:20:28,197559808441244,凌简东 ໒꒱,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
14:20:34,98321076637,夏天的风🍀,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
14:20:51,59226120228,🌈午后的阳光🌈,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
14:20:55,60799904690,白日梦探险家,点亮粉丝团,1,9,[等级15],[粉丝团 Lv11]
14:20:56,83511279836,安瑞子,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
14:20:58,60799904690,白日梦探险家,点亮粉丝团,1,9,[等级15],[粉丝团 Lv11]
14:21:05,50711973361,柒鈅🌈,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
14:21:08,4354486716600925,ღ柒月秋笺ღ,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv14]
14:21:08,50711973361,柒鈅🌈,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
14:21:09,110215772870,南方有嘉人,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
14:21:10,3658803227659363,向山卖梦商人,点亮粉丝团,1,1,[等级3],[粉丝团 Lv1]
14:21:12,110215772870,南方有嘉人,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
14:21:12,3658803227659363,向山卖梦商人,点亮粉丝团,1,1,[等级3],[粉丝团 Lv1]
14:21:16,1569754093461243,你大爷,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
14:21:16,98313084230,晚晚✨,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
14:21:17,60475688036,妄言,点亮粉丝团,1,1,[等级37],[粉丝团 Lv9]
14:21:18,84275607884,无言的结局,点亮粉丝团,1,1,[等级34],[粉丝团 Lv1]
14:21:18,58224303649,上海（迎京）集装箱房,点亮粉丝团,1,1,[等级29],[粉丝团 Lv5]
14:21:19,60475688036,妄言,点亮粉丝团,1,1,[等级37],[粉丝团 Lv9]
14:21:21,58224303649,上海（迎京）集装箱房,点亮粉丝团,1,1,[等级29],[粉丝团 Lv5]
14:21:21,60475688036,妄言,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv9]
14:21:21,84275607884,无言的结局,点亮粉丝团,1,1,[等级34],[粉丝团 Lv1]
14:21:22,93897309904,夢、,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
14:21:25,69998001834,এ半糖ོꦿ,点亮粉丝团,1,9,[等级20],[粉丝团 Lv12]
14:21:26,7524130041983255610,醉挽清风,点亮粉丝团,1,1,[等级29],[粉丝团 Lv3]
14:21:27,69998001834,এ半糖ོꦿ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
14:21:27,69998001834,এ半糖ོꦿ,点亮粉丝团,1,9,[等级20],[粉丝团 Lv12]
14:21:29,1569754093461243,你大爷,人气票,1,1,[等级18],[粉丝团 Lv11]
14:21:29,1569754093461243,你大爷,人气票,2,2,[等级18],[粉丝团 Lv11]
14:21:29,7524130041983255610,醉挽清风,点亮粉丝团,1,1,[等级29],[粉丝团 Lv3]
14:21:30,1569754093461243,你大爷,人气票,3,3,[等级18],[粉丝团 Lv11]
14:21:33,1569754093461243,你大爷,人气票,3,3,[等级18],[粉丝团 Lv11]
14:21:36,86031625652,瑶仁,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
14:21:37,99162449128,泵车小胖,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
14:21:39,86031625652,瑶仁,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
14:21:45,106009054161661,春序廿三·清棠,点亮粉丝团,1,1,[等级36],[粉丝团 Lv6]
14:21:46,7524130041983255610,醉挽清风,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv4]
14:21:46,2502114579841212,临风唱晚秋,点亮粉丝团,1,1,[等级14],[粉丝团 Lv7]
14:21:48,106009054161661,春序廿三·清棠,点亮粉丝团,1,1,[等级36],[粉丝团 Lv6]
14:21:48,106009054161661,春序廿三·清棠,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv6]
14:21:48,74992993757,你的马大大,点亮粉丝团,1,1,[等级18],[粉丝团 Lv4]
14:21:48,106009054161661,春序廿三·清棠,点亮粉丝团,1,1,[等级36],[粉丝团 Lv6]
14:21:48,96429453602,Fᴗang੭ﾞ,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
14:21:50,2502114579841212,临风唱晚秋,点亮粉丝团,1,1,[等级14],[粉丝团 Lv7]
14:21:50,92330059397,惜杨,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
14:21:50,74992993757,你的马大大,点亮粉丝团,1,1,[等级18],[粉丝团 Lv4]
14:21:51,96429453602,Fᴗang੭ﾞ,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
14:21:52,2502114579841212,临风唱晚秋,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv7]
14:21:56,4283299573544872,贫僧☞法号戒色,点亮粉丝团,1,1,[等级29],[粉丝团 Lv5]
14:21:59,4283299573544872,贫僧☞法号戒色,点亮粉丝团,1,1,[等级29],[粉丝团 Lv5]
14:22:01,100499880444,马🐎（闺女小恬恬🐰）,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
14:22:04,3478466840494503,晓哓无名乀,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
14:22:08,84436807237,GTR,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
14:22:13,3685161130275256,张师军,小心心,1,1,[等级20],
14:22:16,3685161130275256,张师军,小心心,1,1,[等级20],
14:22:16,58681857222,姐姐。,小心心,1,1,[等级35],
14:22:19,58681857222,姐姐。,小心心,1,1,[等级35],
14:22:20,98467806635,沐瑶🍓,大啤酒,1,2,[等级12],[粉丝团 Lv12]
14:22:23,98467806635,沐瑶🍓,大啤酒,1,2,[等级12],[粉丝团 Lv12]
14:22:34,3276164772671316,努力摸鱼的花姐,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
14:22:35,193115647903886,小猫卷,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
14:22:35,67311277950,人间惊鸿客,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
14:22:37,193115647903886,小猫卷,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
14:22:41,383079071878648,🌙．,点亮粉丝团,1,1,[等级5],[粉丝团 Lv5]
14:22:44,383079071878648,🌙．,点亮粉丝团,1,1,[等级5],[粉丝团 Lv5]
14:22:49,98841211796,北遇,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv6]
14:22:51,60285421868,奋斗人,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
14:22:59,1798427627499870,TeFuir,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
14:23:02,67578894504,Mia•Juno,点亮粉丝团,1,9,[等级23],[粉丝团 Lv11]
14:23:04,67578894504,Mia•Juno,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
14:23:04,67578894504,Mia•Juno,点亮粉丝团,1,9,[等级23],[粉丝团 Lv11]
14:23:08,98730991632,佛系青年,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
14:23:09,75319925248,锦鲤,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv4]
14:23:11,98730991632,佛系青年,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
14:23:14,75470391831,月亮不说话,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
14:23:15,98730991632,佛系青年,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
14:23:18,2751426389614345,陈墨予·明夏,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv7]
14:23:25,2201666921968683,Naisi❤️,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
14:23:29,4007100844350919,常州摩瑞,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
14:23:29,62229102214,苏ོ,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv4]
14:23:30,2518308140354012,嘿糖,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
14:23:35,4168962075796024,空 白,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
14:23:43,3752004676488691,11^G,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
14:23:45,97470731648,肖大大,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv8]
14:23:47,65640610054,我想睡觉啦,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
14:23:49,2264628914306829,IU,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv16]
14:23:54,532601635091848,索国自闫,小心心,1,1,[等级7],[粉丝团 Lv3]
14:23:57,532601635091848,索国自闫,小心心,1,1,[等级7],[粉丝团 Lv3]
14:24:05,532601635091848,索国自闫,小心心,1,1,[等级7],[粉丝团 Lv3]
14:24:09,532601635091848,索国自闫,小心心,1,1,[等级7],[粉丝团 Lv3]
14:24:11,1358651813530932,小羊泡泡,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
14:24:14,67948377562,淘汰,点亮粉丝团,1,1,[等级31],[粉丝团 Lv7]
14:24:17,67948377562,淘汰,点亮粉丝团,1,1,[等级31],[粉丝团 Lv7]
14:24:18,67948377562,淘汰,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv7]
14:24:20,65904202129,用户八个8,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
14:24:22,65904202129,用户八个8,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
14:24:22,65904202129,用户八个8,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
14:24:22,1948759099715416,〝桃夭,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
14:24:22,2647248664264900,妍妍❤彤彤,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
14:24:25,52158981248,到此为止ོ,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
14:24:26,1948759099715416,〝桃夭,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
14:24:26,2647248664264900,妍妍❤彤彤,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
14:24:47,57652535363832,李白.,小心心,1,1,[等级31],
14:24:49,57652535363832,李白.,小心心,1,1,[等级31],
14:25:10,2093891048191751,隐世（贴心直属）,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
14:25:23,94514499575,讲道理的刘某人,小心心,1,1,[等级15],[粉丝团 Lv1]
14:25:26,94514499575,讲道理的刘某人,小心心,1,1,[等级15],[粉丝团 Lv1]
14:25:32,3685161130275256,张师军,小心心,1,1,[等级20],
14:25:34,395414808825287,栖凤梧桐,小心心,1,1,[等级23],
14:25:35,3685161130275256,张师军,小心心,1,1,[等级20],
14:25:37,395414808825287,栖凤梧桐,小心心,1,1,[等级23],
14:26:04,83851640424,℡    从那以后🍀,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
14:26:07,83851640424,℡    从那以后🍀,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
14:26:10,83851640424,℡    从那以后🍀,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
14:26:16,1656319453963359,🅥  　　    　　　　　　 🪳,点亮粉丝团,1,1,[等级6],[粉丝团 Lv4]
14:26:19,1656319453963359,🅥  　　    　　　　　　 🪳,点亮粉丝团,1,1,[等级6],[粉丝团 Lv4]
14:26:24,66456643527,X.,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
14:26:29,60297269073,皮卡丘ʚɞ,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv15]
14:26:31,2858347063681783,老大爷,你最好看,1,2,[等级12],
14:26:32,101260205610,陆羽,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
14:26:34,2858347063681783,老大爷,你最好看,1,2,[等级12],
14:26:35,101260205610,陆羽,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
14:26:42,95788325190,跑来跑去,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
14:26:51,3909507806412456,XPlore.Yonder,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv11]
14:26:51,4112613780753423,都是肉肉,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
14:26:57,51210160798,𝒄𝒉𝒂𝒐𝒔𝒉𝒂𝒏 胡歌,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
14:26:59,51210160798,𝒄𝒉𝒂𝒐𝒔𝒉𝒂𝒏 胡歌,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
14:26:59,51210160798,𝒄𝒉𝒂𝒐𝒔𝒉𝒂𝒏 胡歌,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
14:27:00,109675513161,狗尾草,小心心,1,1,[等级21],
14:27:01,100285635894,这世道、人不如狗,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
14:27:03,109675513161,狗尾草,小心心,1,1,[等级21],
14:27:05,3157391936852526,梦的星空,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
14:27:10,68167216891,雾里,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
14:27:33,1393814343527972,初屿🥝,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
14:27:34,98612462580,泳佳,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv3]
14:27:58,1783866929462732,㐓㤅,你最好看,1,2,[等级1],
14:28:01,1783866929462732,㐓㤅,你最好看,1,2,[等级1],
14:28:08,94489505475,村口小美,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv5]
14:28:20,3205797064216404,K.-yyy,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
14:28:26,94489505475,村口小美,人气票,1,1,[等级3],[粉丝团 Lv5]
14:28:27,56204646939,福建中宏圆机工作室,点亮粉丝团,1,9,[等级19],[粉丝团 Lv12]
14:28:30,94489505475,村口小美,人气票,1,1,[等级3],[粉丝团 Lv5]
14:28:30,56204646939,福建中宏圆机工作室,点亮粉丝团,1,9,[等级19],[粉丝团 Lv12]
14:28:30,56204646939,福建中宏圆机工作室,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
