time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
13:00:56,110271030926,寻星子,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
13:00:58,101512984670,星海，,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
13:00:59,100211665833,日月哥⁸⁰¹,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
13:01:00,98022442209,Prisoner,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
13:01:01,110012786240,小猫饼,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
13:01:03,4380084132381328,🌈微峰,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
13:01:05,10206768523,陌陌无语,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
13:01:07,2871577103323923,。。。？,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
13:01:09,2885531951709501,云遮月时月透云,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
13:01:13,2255845608404396,AUG,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
13:01:19,266530683099407,¹杯冰美式.,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
13:01:19,3081267453625099,先谋生，再谋爱。,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
13:01:20,67274311704,Ysabel·Jovial,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv15]
13:01:22,67390035704,冬,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
13:01:22,73326432524,Fan.Z.D球迷,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
13:01:23,65031197879,随风而去,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
13:01:30,58916901302,解广星,点亮粉丝团,1,1,[等级32],[粉丝团 Lv4]
13:01:33,58916901302,解广星,点亮粉丝团,1,1,[等级32],[粉丝团 Lv4]
13:01:34,2837203945787854,予熙💫,小心心,1,1,[等级30],[粉丝团 Lv11]
13:01:37,2837203945787854,予熙💫,小心心,1,1,[等级30],[粉丝团 Lv11]
13:01:38,111158255581,虛無缥缈,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
13:01:43,745892898408500,年糕夹五花肉,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
13:01:45,1999367729585140,时悠悠🍀,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv4]
13:01:48,102921559931,清野慕龙,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
13:01:49,110666097981,陈豆豆,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv7]
13:01:49,3707169862323896,.十五,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
13:01:56,3285813443429165,霖少,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
13:01:59,99827109293,独້໌ᮩ宠ོྂ꧔ꦿ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
13:02:01,4363293695947584,唯一.,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
13:02:04,105055276141,若不张扬如何青春,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
13:02:06,98488662193,韩相公,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
13:02:06,105055276141,若不张扬如何青春,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
13:02:06,2787958791609912,zZ💜⁷²⁰,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv13]
13:02:07,109019580467,兴哥哥,小心心,1,1,[等级18],[粉丝团 Lv14]
13:02:08,1978718632019168,🌈记不住,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
13:02:10,109019580467,兴哥哥,小心心,1,1,[等级18],[粉丝团 Lv14]
13:02:19,99216065947,猫饭饭🐾,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
13:02:20,108968206260,Ethereal.✨,点亮粉丝团,1,1,[等级32],[粉丝团 Lv6]
13:02:21,2623848492595204,口袋,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
13:02:23,108968206260,Ethereal.✨,点亮粉丝团,1,1,[等级32],[粉丝团 Lv6]
13:02:25,97330928158,吖希,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
13:02:30,144785359249032,欧欧.,人气票,1,1,[等级12],[粉丝团 Lv10]
13:02:33,144785359249032,欧欧.,人气票,1,1,[等级12],[粉丝团 Lv10]
13:02:33,85967801717,痴爱ᶜᵃⁱ,人气票,1,1,[等级20],[粉丝团 Lv13]
13:02:35,144785359249032,欧欧.,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
13:02:36,144785359249032,欧欧.,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
13:02:36,144785359249032,欧欧.,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
13:02:36,85967801717,痴爱ᶜᵃⁱ,人气票,1,1,[等级20],[粉丝团 Lv13]
13:02:39,85967801717,痴爱ᶜᵃⁱ,小心心,1,1,[等级20],[粉丝团 Lv13]
13:02:40,100875872109,也好,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
13:02:42,85967801717,痴爱ᶜᵃⁱ,小心心,1,1,[等级20],[粉丝团 Lv13]
13:02:44,105878869404,恶魔密密麻麻oO,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
13:02:45,63802242756,🕊💞ღ何᭄颜ꦿ꯭悦ꦿ色᭄,小心心,1,1,[等级15],[粉丝团 Lv2]
13:02:45,108968206260,Ethereal.✨,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv6]
13:02:46,3097740719692763,随心,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv1]
13:02:47,3479287404449389,相识。,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
13:02:48,63802242756,🕊💞ღ何᭄颜ꦿ꯭悦ꦿ色᭄,小心心,1,1,[等级15],[粉丝团 Lv2]
13:02:50,98123600482,"""Ronin""",粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
13:02:56,4380910485775927,琉霆,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
13:02:57,64738647251,曼陀罗~,你最好看,1,2,[等级15],[粉丝团 Lv3]
13:02:58,4380910485775927,琉霆,为你闪耀,1,9,[等级26],[粉丝团 Lv12]
13:03:00,64738647251,曼陀罗~,你最好看,1,2,[等级15],[粉丝团 Lv3]
13:03:00,4380910485775927,琉霆,为你闪耀,1,9,[等级26],[粉丝团 Lv12]
13:03:02,3501295154764195,红ㅤ豆,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
13:03:06,4292907712645271,青春荒唐不负你,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
13:03:08,62119204413,whisper.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
13:03:08,109324088735,默默无语《朔》,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv8]
13:03:09,4292907712645271,青春荒唐不负你,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
13:03:10,105158428134,Qᴗ,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv8]
13:03:14,93575328156,贝勒爷,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
13:03:15,97844730117,栀晚桔,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
13:03:16,99112181687,M’,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
13:03:16,77527502424,蘭亭序,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
13:03:17,96972144215,凡夫哥,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
13:03:18,3591438005704459,潇。遥。,点亮粉丝团,1,9,[等级34],[粉丝团 Lv12]
13:03:20,3591438005704459,潇。遥。,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv12]
13:03:20,3591438005704459,潇。遥。,点亮粉丝团,1,9,[等级34],[粉丝团 Lv12]
13:03:24,110722355718,寂寞,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
13:03:25,2999902644736767,一笔勾销的记忆,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
13:03:26,1385821780055892,凉辰梦瑾空人心…,你最好看,1,2,[等级16],
13:03:29,99068023444,客官,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
13:03:29,1385821780055892,凉辰梦瑾空人心…,你最好看,1,2,[等级16],
13:03:30,60586852944,‘’邱屋男神超哥,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
13:03:30,3179405467726231,小阿四,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
13:03:31,92945467246,竩崽,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
13:03:31,1486156930486008,伟,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
13:03:33,97473417300,七分钱,你最好看,1,2,[等级10],[粉丝团 Lv10]
13:03:34,7439760421735744570,韩萌,小心心,1,1,[等级4],[粉丝团 Lv1]
13:03:35,3151655154487960,ㅤ ㅤㅤㅤ ㅤ,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv15]
13:03:35,105436341885,苏梓柠,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
13:03:35,97473417300,七分钱,你最好看,1,2,[等级10],[粉丝团 Lv10]
13:03:37,7439760421735744570,韩萌,小心心,1,1,[等级4],[粉丝团 Lv1]
13:03:37,62781248724,橙子🦷🦷(好运版）,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
13:03:38,105436341885,苏梓柠,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
13:03:39,98067479513,第十三月.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
13:03:39,91670644551,默然,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
13:03:41,66807695160,Z,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv8]
13:03:42,95547279480,劳碌命,入团卡,1,1,[等级24],
13:03:43,998005383117611,小李飞刀,入团卡,1,1,[等级19],
13:03:43,103406924399,🇨🇳晶翎,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
13:03:44,1893807161093131,红丝绒泡芙,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
13:03:44,105219086280,一条小凝竹,你最好看,1,2,[等级9],
13:03:44,223933154207331,我当张君雅舔狗的日常⁵¹⁰⁷⁴,点点星光,1,1,[等级37],[粉丝团:张君雅 Lv16]
13:03:45,95547279480,劳碌命,入团卡,1,1,[等级24],
13:03:45,70262910815,秋十六辰,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv6]
13:03:46,998005383117611,小李飞刀,入团卡,1,1,[等级19],
13:03:47,105219086280,一条小凝竹,你最好看,1,2,[等级9],
13:03:48,3456462569867655,《阿五》,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv14]
13:03:49,2756731438,懒juju,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
13:03:50,111642458376,娱锋,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
13:03:50,60562819801,叫我二牛,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv1]
13:03:50,67625789555,落日玫瑰,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
13:03:50,95547279480,劳碌命,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv1]
13:03:51,2189826764051944,岱蔻年華,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
13:03:51,71126905166,抖音小肋手,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
13:03:52,67625789555,落日玫瑰,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
13:03:52,67625789555,落日玫瑰,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
13:03:54,7439760421735744570,韩萌,小心心,1,1,[等级4],[粉丝团 Lv1]
13:03:57,1560954851308167,壹壹呀一一🍒,小心心,1,1,[等级6],[粉丝团 Lv9]
13:03:58,96765459865,伪装╮臫巳,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
13:03:58,7439760421735744570,韩萌,小心心,1,1,[等级4],[粉丝团 Lv1]
13:03:58,97473417300,七分钱,你最好看,1,2,[等级10],[粉丝团 Lv10]
13:03:58,453466431434836,郎骑竹马来,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
13:04:00,1560954851308167,壹壹呀一一🍒,小心心,1,1,[等级6],[粉丝团 Lv9]
13:04:00,97473417300,七分钱,你最好看,1,2,[等级10],[粉丝团 Lv10]
13:04:07,104536945549,养只小羊.,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv12]
13:04:08,97473417300,七分钱,你最好看,1,2,[等级10],[粉丝团 Lv10]
13:04:10,91685402192,0️⃣4️⃣2️⃣6️⃣,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv5]
13:04:11,97473417300,七分钱,你最好看,1,2,[等级10],[粉丝团 Lv10]
13:04:12,97727486162,情字该如何追问,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv10]
13:04:13,98867380303,ghost咸鱼,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
13:04:14,94691569502,ℒ.,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
13:04:15,85420740251,小静,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
13:04:17,95997985501,^睡不醒,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
13:04:21,114774925138103,大大方方,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv2]
13:04:24,82081112820,ʚꦼ     J    ഒᩚ࿐,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
13:04:26,62767895136,。。。。。。。。,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
13:04:27,94640347245,清歡渡,点亮粉丝团,1,1,[等级20],[粉丝团 Lv6]
13:04:30,62767895136,。。。。。。。。,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
13:04:30,94640347245,清歡渡,点亮粉丝团,1,1,[等级20],[粉丝团 Lv6]
13:04:32,62767895136,。。。。。。。。,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
13:04:35,93041060265,大胖儿,点亮粉丝团,1,1,[等级30],[粉丝团 Lv8]
13:04:36,93041060265,大胖儿,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv8]
13:04:36,93041060265,大胖儿,点亮粉丝团,1,1,[等级30],[粉丝团 Lv8]
13:04:37,83645562268,風裡藏著溫柔,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
13:04:40,888018724992999,杨舒淳,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
13:04:41,74961823868,橙子ᴬ,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
13:04:42,111205835280,戏幕落，谁是客,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv13]
13:04:42,888018724992999,杨舒淳,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
13:04:43,888018724992999,杨舒淳,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
13:04:45,1280250068868788,尔左,为你闪耀,1,9,[等级35],[粉丝团 Lv3]
13:04:47,87624322488,“未来自己掌握”,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
13:04:47,1280250068868788,尔左,为你闪耀,2,18,[等级35],[粉丝团 Lv3]
13:04:48,82767577094,一只小天时💕,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
13:04:49,1280250068868788,尔左,为你闪耀,3,27,[等级35],[粉丝团 Lv4]
13:04:49,1280250068868788,尔左,为你闪耀,4,36,[等级35],[粉丝团 Lv4]
13:04:50,111189900059,拿的起，放的下,小心心,1,1,[等级20],
13:04:53,1280250068868788,尔左,为你闪耀,4,36,[等级35],[粉丝团 Lv4]
13:04:53,111189900059,拿的起，放的下,小心心,1,1,[等级20],
13:04:53,2629647581341661,亐瞹,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
13:05:11,1081515346493763,勿扰,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
13:05:18,1082347169791143,可乐加冰☀️,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
13:05:23,25345486648,@思雨,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv8]
13:05:24,65281826653,小鱼宝,点亮粉丝团,1,1,[等级5],[粉丝团 Lv5]
13:05:24,2458978989912420,小哥,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
13:05:24,3171454209496302,Camellia-,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
13:05:27,442438825040558,hello妹,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
13:05:27,65281826653,小鱼宝,点亮粉丝团,1,1,[等级5],[粉丝团 Lv5]
13:05:28,23317907554,鱼🐟っ˘зʕ•̫͡•ʔ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
13:05:30,59202923092,空白,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
13:05:31,99356993469,杨平,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv5]
13:05:31,3353958258058857,ECHO,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv6]
13:05:34,3896302993946972,67 ¨̮♡,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv16]
13:05:34,954799890904205,🫧郝,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
13:05:34,96125597939,Adair⁵¹⁰⁷⁴,闪烁星河,1,1,[等级41],[粉丝团:张君雅 Lv16]
13:05:38,98365889052,发呆的鱼,为你打call,1,1,[等级16],[粉丝团 Lv10]
13:05:38,223933154207331,我当张君雅舔狗的日常⁵¹⁰⁷⁴,小心心,1,1,[等级37],[粉丝团:张君雅 Lv16]
13:05:39,24365276940,指尖吻空白,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
13:05:40,98365889052,发呆的鱼,为你打call,1,1,[等级16],[粉丝团 Lv10]
13:05:41,24365276940,指尖吻空白,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
13:05:41,24365276940,指尖吻空白,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
13:05:41,223933154207331,我当张君雅舔狗的日常⁵¹⁰⁷⁴,小心心,1,1,[等级37],[粉丝团:张君雅 Lv16]
13:05:45,81586308490,，,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv3]
13:05:47,53603313928,ʟ,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
13:05:48,66935144474,想PEACH,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
13:05:51,474639356942429,饿,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
13:05:53,74207082846,喵酱,点亮粉丝团,1,1,[等级34],[粉丝团 Lv8]
13:05:56,74207082846,喵酱,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv8]
13:05:56,74207082846,喵酱,点亮粉丝团,1,1,[等级34],[粉丝团 Lv8]
13:06:00,67679475263,今天早点睡💤,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
13:06:03,77824175783,生态木吸音板,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv6]
13:06:04,87591224702,zzx,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
13:06:04,2814398071321872,没辣吃不饱,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
13:06:06,73136981698,心血来潮.S.W,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
13:06:11,79457372388,七7️⃣,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
13:06:13,68004851814,大块木头,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
13:06:15,83995788583294,耐力哥,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
13:06:18,83995788583294,耐力哥,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
13:06:19,62944420291,今天，明天,棒棒糖,1,9,[等级18],[粉丝团 Lv11]
13:06:22,61835779108,又麻又辣又想ta,点点星光,1,1,[等级32],[粉丝团:张君雅 Lv15]
13:06:22,62944420291,今天，明天,棒棒糖,1,9,[等级18],[粉丝团 Lv11]
13:06:24,106007690977,ල᭄勇哥ꦿ᭄࿐,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv14]
13:06:27,61835779108,又麻又辣又想ta,星光闪耀,1,9,[等级32],[粉丝团:张君雅 Lv15]
13:06:30,61835779108,又麻又辣又想ta,星光闪耀,1,9,[等级32],[粉丝团:张君雅 Lv15]
13:06:36,109684328052,喝可乐不打嗝之高手高高手,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
13:06:40,104345903989,⒐,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv15]
13:06:41,61996707920,小瓦匠,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
13:06:42,65780425750,༺ཌༀൢ裳༒初ൢༀད༻,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv10]
13:06:44,585389545359725,დ᭄℘漪༈꧔ꦿ℘⸙,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
13:06:47,51095460645,B.O,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
13:07:00,99521902808,张君雅的啤酒瓶,闪烁星河,1,1,[等级31],[粉丝团:张君雅 Lv14]
13:07:02,3236566144138686,beauty,小心心,1,1,[等级16],
13:07:04,99521902808,张君雅的啤酒瓶,星光闪耀,1,9,[等级31],[粉丝团:张君雅 Lv14]
13:07:05,58154697798,🌈🌈招招🇨🇳,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
13:07:05,3236566144138686,beauty,小心心,1,1,[等级16],
13:07:07,99521902808,张君雅的啤酒瓶,星光闪耀,1,9,[等级31],[粉丝团:张君雅 Lv14]
13:07:07,99521902808,张君雅的啤酒瓶,星光闪耀,1,9,[等级31],[粉丝团:张君雅 Lv14]
13:07:09,58919231306,思渝。,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
13:07:10,99521902808,张君雅的啤酒瓶,星光闪耀,1,9,[等级31],[粉丝团:张君雅 Lv14]
13:07:11,109457983836,超哥,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
13:07:13,61117747946,萩小荻（见过汪苏泷版）,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
13:07:14,108044277900,𝕗𝕝𝕠𝕣𝕖𝕟𝕔𝕖ꦿ吉,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
13:07:14,109457983836,超哥,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
13:07:15,59300223467,啊忒,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
13:07:18,699746443077437,小丑,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv3]
13:07:18,73102470119,倾此一生为伊人,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
13:07:20,97821678381,王.,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
13:07:20,223933154207331,我当张君雅舔狗的日常⁵¹⁰⁷⁴,星光闪耀,1,9,[等级37],[粉丝团:张君雅 Lv16]
13:07:21,60031751275,阿Nao,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
13:07:21,80927049509,霁雨🌧️,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv9]
13:07:22,223933154207331,我当张君雅舔狗的日常⁵¹⁰⁷⁴,星光闪耀,2,18,[等级37],[粉丝团:张君雅 Lv16]
13:07:23,106576715089,亲晚ㄦ✨,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
13:07:25,99521902808,张君雅的啤酒瓶,星光闪耀,1,9,[等级31],[粉丝团:张君雅 Lv14]
13:07:26,223933154207331,我当张君雅舔狗的日常⁵¹⁰⁷⁴,星光闪耀,2,18,[等级37],[粉丝团:张君雅 Lv16]
13:07:26,99521902808,张君雅的啤酒瓶,星光闪耀,1,9,[等级31],[粉丝团:张君雅 Lv14]
13:07:26,99521902808,张君雅的啤酒瓶,星光闪耀,2,18,[等级31],[粉丝团:张君雅 Lv14]
13:07:26,95960544820,油腻大叔,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
13:07:27,99521902808,张君雅的啤酒瓶,星光闪耀,3,27,[等级31],[粉丝团:张君雅 Lv14]
13:07:27,99521902808,张君雅的啤酒瓶,星光闪耀,3,27,[等级31],[粉丝团:张君雅 Lv14]
13:07:28,99521902808,张君雅的啤酒瓶,星光闪耀,6,54,[等级31],[粉丝团:张君雅 Lv14]
13:07:28,99521902808,张君雅的啤酒瓶,星光闪耀,5,45,[等级31],[粉丝团:张君雅 Lv14]
13:07:28,99521902808,张君雅的啤酒瓶,星光闪耀,12,108,[等级31],[粉丝团:张君雅 Lv14]
13:07:29,99521902808,张君雅的啤酒瓶,星光闪耀,7,63,[等级31],[粉丝团:张君雅 Lv14]
13:07:30,94111301910,叶57,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
13:07:30,99521902808,张君雅的啤酒瓶,星光闪耀,15,135,[等级31],[粉丝团:张君雅 Lv14]
13:07:30,99521902808,张君雅的啤酒瓶,星光闪耀,8,72,[等级31],[粉丝团:张君雅 Lv14]
13:07:31,99521902808,张君雅的啤酒瓶,星光闪耀,12,108,[等级31],[粉丝团:张君雅 Lv14]
13:07:31,99521902808,张君雅的啤酒瓶,星光闪耀,13,117,[等级31],[粉丝团:张君雅 Lv14]
13:07:32,99521902808,张君雅的啤酒瓶,星光闪耀,14,126,[等级31],[粉丝团:张君雅 Lv14]
13:07:32,99521902808,张君雅的啤酒瓶,星光闪耀,15,135,[等级31],[粉丝团:张君雅 Lv14]
13:07:33,99521902808,张君雅的啤酒瓶,星光闪耀,16,144,[等级31],[粉丝团:张君雅 Lv14]
13:07:34,99521902808,张君雅的啤酒瓶,星光闪耀,50,450,[等级31],[粉丝团:张君雅 Lv14]
13:07:35,94111301910,叶57,为你闪耀,1,9,[等级33],[粉丝团 Lv10]
13:07:37,99521902808,张君雅的啤酒瓶,星光闪耀,50,450,[等级31],[粉丝团:张君雅 Lv14]
13:07:38,94111301910,叶57,为你闪耀,1,9,[等级33],[粉丝团 Lv10]
13:07:45,59301008111,丶尽欢,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
13:07:51,106534751422,深夜小丑、,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
13:07:51,59121284288,张君雅的绯闻男友,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
13:07:53,4297355006843405,ㅤㅤ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
13:07:57,92554057643,肥 萌,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
13:07:59,2652471730118007,如果说.,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
13:08:01,92554057643,肥 萌,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
13:08:01,84892788789,我愿嫁给财神爷哪怕是妾,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
13:08:03,106708068442,百事可爱,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
13:08:03,2141475117206459,爱你永不后悔,人气票,1,1,[等级34],[粉丝团 Lv3]
13:08:06,62706834676,𝓜,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv14]
13:08:06,106708068442,百事可爱,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
13:08:07,2141475117206459,爱你永不后悔,人气票,1,1,[等级34],[粉丝团 Lv3]
13:08:09,104871154238,一路向前,入团卡,1,1,[等级25],
13:08:11,77390027428,不明星球用户 🧋,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
13:08:11,104871154238,一路向前,入团卡,1,1,[等级25],
13:08:13,98922359373,繁花 江山花店,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
13:08:13,106708068442,百事可爱,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
