time,user_id,user_name,content,grade,fans_club
23:59:44,68253465801,无名009,自己细节没做好,[等级15],[粉丝团 Lv12]
23:59:49,2529343295198756,💫渡己💫,马跟着她啥时候吃饱过,[等级28],[粉丝团 Lv1]
23:59:51,81054278770,你的3岁呀,马就没吃饱过,[等级3],[粉丝团 Lv2]
23:59:53,92314971557,✨新新✨,牛逼,[等级19],[粉丝团 Lv10]
00:00:10,3488107952870807,人间十月芳菲尽,还在打，什么时候上小手柄啊，困了都[呲牙],[等级7],[粉丝团 Lv10]
00:00:11,87709818968,7796,又要跑，你都不能刚一波,[等级24],
00:00:12,2762438675015470,易,@无名009 什么级别，还教上海岛悍妇了[看],[等级17],
00:00:15,2529356759961848,狗比人忠,.,[等级1],
00:00:33,98127397229,Luckyovoy,这个四号是不是之前一起玩过呀,[等级18],[粉丝团 Lv7]
00:00:34,1015552308690253,🌈Mr梁,你看又不喂马,[等级10],[粉丝团 Lv8]
00:00:41,3905943321969416,哎哟燰,338子弹,[等级13],[粉丝团 Lv11]
00:00:50,76054538255,你家隔壁二大叔,还有信号枪,[等级13],
00:00:50,98467806635,沐瑶🍓,刚刚那都是3个空投 你们好像只捡了两个吧,[等级12],[粉丝团 Lv12]
00:00:51,3913913666903720,太阳☀,这马不是真的马，只是一串代码，包括人物也一样。,[等级41],[粉丝团 Lv12]
00:01:07,661220402143035,用户644254085661,水里空投没拣啊,,
00:01:08,1245094366428535,紧固（中国）,1号老妹名字不错,,
00:01:11,66186873742,思闵,老黑既然会英文？？？？,[等级38],
00:01:11,102519769458,JKCH,哦yes,[等级4],
00:01:12,64544016756,封²⁰²⁶,我贱够了[看],[等级28],[粉丝团 Lv4]
00:01:15,213782656195400,空空,晕了，刚打的是我……,,
00:01:24,1799236215641039,用户6243380630673,@太阳☀ 你咋这么聪明的,,
00:01:25,97420426579,Damon⁵¹⁰⁷⁴,这是不是欧耶斯,[等级40],[粉丝团 Lv14]
00:01:26,1295691965794298,乌卡拉卡氏,坐伞包走了估计,[等级13],[粉丝团 Lv11]
00:01:29,2101866338980711,六         陆,我贱够了？张老黑,[等级15],
00:01:32,3175868363977623,洋  仔⁸⁰⁰⁸,@太阳☀ 支付请打开飞行模式吗[捂脸][捂脸],[等级20],[粉丝团:张君雅 Lv11]
00:01:40,213782656195400,空空,我说呢，这么猛的,,
00:01:42,71812741313,拜君仙⁹⁰⁹²⁷,@思闵 身为娱乐主播必须要全能[九转大肠][一头乱麻][九转大肠][一头乱麻],[等级30],[粉丝团 Lv15]
00:01:44,93421569511,吃串串的喵,这不得打[捂脸],[等级2],[粉丝团 Lv4]
00:01:45,108300370023,✨幸运拉满⭐,进密室就是死路[捂脸],[等级22],[粉丝团 Lv13]
00:01:46,97600677185,呆小哇ovo,堵住他[捂脸],[等级38],[粉丝团 Lv12]
00:01:48,94104256510,小意欲,洞给他们堵了[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv12]
00:01:51,1041963537938971,笑的像个呆头鹅,拿车给他堵里面,[等级16],[粉丝团 Lv10]
00:01:54,96137590156,一颗小元宝,你故意去加油站蹲老黑？,[等级4],[粉丝团 Lv2]
00:02:00,1209926988076516,曦然,@空空 是不是感觉很猛,[等级15],[粉丝团 Lv8]
00:02:10,92396571848,白也诗无敌,拿车堵死它们,[等级9],
00:02:11,1440781896780176,忍,开车去赌的那个口打爆他,[等级15],
00:02:14,66186873742,思闵,我是不会答应她做我女朋友的,[等级38],
00:02:22,3153822084251196,孤屿🌿,下播了,[等级13],[粉丝团 Lv8]
00:02:25,93421569511,吃串串的喵,门开了吗[捂脸],[等级2],[粉丝团 Lv4]
00:02:35,101713033750,🇨🇳社会复杂爷简单🇨🇳,拿车堵死,[等级31],[粉丝团 Lv8]
00:02:40,1341059843757268,Vincent,[捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
00:02:40,68128483419,秋霜,[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv11]
00:02:41,71126905166,抖音小肋手,6666,[等级9],[粉丝团 Lv10]
00:02:41,97156735623,55岁美艳毒妇,[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv12]
00:02:42,1900377003016699,小尾巴_熊猫儿,666666,[等级7],[粉丝团 Lv7]
00:02:42,97912404567,未来可期🤣,牛逼,[等级27],[粉丝团 Lv12]
00:02:42,2617271426749293,҈҉҈҉҈҉҈҉҈҉҈҉ဗီူ⸜⸝ဗီူ,[捂脸][捂脸][捂脸],,
00:02:42,101434347518,🙈.,[捂脸],[等级14],[粉丝团 Lv11]
00:02:42,76930320427,@Mine.,666,[等级20],[粉丝团 Lv15]
00:02:43,931979993298120,1.,好配合,[等级2],
00:02:43,1102174990635082,zzzzz.,牛啊,[等级16],
00:02:43,61835779108,又麻又辣又想ta,[666][666],[等级32],[粉丝团:张君雅 Lv15]
00:02:43,3104613352084124,五行缺钱,哈哈哈,[等级9],
00:02:44,4508316446,大闸蟹（黎明中的花朵）,[捂脸][捂脸][捂脸]牛逼,[等级40],[粉丝团:张君雅 Lv16]
00:02:44,63871669567,顺其自然（王家大院）,[捂脸],[等级13],
00:02:44,1600544354612030,悸野.,[捂脸][捂脸][捂脸],[等级18],
00:02:45,75293978048,洋洋得亿🎐,哈哈哈,[等级23],[粉丝团 Lv13]
00:02:45,175557499433192,你是哪只虾米,哈哈哈哈哈哈哈哈哈,[等级10],[粉丝团 Lv7]
00:02:45,105030662486,阿南,[捂脸],[等级1],
00:02:45,71812741313,拜君仙⁹⁰⁹²⁷,牛逼[捂脸][捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv15]
00:02:46,77508275091,阿 狸,牛批[捂脸],[等级37],[粉丝团 Lv10]
00:02:47,100628196455,心情不好，不想说话,还可以这么玩？,[等级15],[粉丝团 Lv4]
00:02:47,59176171818,糟糕！,666666,[等级22],
00:02:47,59100290649,巴黎在逃圣母,哈哈哈哈,[等级18],[粉丝团 Lv6]
00:02:47,101487550960,𝑪𝒓𝒖𝒔𝒉.,芝麻开门[捂脸],[等级25],
00:02:47,3913913666903720,太阳☀,太坏了,[等级41],[粉丝团 Lv12]
00:02:47,140363052876195,嘎嘎已嘎嘎,太坏了[捂脸][捂脸][捂脸],[等级36],
00:02:48,84793966478,俊俊✨,关门打狗,[等级19],
00:02:49,73784080089,宁财神,带我一把,,
00:02:49,92813188357,马先生🐲,配合无敌,[等级31],[粉丝团 Lv13]
00:02:49,910872535641128,我爱吃炒饭,还能这么玩,[等级3],
00:02:51,96618801025,机智的小胖哥,？,[等级4],
00:02:51,1371786717439472,铁锅dun大eee,哈哈哈哈哈哈哈,[等级13],[粉丝团 Lv2]
00:02:51,69549195417,久睡成瘾,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv7]
00:02:52,101926859943,折.,666,[等级12],[粉丝团 Lv11]
00:02:54,96996619230,顺风顺水！,太残暴了[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
00:02:56,3153822084251196,孤屿🌿,嘿嘿,[等级13],[粉丝团 Lv8]
00:02:57,69840413089,游不动的波妞,这配合6啊[捂脸],[等级11],[粉丝团 Lv11]
00:02:59,51611233503,超级洁,@张君雅远房二叔 有意思,[等级3],
00:03:01,97912404567,未来可期🤣,牛逼牛逼,[等级27],[粉丝团 Lv12]
00:03:01,101434347518,🙈.,门神,[等级14],[粉丝团 Lv11]
00:03:02,663693863948843,秋风,这一队妹子笑死我,[等级34],[粉丝团 Lv9]
00:03:03,69549195417,久睡成瘾,这配合牛啊,[等级26],[粉丝团 Lv7]
00:03:04,1794029961617984,酃,队友牛批啊,[等级17],[粉丝团 Lv12]
00:03:05,3967481098810589,朝暮²⁷⁷,瓮中捉[捂脸][尬笑],[等级31],
00:03:05,104012263018,阿好,一个开门一个分工,[等级20],
00:03:06,93787904657,老哥,专门开门小弟[捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv12]
00:03:07,110487983863,都怪你隐身太清晰,这有点过分了啊[捂脸],[等级17],[粉丝团 Lv5]
00:03:07,99372859314,启  夏,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv15]
00:03:10,3342970877644471,顾小隐,4号开门开的配合真准[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv9]
00:03:13,3913913666903720,太阳☀,你知道他们多么绝望吗？,[等级41],[粉丝团 Lv12]
00:03:15,91943087407,冰美式ღ,这开关门无敌了,[等级17],
00:03:15,1687083767300852,一颗小韭菜,还是单字,[等级14],[粉丝团 Lv7]
00:03:18,101487550960,𝑪𝒓𝒖𝒔𝒉.,这时候再来一队,[等级25],
00:03:22,62500350209,米花🍁,哈哈哈哈哈哈哈哈,[等级7],[粉丝团 Lv1]
00:03:26,102334226470,始兴野狼户外（刘帮主）,又有操控,[等级13],[粉丝团 Lv8]
00:03:27,101406475985,了无痕（做人要善良）,这波有意思[捂脸][捂脸],[等级30],[粉丝团 Lv10]
00:03:27,101487550960,𝑪𝒓𝒖𝒔𝒉.,你们就在底下吧[捂脸],[等级25],
00:03:27,102519769458,JKCH,站在门后呀[捂脸],[等级4],
00:03:30,100172699285,李拜天,配合默契,[等级12],[粉丝团 Lv6]
00:03:30,97877357417,咳咳,配合的真好,[等级9],
00:03:32,73459388873,晚风不渡,笑死了哈哈哈哈神助攻[捂脸],[等级22],
00:03:32,66186873742,思闵,老黑，活该你单身,[等级38],
00:03:38,66216930548,差一点儿,跑密室打空投也是没谁了,[等级17],[粉丝团 Lv10]
00:03:39,2727205492240271,🌈晓鹏❤️NANA📺🎶,别人拿钥匙捡物资，你们居然是堵敌人,[等级14],[粉丝团 Lv11]
00:03:43,2999060432162365,丸子的三百,神配合,[等级20],[粉丝团 Lv2]
00:03:50,68194338815,王员外,信号枪还没打,[等级8],[粉丝团 Lv9]
00:03:52,3967481098810589,朝暮²⁷⁷,决赛信号枪[抠鼻],[等级31],
00:03:53,1552977426384696,💞ঞ᭄晴孔໊万里໊ꦿഒᩚ࿐,还有 338 子弹,[等级17],
00:03:54,93421569511,吃串串的喵,你们还有信号枪,[等级2],[粉丝团 Lv4]
00:03:59,61172681658,✨三哥💞知足常乐✨,你还有两把信号枪呢,[等级24],[粉丝团 Lv11]
00:04:00,64544016756,封²⁰²⁶,这种直接就现在门口开门就吐吐吓死老黑[捂脸],[等级28],[粉丝团 Lv4]
00:04:03,74801492566,青禾影像-摄影师邵坤,素材就有了,[等级12],
00:04:03,76344959196,Ma、,打信号枪啊,[等级22],
00:04:06,105323149851,廖先生,光明顶还有一个空投没捡,[等级24],[粉丝团 Lv1]
00:04:07,1173912579219006,你会遇见更好的人,去打空投，拿P90,[等级4],
00:04:10,84657551318,多少666666,信号枪,[等级20],[粉丝团 Lv11]
00:04:13,87709818968,7796,你都没点团队精神么？不要把分数看太重要了,[等级24],
00:04:14,118363425610868,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,饭碗又没了吗,[等级22],[粉丝团 Lv15]
00:04:15,2656851222084430,附子炖粉条,信号枪可以打了,[等级13],[粉丝团 Lv3]
00:04:17,2005921945111803,o( ❛ᴗ❛ )o超,你这把吃,[等级5],
00:04:19,68356884321,🌾汤圆,居然加班了,[等级6],[粉丝团 Lv6]
00:04:20,202762060829027,逆风望海,打信号枪！！,[等级18],[粉丝团 Lv10]
00:04:20,76344959196,Ma、,信号枪,[等级22],
00:04:27,1322064223941683,8888,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv2]
00:04:28,78929305769,～君莫笑～,打信号枪,[等级24],[粉丝团 Lv10]
00:04:28,34788402020119,桀桀桀！,在打一发啊,[等级11],[粉丝团 Lv10]
00:04:30,76344959196,Ma、,信号枪,[等级22],
00:04:30,1173912579219006,你会遇见更好的人,打空投，P90啊,[等级4],
00:04:31,77223069015,❤️李李,门童[666][666][666][666][666][666][666][666],[等级19],[粉丝团 Lv6]
00:04:32,79138729699,☞小刘忙☜,信号枪打了,[等级30],[粉丝团 Lv4]
00:04:33,72875984918,明.Abe,打空投枪,[等级13],
00:04:35,3776147008785068,吾等晚风,信号枪,[等级16],[粉丝团 Lv2]
00:04:36,78054165844,军（广居）,信号枪,[等级13],
00:04:38,72875984918,明.Abe,信号枪,[等级13],
00:04:40,81908974040,人生若只如初见…,打信号枪,[等级9],
00:04:40,23494896978,张大街溜子,不打信号枪吗？,[等级13],[粉丝团 Lv3]
00:04:41,3406718159558563,凪卄,打空投,[等级2],[粉丝团 Lv5]
00:04:44,7472245406539154491,Nuyoah.,下面还有一个超控没捡,[等级10],[粉丝团 Lv8]
00:04:44,1600544354612030,悸野.,水下有一个超空,[等级18],
00:04:46,4062023312223140,某人」,你都说信号枪，你不打,[等级27],[粉丝团 Lv10]
00:04:48,111102577561,安然,打信号枪,[等级26],[粉丝团 Lv9]
00:04:48,2038925607315956,大炮哥,打个信号枪吸引。,[等级7],[粉丝团 Lv8]
00:04:48,1935560327829655,强,不如自己打信号枪,[等级15],
00:04:52,111194642391,心如止水,宝贝打信号枪啊,[等级11],
00:04:55,1245094366428535,紧固（中国）,8000米以后  漏就秒,,
00:04:56,97727486162,情字该如何追问,骗不了哥[呲牙],[等级38],[粉丝团 Lv10]
00:04:56,588981165630296,Sidereal🎵,加班是因为老黑昨天倒欠十分钟,,
00:04:56,56364942298,内拉祖里,瓮中捉鳖,[等级20],[粉丝团 Lv5]
00:04:58,105013697388,🫧與世無爭,有信号枪还去捡啥[捂脸],[等级18],[粉丝团 Lv11]
00:05:02,1173912579219006,你会遇见更好的人,P90,[等级4],
00:05:04,4124975694873488,❄️❄️,[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv15]
00:05:06,1173912579219006,你会遇见更好的人,P90,[等级4],
00:05:09,4124975694873488,❄️❄️,好惨,[等级23],[粉丝团 Lv15]
00:05:11,710724864472762,木空,[666],[等级16],[粉丝团 Lv12]
00:05:12,77508275091,阿 狸,这复合弓牛批啊,[等级37],[粉丝团 Lv10]
00:05:13,1173912579219006,你会遇见更好的人,P90,[等级4],
00:05:13,71812741313,拜君仙⁹⁰⁹²⁷,真牛逼[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv15]
00:05:18,3104613352084124,五行缺钱,落地成盒[捂脸],[等级9],
00:05:23,1341059843757268,Vincent,牛啊,[等级37],[粉丝团 Lv14]
00:05:25,102470901557,发财鱼🍐,为什么可以中途复活,[等级6],
00:05:34,96109458661,深怀予符爱卿,不是2发吗？？？子弹你去加油站拿啊，,[等级26],[粉丝团 Lv5]
00:05:40,2330588968395416,贝塔β,局哥心想：还好我没立马下去[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv14]
00:05:42,7622256497552180273,୧⍤⃝🥕    向新行,@发财鱼🍐 谁复活了？,[等级5],[粉丝团 Lv7]
00:05:42,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
00:05:43,4164585085745843,秋山澪,@发财鱼🍐 伞包,[等级20],[粉丝团 Lv11]
00:05:45,650502145586926,棘,成盒落地,[等级10],[粉丝团 Lv5]
00:05:46,2069731754390944,tae.,@发财鱼🍐 开的伞包,[等级15],[粉丝团 Lv12]
00:05:47,3088942077058528,道途,还没休息,[等级20],[粉丝团 Lv5]
00:05:47,3175868363977623,洋  仔⁸⁰⁰⁸,开个预言吧，老黑存了好多分，不知道咋用[捂脸][捂脸][捂脸][捂脸],[等级20],[粉丝团:张君雅 Lv11]
00:05:48,71494663911,🌈姜酱i,@发财鱼🍐 那是伞包,[等级11],
00:05:49,2297294416258202,嘻嘻笑每天,嘻嘻,,
00:05:51,2762438675015470,易,今天的观众真神[捂脸]还中途复活,[等级17],
00:05:51,1143136767195367,米西米西,@发财鱼🍐 伞包,[等级18],[粉丝团 Lv7]
00:05:53,231331770146510,白黎,@发财鱼🍐 你看谁复活了[捂脸],[等级23],[粉丝团 Lv13]
00:05:53,971598437300616,怎么吃兔兔,这是伞包,[等级22],[粉丝团 Lv7]
00:05:55,3913913666903720,太阳☀,想起了何润东那个表情包 你不要过来啊 [捂脸],[等级41],[粉丝团 Lv12]
00:05:56,87537697860,X🫥,@发财鱼🍐 伞包啊大神,[等级15],[粉丝团 Lv10]
00:06:00,101202507053,李小明,六大派围攻光明顶？,[等级1],
00:06:04,87509306968,气味相同我懂啊,[看],[等级13],[粉丝团 Lv10]
00:06:05,1584840341206104,日行一善积大德 日行两善积积大大德,嘻嘻,[等级3],[粉丝团 Lv6]
00:06:10,102470901557,发财鱼🍐,原来如此,[等级6],
00:06:11,96109458661,深怀予符爱卿,你信号抢不是2发吗？？子弹你不拿的嘛？,[等级26],[粉丝团 Lv5]
00:06:11,1173912579219006,你会遇见更好的人,天命圈,[等级4],
00:06:14,66216930548,差一点儿,@发财鱼🍐 拉的伞包，不是复活[比心],[等级17],[粉丝团 Lv10]
00:06:15,109180972925,欲控我,为什么落到水里了么没死,[等级38],[粉丝团 Lv4]
00:06:15,59751113890,小乖丶,现在为什么在天上打倒下来不摔死？,[等级19],
00:06:17,1371786717439472,铁锅dun大eee,4号配合太好了，哈哈哈,[等级13],[粉丝团 Lv2]
00:06:19,231331770146510,白黎,看不懂多看看吧[捂脸],[等级23],[粉丝团 Lv13]
00:06:21,2128294197087646,黄先生,信号枪,[等级4],
00:06:25,63871669567,顺其自然（王家大院）,伞包跳的啊,[等级13],
00:06:25,2969150512437917,给你吃蛋挞,君雅是我刚交的朋友,[等级7],[粉丝团 Lv5]
00:06:32,7567403286325478437,日行一善积大德，日行多善积积大大德,@日行一善积大德 日行两善积积大大德 ？,[等级10],[粉丝团 Lv9]
00:06:34,2969150512437917,给你吃蛋挞,君雅是我刚交的朋友,[等级7],[粉丝团 Lv5]
00:06:35,109062207389,Mr.耿大帅,光明顶有张无忌？[捂脸],[等级4],[粉丝团 Lv5]
00:06:37,1341059843757268,Vincent,[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
00:06:40,109044551886,🌈一世浮华じ,落空投上了[捂脸][捂脸],[等级15],[粉丝团 Lv9]
00:06:44,50983170612,💖 ʟ̆̈ᴜ̆̈ᴄ̆̈ᴋ̆̈ʏ̆̈妮~,[666][666][666],[等级21],[粉丝团 Lv11]
00:06:50,96137590156,一颗小元宝,4号不简单啊4号[看]很难说不是专门蹲招募的,[等级4],[粉丝团 Lv2]
00:07:00,93421569511,吃串串的喵,[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv4]
00:07:12,106222944246,江湾,你打空投就是要打水里,[等级2],
00:07:21,1371786717439472,铁锅dun大eee,4号太懂了[看],[等级13],[粉丝团 Lv2]
00:07:25,1322064223941683,8888,手慢无,[等级18],[粉丝团 Lv2]
00:07:27,3913913666903720,太阳☀,局哥在这里摔倒好几次了,[等级41],[粉丝团 Lv12]
00:07:28,71812741313,拜君仙⁹⁰⁹²⁷,@日行一善积大德，日行多善积积大大德 你对象？,[等级30],[粉丝团 Lv15]
00:07:29,3658821366721335,戎装十六载,加油站还有338子弹,[等级11],
00:07:29,52956244579,lanziqbsjqnxs,空投里面338,[等级9],
00:07:29,105346528919,清风💕,我给你一博发,[等级28],[粉丝团 Lv3]
00:07:29,96109458661,深怀予符爱卿,那边的包还有信号枪子弹你不拿的嘛？,[等级26],[粉丝团 Lv5]
00:07:31,2052111796799719,2.12.ᥫᩣ,小心屁股来人。,[等级6],
00:07:31,98043629121,゙冷辞忧,今天加班？,[等级20],[粉丝团 Lv2]
00:07:34,72875984918,明.Abe,338,[等级13],
00:07:36,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
00:07:37,948213503754752,起清禾·砚宁,太懂就是装的,[等级2],[粉丝团 Lv2]
00:07:38,1709115167487976,流逝的记忆（关注立即回关）,四号也是单子ID,[等级29],[粉丝团 Lv15]
00:07:45,948213503754752,起清禾·砚宁,有目的,[等级2],[粉丝团 Lv2]
00:07:46,94900338949,zzz…  🫦,啊香香,[等级12],[粉丝团 Lv6]
00:07:56,94900338949,zzz…  🫦,妳是不是在看直播,[等级12],[粉丝团 Lv6]
00:08:02,110916396290,？,@宁财神 谢谢哥[比心][比心],[等级21],[粉丝团 Lv11]
00:08:03,71126905166,抖音小肋手,@宁财神 谢谢老板,[等级9],[粉丝团 Lv10]
00:08:03,3378144954030583,王七月,@玫瑰花,[等级4],[粉丝团 Lv3]
00:08:03,63871669567,顺其自然（王家大院）,[捂脸],[等级13],
00:08:05,96282856042,BJYXSZD,围攻光明顶了,[等级9],[粉丝团 Lv10]
00:08:16,92803003327966,🚢🚀🚀🚀,还这么多人,[等级4],[粉丝团 Lv4]
00:08:18,96996619230,顺风顺水！,无敌圈,[等级11],[粉丝团 Lv11]
00:08:19,52243439934,Air_,这么多伞包哈哈哈哈哈哈,[等级16],[粉丝团 Lv7]
00:08:19,3342970877644471,顾小隐,今天全空军,[等级19],[粉丝团 Lv9]
00:08:20,3223394636804180,轻唱…那回忆,六大派围攻光明顶了,[等级27],[粉丝团 Lv7]
00:08:21,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,张无忌还顶得住吗？[捂脸],[等级15],[粉丝团 Lv9]
00:08:23,2762438675015470,易,敌人一个一个的来送[捂脸],[等级17],
00:08:23,2008152259705040,汉、歼的审判者,@宁财神 [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
00:08:25,106495953730,新视界,落河里是什么意思,[等级8],[粉丝团 Lv10]
00:08:25,77625239907,F,六大门派,[等级16],[粉丝团 Lv12]
00:08:27,1794029961617984,酃,还有30个,[等级17],[粉丝团 Lv12]
00:08:29,93404622161,十一🐷⁷¹³,全是空降兵,[等级42],[粉丝团 Lv11]
00:08:32,73575610085,熬醒了,30这圈牛逼,[等级29],
00:08:36,68640552514,爱车一族（田森）,我记得两发信号枪吖,[等级31],[粉丝团 Lv11]
00:08:36,3013139552021534,🦁🖤,不要（黑丝,[等级32],[粉丝团:张君雅 Lv16]
00:08:39,68560296638,南望.,黑屏咋回事,[等级23],
00:08:40,106035877207,拉闸,六大门派围攻你们,[等级20],[粉丝团 Lv12]
00:08:41,2210491148282507,Li,六大散人围攻张老黑,[等级23],[粉丝团 Lv10]
00:08:41,1143136767195367,米西米西,几点,[等级18],[粉丝团 Lv7]
00:08:41,100717923722,老衲法号乱来,什么比赛？,[等级28],[粉丝团 Lv15]
00:08:41,109062207389,Mr.耿大帅,有张无忌，攻的上来吗？,[等级4],[粉丝团 Lv5]
00:08:43,97600677185,呆小哇ovo,什么？？？,[等级38],[粉丝团 Lv12]
00:08:43,2762438675015470,易,伞兵一号,[等级17],
00:08:43,57616449945095,噢耶,明天几点？,[等级10],[粉丝团 Lv5]
00:08:43,68128483419,秋霜,几点开播？,[等级33],[粉丝团 Lv11]
00:08:44,93963477568,刘某某啊,1,[等级17],[粉丝团 Lv12]
00:08:44,4243770340022455,Foeg.🍀,1,[等级24],[粉丝团 Lv10]
00:08:44,99372859314,启  夏,11,[等级25],[粉丝团 Lv15]
00:08:44,62859213128,室友复盘社,1,[等级21],[粉丝团 Lv15]
00:08:45,105633835483,醉卧沙场君莫笑,什么比赛,[等级27],[粉丝团 Lv16]
00:08:45,103665878737,O,什么比赛兄弟们,[等级26],[粉丝团 Lv13]
00:08:45,103831763197,不禁你,什么时候,[等级18],[粉丝团 Lv14]
00:08:45,65008922355,浮夸.,1,[等级27],[粉丝团 Lv2]
00:08:45,84847493160,只想卖个橘子,1,[等级24],[粉丝团 Lv10]
00:08:45,310530791452896,张埕珲,1,[等级14],
00:08:45,4112616044901128,凉风_,1,[等级7],[粉丝团 Lv2]
00:08:45,2297294416258202,嘻嘻笑每天,看谁的比赛,,
00:08:46,73595703278,青铜峡市李鹏汽车电器修理部,1,[等级26],
00:08:46,99584247786,狼行天下,1,[等级28],[粉丝团 Lv5]
00:08:46,94430998545,东，,111,[等级27],[粉丝团 Lv10]
00:08:46,1130748336940083,Iiiio,1,[等级16],[粉丝团 Lv7]
00:08:46,93655749814,阿熏,1,[等级6],[粉丝团 Lv2]
00:08:46,102155091278,流浪的疯子,2,[等级13],[粉丝团 Lv8]
00:08:46,2924339144437838,风止意也平,1,[等级19],[粉丝团 Lv5]
00:08:47,71126905166,抖音小肋手,1,[等级9],[粉丝团 Lv10]
00:08:47,2924339144437838,风止意也平,1,[等级19],[粉丝团 Lv5]
00:08:47,100628196455,心情不好，不想说话,11111111,[等级15],[粉丝团 Lv4]
00:08:47,2626062593036103,🦁,2,[等级26],[粉丝团 Lv12]
00:08:47,71126905166,抖音小肋手,1,[等级9],[粉丝团 Lv10]
00:08:47,2924339144437838,风止意也平,1,[等级19],[粉丝团 Lv5]
00:08:47,1794851802190996,玩小乔被兰陵王追杀了三条街遇见螳螂拉屎,111,[等级1],
00:08:47,103685233869,遇她,1,[等级25],[粉丝团 Lv2]
00:08:47,57123295697,加减法,1,[等级28],
00:08:48,2626062593036103,🦁,2,[等级26],[粉丝团 Lv12]
00:08:48,844040250591624,睡觉,1,[等级10],[粉丝团 Lv11]
00:08:48,57123295697,加减法,1,[等级28],
00:08:48,105998268769076,小刘,1,[等级1],
00:08:48,2540352036678474,o椰,1111,,
00:08:49,100623522640,🌈忆丿青春,1,[等级19],[粉丝团 Lv8]
00:08:49,844040250591624,睡觉,1,[等级10],[粉丝团 Lv11]
00:08:49,57123295697,加减法,1,[等级28],
00:08:49,56814691776,AA,1,[等级20],
00:08:49,72069544324,I,1,[等级9],
00:08:49,50642159501,平安喜乐,2,[等级14],[粉丝团 Lv10]
00:08:49,58993176948,小肥,1,[等级21],
00:08:49,69077833578,酒后的艺术家,1,[等级25],[粉丝团 Lv8]
00:08:49,1910283864640672,张君雅远房二叔,1,[等级19],[粉丝团 Lv1]
00:08:49,97369239450,温度尚好,1,[等级7],[粉丝团 Lv1]
00:08:49,4085403689157548,毛毛🐛,11111,[等级16],[粉丝团 Lv11]
00:08:50,1348481513950537,记得说晚安,2,[等级21],[粉丝团 Lv2]
00:08:50,98918817818,杨哥哥,1,[等级25],[粉丝团 Lv10]
00:08:50,109825714546,🌗,1,[等级5],[粉丝团 Lv2]
00:08:50,60324362806,7u゛🍑,1,[等级7],[粉丝团 Lv9]
00:08:50,22457894056600,🌙捧花看海～,1111,[等级13],[粉丝团 Lv10]
00:08:50,97600677185,呆小哇ovo,111111,[等级38],[粉丝团 Lv12]
00:08:51,182990022404907,www666,1,,
00:08:51,94499624943,徐少,1,[等级28],[粉丝团 Lv10]
00:08:51,75448597973,困了,1234567,[等级16],[粉丝团 Lv6]
00:08:51,85459033206,Hmm,2,[等级20],[粉丝团 Lv11]
00:08:51,94108383265,商朝才,1,[等级10],
00:08:51,109377697858,@航,1,[等级7],
00:08:51,93421569511,吃串串的喵,1,[等级2],[粉丝团 Lv4]
00:08:51,74303371553,A厦门鑫诚弘物资回收有限公司,1111,[等级20],[粉丝团 Lv6]
00:08:51,104360267798,早苗,1,[等级11],
00:08:51,97929411866,偷偷,11100,[等级14],[粉丝团 Lv11]
00:08:52,97131423564,ep.wq.❤️gmy.jmd,2,[等级6],[粉丝团 Lv9]
00:08:52,1947982223391608,逐光,不想,[等级11],[粉丝团 Lv8]
00:08:52,68194338815,王员外,1,[等级8],[粉丝团 Lv9]
00:08:52,4449061502726187,想你的夜,111,[等级3],
00:08:53,97096092259,清风徐来520,1,[等级7],[粉丝团 Lv10]
00:08:53,63361033501,Mzy.,1,[等级3],
00:08:53,2054302355438043,阿东,1,[等级23],[粉丝团 Lv12]
00:08:53,4354505322529453,Tel丶阳光^O^,1,[等级33],[粉丝团 Lv6]
00:08:53,7621232035134293041,牛二a,1111,,
