time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
23:31:19,82311307185,H-,小心心,1,1,[等级13],[粉丝团 Lv2]
23:31:26,75224957818,苏 苏,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
23:31:45,94062624427,小R ૮₍ ･᷄-･᷅₎ა,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
23:31:55,58738590787,🎲小5⃣️,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
23:32:01,3368559443461870,唐聪家,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv14]
23:32:24,61620657577,开心素毛肚🌈,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
23:32:35,74994192936,帝王,你最好看,1,2,[等级19],[粉丝团 Lv3]
23:32:36,75179937078,南方车站的聚会,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
23:32:38,74994192936,帝王,你最好看,1,2,[等级19],[粉丝团 Lv3]
23:32:38,75179937078,南方车站的聚会,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
23:32:39,75179937078,南方车站的聚会,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
23:32:39,12435675557,Steven_J,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
23:32:42,12435675557,Steven_J,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
23:32:42,74994192936,帝王,你最好看,1,2,[等级19],[粉丝团 Lv3]
23:32:42,12435675557,Steven_J,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
23:32:43,4384486388665613,小小鲨,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
23:32:45,74994192936,帝王,你最好看,1,2,[等级19],[粉丝团 Lv3]
23:32:51,110195597518,䨇沐,点亮粉丝团,1,1,[等级18],[粉丝团 Lv4]
23:32:54,91598922021,給鯊魚數鱗片🐟,入团卡,1,1,[等级24],
23:32:54,62696655210,꧁༺Mr.xu༻꧂,点亮粉丝团,1,1,[等级21],[粉丝团 Lv8]
23:32:54,110195597518,䨇沐,点亮粉丝团,1,1,[等级18],[粉丝团 Lv4]
23:32:56,4015043125711886,嘘，卜哭,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
23:32:57,91598922021,給鯊魚數鱗片🐟,入团卡,1,1,[等级24],
23:32:57,62696655210,꧁༺Mr.xu༻꧂,点亮粉丝团,1,1,[等级21],[粉丝团 Lv8]
23:32:57,92333942259,刘,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
23:33:03,51910188721,一只佳,点亮粉丝团,1,1,[等级19],[粉丝团 Lv3]
23:33:06,51910188721,一只佳,点亮粉丝团,1,1,[等级19],[粉丝团 Lv3]
23:33:08,62696655210,꧁༺Mr.xu༻꧂,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv8]
23:33:08,91598922021,給鯊魚數鱗片🐟,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv1]
23:33:11,1946599684842282,春日捕月,请吃鸡,1,5,[等级3],[粉丝团 Lv1]
23:33:13,98467806635,沐瑶🍓,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
23:33:14,51910188721,一只佳,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv3]
23:33:14,1946599684842282,春日捕月,请吃鸡,1,5,[等级3],[粉丝团 Lv1]
23:33:15,84138745332,时光🌈微凉,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv5]
23:33:17,2862743844820843,咦🤔,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv12]
23:33:17,110215772870,南方有嘉人,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
23:33:17,80584444985,柒渔,点亮粉丝团,1,1,[等级27],[粉丝团 Lv8]
23:33:18,70859583274,J...,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
23:33:19,1763272913326388,糯米团子,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
23:33:20,80584444985,柒渔,点亮粉丝团,1,1,[等级27],[粉丝团 Lv8]
23:33:20,4419661420326300,烬,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
23:33:21,59624107845,🍗,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
23:33:22,70859583274,J...,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
23:33:22,80584444985,柒渔,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv8]
23:33:23,4419661420326300,烬,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
23:33:23,4419661420326300,烬,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
23:33:24,59624107845,🍗,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
23:33:28,104929301760,农民无聊,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
23:33:30,104929301760,农民无聊,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
23:33:32,1946573784227340,甜妹张君雅,为爱发电,1,1,[等级21],[粉丝团 Lv10]
23:33:34,1946573784227340,甜妹张君雅,为爱发电,1,1,[等级21],[粉丝团 Lv10]
23:33:36,3422104203559230,除夕,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
23:33:37,99012647060,扑,鎏金玫瑰,1,16666,[等级47],[粉丝团:张君雅 Lv19]
23:33:40,96363040137,回收旧衣服，家用电器,小心心,1,1,[等级11],
23:33:44,96363040137,回收旧衣服，家用电器,小心心,1,1,[等级11],
23:33:48,95646442488,言汐²⁵²,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv6]
23:33:48,99545222774,🐰🐰涵老爹,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
23:33:51,99545222774,🐰🐰涵老爹,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
23:33:52,470228343727118,🌈冬拾序,小心心,1,1,[等级25],[粉丝团 Lv10]
23:33:55,470228343727118,🌈冬拾序,小心心,1,1,[等级25],[粉丝团 Lv10]
23:33:58,1183528739410910,Valiant,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
23:34:02,61088081565,精彩人生,为你闪耀,1,9,[等级20],[粉丝团 Lv12]
23:34:02,101470489750,人民,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
23:34:05,61088081565,精彩人生,为你闪耀,1,9,[等级20],[粉丝团 Lv12]
23:34:10,663758997294397,隔壁小黑,点亮粉丝团,1,1,[等级11],[粉丝团 Lv3]
23:34:12,70755440914,☀天空那么蓝。,点亮粉丝团,1,1,[等级5],[粉丝团 Lv9]
23:34:12,663758997294397,隔壁小黑,点亮粉丝团,1,1,[等级11],[粉丝团 Lv3]
23:34:14,3320161363034414,慕白,点亮粉丝团,1,1,[等级25],[粉丝团 Lv1]
23:34:16,70755440914,☀天空那么蓝。,点亮粉丝团,1,1,[等级5],[粉丝团 Lv9]
23:34:18,3320161363034414,慕白,点亮粉丝团,1,1,[等级25],[粉丝团 Lv1]
23:34:20,1706862954973987,红枕头,点亮粉丝团,1,1,[等级16],[粉丝团 Lv2]
23:34:24,1706862954973987,红枕头,点亮粉丝团,1,1,[等级16],[粉丝团 Lv2]
23:34:28,3320161363034414,慕白,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv2]
23:34:35,3677230554158845,王.,点亮粉丝团,1,1,[等级13],[粉丝团 Lv3]
23:34:36,97809182692,🇨🇳云程万里,点亮粉丝团,1,1,[等级35],[粉丝团 Lv9]
23:34:38,3677230554158845,王.,点亮粉丝团,1,1,[等级13],[粉丝团 Lv3]
23:34:39,97809182692,🇨🇳云程万里,点亮粉丝团,1,1,[等级35],[粉丝团 Lv9]
23:34:45,88216577677,许先森,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
23:34:47,1503753305069687,明明会武功,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv14]
23:34:48,97347601951,𝓙𝓲𝓾,点亮粉丝团,1,1,[等级34],[粉丝团 Lv7]
23:34:48,88216577677,许先森,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
23:34:49,88216577677,许先森,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
23:34:50,2827586562688685,高价收购库存尾货,小心心,1,1,[等级27],[粉丝团 Lv3]
23:34:50,97347601951,𝓙𝓲𝓾,点亮粉丝团,1,1,[等级34],[粉丝团 Lv7]
23:34:51,69513036064,小小韩,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
23:34:53,2827586562688685,高价收购库存尾货,小心心,1,1,[等级27],[粉丝团 Lv3]
23:34:53,30440137956446,杨艳,小心心,1,1,[等级13],
23:34:53,69513036064,小小韩,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
23:34:54,62915909925,第二支羽毛,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv4]
23:34:55,69513036064,小小韩,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
23:34:57,30440137956446,杨艳,小心心,1,1,[等级13],
23:34:57,3144210275109175,莫名Gz,小心心,1,1,[等级23],[粉丝团 Lv6]
23:34:59,69378005216,芮芮ʰˣ,点亮粉丝团,1,1,[等级31],[粉丝团 Lv9]
23:35:00,3144210275109175,莫名Gz,小心心,1,1,[等级23],[粉丝团 Lv6]
23:35:01,1269311832329728,小呆橘,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
23:35:01,69378005216,芮芮ʰˣ,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv9]
23:35:02,69378005216,芮芮ʰˣ,点亮粉丝团,1,1,[等级31],[粉丝团 Lv9]
23:35:03,98382904784,易定橙🍊,小心心,1,1,[等级20],[粉丝团 Lv2]
23:35:03,29029102261475,没有灵魂的躯壳,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
23:35:03,2258833518887562,👌,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
23:35:04,1269311832329728,小呆橘,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
23:35:05,1269311832329728,小呆橘,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
23:35:05,98382904784,易定橙🍊,小心心,1,1,[等级20],[粉丝团 Lv2]
23:35:06,29029102261475,没有灵魂的躯壳,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
23:35:06,350095604457636,青鸾衔书、,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
23:35:06,2258833518887562,👌,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
23:35:09,350095604457636,青鸾衔书、,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
23:35:09,74185264821,🧸     軟呼呼,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
23:35:10,97937352636,汤圆,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
23:35:11,350095604457636,青鸾衔书、,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
23:35:12,94217535604,彼岸花。🍊,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv4]
23:35:15,102934583550,灯红酒绿,点亮粉丝团,1,1,[等级5],[粉丝团 Lv10]
23:35:16,1596106362861693,永恒♡💌♡,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
23:35:17,96816037027,珈诺,加油鸭,1,15,[等级7],[粉丝团 Lv6]
23:35:17,536157289716735,ℳ余额宝⁵²⁰ꕥ,你最好看,1,2,[等级19],
23:35:18,102934583550,灯红酒绿,点亮粉丝团,1,1,[等级5],[粉丝团 Lv10]
23:35:19,1596106362861693,永恒♡💌♡,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
23:35:19,96816037027,珈诺,加油鸭,1,15,[等级7],[粉丝团 Lv6]
23:35:20,536157289716735,ℳ余额宝⁵²⁰ꕥ,你最好看,1,2,[等级19],
23:35:22,102866523947,༺麻了个菜包子,入团卡,1,1,[等级15],
23:35:24,102866523947,༺麻了个菜包子,入团卡,1,1,[等级15],
23:35:24,60771368214,青禾·如初,小心心,1,1,[等级35],[粉丝团 Lv5]
23:35:26,1601309839220931,南枝,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
23:35:27,61785723064,王～小俊,点亮粉丝团,1,1,[等级2],[粉丝团 Lv2]
23:35:27,72099065253,旺旺小仙贝,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv5]
23:35:28,66511370507,梦小晨,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv8]
23:35:28,60771368214,青禾·如初,小心心,1,1,[等级35],[粉丝团 Lv5]
23:35:28,94336669756,飛揚YY,粉丝团灯牌,1,1,[等级43],[粉丝团 Lv14]
23:35:28,3699172246561183,恎𥄫,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv7]
23:35:28,2845187721925880,品味人生,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
23:35:28,1601309839220931,南枝,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
23:35:30,96460760042,-Smile,点亮粉丝团,1,1,[等级7],[粉丝团 Lv2]
23:35:30,61785723064,王～小俊,点亮粉丝团,1,1,[等级2],[粉丝团 Lv2]
23:35:30,102060746094,流年,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv8]
23:35:30,83569394004,正阳门下,点亮粉丝团,1,1,[等级21],[粉丝团 Lv4]
23:35:32,72091587856,懒得讲,点亮粉丝团,1,1,[等级30],[粉丝团 Lv6]
23:35:32,2845187721925880,品味人生,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
23:35:32,99760118808,云K3892学,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
23:35:32,1601309839220931,南枝,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
23:35:32,96460760042,-Smile,点亮粉丝团,1,1,[等级7],[粉丝团 Lv2]
23:35:33,83569394004,正阳门下,点亮粉丝团,1,1,[等级21],[粉丝团 Lv4]
23:35:34,72091587856,懒得讲,点亮粉丝团,1,1,[等级30],[粉丝团 Lv6]
23:35:34,72091587856,懒得讲,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv6]
23:35:34,108311107956,CR7,小心心,1,1,[等级29],[粉丝团 Lv12]
23:35:35,99760118808,云K3892学,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
23:35:35,4164554720018765,爱情给了你,点亮粉丝团,1,1,[等级12],[粉丝团 Lv6]
23:35:36,111438249801,吴哈妮,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
23:35:36,2181037444839293,某哩佢锦多,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
23:35:36,1816831502858800,城北,小心心,1,1,[等级9],
23:35:36,774479027387455,终错过,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
23:35:37,88358070300,Ã～༺暮辰忆༻♛,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
23:35:38,3404522633048072,%小小鬼,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
23:35:38,108311107956,CR7,小心心,1,1,[等级29],[粉丝团 Lv12]
23:35:38,4164554720018765,爱情给了你,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv6]
23:35:38,4164554720018765,爱情给了你,点亮粉丝团,1,1,[等级12],[粉丝团 Lv6]
23:35:38,99256291375,土豆炒洋芋,点亮粉丝团,1,1,[等级23],[粉丝团 Lv7]
23:35:39,2441361968073085,沈心友情岁月,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv8]
23:35:39,1601309839220931,南枝,小心心,1,1,[等级17],[粉丝团 Lv9]
23:35:39,59067730497,青春退场,点亮粉丝团,1,1,[等级17],[粉丝团 Lv6]
23:35:39,2181037444839293,某哩佢锦多,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
23:35:40,1816831502858800,城北,小心心,1,1,[等级9],
23:35:40,3883126218298846,疯厨,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
23:35:40,88358070300,Ã～༺暮辰忆༻♛,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
23:35:40,95888283460,越越Zzz,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
23:35:40,3883126218298846,疯厨,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
23:35:40,3883126218298846,疯厨,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
23:35:41,88358070300,Ã～༺暮辰忆༻♛,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
23:35:41,95540033990,【张航】,小心心,1,1,[等级2],
23:35:41,3922648416399870,临霁,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
23:35:42,99256291375,土豆炒洋芋,点亮粉丝团,1,1,[等级23],[粉丝团 Lv7]
23:35:42,99256291375,土豆炒洋芋,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv7]
23:35:42,1601309839220931,南枝,小心心,1,1,[等级17],[粉丝团 Lv9]
23:35:42,59067730497,青春退场,点亮粉丝团,1,1,[等级17],[粉丝团 Lv6]
23:35:43,95888283460,越越Zzz,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
23:35:44,95540033990,【张航】,小心心,1,1,[等级2],
23:35:45,95888283460,越越Zzz,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv7]
23:35:46,98802153462,天一,点亮粉丝团,1,1,[等级21],[粉丝团 Lv5]
23:35:46,567826740422254,兰天,小心心,1,1,[等级12],[粉丝团 Lv2]
23:35:46,100687323814,ℳ̶̶̶̶♡̶҉平凡ℳᥫ,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
23:35:47,2348153051548755,贱东,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
23:35:47,4424872983274371,雾眠眠,大啤酒,1,2,[等级26],[粉丝团 Lv13]
23:35:48,98802153462,天一,点亮粉丝团,1,1,[等级21],[粉丝团 Lv5]
23:35:48,567826740422254,兰天,小心心,1,1,[等级12],[粉丝团 Lv2]
23:35:50,61785723064,王～小俊,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv3]
23:35:50,4424872983274371,雾眠眠,大啤酒,1,2,[等级26],[粉丝团 Lv13]
23:35:51,103611011899,＆,点亮粉丝团,1,1,[等级7],[粉丝团 Lv3]
23:35:52,101894441547,•66•,粉丝团灯牌,1,1,[等级45],[粉丝团 Lv14]
23:35:54,1191470241429901,南方小镇,小心心,1,1,[等级15],[粉丝团 Lv9]
23:35:54,103611011899,＆,点亮粉丝团,1,1,[等级7],[粉丝团 Lv3]
23:35:55,663693863948843,秋风,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv9]
23:35:55,2330572348725742,✨斌✨Aha⁵²³⁷,人气票,1,1,[等级41],
23:35:55,1262683587609187,蜗牛国度,为你打call,1,1,[等级2],
23:35:56,83803835558,混也是一种生活,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
23:35:57,1262683587609187,蜗牛国度,玫瑰,1,1,[等级2],
23:35:57,1262683587609187,蜗牛国度,为你打call,1,1,[等级2],
23:35:57,1191470241429901,南方小镇,小心心,1,1,[等级15],[粉丝团 Lv9]
23:35:58,2330572348725742,✨斌✨Aha⁵²³⁷,人气票,1,1,[等级41],
23:35:59,3908077461713008,🍃小平(专业内外墙保温Eps 线条）,点亮粉丝团,1,1,[等级31],[粉丝团 Lv5]
23:35:59,83803835558,混也是一种生活,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
23:35:59,1767646315687197,小馫,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
23:36:00,1262683587609187,蜗牛国度,玫瑰,1,1,[等级2],
23:36:01,3908077461713008,🍃小平(专业内外墙保温Eps 线条）,点亮粉丝团,1,1,[等级31],[粉丝团 Lv5]
23:36:03,97093976040,Xuan,小心心,1,1,[等级26],[粉丝团 Lv6]
23:36:05,97093976040,Xuan,小心心,1,1,[等级26],[粉丝团 Lv6]
23:36:06,69922906038,玖安ヾ,大啤酒,1,2,[等级10],[粉丝团 Lv5]
23:36:10,69922906038,玖安ヾ,大啤酒,1,2,[等级10],[粉丝团 Lv5]
23:36:10,3666232118353563,假借柚子之名,点亮粉丝团,1,1,[等级11],[粉丝团 Lv1]
23:36:13,96040544448,瘾✔,点亮粉丝团,1,1,[等级6],[粉丝团 Lv4]
23:36:13,3666232118353563,假借柚子之名,点亮粉丝团,1,1,[等级11],[粉丝团 Lv1]
23:36:15,100250375575,葛小葛,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
23:36:16,96040544448,瘾✔,点亮粉丝团,1,1,[等级6],[粉丝团 Lv4]
23:36:19,99325099946,三岁就很酷,小心心,1,1,[等级27],
23:36:21,96040544448,瘾✔,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv4]
23:36:22,99325099946,三岁就很酷,小心心,1,1,[等级27],
23:36:22,99753081405,虐。。。,入团卡,1,1,[等级5],
23:36:22,55428092532,喝奶茶的渣男,点亮粉丝团,1,1,[等级13],[粉丝团 Lv1]
23:36:23,107944861428,不不不,小心心,1,1,[等级37],[粉丝团 Lv12]
23:36:24,100844180175,黄自均,点亮粉丝团,1,1,[等级26],[粉丝团 Lv5]
23:36:25,103987891954,紫橙,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
23:36:25,1660701815348284,Aurora-,人气票,1,1,[等级6],[粉丝团 Lv5]
23:36:25,55428092532,喝奶茶的渣男,点亮粉丝团,1,1,[等级13],[粉丝团 Lv1]
23:36:25,99753081405,虐。。。,入团卡,1,1,[等级5],
23:36:25,103987891954,紫橙,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv5]
23:36:25,103987891954,紫橙,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
23:36:25,408645929017076,跳过,点亮粉丝团,1,1,[等级14],[粉丝团 Lv5]
23:36:26,107944861428,不不不,小心心,1,1,[等级37],[粉丝团 Lv12]
23:36:27,100844180175,黄自均,点亮粉丝团,1,1,[等级26],[粉丝团 Lv5]
23:36:28,1660701815348284,Aurora-,人气票,1,1,[等级6],[粉丝团 Lv5]
23:36:29,408645929017076,跳过,点亮粉丝团,1,1,[等级14],[粉丝团 Lv5]
23:36:31,1093360598918884,狮子小开口🦁,点亮粉丝团,1,1,[等级30],[粉丝团 Lv7]
23:36:33,7427021533501735994,浩轩①～李,点亮粉丝团,1,1,[等级6],[粉丝团 Lv3]
23:36:33,1093360598918884,狮子小开口🦁,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv7]
23:36:34,1093360598918884,狮子小开口🦁,点亮粉丝团,1,1,[等级30],[粉丝团 Lv7]
23:36:35,4402879108483134,. . .,棒棒糖,1,9,[等级19],[粉丝团 Lv11]
23:36:36,7427021533501735994,浩轩①～李,点亮粉丝团,1,1,[等级6],[粉丝团 Lv3]
23:36:36,7427021533501735994,浩轩①～李,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv3]
23:36:38,342663336039548,A🌻,点亮粉丝团,1,1,[等级4],[粉丝团 Lv2]
23:36:38,4402879108483134,. . .,棒棒糖,1,9,[等级19],[粉丝团 Lv11]
23:36:38,7430061435796866106,黄大飞,点亮粉丝团,1,1,[等级3],[粉丝团 Lv3]
23:36:40,342663336039548,A🌻,点亮粉丝团,1,1,[等级4],[粉丝团 Lv2]
23:36:41,7430061435796866106,黄大飞,点亮粉丝团,1,1,[等级3],[粉丝团 Lv3]
23:36:44,97247873873,祥子,点亮粉丝团,1,1,[等级28],[粉丝团 Lv6]
23:36:45,861645915566861,徐是双人徐,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
23:36:46,97247873873,祥子,点亮粉丝团,1,1,[等级28],[粉丝团 Lv6]
23:36:48,861645915566861,徐是双人徐,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
23:36:50,861645915566861,徐是双人徐,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
23:36:54,4204987368878509,歆橙🧸,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
23:36:56,52047981963,一日为王终身为皇,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
23:36:56,4336082318527464,渡,闪耀星辰,1,99,[等级28],[粉丝团 Lv3]
23:36:59,1130748336940083,Iiiio,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
23:36:59,52047981963,一日为王终身为皇,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
23:37:00,52047981963,一日为王终身为皇,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv8]
23:37:01,1130748336940083,Iiiio,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
23:37:03,1130777843083112,新人新希望,小心心,1,1,[等级7],[粉丝团 Lv10]
23:37:07,1130777843083112,新人新希望,小心心,1,1,[等级7],[粉丝团 Lv10]
23:37:16,98993878480,亲嘴鱼,点亮粉丝团,1,1,[等级20],[粉丝团 Lv3]
23:37:17,98993878480,亲嘴鱼,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv3]
23:37:17,98993878480,亲嘴鱼,点亮粉丝团,1,1,[等级20],[粉丝团 Lv3]
23:37:18,59646917088,♠️,小心心,1,1,[等级26],[粉丝团:张君雅 Lv15]
23:37:18,86816371449,兔·兔,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
23:37:19,59646917088,♠️,小心心,2,2,[等级26],[粉丝团:张君雅 Lv15]
23:37:21,86816371449,兔·兔,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
23:37:21,86816371449,兔·兔,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
23:37:21,100735237918,এ᭄༊ღsadness ꦿ࿐,小心心,1,1,[等级1],
23:37:21,59646917088,♠️,小心心,2,2,[等级26],[粉丝团:张君雅 Lv15]
23:37:25,100735237918,এ᭄༊ღsadness ꦿ࿐,小心心,1,1,[等级1],
23:37:34,72972286425,风,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
23:37:35,68689644015,无边界.🎀,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
23:37:35,70564113138,愙歖♦️,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
23:37:36,72972286425,风,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv8]
23:37:36,72972286425,风,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
23:37:37,68689644015,无边界.🎀,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
23:37:37,68689644015,无边界.🎀,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
23:37:48,87999645215,☆⡱星星泡饭🥣,点亮粉丝团,1,1,[等级22],[粉丝团 Lv7]
23:37:51,87999645215,☆⡱星星泡饭🥣,点亮粉丝团,1,1,[等级22],[粉丝团 Lv7]
23:37:52,1585915931919655,云曦国际集运,小心心,1,1,[等级13],[粉丝团 Lv1]
23:37:52,101277561477,浙功夫,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
23:37:52,4013668568933342,小白🚬🚬🚬,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv2]
23:37:54,3131063367379054,夏哥哥,小心心,1,1,[等级39],
23:37:54,1585915931919655,云曦国际集运,小心心,1,1,[等级13],[粉丝团 Lv1]
23:37:55,101277561477,浙功夫,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
23:37:56,92753167116,大九九,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
23:37:57,81780019756,用星渲染夜给得伤,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
23:37:57,3131063367379054,夏哥哥,小心心,1,1,[等级39],
23:37:58,75454320212,舌尖诱惑瓦香鸡米饭官方号,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
23:38:00,50404446937,东大帅,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
23:38:01,75454320212,舌尖诱惑瓦香鸡米饭官方号,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
23:38:02,50404446937,东大帅,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
23:38:05,62081860835,肥波,入团卡,1,1,[等级21],
23:38:07,62081860835,肥波,入团卡,1,1,[等级21],
