time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
23:24:17,2774777266185725,627,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
23:24:18,107944861428,不不不,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
23:24:18,62275100237,是十九,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
23:24:20,2774777266185725,627,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
23:24:20,62275100237,是十九,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv7]
23:24:20,62275100237,是十九,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
23:24:22,95571391075,鞋门歪道,点亮粉丝团,1,1,[等级13],[粉丝团 Lv7]
23:24:24,72452185347,知意ㅤ,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
23:24:26,95571391075,鞋门歪道,点亮粉丝团,1,1,[等级13],[粉丝团 Lv7]
23:24:27,99019201624,Mr.Zhang.,小心心,1,1,[等级21],[粉丝团 Lv12]
23:24:28,99019201624,Mr.Zhang.,小心心,2,2,[等级21],[粉丝团 Lv12]
23:24:29,4215957197431401,红桃♥️J,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv9]
23:24:29,255567350738958,情执,点亮粉丝团,1,1,[等级30],[粉丝团 Lv7]
23:24:30,1920183387030893,要开心,棒棒糖,1,9,[等级6],[粉丝团 Lv5]
23:24:30,99019201624,Mr.Zhang.,小心心,2,2,[等级21],[粉丝团 Lv12]
23:24:31,4402879108483134,. . .,人气票,1,1,[等级19],[粉丝团 Lv11]
23:24:32,4402879108483134,. . .,人气票,2,2,[等级19],[粉丝团 Lv11]
23:24:32,255567350738958,情执,点亮粉丝团,1,1,[等级30],[粉丝团 Lv7]
23:24:32,4402879108483134,. . .,人气票,3,3,[等级19],[粉丝团 Lv11]
23:24:32,1920183387030893,要开心,棒棒糖,1,9,[等级6],[粉丝团 Lv5]
23:24:33,4402879108483134,. . .,人气票,4,4,[等级19],[粉丝团 Lv11]
23:24:33,4402879108483134,. . .,人气票,5,5,[等级19],[粉丝团 Lv11]
23:24:36,4402879108483134,. . .,人气票,5,5,[等级19],[粉丝团 Lv11]
23:24:38,83809270432,一生一世,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
23:24:40,1503775502921927,夏天的风…,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
23:24:40,67658256581,Yang🌻,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
23:24:40,104733543172,word嘛呀,点亮粉丝团,1,1,[等级8],[粉丝团 Lv8]
23:24:41,83809270432,一生一世,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
23:24:43,67658256581,Yang🌻,点亮粉丝团,1,9,[等级10],[粉丝团 Lv11]
23:24:43,104733543172,word嘛呀,点亮粉丝团,1,1,[等级8],[粉丝团 Lv8]
23:24:45,67658256581,Yang🌻,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
23:24:45,61527337756,J  .  E,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv16]
23:24:46,1486992311061630,胡杨,入团卡,1,1,[等级9],
23:24:47,63727953176,辞冬序,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
23:24:49,1486992311061630,胡杨,入团卡,1,1,[等级9],
23:24:50,84657329128,🐳,入团卡,1,1,[等级24],
23:24:53,84657329128,🐳,入团卡,1,1,[等级24],
23:24:53,255567350738958,情执,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv7]
23:24:57,62636895425,065,点亮粉丝团,1,1,[等级11],[粉丝团 Lv1]
23:24:58,61076552916,没有心眼子,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
23:24:59,93001358242,吖嘛跌,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
23:25:00,62636895425,065,点亮粉丝团,1,1,[等级11],[粉丝团 Lv1]
23:25:01,109494730431,LᎭₑ成ོ⃨⃨࿐²⁰²⁵,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
23:25:01,61076552916,没有心眼子,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
23:25:03,62636895425,065,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv2]
23:25:03,426249179630231,神秘人245582,点亮粉丝团,1,9,[等级38],[粉丝团 Lv11]
23:25:04,84657329128,🐳,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv1]
23:25:06,426249179630231,神秘人245582,点亮粉丝团,1,9,[等级38],[粉丝团 Lv11]
23:25:07,426249179630231,神秘人245582,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv11]
23:25:07,62636895425,065,为你闪耀,1,9,[等级11],[粉丝团 Lv2]
23:25:10,73182683335,睡不醒的每一天,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
23:25:11,62636895425,065,为你闪耀,1,9,[等级11],[粉丝团 Lv2]
23:25:12,73182683335,睡不醒的每一天,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
23:25:15,946021948210173,冰序,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
23:25:19,3699180835184509,溫言ぃ叙清欢,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
23:25:22,3699180835184509,溫言ぃ叙清欢,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
23:25:22,3699180835184509,溫言ぃ叙清欢,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
23:25:22,59618500636,招财喵的铲屎官,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv7]
23:25:24,92140401548,做个好梦_,点亮粉丝团,1,1,[等级16],[粉丝团 Lv2]
23:25:27,92140401548,做个好梦_,点亮粉丝团,1,1,[等级16],[粉丝团 Lv2]
23:25:27,70564113138,愙歖♦️,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
23:25:28,430658662965355,芋头不秃头💕,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
23:25:29,92140401548,做个好梦_,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv2]
23:25:29,430658662965355,芋头不秃头💕,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
23:25:29,430658662965355,芋头不秃头💕,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
23:25:30,4494392328730942,珑彁,点亮粉丝团,1,1,[等级2],[粉丝团 Lv4]
23:25:33,4494392328730942,珑彁,点亮粉丝团,1,1,[等级2],[粉丝团 Lv4]
23:25:36,111627135581,祈求暴富,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
23:25:38,58167339960,-Ash,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
23:25:39,111627135581,祈求暴富,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
23:25:39,111627135581,祈求暴富,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
23:25:39,111627135581,祈求暴富,点亮粉丝团,1,9,[等级21],[粉丝团 Lv11]
23:25:40,58167339960,-Ash,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
23:25:45,1638744213695143,那就这样子,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
23:25:46,93402709292,人设都得黄,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv11]
23:25:48,1638744213695143,那就这样子,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
23:25:50,70564113138,愙歖♦️,小心心,1,1,[等级23],[粉丝团 Lv15]
23:25:50,61811346315,山海听风,点亮粉丝团,1,9,[等级28],[粉丝团 Lv12]
23:25:53,61811346315,山海听风,点亮粉丝团,1,9,[等级28],[粉丝团 Lv12]
23:25:53,57666104051,云迩专业拉丁舞_Mr.云,点亮粉丝团,1,1,[等级23],[粉丝团 Lv7]
23:25:53,70564113138,愙歖♦️,小心心,1,1,[等级23],[粉丝团 Lv15]
23:25:54,75515184486,晚安i,点亮粉丝团,1,1,[等级22],[粉丝团 Lv3]
23:25:54,3971083011892094,12K,粉丝团灯牌,1,1,[等级47],[粉丝团 Lv11]
23:25:54,61811346315,山海听风,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
23:25:55,85005710083,阿龙,点亮粉丝团,1,1,[等级33],[粉丝团 Lv6]
23:25:55,57666104051,云迩专业拉丁舞_Mr.云,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv7]
23:25:55,57666104051,云迩专业拉丁舞_Mr.云,点亮粉丝团,1,1,[等级23],[粉丝团 Lv7]
23:25:56,75515184486,晚安i,点亮粉丝团,1,1,[等级22],[粉丝团 Lv3]
23:25:57,62636895425,065,为你闪耀,1,9,[等级11],[粉丝团 Lv2]
23:25:58,85005710083,阿龙,点亮粉丝团,1,1,[等级33],[粉丝团 Lv6]
23:26:01,62636895425,065,为你闪耀,1,9,[等级11],[粉丝团 Lv2]
23:26:02,101250041610,自认与酒同醉,点亮粉丝团,1,9,[等级33],[粉丝团 Lv12]
23:26:02,2298404063154804,一键定乾坤,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
23:26:03,101250041610,自认与酒同醉,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
23:26:03,101250041610,自认与酒同醉,点亮粉丝团,1,9,[等级33],[粉丝团 Lv12]
23:26:13,60490019482,熊猫饲养员,入团卡,1,1,[等级3],
23:26:14,2283032196431143,哈哈,小心心,1,1,[等级2],
23:26:14,65404704720,三氵一查叫做渣♥,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
23:26:15,808842923087767,风林曜,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
23:26:17,60490019482,熊猫饲养员,入团卡,1,1,[等级3],
23:26:17,2283032196431143,哈哈,小心心,1,1,[等级2],
23:26:17,65404704720,三氵一查叫做渣♥,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
23:26:17,65404704720,三氵一查叫做渣♥,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
23:26:17,808842923087767,风林曜,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
23:26:20,1816866635650600,暮色,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
23:26:20,60490019482,熊猫饲养员,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv1]
23:26:23,3522488741141592,爱踢球爱乐器搞怪小朋友,点亮粉丝团,1,1,[等级9],[粉丝团 Lv4]
23:26:26,3522488741141592,爱踢球爱乐器搞怪小朋友,点亮粉丝团,1,1,[等级9],[粉丝团 Lv4]
23:26:27,2145898056399517,不急不躁👾,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
23:26:30,96736813798,君ᝰ,入团卡,1,1,[等级19],
23:26:33,96736813798,君ᝰ,入团卡,1,1,[等级19],
23:26:35,51988304668,背.影,人气票,1,1,,
23:26:38,51988304668,背.影,人气票,1,1,,
23:26:40,1019940310629470,嘦姕,点亮粉丝团,1,1,[等级28],[粉丝团 Lv2]
23:26:40,3698401928549150,可乐丿加冰,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
23:26:42,109277812511,孙,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
23:26:43,3232997484269751,猪圣,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
23:26:44,1019940310629470,嘦姕,点亮粉丝团,1,1,[等级28],[粉丝团 Lv2]
23:26:45,109277812511,孙,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
23:26:45,109277812511,孙,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
23:26:50,95608007850,Shyou,点亮粉丝团,1,1,[等级55],[粉丝团 Lv10]
23:26:51,2189824959195048,蓝色🔵空间,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
23:26:52,4270109025634999,孑,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
23:26:52,93427198639,☞🉐怼怼怼💰☜,入团卡,1,1,[等级13],
23:26:53,95608007850,Shyou,点亮粉丝团,1,1,[等级55],[粉丝团 Lv10]
23:26:53,95608007850,Shyou,粉丝团灯牌,1,1,[等级55],[粉丝团 Lv10]
23:26:54,3571653663532319,剑横天下,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
23:26:54,66393540875,c^.^x霞,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
23:26:55,93427198639,☞🉐怼怼怼💰☜,入团卡,1,1,[等级13],
23:26:55,99086199367,떠나,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
23:26:57,1473765257784829,柯西凡,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv6]
23:26:58,66393540875,c^.^x霞,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
23:27:00,2806390624630247,颓废,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
23:27:03,93427198639,☞🉐怼怼怼💰☜,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv1]
23:27:07,107907851234,一根稻草,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
23:27:08,77231443648,TLW小白,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
23:27:11,3752004676488691,11^G,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
23:27:11,3922654838397437,风轻a,小心心,1,1,[等级19],[粉丝团 Lv13]
23:27:12,99712456707,ღ᭄ꦿ °崽崽এ⁵²º᭄এ,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
23:27:13,77416951506,ら孤痞,跑车,1,1200,[等级36],[粉丝团:张君雅 Lv17]
23:27:13,101421302272,小舅子本舅,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
23:27:13,76051341157,星星,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
23:27:14,7602905065826206777,🌈屿wo,点亮粉丝团,1,1,[等级1],[粉丝团 Lv2]
23:27:14,3922654838397437,风轻a,小心心,1,1,[等级19],[粉丝团 Lv13]
23:27:15,101421302272,小舅子本舅,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
23:27:16,101421302272,小舅子本舅,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
23:27:16,76051341157,星星,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
23:27:17,1322028800160743,脸圆圆仙女,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
23:27:17,7602905065826206777,🌈屿wo,点亮粉丝团,1,1,[等级1],[粉丝团 Lv2]
23:27:17,2181037444839293,某哩佢锦多,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
23:27:18,1244299217347096,ℳ๓ 1.介俗人°,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
23:27:19,7534705445211898939,啊礼,点亮粉丝团,1,1,[等级4],[粉丝团 Lv8]
23:27:20,1322028800160743,脸圆圆仙女,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
23:27:21,2181037444839293,某哩佢锦多,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
23:27:21,1244299217347096,ℳ๓ 1.介俗人°,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
23:27:23,7534705445211898939,啊礼,点亮粉丝团,1,1,[等级4],[粉丝团 Lv8]
23:27:27,59339159861,ＰＩＮＧ、萍,点亮粉丝团,1,1,[等级14],[粉丝团 Lv5]
23:27:29,3361655599668473,王鲜生,点亮粉丝团,1,1,[等级4],[粉丝团 Lv6]
23:27:29,59339159861,ＰＩＮＧ、萍,点亮粉丝团,1,1,[等级14],[粉丝团 Lv5]
23:27:31,3361655599668473,王鲜生,点亮粉丝团,1,1,[等级4],[粉丝团 Lv6]
23:27:33,1244299217347096,ℳ๓ 1.介俗人°,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv5]
23:27:33,93133528658,小鱼仙官,点亮粉丝团,1,1,[等级28],[粉丝团 Lv9]
23:27:35,2441339179372388,她说我好帅,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
23:27:37,93133528658,小鱼仙官,点亮粉丝团,1,1,[等级28],[粉丝团 Lv9]
23:27:38,2441339179372388,她说我好帅,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
23:27:39,88334965377,幻境ᴸⁱ,小心心,1,1,[等级27],[粉丝团 Lv15]
23:27:39,92902069486,520火车爆胎,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv13]
23:27:42,2518308140354012,嘿糖,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
23:27:42,88334965377,幻境ᴸⁱ,小心心,1,1,[等级27],[粉丝团 Lv15]
23:27:47,63362856462,晓之以理,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
23:27:50,575768405221447,噼里啪啦月,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
23:27:52,575768405221447,噼里啪啦月,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
23:28:02,65368538021,五行缺肉,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
23:28:04,85170821645,么么茶,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
23:28:07,85170821645,么么茶,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
23:28:16,721719564450030,@神奇,点亮粉丝团,1,1,[等级27],[粉丝团 Lv9]
23:28:19,721719564450030,@神奇,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
23:28:19,721719564450030,@神奇,点亮粉丝团,1,1,[等级27],[粉丝团 Lv9]
23:28:20,62525795680,土豆不削皮,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
23:28:22,2999065571499784,大宝贝呢,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
23:28:22,62525795680,土豆不削皮,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
23:28:22,62525795680,土豆不削皮,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
23:28:22,62525795680,土豆不削皮,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
23:28:25,2999065571499784,大宝贝呢,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
23:28:25,223904842918221,🍑粉辣辣Jazzlove,点亮粉丝团,1,1,[等级29],[粉丝团 Lv1]
23:28:26,66034998403,听雨呤风,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
23:28:26,67275836617,迷路的小孩,点亮粉丝团,1,9,[等级42],[粉丝团 Lv12]
23:28:27,60619543190,feel,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
23:28:28,110577836566,唯一,人气票,1,1,[等级11],[粉丝团 Lv12]
23:28:28,223904842918221,🍑粉辣辣Jazzlove,点亮粉丝团,1,1,[等级29],[粉丝团 Lv1]
23:28:28,223904842918221,🍑粉辣辣Jazzlove,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv1]
23:28:28,66034998403,听雨呤风,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
23:28:29,67275836617,迷路的小孩,点亮粉丝团,1,9,[等级42],[粉丝团 Lv12]
23:28:29,60619543190,feel,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
23:28:30,433624206809392,小二哥,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
23:28:30,67275836617,迷路的小孩,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv12]
23:28:31,110577836566,唯一,人气票,1,1,[等级11],[粉丝团 Lv12]
23:28:31,60619543190,feel,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv4]
23:28:33,433624206809392,小二哥,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
23:28:34,3469677066982875,A-九零后接发.烫.染～泡沫,点亮粉丝团,1,1,[等级32],[粉丝团 Lv2]
23:28:36,646151277906532,暴躁熊,入团卡,1,1,[等级18],
23:28:38,3469677066982875,A-九零后接发.烫.染～泡沫,点亮粉丝团,1,1,[等级32],[粉丝团 Lv2]
23:28:39,646151277906532,暴躁熊,入团卡,1,1,[等级18],
23:28:41,3378130127422621,开心嗷呜⁺⁷¹⁸²,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
23:28:43,4136813787358064,鹅宝宝,点亮粉丝团,1,9,[等级28],[粉丝团 Lv11]
23:28:43,65822988962,🐯,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
23:28:44,3378130127422621,开心嗷呜⁺⁷¹⁸²,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
23:28:44,3378130127422621,开心嗷呜⁺⁷¹⁸²,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
23:28:44,92313172077,糕冷,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
23:28:46,4136813787358064,鹅宝宝,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
23:28:46,4136813787358064,鹅宝宝,点亮粉丝团,1,9,[等级28],[粉丝团 Lv11]
23:28:47,65822988962,🐯,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
23:28:47,65822988962,🐯,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
23:28:54,104504997135,淋暴雨看麻痹人生,点亮粉丝团,1,1,[等级17],[粉丝团 Lv2]
23:28:57,104504997135,淋暴雨看麻痹人生,点亮粉丝团,1,1,[等级17],[粉丝团 Lv2]
23:28:57,104504997135,淋暴雨看麻痹人生,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv2]
23:28:58,101073274058,茜茜大王666,点亮粉丝团,1,1,[等级9],[粉丝团 Lv3]
23:28:58,72099065253,旺旺小仙贝,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv6]
23:29:00,2190706764424814,呼啦啦喂,点亮粉丝团,1,1,[等级16],[粉丝团 Lv5]
23:29:00,101073274058,茜茜大王666,点亮粉丝团,1,1,[等级9],[粉丝团 Lv3]
23:29:00,3686034440465136,起炑,点亮粉丝团,1,9,[等级20],[粉丝团 Lv13]
23:29:03,3686034440465136,起炑,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
23:29:03,3686034440465136,起炑,点亮粉丝团,1,9,[等级20],[粉丝团 Lv13]
23:29:03,2190706764424814,呼啦啦喂,点亮粉丝团,1,1,[等级16],[粉丝团 Lv5]
23:29:04,3443291813850878,ℒᎭℯ浮生踏梦 ꦿ҉᭄ནོ,点亮粉丝团,1,1,[等级32],[粉丝团 Lv7]
23:29:07,673355985323534,丘秋球,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
23:29:07,3443291813850878,ℒᎭℯ浮生踏梦 ꦿ҉᭄ནོ,点亮粉丝团,1,1,[等级32],[粉丝团 Lv7]
23:29:09,673355985323534,丘秋球,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
23:29:10,3443291813850878,ℒᎭℯ浮生踏梦 ꦿ҉᭄ནོ,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv7]
23:29:10,2013904131865485,会预言的猫,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
23:29:10,2476516589445608,乐途¹',粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
23:29:14,673355985323534,丘秋球,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
23:29:18,3866326804202776,蘇小鱼,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
23:29:24,97215571037,墨染清欢,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv13]
23:29:27,93317122382,七台河市桃山区荣记嘎嘎地烤羊腿店,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
23:29:28,4195324902522119,江湖人称快递佬,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
23:29:30,97737054465,焦锅锅～,点亮粉丝团,1,1,[等级22],[粉丝团 Lv5]
23:29:32,97737054465,焦锅锅～,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv5]
23:29:33,63642414404,@鋆,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
23:29:33,97737054465,焦锅锅～,点亮粉丝团,1,1,[等级22],[粉丝团 Lv5]
23:29:35,63642414404,@鋆,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
23:29:35,63642414404,@鋆,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
23:29:36,197536454819131,二马,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
23:29:36,7622256497552180273,୧⍤⃝🥕    向新野,请吃鸡,1,5,[等级7],[粉丝团 Lv8]
23:29:38,7622256497552180273,୧⍤⃝🥕    向新野,请吃鸡,2,10,[等级7],[粉丝团 Lv8]
23:29:39,59535731714,ネф̶ イω 熙宸,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
23:29:39,72857742752,强哥,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
23:29:41,7622256497552180273,୧⍤⃝🥕    向新野,请吃鸡,2,10,[等级7],[粉丝团 Lv8]
23:29:43,85411261661,涛,点亮粉丝团,1,1,[等级24],[粉丝团 Lv6]
23:29:45,85411261661,涛,点亮粉丝团,1,1,[等级24],[粉丝团 Lv6]
23:29:47,7981844894,ღ᭄ 雾散了,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv12]
23:29:53,93497544757,FangRan,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
23:29:54,106357344136,龙,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
23:29:57,886677310812236,欭惗,爱你哟,1,52,[等级17],[粉丝团 Lv8]
23:29:59,105006089694,兔子,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
23:29:59,886677310812236,欭惗,爱你哟,1,52,[等级17],[粉丝团 Lv8]
23:30:00,95709110464,AN,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
23:30:01,105006089694,兔子,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
23:30:01,105006089694,兔子,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
23:30:07,100293110461,༺࿑烈酒敬༒余生༻࿈࿐,点亮粉丝团,1,9,[等级25],[粉丝团 Lv12]
23:30:10,232746381216027,🌝,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv7]
