time,user_id,user_name,content,grade,fans_club
23:10:43,2405375991356200,L-Oct 29-Sc,别刷屏了，需要投票主播会自己来联系的，你们这样打乱别人播间节奏，好心办坏事吗？,[等级24],[粉丝团 Lv13]
23:10:43,58324762181,Lawpeyas,把两百可以给他们了,[等级12],
23:10:44,80383016930,零度°C 冰川⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
23:10:45,88036376608,感恩的❤️,兄弟们 帮A妹投投票吧[比心],[等级15],[粉丝团 Lv10]
23:10:46,71830617955,認生若如初見,老黑还是太敬业了，说好的休息又偷偷直播。,[等级31],[粉丝团 Lv16]
23:10:47,2405375991356200,L-Oct 29-Sc,别刷屏了，需要投票主播会自己来联系的，你们这样打乱别人播间节奏，好心办坏事吗？,[等级24],[粉丝团 Lv13]
23:10:47,83294162607,日落也会逃跑,迟到了？？？,[等级26],
23:10:47,7471148424773485626,李猛牛,氨溴索,[等级7],[粉丝团 Lv9]
23:10:47,534784764030155,艾锦儿,开寂寞了[呲牙],[等级26],[粉丝团 Lv10]
23:10:48,1341059843757268,Vincent,[捂脸][捂脸],[等级37],[粉丝团 Lv14]
23:10:49,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,开的啥[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
23:10:50,66614031647,CC、🌸,氨溴索还好吧,[等级11],[粉丝团 Lv10]
23:10:53,1900436091843997,陟遐,无人机脚底有枪,[等级22],[粉丝团 Lv10]
23:10:54,3238488436382032,用户1324082652476,信号枪,[等级11],[粉丝团 Lv11]
23:10:54,60703319311,🇨🇳🪽,宝贝等你半天了,[等级24],
23:10:54,105463503267,我的名字,是现在才开播吗？,[等级16],[粉丝团 Lv10]
23:10:55,2216231050949079,梵高先生与小姐.,把两百给他们,[等级6],[粉丝团 Lv6]
23:10:57,61847783526,更久,这待遇,[等级18],[粉丝团 Lv12]
23:10:57,61226959541,路人甲的煽情༊,来晚了,[等级23],[粉丝团 Lv8]
23:10:57,66614031647,CC、🌸,复方甘草才难喝,[等级11],[粉丝团 Lv10]
23:10:58,96301071077,%不二情@,喝了就睡不着了吧[呲牙],[等级14],[粉丝团 Lv7]
23:10:58,1407006628643181,Delete,氨溴索口服液,[等级13],[粉丝团 Lv11]
23:10:58,2985874201779735,谊宝,粉丝投喂,[等级6],
23:11:00,534807919995907,沈黑娃,氨溴索，治咳嗽的,[等级23],[粉丝团 Lv6]
23:11:02,88673590959,伟,喝蒲地蓝口服液效果好,[等级8],[粉丝团 Lv1]
23:11:03,2405375991356200,L-Oct 29-Sc,别刷屏了，需要投票主播会自己来联系的，你们这样打乱别人播间节奏，好心办坏事吗？,[等级24],[粉丝团 Lv13]
23:11:04,430607069350999,云盟军,肺力咳味道不错,[等级16],
23:11:05,75737713936,ﾍ😌ﾍ工商财务,[捂脸]上来就是老黑老黑,[等级15],[粉丝团 Lv12]
23:11:06,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,投喂,[等级29],[粉丝团 Lv15]
23:11:06,2946315483621007,杪諒,什么意思？  又来了,[等级31],[粉丝团 Lv10]
23:11:07,2330588968395416,贝塔β,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv14]
23:11:08,61730169450,花裤衩的小岳岳,兄弟姐妹们帮A妹投投票,[等级14],[粉丝团 Lv3]
23:11:09,98443382745,🍓希希💋,[捂脸][捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv13]
23:11:10,11463438110899,咬小如,给你老弟a妹拉拉票吧[流泪][流泪],,
23:11:10,4200585207743172,I·,粉丝[捂脸],[等级11],[粉丝团 Lv4]
23:11:11,99393356410,吃不了一点香菜,xs,[等级26],[粉丝团 Lv12]
23:11:11,7572914980963681329,平凡老己,就问你怕不怕,[等级26],[粉丝团 Lv10]
23:11:13,80383016930,零度°C 冰川⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
23:11:14,2313841104396004,别来烦我99988,[捂脸],[等级44],[粉丝团 Lv1]
23:11:15,2686843519503508,Tron,对面喊迪士尼和陈伯拉票，M现在骑虎难下，帮帮忙吧[流泪],[等级15],
23:11:16,4162095481363833,mrtang,啥都没有,,
23:11:16,2062315028743592,梦特木门-全屋定制厂家,怎么来了,[等级18],[粉丝团 Lv2]
23:11:16,2955961992231380,冷夜,哎呀我去，不是说休息吗,[等级7],
23:11:17,69818629301,冰杯,队友都知道你贪了,[等级11],
23:11:17,3474062197930564,杨工,几点开播的,[等级33],[粉丝团 Lv4]
23:11:19,2686843519503508,Tron,对面喊迪士尼和陈伯拉票，M现在骑虎难下，帮帮忙吧[流泪],[等级15],
23:11:19,72179010645,✨三十六,哈哈,[等级25],[粉丝团 Lv10]
23:11:20,110895971722,一个人挺好…👿,我张老黑不拿粉丝任何装备，但是必须要粉丝开无人机[捂脸][捂脸],[等级24],[粉丝团 Lv8]
23:11:24,102523516832,&,给A妹拉拉票[比心][比心],[等级15],
23:11:25,86629401220,ken,今天迟到,[等级27],
23:11:26,76604332111,bj_criminal,那个不是止咳的吗？,[等级25],[粉丝团 Lv2]
23:11:28,98703796359,如日中天,知道你是老黑、知道你 不开挂、知道你从来不求人、知道你真有水平、我不算你的忠实粉丝、但是我从来不黑你,[等级20],
23:11:29,2234682707544967,子一,白嫖三个无人机还嫌弃人家,[等级1],[粉丝团:张君雅 Lv14]
23:11:30,2532895178888260,【俩俩相忘】安静看👀主播🚫禁止带节奏,[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],[等级9],
23:11:30,4308341943961172,浪迹天涯,现在开播这么晚吗？,[等级13],
23:11:31,2405375991356200,L-Oct 29-Sc,别刷屏了，需要投票主播会自己来联系的，你们这样打乱别人播间节奏，好心办坏事吗？,[等级24],[粉丝团 Lv13]
23:11:31,4135680381034556,Youyou💗,开的大便,[等级22],
23:11:31,76431538804,wi-,怎么又偷偷开播,[等级14],[粉丝团 Lv10]
23:11:32,77625239907,F,200给队友,[等级16],[粉丝团 Lv12]
23:11:32,3287991569098835,♡,可以帮a妹投投票吗[比心][比心][流泪][流泪][流泪][流泪][流泪],,
23:11:32,2330588968395416,贝塔β,手黑[捂脸],[等级25],[粉丝团 Lv14]
23:11:33,88445819961,发光的小布丁✨,君雅姐姐，帮a妹小弟投投票吧[比心],[等级5],[粉丝团 Lv1]
23:11:33,59981570954,浪屿,爱播不休息嘛,[等级30],[粉丝团 Lv11]
23:11:37,2686843519503508,Tron,对面喊迪士尼和陈伯拉票，M现在骑虎难下，帮帮忙吧[流泪],[等级15],
23:11:38,61938541920,小黄不慌,200让队友拿[呲牙],[等级13],[粉丝团 Lv1]
23:11:38,3287991569098835,♡,可以帮a妹投投票吗[比心][比心][流泪][流泪][流泪][流泪][流泪],,
23:11:38,3021076192302141,阿水小睡,A妹粉丝，整得观感很差，别人没义务帮你拉。一直刷屏烦不烦,[等级22],
23:11:41,96395406876893,K*,必须啵到凌晨两点,,
23:11:44,676906896724280,可爱的萌大叔,200给队友啊,[等级20],[粉丝团 Lv3]
23:11:45,971598437300616,怎么吃兔兔,何时开播的,[等级22],[粉丝团 Lv8]
23:11:45,2141442928811836,凤栖阁,几点来的呀,[等级21],[粉丝团 Lv12]
23:11:46,5112330647,C子,不是休息吗？,[等级21],[粉丝团 Lv6]
23:11:46,3287991569098835,♡,可以帮a妹投投票吗[比心][比心][流泪][流泪][流泪][流泪][流泪][流泪][流泪],,
23:11:46,2756731438,懒juju,身体这么快就恢复了？,[等级25],[粉丝团 Lv10]
23:11:47,88673590959,伟,嗓子疼就喝蒲地蓝口服液加银翘颗粒，一天就见效了,[等级8],[粉丝团 Lv1]
23:11:48,3844328141621256,✨刘杨⭐️,真病了,[等级16],[粉丝团 Lv6]
23:11:50,3843508995369550,超级幸运鹅🦢,老黑,[等级18],[粉丝团 Lv4]
23:11:51,101262078847,吴所谓,怎么直播啦  刚还在看你视频,[等级4],[粉丝团 Lv3]
23:11:51,60790434096,在等你心动.,a妹的粉丝把别人直播间搞得乌烟瘴气的，败坏路人缘，只要票不增加粉丝吗？,[等级17],[粉丝团 Lv6]
23:11:51,83948734461,182613203,氨溴索止咳的，支气管的,[等级19],[粉丝团 Lv11]
23:11:52,3287991569098835,♡,可以帮a妹投投票吗[比心][比心][流泪][流泪][流泪],,
23:11:54,1468549488454765,Down,帮A妹投投票,[等级4],
23:11:57,2166504503648052,︋︋︋︋︋,帮高宇航呀,,
23:11:58,3287991569098835,♡,可以帮a妹投投票吗[比心][比心][流泪][流泪],,
23:11:59,1468549488454765,Down,帮A妹投投票,[等级4],
23:12:01,7627636086555493434,用户6620921577447,你不是休息了吗,,
23:12:02,1468549488454765,Down,帮A妹投投票,[等级4],
23:12:03,3287991569098835,♡,可以帮a妹投投票吗[比心][比心][流泪][流泪],,
23:12:05,1468549488454765,Down,帮A妹投投票,[等级4],
23:12:05,7561966934608053306,风浪大 鱼越贵,猫局再和菜园子玩,,
23:12:07,93183461411,凡是过往皆是序章，所有将来皆为可盼,氨溴索化痰的,[等级12],[粉丝团 Lv6]
23:12:09,1468549488454765,Down,帮A妹投投票,[等级4],
23:12:09,1735504660794923,一卓,怎么这么晚开始了,[等级10],[粉丝团 Lv8]
23:12:09,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,200给队友,[等级15],[粉丝团 Lv10]
23:12:09,3287991569098835,♡,可以帮a妹投投票吗[比心][比心][流泪][流泪],,
23:12:09,2405375991356200,L-Oct 29-Sc,别刷屏了，需要投票主播会自己来联系的，你们这样打乱别人播间节奏，好心办坏事吗？,[等级24],[粉丝团 Lv13]
23:12:09,3378144954030583,用户726,@Tron 你也刷华子去给拉票,[等级6],[粉丝团 Lv5]
23:12:09,68603691375,奈飞,不是今天休息吗[比心],[等级33],[粉丝团 Lv11]
23:12:12,2405375991356200,L-Oct 29-Sc,别刷屏了，需要投票主播会自己来联系的，你们这样打乱别人播间节奏，好心办坏事吗？,[等级24],[粉丝团 Lv13]
23:12:13,3342129901340983,晚枫๑҉࿐,二百可以给队友,[等级17],
23:12:13,1468549488454765,Down,帮A妹投投票,[等级4],
23:12:14,3287991569098835,♡,可以帮a妹投投票吗[比心][比心][流泪][流泪][流泪],,
23:12:14,3879500504642208,Ethan包子,怎么才能像你一样强,[等级14],
23:12:15,1735504660794923,一卓,不是说今天休息吗,[等级10],[粉丝团 Lv8]
23:12:16,83948734461,182613203,氨溴索味道不会难闻啊,[等级19],[粉丝团 Lv11]
23:12:16,1468549488454765,Down,帮A妹投投票,[等级4],
23:12:17,7561966934608053306,风浪大 鱼越贵,猫局再和菜园子玩,,
23:12:18,2542485894866884,-_赵一,帮a妹君雅姐姐最后一小时了求求了,,
23:12:18,3909517799591997,麦咭🫕,@♡ 别刷屏,[等级27],[粉丝团:张君雅 Lv11]
23:12:20,77497764555,不缺暖阳-,你前边信号枪,[等级29],[粉丝团 Lv13]
23:12:20,64436975631,早点睡,君雅姐姐现在很焦灼 能不能帮A妹守一守[流泪],[等级15],
23:12:20,2490864014474267,W小观,才园子猫局4把信号枪[发呆][发呆][发呆],,
23:12:20,100725798420,雄鹰一样的男人,姓高那个找了迪士尼和陈伯,[等级19],
23:12:20,1468549488454765,Down,帮A妹投投票,[等级4],
23:12:22,4295115881845472,乘风破浪🏄‍♂️,资本介入了,[等级18],
23:12:24,3747555314239148,July,枪拿着,[等级27],[粉丝团 Lv13]
23:12:24,2234682707544967,子一,老黑给a妹喊喊票,[等级1],[粉丝团:张君雅 Lv14]
23:12:24,3238488436382032,用户1324082652476,200,[等级11],[粉丝团 Lv11]
23:12:25,4416058262342064,左玉虎,你不是不播了吗,[等级21],[粉丝团 Lv13]
23:12:28,105588523521,XR.bystander,今天晚上不是没播吗？[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级2],
23:12:29,2532895178888260,【俩俩相忘】安静看👀主播🚫禁止带节奏,[捂脸][捂脸],[等级9],
23:12:30,188753384586429,故地重游,把弓箭放狗包里,[等级3],
23:12:30,4133816633945832,赵大庆,你的200你忘了,[等级24],
23:12:30,61488984691,鱼儿🐟,不是休息么宝子,[等级31],[粉丝团 Lv13]
23:12:30,3287991569098835,♡,可以帮a妹投投票吗[比心][比心][流泪][流泪]大吉大利S6[流泪][流泪],,
23:12:30,58808587402,云四爷,啥时候开的播，不是不舒服休息了吗，感情是休息一会[捂脸],[等级7],[粉丝团 Lv6]
23:12:31,1468549488454765,Down,帮A妹投投票,[等级4],
23:12:32,103623410647,Mr  Zᴳᵀ兜里只有叁拾,老黑 终于等到你,[等级31],[粉丝团 Lv4]
23:12:32,62302062133,肥城汤鸢弋迦大码女装,[爱心][爱心],[等级14],[粉丝团 Lv6]
23:12:33,1759669246498072,暴君,啥情况，怎么现在才播,[等级27],[粉丝团 Lv10]
23:12:33,1706857471937708,雨落,@Down 干喊啊，不刷点,[等级17],[粉丝团 Lv12]
23:12:33,102380940885,乱了浮生,？？,[等级26],[粉丝团 Lv11]
23:12:34,61959589395,一笑风云过,去哪了等了一晚上,[等级15],[粉丝团 Lv9]
23:12:34,1766292834229412,御,陈伯都没鸟他[捂脸],[等级7],[粉丝团 Lv2]
23:12:34,93543544311,晋江老王探房,200叫队友去拿,[等级14],[粉丝团 Lv7]
23:12:34,871246271356731,じ忘情老坛酸菜面꧔ꦿ᭄,平时直播万人在看，喊点点赞，都是腰酸背痛手抽筋点不了，现在需要老黑了才知道老黑好[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv12]
23:12:35,62302062133,肥城汤鸢弋迦大码女装,[爱心],[等级14],[粉丝团 Lv6]
23:12:36,3924587518364551,用户2603271346367,怎么那么卡啊,,
23:12:36,1468549488454765,Down,帮A妹投投票,[等级4],
23:12:36,3844311313297191,狼来了,@︋︋︋︋︋ 这是帮a妹拉票的直播间。老板你们走错直播间啦,[等级3],[粉丝团 Lv4]
23:12:38,75341543348,繁花似锦ʊ,口含，咽立爽滴丸，再配合吃药，味道很难吃，但是效果超好,[等级12],[粉丝团 Lv11]
23:12:38,62302062133,肥城汤鸢弋迦大码女装,[爱心][爱心],[等级14],[粉丝团 Lv6]
23:12:39,3287991569098835,♡,可以帮a妹投投票吗[比心][比心][流泪][流泪]大吉大利杯S6[流泪][流泪],,
23:12:40,4295115881845472,乘风破浪🏄‍♂️,现在投票都资本介入了,[等级18],
23:12:40,102380940885,乱了浮生,雅雅不是说休息了吗,[等级26],[粉丝团 Lv11]
23:12:40,66515307013,Eric,感谢兄弟姐妹们帮投A妹一票,[等级34],
23:12:41,97930634849,𨰻,不是说不播吗？,[等级17],[粉丝团 Lv4]
23:12:41,1468549488454765,Down,帮A妹投投票,[等级4],
23:12:42,1566183707378142,TIAmo,不是请假吗？播一小时？,[等级3],[粉丝团 Lv5]
23:12:43,144784034105180,Hanᴗo·,陈伯都没理,[等级25],
23:12:44,93216195503,🐛毛毛虫🐛,不找局子吗,[等级33],[粉丝团 Lv8]
23:12:44,2464477545761770,7７,大家帮a妹投投票,[等级10],
23:12:44,4862013350589,厉扑,刷次礼物就天天来要投票了？？真行,[等级21],[粉丝团 Lv11]
23:12:46,3287991569098835,♡,可以帮a妹投投票吗[比心][比心][流泪][流泪][流泪],,
23:12:46,1468549488454765,Down,帮A妹投投票,[等级4],
23:12:50,3643133462840185,南有信,狗的背包能装箭,[等级8],
23:12:50,98741812804,鸡哥不吃鸡🐔,可以帮A妹投投票吗,[等级15],
23:12:51,93553598793,阿佈很忙,这种拉票的真烦,[等级10],
23:12:51,62302062133,肥城汤鸢弋迦大码女装,一天不看都难受,[等级14],[粉丝团 Lv6]
23:12:51,87996529508,1241116623,不是说休息吗,[等级22],
23:12:52,1468549488454765,Down,帮A妹投投票,[等级4],
23:12:53,3914698323138718,一代蛆神满岛爬,好点儿了么[呲牙],,
23:12:53,1407006628643181,Delete,化痰的,[等级13],[粉丝团 Lv11]
23:12:54,2532895178888260,【俩俩相忘】安静看👀主播🚫禁止带节奏,说明你是身体不舒服，注意力不集中[抠鼻],[等级9],
23:12:54,71426954255,勇闯天涯666,1080,[等级17],[粉丝团 Lv10]
23:12:55,2410566453040446,朋友的酒,还有,[等级3],[粉丝团 Lv7]
23:12:55,103300442397,何时欢，何时泪,a妹粉丝别刷屏哦，,[等级12],
23:12:55,1781672029978701,德,帮妹投票宝子们[爱心],[等级9],
23:12:56,96455235651,陈林枫,你都不好好搜,[等级5],
23:12:57,4248123065245948,。，。，,化痰的,[等级9],
23:12:57,102380940885,乱了浮生,你是不是中午又吼了,[等级26],[粉丝团 Lv11]
23:13:00,110895971722,一个人挺好…👿,@子一 等老黑说吧,[等级24],[粉丝团 Lv8]
23:13:00,1341059843757268,Vincent,你们别乱说话，别为老黑招黑！虽然我知道老黑黑,[等级37],[粉丝团 Lv14]
23:13:01,95914723433,🌸都管我叫大美女🌸,氨溴索还挺好使的,[等级4],[粉丝团 Lv1]
23:13:01,75453730391,风停了🫶（PLA）,百部止咳很好,[等级18],[粉丝团 Lv10]
23:13:01,1253904985883310,Luluheal,祛痰止咳,[等级20],[粉丝团 Lv4]
23:13:02,1426500749891468,404notfound,感谢大家给A妹投一票,[等级3],
23:13:02,77535939988,山月不知心底事,化橘红,[等级14],[粉丝团 Lv2]
23:13:03,97418756422,骑驴指点江山,今天啥情况，没过万,[等级5],[粉丝团 Lv10]
23:13:04,3287991569098835,♡,可以帮a妹投投票吗[比心][比心][流泪][流泪]大吉大利杯S6[流泪][流泪][流泪],,
23:13:04,108825768878,南山居士,这几天划水了,[等级1],
23:13:05,2057892881507176,鲸哥哥,怀孕了没,[等级13],[粉丝团 Lv6]
23:13:07,66614031647,CC、🌸,开喉剑才是治嗓子的,[等级11],[粉丝团 Lv10]
23:13:08,646161190361448,暗影狂花,999感冒,[等级22],[粉丝团 Lv7]
23:13:08,72875984918,明.Abe,急支糖浆,[等级13],
23:13:08,60455121709,Guo,化痰的,[等级12],[粉丝团 Lv6]
23:13:10,1468549488454765,Down,帮A妹投投票,[等级4],
23:13:11,3287991569098835,♡,可以帮a妹投投票吗[比心][比心][流泪][流泪]大吉大利杯S6[流泪][流泪][流泪],,
23:13:11,62090760877,尘埃,张君雅我爱你,[等级35],
23:13:11,1426500749891468,404notfound,感谢大家给A妹投一票,[等级3],
23:13:13,246754493858103,期待,帮帮A妹妹[捂脸][捂脸][捂脸],[等级6],
23:13:14,66614031647,CC、🌸,氨溴索是咳嗽咳痰的,[等级11],[粉丝团 Lv10]
23:13:15,1468549488454765,Down,帮A妹投投票,[等级4],
23:13:15,1636492860994511,猫小乐,一会鲨鱼又来了[捂脸][捂脸][捂脸],[等级35],
23:13:17,3287991569098835,♡,可以帮a妹投投票吗[比心][比心][流泪][流泪]大吉大利杯S6[流泪][流泪][流泪],,
23:13:18,58947331085,唐 某 某～,氨溴索是上痰的,[等级4],[粉丝团 Lv5]
23:13:19,1468549488454765,Down,帮A妹投投票,[等级4],
23:13:19,99460247743,日行一善²⁰²⁶,不是休息吗？,[等级12],[粉丝团 Lv10]
23:13:20,95885838957,༺小༒康༻ ⁵¹⁰⁷⁴,重医的枇杷止咳糖浆好用,[等级21],[粉丝团 Lv15]
23:13:21,2305045017404024,🌈🌈是思吖,只能喊一个,[等级15],[粉丝团 Lv3]
23:13:21,58068097654,阿道小串,黑妹干的过资本吗,[等级10],
23:13:21,2985874201779735,谊宝,不知道a妹是那个,[等级6],
23:13:23,1236323547745822,前程似锦,加班吗今晚,[等级4],[粉丝团 Lv4]
23:13:23,83424808198,咪秋咪秋😋,嗓子你要用化橘红,[等级13],[粉丝团 Lv5]
23:13:24,1468549488454765,Down,帮A妹投投票,[等级4],
23:13:25,1794029961617984,酃,弄点中药调理[看],[等级17],[粉丝团 Lv12]
23:13:25,3287991569098835,♡,可以帮a妹投投票吗[比心][比心][流泪][流泪]大吉大利杯S6[流泪][流泪][流泪],,
23:13:26,1781672029978701,德,帮妹投票了爱你们,[等级9],
23:13:27,98061316280,♊凡尘,氨溴索感冒支气管发炎,[等级32],[粉丝团 Lv10]
23:13:29,1426500749891468,404notfound,感谢大家给A妹投一票,[等级3],
23:13:29,103300442397,何时欢，何时泪,我也是a妹粉丝，大家别去别人直播间刷屏哦，影响不好，谢谢大家了！！！,[等级12],
23:13:31,1468549488454765,Down,帮A妹投投票,[等级4],
23:13:32,3100261416960620,棉棉,爱播！！！,[等级17],[粉丝团 Lv12]
23:13:33,3674995709459435,莓事没事,a妹,[等级24],
23:13:33,100011194781,RR～,蒲地兰口服液治嗓子疼,[等级17],[粉丝团 Lv9]
23:13:34,2008152259705040,汉、歼的审判者,@Down 不要刷频谢谢,[等级15],[粉丝团 Lv12]
23:13:34,77739939467,旅程...,你吃的 药有兴奋作用，止咳的,[等级14],[粉丝团 Lv6]
23:13:34,3056260374871899,四公子,[发呆],[等级13],[粉丝团 Lv12]
23:13:35,66515307013,Eric,感谢兄弟姐妹们帮投A妹一票,[等级34],
23:13:35,1468549488454765,Down,帮A妹投投票,[等级4],
23:13:35,3287991569098835,♡,可以帮a妹投投票吗[比心][比心][流泪][流泪]大吉大利杯S6[流泪][流泪][流泪],,
23:13:35,83424808198,咪秋咪秋😋,氨溴索是化痰的,[等级13],[粉丝团 Lv5]
23:13:36,224778512771908,志华🐨,张君雅，我爱你,[等级17],
23:13:36,110233179066,卧室椅子大竹头,啤酒瓶大炮,[等级9],
23:13:38,2263256806988026,分,管理把拉票的都踢了,[等级9],[粉丝团 Lv8]
23:13:39,1561777774274062,N,给A妹投投票，兄弟们,[等级12],
23:13:39,1468549488454765,Down,帮A妹投投票,[等级4],
23:13:41,477008510749,葡萄成熟时,帮妹投投票呗谢谢大家了,[等级14],
23:13:41,70562489639,Aaaaa乔治,人情世故都不懂拉锤子票，,[等级21],[粉丝团 Lv14]
23:13:41,873430997538700,不不不,狗身上是不是有把信号枪,,
23:13:41,7507968184839423034,潼潼*,不是休息吗,,
23:13:41,61959589395,一笑风云过,本打算睡觉了，刷着刷着老黑来了,[等级15],[粉丝团 Lv9]
23:13:42,3196989537004136,0.01,@ᝰꫀꪶov꧖♀ 快来学技术,[等级5],
23:13:42,108143238523,不下馆子,？,[等级12],[粉丝团 Lv4]
23:13:43,1666452086092492,L 。。,啥时候开播的[捂脸],[等级14],[粉丝团 Lv4]
23:13:43,2845181403207688,小帅锅,姐给A妹投一下票,[等级13],[粉丝团 Lv2]
23:13:43,99374308940,拭目以待,泰国蜈蚣丸可以试试,[等级20],[粉丝团 Lv14]
23:13:44,104897114605,~~~,要掉房顶,[等级10],[粉丝团 Lv1]
23:13:45,96706558536,ㅤ ㅤ,a妹是谁？,[等级12],
23:13:46,63485564845,Nuyoah,准备睡了，结果你开播了[捂脸],[等级5],[粉丝团 Lv9]
23:13:47,1468549488454765,Down,帮A妹投投票,[等级4],
23:13:48,2532895178888260,【俩俩相忘】安静看👀主播🚫禁止带节奏,已投,[等级9],
23:13:49,2700880830010392,doki,这会经常得的 注意身体[捂脸],[等级9],
23:13:50,69513036064,小小韩,苦瓜属于寒性食物，昨天吃的多还说话多。所以不舒服了。,[等级13],[粉丝团 Lv10]
23:13:50,3287991569098835,♡,可以帮a妹投投票吗[比心][比心][流泪][流泪]大吉大利杯S6[流泪][流泪][流泪],,
23:13:50,871246271356731,じ忘情老坛酸菜面꧔ꦿ᭄,@Down 来辆跑车再说,[等级20],[粉丝团 Lv12]
23:13:52,66967967945,100-1＝0,别干扰别的主播啊，妹的粉丝，谢谢，招黑,[等级12],
23:13:54,3061482457141662,稚樢,想问一下你们灵敏度怎么调的,[等级1],
23:13:55,4406436951766317,游客888,不是不得劲吗？,[等级3],
23:13:56,2322637781999111,用户8670873791962,200叫队友去拿,[等级13],
23:13:56,80383016930,零度°C 冰川⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
23:13:58,539206085509316,逆影,不是休息吗！咋又开播了[发怒],[等级17],[粉丝团 Lv14]
23:13:58,108825768878,南山居士,鲨鱼的徒弟吗,[等级1],
23:13:58,1566183707378142,TIAmo,[捂脸],[等级3],[粉丝团 Lv5]
23:13:58,101919090733,04,不是完了吗？,[等级5],[粉丝团 Lv2]
23:13:59,2579871464700492,凌,不是请假了？,[等级19],
23:14:00,110411371382,Mee,右上角大吉大利杯给A妹投投票,[等级15],[粉丝团 Lv1]
23:14:00,99238205700,刺客,投个锤子,[等级33],[粉丝团 Lv13]
23:14:01,3287991569098835,♡,可以帮a妹投投票吗[比心][比心][流泪][流泪]大吉大利杯S6[流泪][流泪][流泪],,
23:14:01,110895971722,一个人挺好…👿,好,[等级24],[粉丝团 Lv8]
23:14:01,2532895178888260,【俩俩相忘】安静看👀主播🚫禁止带节奏,[呲牙][呲牙]投了,[等级9],
23:14:02,55159220102,BWRZ（记录美好）,[衰][干饭人],[等级36],[粉丝团 Lv16]
23:14:03,92348188652,.小雏菊,宝宝,[等级13],[粉丝团 Lv11]
23:14:03,397352730891675,小y,[捂脸][捂脸][捂脸],[等级2],
23:14:03,1666452086092492,L 。。,张老黑！啥时候开播的,[等级14],[粉丝团 Lv4]
23:14:03,1781672029978701,德,可以可以,[等级9],
23:14:03,3306929020734100,🍋.,帮a妹投投票,,
23:14:03,3712397299157015,昍翀🦁🐾,已投[懵],[等级6],[粉丝团 Lv5]
23:14:03,4059834580207432,用户2214515748117,张老黑,,
23:14:04,2318208744829869,弌弎弌亖,[捂脸][捂脸][捂脸],[等级41],[粉丝团:张君雅 Lv19]
23:14:05,3249744176749803,名字,给A妹投投票吧,[等级10],
23:14:05,1341059843757268,Vincent,右上角点一点就可以了！,[等级37],[粉丝团 Lv14]
23:14:05,104917868526,🌅,[捂脸],[等级7],[粉丝团 Lv8]
23:14:06,77739939467,旅程...,不投，可以投你,[等级14],[粉丝团 Lv6]
23:14:07,708524165834541,o o o o o o,不是没播么,[等级3],
23:14:07,71695956330,小朵宝贝呦,谢谢张姐,[等级13],
23:14:07,2845181403207688,小帅锅,给多少钱,[等级13],[粉丝团 Lv2]
23:14:08,100852754094,龍少,老黑不是休息？,[等级20],
23:14:08,108825768878,南山居士,A妹是,[等级1],
23:14:08,3397949240902238,𝑱𝒖𝒏 𝑯,[流泪][流泪][流泪],[等级18],
23:14:09,71830617955,認生若如初見,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv16]
23:14:09,2008152259705040,汉、歼的审判者,听君雅的、马上投,[等级15],[粉丝团 Lv12]
23:14:09,663693863948843,秋风,不投,[等级34],[粉丝团 Lv10]
23:14:11,616153471529053,露猪,加什么钱了,[等级20],[粉丝团 Lv12]
23:14:11,1781672029978701,德,爱你爱你,[等级9],
23:14:11,72179010645,✨三十六,弓放狗包里,[等级25],[粉丝团 Lv10]
23:14:11,60539285303,偏偏是小羊,不是休息吗,[等级6],[粉丝团 Lv8]
23:14:11,477008510749,葡萄成熟时,帮a妹投一下家人们,[等级14],
23:14:13,101965747148,宝贝儿,看不见哦,[等级12],[粉丝团 Lv10]
23:14:13,4862013350589,厉扑,不认识，,[等级21],[粉丝团 Lv11]
23:14:13,1216532640171773,队友哪是人呀,谢了,[等级6],
23:14:14,1781672029978701,德,爱你爱你,[等级9],
23:14:15,2185448485297123,疾风,你不请假了吗[捂脸],[等级17],[粉丝团 Lv11]
23:14:15,615374154646264,7,感谢张君雅,[等级5],
23:14:15,97379276688,梦缃栐罘褪铯,在哪里投,[等级15],[粉丝团 Lv4]
23:14:16,64620865007,小蛋糕🍰,@♡ 能别刷了吗,[等级31],[粉丝团 Lv10]
23:14:16,1216532640171773,队友哪是人呀,谢谢,[等级6],
23:14:16,2537315597563134,烽行天下,给你多少钱啊？,[等级12],[粉丝团 Lv3]
23:14:17,2700880830010392,doki,雅姐真好[比心],[等级9],
