time,user_id,user_name,count,total,grade,fans_club
23:48:54,2713216199700523,🤡小妖怪🤡,21,127642,[等级31],
23:48:58,77416951506,ら孤痞,33,127772,[等级36],[粉丝团:张君雅 Lv17]
23:49:00,2713216199700523,🤡小妖怪🤡,27,127938,[等级31],
23:49:03,1939157993129428,莓柿,18,128052,[等级5],[粉丝团 Lv3]
23:49:06,2713216199700523,🤡小妖怪🤡,6,128200,[等级31],
23:49:09,87121104707,许聪專業墻繪,6,128352,[等级6],
23:49:12,103289990479,剛,30,128445,[等级5],[粉丝团 Lv3]
23:49:16,3512255301037437,我村中一枝花儿,108,128608,[等级5],[粉丝团 Lv2]
23:49:18,3648636743595641,™,30,128713,[等级11],
23:49:21,100814021413,颜初,3,128869,[等级1],
23:49:24,31247313669180,许一颗真心,3,128995,[等级15],[粉丝团 Lv7]
23:49:27,69218760878,🌈罖亽🌈,3,129088,[等级14],[粉丝团 Lv6]
23:49:30,2713216199700523,🤡小妖怪🤡,30,129287,[等级31],
23:49:34,1789609679531916,顺风顺水顺财神1005,9,129398,[等级12],[粉丝团 Lv7]
23:49:36,2713216199700523,🤡小妖怪🤡,24,129505,[等级31],
23:49:39,1491408406451695,话祺,3,129572,[等级4],
23:49:42,2713216199700523,🤡小妖怪🤡,21,129678,[等级31],
23:49:45,1116699846516204,茶香园,27,129765,[等级13],[粉丝团 Lv3]
23:49:48,2713216199700523,🤡小妖怪🤡,33,129875,[等级31],
23:49:52,9326206646,好名字都被取了,3,129928,[等级9],[粉丝团 Lv9]
23:49:54,2713216199700523,🤡小妖怪🤡,27,129993,[等级31],
23:49:58,3949062634087486,晞和,36,130067,[等级9],[粉丝团 Lv10]
23:50:00,2713216199700523,🤡小妖怪🤡,30,130137,[等级31],
23:50:04,3556254186478014,曌,3,130249,[等级25],[粉丝团 Lv11]
23:50:06,2713216199700523,🤡小妖怪🤡,9,130395,[等级31],
23:50:09,1116699846516204,茶香园,9,130536,[等级13],[粉丝团 Lv3]
23:50:12,108150504624,用户9818441794208,30,130721,,
23:50:15,110497147302,忘忧,30,130873,[等级13],[粉丝团 Lv10]
23:50:18,2713216199700523,🤡小妖怪🤡,27,131063,[等级31],
23:50:21,110497147302,忘忧,30,131217,[等级13],[粉丝团 Lv10]
23:50:24,2713216199700523,🤡小妖怪🤡,33,131386,[等级31],
23:50:27,110497147302,忘忧,27,131588,[等级13],[粉丝团 Lv10]
23:50:30,3836665492157003,小富即安.......,24,131786,[等级3],[粉丝团 Lv5]
23:50:33,110497147302,忘忧,24,131908,[等级13],[粉丝团 Lv10]
23:50:36,2713216199700523,🤡小妖怪🤡,18,132042,[等级31],
23:50:39,110497147302,忘忧,27,132156,[等级13],[粉丝团 Lv10]
23:50:42,74744938788,徐大棒,3,132281,[等级9],
23:50:45,949590228482862,小刘妹妹呀,3,132402,[等级8],[粉丝团 Lv5]
23:50:48,2713216199700523,🤡小妖怪🤡,21,132508,[等级31],
23:50:51,949590228482862,小刘妹妹呀,33,132582,[等级8],[粉丝团 Lv5]
23:50:54,2713216199700523,🤡小妖怪🤡,30,132660,[等级31],
23:50:57,110088667583,心存对你的念、,24,132715,[等级15],[粉丝团 Lv2]
23:51:00,51952696265,逆流,39,132841,[等级8],[粉丝团 Lv5]
23:51:03,110088667583,心存对你的念、,24,132973,[等级15],[粉丝团 Lv2]
23:51:06,110497147302,忘忧,30,133201,[等级13],[粉丝团 Lv10]
23:51:09,110088667583,心存对你的念、,24,133323,[等级15],[粉丝团 Lv2]
23:51:12,110497147302,忘忧,30,133558,[等级13],[粉丝团 Lv10]
23:51:16,110088667583,心存对你的念、,24,133736,[等级15],[粉丝团 Lv2]
23:51:18,110497147302,忘忧,27,133951,[等级13],[粉丝团 Lv10]
23:51:21,3701390844115676,砚骋,3,134118,[等级1],
23:51:24,158749235368728,Serenade. J,3,134257,[等级11],[粉丝团 Lv10]
23:51:27,67584153075,凡间星期八。,24,134356,[等级15],[粉丝团 Lv10]
23:51:31,108150504624,用户9818441794208,27,134451,,
23:51:33,67584153075,凡间星期八。,9,134572,[等级15],[粉丝团 Lv10]
23:51:36,77416951506,ら孤痞,33,134724,[等级36],[粉丝团:张君雅 Lv17]
23:51:39,110088667583,心存对你的念、,24,134866,[等级15],[粉丝团 Lv2]
23:51:42,77416951506,ら孤痞,30,135009,[等级36],[粉丝团:张君雅 Lv17]
23:51:45,4362453740161144,Qiiovo,3,135150,[等级15],
23:51:48,92460650653,悯诉,15,135258,[等级13],[粉丝团 Lv11]
23:51:51,110088667583,心存对你的念、,24,135352,[等级15],[粉丝团 Lv2]
23:51:54,92460650653,悯诉,30,135455,[等级13],[粉丝团 Lv11]
23:51:57,66027410253,柠檬并不酸,3,135562,[等级10],
23:52:00,949590228482862,小刘妹妹呀,36,135729,[等级8],[粉丝团 Lv5]
23:52:03,1616742101292714,张君雅的小黄瓜,21,135888,[等级2],[粉丝团 Lv6]
23:52:06,92460650653,悯诉,27,136051,[等级13],[粉丝团 Lv11]
23:52:09,59390645997,紸銷,27,136204,[等级19],[粉丝团 Lv9]
23:52:12,108150504624,用户9818441794208,30,136362,,
23:52:15,59390645997,紸銷,24,136470,[等级19],[粉丝团 Lv9]
23:52:18,92460650653,悯诉,30,136619,[等级13],[粉丝团 Lv11]
23:52:21,59390645997,紸銷,27,136780,[等级19],[粉丝团 Lv9]
23:52:24,92460650653,悯诉,30,136924,[等级13],[粉丝团 Lv11]
23:52:27,59390645997,紸銷,27,137059,[等级19],[粉丝团 Lv9]
23:52:30,92460650653,悯诉,33,137209,[等级13],[粉丝团 Lv11]
23:52:33,59390645997,紸銷,24,137321,[等级19],[粉丝团 Lv9]
23:52:36,1789609679531916,顺风顺水顺财神1005,30,137499,[等级12],[粉丝团 Lv7]
23:52:39,59390645997,紸銷,24,137639,[等级19],[粉丝团 Lv9]
23:52:42,1789609679531916,顺风顺水顺财神1005,15,137778,[等级12],[粉丝团 Lv7]
23:52:45,59390645997,紸銷,24,137925,[等级19],[粉丝团 Lv9]
23:52:48,92460650653,悯诉,33,138096,[等级13],[粉丝团 Lv11]
23:52:51,97374779691,AB.,9,138240,[等级11],[粉丝团 Lv4]
23:52:54,92460650653,悯诉,33,138363,[等级13],[粉丝团 Lv11]
23:52:58,2603257265922903,M,30,138508,[等级13],[粉丝团 Lv6]
23:53:00,92460650653,悯诉,27,138619,[等级13],[粉丝团 Lv11]
23:53:03,4232483581473548,愙歖,36,138773,,
23:53:06,2713216199700523,🤡小妖怪🤡,27,138935,[等级31],
23:53:09,3843534597394062,一路向南,21,139062,[等级3],[粉丝团 Lv6]
23:53:12,92460650653,悯诉,30,139208,[等级13],[粉丝团 Lv11]
23:53:15,3843534597394062,一路向南,18,139316,[等级3],[粉丝团 Lv6]
23:53:18,92460650653,悯诉,33,139456,[等级13],[粉丝团 Lv11]
23:53:21,100583935356,「僾qing🎭De俘虜」,3,139568,[等级17],
23:53:24,92460650653,悯诉,27,139720,[等级13],[粉丝团 Lv11]
23:53:27,2516161899267294,兮.,15,139829,[等级3],
23:53:30,92460650653,悯诉,30,139941,[等级13],[粉丝团 Lv11]
23:53:34,85781734566,楠星,27,140056,[等级16],[粉丝团 Lv7]
23:53:36,2907529708579879,喵喵汪汪队🌈,24,140179,[等级14],[粉丝团 Lv4]
23:53:40,61650098877,夜狼,27,140294,[等级32],[粉丝团 Lv15]
23:53:42,2907529708579879,喵喵汪汪队🌈,24,140385,[等级14],[粉丝团 Lv4]
23:53:46,102028794518,用户110524,30,140481,[等级19],[粉丝团 Lv4]
23:53:48,92460650653,悯诉,12,140566,[等级13],[粉丝团 Lv11]
23:53:51,110497147302,忘忧,24,140656,[等级13],[粉丝团 Lv10]
23:53:54,92460650653,悯诉,3,140780,[等级13],[粉丝团 Lv11]
23:53:57,110497147302,忘忧,27,140884,[等级13],[粉丝团 Lv10]
23:54:00,108272629068,-L Y,27,141014,[等级9],[粉丝团 Lv5]
23:54:03,110497147302,忘忧,30,141078,[等级13],[粉丝团 Lv10]
23:54:06,2713216199700523,🤡小妖怪🤡,33,141172,[等级31],
23:54:09,110497147302,忘忧,27,141264,[等级13],[粉丝团 Lv10]
23:54:12,2713216199700523,🤡小妖怪🤡,27,141379,[等级31],
23:54:15,110497147302,忘忧,27,141456,[等级13],[粉丝团 Lv10]
23:54:18,2907529708579879,喵喵汪汪队🌈,21,141529,[等级14],[粉丝团 Lv4]
23:54:22,110497147302,忘忧,24,141582,[等级13],[粉丝团 Lv10]
23:54:24,108150504624,用户9818441794208,27,141666,,
23:54:27,110497147302,忘忧,24,141715,[等级13],[粉丝团 Lv10]
23:54:30,2907529708579879,喵喵汪汪队🌈,24,141765,[等级14],[粉丝团 Lv4]
23:54:33,110497147302,忘忧,27,141820,[等级13],[粉丝团 Lv10]
23:54:36,2907529708579879,喵喵汪汪队🌈,24,141884,[等级14],[粉丝团 Lv4]
23:54:39,3438861235528336,轻言,15,141958,[等级12],[粉丝团 Lv10]
23:54:42,2938361592429283,涳泠,3,142039,[等级13],[粉丝团 Lv2]
23:54:45,108150504624,用户9818441794208,15,142112,,
23:54:49,2907529708579879,喵喵汪汪队🌈,24,142172,[等级14],[粉丝团 Lv4]
23:54:51,2482016277507139,凯,3,142215,[等级2],[粉丝团 Lv1]
23:54:54,1257440102592381,2467卡0,36,142311,[等级34],[粉丝团 Lv16]
23:54:57,110497147302,忘忧,24,142399,[等级13],[粉丝团 Lv10]
23:55:00,1257440102592381,2467卡0,33,142478,[等级34],[粉丝团 Lv16]
23:55:04,1257440102592381,2467卡0,33,142545,[等级34],[粉丝团 Lv16]
23:55:06,1257440102592381,2467卡0,33,142573,[等级34],[粉丝团 Lv16]
23:55:09,62915586245,Ｗ,6,142624,[等级23],[粉丝团 Lv12]
23:55:12,60352846605,攸,24,142660,[等级14],[粉丝团 Lv9]
23:55:16,108150504624,用户9818441794208,27,142707,,
23:55:18,60352846605,攸,18,142741,[等级14],[粉丝团 Lv9]
23:55:22,110497147302,忘忧,33,142811,[等级13],[粉丝团 Lv10]
23:55:24,1257440102592381,2467卡0,33,142864,[等级34],[粉丝团 Lv16]
23:55:27,83724067872,草莓啵啵^,33,142964,[等级12],[粉丝团 Lv11]
23:55:30,1616742101292714,张君雅的小黄瓜,21,143048,[等级2],[粉丝团 Lv6]
23:55:33,63980373798,风,24,143115,[等级15],
23:55:36,93700224426,Lllllhhhh,3,143179,[等级16],
23:55:39,108150504624,用户9818441794208,27,143270,,
23:55:42,1257440102592381,2467卡0,33,143345,[等级34],[粉丝团 Lv16]
23:55:45,108150504624,用户9818441794208,30,143468,,
23:55:48,1616742101292714,张君雅的小黄瓜,12,143551,[等级2],[粉丝团 Lv6]
23:55:51,99957301222,云岫风,33,143630,[等级23],[粉丝团 Lv10]
23:55:54,1257440102592381,2467卡0,30,143713,[等级34],[粉丝团 Lv16]
23:55:57,99957301222,云岫风,3,143771,[等级23],[粉丝团 Lv10]
23:56:00,1257440102592381,2467卡0,30,143860,[等级34],[粉丝团 Lv16]
23:56:03,99957301222,云岫风,27,143923,[等级23],[粉丝团 Lv10]
23:56:06,1257440102592381,2467卡0,12,143972,[等级34],[粉丝团 Lv16]
23:56:10,110497147302,忘忧,12,143986,[等级13],[粉丝团 Lv10]
23:56:12,1616742101292714,张君雅的小黄瓜,6,144009,[等级2],[粉丝团 Lv6]
23:56:15,99957301222,云岫风,36,144089,[等级23],[粉丝团 Lv10]
23:56:18,60503919497,有钱發,6,144153,[等级5],[粉丝团 Lv6]
23:56:22,2441361968073085,沈心友情岁月,3,144204,[等级4],[粉丝团 Lv9]
23:56:24,1257440102592381,2467卡0,27,144303,[等级34],[粉丝团 Lv16]
23:56:27,2907529708579879,喵喵汪汪队🌈,18,144405,[等级14],[粉丝团 Lv4]
23:56:30,2713216199700523,🤡小妖怪🤡,15,144557,[等级31],
23:56:33,3789370342519571,启明星⭐,36,144702,[等级19],[粉丝团 Lv7]
23:56:36,4270126843049352,❤️‍🔥,30,144880,,
23:56:39,3789370342519571,启明星⭐,33,145011,[等级19],[粉丝团 Lv7]
23:56:42,1257440102592381,2467卡0,15,145211,[等级34],[粉丝团 Lv16]
23:56:45,4391881922061728,AJ331,15,145422,,
23:56:48,64566941948,知名.,30,145610,[等级6],[粉丝团 Lv4]
23:56:51,3789370342519571,启明星⭐,9,145737,[等级19],[粉丝团 Lv7]
23:56:54,110497147302,忘忧,27,145816,[等级13],[粉丝团 Lv10]
23:56:57,3025488582294387,用户6205584704829,33,145879,[等级24],[粉丝团 Lv3]
23:57:00,1257440102592381,2467卡0,6,145927,[等级34],[粉丝团 Lv16]
23:57:03,3789370342519571,启明星⭐,21,146011,[等级19],[粉丝团 Lv7]
23:57:06,110497147302,忘忧,24,146089,[等级13],[粉丝团 Lv10]
23:57:09,3789370342519571,启明星⭐,36,146195,[等级19],[粉丝团 Lv7]
23:57:12,1257440102592381,2467卡0,30,146279,[等级34],[粉丝团 Lv16]
23:57:15,3789370342519571,启明星⭐,33,146400,[等级19],[粉丝团 Lv7]
23:57:18,110497147302,忘忧,27,146482,[等级13],[粉丝团 Lv10]
23:57:21,108068068849,三道崖,30,146539,[等级37],[粉丝团 Lv10]
23:57:25,110497147302,忘忧,27,146615,[等级13],[粉丝团 Lv10]
23:57:27,108068068849,三道崖,27,146667,[等级37],[粉丝团 Lv10]
23:57:30,106729703660,💫布衣✨陳💦,30,146758,[等级13],[粉丝团 Lv6]
23:57:33,108068068849,三道崖,27,146830,[等级37],[粉丝团 Lv10]
23:57:36,2713216199700523,🤡小妖怪🤡,36,146908,[等级31],
23:57:39,97857730785,💞᭄ঞᩚ左ꦿ꧔ꦿ手᭄哥ოᩚ,3,146982,[等级12],
23:57:42,2747043824797453,上班的小董,6,147059,[等级26],[粉丝团 Lv11]
23:57:45,85166884780,💫ꦿ启ꦿᮨ້໌້໌ᮨᩚ程໑ຼₒ໑ຼ₆࿐,6,147135,[等级13],[粉丝团 Lv2]
23:57:48,2747043824797453,上班的小董,18,147209,[等级26],[粉丝团 Lv11]
23:57:52,1257440102592381,2467卡0,27,147290,[等级34],[粉丝团 Lv16]
23:57:54,51952696265,逆流,18,147325,[等级8],[粉丝团 Lv5]
23:57:57,76316905883,🌈殇泪,3,147381,[等级11],
23:58:00,1257440102592381,2467卡0,27,147498,[等级34],[粉丝团 Lv16]
23:58:03,108150504624,用户9818441794208,3,147577,,
23:58:06,1257440102592381,2467卡0,30,147715,[等级34],[粉丝团 Lv16]
23:58:09,108150504624,用户9818441794208,30,147844,,
23:58:12,1257440102592381,2467卡0,27,147933,[等级34],[粉丝团 Lv16]
23:58:15,101558503763,悲伤的秋千,6,148067,[等级3],
23:58:18,92460650653,悯诉,9,148187,[等级13],[粉丝团 Lv11]
23:58:21,60260300341,黑丝牛爷爷偷看围裙妈妈,24,148379,[等级10],
23:58:24,92460650653,悯诉,30,148531,[等级13],[粉丝团 Lv11]
23:58:27,2357801437114141,小刘不吃草,33,148636,[等级9],[粉丝团 Lv4]
23:58:30,751693780497405,尾号6178,27,148738,[等级32],[粉丝团 Lv15]
23:58:33,2357801437114141,小刘不吃草,18,148874,[等级9],[粉丝团 Lv4]
23:58:36,92460650653,悯诉,15,148949,[等级13],[粉丝团 Lv11]
23:58:39,3298131699835335,晓枫影视,3,149014,,
23:58:42,92460650653,悯诉,30,149078,[等级13],[粉丝团 Lv11]
23:58:45,81467071981,coffee🌞⁵¹⁰⁷⁴,27,149159,[等级25],[粉丝团 Lv15]
23:58:48,83998546890,三三三三zzg,33,149235,[等级16],[粉丝团 Lv7]
23:58:52,108150504624,用户9818441794208,30,149322,,
23:58:54,93540463739,望君,6,149398,[等级14],
23:58:58,108150504624,用户9818441794208,24,149451,,
23:59:00,4409484139561708,爱老付油,21,149512,[等级17],[粉丝团 Lv9]
23:59:03,1157107959483767,star,6,149605,[等级20],
23:59:06,92460650653,悯诉,36,149763,[等级13],[粉丝团 Lv11]
23:59:09,4200585207743172,I·,21,149993,[等级11],[粉丝团 Lv4]
23:59:12,92460650653,悯诉,27,150181,[等级13],[粉丝团 Lv11]
23:59:15,108150504624,用户9818441794208,18,150354,,
23:59:18,2977946757234797,野 九,30,150501,[等级19],[粉丝团 Lv10]
23:59:21,95442492567,破浪,33,150682,[等级29],[粉丝团 Lv12]
23:59:24,92460650653,悯诉,15,150890,[等级13],[粉丝团 Lv11]
23:59:27,81467071981,coffee🌞⁵¹⁰⁷⁴,21,151089,[等级25],[粉丝团 Lv15]
23:59:30,92460650653,悯诉,9,151273,[等级13],[粉丝团 Lv11]
23:59:33,108150504624,用户9818441794208,12,151455,,
23:59:36,92460650653,悯诉,15,151571,[等级13],[粉丝团 Lv11]
23:59:39,85166884780,💫ꦿ启ꦿᮨ້໌້໌ᮨᩚ程໑ຼₒ໑ຼ₆࿐,24,151745,[等级13],[粉丝团 Lv2]
23:59:42,83998546890,三三三三zzg,48,151954,[等级16],[粉丝团 Lv7]
23:59:45,97374779691,AB.,3,152136,[等级11],[粉丝团 Lv4]
23:59:48,92460650653,悯诉,21,152346,[等级13],[粉丝团 Lv11]
23:59:51,97374779691,AB.,21,152534,[等级11],[粉丝团 Lv4]
23:59:54,104339726634,syndrome,30,152728,[等级10],[粉丝团 Lv7]
23:59:57,66221380100,小小,15,152897,[等级4],[粉丝团 Lv6]
00:00:00,92460650653,悯诉,27,153060,[等级13],[粉丝团 Lv11]
00:00:03,81467071981,coffee🌞⁵¹⁰⁷⁴,6,153225,[等级25],[粉丝团 Lv15]
00:00:06,83068799320,好运连连,30,153395,[等级15],[粉丝团 Lv14]
00:00:09,97374779691,AB.,12,153526,[等级11],[粉丝团 Lv4]
00:00:12,83068799320,好运连连,30,153682,[等级15],[粉丝团 Lv14]
00:00:15,101558503763,悲伤的秋千,18,153834,[等级3],
00:00:18,60610796551,时柒,27,153942,[等级19],
00:00:21,94109711138,无事小神仙,30,154065,[等级7],[粉丝团 Lv10]
00:00:24,60610796551,时柒,30,154184,[等级19],
00:00:28,101558503763,悲伤的秋千,9,154319,[等级3],
00:00:30,60610796551,时柒,30,154448,[等级19],
00:00:33,76865522783,心动亦是劫,3,154561,[等级11],[粉丝团 Lv5]
00:00:36,83068799320,好运连连,30,154682,[等级15],[粉丝团 Lv14]
00:00:39,81467071981,coffee🌞⁵¹⁰⁷⁴,15,154785,[等级25],[粉丝团 Lv15]
00:00:42,60610796551,时柒,27,154885,[等级19],
00:00:45,81467071981,coffee🌞⁵¹⁰⁷⁴,6,154986,[等级25],[粉丝团 Lv15]
00:00:49,48011252870979,用户5578114200949,30,155088,[等级10],
00:00:51,94109711138,无事小神仙,18,155236,[等级7],[粉丝团 Lv10]
00:00:54,1616742101292714,张君雅的小黄瓜,24,155426,[等级2],[粉丝团 Lv6]
00:00:57,97374779691,AB.,21,155666,[等级11],[粉丝团 Lv4]
00:01:00,71480910685,（Q）,33,155864,[等级25],[粉丝团 Lv13]
00:01:03,97374779691,AB.,21,156039,[等级11],[粉丝团 Lv4]
00:01:06,1616742101292714,张君雅的小黄瓜,15,156252,[等级2],[粉丝团 Lv6]
00:01:09,2612853756924200,Relinquish,30,156463,[等级19],[粉丝团 Lv11]
00:01:12,1616742101292714,张君雅的小黄瓜,3,156651,[等级2],[粉丝团 Lv6]
00:01:15,97374779691,AB.,24,156861,[等级11],[粉丝团 Lv4]
00:01:19,1616742101292714,张君雅的小黄瓜,3,157045,[等级2],[粉丝团 Lv6]
00:01:21,2612853756924200,Relinquish,39,157248,[等级19],[粉丝团 Lv11]
00:01:24,1616742101292714,张君雅的小黄瓜,6,157382,[等级2],[粉丝团 Lv6]
00:01:27,2612853756924200,Relinquish,12,157514,[等级19],[粉丝团 Lv11]
00:01:30,71480910685,（Q）,33,157664,[等级25],[粉丝团 Lv13]
00:01:33,83724067872,草莓啵啵^,6,157799,[等级12],[粉丝团 Lv11]
00:01:37,71480910685,（Q）,27,158037,[等级25],[粉丝团 Lv13]
00:01:39,83724067872,草莓啵啵^,33,158192,[等级12],[粉丝团 Lv11]
00:01:43,64265901677,孤独的背影,24,158351,[等级17],
00:01:45,3789370342519571,启明星⭐,36,158435,[等级19],[粉丝团 Lv7]
00:01:49,88427980807,Z☡zᶻq,9,158499,[等级12],[粉丝团 Lv7]
00:01:51,3342973267359367,行云流水、,15,158604,[等级2],[粉丝团 Lv3]
00:01:55,62988140859,寻三戒,30,158701,[等级25],[粉丝团 Lv10]
00:01:57,100021983109,是什么,3,158808,[等级16],
00:02:00,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,30,158888,[等级40],[粉丝团:张君雅 Lv17]
00:02:03,101558503763,悲伤的秋千,9,158988,[等级3],
00:02:06,3123029805638711,开心就会发大财,33,159090,[等级17],[粉丝团 Lv7]
00:02:09,2955938571749672,郡彤0620,9,159183,[等级14],
00:02:12,3123029805638711,开心就会发大财,27,159243,[等级17],[粉丝团 Lv7]
00:02:15,101558503763,悲伤的秋千,33,159326,[等级3],
00:02:18,3123029805638711,开心就会发大财,30,159397,[等级17],[粉丝团 Lv7]
00:02:22,101558503763,悲伤的秋千,12,159530,[等级3],
00:02:24,3123029805638711,开心就会发大财,30,159628,[等级17],[粉丝团 Lv7]
00:02:28,2612853756924200,Relinquish,39,159718,[等级19],[粉丝团 Lv11]
00:02:30,3123029805638711,开心就会发大财,30,159816,[等级17],[粉丝团 Lv7]
00:02:33,101558503763,悲伤的秋千,15,159992,[等级3],
00:02:36,580185750244718,婳紤.（见过鹿晗版）,3,160136,[等级4],
00:02:39,58938743970,绥卞,24,160269,[等级25],[粉丝团 Lv12]
00:02:43,580185750244718,婳紤.（见过鹿晗版）,6,160403,[等级4],
00:02:45,68347122730,滁州彭于晏,18,160496,[等级29],
00:02:48,2647250326534312,一别两宽,21,160625,[等级19],[粉丝团 Lv12]
00:02:51,2612853756924200,Relinquish,39,160758,[等级19],[粉丝团 Lv11]
00:02:55,580185750244718,婳紤.（见过鹿晗版）,33,160876,[等级4],
00:02:57,101558503763,悲伤的秋千,15,160983,[等级3],
00:03:01,3123029805638711,开心就会发大财,27,161108,[等级17],[粉丝团 Lv7]
00:03:04,2612853756924200,Relinquish,33,161192,[等级19],[粉丝团 Lv11]
00:03:06,2647250326534312,一别两宽,27,161271,[等级19],[粉丝团 Lv12]
00:03:09,101558503763,悲伤的秋千,15,161451,[等级3],
00:03:12,2647250326534312,一别两宽,30,161603,[等级19],[粉丝团 Lv12]
00:03:15,101558503763,悲伤的秋千,3,161793,[等级3],
00:03:18,2854803831010782,1°,33,161988,[等级12],[粉丝团 Lv7]
00:03:22,83367762380,爰㐸520,36,162196,[等级24],[粉丝团 Lv15]
00:03:24,2854803831010782,1°,30,162391,[等级12],[粉丝团 Lv7]
00:03:28,83367762380,爰㐸520,18,162583,[等级24],[粉丝团 Lv15]
00:03:30,2854803831010782,1°,33,162723,[等级12],[粉丝团 Lv7]
00:03:33,2651651401850973,云见山川,30,162844,[等级10],[粉丝团 Lv5]
00:03:36,2854803831010782,1°,30,162975,[等级12],[粉丝团 Lv7]
00:03:40,2651651401850973,云见山川,30,163103,[等级10],[粉丝团 Lv5]
00:03:42,2854803831010782,1°,30,163234,[等级12],[粉丝团 Lv7]
00:03:45,2651651401850973,云见山川,27,163321,[等级10],[粉丝团 Lv5]
00:03:48,2854803831010782,1°,30,163411,[等级12],[粉丝团 Lv7]
00:03:51,111452411469,Z💫,3,163505,[等级4],[粉丝团 Lv1]
00:03:55,2854803831010782,1°,30,163599,[等级12],[粉丝团 Lv7]
00:03:58,132402458404312,@一大婉,33,163690,[等级6],
00:04:00,2854803831010782,1°,33,163789,[等级12],[粉丝团 Lv7]
00:04:04,92813625406967,LT123456,9,163934,[等级16],[粉丝团 Lv2]
00:04:06,68347122730,滁州彭于晏,42,164031,[等级29],
00:04:09,83721034575,唯爱之茹,12,164141,[等级35],[粉丝团 Lv15]
00:04:12,68347122730,滁州彭于晏,33,164255,[等级29],
00:04:15,1616742101292714,张君雅的小黄瓜,39,164384,[等级2],[粉丝团 Lv6]
00:04:18,68347122730,滁州彭于晏,24,164542,[等级29],
00:04:22,132402458404312,@一大婉,33,164687,[等级6],
00:04:24,132402458404312,@一大婉,15,164733,[等级6],
00:04:27,1616742101292714,张君雅的小黄瓜,24,164809,[等级2],[粉丝团 Lv6]
00:04:30,68347122730,滁州彭于晏,30,164885,[等级29],
00:04:34,1616742101292714,张君雅的小黄瓜,9,164908,[等级2],[粉丝团 Lv6]
00:04:36,132402458404312,@一大婉,33,164968,[等级6],
00:04:39,1616742101292714,张君雅的小黄瓜,9,165023,[等级2],[粉丝团 Lv6]
00:04:42,132402458404312,@一大婉,33,165078,[等级6],
00:04:45,4169791179070455,LLLLL,30,165149,[等级2],[粉丝团 Lv2]
00:04:48,132402458404312,@一大婉,33,165228,[等级6],
00:04:51,4169791179070455,LLLLL,33,165322,[等级2],[粉丝团 Lv2]
00:04:54,132402458404312,@一大婉,36,165394,[等级6],
00:04:57,132402458404312,@一大婉,33,165441,[等级6],
00:04:57,4169791179070455,LLLLL,33,165464,[等级2],[粉丝团 Lv2]
00:05:00,132402458404312,@一大婉,21,165532,[等级6],
00:05:03,4169791179070455,LLLLL,30,165585,[等级2],[粉丝团 Lv2]
00:05:07,2854803831010782,1°,30,165641,[等级12],[粉丝团 Lv7]
00:05:09,580185750244718,婳紤.（见过鹿晗版）,6,165693,[等级4],
00:05:12,83724067872,草莓啵啵^,33,165811,[等级12],[粉丝团 Lv11]
00:05:15,59663065416,失眠数羊🐑,24,165982,[等级6],[粉丝团 Lv6]
00:05:19,83724067872,草莓啵啵^,33,166164,[等级12],[粉丝团 Lv11]
00:05:21,59663065416,失眠数羊🐑,3,166294,[等级6],[粉丝团 Lv6]
00:05:24,96809689731,晚秋,9,166410,[等级10],[粉丝团 Lv1]
00:05:27,59663065416,失眠数羊🐑,15,166529,[等级6],[粉丝团 Lv6]
00:05:30,83724067872,草莓啵啵^,33,166626,[等级12],[粉丝团 Lv11]
00:05:33,3175862005677819,汽车电器电路电子,9,166789,[等级8],
00:05:36,2612853756924200,Relinquish,36,166949,[等级19],[粉丝团 Lv11]
00:05:39,3175862005677819,汽车电器电路电子,21,167105,[等级8],
00:05:42,2612853756924200,Relinquish,30,167278,[等级19],[粉丝团 Lv11]
00:05:45,3175862005677819,汽车电器电路电子,12,167461,[等级8],
00:05:48,51952696265,逆流,21,167674,[等级8],[粉丝团 Lv5]
00:05:51,580185750244718,婳紤.（见过鹿晗版）,18,167897,[等级4],
00:05:54,62628730399,A monologue,30,168091,[等级20],[粉丝团 Lv10]
00:05:58,814096413635127,未晞,3,168255,[等级15],[粉丝团 Lv1]
00:06:00,62628730399,A monologue,30,168412,[等级20],[粉丝团 Lv10]
00:06:03,102226398491,温煦——柠檬䥔🍋,33,168574,[等级5],
00:06:06,74900727946,D_onG,33,168788,[等级17],[粉丝团 Lv10]
00:06:09,102226398491,温煦——柠檬䥔🍋,15,168921,[等级5],
00:06:12,98414105446,星星来晚了,18,169054,[等级8],[粉丝团 Lv8]
00:06:15,102226398491,温煦——柠檬䥔🍋,30,169193,[等级5],
00:06:18,99049143910,杨🐏,30,169387,[等级16],[粉丝团 Lv5]
00:06:21,993607122952472,@002,12,169543,,
00:06:24,99049143910,杨🐏,12,169694,[等级16],[粉丝团 Lv5]
00:06:27,993607122952472,@002,6,169791,,
00:06:30,98414105446,星星来晚了,27,169953,[等级8],[粉丝团 Lv8]
00:06:33,993607122952472,@002,6,170104,,
00:06:36,98414105446,星星来晚了,27,170296,[等级8],[粉丝团 Lv8]
00:06:39,993607122952472,@002,3,170460,,
00:06:42,103526695103,好奇害死猫💫,24,170750,[等级7],
00:06:45,106729118139,辛大美女,36,170886,[等级34],[粉丝团 Lv7]
