time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-11 13:54:38,92943437770,几年离索、,小心心,26,26,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:38,92943437770,几年离索、,小心心,29,29,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:39,92943437770,几年离索、,小心心,31,31,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:39,92943437770,几年离索、,小心心,33,33,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:39,92943437770,几年离索、,小心心,35,35,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:39,92943437770,几年离索、,小心心,38,38,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:40,92943437770,几年离索、,小心心,40,40,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:40,92943437770,几年离索、,小心心,42,42,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:41,92943437770,几年离索、,小心心,44,44,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:41,92943437770,几年离索、,小心心,46,46,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:41,92943437770,几年离索、,小心心,49,49,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:42,92943437770,几年离索、,小心心,51,51,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:42,92943437770,几年离索、,小心心,53,53,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:43,92943437770,几年离索、,小心心,55,55,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:43,92943437770,几年离索、,小心心,57,57,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:43,92943437770,几年离索、,小心心,59,59,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:43,2211810862699828,xxecho,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv9]
2026-05-11 13:54:43,92943437770,几年离索、,小心心,61,61,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:44,98216995793,TERRY,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
2026-05-11 13:54:44,92943437770,几年离索、,小心心,63,63,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:47,92943437770,几年离索、,小心心,63,63,[等级10],[粉丝团 Lv2]
2026-05-11 13:54:49,538132646202960,片儿捷,小心心,1,1,[等级5],
2026-05-11 13:54:50,101075462867,九九八十一,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
2026-05-11 13:54:51,95871246227,ıu ƃuɐıx oɐɥ oʍ,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
2026-05-11 13:54:52,76927102221,足迹,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv8]
2026-05-11 13:54:52,66113949769,包子+﹌,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
2026-05-11 13:54:52,538132646202960,片儿捷,小心心,1,1,[等级5],
2026-05-11 13:55:03,59193413066,不抽鲢鳙的刚粉,入团卡,1,1,[等级34],
2026-05-11 13:55:06,59193413066,不抽鲢鳙的刚粉,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv1]
2026-05-11 13:55:06,59193413066,不抽鲢鳙的刚粉,入团卡,1,1,[等级34],
2026-05-11 13:55:06,93909408997,、C,粉丝团灯牌,1,1,[等级47],[粉丝团 Lv10]
2026-05-11 13:55:08,59064818758,寒月玖,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
2026-05-11 13:55:09,3018578808552232,嘛逗小雅,玫瑰,1,1,[等级7],
2026-05-11 13:55:10,59193413066,不抽鲢鳙的刚粉,为你闪耀,1,9,[等级34],[粉丝团 Lv1]
2026-05-11 13:55:10,59064818758,寒月玖,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
2026-05-11 13:55:12,3018578808552232,嘛逗小雅,玫瑰,1,1,[等级7],
2026-05-11 13:55:14,59193413066,不抽鲢鳙的刚粉,为你闪耀,1,9,[等级34],[粉丝团 Lv1]
2026-05-11 13:55:17,104736155726,呸(*｀へ´*),粉丝团灯牌,1,1,[等级25],[粉丝团 Lv8]
2026-05-11 13:55:20,63827798735,韦小宝,玫瑰,1,1,[等级26],
2026-05-11 13:55:22,63827798735,韦小宝,玫瑰,1,1,[等级26],
2026-05-11 13:55:27,98022442209,Prisoner,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
2026-05-11 13:55:29,95080488916,......,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
2026-05-11 13:55:33,104736155726,呸(*｀へ´*),为你闪耀,1,9,[等级25],[粉丝团 Lv8]
2026-05-11 13:55:35,2797579080044238,隔壁小郑,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
2026-05-11 13:55:36,104736155726,呸(*｀へ´*),为你闪耀,1,9,[等级25],[粉丝团 Lv8]
2026-05-11 13:55:42,2584293300771139,Doggo,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
2026-05-11 13:55:43,4099399035133043,bh,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
2026-05-11 13:55:56,63827798735,韦小宝,小心心,1,1,[等级26],
2026-05-11 13:55:57,2436123725150944,怡怡宝贝,小心心,1,1,[等级15],
2026-05-11 13:55:59,63827798735,韦小宝,小心心,1,1,[等级26],
2026-05-11 13:56:01,2436123725150944,怡怡宝贝,小心心,1,1,[等级15],
2026-05-11 13:56:03,2761593741910824,小 情 緒🖇️,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
2026-05-11 13:56:12,102905699617,可乐,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
2026-05-11 13:56:14,102169658934,＞﹏＜皮卡皮卡qui,你最好看,1,2,[等级5],
2026-05-11 13:56:15,102169658934,＞﹏＜皮卡皮卡qui,你最好看,2,4,[等级5],
2026-05-11 13:56:16,3716809199201885,刮开有奖,爆米花机,1,99,[等级23],[粉丝团 Lv9]
2026-05-11 13:56:16,70968057947,MingMing,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
2026-05-11 13:56:18,70968057947,MingMing,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
2026-05-11 13:56:18,1647543003921786,泽兰月见,点亮粉丝团,1,1,[等级1],[粉丝团 Lv3]
2026-05-11 13:56:18,70968057947,MingMing,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
2026-05-11 13:56:18,102169658934,＞﹏＜皮卡皮卡qui,你最好看,2,4,[等级5],
2026-05-11 13:56:21,1647543003921786,泽兰月见,点亮粉丝团,1,1,[等级1],[粉丝团 Lv3]
2026-05-11 13:56:31,111068768395,🌈不講   李,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
2026-05-11 13:56:33,1754443847315214,毛毛,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv6]
2026-05-11 13:56:35,110965851181,苦呱,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv3]
2026-05-11 13:56:52,1333072968562500,缁,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
2026-05-11 13:56:54,52728577669,扒拉我,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
2026-05-11 13:56:54,61479988141,💙³-w-w-,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv12]
2026-05-11 13:56:57,73318340388,🌱,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv3]
2026-05-11 13:56:57,109977580692,眼角de優傷,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-11 13:57:03,1385018135162611,Grace揽战拾真,小心心,1,1,[等级9],
2026-05-11 13:57:03,52316475918,5918,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
2026-05-11 13:57:04,58781580759,悲喜,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv5]
2026-05-11 13:57:05,1385018135162611,Grace揽战拾真,小心心,1,1,[等级9],
2026-05-11 13:57:07,59484213125,李胜利爆炒川味三绝(宁波镇海店),粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
2026-05-11 13:57:07,82425743084,阿文,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-11 13:57:14,108666953970,顾言.,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
2026-05-11 13:57:16,67285426406,🌈退后,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
2026-05-11 13:57:18,69756627536,酥小宝🐷,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
2026-05-11 13:57:19,66336645883,其其打怪兽,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
2026-05-11 13:57:22,66336645883,其其打怪兽,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
2026-05-11 13:57:24,66336645883,其其打怪兽,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
2026-05-11 13:57:28,61787933842,任平生,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
2026-05-11 13:57:31,2150273398618296,奔跑的蜗牛。,小心心,1,1,[等级3],
2026-05-11 13:57:32,61787933842,任平生,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
2026-05-11 13:57:32,61787933842,任平生,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv5]
2026-05-11 13:57:32,98992484944,✨陳c,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv15]
2026-05-11 13:57:34,2150273398618296,奔跑的蜗牛。,小心心,1,1,[等级3],
2026-05-11 13:57:44,69712340079,冬至এ᭄,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
2026-05-11 13:57:47,69712340079,冬至এ᭄,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
2026-05-11 13:57:47,108652316382,PP,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
2026-05-11 13:57:55,61305694665,沈小沐ʚ🐰ɞ,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
2026-05-11 13:57:56,4318481088251056,覃川,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
2026-05-11 13:58:23,93455571860,ε(´｡•᎑•`)っ♡哇哇,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
2026-05-11 13:58:35,78497012639,耿,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
2026-05-11 13:58:39,2678053010423587,YM,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
2026-05-11 13:58:41,3619200564211147,小茉莉,小心心,1,1,[等级5],
2026-05-11 13:58:42,750329268549130,十一ꦿ᭄,点亮粉丝团,1,1,[等级40],[粉丝团 Lv3]
2026-05-11 13:58:43,3619200564211147,小茉莉,小心心,1,1,[等级5],
2026-05-11 13:58:44,61573227224,放爱情郎⁶⁸⁰,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
2026-05-11 13:58:44,59101569788,✨小区✨,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
2026-05-11 13:58:44,750329268549130,十一ꦿ᭄,点亮粉丝团,1,1,[等级40],[粉丝团 Lv3]
2026-05-11 13:58:46,750329268549130,十一ꦿ᭄,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv3]
2026-05-11 13:58:47,59101569788,✨小区✨,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
2026-05-11 13:59:09,1490539482987975,一？？一,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
2026-05-11 13:59:09,1490539482987975,一？？一,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
2026-05-11 13:59:17,18289749344,信仰_,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv8]
2026-05-11 13:59:19,1280250068868788,尔左,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv6]
2026-05-11 13:59:24,99721520870,ᥫᩣZhᴗang੭ﾞ💐,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-11 13:59:25,3183781429129111,花海,点亮粉丝团,1,1,[等级28],[粉丝团 Lv8]
2026-05-11 13:59:27,3183781429129111,花海,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv8]
2026-05-11 13:59:27,3183781429129111,花海,点亮粉丝团,1,1,[等级28],[粉丝团 Lv8]
2026-05-11 13:59:32,76218477653,一个机器猫,点亮粉丝团,1,1,[等级22],[粉丝团 Lv3]
2026-05-11 13:59:35,76218477653,一个机器猫,点亮粉丝团,1,1,[等级22],[粉丝团 Lv3]
2026-05-11 13:59:36,97191015544,温情,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
2026-05-11 13:59:36,108733259177,🌈～局外人！,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
2026-05-11 13:59:36,2076299126638695,月宝,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
2026-05-11 13:59:36,75360526706,墨铭奇妙,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
2026-05-11 13:59:38,76218477653,一个机器猫,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv3]
2026-05-11 13:59:38,926219681145931,⭐⭐⭐,跑车,1,1200,[等级61],
2026-05-11 13:59:40,75360526706,墨铭奇妙,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
2026-05-11 13:59:41,96712045544,AA照夜白,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
2026-05-11 13:59:42,4167611966828441,不吃晚饭,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
2026-05-11 13:59:46,1547768063601607,688,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv12]
2026-05-11 14:00:01,3619200564211147,小茉莉,小心心,1,1,[等级5],
2026-05-11 14:00:02,101817874287,𝒵𝒽ℯ𝓃ℊ ᥫᩣ,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
2026-05-11 14:00:03,75219745794,九月@那年,点亮粉丝团,1,9,[等级32],[粉丝团 Lv11]
2026-05-11 14:00:04,3619200564211147,小茉莉,小心心,1,1,[等级5],
2026-05-11 14:00:06,101817874287,𝒵𝒽ℯ𝓃ℊ ᥫᩣ,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
2026-05-11 14:00:06,75219745794,九月@那年,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
2026-05-11 14:00:06,75219745794,九月@那年,点亮粉丝团,1,9,[等级32],[粉丝团 Lv11]
2026-05-11 14:00:06,75219745794,九月@那年,点亮粉丝团,1,9,[等级32],[粉丝团 Lv11]
2026-05-11 14:00:10,75347998709,Ly___,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
2026-05-11 14:00:19,68248046163,🎉花落🎉ᵗˢᵏ,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
2026-05-11 14:00:34,95063090835,甜柠檬,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv13]
2026-05-11 14:00:36,82377726703,浅浅ᐝ,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv4]
2026-05-11 14:00:37,140355250177566,🚬Liu࿆ྃ先生࿐,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
2026-05-11 14:00:45,2480911116407864,王，，，,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
2026-05-11 14:00:48,2480911116407864,王，，，,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
2026-05-11 14:00:51,74557027967,🌈杨✨杨✨✨,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
2026-05-11 14:00:53,105864641077,不拘小节,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
2026-05-11 14:00:58,64133755439,龍少⁸⁰⁰⁸,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
2026-05-11 14:01:02,75359551637,柳岸’,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
2026-05-11 14:01:03,1503787305148285,开心😁,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
2026-05-11 14:01:03,65635864852,ᶻ,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
2026-05-11 14:01:06,1503787305148285,开心😁,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
2026-05-11 14:01:06,1503787305148285,开心😁,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
2026-05-11 14:01:06,2577716069795899,爱baby的阳阳,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
2026-05-11 14:01:07,69891694595,🃏卤蛋,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
2026-05-11 14:01:10,48845182732652,1023,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
2026-05-11 14:01:11,2836389969534797,嗨,小心心,1,1,[等级24],
2026-05-11 14:01:14,60998400099,又想喜羊羊,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
2026-05-11 14:01:14,1207680968433444,^_^！,点亮粉丝团,1,1,[等级9],[粉丝团 Lv3]
2026-05-11 14:01:15,2836389969534797,嗨,小心心,1,1,[等级24],
2026-05-11 14:01:15,72306900897,梁锋,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
2026-05-11 14:01:17,96557156871,顾飞,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
2026-05-11 14:01:17,1207680968433444,^_^！,点亮粉丝团,1,1,[等级9],[粉丝团 Lv3]
2026-05-11 14:01:17,83268352933,温言yann,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv5]
2026-05-11 14:01:18,2836389969534797,嗨,小心心,1,1,[等级24],
2026-05-11 14:01:20,96111985458,睡不醒এ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
2026-05-11 14:01:21,2836389969534797,嗨,小心心,1,1,[等级24],
2026-05-11 14:01:23,89832864845,ℳ๓释怀ℳ₁₉₉⁵,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv4]
2026-05-11 14:01:27,73082175551,天天,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-11 14:01:28,65045260646,小小卡拉米001,粉丝团灯牌,1,1,[等级48],[粉丝团 Lv11]
2026-05-11 14:01:32,56385548301,16,点亮粉丝团,1,9,[等级22],[粉丝团 Lv12]
2026-05-11 14:01:35,56385548301,16,点亮粉丝团,1,9,[等级22],[粉丝团 Lv12]
2026-05-11 14:01:35,56385548301,16,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
2026-05-11 14:01:42,103758217558,Y A N G,点亮粉丝团,1,1,[等级14],[粉丝团 Lv2]
2026-05-11 14:01:44,3781968666568631,命运,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
2026-05-11 14:01:46,103758217558,Y A N G,点亮粉丝团,1,1,[等级14],[粉丝团 Lv2]
2026-05-11 14:01:46,96513967179,🌈旧时光,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv9]
2026-05-11 14:01:47,3781968666568631,命运,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
2026-05-11 14:01:55,1763271823078941,朴厚敏🖤,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
2026-05-11 14:01:56,71480910685,（Q）,为你闪耀,1,9,[等级25],[粉丝团 Lv13]
2026-05-11 14:01:58,1766293288808588,郭,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-11 14:02:00,71480910685,（Q）,为你闪耀,1,9,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:02,3652994858754640,西一恩,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
2026-05-11 14:02:04,2933914096123476,樊夫俗紫,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
2026-05-11 14:02:05,3652994858754640,西一恩,点亮粉丝团,1,1,[等级10],[粉丝团 Lv5]
2026-05-11 14:02:06,3942173309674666,不丶止戈,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv7]
2026-05-11 14:02:06,75566635681,SHE🐍,小心心,1,1,[等级10],[粉丝团 Lv7]
2026-05-11 14:02:07,2797579080044238,隔壁小郑,多喝热水,1,126,[等级23],[粉丝团 Lv12]
2026-05-11 14:02:07,2933914096123476,樊夫俗紫,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
2026-05-11 14:02:07,2529307639167710,老baby💫,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
2026-05-11 14:02:09,3652994858754640,西一恩,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv5]
2026-05-11 14:02:09,229168408428830,济南领队,点亮粉丝团,1,1,[等级30],[粉丝团 Lv8]
2026-05-11 14:02:09,75566635681,SHE🐍,小心心,1,1,[等级10],[粉丝团 Lv7]
2026-05-11 14:02:12,229168408428830,济南领队,点亮粉丝团,1,1,[等级30],[粉丝团 Lv8]
2026-05-11 14:02:13,229168408428830,济南领队,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv8]
2026-05-11 14:02:14,71480910685,（Q）,小心心,1,1,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:15,3606873558496464,是月亮呀,小心心,1,1,[等级11],[粉丝团 Lv7]
2026-05-11 14:02:15,71480910685,（Q）,小心心,2,2,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:16,96295935413,只会比耶💭,点亮粉丝团,1,1,[等级17],[粉丝团 Lv1]
2026-05-11 14:02:16,71480910685,（Q）,小心心,3,3,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:16,71480910685,（Q）,小心心,5,5,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:16,2216266613669559,ネゆイω,小心心,1,1,[等级18],[粉丝团 Lv4]
2026-05-11 14:02:16,71480910685,（Q）,小心心,6,6,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:17,71480910685,（Q）,小心心,7,7,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:18,71480910685,（Q）,小心心,8,8,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:18,71480910685,（Q）,小心心,9,9,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:18,3606873558496464,是月亮呀,小心心,1,1,[等级11],[粉丝团 Lv7]
2026-05-11 14:02:18,71480910685,（Q）,小心心,10,10,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:18,96295935413,只会比耶💭,点亮粉丝团,1,1,[等级17],[粉丝团 Lv1]
2026-05-11 14:02:19,71480910685,（Q）,小心心,11,11,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:19,2216266613669559,ネゆイω,小心心,1,1,[等级18],[粉丝团 Lv4]
2026-05-11 14:02:20,59364433431,T  T,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
2026-05-11 14:02:20,71480910685,（Q）,小心心,12,12,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:20,71480910685,（Q）,小心心,13,13,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:21,101893734233,忆那时峥嵘,点亮粉丝团,1,1,[等级16],[粉丝团 Lv4]
2026-05-11 14:02:21,71480910685,（Q）,小心心,14,14,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:21,71480910685,（Q）,小心心,15,15,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:22,100285529344,放飞的思绪,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
2026-05-11 14:02:22,71480910685,（Q）,小心心,16,16,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:23,101893734233,忆那时峥嵘,点亮粉丝团,1,1,[等级16],[粉丝团 Lv4]
2026-05-11 14:02:25,71480910685,（Q）,小心心,16,16,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:25,100285529344,放飞的思绪,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
2026-05-11 14:02:28,66983967470,清风胡来,点亮粉丝团,1,9,[等级41],[粉丝团 Lv12]
2026-05-11 14:02:30,66983967470,清风胡来,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv12]
2026-05-11 14:02:30,66983967470,清风胡来,点亮粉丝团,1,9,[等级41],[粉丝团 Lv12]
2026-05-11 14:02:34,2828358545842635,¹   ⁹,点亮粉丝团,1,1,[等级6],[粉丝团 Lv2]
2026-05-11 14:02:36,79094006350,小困包,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv1]
2026-05-11 14:02:37,2828358545842635,¹   ⁹,点亮粉丝团,1,1,[等级6],[粉丝团 Lv2]
2026-05-11 14:02:39,71480910685,（Q）,小心心,1,1,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:39,71480910685,（Q）,小心心,3,3,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:39,71480910685,（Q）,小心心,5,5,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:40,71480910685,（Q）,小心心,7,7,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:41,71480910685,（Q）,小心心,8,8,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:42,71480910685,（Q）,小心心,9,9,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:42,71480910685,（Q）,小心心,10,10,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:43,71480910685,（Q）,小心心,11,11,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:43,2496363454533994,是小新啊,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv6]
2026-05-11 14:02:45,101918171990,阿嗒乆🍁,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
2026-05-11 14:02:46,71480910685,（Q）,小心心,11,11,[等级25],[粉丝团 Lv13]
2026-05-11 14:02:53,58775375436,大頭,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
2026-05-11 14:02:56,60998715563,野海,小心心,1,1,[等级18],[粉丝团 Lv1]
2026-05-11 14:02:58,79094006350,小困包,为你闪耀,1,9,[等级16],[粉丝团 Lv1]
2026-05-11 14:02:59,60998715563,野海,小心心,1,1,[等级18],[粉丝团 Lv1]
2026-05-11 14:03:00,79094006350,小困包,为你闪耀,2,18,[等级16],[粉丝团 Lv1]
2026-05-11 14:03:00,2246996369348204,🚬᭄ℯ⃝沧桑ღꦿ꯭大叔᭄,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
2026-05-11 14:03:00,104608816115,小宝贝88288,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
2026-05-11 14:03:00,88540525847,零度💋,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv14]
2026-05-11 14:03:02,79094006350,小困包,为你闪耀,2,18,[等级16],[粉丝团 Lv1]
2026-05-11 14:03:07,59099672951,z,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
2026-05-11 14:03:10,844839412051470,娩歌,点亮粉丝团,1,1,[等级35],[粉丝团 Lv8]
2026-05-11 14:03:12,844839412051470,娩歌,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv8]
2026-05-11 14:03:12,844839412051470,娩歌,点亮粉丝团,1,1,[等级35],[粉丝团 Lv8]
2026-05-11 14:03:48,1701694438649021,反余弦,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-11 14:04:18,67303217767,@鹏哥,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
2026-05-11 14:04:24,1763270331478637,披星✨戴月🌙,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
2026-05-11 14:04:24,80362583828,龙行天下,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
2026-05-11 14:04:37,97648291164,王乐,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv3]
2026-05-11 14:04:41,94302997193,後灬来,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
2026-05-11 14:04:47,64418144829,㣻罖,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
2026-05-11 14:04:47,67639234812,江湖以北@,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
2026-05-11 14:04:48,3025492068797032,七年,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
2026-05-11 14:04:50,92175895593,🎠姚先生,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
2026-05-11 14:04:51,67639234812,江湖以北@,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
