time,user_id,user_name,content,grade,fans_club
2026-05-11 13:55:44,99802731401,晚风🍃,@深情（张君雅助理） 把赞走一走，快乐天天有，关注点一点，遗憾少一点。[比心],[等级22],
2026-05-11 13:55:45,96906226493,potato_hyb,走不出来了[捂脸],[等级5],[粉丝团 Lv1]
2026-05-11 13:55:46,10780303618,隔壁老陈,高架那个是你打第二个人的时侯上去的,[等级22],[粉丝团 Lv14]
2026-05-11 13:55:48,4503658257446344,🥐cornetto,翻篇了,[等级41],[粉丝团 Lv6]
2026-05-11 13:55:49,1447389766638744,我还是我不一样的烟火,哈哈哈,[等级6],
2026-05-11 13:55:49,7614851847777748027,风清扬,你看到在这里跳的这个的时候就有人上高架了漏了一点我看到了,[等级3],[粉丝团 Lv5]
2026-05-11 13:55:49,69364045441,枪声,你不相信别人,[等级24],[粉丝团 Lv7]
2026-05-11 13:55:49,111438249801,吴哈妮,此上面不是彼上面,[等级20],[粉丝团 Lv11]
2026-05-11 13:55:49,2282213586764443,小炸梦游记,队友说，后面那一队落得很慢的，[捂脸],[等级11],[粉丝团 Lv7]
2026-05-11 13:55:51,3723397241514860,欺侮老头,哈哈哈哈哈，好的好的,,
2026-05-11 13:55:54,103826910046,鸱吻,[捂脸],[等级28],[粉丝团 Lv13]
2026-05-11 13:55:55,1723660957387304,浮生💔无相,两个，加两个，等于三个,[等级28],[粉丝团 Lv11]
2026-05-11 13:55:58,75885793053,普度众生,今天是个掉大分的好日子,[等级20],
2026-05-11 13:55:59,3661810254748004,名字不好起,节目效果[赞][赞][赞],[等级9],[粉丝团 Lv8]
2026-05-11 13:55:59,4105998328950355,入场券,我是新粉丝，我有个问题，想问问弹幕老师，就是主播打这个号是他本人的嘛,[等级4],
2026-05-11 13:56:00,111430818388,那年-2018,能笑1天[呲牙][呲牙][呲牙],[等级34],
2026-05-11 13:56:01,103796417719,用户7291898574400,葱头再来[捂脸][捂脸],[等级15],[粉丝团 Lv11]
2026-05-11 13:56:02,2928696292811743,超影独行,雅雅天天有节目[捂脸][捂脸],[等级18],[粉丝团 Lv12]
2026-05-11 13:56:02,2274249660963117,小菜鸡,有道理[赞],[等级7],[粉丝团 Lv8]
2026-05-11 13:56:03,3012311356015880,像风一样的人,两队v50。[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv7]
2026-05-11 13:56:03,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,算一把，我终于可以报仇了[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
2026-05-11 13:56:08,96455235651,陈林枫,这个游戏一定得宁可信其有,[等级5],
2026-05-11 13:56:12,2560143703937239,季慕白,@入场券 不是,[等级21],[粉丝团 Lv7]
2026-05-11 13:56:18,7474300916007453758,韩老魔,掏他🐒的,,
2026-05-11 13:56:22,3593651276484189,菟丝子,不是,[等级8],[粉丝团 Lv8]
2026-05-11 13:56:24,96855506265,人生如戏全靠演技！,刚队友把铝热弹扔狗身上，狗去攻击敌人，直接吃鸡了，哈哈,[等级21],[粉丝团 Lv3]
2026-05-11 13:56:27,1662057242704557,简单点,不行,[等级16],[粉丝团 Lv10]
2026-05-11 13:56:29,93135944259,🍋初辰,不行,[等级22],[粉丝团 Lv13]
2026-05-11 13:56:29,2722833297056100,纯看🤨,可以,[等级24],
2026-05-11 13:56:30,1259364523448220,狒狒躺赢纪,不行[看],[等级16],[粉丝团 Lv4]
2026-05-11 13:56:30,111480308764,锦程,不行,[等级31],[粉丝团 Lv15]
2026-05-11 13:56:31,101696082528,（悟）,不行,[等级26],[粉丝团 Lv10]
2026-05-11 13:56:31,4213746817583544,。,不行,[等级18],[粉丝团 Lv12]
2026-05-11 13:56:33,76709520672,轧尕有活,行,[等级26],[粉丝团 Lv15]
2026-05-11 13:56:33,21643884763804,经典永不过时,不行,,
2026-05-11 13:56:33,76927102221,足迹,不行,[等级32],[粉丝团 Lv8]
2026-05-11 13:56:33,2678053010423587,YM,😧不要呀,[等级9],[粉丝团 Lv11]
2026-05-11 13:56:34,64172662035,T·暖🌻,不行,[等级20],[粉丝团 Lv1]
2026-05-11 13:56:34,70968057947,MingMing,不行,[等级27],[粉丝团 Lv11]
2026-05-11 13:56:34,4164585085745843,秋山澪,不行,[等级22],[粉丝团 Lv11]
2026-05-11 13:56:34,4105998328950355,入场券,@季慕白 噢好,[等级4],
2026-05-11 13:56:35,95507451318,溪鱼,2个小时可以了,[等级17],[粉丝团 Lv10]
2026-05-11 13:56:35,83367045458,🍎🍎,昨天密室我开了p90,[等级4],
2026-05-11 13:56:35,2322638951693044,XXyyZZ,不行,[等级8],
2026-05-11 13:56:35,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),不行,[等级19],[粉丝团 Lv5]
2026-05-11 13:56:36,62642627846,鹿茸,不行,[等级11],[粉丝团 Lv9]
2026-05-11 13:56:36,76218477653,一个机器猫,可以,[等级22],[粉丝团 Lv3]
2026-05-11 13:56:37,95558583638,爸辣辣能量ᝰ,不行,[等级4],
2026-05-11 13:56:37,3843508995369550,超级幸运鹅🦢,不行,[等级18],[粉丝团 Lv5]
2026-05-11 13:56:37,60627504900,雪碧吖🌓,不行❌,[等级29],[粉丝团 Lv4]
2026-05-11 13:56:37,59260357003,✨罗某某✨,中午不播都行,[等级18],[粉丝团 Lv11]
2026-05-11 13:56:37,70841787770,嗨🔥嗨🔥嗨,不行[发怒],[等级25],[粉丝团 Lv8]
2026-05-11 13:56:37,100459313206,莉枝,那不行,[等级17],[粉丝团 Lv10]
2026-05-11 13:56:37,66377808923,倩,不行,[等级19],[粉丝团 Lv10]
2026-05-11 13:56:37,61787933842,任平生,可以,[等级11],[粉丝团 Lv5]
2026-05-11 13:56:38,3756361594706168,刘小虎,不行,[等级14],[粉丝团 Lv7]
2026-05-11 13:56:38,94676832208,@是杨杨呀,不行,[等级18],[粉丝团 Lv12]
2026-05-11 13:56:38,96455235651,陈林枫,no,[等级5],
2026-05-11 13:56:38,4213746817583544,。,你想的挺美[捂脸],[等级18],[粉丝团 Lv12]
2026-05-11 13:56:38,7614851847777748027,风清扬,不行,[等级3],[粉丝团 Lv5]
2026-05-11 13:56:38,3864157386712875,BWRZ(记录美好)2,[看]有待商榷 我说白了,[等级22],[粉丝团 Lv13]
2026-05-11 13:56:39,71533879276,懒得起名字,那不行,[等级15],[粉丝团 Lv8]
2026-05-11 13:56:40,931979993298120,1.,别,[等级2],
2026-05-11 13:56:40,106171807771,～左～,No,[等级22],[粉丝团 Lv6]
2026-05-11 13:56:40,104705700919,李李呀lj,嗯 不行,[等级18],[粉丝团 Lv12]
2026-05-11 13:56:41,96838208788,小亲密---,这件事搞笑程度第二，第一是：我就拿！[捂脸][捂脸],[等级7],
2026-05-11 13:56:41,76927102221,足迹,不行,[等级32],[粉丝团 Lv8]
2026-05-11 13:56:42,18748583386,旺旺是只猫,不行不行啊,[等级13],[粉丝团 Lv10]
2026-05-11 13:56:43,96455235651,陈林枫,[发怒],[等级5],
2026-05-11 13:56:43,1407848110886224,鑫鑫,可以那就10点开播,[等级9],[粉丝团 Lv4]
2026-05-11 13:56:43,3117857857342636,一搓一蹦跶,那不行,[等级33],[粉丝团 Lv2]
2026-05-11 13:56:43,96730888508,野良葵,不行,[等级7],[粉丝团 Lv10]
2026-05-11 13:56:44,108612146740,扌高钅戋,不行,[等级16],[粉丝团 Lv11]
2026-05-11 13:56:44,3843508995369550,超级幸运鹅🦢,不行,[等级18],[粉丝团 Lv5]
2026-05-11 13:56:44,2625259274516524,初孞☔️,不要啊,[等级19],[粉丝团 Lv12]
2026-05-11 13:56:45,111007266356,🔱守望w,姐就是女王，自信放光芒。[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-11 13:56:45,4503658257446344,🥐cornetto,我报警,[等级41],[粉丝团 Lv6]
2026-05-11 13:56:45,2722833297056100,纯看🤨,完全同意,[等级24],
2026-05-11 13:56:45,3606873558496464,是月亮呀,不行,[等级11],[粉丝团 Lv7]
2026-05-11 13:56:46,72599065285,池小池,不行，我中午休息三个小时,[等级16],[粉丝团 Lv9]
2026-05-11 13:56:47,3012311356015880,像风一样的人,中午两个小时晚上6个小时。也可以。[捂脸][捂脸],[等级21],[粉丝团 Lv7]
2026-05-11 13:56:47,61787933842,任平生,可以可以可以,[等级11],[粉丝团 Lv5]
2026-05-11 13:56:47,96730888508,野良葵,不够,[等级7],[粉丝团 Lv10]
2026-05-11 13:56:47,66377808923,倩,不行,[等级19],[粉丝团 Lv10]
2026-05-11 13:56:48,946060041139768,এº᭄ ࿐🦋 㞮孞এº᭄,抗议,[等级35],[粉丝团 Lv11]
2026-05-11 13:56:48,51782197378,爱哭的鱼…,我想24小时看着你,[等级34],[粉丝团:张君雅 Lv15]
2026-05-11 13:56:48,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,不行,[等级15],[粉丝团 Lv10]
2026-05-11 13:56:48,76218477653,一个机器猫,马上上班了,[等级22],[粉丝团 Lv3]
2026-05-11 13:56:49,99372859314,启  夏,@入场券 不是,[等级25],[粉丝团 Lv15]
2026-05-11 13:56:49,76709520672,轧尕有活,行晚上八点播,[等级26],[粉丝团 Lv15]
2026-05-11 13:56:49,70968057947,MingMing,不行,[等级27],[粉丝团 Lv11]
2026-05-11 13:56:49,3984229038297660,这个主播会骂人,不行,[等级25],
2026-05-11 13:56:50,108825768878,南山居士,那以后晚上七点播到十二点,[等级1],
2026-05-11 13:56:50,4327327124957102,湘G•王小二,非要这么残忍？,[等级28],[粉丝团 Lv14]
2026-05-11 13:56:51,81893556891,私宠,啥中午多播俩个小时啊,[等级29],[粉丝团 Lv10]
2026-05-11 13:56:51,78050442677,谁是谁非,中午播两小时晚上播5小时,[等级10],[粉丝团 Lv8]
2026-05-11 13:56:51,892413678724877,厌遇,不批[发怒][不你不想],[等级24],[粉丝团 Lv5]
2026-05-11 13:56:52,101696082528,（悟）,不行,[等级26],[粉丝团 Lv10]
2026-05-11 13:56:53,96009787891,玖零叁零,不播都行,[等级31],[粉丝团 Lv9]
2026-05-11 13:56:54,3021056084285832,💫,那晚上四小时吗？,[等级39],[粉丝团:张君雅 Lv16]
2026-05-11 13:56:55,166721562090291,再见了我们的青春啊！,主播为什么不打巅峰赛呀？,,
2026-05-11 13:56:59,76927102221,足迹,N0,[等级32],[粉丝团 Lv8]
2026-05-11 13:56:59,3852291762041080,光头有点闲,可以3点到5点,[等级14],[粉丝团 Lv13]
2026-05-11 13:57:00,106808983793,识趣,行 1-3点,[等级15],[粉丝团 Lv11]
2026-05-11 13:57:00,103826910046,鸱吻,只从看你，已经几年没有睡过午觉了[捂脸],[等级28],[粉丝团 Lv13]
2026-05-11 13:57:00,3532063191606712,浅羽<服饰定制>限量,带带你徒弟们呀,[等级2],
2026-05-11 13:57:01,95507451318,溪鱼,一个礼拜修2天,[等级17],[粉丝团 Lv10]
2026-05-11 13:57:01,1080156700017923,染⒈⒐,假粉,[等级11],[粉丝团 Lv11]
2026-05-11 13:57:02,3408098413512419,心静自然,那不可以我们从来不午休,[等级30],[粉丝团 Lv11]
2026-05-11 13:57:02,2678053010423587,YM,不要[流泪],[等级9],[粉丝团 Lv11]
2026-05-11 13:57:03,52401445010,错觉ᝰꫛꫀꪝ,晚上8点，也行,[等级21],
2026-05-11 13:57:03,72260160862,用尽一生去爱∑你！,这不是真粉,[等级21],[粉丝团 Lv1]
2026-05-11 13:57:05,70875298611,幸福牵着我,全网就只喜欢你一个,[等级1],
2026-05-11 13:57:05,59195438318,ღ᭄汐汐༊,[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv10]
2026-05-11 13:57:05,98878505737,杰.,播时间长点   把50分赚回来,,
2026-05-11 13:57:06,3575249251871227,止,我都是中午你直播完才睡,[等级16],[粉丝团 Lv10]
2026-05-11 13:57:07,63036720045,以琛小帅哥,哈哈哈哈，笑死了,[等级11],[粉丝团 Lv2]
2026-05-11 13:57:08,2189880376430734,田心`,哈哈哈,[等级15],[粉丝团 Lv8]
2026-05-11 13:57:08,100056462711,是玲玲吖丶ᥫᩣ,哈哈[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv8]
2026-05-11 13:57:08,1116700846328702,9251卤粥故人,俺稀饭你晚上六点播[比心],[等级20],[粉丝团 Lv10]
2026-05-11 13:57:09,1662057242704557,简单点,噗哈哈哈哈,[等级16],[粉丝团 Lv10]
2026-05-11 13:57:09,92582582383,XT,不行主要我下午不上班[呲牙],[等级17],[粉丝团 Lv12]
2026-05-11 13:57:10,105220173205,ZCJ119966,播晚上7:00-24:00,[等级15],[粉丝团 Lv10]
2026-05-11 13:57:10,4503658257446344,🥐cornetto,哈哈哈哈,[等级41],[粉丝团 Lv6]
2026-05-11 13:57:10,110895971722,一个人挺好…👿,加粉,[等级24],[粉丝团 Lv8]
2026-05-11 13:57:11,99519056697,一二三k,假粉,[等级7],[粉丝团 Lv8]
2026-05-11 13:57:12,104862346759,涛哥🐯,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
2026-05-11 13:57:12,109756665406,ᑮéиg宝🧸ོ,假粉[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv12]
2026-05-11 13:57:12,103919279066,熙一夜,可以，播到两点，晚上八点开播,[等级14],[粉丝团 Lv13]
2026-05-11 13:57:12,101449134896,多余,是不是直播挣钱飘了,[等级1],
2026-05-11 13:57:12,3548869789757283,鹤锦怀,？,[等级14],
2026-05-11 13:57:12,1728874239763085,雪梨梨梨,假粉丝啊,[等级8],[粉丝团 Lv11]
2026-05-11 13:57:13,70841787770,嗨🔥嗨🔥嗨,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv8]
2026-05-11 13:57:14,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,强烈抗议不行,[等级15],[粉丝团 Lv10]
2026-05-11 13:57:14,688737031306013,大大大朋友,[捂脸],[等级20],[粉丝团 Lv10]
2026-05-11 13:57:15,1825624754237672,初七,这个假粉丝,[等级12],[粉丝团 Lv6]
2026-05-11 13:57:15,88626796205,💕 ❧⁵²⁰罗王꧔ꦿ࿐้,[捂脸]假粉,[等级18],[粉丝团 Lv7]
2026-05-11 13:57:16,104939628888,蝉,你为啥不六点开播播到九点，让我们一次看个过瘾,[等级9],
2026-05-11 13:57:17,931979993298120,1.,假的,[等级2],
2026-05-11 13:57:17,71512525306,A 315,假粉,[等级12],[粉丝团 Lv9]
2026-05-11 13:57:17,96009787891,玖零叁零,[九转大肠][一头乱麻][九转大肠][一头乱麻][九转大肠][一头乱麻][九转大肠][一头乱麻],[等级31],[粉丝团 Lv9]
2026-05-11 13:57:18,92818652224,小二哥,假粉,[等级17],[粉丝团 Lv10]
2026-05-11 13:57:18,3661822152410380,🌈朵拉0682🌈,假的,[等级3],[粉丝团 Lv3]
2026-05-11 13:57:18,80197650563,Chen,假粉丝,[等级10],[粉丝团 Lv9]
2026-05-11 13:57:19,102028794518,用户110524,假粉丝,[等级19],[粉丝团 Lv5]
2026-05-11 13:57:19,96455235651,陈林枫,半年不看你了,[等级5],
2026-05-11 13:57:19,663693863948843,秋风,假粉,[等级34],[粉丝团 Lv10]
2026-05-11 13:57:19,1662057242704557,简单点,假粉,[等级16],[粉丝团 Lv10]
2026-05-11 13:57:20,95558583638,爸辣辣能量ᝰ,假粉丝,[等级4],
2026-05-11 13:57:20,95507451318,溪鱼,假粉,[等级17],[粉丝团 Lv10]
2026-05-11 13:57:20,3606873558496464,是月亮呀,假粉,[等级11],[粉丝团 Lv7]
2026-05-11 13:57:21,97644179411,辞忧 ʲˢ,多少年不看你了吧 [捂脸],[等级18],[粉丝团 Lv4]
2026-05-11 13:57:21,2797579080044238,隔壁小郑,假粉丝,[等级23],[粉丝团 Lv12]
2026-05-11 13:57:21,62642627846,鹿茸,[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv9]
2026-05-11 13:57:22,69549195417,久睡成瘾,假粉丝[捂脸],[等级26],[粉丝团 Lv8]
2026-05-11 13:57:22,101434347518,🙈.,[捂脸],[等级14],[粉丝团 Lv11]
2026-05-11 13:57:22,84820248795,付先生,哈哈哈,[等级29],
2026-05-11 13:57:24,95680012230,南边有条江,假粉,[等级16],[粉丝团 Lv12]
2026-05-11 13:57:26,111156712881,ネф̶ イω🌈,都打爆炸弓多久了,[等级18],[粉丝团 Lv10]
2026-05-11 13:57:26,7474300916007453758,韩老魔,半年,,
2026-05-11 13:57:27,63117658738,^_^唯一,12-15,[等级11],[粉丝团 Lv8]
2026-05-11 13:57:27,67862230314,别动,好久了,[等级8],[粉丝团 Lv4]
2026-05-11 13:57:28,100056462711,是玲玲吖丶ᥫᩣ,周二休息,[等级29],[粉丝团 Lv8]
2026-05-11 13:57:28,82197905185,㭍ㄦメ,1天,[等级25],[粉丝团 Lv11]
2026-05-11 13:57:30,98878505737,杰.,播时间长点   把50分赚回来,,
2026-05-11 13:57:30,1113180618894655,北极之星,就几天,[等级24],[粉丝团 Lv3]
2026-05-11 13:57:31,110895971722,一个人挺好…👿,今天刚刚打[捂脸][捂脸],[等级24],[粉丝团 Lv8]
2026-05-11 13:57:32,501017431248247,今天也开心呀,假粉丝,[等级8],[粉丝团 Lv9]
2026-05-11 13:57:32,51776228907,富贵一生,二个月,[等级26],[粉丝团 Lv3]
2026-05-11 13:57:32,76709520672,轧尕有活,半年了,[等级26],[粉丝团 Lv15]
2026-05-11 13:57:32,63117658738,^_^唯一,9-12,[等级11],[粉丝团 Lv8]
2026-05-11 13:57:32,97806080834,🚬ღ᭄辭ꦿ࿐,你播一场都行 中午12点播到晚上12点就行[黑脸][如花],[等级21],[粉丝团 Lv15]
2026-05-11 13:57:33,53463059062,行了别说了,快大半年了已经,[等级17],[粉丝团 Lv11]
2026-05-11 13:57:33,7547614749284009019,鸽能舅,快一年了,,
2026-05-11 13:57:33,66674897546,小傲娇,哈哈哈,[等级33],[粉丝团 Lv9]
2026-05-11 13:57:33,3864157386712875,BWRZ(记录美好)2,好久好久好久好久好久好久好久 他包假的,[等级22],[粉丝团 Lv13]
2026-05-11 13:57:34,688737031306013,大大大朋友,罚他一个无人机,[等级20],[粉丝团 Lv10]
2026-05-11 13:57:34,1341827589088227,北纬46°度,一年不到,[等级14],[粉丝团 Lv8]
2026-05-11 13:57:35,1912759376691064,傅先生✨,把把要爆炸弓,[等级15],
2026-05-11 13:57:35,94442349099,cattooth,两个赛季,[等级25],[粉丝团 Lv11]
2026-05-11 13:57:35,67851755535,淳1,好久[捂脸],[等级9],[粉丝团 Lv11]
2026-05-11 13:57:36,2274249660963117,小菜鸡,老粉丝,[等级7],[粉丝团 Lv8]
2026-05-11 13:57:36,51450704802,3个K,刚开始,[等级24],[粉丝团 Lv11]
2026-05-11 13:57:36,3012311356015880,像风一样的人,也就两年多。[捂脸],[等级21],[粉丝团 Lv7]
2026-05-11 13:57:36,96459899975,0凸凸0,起码两个赛季了,[等级22],[粉丝团 Lv12]
2026-05-11 13:57:37,932830782428544,肖恩Sean,太假粉了,[等级14],[粉丝团 Lv6]
2026-05-11 13:57:37,3768781368469575,ℒฺℴฺνℯ̶ฺ归̶零̶,假粉,[等级25],[粉丝团 Lv4]
2026-05-11 13:57:37,60700034541,熊沐沐❤️,你个假粉丝,[等级6],
2026-05-11 13:57:38,3683842542541420,明天,假粉,[等级6],[粉丝团 Lv10]
2026-05-11 13:57:38,76218477653,一个机器猫,中午12点到2点,[等级22],[粉丝团 Lv3]
2026-05-11 13:57:38,95114696630,楠De小雨天气💦,1一个月,[等级19],[粉丝团 Lv6]
2026-05-11 13:57:38,4503658257446344,🥐cornetto,我看了一个月都在打,[等级41],[粉丝团 Lv6]
2026-05-11 13:57:38,93703443218,꧁꫞影子꫞꧂,2季了[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv13]
2026-05-11 13:57:38,73486945027,樵夫,至少三月没看了[呲牙][呲牙][呲牙][呲牙],[等级15],[粉丝团 Lv2]
2026-05-11 13:57:39,102057833976,就事论事,全都是弟弟,[等级7],[粉丝团 Lv9]
2026-05-11 13:57:39,99469083037,Argl🐭,至少半年了,[等级17],[粉丝团 Lv9]
2026-05-11 13:57:40,111438249801,吴哈妮,年前的时候,[等级20],[粉丝团 Lv11]
2026-05-11 13:57:40,62642627846,鹿茸,假粉,[等级11],[粉丝团 Lv9]
2026-05-11 13:57:40,76927102221,足迹,五六个月了吧,[等级32],[粉丝团 Lv8]
2026-05-11 13:57:41,301691724106804,我真帅气！,快一年多了[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv3]
2026-05-11 13:57:41,110271609404,s,起码一年半了没看你直播了[捂脸],[等级30],[粉丝团 Lv6]
2026-05-11 13:57:43,501017431248247,今天也开心呀,哈哈哈哈假粉丝,[等级8],[粉丝团 Lv9]
2026-05-11 13:57:44,64402287233,重生者 七阶,假粉[捂脸],[等级32],[粉丝团 Lv12]
2026-05-11 13:57:44,65890853185,新火试新茶,假粉丝[捂脸][捂脸]哈哈哈,[等级11],[粉丝团 Lv3]
2026-05-11 13:57:44,4300886408438155,明天更好,半年吧,[等级8],[粉丝团 Lv6]
2026-05-11 13:57:46,83588313892,满山猴子属你腚红,你开麦啊,[等级17],[粉丝团 Lv9]
2026-05-11 13:57:46,782461558602846,孬,两三个月了[看],[等级13],[粉丝团 Lv11]
2026-05-11 13:57:46,84781474968,碎碎念i🐰🐰🐰,没开麦,[等级15],[粉丝团 Lv6]
2026-05-11 13:57:47,1825624754237672,初七,那是1900年的事情了,[等级12],[粉丝团 Lv6]
2026-05-11 13:57:47,95507451318,溪鱼,大炮还是深入人心.凯奇的号,[等级17],[粉丝团 Lv10]
2026-05-11 13:57:48,96455235651,陈林枫,半年天气,[等级5],
2026-05-11 13:57:49,61305694665,沈小沐ʚ🐰ɞ,这个赛季一直在打爆炸弓,[等级14],[粉丝团 Lv9]
2026-05-11 13:57:49,99483485228,欧先生ྱ,我天天看，我也不知道啊[微笑],[等级4],
2026-05-11 13:57:49,534807919995907,沈黑娃,打爆炸弓一个月左右吧,[等级23],[粉丝团 Lv6]
2026-05-11 13:57:49,93135944259,🍋初辰,这老哥说白了多久没看了，猫局过年开始就没播了,[等级22],[粉丝团 Lv13]
2026-05-11 13:57:53,96855506265,人生如戏全靠演技！,爆炸弓打了都好几十年了，,[等级21],[粉丝团 Lv3]
2026-05-11 13:57:53,3252832633360476,驼城之光,张飞转世,[等级17],
2026-05-11 13:57:56,95114696630,楠De小雨天气💦,生100个儿子[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv6]
2026-05-11 13:57:57,101810708352,ℳঞ风不问 ꦿ归期  ໌້ᮨ꧔ꦿ᭄,5月28天,[等级17],[粉丝团 Lv11]
2026-05-11 13:57:57,102718285717,子宸（地铁逃生）,这叫老粉丝，什么假粉丝,[等级15],[粉丝团 Lv10]
2026-05-11 13:57:58,97139351243,瑶不起ིྀ,从可以炸坑开始,[等级18],[粉丝团 Lv11]
2026-05-11 13:57:59,70968057947,MingMing,我最开始看你的时候你还玩svd呢,[等级27],[粉丝团 Lv11]
2026-05-11 13:57:59,7474300916007453758,韩老魔,多久了？,,
2026-05-11 13:57:59,24879474452,ૡ꧂微醺ྀᦗ²⁰²⁶,我不经常看，但每次看都是在打爆炸弓,[等级14],[粉丝团 Lv5]
2026-05-11 13:58:01,99469083037,Argl🐭,49分，一天白干,[等级17],[粉丝团 Lv9]
2026-05-11 13:58:05,53463059062,行了别说了,起码得四五个赛季了,[等级17],[粉丝团 Lv11]
2026-05-11 13:58:06,93135944259,🍋初辰,猫局中午不播都好久了,[等级22],[粉丝团 Lv13]
2026-05-11 13:58:08,794292584977896,ℳℒℴѵℯ·李·ꦿ໊ོ⁵²⁰@,岗亭有爆炸弓,[等级2],[粉丝团 Lv4]
2026-05-11 13:58:09,96455235651,陈林枫,我中午不打游戏就是怕遇见你,[等级5],
2026-05-11 13:58:12,3395720199812733,嚭´ω`嚭,你搜的第一个位置集装箱上就有爆炸弓,[等级3],
2026-05-11 13:58:13,97869011029,太库啦,差不多1年多了吧,[等级21],[粉丝团 Lv7]
2026-05-11 13:58:18,61305694665,沈小沐ʚ🐰ɞ,哈哈哈哈哈一句话就露馅了，假粉丝,[等级14],[粉丝团 Lv9]
2026-05-11 13:58:21,95507451318,溪鱼,都是凯琪的粉丝,[等级17],[粉丝团 Lv10]
2026-05-11 13:58:22,570023743327972,苏昭漪,以前喜欢玩SVD,[等级17],[粉丝团 Lv6]
2026-05-11 13:58:22,94675331861,余温☠︎,中午直播2小时也行晚上8点开始直播,[等级25],[粉丝团 Lv11]
2026-05-11 13:58:22,262160091190266,1科技股图图,最起码打了五六十年了,,
2026-05-11 13:58:23,4117023545360839,用心活着,开始搜的地方有,[等级8],
2026-05-11 13:58:24,2787958112137518,觀日落.,假粉[捂脸][捂脸],[等级40],[粉丝团 Lv12]
2026-05-11 13:58:24,3683813794786404,用户3105053922585,你总说拿爆炸弓当狙使,,
2026-05-11 13:58:26,1468547053912591,大哥,上个世纪半年前的事了[呲牙],[等级20],[粉丝团 Lv12]
2026-05-11 13:58:26,111480308764,锦程,11点-2点，7点～11点,[等级31],[粉丝团 Lv15]
2026-05-11 13:58:28,67851755535,淳1,晚上早点开播,[等级9],[粉丝团 Lv11]
2026-05-11 13:58:29,7474300916007453758,韩老魔,一年没看了,,
2026-05-11 13:58:30,105867979284,蔉蔉葒尘,开密室,[等级20],[粉丝团 Lv4]
2026-05-11 13:58:30,4503658257446344,🥐cornetto,下个赛季削弱了爆炸弓,[等级41],[粉丝团 Lv6]
2026-05-11 13:58:30,10780303618,隔壁老陈,生一百个儿子那还有钱刷礼物了[捂脸][捂脸],[等级22],[粉丝团 Lv14]
2026-05-11 13:58:33,100056462711,是玲玲吖丶ᥫᩣ,但是有大炮的时候，雅雅还是选择的大炮吖,[等级29],[粉丝团 Lv8]
2026-05-11 13:58:36,104899196970,往事如风,猫局，不播可能就两周。,[等级36],[粉丝团 Lv9]
2026-05-11 13:58:37,4371256337510045,金钟大小驴,真粉丝都是你下班了 粉丝才上号玩一会,[等级18],[粉丝团 Lv4]
2026-05-11 13:58:38,3683842542541420,明天,上午打两个小时，那晚上你打四个小时不[呲牙],[等级6],[粉丝团 Lv10]
2026-05-11 13:58:42,58558377412,熬耶,去年和小老虎一起比赛被揍了之后就开始拿爆炸弓了,[等级21],[粉丝团 Lv7]
2026-05-11 13:58:42,52910449960,碎银貳两,假粉,[等级23],[粉丝团 Lv10]
2026-05-11 13:58:44,4503688093516652,马老六,这也没毛病大炮   最好有个枪闸 爆炸弓必须得有,,
2026-05-11 13:58:46,100459313206,莉枝,自由嘎吧,[等级17],[粉丝团 Lv10]
2026-05-11 13:58:47,66377808923,倩,@锦程 提早一小时呗 哈哈哈,[等级19],[粉丝团 Lv10]
2026-05-11 13:58:47,2678053010423587,YM,依旧偷人,[等级9],[粉丝团 Lv11]
2026-05-11 13:58:48,51776228907,富贵一生,偷人,[等级26],[粉丝团 Lv3]
2026-05-11 13:58:48,1487011063530926,彭小彭（多财多亿版）,偷啥,[等级7],[粉丝团 Lv5]
2026-05-11 13:58:49,63117658738,^_^唯一,又偷人,[等级11],[粉丝团 Lv8]
2026-05-11 13:58:49,1881983920385927,希芙,又偷人,[等级4],
2026-05-11 13:58:49,58640150279,唯独缺你（关必回）,偷人,[等级18],[粉丝团 Lv14]
2026-05-11 13:58:49,93703443218,꧁꫞影子꫞꧂,他能看到扑总的号就知道是你，不应该呀[捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv13]
2026-05-11 13:58:51,59782841206,长 春,[捂脸][捂脸][捂脸][捂脸],[等级32],
