time,user_id,user_name,count,total,grade,fans_club
12:06:19,69797074890,瑞【十月二十九】,4,8559,[等级18],[粉丝团 Lv11]
12:06:20,2141475117206459,爱你永不后悔,1,8623,[等级34],[粉丝团 Lv3]
12:06:20,3151640422520932,無心,10,8647,[等级23],[粉丝团 Lv15]
12:06:20,73133140989,行稳致远,4,8674,[等级31],[粉丝团 Lv15]
12:06:20,101289034871,龱伈,12,8685,[等级23],[粉丝团 Lv13]
12:06:22,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,10,8733,[等级26],[粉丝团 Lv11]
12:06:22,2322649516094462,白%叶,1,8734,[等级20],[粉丝团 Lv12]
12:06:22,2581280810610744,楠‘,3,8768,[等级8],[粉丝团 Lv10]
12:06:22,98573221881,三🐉护凤💋,11,8768,[等级11],[粉丝团 Lv2]
12:06:24,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,11,8855,[等级26],[粉丝团 Lv11]
12:06:24,2322649516094462,白%叶,10,8855,[等级20],[粉丝团 Lv12]
12:06:24,73133140989,行稳致远,8,8887,[等级31],[粉丝团 Lv15]
12:06:25,96825217229,♡放牛娃♡,12,8899,[等级24],[粉丝团 Lv10]
12:06:26,101289034871,龱伈,11,8944,[等级23],[粉丝团 Lv13]
12:06:26,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,11,8963,[等级26],[粉丝团 Lv11]
12:06:26,73133140989,行稳致远,8,8983,[等级31],[粉丝团 Lv15]
12:06:27,96825217229,♡放牛娃♡,12,9006,[等级24],[粉丝团 Lv10]
12:06:27,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,10,9067,[等级26],[粉丝团 Lv11]
12:06:27,3151640422520932,無心,14,9067,[等级23],[粉丝团 Lv15]
12:06:28,73133140989,行稳致远,8,9087,[等级31],[粉丝团 Lv15]
12:06:29,96825217229,♡放牛娃♡,12,9098,[等级24],[粉丝团 Lv10]
12:06:29,98573221881,三🐉护凤💋,11,9154,[等级11],[粉丝团 Lv2]
12:06:29,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,11,9154,[等级26],[粉丝团 Lv11]
12:06:30,73133140989,行稳致远,8,9187,[等级31],[粉丝团 Lv15]
12:06:31,96825217229,♡放牛娃♡,12,9199,[等级24],[粉丝团 Lv10]
12:06:31,2141475117206459,爱你永不后悔,1,9244,[等级34],[粉丝团 Lv3]
12:06:31,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,11,9253,[等级26],[粉丝团 Lv11]
12:06:32,101289034871,龱伈,12,9290,[等级23],[粉丝团 Lv13]
12:06:32,73133140989,行稳致远,9,9300,[等级31],[粉丝团 Lv15]
12:06:33,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,10,9356,[等级26],[粉丝团 Lv11]
12:06:33,3151640422520932,無心,13,9356,[等级23],[粉丝团 Lv15]
12:06:34,101289034871,龱伈,11,9419,[等级23],[粉丝团 Lv13]
12:06:35,73133140989,行稳致远,8,9419,[等级31],[粉丝团 Lv15]
12:06:35,2141475117206459,爱你永不后悔,1,9464,[等级34],[粉丝团 Lv3]
12:06:35,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,11,9471,[等级26],[粉丝团 Lv11]
12:06:36,98573221881,三🐉护凤💋,11,9535,[等级11],[粉丝团 Lv2]
12:06:37,73133140989,行稳致远,8,9535,[等级31],[粉丝团 Lv15]
12:06:37,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,9,9578,[等级26],[粉丝团 Lv11]
12:06:37,3151640422520932,無心,12,9578,[等级23],[粉丝团 Lv15]
12:06:39,73133140989,行稳致远,9,9637,[等级31],[粉丝团 Lv15]
12:06:39,96825217229,♡放牛娃♡,12,9649,[等级24],[粉丝团 Lv10]
12:06:39,101289034871,龱伈,11,9693,[等级23],[粉丝团 Lv13]
12:06:39,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,10,9693,[等级26],[粉丝团 Lv11]
12:06:41,96825217229,♡放牛娃♡,11,9747,[等级24],[粉丝团 Lv10]
12:06:41,73133140989,行稳致远,8,9735,[等级31],[粉丝团 Lv15]
12:06:41,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,10,9806,[等级26],[粉丝团 Lv11]
12:06:41,3151640422520932,無心,13,9806,[等级23],[粉丝团 Lv15]
12:06:43,73133140989,行稳致远,7,9857,[等级31],[粉丝团 Lv15]
12:06:43,96825217229,♡放牛娃♡,11,9857,[等级24],[粉丝团 Lv10]
12:06:43,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,9,9921,[等级26],[粉丝团 Lv11]
12:06:43,2322649516094462,白%叶,2,9921,[等级20],[粉丝团 Lv12]
12:06:45,96825217229,♡放牛娃♡,12,9953,[等级24],[粉丝团 Lv10]
12:06:45,2716223595880956,肉肉,1,9953,[等级11],[粉丝团 Lv9]
12:06:45,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,9,10025,[等级26],[粉丝团 Lv11]
12:06:45,2322649516094462,白%叶,12,10025,[等级20],[粉丝团 Lv12]
12:06:46,1904811667359011,筠,8,10063,[等级16],[粉丝团 Lv12]
12:06:47,96825217229,♡放牛娃♡,12,10063,[等级24],[粉丝团 Lv10]
12:06:47,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,11,10135,[等级26],[粉丝团 Lv11]
12:06:47,2322649516094462,白%叶,11,10135,[等级20],[粉丝团 Lv12]
12:06:49,101289034871,龱伈,11,10176,[等级23],[粉丝团 Lv13]
12:06:49,96825217229,♡放牛娃♡,12,10176,[等级24],[粉丝团 Lv10]
12:06:49,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,11,10243,[等级26],[粉丝团 Lv11]
12:06:49,3151640422520932,無心,13,10243,[等级23],[粉丝团 Lv15]
12:06:51,98573221881,三🐉护凤💋,11,10275,[等级11],[粉丝团 Lv2]
12:06:51,96825217229,♡放牛娃♡,10,10275,[等级24],[粉丝团 Lv10]
12:06:51,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,11,10339,[等级26],[粉丝团 Lv11]
12:06:51,2322649516094462,白%叶,10,10339,[等级20],[粉丝团 Lv12]
12:06:53,96825217229,♡放牛娃♡,12,10362,[等级24],[粉丝团 Lv10]
12:06:53,98573221881,三🐉护凤💋,11,10362,[等级11],[粉丝团 Lv2]
12:06:53,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,10,10426,[等级26],[粉丝团 Lv11]
12:06:53,3151640422520932,無心,12,10435,[等级23],[粉丝团 Lv15]
12:06:55,96825217229,♡放牛娃♡,12,10461,[等级24],[粉丝团 Lv10]
12:06:55,98573221881,三🐉护凤💋,11,10499,[等级11],[粉丝团 Lv2]
12:06:55,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,11,10521,[等级26],[粉丝团 Lv11]
12:06:55,3151640422520932,無心,12,10521,[等级23],[粉丝团 Lv15]
12:06:57,2975727639077998,galaxy.,1,10532,[等级10],
12:06:57,96825217229,♡放牛娃♡,10,10545,[等级24],[粉丝团 Lv10]
12:06:57,69797074890,瑞【十月二十九】,1,10601,[等级18],[粉丝团 Lv11]
12:06:57,98573221881,三🐉护凤💋,11,10601,[等级11],[粉丝团 Lv2]
12:06:59,96825217229,♡放牛娃♡,12,10642,[等级24],[粉丝团 Lv10]
12:06:59,84609478419,ONEWAY 🔆,12,10675,[等级18],[粉丝团 Lv2]
12:06:59,1450990097148840,如此奇妙,11,10696,[等级25],[粉丝团 Lv13]
12:06:59,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,10,10702,[等级26],[粉丝团 Lv11]
12:07:01,88441798011008,lone star,5,10725,,
12:07:01,96825217229,♡放牛娃♡,12,10725,[等级24],[粉丝团 Lv10]
12:07:01,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,12,10775,[等级26],[粉丝团 Lv11]
12:07:01,65719195404,大馋丫头徐多肉,3,10786,[等级29],[粉丝团 Lv14]
12:07:03,96825217229,♡放牛娃♡,12,10809,[等级24],[粉丝团 Lv10]
12:07:03,88441798011008,lone star,10,10809,,
12:07:03,1450990097148840,如此奇妙,11,10853,[等级25],[粉丝团 Lv13]
12:07:03,69797074890,瑞【十月二十九】,1,10853,[等级18],[粉丝团 Lv11]
12:07:05,98573221881,三🐉护凤💋,11,10882,[等级11],[粉丝团 Lv2]
12:07:05,88441798011008,lone star,8,10898,,
12:07:05,1450990097148840,如此奇妙,11,10935,[等级25],[粉丝团 Lv13]
12:07:05,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,11,10940,[等级26],[粉丝团 Lv11]
12:07:06,96825217229,♡放牛娃♡,10,10974,[等级24],[粉丝团 Lv10]
12:07:06,88441798011008,lone star,2,10974,,
12:07:07,1450990097148840,如此奇妙,10,11007,[等级25],[粉丝团 Lv13]
12:07:07,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,11,11017,[等级26],[粉丝团 Lv11]
12:07:08,96825217229,♡放牛娃♡,11,11043,[等级24],[粉丝团 Lv10]
12:07:09,80192832016,念吾久,4,11055,[等级12],[粉丝团 Lv11]
12:07:09,1450990097148840,如此奇妙,11,11086,[等级25],[粉丝团 Lv13]
12:07:09,2141475117206459,爱你永不后悔,1,11086,[等级34],[粉丝团 Lv3]
12:07:10,96825217229,♡放牛娃♡,11,11107,[等级24],[粉丝团 Lv10]
12:07:11,1450990097148840,如此奇妙,11,11156,[等级25],[粉丝团 Lv13]
12:07:11,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,12,11165,[等级26],[粉丝团 Lv11]
12:07:12,96825217229,♡放牛娃♡,11,11176,[等级24],[粉丝团 Lv10]
12:07:13,1450990097148840,如此奇妙,12,11216,[等级25],[粉丝团 Lv13]
12:07:13,2141475117206459,爱你永不后悔,2,11216,[等级34],[粉丝团 Lv3]
12:07:14,1179105071740157,新篇章、,1,11246,[等级13],[粉丝团 Lv7]
12:07:14,96825217229,♡放牛娃♡,11,11246,[等级24],[粉丝团 Lv10]
12:07:15,2141475117206459,爱你永不后悔,1,11292,[等级34],[粉丝团 Lv3]
12:07:15,1450990097148840,如此奇妙,9,11292,[等级25],[粉丝团 Lv13]
12:07:16,98573221881,三🐉护凤💋,11,11318,[等级11],[粉丝团 Lv2]
12:07:16,96825217229,♡放牛娃♡,12,11318,[等级24],[粉丝团 Lv10]
12:07:17,1450990097148840,如此奇妙,8,11362,[等级25],[粉丝团 Lv13]
12:07:17,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,12,11362,[等级26],[粉丝团 Lv11]
12:07:19,96825217229,♡放牛娃♡,11,11385,[等级24],[粉丝团 Lv10]
12:07:19,98573221881,三🐉护凤💋,12,11385,[等级11],[粉丝团 Lv2]
12:07:20,69695145697,𝙔𝙤𝙡𝙤°ᥫᩣ,11,11420,[等级26],[粉丝团 Lv11]
12:07:20,3151640422520932,無心,12,11420,[等级23],[粉丝团 Lv15]
12:07:20,96825217229,♡放牛娃♡,12,11443,[等级24],[粉丝团 Lv10]
12:07:21,98573221881,三🐉护凤💋,11,11458,[等级11],[粉丝团 Lv2]
12:07:21,2141475117206459,爱你永不后悔,2,11467,[等级34],[粉丝团 Lv3]
12:07:22,96825217229,♡放牛娃♡,12,11483,[等级24],[粉丝团 Lv10]
12:07:24,98573221881,三🐉护凤💋,11,11521,[等级11],[粉丝团 Lv2]
12:07:24,3151640422520932,無心,12,11521,[等级23],[粉丝团 Lv15]
12:07:24,96825217229,♡放牛娃♡,12,11533,[等级24],[粉丝团 Lv10]
12:07:26,3151640422520932,無心,12,11569,[等级23],[粉丝团 Lv15]
12:07:26,30376378773629,难过朱古力,1,11569,[等级2],
12:07:27,96825217229,♡放牛娃♡,12,11583,[等级24],[粉丝团 Lv10]
12:07:27,71182891125,建,2,11596,[等级14],[粉丝团 Lv12]
12:07:28,69797074890,瑞【十月二十九】,10,11617,[等级18],[粉丝团 Lv11]
12:07:28,3151640422520932,無心,13,11606,[等级23],[粉丝团 Lv15]
12:07:28,98573221881,三🐉护凤💋,11,11629,[等级11],[粉丝团 Lv2]
12:07:29,96825217229,♡放牛娃♡,12,11642,[等级24],[粉丝团 Lv10]
12:07:30,2141475117206459,爱你永不后悔,2,11657,[等级34],[粉丝团 Lv3]
12:07:30,3151640422520932,無心,13,11667,[等级23],[粉丝团 Lv15]
12:07:31,98573221881,三🐉护凤💋,11,11703,[等级11],[粉丝团 Lv2]
12:07:31,96825217229,♡放牛娃♡,12,11703,[等级24],[粉丝团 Lv10]
12:07:31,3151640422520932,無心,12,11740,[等级23],[粉丝团 Lv15]
12:07:31,69513571814,汉堡🍔,7,11740,[等级15],[粉丝团 Lv12]
12:07:33,96825217229,♡放牛娃♡,12,11775,[等级24],[粉丝团 Lv10]
12:07:33,98573221881,三🐉护凤💋,11,11775,[等级11],[粉丝团 Lv2]
12:07:33,3151640422520932,無心,13,11806,[等级23],[粉丝团 Lv15]
12:07:33,69797074890,瑞【十月二十九】,7,11822,[等级18],[粉丝团 Lv11]
12:07:35,96825217229,♡放牛娃♡,12,11846,[等级24],[粉丝团 Lv10]
12:07:35,71182891125,建,12,11873,[等级14],[粉丝团 Lv12]
12:07:36,2141475117206459,爱你永不后悔,3,11873,[等级34],[粉丝团 Lv3]
12:07:36,3151640422520932,無心,13,11912,[等级23],[粉丝团 Lv15]
12:07:37,96825217229,♡放牛娃♡,13,11937,[等级24],[粉丝团 Lv10]
12:07:37,71182891125,建,12,11958,[等级14],[粉丝团 Lv12]
12:07:38,3151640422520932,無心,12,11988,[等级23],[粉丝团 Lv15]
12:07:38,98573221881,三🐉护凤💋,9,11988,[等级11],[粉丝团 Lv2]
12:07:39,96825217229,♡放牛娃♡,12,12000,[等级24],[粉丝团 Lv10]
12:07:40,71182891125,建,6,12019,[等级14],[粉丝团 Lv12]
12:07:40,3151640422520932,無心,13,12040,[等级23],[粉丝团 Lv15]
12:07:41,96825217229,♡放牛娃♡,10,12066,[等级24],[粉丝团 Lv10]
12:07:41,71182891125,建,7,12086,[等级14],[粉丝团 Lv12]
12:07:42,3151640422520932,無心,13,12091,[等级23],[粉丝团 Lv15]
12:07:42,610984219118286,【小妖精】,5,12119,[等级6],
12:07:43,4382027712040683,圆月初夏,1,12132,,
12:07:43,96825217229,♡放牛娃♡,12,12132,[等级24],[粉丝团 Lv10]
12:07:44,71182891125,建,11,12157,[等级14],[粉丝团 Lv12]
12:07:44,2141475117206459,爱你永不后悔,2,12157,[等级34],[粉丝团 Lv3]
12:07:45,98573221881,三🐉护凤💋,11,12204,[等级11],[粉丝团 Lv2]
12:07:45,96825217229,♡放牛娃♡,11,12204,[等级24],[粉丝团 Lv10]
12:07:45,3151640422520932,無心,12,12249,[等级23],[粉丝团 Lv15]
12:07:46,610984219118286,【小妖精】,12,12267,[等级6],
12:07:47,96825217229,♡放牛娃♡,11,12289,[等级24],[粉丝团 Lv10]
12:07:47,98573221881,三🐉护凤💋,11,12313,[等级11],[粉丝团 Lv2]
12:07:47,3151640422520932,無心,13,12323,[等级23],[粉丝团 Lv15]
12:07:48,610984219118286,【小妖精】,10,12345,[等级6],
12:07:49,96825217229,♡放牛娃♡,13,12358,[等级24],[粉丝团 Lv10]
12:07:49,71182891125,建,11,12392,[等级14],[粉丝团 Lv12]
12:07:49,2141475117206459,爱你永不后悔,1,12392,[等级34],[粉丝团 Lv3]
12:07:51,96825217229,♡放牛娃♡,11,12428,[等级24],[粉丝团 Lv10]
12:07:51,71182891125,建,11,12460,[等级14],[粉丝团 Lv12]
12:07:51,2141475117206459,爱你永不后悔,2,12460,[等级34],[粉丝团 Lv3]
12:07:53,96825217229,♡放牛娃♡,10,12492,[等级24],[粉丝团 Lv10]
12:07:53,2141475117206459,爱你永不后悔,2,12518,[等级34],[粉丝团 Lv3]
12:07:53,71182891125,建,10,12518,[等级14],[粉丝团 Lv12]
12:07:55,71182891125,建,11,12567,[等级14],[粉丝团 Lv12]
12:07:55,2141475117206459,爱你永不后悔,3,12567,[等级34],[粉丝团 Lv3]
12:07:56,69797074890,瑞【十月二十九】,1,12584,[等级18],[粉丝团 Lv11]
12:07:57,2141475117206459,爱你永不后悔,4,12610,[等级34],[粉丝团 Lv3]
12:07:57,71182891125,建,10,12610,[等级14],[粉丝团 Lv12]
12:07:59,69797074890,瑞【十月二十九】,6,12634,[等级18],[粉丝团 Lv11]
12:07:59,71182891125,建,11,12662,[等级14],[粉丝团 Lv12]
12:07:59,3151640422520932,無心,12,12671,[等级23],[粉丝团 Lv15]
12:08:01,69797074890,瑞【十月二十九】,7,12688,[等级18],[粉丝团 Lv11]
12:08:01,2141475117206459,爱你永不后悔,1,12725,[等级34],[粉丝团 Lv3]
12:08:01,3151640422520932,無心,13,12734,[等级23],[粉丝团 Lv15]
12:08:03,69797074890,瑞【十月二十九】,8,12752,[等级18],[粉丝团 Lv11]
12:08:03,71182891125,建,12,12787,[等级14],[粉丝团 Lv12]
12:08:03,3151640422520932,無心,13,12794,[等级23],[粉丝团 Lv15]
12:08:05,69797074890,瑞【十月二十九】,5,12808,[等级18],[粉丝团 Lv11]
12:08:05,71182891125,建,10,12841,[等级14],[粉丝团 Lv12]
12:08:05,3151640422520932,無心,12,12854,[等级23],[粉丝团 Lv15]
12:08:06,69797074890,瑞【十月二十九】,10,12874,[等级18],[粉丝团 Lv11]
12:08:07,71182891125,建,11,12919,[等级14],[粉丝团 Lv12]
12:08:07,3151640422520932,無心,13,12923,[等级23],[粉丝团 Lv15]
12:08:08,69797074890,瑞【十月二十九】,4,12936,[等级18],[粉丝团 Lv11]
12:08:09,2141475117206459,爱你永不后悔,4,12971,[等级34],[粉丝团 Lv3]
12:08:09,3151640422520932,無心,12,12974,[等级23],[粉丝团 Lv15]
12:08:10,69797074890,瑞【十月二十九】,1,12984,[等级18],[粉丝团 Lv11]
12:08:11,2141475117206459,爱你永不后悔,1,13015,[等级34],[粉丝团 Lv3]
12:08:11,71182891125,建,9,13015,[等级14],[粉丝团 Lv12]
12:08:13,71182891125,建,10,13055,[等级14],[粉丝团 Lv12]
12:08:13,3151640422520932,無心,9,13055,[等级23],[粉丝团 Lv15]
12:08:14,69797074890,瑞【十月二十九】,5,13069,[等级18],[粉丝团 Lv11]
12:08:15,2141475117206459,爱你永不后悔,2,13105,[等级34],[粉丝团 Lv3]
12:08:15,71182891125,建,11,13115,[等级14],[粉丝团 Lv12]
12:08:16,69797074890,瑞【十月二十九】,2,13126,[等级18],[粉丝团 Lv11]
12:08:17,71182891125,建,10,13167,[等级14],[粉丝团 Lv12]
12:08:18,3151640422520932,無心,12,13167,[等级23],[粉丝团 Lv15]
12:08:19,2141475117206459,爱你永不后悔,1,13208,[等级34],[粉丝团 Lv3]
12:08:20,71182891125,建,10,13217,[等级14],[粉丝团 Lv12]
12:08:20,73133140989,行稳致远,1,13226,[等级31],[粉丝团 Lv15]
12:08:22,3151640422520932,無心,13,13264,[等级23],[粉丝团 Lv15]
12:08:22,71182891125,建,11,13264,[等级14],[粉丝团 Lv12]
12:08:22,58983008237,@ 蒋旭,9,13280,[等级23],[粉丝团 Lv11]
12:08:22,73133140989,行稳致远,7,13280,[等级31],[粉丝团 Lv15]
12:08:23,2141475117206459,爱你永不后悔,2,13296,[等级34],[粉丝团 Lv3]
12:08:24,3151640422520932,無心,12,13306,[等级23],[粉丝团 Lv15]
12:08:24,73133140989,行稳致远,8,13324,[等级31],[粉丝团 Lv15]
12:08:26,3151640422520932,無心,13,13348,[等级23],[粉丝团 Lv15]
12:08:26,65196866054,🌈 筱訫,1,13356,[等级16],[粉丝团 Lv1]
12:08:26,58983008237,@ 蒋旭,8,13356,[等级23],[粉丝团 Lv11]
12:08:27,73133140989,行稳致远,4,13360,[等级31],[粉丝团 Lv15]
12:08:28,3151640422520932,無心,12,13383,[等级23],[粉丝团 Lv15]
12:08:28,610984219118286,【小妖精】,11,13383,[等级6],
12:08:29,69797074890,瑞【十月二十九】,9,13393,[等级18],[粉丝团 Lv11]
12:08:29,2346794637082123,Z,1,13393,[等级6],
12:08:30,3151640422520932,無心,14,13408,[等级23],[粉丝团 Lv15]
12:08:30,1143113083266318,夏日,1,13421,[等级10],
12:08:30,580173490030160,不正歪,4,13427,[等级1],[粉丝团 Lv5]
12:08:31,2346794637082123,Z,1,13427,[等级6],
12:08:32,79292175495,奕个追风筝的人,10,13450,[等级13],[粉丝团 Lv10]
12:08:32,3151640422520932,無心,13,13460,[等级23],[粉丝团 Lv15]
12:08:33,73133140989,行稳致远,4,13486,[等级31],[粉丝团 Lv15]
12:08:34,2141475117206459,爱你永不后悔,1,13486,[等级34],[粉丝团 Lv3]
12:08:34,79292175495,奕个追风筝的人,9,13486,[等级13],[粉丝团 Lv10]
12:08:35,73133140989,行稳致远,8,13521,[等级31],[粉丝团 Lv15]
12:08:36,2141475117206459,爱你永不后悔,1,13521,[等级34],[粉丝团 Lv3]
12:08:36,3151640422520932,無心,12,13531,[等级23],[粉丝团 Lv15]
12:08:37,73133140989,行稳致远,7,13553,[等级31],[粉丝团 Lv15]
12:08:38,2141475117206459,爱你永不后悔,3,13553,[等级34],[粉丝团 Lv3]
12:08:38,3151640422520932,無心,12,13560,[等级23],[粉丝团 Lv15]
12:08:39,73133140989,行稳致远,8,13582,[等级31],[粉丝团 Lv15]
12:08:40,2141475117206459,爱你永不后悔,2,13582,[等级34],[粉丝团 Lv3]
12:08:40,3151640422520932,無心,12,13591,[等级23],[粉丝团 Lv15]
12:08:41,73133140989,行稳致远,8,13612,[等级31],[粉丝团 Lv15]
12:08:42,2141475117206459,爱你永不后悔,1,13612,[等级34],[粉丝团 Lv3]
12:08:42,3151640422520932,無心,12,13620,[等级23],[粉丝团 Lv15]
12:08:44,73133140989,行稳致远,7,13639,[等级31],[粉丝团 Lv15]
12:08:44,3151640422520932,無心,12,13649,[等级23],[粉丝团 Lv15]
12:08:46,73133140989,行稳致远,7,13659,[等级31],[粉丝团 Lv15]
12:08:46,2141475117206459,爱你永不后悔,1,13659,[等级34],[粉丝团 Lv3]
12:08:47,73133140989,行稳致远,8,13689,[等级31],[粉丝团 Lv15]
12:08:47,3151640422520932,無心,12,13698,[等级23],[粉丝团 Lv15]
12:08:49,73133140989,行稳致远,7,13723,[等级31],[粉丝团 Lv15]
12:08:49,2141475117206459,爱你永不后悔,4,13723,[等级34],[粉丝团 Lv3]
12:08:49,1116699846516204,茶香园,2,13723,[等级13],[粉丝团 Lv3]
12:08:51,962807920343875,@北海,8,13740,[等级24],
12:08:51,73133140989,行稳致远,8,13762,[等级31],[粉丝团 Lv15]
12:08:51,2141475117206459,爱你永不后悔,1,13762,[等级34],[粉丝团 Lv3]
12:08:53,962807920343875,@北海,11,13776,[等级24],
12:08:53,73133140989,行稳致远,6,13788,[等级31],[粉丝团 Lv15]
12:08:53,2141475117206459,爱你永不后悔,1,13788,[等级34],[粉丝团 Lv3]
12:08:55,962807920343875,@北海,10,13805,[等级24],
12:08:55,73133140989,行稳致远,8,13824,[等级31],[粉丝团 Lv15]
12:08:55,2141475117206459,爱你永不后悔,3,13824,[等级34],[粉丝团 Lv3]
12:08:57,962807920343875,@北海,10,13842,[等级24],
12:08:57,2141475117206459,爱你永不后悔,3,13853,[等级34],[粉丝团 Lv3]
12:08:57,73133140989,行稳致远,8,13853,[等级31],[粉丝团 Lv15]
12:08:59,962807920343875,@北海,10,13872,[等级24],
12:08:59,73133140989,行稳致远,7,13890,[等级31],[粉丝团 Lv15]
12:09:00,610984219118286,【小妖精】,11,13890,[等级6],
12:09:01,962807920343875,@北海,5,13895,[等级24],
12:09:01,69797074890,瑞【十月二十九】,3,13918,[等级18],[粉丝团 Lv11]
12:09:01,73133140989,行稳致远,8,13918,[等级31],[粉丝团 Lv15]
12:09:03,2141475117206459,爱你永不后悔,1,13952,[等级34],[粉丝团 Lv3]
12:09:03,73133140989,行稳致远,8,13964,[等级31],[粉丝团 Lv15]
12:09:05,69797074890,瑞【十月二十九】,5,13990,[等级18],[粉丝团 Lv11]
12:09:05,3151640422520932,無心,13,13990,[等级23],[粉丝团 Lv15]
12:09:07,3151640422520932,無心,3,14016,[等级23],[粉丝团 Lv15]
12:09:07,73133140989,行稳致远,5,14016,[等级31],[粉丝团 Lv15]
12:09:09,2141475117206459,爱你永不后悔,1,14018,[等级34],[粉丝团 Lv3]
12:09:10,610984219118286,【小妖精】,6,14024,[等级6],
12:09:12,610984219118286,【小妖精】,2,14026,[等级6],
12:09:13,2141475117206459,爱你永不后悔,1,14027,[等级34],[粉丝团 Lv3]
12:09:14,610984219118286,【小妖精】,5,14032,[等级6],
12:09:15,2141475117206459,爱你永不后悔,1,14033,[等级34],[粉丝团 Lv3]
12:09:17,2141475117206459,爱你永不后悔,1,14034,[等级34],[粉丝团 Lv3]
12:09:19,2141475117206459,爱你永不后悔,2,14036,[等级34],[粉丝团 Lv3]
12:09:21,2141475117206459,爱你永不后悔,1,14037,[等级34],[粉丝团 Lv3]
