time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
22:33:51,60447497130,Y,点亮粉丝团,1,1,[等级21],[粉丝团 Lv4]
22:33:51,3372913699849528,🕶,点亮粉丝团,1,1,[等级31],[粉丝团 Lv7]
22:33:53,95058682918,风来信,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
22:33:54,3372913699849528,🕶,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv7]
22:33:54,3372913699849528,🕶,点亮粉丝团,1,1,[等级31],[粉丝团 Lv7]
22:34:02,92262317508,小猪猪˙Ꙫ˙,入团卡,1,1,[等级21],
22:34:05,92262317508,小猪猪˙Ꙫ˙,入团卡,1,1,[等级21],
22:34:10,92262317508,小猪猪˙Ꙫ˙,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv1]
22:34:12,4252543495712605,倪跌,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
22:34:27,62383280067,葫芦娃🌈,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
22:34:29,68794256580,꧁༺笙࿈箫༻꧂,点亮粉丝团,1,1,[等级37],[粉丝团 Lv10]
22:34:29,101305602029,此间少年,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
22:34:32,68794256580,꧁༺笙࿈箫༻꧂,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
22:34:32,68794256580,꧁༺笙࿈箫༻꧂,点亮粉丝团,1,1,[等级37],[粉丝团 Lv10]
22:34:39,1352847854936425,听雨说,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv3]
22:34:45,839662783965902,长筷子🥢-小夏,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
22:34:45,2581242948361592,魂殇,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
22:34:55,4405080572600665,无名ㅤ,点亮粉丝团,1,1,[等级21],[粉丝团 Lv7]
22:34:57,4405080572600665,无名ㅤ,点亮粉丝团,1,1,[等级21],[粉丝团 Lv7]
22:35:08,664543464537160,乖乖橘,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
22:35:11,1468583169504152,木子（鱼）,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
22:35:11,664543464537160,乖乖橘,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
22:35:11,1969927198090168,WHL,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
22:35:24,84731263908,心动9,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv13]
22:35:27,84731263908,心动9,为你闪耀,1,9,[等级37],[粉丝团 Lv13]
22:35:30,84731263908,心动9,为你闪耀,1,9,[等级37],[粉丝团 Lv13]
22:35:39,96825553957,阿兵哥,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
22:35:42,1979578905541144,雪知忧（国服虞姬）,入团卡,1,1,[等级1],
22:35:44,1979578905541144,雪知忧（国服虞姬）,入团卡,1,1,[等级1],
22:35:45,92794579428,禾城，冰爷,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
22:35:51,83570466940,J·Aug ²⁰ Leo✧︒,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
22:35:54,83570466940,J·Aug ²⁰ Leo✧︒,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
22:35:59,67639234812,江湖以北@,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
22:35:59,87948100745,七颜⑦,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
22:36:01,67639234812,江湖以北@,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
22:36:03,87948100745,七颜⑦,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
22:36:09,22922830414,戏如人生,小心心,1,1,[等级12],[粉丝团 Lv2]
22:36:11,2115094033480158,大郑,加油鸭,1,15,[等级8],[粉丝团 Lv3]
22:36:12,22922830414,戏如人生,小心心,1,1,[等级12],[粉丝团 Lv2]
22:36:13,64686200832,•.* ˚小薪亿亿𓅹°,点亮粉丝团,1,1,[等级16],[粉丝团 Lv3]
22:36:13,108175417347,兵哥,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv8]
22:36:14,93135637362,神之圣光,人气票,1,1,[等级17],
22:36:15,2115094033480158,大郑,加油鸭,1,15,[等级8],[粉丝团 Lv3]
22:36:16,64686200832,•.* ˚小薪亿亿𓅹°,点亮粉丝团,1,1,[等级16],[粉丝团 Lv3]
22:36:17,64686200832,•.* ˚小薪亿亿𓅹°,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv3]
22:36:17,93135637362,神之圣光,人气票,1,1,[等级17],
22:36:19,3456469115090142,粟毒ㅤㅤㅤㅤㅤㅤㅤㅤ,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
22:36:32,62229102214,苏ོ,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv7]
22:36:41,68471297674,★ごMc ★尐飞,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv14]
22:36:43,58764644107,仰望天空@,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv15]
22:36:48,442438825040558,hello妹,为你闪耀,1,9,[等级20],[粉丝团 Lv11]
22:36:51,442438825040558,hello妹,为你闪耀,1,9,[等级20],[粉丝团 Lv11]
22:36:59,4460069966578135,llll,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv7]
22:37:01,2115094033480158,大郑,加油鸭,1,15,[等级8],[粉丝团 Lv3]
22:37:03,2115094033480158,大郑,加油鸭,1,15,[等级8],[粉丝团 Lv3]
22:37:11,2507328568437213,哼丶起那段情,点亮粉丝团,1,1,[等级19],[粉丝团 Lv3]
22:37:11,92760314301,木木²º²⁶ 🦔,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
22:37:14,2507328568437213,哼丶起那段情,点亮粉丝团,1,1,[等级19],[粉丝团 Lv3]
22:37:16,2507328568437213,哼丶起那段情,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv3]
22:37:18,2115094033480158,大郑,大啤酒,1,2,[等级8],[粉丝团 Lv3]
22:37:21,2115094033480158,大郑,大啤酒,2,4,[等级8],[粉丝团 Lv3]
22:37:23,96767273901,扁脸小狐,小心心,1,1,[等级8],[粉丝团 Lv8]
22:37:23,2115094033480158,大郑,大啤酒,2,4,[等级8],[粉丝团 Lv3]
22:37:23,76327167931,婉拒校花108次😎,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv4]
22:37:24,1574930712628990,吻淰,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
22:37:25,96767273901,扁脸小狐,小心心,1,1,[等级8],[粉丝团 Lv8]
22:37:31,51334554917,✨七个草莓熊✨,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
22:37:37,281910859799629,@少爷,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
22:37:38,93174032986,💗一二三四💗,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
22:37:40,53562427059,好多鱼。。。。,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
22:37:42,76327167931,婉拒校花108次😎,为你闪耀,1,9,[等级30],[粉丝团 Lv4]
22:37:44,53562427059,好多鱼。。。。,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
22:37:45,76327167931,婉拒校花108次😎,为你闪耀,1,9,[等级30],[粉丝团 Lv4]
22:37:50,76327167931,婉拒校花108次😎,为你闪耀,1,9,[等级30],[粉丝团 Lv4]
22:37:53,76327167931,婉拒校花108次😎,为你闪耀,1,9,[等级30],[粉丝团 Lv4]
22:37:55,4366910085670700,尼古拉斯铁锤～嗷呜,点亮粉丝团,1,9,[等级18],[粉丝团 Lv12]
22:37:56,4366910085670700,尼古拉斯铁锤～嗷呜,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
22:37:56,4366910085670700,尼古拉斯铁锤～嗷呜,点亮粉丝团,1,9,[等级18],[粉丝团 Lv12]
22:37:58,95126421922,无限lB可能,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
22:37:58,58914309324,淘_゜,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
22:38:00,103385973917,季映.,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:38:02,58914309324,淘_゜,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
22:38:02,103619096475,三月三,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
22:38:03,3452085932926397,晶@晶,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
22:38:03,62333936437,W   K,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
22:38:04,103385973917,季映.,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:38:04,60251139357,雨中逢花,小心心,1,1,[等级18],[粉丝团 Lv9]
22:38:06,3452085932926397,晶@晶,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
22:38:06,3452085932926397,晶@晶,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
22:38:06,62333936437,W   K,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
22:38:07,60251139357,雨中逢花,小心心,1,1,[等级18],[粉丝团 Lv9]
22:38:09,1952367134901128,刨根问底,点亮粉丝团,1,1,[等级4],[粉丝团 Lv1]
22:38:11,1952367134901128,刨根问底,点亮粉丝团,1,1,[等级4],[粉丝团 Lv1]
22:38:13,42249217902660,财来888888,点亮粉丝团,1,1,[等级9],[粉丝团 Lv6]
22:38:14,89862305397,最好的小金,玫瑰,1,1,[等级21],[粉丝团 Lv6]
22:38:16,42249217902660,财来888888,点亮粉丝团,1,1,[等级9],[粉丝团 Lv6]
22:38:17,89862305397,最好的小金,玫瑰,1,1,[等级21],[粉丝团 Lv6]
22:38:20,4230517441693838,李君毅,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
22:38:21,92828165475,এ᭄ꦿ꯭，简单.行叔ꫛꫀꪝ,大啤酒,1,2,[等级20],[粉丝团 Lv12]
22:38:24,92828165475,এ᭄ꦿ꯭，简单.行叔ꫛꫀꪝ,大啤酒,1,2,[等级20],[粉丝团 Lv12]
22:38:26,59221847572,茶茶茶,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv4]
22:38:31,59221847572,茶茶茶,人气票,1,1,[等级20],[粉丝团 Lv4]
22:38:31,2269011497464663,柿柿£ 如意 ☆,人气票,1,1,[等级11],
22:38:34,59221847572,茶茶茶,人气票,1,1,[等级20],[粉丝团 Lv4]
22:38:34,4265700476856142,性感的吗喽,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
22:38:34,2269011497464663,柿柿£ 如意 ☆,人气票,1,1,[等级11],
22:38:36,58914309324,淘_゜,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
22:38:40,4076590309584308,yyyyy,小心心,1,1,[等级14],[粉丝团 Lv3]
22:38:43,4076590309584308,yyyyy,小心心,1,1,[等级14],[粉丝团 Lv3]
22:38:50,63807347213,砚秋,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
22:38:53,63807347213,砚秋,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
22:38:54,104596123835,小酒杯,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
22:38:56,70165918627,꧔এ᭄🐑¹⁹⁹¹冯꧔ꦿএ᭄,玫瑰,1,1,[等级9],[粉丝团 Lv5]
22:38:56,70165918627,꧔এ᭄🐑¹⁹⁹¹冯꧔ꦿএ᭄,玫瑰,2,2,[等级9],[粉丝团 Lv5]
22:38:57,104596123835,小酒杯,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
22:38:57,59920981962,Han先锋,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
22:38:58,106123220632,小宋,点亮粉丝团,1,9,[等级23],[粉丝团 Lv11]
22:39:00,70165918627,꧔এ᭄🐑¹⁹⁹¹冯꧔ꦿএ᭄,玫瑰,2,2,[等级9],[粉丝团 Lv5]
22:39:01,106123220632,小宋,点亮粉丝团,1,9,[等级23],[粉丝团 Lv11]
22:39:18,97520325253,感觉,你最好看,1,2,[等级16],
22:39:22,97520325253,感觉,你最好看,1,2,[等级16],
22:39:29,3178059622788419,No one is coming,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
22:39:41,52954259906,Mr weng,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
22:39:44,1560954851308167,壹壹呀一一🍒,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
22:39:53,63094496711,不被定义の婷,点亮粉丝团,1,1,[等级30],[粉丝团 Lv5]
22:39:53,1842402200653288,猪大牛.,点亮粉丝团,1,1,[等级32],[粉丝团 Lv9]
22:39:55,63094496711,不被定义の婷,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv5]
22:39:55,63094496711,不被定义の婷,点亮粉丝团,1,1,[等级30],[粉丝团 Lv5]
22:39:56,1842402200653288,猪大牛.,点亮粉丝团,1,1,[等级32],[粉丝团 Lv9]
22:39:57,1842402200653288,猪大牛.,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv9]
22:39:57,4385315927105902,🌈不凡'🎣,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
22:39:58,18289749344,信仰_,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv8]
22:40:00,4385315927105902,🌈不凡'🎣,点亮粉丝团,1,1,[等级18],[粉丝团 Lv8]
22:40:10,1869636544244391,曾经的王,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv3]
22:40:13,106123220632,小宋,小心心,1,1,[等级23],[粉丝团 Lv11]
22:40:15,67236338369,小颖,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv6]
22:40:16,106123220632,小宋,小心心,1,1,[等级23],[粉丝团 Lv11]
22:40:20,2192845238175603,小陳,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
22:40:23,2192845238175603,小陳,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
22:40:37,92956760775,樱桃丸犊子,点亮粉丝团,1,1,[等级5],[粉丝团 Lv10]
22:40:39,92956760775,樱桃丸犊子,点亮粉丝团,1,1,[等级5],[粉丝团 Lv10]
22:40:45,3197792555375875,淮南小韩红探房,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
22:40:49,3197792555375875,淮南小韩红探房,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
22:41:00,106331047178,叼个棒棒糖拽天下,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
22:41:11,1789631787959400,笑笑💜#7,为你闪耀,1,9,[等级32],[粉丝团 Lv10]
22:41:14,1789631787959400,笑笑💜#7,为你闪耀,1,9,[等级32],[粉丝团 Lv10]
22:41:19,87912131275,ELF✨,你最好看,1,2,[等级13],[粉丝团 Lv6]
22:41:22,87912131275,ELF✨,你最好看,1,2,[等级13],[粉丝团 Lv6]
22:41:27,3065075269647324,☙ৡৢﺴﻬ 向阳ﺴﻬ☾⋆꯭᭄,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
22:41:27,3632433884824920,桉.,点亮粉丝团,1,1,[等级3],[粉丝团 Lv7]
22:41:29,3065075269647324,☙ৡৢﺴﻬ 向阳ﺴﻬ☾⋆꯭᭄,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
22:41:29,3065075269647324,☙ৡৢﺴﻬ 向阳ﺴﻬ☾⋆꯭᭄,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
22:41:30,3632433884824920,桉.,点亮粉丝团,1,1,[等级3],[粉丝团 Lv7]
22:41:34,61861982355,๑҉ W·Oct¹⁸Libra🤍,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
22:41:34,68270825715,等.,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
22:41:38,102120417780,Xu,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
22:41:44,133461167341369,看不清•,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
22:41:48,3254982698862163,来往匆匆过客,平底锅,1,1,[等级4],[粉丝团 Lv3]
22:41:51,3254982698862163,来往匆匆过客,平底锅,1,1,[等级4],[粉丝团 Lv3]
22:41:52,7469092209856463929,糖小琳_,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
22:41:55,3812756680346936,听回忆,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
22:42:00,3732187851805405,柒,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
22:42:02,106357344136,龙,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
22:42:22,75566635681,SHE🐍,大啤酒,1,2,[等级11],[粉丝团 Lv8]
22:42:22,803065772123523,Jocelyn💫,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
22:42:23,52912745448,Zenith·Yore,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv5]
22:42:24,75566635681,SHE🐍,大啤酒,1,2,[等级11],[粉丝团 Lv8]
22:42:47,663758997294397,隔壁小黑,点亮粉丝团,1,1,[等级12],[粉丝团 Lv4]
22:42:50,663758997294397,隔壁小黑,点亮粉丝团,1,1,[等级12],[粉丝团 Lv4]
22:42:58,94222958862,有的没的,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
22:42:59,64182860851,小苏苏,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
22:43:11,3716813444093127,爱意,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv10]
22:43:11,1581512794579468,念念无生,点亮粉丝团,1,1,[等级5],[粉丝团 Lv10]
22:43:14,1581512794579468,念念无生,点亮粉丝团,1,1,[等级5],[粉丝团 Lv10]
22:43:18,110138143282,愚杨  山河入镜,点亮粉丝团,1,9,[等级28],[粉丝团 Lv12]
22:43:20,110138143282,愚杨  山河入镜,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
22:43:20,110138143282,愚杨  山河入镜,点亮粉丝团,1,9,[等级28],[粉丝团 Lv12]
22:43:23,2219243605067134,卖肉的阿叔,头号神枪手,1,99,[等级25],
22:43:27,61828819373,苏歌su ~,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
22:43:29,3056268460438499,🫵,点亮粉丝团,1,1,[等级36],[粉丝团 Lv10]
22:43:30,61828819373,苏歌su ~,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
22:43:30,791299590995463,大丁子,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
22:43:31,84959404400,任性baby,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv6]
22:43:31,3056268460438499,🫵,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv10]
22:43:31,3056268460438499,🫵,点亮粉丝团,1,1,[等级36],[粉丝团 Lv10]
22:43:33,791299590995463,大丁子,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
22:43:35,3847944422556333,爱你一生,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
22:43:35,4015043125711886,嘘，卜哭,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
22:43:39,58909926068,阿哦阿一,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv9]
22:43:41,58870236085,三胎辣妈Amanda,点亮粉丝团,1,9,[等级18],[粉丝团 Lv11]
22:43:43,4029061561060279,你的样子-_-||,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
22:43:44,58870236085,三胎辣妈Amanda,点亮粉丝团,1,9,[等级18],[粉丝团 Lv11]
22:43:45,4029061561060279,你的样子-_-||,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv9]
22:43:45,4029061561060279,你的样子-_-||,点亮粉丝团,1,1,[等级8],[粉丝团 Lv9]
22:43:46,78657070579,9,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
22:43:49,78657070579,9,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
22:43:50,65414837856,墨砚舟,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
22:43:50,110799759276,Костя,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
22:43:50,100885399295,成哥MAX,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
22:44:00,95067084518,猫猫,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
22:44:00,2499611050117147,悠然,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:44:02,95067084518,猫猫,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv9]
22:44:02,95067084518,猫猫,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
22:44:03,2499611050117147,悠然,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:44:08,1574120353704776,じএve黄梁慕农₅₂₀💞࿐,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
22:44:10,99181043486,❦ල᭄李少💕ꦿ᭄࿐❦,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv4]
22:44:16,58519048129,妖精味的跳跳糖,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
22:44:18,2587583563698441,我要去炼体,点亮粉丝团,1,1,[等级20],[粉丝团 Lv6]
22:44:20,12701219559,平凡1,玫瑰,1,1,[等级14],[粉丝团 Lv11]
22:44:20,7606246825561818149,2345/,点亮粉丝团,1,1,[等级1],[粉丝团 Lv4]
22:44:22,2587583563698441,我要去炼体,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv6]
22:44:22,2587583563698441,我要去炼体,点亮粉丝团,1,1,[等级20],[粉丝团 Lv6]
22:44:22,76498623494,ㅤㅤㅤ       ㅤㅤㅤ,点亮粉丝团,1,1,[等级10],[粉丝团 Lv2]
22:44:23,12701219559,平凡1,玫瑰,1,1,[等级14],[粉丝团 Lv11]
22:44:24,7606246825561818149,2345/,点亮粉丝团,1,1,[等级1],[粉丝团 Lv4]
22:44:24,93044376019,。。。。。。。,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
22:44:24,76498623494,ㅤㅤㅤ       ㅤㅤㅤ,点亮粉丝团,1,1,[等级10],[粉丝团 Lv2]
22:44:26,79746523796,ㅤㅤㅤཏ,你最好看,1,2,[等级40],
22:44:26,64315695054,很乏,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
22:44:26,72296213371,#P睡猫,点亮粉丝团,1,1,[等级16],[粉丝团 Lv4]
22:44:27,93044376019,。。。。。。。,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
22:44:28,3548844314860349,𝒀𝑳𝑮 ²²⁶🍊小王爷,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv4]
22:44:28,3949070434973863,一台破车走天涯,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
22:44:29,79746523796,ㅤㅤㅤཏ,你最好看,1,2,[等级40],
22:44:30,72296213371,#P睡猫,点亮粉丝团,1,1,[等级16],[粉丝团 Lv4]
22:44:30,2999881726180686,香米,人气票,1,1,[等级36],
22:44:30,72296213371,#P睡猫,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv4]
22:44:30,2999881726180686,香米,人气票,2,2,[等级36],
22:44:31,94024114293,❤️心动,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
22:44:31,3949070434973863,一台破车走天涯,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
22:44:31,79746523796,ㅤㅤㅤཏ,你最好看,1,2,[等级40],
22:44:31,94720524221,等等,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
22:44:32,61495471053,.K,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
22:44:33,2999881726180686,香米,人气票,3,3,[等级36],
22:44:33,3438869767791208,金鼠纳福,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv11]
22:44:34,3819026927860087,搁浅的鱼！！,人气票,1,1,[等级22],[粉丝团 Lv6]
22:44:34,11345668672,你是我的维一,点亮粉丝团,1,9,[等级17],[粉丝团 Lv12]
22:44:34,79746523796,ㅤㅤㅤཏ,你最好看,1,2,[等级40],
22:44:36,2999881726180686,香米,人气票,3,3,[等级36],
22:44:36,79746523796,ㅤㅤㅤཏ,你最好看,1,2,[等级40],
22:44:36,1335263587759034,ℳ念安ℳ,入团卡,1,1,[等级21],
22:44:37,3819026927860087,搁浅的鱼！！,人气票,1,1,[等级22],[粉丝团 Lv6]
22:44:37,1648892032060670,米粒,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
22:44:37,11345668672,你是我的维一,点亮粉丝团,1,9,[等级17],[粉丝团 Lv12]
22:44:39,79746523796,ㅤㅤㅤཏ,你最好看,1,2,[等级40],
22:44:39,1335263587759034,ℳ念安ℳ,入团卡,1,1,[等级21],
22:44:41,936424480191710,樓外樓,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
22:44:41,99620952006,本塞·雍仲,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
22:44:41,79746523796,ㅤㅤㅤཏ,你最好看,1,2,[等级40],
22:44:42,76227167973,孤音,点亮粉丝团,1,1,[等级19],[粉丝团 Lv7]
22:44:42,80687064554,酸不溜啾,点亮粉丝团,1,1,[等级31],[粉丝团 Lv5]
22:44:42,88484093622,北海以北萍ゞ🇨🇳,小心心,1,1,[等级20],
22:44:43,1427643035813181,乌镇小凉亭,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
22:44:43,175538554811668,花样男,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
22:44:44,3025459012973000,南朋友,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
22:44:44,111512440903,少辉,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
22:44:44,97715073734,Get ࿐money,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
22:44:44,79746523796,ㅤㅤㅤཏ,你最好看,1,2,[等级40],
22:44:45,88088199392,有点卡—,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
22:44:45,66853022264,吃酸又吃辣,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
22:44:45,94353763897,Lai,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
22:44:45,1427643035813181,乌镇小凉亭,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
22:44:45,76227167973,孤音,点亮粉丝团,1,1,[等级19],[粉丝团 Lv7]
22:44:45,70826567315,墨白,点亮粉丝团,1,9,[等级17],[粉丝团 Lv11]
22:44:45,1427643035813181,乌镇小凉亭,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
22:44:45,80687064554,酸不溜啾,点亮粉丝团,1,1,[等级31],[粉丝团 Lv5]
22:44:45,93182175561,🌈迁就🌈,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv5]
22:44:45,76227167973,孤音,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv7]
22:44:45,88484093622,北海以北萍ゞ🇨🇳,小心心,1,1,[等级20],
22:44:45,75453730391,风停了🫶（PLA）,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
22:44:46,175538554811668,花样男,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv8]
22:44:46,81990315230,Jone,入团卡,1,1,[等级40],
22:44:46,175538554811668,花样男,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
22:44:46,83434883574,不语℡,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv6]
22:44:47,2410566661708487,算了吧,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv4]
22:44:47,2925129054296436,一人独饮,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
22:44:47,94353763897,Lai,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
22:44:48,2350104233645243,派大星的海洋裤,点亮粉丝团,1,1,[等级1],[粉丝团 Lv3]
22:44:48,55264968210,《阿坝》~阿龙,点亮粉丝团,1,1,[等级29],[粉丝团 Lv6]
22:44:48,70826567315,墨白,点亮粉丝团,1,9,[等级17],[粉丝团 Lv11]
