time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
12:03:22,61673404059,创意🎈布置,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
12:03:22,100507811406,联～风,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
12:03:23,72551179350,雷毅,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
12:03:23,106172295236,坐坟头调戏鬼,点亮粉丝团,1,1,[等级9],[粉丝团 Lv4]
12:03:23,3993045835454862,南墙,小心心,1,1,[等级18],[粉丝团 Lv10]
12:03:23,2018355007998008,迷鹿🥕⁵¹⁰⁷⁴,为你闪耀,1,9,[等级35],[粉丝团 Lv16]
12:03:25,61673404059,创意🎈布置,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
12:03:25,98719420224,●﹎,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
12:03:25,61673404059,创意🎈布置,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
12:03:25,690125102658323,黑猫@警长,人气票,1,1,[等级24],[粉丝团 Lv12]
12:03:25,690125102658323,黑猫@警长,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
12:03:25,106172295236,坐坟头调戏鬼,点亮粉丝团,1,1,[等级9],[粉丝团 Lv4]
12:03:26,110924696765,鑫霖,为你闪耀,1,9,[等级21],[粉丝团 Lv10]
12:03:26,98469866303,🐯🐯🐯,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
12:03:26,2095031633062233,小七（和平精英）,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
12:03:26,2018355007998008,迷鹿🥕⁵¹⁰⁷⁴,为你闪耀,1,9,[等级35],[粉丝团 Lv16]
12:03:27,96449117332,是小罗(⊙o⊙)呀,大啤酒,1,2,[等级12],[粉丝团 Lv12]
12:03:27,52775271316,田先生·,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
12:03:27,96449117332,是小罗(⊙o⊙)呀,大啤酒,2,4,[等级12],[粉丝团 Lv12]
12:03:27,7608914840066245691,昱,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv6]
12:03:28,96449117332,是小罗(⊙o⊙)呀,大啤酒,3,6,[等级12],[粉丝团 Lv12]
12:03:28,98741894635,打发时间.,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv9]
12:03:28,68454462060,叮咚,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv13]
12:03:29,110924696765,鑫霖,为你闪耀,1,9,[等级21],[粉丝团 Lv10]
12:03:29,93655576125,深_^夜,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv11]
12:03:30,2320430451143755,糊糊胡辣汤,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
12:03:31,1526537461437975,冰糖炖雪梨🍐,人气票,1,1,[等级5],[粉丝团 Lv8]
12:03:31,96449117332,是小罗(⊙o⊙)呀,大啤酒,3,6,[等级12],[粉丝团 Lv12]
12:03:31,96699956250,小鱼同学,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:03:32,1946574418085706,婉不晚,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
12:03:32,939430012533929,你好难哄,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
12:03:32,237913884334840,forever,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv14]
12:03:33,62555932613,打小就犟,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
12:03:33,96693338451,小王哥,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv2]
12:03:34,4310538715398199,物语.,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
12:03:34,1526537461437975,冰糖炖雪梨🍐,人气票,1,1,[等级5],[粉丝团 Lv8]
12:03:34,98909127261,真水无香,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
12:03:34,1732451523373950,Xy,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
12:03:35,1358623554415742,Bemycat,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv1]
12:03:35,1526537461437975,冰糖炖雪梨🍐,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv8]
12:03:35,2968325159399836,Dei劲,点亮粉丝团,1,1,[等级24],[粉丝团 Lv5]
12:03:35,1807211449823699,🎹奇SIR🎤⁹¹⁵,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
12:03:36,62555932613,打小就犟,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
12:03:37,58893707469,阁下久等了,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
12:03:37,88427980807,Z☡zᶻq,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv8]
12:03:37,108118767948,阿丁,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
12:03:38,4239366900696779,晟柒龘,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
12:03:38,2968325159399836,Dei劲,点亮粉丝团,1,1,[等级24],[粉丝团 Lv5]
12:03:38,219552832304763,爱着,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
12:03:39,58763866156,晴天、☀️,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
12:03:41,75370219393,Xing,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
12:03:42,65597291602,ღ᭄ᝰꫛꫀꪟ₅₂₀¹³¹⁴,点亮粉丝团,1,1,[等级35],[粉丝团 Lv9]
12:03:42,106007690977,ල᭄勇哥ꦿ᭄࿐,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv14]
12:03:43,2792374749636731,奕只屁桃,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
12:03:44,65597291602,ღ᭄ᝰꫛꫀꪟ₅₂₀¹³¹⁴,点亮粉丝团,1,1,[等级35],[粉丝团 Lv9]
12:03:44,65597291602,ღ᭄ᝰꫛꫀꪟ₅₂₀¹³¹⁴,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv9]
12:03:45,102146029706,暖九,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv12]
12:03:46,82307265191,9D,点亮粉丝团,1,1,[等级30],[粉丝团 Lv5]
12:03:46,91691625179,骑80岁老奶奶闯红灯,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
12:03:47,93912956308,可乐加冰块,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
12:03:48,2062334102604280,超,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv6]
12:03:48,448245226810199,OnlyYou↔,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
12:03:48,82307265191,9D,点亮粉丝团,1,1,[等级30],[粉丝团 Lv5]
12:03:49,97986837258,一直走,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
12:03:49,85834473935,等风来,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
12:03:49,61929346758,知,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
12:03:50,4455671922427902,李².5♒,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
12:03:50,87882821781,忧郁的小唐,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
12:03:50,2348209848452989,福安范HJ,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv2]
12:03:51,59585832356,春梦了无痕,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
12:03:51,57726333458,难热情,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
12:03:53,82307265191,9D,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv5]
12:03:55,62409486451,把爱情给我锁死(退网),粉丝团灯牌,1,1,[等级20],[粉丝团 Lv6]
12:03:56,1989460539222873,龙记养生砂锅鸡煲官方号,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv6]
12:03:56,95592290956,执念,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
12:03:58,2709648370835534,Cold❄️,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv8]
12:03:58,63131072804,🌈🌈执念,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
12:03:59,95680012230,南边有条江,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:04:00,184326149127983,景湛,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
12:04:02,87245267052,斯兎,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv8]
12:04:02,71178500358,刘亦菲🍅,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv13]
12:04:03,62225218334,Z06,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
12:04:04,97135894700,飞哥与佛,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv11]
12:04:05,2054318020107949,湫遇海,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
12:04:06,77064180351,L,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv4]
12:04:06,87608506630,十月.初一,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
12:04:07,105455613281,狼行者,小心心,1,1,[等级7],[粉丝团 Lv2]
12:04:08,592000584792912,苏苏..,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
12:04:08,1626875586159368,老韦,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv13]
12:04:09,1170303547082020,Nov.8.14,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv14]
12:04:10,85491541954,收购小鹤,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
12:04:10,65716536165,兮🥝,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
12:04:10,2471341313768727,没心没肺,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
12:04:10,105455613281,狼行者,小心心,1,1,[等级7],[粉丝团 Lv2]
12:04:10,2126869076386539,冷冷,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
12:04:10,2695651660664212,清,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
12:04:10,100370457407,@Dee,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv5]
12:04:11,97658095852,叶落抚尘,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv14]
12:04:11,1179143661950750,再也不熬夜了了,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
12:04:12,97600677185,晓乔治ovo,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv13]
12:04:12,3519974613733159,至尊宝,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
12:04:12,103900226218,小🐟、,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
12:04:13,1037560974421534,❤️↑,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv7]
12:04:13,3214581372564900,☞浮丶熙☜,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv3]
12:04:15,99787889302,心若兰兮终不移,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv5]
12:04:15,69465809317,麋鹿不迷路,小心心,1,1,[等级21],[粉丝团 Lv14]
12:04:17,81537570902,粥粥粥,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
12:04:19,69465809317,麋鹿不迷路,小心心,1,1,[等级21],[粉丝团 Lv14]
12:04:19,3521064101231676,ᨶ႒ᩚ ᯅ对方已拒绝  ོྂཾ,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
12:04:20,2896552179283347,月亮叫我睡觉觉丶,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
12:04:20,3737933112153927,sherry💕倩倩,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
12:04:21,82200572907,🎃Damn,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
12:04:22,3521064101231676,ᨶ႒ᩚ ᯅ对方已拒绝  ོྂཾ,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
12:04:23,3521064101231676,ᨶ႒ᩚ ᯅ对方已拒绝  ོྂཾ,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
12:04:24,58551350702,暂时的记号,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
12:04:26,100720118695,随意活着,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
12:04:28,3984229038297660,这个主播会骂人,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv3]
12:04:29,76334381694,一念花开,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
12:04:30,1113180618894655,北极之星,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv5]
12:04:30,96111985458,睡不醒এ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:04:30,50996218286,XX,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
12:04:31,108813611311,一只&檸檬,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
12:04:33,50045461432,起个名真费劲,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
12:04:33,98555882857,ོོ余温散尽,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
12:04:34,70550851236,純哥,点亮粉丝团,1,1,[等级17],[粉丝团 Lv4]
12:04:36,67194033557,连连！,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
12:04:37,1702524792105678,认真是一种态度,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv10]
12:04:37,70550851236,純哥,点亮粉丝团,1,1,[等级17],[粉丝团 Lv4]
12:04:37,50045461432,起个名真费劲,人气票,1,1,[等级17],[粉丝团 Lv12]
12:04:38,61844018577,一枕、槐安,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
12:04:40,87645765180,袏扌扣拀伱,小心心,1,1,[等级13],[粉丝团 Lv1]
12:04:40,50045461432,起个名真费劲,人气票,1,1,[等级17],[粉丝团 Lv12]
12:04:41,2922949486327037,我～勒～个～豆～儿～,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:04:41,67636804197,空空⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
12:04:41,75133865506,抖,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
12:04:42,72547448736,就是南河呀！,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:04:42,3109034025295719,无所吊谓哟,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv4]
12:04:43,87645765180,袏扌扣拀伱,小心心,1,1,[等级13],[粉丝团 Lv1]
12:04:44,97911487501,🩴 🌈路晖,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv13]
12:04:44,103667282112,北夏ঞღ᭄,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv4]
12:04:46,68445399838,耀辰,撩一下,1,19,[等级31],[粉丝团 Lv9]
12:04:46,424826676718059,冉小冉,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv3]
12:04:48,99382878933,明明,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
12:04:48,811913604769656,AAA电材唐总,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv5]
12:04:48,4503694717660035,Super丶流行⁸⁰⁰⁸,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv15]
12:04:48,68445399838,耀辰,撩一下,1,19,[等级31],[粉丝团 Lv9]
12:04:50,76913753866,排 骨,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
12:04:51,65229672099,H-Mar26-Ari,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
12:04:51,699746443077437,小丑,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
12:04:52,105027379936,Ca老师,小心心,1,1,[等级11],
12:04:52,2933914096123476,樊夫俗紫,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
12:04:53,86915168671,纯情大榴莲,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
12:04:54,105027379936,Ca老师,小心心,1,1,[等级11],
12:04:54,3733568285576076,名字30天内可修改4次,粉丝团灯牌,1,1,[等级43],[粉丝团 Lv13]
12:04:55,1638698744813067,封 雲(有关必回),粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:04:56,2933914096123476,樊夫俗紫,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
12:04:57,1259364523448220,狒狒爱躺平,点亮粉丝团,1,1,[等级20],[粉丝团 Lv6]
12:04:57,58671974103,No  Name,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv15]
12:04:58,1830028736212334,辣椒炒肉,入团卡,1,1,[等级15],
12:04:59,71216531121,DSH-寒,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
12:05:00,1259364523448220,狒狒爱躺平,点亮粉丝团,1,1,[等级20],[粉丝团 Lv6]
12:05:00,61574893307,Ｒ,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv8]
12:05:01,1830028736212334,辣椒炒肉,入团卡,1,1,[等级15],
12:05:02,4459243629712462,永( ˝ᗢ̈˝ )²⁴⁹,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
12:05:02,78107688495,陌影,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
12:05:04,84828973779,来日无方长,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
12:05:04,3655238668280302,ℳ̶̶̶̶♡̶҉尐尗ℳᥫᩣ,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
12:05:04,82767577094,一只小天时💕,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
12:05:06,4221728700765468,炫亮,玫瑰,1,1,[等级20],[粉丝团 Lv12]
12:05:06,4375697948688190,研,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
12:05:07,3655238668280302,ℳ̶̶̶̶♡̶҉尐尗ℳᥫᩣ,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
12:05:09,4221728700765468,炫亮,玫瑰,1,1,[等级20],[粉丝团 Lv12]
12:05:09,96923859176,果冻不丁,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv5]
12:05:09,96278653689,🌈🌞🌙🕊️🕊️,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
12:05:11,3061453761548606,♥🧡🩵🖤🩷,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv13]
12:05:11,98732078061,沐珩,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
12:05:13,87645765180,袏扌扣拀伱,小心心,1,1,[等级13],[粉丝团 Lv1]
12:05:15,100783289278243,欧蛋蛋,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
12:05:16,1504611799144190,青衫忆旧,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
12:05:16,87645765180,袏扌扣拀伱,小心心,1,1,[等级13],[粉丝团 Lv1]
12:05:17,3267381653681741,王先生呀,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
12:05:19,1847656909908077,²⁰²6,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
12:05:21,64463180721,小梦,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
12:05:21,699746443077437,小丑,为你闪耀,1,9,[等级18],[粉丝团 Lv7]
12:05:21,109223356406,ღ临风纵欢 ོ࿐,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv13]
12:05:22,22697400984,初见か,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
12:05:23,61001935652,路过蜻蜓🌻,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv4]
12:05:23,3526830600749966,清禾,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
12:05:24,99735783752,性感小绿帽儿🥰,粉丝团灯牌,1,1,[等级43],[粉丝团 Lv14]
12:05:24,699746443077437,小丑,为你闪耀,1,9,[等级18],[粉丝团 Lv7]
12:05:25,73262120614,慧子大人,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:05:25,106039428136,懒懒散散小妖怪,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:05:28,92884318135,杜全蛋,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
12:05:29,673355985323534,丘秋球,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
12:05:30,101789407073,Never.,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
12:05:31,71384640135,小啊七,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
12:05:31,102202209043,Hua.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
12:05:31,87645765180,袏扌扣拀伱,小心心,1,1,[等级13],[粉丝团 Lv1]
12:05:31,97552894117,桂林@仁杰,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv6]
12:05:33,3839975517597038,揉梦,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:05:33,61424273010,"kiss""me",粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
12:05:33,66983967470,清风胡来,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv12]
12:05:34,87645765180,袏扌扣拀伱,小心心,1,1,[等级13],[粉丝团 Lv1]
12:05:38,372053729622847,自冉醒,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
12:05:40,765706695097374,Ahui,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
12:05:41,3869869778677278,蘇森,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
12:05:41,765706695097374,Ahui,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
12:05:41,765706695097374,Ahui,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
12:05:43,2419365802159008,风畔,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
12:05:43,2542512275467293,意,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
12:05:44,92769141061,大知闲闲、,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
12:05:44,2275305755001611,无悔人生,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv2]
12:05:44,101182395890,Dark,大啤酒,1,2,[等级27],[粉丝团:张君雅 Lv14]
12:05:44,72097253434,杰,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
12:05:45,71126905166,抖音小肋手,大啤酒,1,2,[等级11],[粉丝团 Lv10]
12:05:45,8785831505,手机用户8785831505,大啤酒,1,2,[等级15],[粉丝团 Lv13]
12:05:45,83306683688,*。半夏微凉 *。,大啤酒,1,2,[等级10],[粉丝团 Lv11]
12:05:46,93903182574,蟹,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
12:05:46,1881983920385927,希芙,大啤酒,1,2,[等级4],
12:05:46,807484855158203,QvQnig,大啤酒,1,2,[等级6],[粉丝团 Lv6]
12:05:47,101182395890,Dark,大啤酒,1,2,[等级27],[粉丝团:张君雅 Lv14]
12:05:47,391063574156611,寒,大啤酒,1,2,[等级11],[粉丝团 Lv4]
12:05:47,96742992675,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv16]
12:05:47,59585832356,春梦了无痕,大啤酒,1,2,[等级11],[粉丝团 Lv7]
12:05:47,71126905166,抖音小肋手,大啤酒,1,2,[等级11],[粉丝团 Lv10]
12:05:48,8785831505,手机用户8785831505,大啤酒,1,2,[等级15],[粉丝团 Lv13]
12:05:49,83306683688,*。半夏微凉 *。,大啤酒,1,2,[等级10],[粉丝团 Lv11]
12:05:49,104430122590,黄八咪,撩一下,1,19,[等级22],[粉丝团 Lv15]
12:05:49,1881983920385927,希芙,大啤酒,1,2,[等级4],
12:05:49,80126743705,༗韩༗,大啤酒,1,2,[等级11],[粉丝团 Lv4]
12:05:49,807484855158203,QvQnig,大啤酒,1,2,[等级6],[粉丝团 Lv6]
12:05:50,2519721364162920,白菜,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
12:05:50,391063574156611,寒,大啤酒,1,2,[等级11],[粉丝团 Lv4]
12:05:51,59585832356,春梦了无痕,大啤酒,1,2,[等级11],[粉丝团 Lv7]
12:05:51,104430122590,黄八咪,撩一下,1,19,[等级22],[粉丝团 Lv15]
12:05:51,3525474287096698,虚空,大啤酒,1,2,[等级13],[粉丝团 Lv5]
12:05:52,396284293820862,特号纹子｛叉车租赁｝,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv12]
12:05:52,80126743705,༗韩༗,大啤酒,1,2,[等级11],[粉丝团 Lv4]
12:05:53,64620865007,小蛋糕🍰,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
12:05:54,58208904895,聞衟,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:05:54,78497012639,耿,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
12:05:54,3525474287096698,虚空,大啤酒,1,2,[等级13],[粉丝团 Lv5]
12:05:57,2546077208152651,我昰一怾鱼,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv4]
12:05:58,95630049825,老廖,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
12:05:58,96772338093,守护简单的小幸福,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
12:05:59,102925834778,方颜,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
12:06:00,93236116592,松手～,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv16]
12:06:02,84159073433,不入戏🍃,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
12:06:02,91621078990,"Kk.'.""*",粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
12:06:03,68397549274,妄唁丶,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
12:06:03,104430122590,黄八咪,为你闪耀,1,9,[等级22],[粉丝团 Lv15]
12:06:04,104430122590,黄八咪,大啤酒,1,2,[等级22],[粉丝团 Lv15]
12:06:04,104430122590,黄八咪,为你闪耀,1,9,[等级22],[粉丝团 Lv15]
12:06:05,104430122590,黄八咪,大啤酒,2,4,[等级22],[粉丝团 Lv15]
12:06:06,104430122590,黄八咪,大啤酒,3,6,[等级22],[粉丝团 Lv15]
12:06:06,104430122590,黄八咪,大啤酒,4,8,[等级22],[粉丝团 Lv15]
12:06:06,102473341146,廿冬•顾染,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
12:06:07,62261861145,小浑家,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
12:06:07,104430122590,黄八咪,棒棒糖,1,9,[等级22],[粉丝团 Lv15]
12:06:07,104430122590,黄八咪,大啤酒,4,8,[等级22],[粉丝团 Lv15]
12:06:08,2053540364683256,闲人小田_✈️,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
12:06:09,1665080472115092,炫威？白痴！,小心心,1,1,[等级24],
12:06:10,111024711271,拉萨瑞昌门业,大啤酒,1,2,[等级15],
12:06:10,104430122590,黄八咪,棒棒糖,1,9,[等级22],[粉丝团 Lv15]
