time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
21:43:32,4001819671667336,塔矢 アキラ,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
21:43:32,96111985458,睡不醒এ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
21:43:33,98223002383,荣波（沉淀中）,点亮粉丝团,1,9,[等级19],[粉丝团 Lv13]
21:43:36,13621715015079,喵喵喵？☃,点亮粉丝团,1,1,[等级8],[粉丝团 Lv8]
21:43:36,98223002383,荣波（沉淀中）,点亮粉丝团,1,9,[等级19],[粉丝团 Lv13]
21:43:39,68015766876,留言,点亮粉丝团,1,1,[等级34],[粉丝团 Lv7]
21:43:39,69574051297,若天,小心心,1,1,[等级18],[粉丝团 Lv1]
21:43:39,13621715015079,喵喵喵？☃,点亮粉丝团,1,1,[等级8],[粉丝团 Lv8]
21:43:39,68015766876,留言,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv7]
21:43:40,68015766876,留言,点亮粉丝团,1,1,[等级34],[粉丝团 Lv7]
21:43:41,100698233718,初～心,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
21:43:42,69574051297,若天,小心心,1,1,[等级18],[粉丝团 Lv1]
21:43:44,100698233718,初～心,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
21:43:46,62481456150,seven💥,点亮粉丝团,1,9,[等级37],[粉丝团 Lv12]
21:43:46,3115354512952008,用户4120023540484,点亮粉丝团,1,1,[等级21],[粉丝团 Lv3]
21:43:48,3115354512952008,用户4120023540484,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv3]
21:43:48,3115354512952008,用户4120023540484,点亮粉丝团,1,1,[等级21],[粉丝团 Lv3]
21:43:49,62481456150,seven💥,点亮粉丝团,1,9,[等级37],[粉丝团 Lv12]
21:43:53,62481456150,seven💥,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
21:44:00,92712352259,Destin,点亮粉丝团,1,9,[等级12],[粉丝团 Lv11]
21:44:03,92712352259,Destin,点亮粉丝团,1,9,[等级12],[粉丝团 Lv11]
21:44:06,92712352259,Destin,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
21:44:07,99735783752,性感小绿帽儿🥰,点亮粉丝团,1,9,[等级43],[粉丝团 Lv14]
21:44:08,58768752536,萌萌的萌萌,点亮粉丝团,1,9,[等级29],[粉丝团 Lv11]
21:44:10,58768752536,萌萌的萌萌,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
21:44:10,58768752536,萌萌的萌萌,点亮粉丝团,1,9,[等级29],[粉丝团 Lv11]
21:44:10,99735783752,性感小绿帽儿🥰,点亮粉丝团,1,9,[等级43],[粉丝团 Lv14]
21:44:11,99735783752,性感小绿帽儿🥰,粉丝团灯牌,1,1,[等级43],[粉丝团 Lv14]
21:44:12,24787898922,兰路虎🐯,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
21:44:15,2155503303012232,用户3579,人气票,1,1,[等级28],
21:44:15,556778611284548,Ranelle,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
21:44:18,2155503303012232,用户3579,人气票,1,1,[等级28],
21:44:20,461445763447815,夜无痕,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
21:44:21,70090368259,木棉羊,点亮粉丝团,1,1,[等级8],[粉丝团 Lv3]
21:44:22,61627221540,✨ ❍𝕃𝓪𝓷,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv12]
21:44:22,60662427149,咩咩大王💎,小心心,1,1,[等级9],
21:44:23,71510036841,Lu。,点亮粉丝团,1,1,[等级32],[粉丝团 Lv9]
21:44:24,70090368259,木棉羊,点亮粉丝团,1,1,[等级8],[粉丝团 Lv3]
21:44:25,71510036841,Lu。,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv9]
21:44:25,71510036841,Lu。,点亮粉丝团,1,1,[等级32],[粉丝团 Lv9]
21:44:25,2155503303012232,用户3579,人气票,1,1,[等级28],
21:44:26,60662427149,咩咩大王💎,小心心,1,1,[等级9],
21:44:28,2155503303012232,用户3579,人气票,1,1,[等级28],
21:44:31,3342943002826344,独行且自由,人气票,1,1,[等级17],[粉丝团 Lv1]
21:44:31,2079927946447496,Mr 杨,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
21:44:35,3342943002826344,独行且自由,人气票,1,1,[等级17],[粉丝团 Lv1]
21:44:37,399845046880836,詞.,点亮粉丝团,1,1,[等级6],[粉丝团 Lv2]
21:44:38,66695876733,ᯤ⁵ᴳ⁺,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv11]
21:44:40,399845046880836,詞.,点亮粉丝团,1,1,[等级6],[粉丝团 Lv2]
21:44:41,1447420101397773,7on,人气票,1,1,[等级28],[粉丝团 Lv10]
21:44:41,50045461432,起个名真费劲,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
21:44:43,100368487382,楊,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv14]
21:44:43,94945983646,汪叁拾,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
21:44:44,1447420101397773,7on,人气票,1,1,[等级28],[粉丝团 Lv10]
21:44:45,108338453197,。。。。,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
21:44:47,50045461432,起个名真费劲,人气票,1,1,[等级17],[粉丝团 Lv12]
21:44:48,60806748798,王蓉～小柠檬麻麻,玫瑰,1,1,[等级12],[粉丝团 Lv10]
21:44:49,50045461432,起个名真费劲,人气票,1,1,[等级17],[粉丝团 Lv12]
21:44:50,615333392298557,🌈꧁ོ࿆空空ོ࿆꧂,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
21:44:51,60806748798,王蓉～小柠檬麻麻,玫瑰,1,1,[等级12],[粉丝团 Lv10]
21:44:52,107944861428,不不不,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
21:44:53,615333392298557,🌈꧁ོ࿆空空ོ࿆꧂,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
21:44:55,1952386643923742,👌😘,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
21:44:56,96959093133,一片纭,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
21:44:58,1952386643923742,👌😘,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
21:45:12,844028258822487,这个不完美的世界,小心心,1,1,[等级11],[粉丝团 Lv2]
21:45:13,94000239627,ᥫᬊ₁₉⁹°陳℘࿐ᩚ۵: ᥫᬊ,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
21:45:16,844028258822487,这个不完美的世界,小心心,1,1,[等级11],[粉丝团 Lv2]
21:45:16,78755012864,_(:p wood,点亮粉丝团,1,1,[等级14],[粉丝团 Lv4]
21:45:17,110002483346,温酒斩俗尘,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
21:45:19,78755012864,_(:p wood,点亮粉丝团,1,1,[等级14],[粉丝团 Lv4]
21:45:19,78755012864,_(:p wood,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv4]
21:45:19,67356916764,I Do,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
21:45:24,63930104684,Lu•,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
21:45:29,85187865286,子修iᵛᵃᵉ,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
21:45:36,65335306717,坑爹的节奏,你最好看,1,2,[等级2],[粉丝团 Lv1]
21:45:37,107779086054,叶广东,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv2]
21:45:40,65335306717,坑爹的节奏,你最好看,1,2,[等级2],[粉丝团 Lv1]
21:45:44,198380534109982,哈密瓜,玫瑰,1,1,[等级8],[粉丝团 Lv2]
21:45:45,198380534109982,哈密瓜,玫瑰,3,3,[等级8],[粉丝团 Lv2]
21:45:49,198380534109982,哈密瓜,玫瑰,3,3,[等级8],[粉丝团 Lv2]
21:45:52,421830521787181,筱,小心心,1,1,[等级19],[粉丝团 Lv11]
21:45:55,421830521787181,筱,小心心,1,1,[等级19],[粉丝团 Lv11]
21:45:56,103504489870,云,你最好看,1,2,[等级15],[粉丝团 Lv4]
21:46:00,103504489870,云,你最好看,1,2,[等级15],[粉丝团 Lv4]
21:46:00,110483286109,流年似水,小心心,1,1,[等级22],[粉丝团 Lv4]
21:46:02,64785143891,丶Amis,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
21:46:03,110483286109,流年似水,小心心,1,1,[等级22],[粉丝团 Lv4]
21:46:06,95329784689,。一休有头发,点亮粉丝团,1,1,[等级36],[粉丝团 Lv10]
21:46:06,84047781729,JINXJIN,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv2]
21:46:08,95329784689,。一休有头发,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv10]
21:46:08,95329784689,。一休有头发,点亮粉丝团,1,1,[等级36],[粉丝团 Lv10]
21:46:12,2480917919330523,相望祈相知.🫧,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
21:46:14,2480917919330523,相望祈相知.🫧,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
21:46:14,2872353853023439,疲城,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
21:46:15,2286591453698471,Dimple,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
21:46:16,62944420291,随心且安,真的爱你,1,520,[等级19],[粉丝团 Lv11]
21:46:16,23671175128,◔.̮◔ 咻～,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv5]
21:46:18,2286591453698471,Dimple,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
21:46:20,2286591453698471,Dimple,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
21:46:20,4429309763651428,初一,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
21:46:21,4358937121142893,日久生情,小心心,1,1,[等级15],[粉丝团 Lv6]
21:46:22,1103511750979995,这个杀手有点冷,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv11]
21:46:24,4429309763651428,初一,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
21:46:24,4358937121142893,日久生情,小心心,1,1,[等级15],[粉丝团 Lv6]
21:46:27,106541716669,夜巴黎,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv3]
21:46:28,106541716669,夜巴黎,为你闪耀,1,9,[等级36],[粉丝团 Lv3]
21:46:28,66436712591,S,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
21:46:31,106541716669,夜巴黎,为你闪耀,1,9,[等级36],[粉丝团 Lv3]
21:46:40,75871653012,♞香香吖🌈🌈🌈,你最好看,1,2,[等级26],[粉丝团 Lv11]
21:46:43,75871653012,♞香香吖🌈🌈🌈,你最好看,1,2,[等级26],[粉丝团 Lv11]
21:46:45,2342396942629456,好久不见.,入团卡,1,1,[等级13],
21:46:49,2342396942629456,好久不见.,入团卡,1,1,[等级13],
21:46:50,75871653012,♞香香吖🌈🌈🌈,你最好看,1,2,[等级26],[粉丝团 Lv11]
21:46:50,93595308667,微笑打敗一切,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
21:46:52,75871653012,♞香香吖🌈🌈🌈,你最好看,1,2,[等级26],[粉丝团 Lv11]
21:46:54,107907851234,一根稻草,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
21:46:55,75871653012,♞香香吖🌈🌈🌈,你最好看,1,2,[等级26],[粉丝团 Lv11]
21:46:57,75871653012,♞香香吖🌈🌈🌈,你最好看,1,2,[等级26],[粉丝团 Lv11]
21:47:14,84458733001,老槑,入团卡,1,1,[等级22],
21:47:15,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,棒棒糖,1,9,[等级40],[粉丝团:张君雅 Lv17]
21:47:17,84458733001,老槑,入团卡,1,1,[等级22],
21:47:18,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,棒棒糖,1,9,[等级40],[粉丝团:张君雅 Lv17]
21:47:18,4019450682815101,一切随缘,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
21:47:25,72000100750,相_🐣,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv7]
21:47:42,68471297674,★ごMc ★尐飞,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv14]
21:47:44,86388038015,ℳℒℴ ѵℯ· 王·,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
21:47:44,3599165604789866,天菩萨,点亮粉丝团,1,1,[等级1],[粉丝团 Lv1]
21:47:46,3599165604789866,天菩萨,点亮粉丝团,1,1,[等级1],[粉丝团 Lv1]
21:47:49,101938953739,鸡足山青橙精品客栈,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
21:47:54,101215230258,小鎷哥,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
21:47:57,101215230258,小鎷哥,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
21:47:58,101215230258,小鎷哥,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv5]
21:47:59,3599165604789866,天菩萨,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
21:48:01,92266136482,Bigpipi,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
21:48:02,2475752530125374,仪见青心,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
21:48:02,108782084093,煙灭红尘,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
21:48:07,886619068700908,🐞星期七,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
21:48:08,94981815252,红茶,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
21:48:10,886619068700908,🐞星期七,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
21:48:11,1742062116935918,暮生·凉,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv16]
21:48:12,67532027652,Hik-,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
21:48:15,104676609845,臭蛋，二蛋，臭二蛋,大啤酒,1,2,[等级19],[粉丝团 Lv12]
21:48:15,67532027652,Hik-,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
21:48:16,4265713160422632,A萌郎,点亮粉丝团,1,1,[等级34],[粉丝团 Lv9]
21:48:18,104676609845,臭蛋，二蛋，臭二蛋,大啤酒,1,2,[等级19],[粉丝团 Lv12]
21:48:19,107875409673,潇洒哥,小心心,1,1,[等级17],[粉丝团 Lv9]
21:48:19,4265713160422632,A萌郎,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv9]
21:48:19,4265713160422632,A萌郎,点亮粉丝团,1,1,[等级34],[粉丝团 Lv9]
21:48:22,107875409673,潇洒哥,小心心,1,1,[等级17],[粉丝团 Lv9]
21:48:24,3178059622788419,motral,点亮粉丝团,1,9,[等级25],[粉丝团 Lv11]
21:48:26,3178059622788419,motral,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
21:48:27,3178059622788419,motral,点亮粉丝团,1,9,[等级25],[粉丝团 Lv11]
21:48:28,74100859939,RE,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
21:48:35,98965289574,撞进夏日晚风,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
21:48:35,4178571585128051,路人甲~,你最好看,1,2,[等级8],
21:48:38,71719808514,1225,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
21:48:38,4178571585128051,路人甲~,你最好看,1,2,[等级8],
21:48:41,69625667992,秋北先生,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
21:48:45,96692634562,桑葚,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
21:48:47,58559546765,匿名网友,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
21:48:50,468822998925113,己所不欲 勿施于人,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
21:48:58,1033190232037176,贵👿[州💑郭👾少🙏5201314,小心心,1,1,[等级29],
21:49:00,1033190232037176,贵👿[州💑郭👾少🙏5201314,小心心,2,2,[等级29],
21:49:01,101498344006,滨海之帆,棒棒糖,1,9,[等级8],[粉丝团 Lv4]
21:49:03,1033190232037176,贵👿[州💑郭👾少🙏5201314,小心心,2,2,[等级29],
21:49:03,101498344006,滨海之帆,棒棒糖,1,9,[等级8],[粉丝团 Lv4]
21:49:04,108633623239,空心树,小心心,1,1,[等级12],
21:49:07,108633623239,空心树,小心心,1,1,[等级12],
21:49:20,4310505691294957,Ggg,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
21:49:23,75403658697,Z z,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
21:49:25,1033190232037176,贵👿[州💑郭👾少🙏5201314,小心心,1,1,[等级29],
21:49:26,1033190232037176,贵👿[州💑郭👾少🙏5201314,小心心,2,2,[等级29],
21:49:27,1033190232037176,贵👿[州💑郭👾少🙏5201314,小心心,3,3,[等级29],
21:49:28,1333072968562500,缁,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
21:49:28,60701048247,猪猪🐾,点亮粉丝团,1,9,[等级25],[粉丝团 Lv11]
21:49:29,2667828686377133,宸,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
21:49:30,1033190232037176,贵👿[州💑郭👾少🙏5201314,小心心,3,3,[等级29],
21:49:31,60701048247,猪猪🐾,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
21:49:31,60701048247,猪猪🐾,点亮粉丝团,1,9,[等级25],[粉丝团 Lv11]
21:49:36,3179378994065204,宠妻娃娃,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
21:49:39,3179378994065204,宠妻娃娃,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
21:49:41,64688766780,Queen💋蕊,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
21:49:44,64688766780,Queen💋蕊,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
21:49:52,92004682304468,退堂鼓艺术家ゞ,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
21:50:00,1033190232037176,贵👿[州💑郭👾少🙏5201314,小心心,1,1,[等级29],
21:50:01,1033190232037176,贵👿[州💑郭👾少🙏5201314,小心心,2,2,[等级29],
21:50:03,92641149677,|｡･･)っ♡崽崽~,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv6]
21:50:04,1033190232037176,贵👿[州💑郭👾少🙏5201314,小心心,2,2,[等级29],
21:50:06,861634586228142,君泽,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv6]
21:50:30,80992278242,猫先生⭐,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
21:50:31,1999364501020540,天空没有极限,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
21:50:37,103611831375,江湖人称芝,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
21:50:39,3346533594955947,浅时光,人气票,1,1,[等级9],[粉丝团 Lv9]
21:50:42,3346533594955947,浅时光,人气票,1,1,[等级9],[粉丝团 Lv9]
21:50:53,633779512675495,陈玉,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
21:50:54,60029685642,天官赐福🔅,为你闪耀,1,9,[等级20],[粉丝团 Lv7]
21:50:54,60029685642,天官赐福🔅,为你闪耀,1,9,[等级20],[粉丝团 Lv7]
21:50:56,64687499330,再多睡一分钟,点亮粉丝团,1,1,[等级20],[粉丝团 Lv4]
21:50:56,60917793235,三东,你最好看,1,2,[等级15],
21:50:58,60029685642,天官赐福🔅,为你闪耀,1,9,[等级20],[粉丝团 Lv7]
21:51:00,64687499330,再多睡一分钟,点亮粉丝团,1,1,[等级20],[粉丝团 Lv4]
21:51:00,64687499330,再多睡一分钟,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv4]
21:51:00,64687499330,再多睡一分钟,点亮粉丝团,1,1,[等级20],[粉丝团 Lv4]
21:51:00,60917793235,三东,你最好看,1,2,[等级15],
21:51:02,329470499624222,ᯤ⁶ᴳ,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
21:51:04,64687499330,再多睡一分钟,为你闪耀,1,9,[等级20],[粉丝团 Lv4]
21:51:06,60917793235,三东,人气票,1,1,[等级15],
21:51:07,64687499330,再多睡一分钟,为你闪耀,1,9,[等级20],[粉丝团 Lv4]
21:51:09,60917793235,三东,人气票,1,1,[等级15],
21:51:12,96453144610,………,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
21:51:13,3162650538686240,FT泥鳅󰠇,小心心,1,1,[等级17],[粉丝团 Lv11]
21:51:15,64748701456,廾 匸,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
21:51:15,3162650538686240,FT泥鳅󰠇,小心心,1,1,[等级17],[粉丝团 Lv11]
21:51:20,3162650538686240,FT泥鳅󰠇,小心心,1,1,[等级17],[粉丝团 Lv11]
21:51:23,3162650538686240,FT泥鳅󰠇,小心心,1,1,[等级17],[粉丝团 Lv11]
21:51:27,4323748125092567,不当悲观主义.,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv3]
21:51:29,3642014733706436,玉兔捣药,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
21:51:37,1099111012513628,霜月贰💫,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
21:51:40,18289749344,信仰_,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv8]
21:51:55,96695985095,丹枫辰星,小心心,1,1,[等级16],
21:51:55,72603463219,奶甜,点亮粉丝团,1,1,[等级11],[粉丝团 Lv4]
21:51:58,72603463219,奶甜,点亮粉丝团,1,1,[等级11],[粉丝团 Lv4]
21:51:58,96695985095,丹枫辰星,小心心,1,1,[等级16],
21:51:58,72603463219,奶甜,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv4]
21:52:02,94103814985,壮壮,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv3]
21:52:04,3272596731725197,寒✨,粉丝团灯牌,1,1,[等级49],[粉丝团 Lv14]
21:52:04,66417759679,夏天好热🥵,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
21:52:13,65934328725,🏀、,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv5]
21:52:21,1742092665893901,狼牙,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
21:52:24,1742092665893901,狼牙,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
21:52:24,1742092665893901,狼牙,点亮粉丝团,1,1,[等级30],[粉丝团 Lv10]
21:52:31,3852344501220829,农夫三拳有点痛,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv9]
21:52:43,61787700496,龙白白小太阳,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
21:52:46,1134322055390752,哎,玫瑰,1,1,[等级13],
21:52:48,1134322055390752,哎,玫瑰,1,1,[等级13],
21:52:49,92929772852,风中凌乱,点亮粉丝团,1,1,[等级30],[粉丝团 Lv8]
21:52:52,92929772852,风中凌乱,点亮粉丝团,1,1,[等级30],[粉丝团 Lv8]
21:52:52,3404515162982046,柠檬,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv8]
21:52:53,92929772852,风中凌乱,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv8]
21:52:54,69225128728,秋湫（见过云熠版）,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
21:52:57,60805979785,清酒茶与你,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
21:53:00,60805979785,清酒茶与你,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
21:53:16,60960193643,星七,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
21:53:22,104493381568,三,小心心,1,1,[等级14],
21:53:23,950449517114877,晚卿,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
21:53:25,104493381568,三,小心心,1,1,[等级14],
21:53:25,4321509304176393,厚厚🉑,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
21:53:32,52394721867,梧谦,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
21:53:48,69432306710,啊卟哆啊卟哆,为你闪耀,1,9,[等级24],[粉丝团 Lv11]
21:53:49,3047465419542996,🔏,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
21:53:50,69432306710,啊卟哆啊卟哆,为你闪耀,1,9,[等级24],[粉丝团 Lv11]
21:53:57,60294524711,晚,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
21:54:14,1648892032060670,米粒,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
21:54:16,110926517715,南方的雪,小心心,1,1,[等级12],
21:54:19,110926517715,南方的雪,小心心,1,1,[等级12],
21:54:20,421830521787181,筱,小心心,1,1,[等级19],[粉丝团 Lv11]
21:54:22,2418529323199976,小杨不吃羊,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
21:54:22,421830521787181,筱,小心心,1,1,[等级19],[粉丝团 Lv11]
21:54:24,2418529323199976,小杨不吃羊,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
21:54:24,73595845148,时柒.,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
21:54:25,95885366281,我不要她非给（小曾）,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv9]
21:54:40,4457866151332857,随訫＂＂,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
21:54:47,80613585239,ℳৢ天℘🕊涯℘ৢℳ,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
21:54:47,96324125424,.D.,人气票,1,1,[等级14],
21:54:48,60481033924,🌊🌊,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
21:54:50,96324125424,.D.,人气票,1,1,[等级14],
21:55:12,1508974754272848,莫问钱途,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
21:55:16,69084013934,🌸🌸,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv6]
21:55:17,540577389361390,武林盟主,点亮粉丝团,1,1,[等级16],[粉丝团 Lv3]
21:55:17,105335314125,钰乾,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
21:55:20,540577389361390,武林盟主,点亮粉丝团,1,1,[等级16],[粉丝团 Lv3]
21:55:30,70431179599,七分🏂,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
21:55:35,1373709734260448,半夜饿醒骑老奶奶横冲直撞进城吃拼好饭,人气票,1,1,[等级11],
21:55:35,101904040963,许哈哈🐾,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
21:55:36,73232446074,忘,点亮粉丝团,1,1,[等级11],[粉丝团 Lv8]
21:55:37,1373709734260448,半夜饿醒骑老奶奶横冲直撞进城吃拼好饭,人气票,1,1,[等级11],
