time,current,total_pv,total_user,online_anchor
23:21:36,15046,23.1万,10万+,1.5万
23:21:44,15375,23.2万,10万+,1.5万
23:21:54,15435,23.2万,10万+,1.5万
23:21:58,15435,23.2万,10万+,1.5万
23:22:00,15435,23.2万,10万+,1.5万
23:22:02,15110,23.1万,10万+,1.5万
23:22:07,15541,23.2万,10万+,1.6万
23:22:08,15375,23.2万,10万+,1.5万
23:22:16,15528,23.2万,10万+,1.6万
23:22:18,15541,23.2万,10万+,1.6万
23:22:26,15546,23.3万,10万+,1.6万
23:22:30,15546,23.3万,10万+,1.6万
23:22:32,15541,23.2万,10万+,1.6万
23:22:36,15546,23.3万,10万+,1.6万
23:22:46,15547,23.3万,10万+,1.6万
23:22:48,15536,23.3万,10万+,1.6万
23:22:56,15551,23.3万,10万+,1.6万
23:23:00,15547,23.3万,10万+,1.6万
23:23:06,15564,23.3万,10万+,1.6万
23:23:16,15547,23.4万,10万+,1.6万
23:23:26,15553,23.3万,10万+,1.6万
23:23:28,15573,23.3万,10万+,1.6万
23:23:30,15576,23.4万,10万+,1.6万
23:23:36,15630,23.4万,10万+,1.6万
23:23:44,15710,23.4万,10万+,1.6万
23:23:56,15807,23.4万,10万+,1.6万
23:23:58,15807,23.4万,10万+,1.6万
23:24:00,15807,23.4万,10万+,1.6万
23:24:06,15751,23.4万,10万+,1.6万
23:24:16,15807,23.4万,10万+,1.6万
23:24:26,15855,23.5万,10万+,1.6万
23:24:28,16002,23.5万,10万+,1.6万
23:24:30,15751,23.4万,10万+,1.6万
23:24:36,15855,23.5万,10万+,1.6万
23:24:46,16036,23.5万,10万+,1.6万
23:24:58,16100,23.5万,10万+,1.6万
23:25:00,16127,23.6万,10万+,1.6万
23:25:02,16065,23.5万,10万+,1.6万
23:25:06,16127,23.6万,10万+,1.6万
23:25:18,16194,23.6万,10万+,1.6万
23:25:21,16218,23.6万,10万+,1.6万
23:25:26,16218,23.6万,10万+,1.6万
23:25:28,16127,23.6万,10万+,1.6万
23:25:30,16200,23.6万,10万+,1.6万
23:25:34,16200,23.6万,10万+,1.6万
23:25:40,16236,23.6万,10万+,1.6万
23:25:50,16225,23.6万,10万+,1.6万
23:25:58,16259,23.6万,10万+,1.6万
23:26:00,16241,23.6万,10万+,1.6万
23:26:06,16267,23.7万,10万+,1.6万
23:26:16,16314,23.7万,10万+,1.6万
23:26:18,16314,23.7万,10万+,1.6万
23:26:26,16267,23.7万,10万+,1.6万
23:26:28,16348,23.7万,10万+,1.6万
23:26:30,16267,23.7万,10万+,1.6万
23:26:40,16267,23.7万,10万+,1.6万
23:26:46,16584,23.8万,10万+,1.7万
23:26:56,16584,23.8万,10万+,1.7万
23:26:58,16513,23.7万,10万+,1.7万
23:27:00,16513,23.7万,10万+,1.7万
23:27:06,16737,23.8万,10万+,1.7万
23:27:16,16584,23.8万,10万+,1.7万
23:27:18,16737,23.8万,10万+,1.7万
23:27:22,16938,23.8万,10万+,1.7万
23:27:28,16938,23.8万,10万+,1.7万
23:27:30,16878,23.8万,10万+,1.7万
23:27:38,16631,23.9万,10万+,1.7万
23:27:40,16938,23.8万,10万+,1.7万
23:27:50,16631,23.9万,10万+,1.7万
23:27:56,15286,23.9万,10万+,1.5万
23:28:00,14686,23.9万,10万+,1.5万
23:28:10,14096,23.9万,10万+,1.4万
23:28:20,13624,23.9万,10万+,1.4万
23:28:28,13373,23.9万,10万+,1.3万
23:28:30,13501,23.9万,10万+,1.4万
23:28:34,13265,23.9万,10万+,1.3万
23:28:36,13265,23.9万,10万+,1.3万
23:28:38,13373,23.9万,10万+,1.3万
23:28:44,13194,23.9万,10万+,1.3万
23:28:46,13073,23.9万,10万+,1.3万
23:28:50,12946,24.0万,10万+,1.3万
23:28:56,12946,24.0万,10万+,1.3万
23:28:58,12895,24.0万,10万+,1.3万
23:29:00,13073,23.9万,10万+,1.3万
23:29:10,12861,24.0万,10万+,1.3万
23:29:12,12861,24.0万,10万+,1.3万
23:29:16,12895,24.0万,10万+,1.3万
23:29:26,12816,24.0万,10万+,1.3万
23:29:30,12807,24.0万,10万+,1.3万
23:29:32,12780,24.0万,10万+,1.3万
23:29:36,12807,24.0万,10万+,1.3万
23:29:38,12780,24.0万,10万+,1.3万
23:29:42,12780,24.0万,10万+,1.3万
23:29:45,12843,24.0万,10万+,1.3万
23:29:46,12843,24.0万,10万+,1.3万
23:29:48,12804,24.0万,10万+,1.3万
23:29:58,12867,24.1万,10万+,1.3万
23:30:00,12867,24.1万,10万+,1.3万
23:30:06,12867,24.1万,10万+,1.3万
23:30:08,12911,24.1万,10万+,1.3万
23:30:12,12858,24.0万,10万+,1.3万
23:30:20,13008,24.1万,10万+,1.3万
23:30:28,12970,24.1万,10万+,1.3万
23:30:30,13039,24.1万,10万+,1.3万
23:30:36,13008,24.1万,10万+,1.3万
23:30:42,13039,24.1万,10万+,1.3万
23:30:52,13048,24.1万,10万+,1.3万
23:30:56,13129,24.2万,10万+,1.3万
23:30:58,13087,24.2万,10万+,1.3万
23:31:00,13061,24.2万,10万+,1.3万
23:31:04,13129,24.2万,10万+,1.3万
23:31:14,13160,24.2万,10万+,1.3万
23:31:16,13211,24.2万,10万+,1.3万
23:31:18,13211,24.2万,10万+,1.3万
23:31:24,13261,24.2万,10万+,1.3万
23:31:30,13211,24.2万,10万+,1.3万
23:31:32,13261,24.2万,10万+,1.3万
23:31:36,13332,24.2万,10万+,1.3万
23:31:46,13380,24.3万,10万+,1.3万
23:31:58,13380,24.3万,10万+,1.3万
23:32:00,13297,24.2万,10万+,1.3万
23:32:02,13473,24.3万,10万+,1.3万
23:32:06,13489,24.3万,10万+,1.3万
23:32:12,13526,24.3万,10万+,1.4万
23:32:22,13569,24.3万,10万+,1.4万
23:32:28,13567,24.3万,10万+,1.4万
23:32:30,13569,24.3万,10万+,1.4万
23:32:36,13561,24.3万,10万+,1.4万
23:32:46,13594,24.3万,10万+,1.4万
23:32:56,13624,24.4万,10万+,1.4万
23:32:58,13647,24.4万,10万+,1.4万
23:33:00,13647,24.4万,10万+,1.4万
23:33:02,13569,24.3万,10万+,1.4万
23:33:06,13678,24.4万,10万+,1.4万
23:33:10,13662,24.4万,10万+,1.4万
23:33:22,13749,24.4万,10万+,1.4万
23:33:30,13806,24.4万,10万+,1.4万
23:33:32,13862,24.4万,10万+,1.4万
23:33:38,13862,24.4万,10万+,1.4万
23:33:44,13862,24.4万,10万+,1.4万
23:33:54,13862,24.4万,10万+,1.4万
23:33:58,13945,24.5万,10万+,1.4万
23:34:00,14020,24.5万,10万+,1.4万
23:34:06,14166,24.5万,10万+,1.4万
23:34:10,14076,24.5万,10万+,1.4万
23:34:20,14185,24.5万,10万+,1.4万
23:34:28,14185,24.5万,10万+,1.4万
23:34:30,14228,24.5万,10万+,1.4万
23:34:36,14195,24.5万,10万+,1.4万
23:34:42,14259,24.5万,10万+,1.4万
23:34:50,14259,24.5万,10万+,1.4万
23:34:52,14337,24.6万,10万+,1.4万
23:34:56,14337,24.6万,10万+,1.4万
23:34:58,14310,24.6万,10万+,1.4万
23:35:00,14310,24.6万,10万+,1.4万
23:35:02,14310,24.6万,10万+,1.4万
23:35:06,14364,24.6万,10万+,1.4万
23:35:16,14358,24.6万,10万+,1.4万
23:35:24,14358,24.6万,10万+,1.4万
23:35:28,14366,24.6万,10万+,1.4万
23:35:30,14366,24.6万,10万+,1.4万
23:35:32,14358,24.6万,10万+,1.4万
23:35:34,14328,24.6万,10万+,1.4万
23:35:44,14286,24.7万,10万+,1.4万
23:35:54,14249,24.7万,10万+,1.4万
23:35:56,14249,24.7万,10万+,1.4万
23:35:58,14286,24.7万,10万+,1.4万
23:36:00,14286,24.7万,10万+,1.4万
23:36:02,14267,24.7万,10万+,1.4万
23:36:06,14249,24.7万,10万+,1.4万
23:36:08,14248,24.7万,10万+,1.4万
23:36:16,14249,24.7万,10万+,1.4万
23:36:22,14289,24.7万,10万+,1.4万
23:36:28,14344,24.7万,10万+,1.4万
23:36:30,14378,24.7万,10万+,1.4万
23:36:36,14289,24.7万,10万+,1.4万
23:36:46,14443,24.7万,10万+,1.4万
23:36:48,14484,24.8万,10万+,1.4万
23:36:56,14427,24.7万,10万+,1.4万
23:36:58,14569,24.8万,10万+,1.5万
23:37:00,14569,24.8万,10万+,1.5万
23:37:02,14631,24.8万,10万+,1.5万
23:37:04,14711,24.8万,10万+,1.5万
23:37:06,14631,24.8万,10万+,1.5万
23:37:14,14569,24.8万,10万+,1.5万
23:37:20,14826,24.8万,10万+,1.5万
23:37:22,14711,24.8万,10万+,1.5万
23:37:26,14863,24.8万,10万+,1.5万
23:37:28,14863,24.8万,10万+,1.5万
23:37:31,14863,24.8万,10万+,1.5万
23:37:36,14949,24.9万,10万+,1.5万
23:37:46,14949,24.9万,10万+,1.5万
23:37:56,15060,24.9万,10万+,1.5万
23:37:58,15081,24.9万,10万+,1.5万
23:38:00,15060,24.9万,10万+,1.5万
23:38:04,15060,24.9万,10万+,1.5万
23:38:10,15060,24.9万,10万+,1.5万
23:38:18,15140,24.9万,10万+,1.5万
23:38:20,15138,24.9万,10万+,1.5万
23:38:30,15242,24.9万,10万+,1.5万
23:38:32,15138,24.9万,10万+,1.5万
23:38:38,15242,24.9万,10万+,1.5万
23:38:46,15277,25.0万,10万+,1.5万
23:38:48,15171,24.9万,10万+,1.5万
23:38:52,15277,25.0万,10万+,1.5万
23:38:56,15230,25.0万,10万+,1.5万
23:38:58,15242,24.9万,10万+,1.5万
23:39:00,15179,25.0万,10万+,1.5万
23:39:06,15230,25.0万,10万+,1.5万
23:39:12,15230,25.0万,10万+,1.5万
23:39:14,15145,25.0万,10万+,1.5万
23:39:20,15098,25.0万,10万+,1.5万
23:39:26,15107,25.0万,10万+,1.5万
23:39:30,15114,25.0万,10万+,1.5万
23:39:36,15097,25.0万,10万+,1.5万
23:39:46,15107,25.0万,10万+,1.5万
23:39:50,15211,25.1万,10万+,1.5万
23:39:52,15233,25.1万,10万+,1.5万
23:39:56,15261,25.1万,10万+,1.5万
23:40:00,15211,25.1万,10万+,1.5万
23:40:02,15244,25.1万,10万+,1.5万
23:40:06,15261,25.1万,10万+,1.5万
23:40:16,15254,25.1万,10万+,1.5万
23:40:18,15254,25.1万,10万+,1.5万
23:40:26,15254,25.1万,10万+,1.5万
23:40:28,15265,25.1万,10万+,1.5万
23:40:30,15254,25.1万,10万+,1.5万
23:40:34,15265,25.1万,10万+,1.5万
23:40:44,15305,25.2万,10万+,1.5万
23:40:46,15286,25.1万,10万+,1.5万
23:40:54,15321,25.2万,10万+,1.5万
23:40:56,15321,25.2万,10万+,1.5万
23:41:00,15321,25.2万,10万+,1.5万
23:41:02,15375,25.2万,10万+,1.5万
23:41:10,15519,25.2万,10万+,1.6万
23:41:12,15419,25.2万,10万+,1.5万
23:41:22,15640,25.3万,10万+,1.6万
23:41:30,15640,25.3万,10万+,1.6万
23:41:36,15658,25.3万,10万+,1.6万
23:41:46,15667,25.3万,10万+,1.6万
23:41:57,15667,25.3万,10万+,1.6万
23:41:58,15636,25.3万,10万+,1.6万
23:42:00,15632,25.3万,10万+,1.6万
23:42:06,15636,25.3万,10万+,1.6万
23:42:08,15614,25.3万,10万+,1.6万
23:42:16,15623,25.3万,10万+,1.6万
23:42:26,15652,25.4万,10万+,1.6万
23:42:28,15623,25.3万,10万+,1.6万
23:42:30,15652,25.4万,10万+,1.6万
23:42:36,15679,25.4万,10万+,1.6万
23:42:38,15681,25.4万,10万+,1.6万
23:42:46,15681,25.4万,10万+,1.6万
23:42:56,15687,25.4万,10万+,1.6万
23:43:00,15673,25.4万,10万+,1.6万
23:43:10,15673,25.4万,10万+,1.6万
23:43:16,15673,25.4万,10万+,1.6万
23:43:24,15694,25.5万,10万+,1.6万
23:43:28,15671,25.5万,10万+,1.6万
23:43:30,15671,25.5万,10万+,1.6万
23:43:36,15673,25.4万,10万+,1.6万
23:43:40,15672,25.5万,10万+,1.6万
23:43:42,15672,25.5万,10万+,1.6万
23:43:52,15706,25.5万,10万+,1.6万
23:43:58,15774,25.5万,10万+,1.6万
23:44:00,15706,25.5万,10万+,1.6万
23:44:06,15738,25.5万,10万+,1.6万
23:44:16,15671,25.5万,10万+,1.6万
23:44:26,15833,25.6万,10万+,1.6万
23:44:28,15833,25.6万,10万+,1.6万
23:44:30,15819,25.6万,10万+,1.6万
23:44:36,15847,25.6万,10万+,1.6万
23:44:44,15855,25.6万,10万+,1.6万
23:44:46,15866,25.7万,10万+,1.6万
23:44:54,15893,25.6万,10万+,1.6万
23:44:58,15890,25.7万,10万+,1.6万
23:45:00,15871,25.6万,10万+,1.6万
23:45:06,15893,25.6万,10万+,1.6万
23:45:08,15931,25.7万,10万+,1.6万
23:45:16,15964,25.7万,10万+,1.6万
23:45:26,15976,25.7万,10万+,1.6万
23:45:30,15976,25.7万,10万+,1.6万
23:45:34,15989,25.8万,10万+,1.6万
23:45:42,15989,25.8万,10万+,1.6万
23:45:50,15976,25.7万,10万+,1.6万
23:45:58,15877,25.8万,10万+,1.6万
23:46:00,15970,25.8万,10万+,1.6万
23:46:06,15877,25.8万,10万+,1.6万
23:46:14,15809,25.8万,10万+,1.6万
23:46:24,15834,25.8万,10万+,1.6万
23:46:28,15814,25.8万,10万+,1.6万
23:46:30,15855,25.9万,10万+,1.6万
23:46:36,15855,25.9万,10万+,1.6万
23:46:46,15855,25.9万,10万+,1.6万
23:46:52,15941,25.9万,10万+,1.6万
23:47:00,15976,25.9万,10万+,1.6万
23:47:06,16009,25.9万,10万+,1.6万
23:47:10,15976,25.9万,10万+,1.6万
23:47:20,16113,25.9万,10万+,1.6万
23:47:26,16118,25.9万,10万+,1.6万
23:47:28,16156,26.0万,10万+,1.6万
23:47:30,16156,26.0万,10万+,1.6万
23:47:32,16156,26.0万,10万+,1.6万
23:47:34,16029,25.9万,10万+,1.6万
23:47:36,16150,26.0万,10万+,1.6万
23:47:46,16217,26.0万,10万+,1.6万
23:47:56,16308,26.0万,10万+,1.6万
23:47:58,16271,26.0万,10万+,1.6万
23:48:00,16347,26.0万,10万+,1.6万
23:48:04,16238,26.0万,10万+,1.6万
23:48:14,16446,26.0万,10万+,1.6万
23:48:24,16574,26.1万,10万+,1.7万
23:48:26,16536,26.1万,10万+,1.7万
23:48:30,16574,26.1万,10万+,1.7万
23:48:34,16709,26.1万,10万+,1.7万
23:48:40,16638,26.1万,10万+,1.7万
23:48:50,16768,26.1万,10万+,1.7万
23:49:00,16840,26.1万,10万+,1.7万
23:49:02,16638,26.1万,10万+,1.7万
23:49:06,17016,26.2万,10万+,1.7万
23:49:18,16960,26.2万,10万+,1.7万
23:49:22,16960,26.2万,10万+,1.7万
23:49:28,17109,26.2万,10万+,1.7万
23:49:30,17109,26.2万,10万+,1.7万
23:49:36,17141,26.2万,10万+,1.7万
23:49:46,17148,26.2万,10万+,1.7万
23:49:50,17121,26.2万,10万+,1.7万
23:50:00,17035,26.3万,10万+,1.7万
23:50:02,17035,26.3万,10万+,1.7万
23:50:04,17092,26.3万,10万+,1.7万
23:50:06,16999,26.3万,10万+,1.7万
23:50:08,16972,26.3万,10万+,1.7万
23:50:16,17110,26.3万,10万+,1.7万
23:50:26,17234,26.3万,10万+,1.7万
23:50:28,17234,26.3万,10万+,1.7万
23:50:30,17176,26.3万,10万+,1.7万
23:50:36,17234,26.3万,10万+,1.7万
23:50:46,17309,26.3万,10万+,1.7万
23:50:54,17240,26.4万,10万+,1.7万
23:50:58,17254,26.4万,10万+,1.7万
23:51:00,17279,26.3万,10万+,1.7万
23:51:02,17204,26.4万,10万+,1.7万
23:51:04,17217,26.4万,10万+,1.7万
23:51:06,17204,26.4万,10万+,1.7万
23:51:16,17200,26.4万,10万+,1.7万
23:51:26,17164,26.4万,10万+,1.7万
23:51:28,17200,26.4万,10万+,1.7万
23:51:30,17195,26.4万,10万+,1.7万
23:51:36,17181,26.4万,10万+,1.7万
23:51:46,17186,26.5万,10万+,1.7万
23:51:57,17193,26.5万,10万+,1.7万
23:51:58,17203,26.5万,10万+,1.7万
23:52:00,17203,26.5万,10万+,1.7万
23:52:04,17193,26.5万,10万+,1.7万
23:52:10,17189,26.5万,10万+,1.7万
23:52:20,17478,26.5万,10万+,1.7万
23:52:28,17504,26.5万,10万+,1.8万
23:52:30,17564,26.6万,10万+,1.8万
23:52:36,17577,26.6万,10万+,1.8万
23:52:38,17566,26.6万,10万+,1.8万
23:52:46,17577,26.6万,10万+,1.8万
23:52:56,17537,26.6万,10万+,1.8万
23:52:58,17560,26.6万,10万+,1.8万
23:53:00,17563,26.6万,10万+,1.8万
23:53:04,17537,26.6万,10万+,1.8万
23:53:10,17536,26.7万,10万+,1.8万
23:53:16,17537,26.6万,10万+,1.8万
23:53:22,17631,26.7万,10万+,1.8万
23:53:28,17591,26.7万,10万+,1.8万
23:53:30,17660,26.7万,10万+,1.8万
23:53:34,17631,26.7万,10万+,1.8万
23:53:46,17822,26.7万,10万+,1.8万
23:53:54,17862,26.8万,10万+,1.8万
23:53:58,17860,26.8万,10万+,1.8万
23:54:00,17822,26.7万,10万+,1.8万
23:54:06,17822,26.7万,10万+,1.8万
23:54:16,17822,26.7万,10万+,1.8万
23:54:18,17869,26.8万,10万+,1.8万
23:54:22,17869,26.8万,10万+,1.8万
23:54:30,17869,26.8万,10万+,1.8万
23:54:32,17865,26.8万,10万+,1.8万
23:54:38,17865,26.8万,10万+,1.8万
23:54:44,17956,26.9万,10万+,1.8万
23:54:48,17977,26.9万,10万+,1.8万
23:55:00,17943,26.9万,10万+,1.8万
23:55:02,17977,26.9万,10万+,1.8万
23:55:06,18069,26.9万,10万+,1.8万
23:55:08,18097,26.9万,10万+,1.8万
23:55:16,18166,26.9万,10万+,1.8万
23:55:26,18317,27.0万,10万+,1.8万
23:55:30,18166,26.9万,10万+,1.8万
23:55:36,18317,27.0万,10万+,1.8万
23:55:46,18323,27.0万,10万+,1.8万
23:55:56,18332,27.0万,10万+,1.8万
23:56:00,18465,27.0万,10万+,1.8万
23:56:04,18465,27.0万,10万+,1.8万
23:56:14,18502,27.1万,10万+,1.9万
23:56:16,18502,27.1万,10万+,1.9万
23:56:20,18577,27.1万,10万+,1.9万
23:56:28,18611,27.1万,10万+,1.9万
23:56:30,18642,27.1万,10万+,1.9万
23:56:32,18642,27.1万,10万+,1.9万
23:56:36,18642,27.1万,10万+,1.9万
23:56:40,18642,27.1万,10万+,1.9万
23:56:50,18642,27.1万,10万+,1.9万
23:56:58,18617,27.1万,10万+,1.9万
23:57:00,18604,27.2万,10万+,1.9万
23:57:06,18556,27.2万,10万+,1.9万
23:57:14,18604,27.2万,10万+,1.9万
23:57:24,18641,27.2万,10万+,1.9万
23:57:26,18641,27.2万,10万+,1.9万
23:57:28,18641,27.2万,10万+,1.9万
23:57:30,18696,27.2万,10万+,1.9万
23:57:34,18580,27.2万,10万+,1.9万
23:57:36,18730,27.3万,10万+,1.9万
23:57:38,18730,27.3万,10万+,1.9万
23:57:42,18759,27.3万,10万+,1.9万
23:57:50,18810,27.3万,10万+,1.9万
23:57:58,18897,27.3万,10万+,1.9万
23:58:00,18696,27.2万,10万+,1.9万
23:58:04,18966,27.3万,10万+,1.9万
23:58:12,19030,27.4万,10万+,1.9万
23:58:20,19055,27.4万,10万+,1.9万
23:58:22,19037,27.4万,10万+,1.9万
23:58:26,19037,27.4万,10万+,1.9万
23:58:28,19060,27.4万,10万+,1.9万
23:58:31,19055,27.4万,10万+,1.9万
23:58:33,19048,27.4万,10万+,1.9万
23:58:36,19090,27.4万,10万+,1.9万
23:58:38,19030,27.4万,10万+,1.9万
23:58:48,19173,27.4万,10万+,1.9万
23:58:56,19090,27.4万,10万+,1.9万
23:58:58,19090,27.4万,10万+,1.9万
23:59:00,19102,27.4万,10万+,1.9万
23:59:04,19102,27.4万,10万+,1.9万
23:59:06,19102,27.4万,10万+,1.9万
23:59:14,18675,27.5万,10万+,1.9万
23:59:18,17877,27.5万,10万+,1.8万
23:59:20,17877,27.5万,10万+,1.8万
23:59:22,16452,27.5万,10万+,1.6万
23:59:24,17877,27.5万,10万+,1.8万
23:59:30,16452,27.5万,10万+,1.6万
23:59:37,16452,27.5万,10万+,1.6万
23:59:39,18675,27.5万,10万+,1.9万
23:59:46,14628,27.5万,10万+,1.5万
23:59:56,14345,27.5万,10万+,1.4万
23:59:58,14628,27.5万,10万+,1.5万
00:00:00,14628,27.5万,10万+,1.5万
00:00:02,13840,27.5万,10万+,1.4万
00:00:06,13194,27.5万,10万+,1.3万
00:00:16,13840,27.5万,10万+,1.4万
00:00:26,11869,27.5万,10万+,1.2万
00:00:28,11223,27.6万,10万+,1.1万
00:00:30,10472,27.6万,10万+,1.0万
00:00:32,11869,27.5万,10万+,1.2万
00:00:34,10472,27.6万,10万+,1.0万
00:00:36,10807,27.6万,10万+,1.1万
00:00:46,9366,27.6万,10万+,9366
00:00:48,9911,27.6万,10万+,9911
00:00:54,9274,27.6万,10万+,9274
00:00:56,9026,27.6万,10万+,9026
00:01:00,9026,27.6万,10万+,9026
00:01:02,8921,27.6万,10万+,8921
00:01:06,9026,27.6万,10万+,9026
00:01:12,8655,27.6万,10万+,8655
00:01:14,8416,27.6万,10万+,8416
00:01:20,8416,27.6万,10万+,8416
00:01:28,8416,27.6万,10万+,8416
00:01:30,8260,27.6万,10万+,8260
00:01:34,8416,27.6万,10万+,8416
00:01:36,8075,27.6万,10万+,8075
00:01:44,7931,27.7万,10万+,7931
00:01:50,7772,27.7万,10万+,7772
00:01:58,7607,27.7万,10万+,7607
00:02:00,7772,27.7万,10万+,7772
00:02:02,7378,27.7万,10万+,7378
00:02:06,7607,27.7万,10万+,7607
00:02:12,7378,27.7万,10万+,7378
00:02:16,7455,27.7万,10万+,7455
00:02:18,7217,27.7万,10万+,7217
00:02:26,7141,27.7万,10万+,7141
00:02:30,6948,27.7万,10万+,6948
00:02:36,6898,27.7万,10万+,6898
00:02:46,6799,27.7万,10万+,6799
00:02:56,6779,27.7万,10万+,6779
00:02:58,6673,27.8万,10万+,6673
00:03:00,6707,27.8万,10万+,6707
00:03:10,6598,27.8万,10万+,6598
00:03:12,6598,27.8万,10万+,6598
00:03:20,6540,27.8万,10万+,6540
00:03:30,6507,27.8万,10万+,6507
00:03:32,6458,27.8万,10万+,6458
00:03:38,6507,27.8万,10万+,6507
00:03:42,6302,27.8万,10万+,6302
00:03:52,6388,27.8万,10万+,6388
00:03:58,6256,27.8万,10万+,6256
00:04:00,6256,27.8万,10万+,6256
00:04:06,6226,27.8万,10万+,6226
00:04:16,6226,27.8万,10万+,6226
00:04:26,5947,27.8万,10万+,5947
00:04:28,5789,27.8万,10万+,5789
00:04:30,6011,27.8万,10万+,6011
00:04:34,5762,27.9万,10万+,5762
00:04:36,5762,27.9万,10万+,5762
00:04:38,5693,27.9万,10万+,5693
00:04:46,5899,27.8万,10万+,5899
00:04:54,5670,27.9万,10万+,5670
00:04:58,5626,27.9万,10万+,5626
00:05:00,5651,27.9万,10万+,5651
