time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
00:02:35,80618904026,囧,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
00:02:35,3628031547278541,🦋 ້໌ᮨ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
00:02:35,110527293027,【柳哥】,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
00:02:36,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,人气票,5,5,[等级43],[粉丝团:张君雅 Lv6]
00:02:37,482021277962602,？,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
00:02:37,63180297015,∞,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv5]
00:02:38,70564113138,愙歖♦️,玫瑰,1,1,[等级23],[粉丝团 Lv15]
00:02:40,102318568023,四少,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
00:02:40,69521089519,༊დ᭄重启ঞᩚ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
00:02:41,70564113138,愙歖♦️,玫瑰,1,1,[等级23],[粉丝团 Lv15]
00:02:41,94929468033,如何,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
00:02:42,82631243248,睡了吗,点亮粉丝团,1,1,[等级8],[粉丝团 Lv8]
00:02:43,3170609432636967,随心所欲,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
00:02:43,100501356545,有李逸说不清,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
00:02:44,3724795670434476,So?,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
00:02:44,82631243248,睡了吗,点亮粉丝团,1,1,[等级8],[粉丝团 Lv8]
00:02:44,50904099287,⭐,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
00:02:44,92533230586,舔包的小可爱儿,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
00:02:46,61088081565,精彩人生,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
00:02:46,82631243248,睡了吗,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv8]
00:02:47,68422483360,深情不及久伴,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
00:02:47,102293002921,⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv14]
00:02:48,83718613961,梅花 K👀,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
00:02:48,92533230586,舔包的小可爱儿,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
00:02:48,94621081467,雨踏歌行.,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
00:02:50,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,点点星光,1,1,[等级43],[粉丝团:张君雅 Lv17]
00:02:50,105078996995,云深.不知梦,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
00:02:52,106705911567,宝儿,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
00:02:52,4297341430929886,80后的大叔,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv5]
00:02:53,104904536030,➠芦萌,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv11]
00:02:53,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,星光闪耀,1,9,[等级40],[粉丝团:张君雅 Lv17]
00:02:54,96313124700,不加冰的🥤,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:02:54,101737189491,钢蹦铛铛铛,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
00:02:55,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,星光闪耀,2,18,[等级40],[粉丝团:张君雅 Lv17]
00:02:55,100507811406,联～风,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
00:02:56,62163069622,鱼宝在编绳,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
00:02:58,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,星光闪耀,2,18,[等级40],[粉丝团:张君雅 Lv17]
00:03:00,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点点星光,1,1,[等级40],[粉丝团:张君雅 Lv17]
00:03:01,67473194308,Enemy,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
00:03:01,66372117727,独步狼,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
00:03:01,76114177148,•̀֊•́,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv15]
00:03:01,58391596313,悦告,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
00:03:02,108466275626,超越与改变,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv8]
00:03:02,81657325828,㣻罖,小心心,1,1,[等级19],[粉丝团 Lv12]
00:03:03,3179411290197912,ᴳᵀ.----ᴳᵀ.,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv11]
00:03:04,75852427222,祈风,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
00:03:04,2170879771677291,二大爷💟,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv4]
00:03:06,81657325828,㣻罖,小心心,1,1,[等级19],[粉丝团 Lv12]
00:03:07,97012042667,💞დ᭄ꦿ达꧔ꦿ℘💕,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
00:03:08,99324350931,轩誔⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv16]
00:03:08,106091159524,踢浗鍺,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
00:03:08,223933154207331,YgTietnssgmexsn?,点点星光,1,1,[等级37],[粉丝团:张君雅 Lv16]
00:03:09,71126905166,抖音小肋手,人气票,1,1,[等级10],[粉丝团 Lv10]
00:03:10,97012042667,💞დ᭄ꦿ达꧔ꦿ℘💕,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
00:03:10,97012042667,💞დ᭄ꦿ达꧔ꦿ℘💕,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
00:03:10,2805552578822824,朝哥,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv10]
00:03:12,71126905166,抖音小肋手,人气票,1,1,[等级10],[粉丝团 Lv10]
00:03:12,71126905166,抖音小肋手,人气票,1,1,[等级10],[粉丝团 Lv10]
00:03:13,92357390956,咸鴉疍📿 ⁰⁵⁰³,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
00:03:14,62909300949,幸,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
00:03:15,102304435650,小阳的红旗🇨🇳,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
00:03:16,71126905166,抖音小肋手,人气票,1,1,[等级10],[粉丝团 Lv10]
00:03:16,52897933780,刘十三  .,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv15]
00:03:16,104321703617,番茄再无炒蛋,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
00:03:18,558196083659784,旭楊,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
00:03:20,3636837993944296,゛啾♡咪  ᴴˣ,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
00:03:23,3657414032522778,321,你最好看,1,2,[等级7],[粉丝团 Lv7]
00:03:24,52897933780,刘十三  .,为你闪耀,1,9,[等级38],[粉丝团 Lv15]
00:03:24,61170314599,- ৡ星沉海底 ꦿ᭄࿐,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
00:03:24,62174453970,〰️,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
00:03:26,3657414032522778,321,你最好看,1,2,[等级7],[粉丝团 Lv7]
00:03:27,52897933780,刘十三  .,为你闪耀,1,9,[等级38],[粉丝团 Lv15]
00:03:30,2234669848332717,高强，。,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
00:03:30,98732142310,坤、kun,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
00:03:31,66966196900,👑,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
00:03:31,3069434250924559,精品二手挖机,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
00:03:34,2184067880590924,喜婆炸鸡腿,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv8]
00:03:34,3069434250924559,精品二手挖机,点亮粉丝团,1,1,[等级15],[粉丝团 Lv8]
00:03:40,96773521077,愤怒的小鸟,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
00:03:41,2296209410387694,过客.ᶻ,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv14]
00:03:41,101785830291,4圆,粉丝团灯牌,1,1,[等级45],[粉丝团 Lv16]
00:03:46,82570271987,张张～,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
00:03:47,110127683920,TANYAQING_,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:03:48,2128250824295511,来自远方的朋友,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:03:49,72393438347,少帅,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
00:03:49,80362583828,龙行天下,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
00:03:51,102487510147,轩轩,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
00:03:52,73013394670824,嗯嗯,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
00:03:53,699728327614007,⚝,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
00:03:53,2787958791609912,zZ💜⁷²⁰,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv14]
00:03:53,96738301829,㿝氼,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:03:54,149155150300589,罗啰,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv16]
00:03:55,1992748095246887,Relax ™️,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
00:04:02,100698964785,醉挽清风⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
00:04:02,82601683906,এ晴天,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
00:04:02,67699247922,Mr•張,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
00:04:06,4380084132381328,🌈微峰,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
00:04:08,100749713094484,贤贤,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
00:04:09,96673791887,海,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
00:04:10,3685215519672909,岛屿与海岸,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
00:04:10,59313502832,其乐🇨🇳,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
00:04:10,109540782553,文勇,粉丝团灯牌,1,1,[等级46],[粉丝团 Lv13]
00:04:14,81287957307,、Agoniつ,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
00:04:16,2875967640449822,万柳柳小趴菜,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
00:04:18,461433767990859,轻点炑,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
00:04:18,3320170005402967,ㅤY❧ᐝ,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:04:20,97347557775,阿杰,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
00:04:22,50329494825,星辰,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
00:04:22,105633835483,醉卧沙场君莫笑,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv16]
00:04:22,97347557775,阿杰,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
00:04:24,1544165293040916,尘,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
00:04:24,98396192785,红红火火恍恍惚惚,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
00:04:26,17120906395,$琳箐欣锦$,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
00:04:30,55423480633262,SuperSuper--qi,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
00:04:30,7515853494768174138,花开花落花满天,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
00:04:30,97347557775,阿杰,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
00:04:32,93157245029,请叫我石小贱,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv15]
00:04:33,87272765687,～,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
00:04:35,99382878933,明明,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
00:04:37,46634367466432,杨益,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
00:04:46,73211783658,余吾,点亮粉丝团,1,1,[等级20],[粉丝团 Lv1]
00:04:49,1178292463350461,🪐南堇 ᴶᴿ,粉丝团灯牌,1,1,[等级43],[粉丝团 Lv11]
00:04:49,73211783658,余吾,点亮粉丝团,1,1,[等级20],[粉丝团 Lv1]
00:04:49,73211783658,余吾,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv1]
00:04:53,1811611958385143,假装,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
00:04:55,97313024466,......,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv8]
00:04:55,88888254949,男小,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
00:04:57,62781248724,橙子🦷🦷(好运版）,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
00:04:59,71708374888,Penny,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
00:04:59,69187910838,给姐整笑了,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
00:04:59,95478679342,￥_blue﹋,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
00:05:00,75594679978,六五七,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv8]
00:05:02,7468234728773682234,✨✨✨七里香,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
00:05:02,2878959725850076,11,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
00:05:02,70067019959,受气包王子,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
00:05:02,60523777280,夏般,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
00:05:04,65759036032,愁苗,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
00:05:06,2488947608654206,榴芒,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
00:05:06,93129241109,小太阳.,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv8]
00:05:06,80557567649,爱的开始,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
00:05:07,73294343249,♚ ₯㎕。Smile°,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv5]
00:05:07,7535325015157113913,张君雅的马甲线,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
00:05:07,83531864576,爱马仕橙🍊,小心心,1,1,[等级15],
00:05:08,3267381653681741,王先生呀,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv14]
00:05:08,104305439396,꧔ꦿএ᭄🐅潘꧔ꦿএ᭄,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
00:05:09,3192601687621851,难得糊塗,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
00:05:09,87275785873,Six西西,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
00:05:10,68487183974,吴青锋,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv8]
00:05:10,83531864576,爱马仕橙🍊,小心心,1,1,[等级15],
00:05:10,95474128034,只要暴富,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv11]
00:05:10,103603514886,💞 爱雨💎 27💗 🎬,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
00:05:10,1609307505303598,@月色依緣,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
00:05:11,97646813477,🐋,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
00:05:11,72599971169,半山半月半朦胧,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv16]
00:05:12,60352846605,攸,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
00:05:13,3677246018827389,💩到临头还想搅便,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
00:05:14,7580690242362000443,普通,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
00:05:14,105195138764,冬陌,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
00:05:14,60790434096,在等你心动.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv5]
00:05:14,68499637987,黑粉吖,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv6]
00:05:14,110307586788,天空,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
00:05:14,75566635681,SHE🐍,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv6]
00:05:16,1807201621003069,周游天下,点点星光,1,1,[等级34],[粉丝团:张君雅 Lv16]
00:05:16,98152102996,桃园奈奈生🍑,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
00:05:16,105195138764,冬陌,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
00:05:18,60086087330,廖,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
00:05:18,1530976442254383,带五个孤儿住天桥底下,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
00:05:19,96996619230,顺风顺水！,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
00:05:19,1367445777424910,Eucalyptus 🐸,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
00:05:19,104741224401,死性不改👉H,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv15]
00:05:21,68921909005,Siiri,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
00:05:21,96453144610,………,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
00:05:22,96009658795,Luuu🍡,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
00:05:22,99368918603,۞╰→忈間煙火_﹏ゥ★,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv9]
00:05:22,88757268529,张小狮,大啤酒,1,2,[等级11],[粉丝团 Lv11]
00:05:22,3139854647170360,大帅,点亮粉丝团,1,1,[等级23],[粉丝团 Lv3]
00:05:23,4476845241411639,香烟,点亮粉丝团,1,1,[等级37],[粉丝团 Lv5]
00:05:23,91700058463,大坏蛋h,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv7]
00:05:24,94675331861,余温☠︎,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
00:05:24,104603242751,不张你,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
00:05:24,105195138764,冬陌,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
00:05:25,88757268529,张小狮,大啤酒,1,2,[等级11],[粉丝团 Lv11]
00:05:26,1234132122997779,老王溜达串,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv7]
00:05:26,3139854647170360,大帅,点亮粉丝团,1,1,[等级23],[粉丝团 Lv3]
00:05:26,103800463682,月亮梦溪,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
00:05:26,4476845241411639,香烟,点亮粉丝团,1,1,[等级37],[粉丝团 Lv5]
00:05:27,104669483226,相濡♤以沫,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
00:05:27,128008221105422,隨便玩玩 ◡̈,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv12]
00:05:27,92724907081,血狼,小心心,1,1,[等级14],
00:05:27,104603242751,不张你,点亮粉丝团,1,1,[等级9],[粉丝团 Lv5]
00:05:28,3087026435391967,心碎的梦境,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
00:05:28,110703925111,走着走着就散了,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
00:05:28,97658095852,叶落抚尘,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv13]
00:05:28,103800463682,月亮梦溪,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
00:05:29,106890333479,八、九,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
00:05:29,2933091313655323,❤️‍🔥吃不胖❤️‍🔥,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
00:05:29,93608518366,印,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
00:05:29,3646435961350248,Fff,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
00:05:29,4283287855702318,从新开始,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
00:05:30,92724907081,血狼,小心心,1,1,[等级14],
00:05:31,97578184671,久待,点亮粉丝团,1,1,[等级20],[粉丝团 Lv9]
00:05:31,281889439494932,小狗鱼,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:05:31,395472362807342,棍爷,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
00:05:31,98131408937,🐱,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv8]
00:05:32,3394899074375095,繁星、,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv8]
00:05:32,93608518366,印,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
00:05:33,97578184671,久待,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv9]
00:05:33,97578184671,久待,点亮粉丝团,1,1,[等级20],[粉丝团 Lv9]
00:05:33,395472362807342,棍爷,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
00:05:34,53439928732,高老庄的新女婿,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
00:05:34,100709746384,大黑👩‍❤️‍👨耗子,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
00:05:35,59678646168,Vann,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv3]
00:05:35,95309800374,BECA  SE,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv2]
00:05:36,105638354133,L🌈,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
00:05:36,1719237622111325,娵訾    谶,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
00:05:36,800912269914499,软笨,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
00:05:37,75465318455,可达鸭,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv14]
00:05:37,765716329665863,非法昵称,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
00:05:37,2330562776280808,就想抢一单,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
00:05:37,100709746384,大黑👩‍❤️‍👨耗子,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
00:05:38,1392399063198397,🍑養樂哆🌸,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
00:05:39,71830617955,認生若如初見,666,1,1,[等级31],[粉丝团 Lv16]
00:05:39,71830617955,認生若如初見,666,2,2,[等级31],[粉丝团 Lv16]
00:05:40,3016674284673470,看什么看.,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
00:05:40,111068768395,🌈不講   李,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
00:05:40,4167611966828441,不吃晚饭,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
00:05:40,1719237622111325,娵訾    谶,大啤酒,1,2,[等级20],[粉丝团 Lv15]
00:05:41,58889544095,保安大队长,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
00:05:41,184317219705932,或或,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
00:05:41,67756804058,小小九哥,点亮粉丝团,1,1,[等级6],[粉丝团 Lv6]
00:05:41,95702884954,🉐🉐🉐,人气票,1,1,[等级37],[粉丝团 Lv8]
00:05:42,95702884954,🉐🉐🉐,人气票,3,3,[等级37],[粉丝团 Lv8]
00:05:42,95702884954,🉐🉐🉐,人气票,5,5,[等级37],[粉丝团 Lv8]
00:05:43,71830617955,認生若如初見,666,2,2,[等级31],[粉丝团 Lv16]
00:05:43,64544510501,三三三儿⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv16]
00:05:43,1719237622111325,娵訾    谶,大啤酒,1,2,[等级20],[粉丝团 Lv15]
00:05:44,67756804058,小小九哥,点亮粉丝团,1,1,[等级6],[粉丝团 Lv6]
00:05:45,298711614757623,1只羊🐏,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
00:05:45,95702884954,🉐🉐🉐,人气票,5,5,[等级37],[粉丝团 Lv8]
00:05:45,66336290948,【鸊鷉鷈】♍,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv15]
00:05:46,2008152259705040,汉、歼的审判者,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
00:05:47,81467071981,coffee🌞⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
00:05:47,1525725697671843,暮云归²⁰²⁶,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv12]
00:05:50,4297355006843405,ㅤㅤ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
00:05:50,3193407879250461,懒洋洋,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
00:05:51,71830617955,認生若如初見,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv16]
00:05:51,100713087349,花花🌸,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
00:05:52,2612853756924200,Relinquish,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
00:05:53,107944861428,不不不,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
00:05:53,4389666261051725,🥰,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
00:05:53,53599471470,A-svvv.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
00:05:54,69127517237,ゞ那一场爱的游戏,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
00:05:54,103665878737,O,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
00:05:55,94145956462,ღ᭄ꦿꦿ꯭㣻ཽ࿆罖᭄,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
00:05:55,4129392138389118,晨༨,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
00:05:55,97303949412,🌈欣💕小丸子🌈,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
00:05:55,61556742937,秋暮暖,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
00:05:55,96566479292,不高兴Cuif/l.,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
00:05:56,4268746696562508,你好、我是派大星,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv7]
00:05:56,66774732765,💗💗,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
00:05:57,71548932538,酒醉的花爺,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
00:05:57,1833638171253956,......人无再少年,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
00:05:57,104001425398,🔥火狼🐺,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
00:05:57,3205826882050920,瓮🈴,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv7]
00:05:58,387450249152877,樊,小心心,1,1,[等级17],[粉丝团 Lv7]
00:05:58,329470049525492,耶斯是只猫,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
00:05:58,87925062079,紧握双手,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
00:05:59,69443544409,格局,点亮粉丝团,1,1,[等级22],[粉丝团 Lv6]
00:05:59,65031197879,随风而去,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
00:05:59,67756804058,小小九哥,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv6]
00:05:59,2819583707710068,狐狸尾巴向日葵🌻,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
00:06:01,387450249152877,樊,小心心,1,1,[等级17],[粉丝团 Lv7]
00:06:01,95137559702,༺猎𓆩鳜𓆪人༻,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
