time,user_id,user_name,content,grade,fans_club
2026-05-28 13:26:07,101470088725,山 海,一毛钱  要啥自行车,[等级5],
2026-05-28 13:26:07,101073131293,Yu.,你们都干嘛呢？,[等级6],
2026-05-28 13:26:08,62260011684,火线影视,有可落也不错了,[等级20],
2026-05-28 13:26:09,237126825555335,叾屾,河北电商狠牛X,[等级24],[粉丝团 Lv6]
2026-05-28 13:26:11,96635977587,军师（12.15）,抢过一把伞[捂脸],[等级14],[粉丝团 Lv11]
2026-05-28 13:26:12,96980078653,🌈我系小锅锅吖,一分钱我都抢过瑞幸,[等级10],
2026-05-28 13:26:13,2340209465238136,成都彭于晏,我也买了，纯粹智商税,[等级25],[粉丝团 Lv2]
2026-05-28 13:26:14,4118091257348452,用户7704833960077,抢过嘎子卖的4块钱的可乐,[等级6],
2026-05-28 13:26:18,2439185116446587,餘生不將就🌞☀️🥵☀️🌞,是不是捡到了指挥官，不着急进圈[看],[等级27],[粉丝团 Lv14]
2026-05-28 13:26:19,98065805890,孤独的行者,你怕是在嘎子直播间4块钱买的吧,[等级29],[粉丝团 Lv10]
2026-05-28 13:26:19,99540387849,💖💖年年有鱼🍊,才32个人了,[等级31],
2026-05-28 13:26:19,1031774475652592,👿占卜师⁵¹⁸,我买了一毛钱的水杯还可以，还是玻璃杯,[等级15],[粉丝团 Lv7]
2026-05-28 13:26:19,109166498423,tt,0.01元的古茗咖啡,,
2026-05-28 13:26:19,1134327644565672,黄冈市峰峰精品二手车,你喝过百事可乐吗,[等级41],[粉丝团 Lv3]
2026-05-28 13:26:21,96258847570,十月星尘,一个一个不知声,[等级19],
2026-05-28 13:26:26,1877615703246221,梦千年,抗毒主播,[等级4],[粉丝团 Lv4]
2026-05-28 13:26:29,4503658257446344,🥐cornetto,不是一毛钱的事   是被耍了不爽,[等级41],[粉丝团 Lv7]
2026-05-28 13:26:31,102324402171,✨ོ 顾 名ོ✨,九块九骂就骂了，一毛钱的东西能有啥好的，也骂[捂脸],[等级32],[粉丝团 Lv14]
2026-05-28 13:26:32,86416906718,小Y 1v4,淘汰郎,[等级38],[粉丝团 Lv8]
2026-05-28 13:26:35,4317102428925840,霁拾川,全打的人机,[等级34],
2026-05-28 13:26:37,94416446319,青菜,人机淘汰王,[等级3],
2026-05-28 13:26:38,3012311356015880,像风一样的人,杀的全是人机。[捂脸],[等级21],[粉丝团 Lv8]
2026-05-28 13:26:38,957017812123274,^_^,1080,,
2026-05-28 13:26:40,98415794567,Mr.K先生,人机杀手,[等级18],[粉丝团 Lv11]
2026-05-28 13:26:40,99770678587,大橘为重♞,你们要干嘛？一队都还在毒外[捂脸],[等级41],[粉丝团 Lv11]
2026-05-28 13:26:41,4346810298557888,福格格,1毛钱的☔️谁戴过[捂脸],[等级3],[粉丝团 Lv4]
2026-05-28 13:26:42,63036720045,以琛小帅哥,快打药,[等级11],[粉丝团 Lv2]
2026-05-28 13:26:42,1456169111790891,隔壁老王,没毛,[等级16],[粉丝团 Lv7]
2026-05-28 13:26:42,3969664936053292,Jiang蒋,老实说打了几个人机[捂脸],[等级11],[粉丝团 Lv7]
2026-05-28 13:26:44,534807919995907,沈黑娃,打得都是人机,[等级23],[粉丝团 Lv6]
2026-05-28 13:26:44,71126905166,抖音小肋手,淘汰王王[比心][比心][比心],[等级11],[粉丝团 Lv10]
2026-05-28 13:26:45,764858599219059,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸]埋汰王吧[捂脸][捂脸],[等级34],[粉丝团 Lv16]
2026-05-28 13:26:50,1512542077459805,记得晒太阳,来四个大汉,[等级18],[粉丝团 Lv9]
2026-05-28 13:26:50,4405085610709113,₍˄·͈༝·͈˄*₎◞ ̑̑,埋汰王,[等级7],
2026-05-28 13:26:51,101182907311,摇摆哥,堂堂淘汰王抗毒！！！你敢信,[等级7],[粉丝团 Lv4]
2026-05-28 13:26:51,100800899497,徐,被你装到了[捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv1]
2026-05-28 13:26:51,63036720045,以琛小帅哥,打药,[等级11],[粉丝团 Lv2]
2026-05-28 13:26:52,52362539710,Bite me！,三个队友 都觉得你包里肯定有指挥官[捂脸][捂脸],[等级8],[粉丝团 Lv6]
2026-05-28 13:26:53,1226692695440574,0,黑太狼,[等级20],[粉丝团 Lv8]
2026-05-28 13:26:54,88125133521,我的世界,练五毒神功[捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv9]
2026-05-28 13:26:54,67580187885,不爱吃猪肉,[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv11]
2026-05-28 13:26:55,1257437656002798,某某.,?,[等级34],[粉丝团:张君雅 Lv16]
2026-05-28 13:26:56,98878505737,杰.,有道理,,
2026-05-28 13:26:56,93463318022,一曲相思,淘汰机王,[等级19],[粉丝团 Lv6]
2026-05-28 13:26:57,2084285494345197,老黑,埋汰王👑,[等级29],
2026-05-28 13:26:58,106228297669,@风继续吹,打药,[等级5],
2026-05-28 13:26:58,63217604123,橘子先生,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv2]
2026-05-28 13:26:59,65246117558,blue💙,怎么不打药,[等级28],[粉丝团 Lv10]
2026-05-28 13:27:00,2242637433678931,重温䓳懒,人机淘汰王,[等级35],
2026-05-28 13:27:00,92992288513,昕愿,杀了三队好吧,[等级10],[粉丝团 Lv4]
2026-05-28 13:27:02,98878505737,杰.,有道理,,
2026-05-28 13:27:03,62731939386,W-Jul-Cnc,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv9]
2026-05-28 13:27:03,98190086118,💞࿐大叔,现在是抗毒主播了,[等级28],
2026-05-28 13:27:04,106657793966,用户22085646654,官方偏心，咋不给她匹配外挂呢,[等级15],
2026-05-28 13:27:06,1268211743201744,山外山,年轻人心浮气躁,,
2026-05-28 13:27:06,98878505737,杰.,张老师,,
2026-05-28 13:27:07,2172229561625960,好嗨哟,[捂脸][捂脸]人机淘汰王,[等级25],[粉丝团 Lv13]
2026-05-28 13:27:08,62731939386,W-Jul-Cnc,没毛病,[等级23],[粉丝团 Lv9]
2026-05-28 13:27:08,98991160388,🌟空留回忆,毒死你[捂脸][捂脸],[等级6],
2026-05-28 13:27:08,96992796442,💕凉凉⁸⁰⁰⁸,弄的一点都不像悍妇了[捂脸],[等级10],[粉丝团 Lv11]
2026-05-28 13:27:09,67580187885,不爱吃猪肉,偷人精[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv11]
2026-05-28 13:27:09,94765520216,T.T,一米半半说的全是道理[尬笑],[等级22],[粉丝团 Lv7]
2026-05-28 13:27:09,56145808012,纪实摄像师一枚📷（超厉害）,大郎,[等级32],
2026-05-28 13:27:09,94735245961,🌈孟俐言,那上城的满编队是啥,[等级12],[粉丝团 Lv11]
2026-05-28 13:27:10,54994797925,²⁶土豆¾,能打到人机很不错了，有的人人机都没得打,[等级13],[粉丝团 Lv5]
2026-05-28 13:27:11,106657793966,用户22085646654,追着打,[等级15],
2026-05-28 13:27:11,63027055055,美女社社长,谢谢你的教诲,[等级3],[粉丝团 Lv3]
2026-05-28 13:27:12,4354544771793003,六哥哥,好好看，好好学，别多说话,,
2026-05-28 13:27:13,3771794879416698,2603,快跑！我刚才毒死了[流泪],[等级2],
2026-05-28 13:27:13,109273227004,大海,你沉稳？我真想给你一锤子,[等级15],
2026-05-28 13:27:13,844877547447399,贺兰,抗毒的埋汰王,,
2026-05-28 13:27:13,4220356324762412,amani,[看][看][看][看][看],[等级6],[粉丝团 Lv2]
2026-05-28 13:27:15,101700226213,ᝰꫛꫀꪝMꫀꫀt ꪗꪮꪊ%,你做啥大事嘞[捂脸],[等级22],
2026-05-28 13:27:18,98878505737,杰.,思想老师,,
2026-05-28 13:27:21,95788869020,戀,@福格格 伞？,[等级35],[粉丝团 Lv11]
2026-05-28 13:27:23,1049365068123705,不要对深爱的人说拜拜,都是老六打法，那么大个主播[捂脸],[等级16],[粉丝团 Lv2]
2026-05-28 13:27:24,53359628610,双肩,抗毒仔,[等级13],
2026-05-28 13:27:25,100459313206,莉枝,抗什么毒 这叫运营,[等级18],[粉丝团 Lv10]
2026-05-28 13:27:25,3642026956175854,紫为旎而来ɞ°,你们不懂，主播只打决赛圈的精英[看][看][看]，进不了决赛圈的都是菜菜[看][看],[等级33],[粉丝团 Lv9]
2026-05-28 13:27:30,50614707377,车魔,学学二舅,[等级36],[粉丝团 Lv8]
2026-05-28 13:27:31,96694898810,杰卡汽车顶棚翻新,极限打药,[等级12],[粉丝团 Lv3]
2026-05-28 13:27:33,455643379538939,小ᨶ႒朵,@💕凉凉⁸⁰⁰⁸ 如果你单人匹配，你有这么厉害就可以了。光嘴巴说。,[等级18],[粉丝团 Lv8]
2026-05-28 13:27:33,85833427434,贪财好色,说到浮躁全抖音你排第二没人敢说第一[捂脸],[等级18],
2026-05-28 13:27:38,687617105466777,过客,这个也不行那个也不行[捂脸],[等级18],[粉丝团 Lv10]
2026-05-28 13:27:47,2439185116446587,餘生不將就🌞☀️🥵☀️🌞,老黑是不是捡到了指挥官,[等级27],[粉丝团 Lv14]
2026-05-28 13:27:47,97763433901,空明溯流光,[看],[等级15],[粉丝团 Lv9]
2026-05-28 13:27:53,2686804817089326,往事～随风,来个老六,[等级27],
2026-05-28 13:27:54,2824008837643668,Hom,一个人的时候用鲨鱼打法确实不错[比心][赞],,
2026-05-28 13:27:54,54994797925,²⁶土豆¾,你不是喜新厌旧的人吗,[等级13],[粉丝团 Lv5]
2026-05-28 13:27:54,66787130978,故人以北爱荒凉,跟马有感情？,[等级22],
2026-05-28 13:27:54,1512542077459805,记得晒太阳,思想不滑坡，困难总比方法多,[等级18],[粉丝团 Lv9]
2026-05-28 13:27:57,61194651110,草木,为什么画面不清楚啊很模糊,[等级16],[粉丝团 Lv2]
2026-05-28 13:28:00,1226692695440574,0,别，人跟马是没有结果的,[等级20],[粉丝团 Lv8]
2026-05-28 13:28:00,2953750657116265,星达乐,人马？,[等级6],[粉丝团 Lv3]
2026-05-28 13:28:00,2965799508641152,没错 一起的,那你们两个过吧,[等级2],[粉丝团 Lv4]
2026-05-28 13:28:01,1113180618894655,北极之星,有感情的，吃完鸡就把马鸡给射杀了[捂脸],[等级24],[粉丝团 Lv6]
2026-05-28 13:28:02,979038914218602,不爱吃鱼,啥时候有的,[等级2],[粉丝团 Lv2]
2026-05-28 13:28:03,2595284387642028,YWH☞渔小郎,估计是公马,[等级4],
2026-05-28 13:28:04,106657793966,用户22085646654,谨慎得很，都不给马变皮肤,[等级15],
2026-05-28 13:28:05,2665697062160392,哈喽啊啊额个,给黑蛋一铲铲,[等级11],
2026-05-28 13:28:07,111167818654,荔枝小丸,@餘生不將就🌞☀️🥵☀️🌞 没有,[等级27],[粉丝团 Lv15]
2026-05-28 13:28:10,2462519350800990,山外青山,局哥高光时刻就是带一个妹子甜美双排吃鸡两把，第三把那个妹子把男朋友拉进来了，然后猫局原地爆炸[捂脸],[等级34],
2026-05-28 13:28:17,413030064068878,6oi,还挺专一,[等级11],
2026-05-28 13:28:19,237126825555335,叾屾,半人马了解一下,[等级24],[粉丝团 Lv6]
2026-05-28 13:28:21,95788869020,戀,@不要对深爱的人说拜拜 你连老六打法都打不明白,[等级35],[粉丝团 Lv11]
2026-05-28 13:28:22,97727744500,倾城旧梦,再不去保护队友，队友就要挂了。,[等级34],
2026-05-28 13:28:22,4186543630845400,文刀刘. ✔,我做的都是大事  比如海岛军事演习  训练[捂脸][捂脸][捂脸],[等级36],[粉丝团 Lv6]
2026-05-28 13:28:23,104910766548,阿眠,@山外青山 哈哈哈哈哈哈哈,[等级15],[粉丝团 Lv5]
2026-05-28 13:28:27,62899643367,飞,队友马上遇人,[等级15],
2026-05-28 13:28:28,101235064891,平凡,别人冲战胜真枪实弹大，你这是抗毒啊[捂脸],[等级14],
2026-05-28 13:28:29,87265416337,A.💋,快去保护队友，一会又没了,[等级9],[粉丝团 Lv10]
2026-05-28 13:28:31,92763428284,zed,撞车了这掉血是,[等级16],[粉丝团 Lv10]
2026-05-28 13:28:32,100800899497,徐,起码还有两百公里才出圈[捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv1]
2026-05-28 13:28:32,3602435892056557,一生有你,你不过去，队友一会儿就噶。,[等级15],[粉丝团 Lv6]
2026-05-28 13:28:33,4503658257446344,🥐cornetto,@山外青山 哈哈哈哈哈哈哈哈好 哈哈哈哈,[等级41],[粉丝团 Lv7]
2026-05-28 13:28:35,794292584977896,ℳℒℴѵℯ·李·ꦿ໊ོ⁵²⁰@,@山外青山 在现场[捂脸],[等级4],[粉丝团 Lv7]
2026-05-28 13:28:35,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-28 13:28:37,104795528110,111,哪里是秃头山,[等级7],
2026-05-28 13:28:37,3642026956175854,紫为旎而来ɞ°,@山外青山 我去，什么时候的事情[看],[等级33],[粉丝团 Lv9]
2026-05-28 13:28:43,104795528110,111,哪里是秃头山,[等级7],
2026-05-28 13:28:45,1257437656002798,某某.,心疼上了也是,[等级34],[粉丝团:张君雅 Lv16]
2026-05-28 13:28:45,2439185116446587,餘生不將就🌞☀️🥵☀️🌞,@荔枝小丸 我刚刚小号开箱子开了一个指挥官,[等级27],[粉丝团 Lv14]
2026-05-28 13:28:47,98878505737,杰.,难得见张老登主动找队友的,,
2026-05-28 13:28:48,53067276670,灭亡吧世界,有个电影，绝代双骄有没有看过，刘德华让骑马去城里，那人。。。,[等级14],
2026-05-28 13:28:48,61873741233,ヾ柒,@山外青山 他是专业陪别人女朋友的,[等级41],
2026-05-28 13:28:50,2728330916797451,天空1994,张君雅的嘴骗人的鬼[捂脸],[等级5],[粉丝团 Lv6]
2026-05-28 13:28:53,539206085509316,天一                 道,有屁的感情，🐴自己跑了多少次，你心里没数啊[捂脸],[等级17],[粉丝团 Lv15]
2026-05-28 13:28:56,103127692086,向LIN而生,这把还没自救器呢,[等级33],[粉丝团 Lv10]
2026-05-28 13:28:58,60314175100,就叫小酒窝吧,刚刚说什么 是说得吐鲁番吗,[等级20],[粉丝团 Lv3]
2026-05-28 13:29:02,2462519350800990,山外青山,@阿眠 你在现场不？,[等级34],
2026-05-28 13:29:03,3218974840994972,粉C,雅雅,[等级1],
2026-05-28 13:29:04,104795528110,111,哪里是秃头山,[等级7],
2026-05-28 13:29:07,111274439172,时生,你的马能不能换皮肤,[等级22],
2026-05-28 13:29:14,97087936457,二胖🇨🇳󰠇,@就叫小酒窝吧 是的[捂脸][捂脸][捂脸],[等级19],
2026-05-28 13:29:16,104910766548,阿眠,@山外青山 我不知道啊,[等级15],[粉丝团 Lv5]
2026-05-28 13:29:17,3353984069280323,杨某人,张君雅厉害还是神时衍厉害,[等级19],
2026-05-28 13:29:19,187384230850992,🌈,虎头山,[等级20],[粉丝团 Lv3]
2026-05-28 13:29:21,2030150850984313,海 滨,[比心][比心][比心][比心],[等级2],
2026-05-28 13:29:27,54994797925,²⁶土豆¾,跟你的学的蜂窝煤,[等级13],[粉丝团 Lv5]
2026-05-28 13:29:28,98455194706,=,是我卡还是主播卡？,[等级36],[粉丝团 Lv8]
2026-05-28 13:29:29,2722013630699155,做足疗的小伙,种菜咯,[等级16],[粉丝团 Lv11]
2026-05-28 13:29:29,101820354106,北塘二当家,坑都挖好了,[等级11],
2026-05-28 13:29:32,72875984918,明.Abe,让猫局好好学学[捂脸],[等级13],
2026-05-28 13:29:33,1275029161509790,杨于四个字,散兵坑[捂脸],[等级27],[粉丝团 Lv14]
2026-05-28 13:29:35,105771574321,@独品造型家俊,一人一个坑，整整齐齐,[等级7],
2026-05-28 13:29:35,59179779349,Green·Leap,你厉害,[等级11],[粉丝团 Lv11]
2026-05-28 13:29:36,101820354106,北塘二当家,好队友,[等级11],
2026-05-28 13:29:37,3052722645640520,Zxiao.,地中海,[等级22],[粉丝团 Lv1]
2026-05-28 13:29:41,474639356942429,多云转晴,@= 你卡,[等级29],[粉丝团 Lv15]
2026-05-28 13:29:45,4503658257446344,🥐cornetto,猫局给妹子买早餐   妹子说  再来一份我男朋友也要,[等级41],[粉丝团 Lv7]
2026-05-28 13:29:46,101820354106,北塘二当家,[呲牙],[等级11],
2026-05-28 13:29:46,687617105466777,过客,黑粉们吵架时间开启了[捂脸],[等级18],[粉丝团 Lv10]
2026-05-28 13:29:48,3150532887196652,透心凉,@杨某人 这得看谁开的多[捂脸],,
2026-05-28 13:29:48,764858599219059,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,要追空投了[捂脸],[等级34],[粉丝团 Lv16]
2026-05-28 13:29:50,98313287706,草原游牧人,能,[等级26],[粉丝团 Lv5]
2026-05-28 13:29:54,187384230850992,🌈,张老黑牛逼,[等级20],[粉丝团 Lv3]
2026-05-28 13:29:54,7429498621357540409,不善言辞,一个小心心,[等级22],[粉丝团 Lv14]
2026-05-28 13:29:56,786880327057863,一笑而过,必须送,[等级18],[粉丝团 Lv12]
2026-05-28 13:29:57,53238563358765,我™拨片哪去啦,滚,[等级17],
2026-05-28 13:29:58,99012647060,扑,这把吃鸡送深情一吻,[等级48],[粉丝团:张君雅 Lv20]
2026-05-28 13:29:58,61787933842,任平生,今天有吃鸡吗,[等级11],[粉丝团 Lv7]
2026-05-28 13:29:58,111002104161,农夫,张君雅牛逼,[等级1],
2026-05-28 13:29:58,4444692767577035,陌念,问问对,,
2026-05-28 13:29:58,60314175100,就叫小酒窝吧,都谁给起的地名啊 [捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv3]
2026-05-28 13:30:00,98923922474,爺💮一心只想搞钱,吃鸡送嘉年华[捂脸],[等级4],
2026-05-28 13:30:00,54994797925,²⁶土豆¾,有张君雅虎杯吗,[等级13],[粉丝团 Lv5]
2026-05-28 13:30:00,96436095360,骑士士,牛逼,[等级11],[粉丝团 Lv7]
2026-05-28 13:30:01,2903171556713773,AAA甜红子供应,送个迪奥,[等级8],
2026-05-28 13:30:02,69234872392,胡胡得正,能,[等级15],[粉丝团 Lv6]
2026-05-28 13:30:03,3378164464881807,'Wᴀɪᴛ.',@🥐cornetto 真的吗大哥,[等级19],[粉丝团 Lv8]
2026-05-28 13:30:04,1588164932681416,凯8008,把牛去掉,[等级17],[粉丝团 Lv2]
2026-05-28 13:30:06,1940017949981716,🌈🌈逝去的年华🌈🌈,张君雅逼牛,[等级28],
2026-05-28 13:30:06,1049365068123705,不要对深爱的人说拜拜,你是老六吗？,[等级16],[粉丝团 Lv2]
2026-05-28 13:30:08,1624394999019936,曹同学,送你个毛,[等级2],
2026-05-28 13:30:08,2093067748255504,@？～￥￥￥￥ycfx,找不到张君雅牛逼,[等级13],[粉丝团 Lv13]
2026-05-28 13:30:10,67110979552,喵在,一堆小地鼠哈哈哈哈哈,[等级15],[粉丝团 Lv10]
2026-05-28 13:30:10,111002104161,农夫,张君雅牛逼,[等级1],
2026-05-28 13:30:12,106659299883,笑游书影,没母牛！所以没牛逼,[等级5],[粉丝团 Lv3]
2026-05-28 13:30:13,98045035127,98045035127,这把吃鸡了给你刷华子,[等级30],
2026-05-28 13:30:14,96593638871,🐯,兄弟们送我不送,[等级8],
2026-05-28 13:30:16,53238563358765,我™拨片哪去啦,张君雅粉笔,[等级17],
2026-05-28 13:30:18,1143947226266871,似俗不,张君雅🐮,[等级2],
2026-05-28 13:30:19,2462519350800990,山外青山,@紫为旎而来ɞ° 前段时间大半夜，他连小孩的名字估计都想好了，那妹子声音甜得很,[等级34],
2026-05-28 13:30:20,7603209621562164273,众人怒我一人看风景,张君雅批牛[比心][比心],,
2026-05-28 13:30:20,93463318022,一曲相思,张君雅大牛逼,[等级19],[粉丝团 Lv6]
2026-05-28 13:30:21,3642026956175854,紫为旎而来ɞ°,吃鸡送深情,[等级33],[粉丝团 Lv9]
2026-05-28 13:30:22,54994797925,²⁶土豆¾,@🌈🌈逝去的年华🌈🌈 你收敛点吧,[等级13],[粉丝团 Lv5]
2026-05-28 13:30:24,101419843790,北棱丶陌寒tj,@杨某人没 你厉害，一个超体，一个经典，你比个der啊,[等级19],[粉丝团 Lv7]
2026-05-28 13:30:25,108474495958,匆匆的过客,直接把你打在牛逼上[捂脸],[等级3],
2026-05-28 13:30:26,4186543630845400,文刀刘. ✔,看两年了硬生生把游戏卸载了,[等级36],[粉丝团 Lv6]
2026-05-28 13:30:26,764858599219059,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,富贵险中求,[等级34],[粉丝团 Lv16]
2026-05-28 13:30:27,71126905166,抖音小肋手,@@？～￥￥￥￥ycfx 为你举牌可以自定义文字,[等级11],[粉丝团 Lv10]
2026-05-28 13:30:29,97087936457,二胖🇨🇳󰠇,@🌈🌈逝去的年华🌈🌈 你狠[捂脸],[等级19],
2026-05-28 13:30:33,3642026956175854,紫为旎而来ɞ°,@山外青山 嗷嗷，俺不知道[看][看][看],[等级33],[粉丝团 Lv9]
2026-05-28 13:30:33,352324592338701,c   丶,@98045035127 你说儿豁,[等级27],[粉丝团 Lv15]
2026-05-28 13:30:39,1291293317931904,徐运,谁知道猫局去哪了吗,[等级28],
2026-05-28 13:30:41,106657793966,用户22085646654,@我™拨片哪去啦 你小子开车,[等级15],
2026-05-28 13:30:43,2093067748255504,@？～￥￥￥￥ycfx,@抖音小肋手 哦,[等级13],[粉丝团 Lv13]
2026-05-28 13:30:53,4503658257446344,🥐cornetto,模拟   没有的事,[等级41],[粉丝团 Lv7]
2026-05-28 13:30:54,71126905166,抖音小肋手,[捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-28 13:31:04,74658652601,天琦,打工,[等级37],[粉丝团 Lv15]
2026-05-28 13:31:07,12024178104,西瓜像柚子,我是你的狗张君雅,[等级19],
2026-05-28 13:31:10,4132385814230192,梅川内庫,打工仔,[等级19],[粉丝团 Lv2]
2026-05-28 13:31:11,58195624039,涂涂粑粑,打工雅,[等级12],[粉丝团 Lv2]
2026-05-28 13:31:13,2933091313655323,❤️‍🔥吃不胖❤️‍🔥,打工[捂脸],[等级33],[粉丝团 Lv15]
2026-05-28 13:31:15,84099880563,小A,打工雅,[等级18],[粉丝团 Lv7]
2026-05-28 13:31:16,56145808012,纪实摄像师一枚📷（超厉害）,🤡🤡,[等级32],
2026-05-28 13:31:16,71126905166,抖音小肋手,打工雅,[等级11],[粉丝团 Lv10]
2026-05-28 13:31:18,71484069736,是阿程啊,受窝囊气,[等级21],
2026-05-28 13:31:20,3021067396852756,一只穿云贱,年轻人不要太着急啊,[等级23],
2026-05-28 13:31:24,111051260753,“小老头”,怂了快跑[呲牙][呲牙][呲牙],[等级45],[粉丝团 Lv15]
2026-05-28 13:31:24,71308688653,吃不吃榴莲,@徐运 猫局晚上打，你个假粉丝,[等级11],[粉丝团 Lv4]
2026-05-28 13:31:26,980372382560669,🐲ೄ°强ೄ°哥ೄ࿐,为别人做了嫁衣[捂脸],[等级17],[粉丝团 Lv2]
2026-05-28 13:31:27,99179615819,ั็ั魅丶木木³³³,[鼓掌],[等级15],[粉丝团 Lv4]
2026-05-28 13:31:28,1143947226266871,似俗不,打工妹,[等级2],
2026-05-28 13:31:28,1746439265066476,凯子z,你还少捡人头了？别气急败坏嗷老黑[捂脸],[等级13],[粉丝团 Lv8]
2026-05-28 13:31:28,1624394999019936,曹同学,来，我给你[捂脸],[等级2],
2026-05-28 13:31:30,3218974840994972,粉C,雅雅别哭,[等级1],
2026-05-28 13:31:30,539206085509316,天一                 道,这车救了你一命啊，[捂脸],[等级17],[粉丝团 Lv15]
2026-05-28 13:31:33,110898884219,你大爷,队友是伏地魔。,[等级8],[粉丝团 Lv2]
2026-05-28 13:31:34,1855563668919079,路过你的全世界,纯牛马啊,[等级14],[粉丝团 Lv9]
2026-05-28 13:31:35,1512542077459805,记得晒太阳,你看 你又急,[等级18],[粉丝团 Lv9]
2026-05-28 13:31:37,54994797925,²⁶土豆¾,俊雅的坑离他们有点远[捂脸],[等级13],[粉丝团 Lv5]
2026-05-28 13:31:38,4244539069706504,𒐫𒐫𒐫𒐫𒐫𒐫𒐫𒐫𒐫,现在的弓就是为别人打工的[看]削弱了太多了[看],[等级10],
2026-05-28 13:31:41,62464383158,抖音用户,豆腐滴队友,[等级34],[粉丝团 Lv10]
2026-05-28 13:31:42,58951450823,今晚梦你,这队友,[等级18],
2026-05-28 13:31:43,71126905166,抖音小肋手,@Ar.y 谢谢美女[比心],[等级11],[粉丝团 Lv10]
2026-05-28 13:31:43,910012959964676,静妹妹,队友爬的好挺好,[等级11],
2026-05-28 13:31:45,99591300936,晚点心动,张长工,[等级23],[粉丝团 Lv9]
2026-05-28 13:31:45,54994797925,²⁶土豆¾,坑在郊区[捂脸],[等级13],[粉丝团 Lv5]
2026-05-28 13:31:47,467760083377476,宝贝宝贝蛋,主播说得对呀~,[等级2],
2026-05-28 13:31:49,3549699290173075,朵一朵｀,空投没吃到，人头还被抢,[等级19],[粉丝团 Lv9]
2026-05-28 13:31:51,91507593960,✨✨劫✨,一个萝卜一个坑,[等级9],
2026-05-28 13:31:52,93530643385,滚滚,这三纯老6,[等级25],[粉丝团 Lv1]
2026-05-28 13:31:54,4004835685841444,㞢卄,喊你张老黑，为什么要已读不回,[等级9],[粉丝团 Lv3]
2026-05-28 13:31:55,104860100003,媛媛圆了,给队友打工还能捞着个助攻[捂脸],[等级10],[粉丝团 Lv8]
2026-05-28 13:31:56,12024178104,西瓜像柚子,张君雅我要做你的狗,[等级19],
2026-05-28 13:32:01,99831570219,@ǫ⁸⁸⁸⁸,这三人搁这趴着睡觉呢吧,[等级2],
2026-05-28 13:32:02,72795604615,Didi,这跳跳是在？,[等级12],
2026-05-28 13:32:03,18012710109662,一   恒,队友都爬坑里刷抖音[看],[等级24],[粉丝团 Lv6]
2026-05-28 13:32:04,58055109808,🍓,这黑粉真不少[捂脸],[等级2],[粉丝团 Lv4]
2026-05-28 13:32:04,86562890288,ㅤ　 ㅤ顺利朱,？,[等级20],[粉丝团 Lv11]
2026-05-28 13:32:04,58659478378,✌欧耶,队友挺靠谱的,[等级16],
2026-05-28 13:32:04,72795604615,Didi,哈哈,[等级12],
2026-05-28 13:32:08,2392967566861246,沃柑,[捂脸],,
2026-05-28 13:32:12,92327613337,强子,你队友搞笑,[等级6],
2026-05-28 13:32:15,92672116709,大丈夫,一人一个坑[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv7]
2026-05-28 13:32:18,631600302261371,卖干货的小白,@西瓜像柚子 封你为头号,[等级7],
2026-05-28 13:32:19,3353984069280323,杨某人,不去找人杀吗,[等级19],
2026-05-28 13:32:31,4503658257446344,🥐cornetto,说一个大中午了,[等级41],[粉丝团 Lv7]
2026-05-28 13:32:35,68064775249,浮生若梦①清欢,问问队友坑是受谁的启发,[等级12],
2026-05-28 13:32:43,96992796442,💕凉凉⁸⁰⁰⁸,掏钩子,[等级10],[粉丝团 Lv11]
2026-05-28 13:32:49,3773944581073336,独立客,@西瓜像柚子 玩那么大味那么狠,[等级2],
2026-05-28 13:32:51,71126905166,抖音小肋手,@九离 [比心][比心],[等级11],[粉丝团 Lv10]
2026-05-28 13:32:51,71484069736,是阿程啊,打工人,[等级21],
2026-05-28 13:32:57,87045843492,纠纠,什么队友,[等级11],[粉丝团 Lv7]
2026-05-28 13:33:03,924038189554877,逆游的鱼,差一枪,[等级3],[粉丝团 Lv5]
2026-05-28 13:33:09,97937352636,汤圆,我还以为那个马掉了呢,[等级14],[粉丝团 Lv12]
2026-05-28 13:33:11,241541904082647,婧@,睡着了,[等级1],
2026-05-28 13:33:12,99770678587,大橘为重♞,这三个队友也是人才,[等级41],[粉丝团 Lv11]
