time,current,total_pv,total_user,online_anchor
23:17:12,19727,24.6万,10万+,2.0万
23:17:14,19835,24.6万,10万+,2.0万
23:17:22,19697,24.6万,10万+,2.0万
23:17:32,19943,24.7万,10万+,2.0万
23:17:36,19913,24.7万,10万+,2.0万
23:17:42,19913,24.6万,10万+,2.0万
23:17:46,19972,24.7万,10万+,2.0万
23:17:56,19943,24.7万,10万+,2.0万
23:18:04,19993,24.7万,10万+,2.0万
23:18:06,19927,24.7万,10万+,2.0万
23:18:12,20057,24.8万,10万+,2.0万
23:18:22,20025,24.8万,10万+,2.0万
23:18:26,20057,24.8万,10万+,2.0万
23:18:32,20108,24.8万,10万+,2.0万
23:18:34,20057,24.8万,10万+,2.0万
23:18:36,20134,24.8万,10万+,2.0万
23:18:42,20120,24.8万,10万+,2.0万
23:18:46,20259,24.9万,10万+,2.0万
23:18:48,20233,24.9万,10万+,2.0万
23:18:54,20308,24.9万,10万+,2.0万
23:19:02,20308,24.9万,10万+,2.0万
23:19:04,20308,24.9万,10万+,2.0万
23:19:06,20351,24.9万,10万+,2.0万
23:19:08,20351,24.9万,10万+,2.0万
23:19:16,20458,24.9万,10万+,2.0万
23:19:18,20393,24.9万,10万+,2.0万
23:19:26,20586,25.0万,10万+,2.1万
23:19:28,20351,24.9万,10万+,2.0万
23:19:32,20617,25.0万,10万+,2.1万
23:19:34,20485,25.0万,10万+,2.0万
23:19:36,20458,24.9万,10万+,2.0万
23:19:42,20660,25.0万,10万+,2.1万
23:19:48,20615,25.0万,10万+,2.1万
23:19:58,20753,25.1万,10万+,2.1万
23:20:04,20753,25.1万,10万+,2.1万
23:20:06,20753,25.1万,10万+,2.1万
23:20:10,20824,25.1万,10万+,2.1万
23:20:12,20660,25.0万,10万+,2.1万
23:20:20,20753,25.1万,10万+,2.1万
23:20:22,20890,25.1万,10万+,2.1万
23:20:30,20938,25.1万,10万+,2.1万
23:20:34,20938,25.1万,10万+,2.1万
23:20:36,20890,25.1万,10万+,2.1万
23:20:42,20962,25.1万,10万+,2.1万
23:20:50,20986,25.1万,10万+,2.1万
23:21:00,20986,25.1万,10万+,2.1万
23:21:06,21074,25.2万,10万+,2.1万
23:21:16,21074,25.2万,10万+,2.1万
23:21:26,21204,25.3万,10万+,2.1万
23:21:28,21198,25.2万,10万+,2.1万
23:21:36,21204,25.3万,10万+,2.1万
23:21:40,21204,25.3万,10万+,2.1万
23:21:46,21309,25.3万,10万+,2.1万
23:21:50,21309,25.3万,10万+,2.1万
23:22:02,21521,25.3万,10万+,2.2万
23:22:04,21521,25.3万,10万+,2.2万
23:22:06,21521,25.3万,10万+,2.2万
23:22:10,21577,25.4万,10万+,2.2万
23:22:12,21521,25.3万,10万+,2.2万
23:22:20,21659,25.4万,10万+,2.2万
23:22:22,21659,25.4万,10万+,2.2万
23:22:28,21455,25.3万,10万+,2.1万
23:22:36,21775,25.4万,10万+,2.2万
23:22:42,21659,25.4万,10万+,2.2万
23:22:52,21863,25.4万,10万+,2.2万
23:22:54,21895,25.5万,10万+,2.2万
23:23:02,21895,25.5万,10万+,2.2万
23:23:06,21976,25.5万,10万+,2.2万
23:23:10,21976,25.5万,10万+,2.2万
23:23:20,22024,25.5万,10万+,2.2万
23:23:22,21976,25.5万,10万+,2.2万
23:23:30,22117,25.6万,10万+,2.2万
23:23:32,22053,25.5万,10万+,2.2万
23:23:36,22086,25.5万,10万+,2.2万
23:23:38,22117,25.6万,10万+,2.2万
23:23:42,22163,25.6万,10万+,2.2万
23:23:48,22086,25.5万,10万+,2.2万
23:23:56,22227,25.6万,10万+,2.2万
23:23:58,22117,25.6万,10万+,2.2万
23:24:02,22227,25.6万,10万+,2.2万
23:24:04,22296,25.6万,10万+,2.2万
23:24:06,22296,25.6万,10万+,2.2万
23:24:08,22227,25.6万,10万+,2.2万
23:24:10,22405,25.6万,10万+,2.2万
23:24:12,22227,25.6万,10万+,2.2万
23:24:14,22405,25.6万,10万+,2.2万
23:24:16,22586,25.7万,10万+,2.3万
23:24:18,22296,25.6万,10万+,2.2万
23:24:20,22296,25.6万,10万+,2.2万
23:24:22,22243,25.6万,10万+,2.2万
23:24:24,22586,25.7万,10万+,2.3万
23:24:26,22540,25.7万,10万+,2.3万
23:24:28,22405,25.6万,10万+,2.2万
23:24:30,22586,25.7万,10万+,2.3万
23:24:32,22540,25.7万,10万+,2.3万
23:24:34,22086,25.7万,10万+,2.2万
23:24:36,22086,25.7万,10万+,2.2万
23:24:38,21763,25.7万,10万+,2.2万
23:24:40,22586,25.7万,10万+,2.3万
23:24:42,22086,25.7万,10万+,2.2万
23:24:44,20840,25.7万,10万+,2.1万
23:24:46,21763,25.7万,10万+,2.2万
23:24:48,21763,25.7万,10万+,2.2万
23:24:50,21763,25.7万,10万+,2.2万
23:24:52,21215,25.7万,10万+,2.1万
23:24:54,20373,25.7万,10万+,2.0万
23:24:56,19986,25.7万,10万+,2.0万
23:24:58,19986,25.7万,10万+,2.0万
23:25:00,21215,25.7万,10万+,2.1万
23:25:02,20373,25.7万,10万+,2.0万
23:25:04,19604,25.8万,10万+,2.0万
23:25:06,19364,25.8万,10万+,1.9万
23:25:08,19364,25.8万,10万+,1.9万
23:25:10,19604,25.8万,10万+,2.0万
23:25:12,20373,25.7万,10万+,2.0万
23:25:14,19986,25.7万,10万+,2.0万
23:25:16,18954,25.8万,10万+,1.9万
23:25:18,19364,25.8万,10万+,1.9万
23:25:20,18934,25.8万,10万+,1.9万
23:25:22,19187,25.8万,10万+,1.9万
23:25:24,18880,25.8万,10万+,1.9万
23:25:26,18880,25.8万,10万+,1.9万
23:25:28,18405,25.8万,10万+,1.8万
23:25:30,18954,25.8万,10万+,1.9万
23:25:32,18708,25.8万,10万+,1.9万
23:25:34,18405,25.8万,10万+,1.8万
23:25:36,18405,25.8万,10万+,1.8万
23:25:38,17589,25.8万,10万+,1.8万
23:25:40,18405,25.8万,10万+,1.8万
23:25:42,18405,25.8万,10万+,1.8万
23:25:44,17424,25.8万,10万+,1.7万
23:25:46,18025,25.8万,10万+,1.8万
23:25:48,18708,25.8万,10万+,1.9万
23:25:50,17424,25.8万,10万+,1.7万
23:25:52,17066,25.8万,10万+,1.7万
23:25:54,16798,25.8万,10万+,1.7万
23:25:56,17424,25.8万,10万+,1.7万
23:25:58,16798,25.8万,10万+,1.7万
23:26:00,17066,25.8万,10万+,1.7万
23:26:02,16798,25.8万,10万+,1.7万
23:26:04,16798,25.8万,10万+,1.7万
23:26:06,16507,25.9万,10万+,1.7万
23:26:08,16798,25.8万,10万+,1.7万
23:26:10,16424,25.9万,10万+,1.6万
23:26:12,18880,25.8万,10万+,1.9万
23:26:14,16798,25.8万,10万+,1.7万
23:26:16,15954,25.9万,10万+,1.6万
23:26:18,16214,25.9万,10万+,1.6万
23:26:20,16026,25.9万,10万+,1.6万
23:26:23,15954,25.9万,10万+,1.6万
23:26:25,15892,25.9万,10万+,1.6万
23:26:26,16026,25.9万,10万+,1.6万
23:26:28,15954,25.9万,10万+,1.6万
23:26:30,16798,25.8万,10万+,1.7万
23:26:32,15794,25.9万,10万+,1.6万
23:26:34,15773,25.9万,10万+,1.6万
23:26:36,16424,25.9万,10万+,1.6万
23:26:38,15849,25.9万,10万+,1.6万
23:26:40,15773,25.9万,10万+,1.6万
23:26:42,15784,25.9万,10万+,1.6万
23:26:44,15773,25.9万,10万+,1.6万
23:26:46,15773,25.9万,10万+,1.6万
23:26:48,15793,25.9万,10万+,1.6万
23:26:50,15773,25.9万,10万+,1.6万
23:26:52,15784,25.9万,10万+,1.6万
23:26:54,15764,25.9万,10万+,1.6万
23:26:56,15749,25.9万,10万+,1.6万
23:26:58,15773,25.9万,10万+,1.6万
23:27:00,15849,25.9万,10万+,1.6万
23:27:02,15687,26.0万,10万+,1.6万
23:27:04,15687,26.0万,10万+,1.6万
23:27:06,15794,25.9万,10万+,1.6万
23:27:08,15745,26.0万,10万+,1.6万
23:27:10,15687,26.0万,10万+,1.6万
23:27:12,15745,26.0万,10万+,1.6万
23:27:14,15687,26.0万,10万+,1.6万
23:27:16,15687,26.0万,10万+,1.6万
23:27:18,15912,25.9万,10万+,1.6万
23:27:20,15604,26.0万,10万+,1.6万
23:27:22,15657,26.0万,10万+,1.6万
23:27:24,15607,26.0万,10万+,1.6万
23:27:27,15764,25.9万,10万+,1.6万
23:27:29,15581,26.0万,10万+,1.6万
23:27:30,15609,26.0万,10万+,1.6万
23:27:32,15604,26.0万,10万+,1.6万
23:27:34,15635,26.0万,10万+,1.6万
23:27:36,15635,26.0万,10万+,1.6万
23:27:38,15577,26.0万,10万+,1.6万
23:27:40,15581,26.0万,10万+,1.6万
23:27:42,15577,26.0万,10万+,1.6万
23:27:44,15505,26.0万,10万+,1.6万
23:27:46,15509,26.0万,10万+,1.6万
23:27:48,15529,26.0万,10万+,1.6万
23:27:50,15509,26.0万,10万+,1.6万
23:27:52,15511,26.0万,10万+,1.6万
23:27:54,15505,26.0万,10万+,1.6万
23:27:56,15533,26.1万,10万+,1.6万
23:27:58,15529,26.0万,10万+,1.6万
23:28:00,15505,26.0万,10万+,1.6万
23:28:02,15505,26.0万,10万+,1.6万
23:28:04,15505,26.0万,10万+,1.6万
23:28:06,15511,26.0万,10万+,1.6万
23:28:08,15533,26.1万,10万+,1.6万
23:28:10,15505,26.0万,10万+,1.6万
23:28:12,15505,26.0万,10万+,1.6万
23:28:14,15651,26.1万,10万+,1.6万
23:28:16,15609,26.1万,10万+,1.6万
23:28:18,15651,26.1万,10万+,1.6万
23:28:20,15577,26.1万,10万+,1.6万
23:28:22,15715,26.1万,10万+,1.6万
23:28:24,15715,26.1万,10万+,1.6万
23:28:26,15609,26.1万,10万+,1.6万
23:28:28,15848,26.1万,10万+,1.6万
23:28:30,15651,26.1万,10万+,1.6万
23:28:33,15692,26.1万,10万+,1.6万
23:28:34,15848,26.1万,10万+,1.6万
23:28:37,15848,26.1万,10万+,1.6万
23:28:38,15715,26.1万,10万+,1.6万
23:28:40,15848,26.1万,10万+,1.6万
23:28:42,15848,26.1万,10万+,1.6万
23:28:44,15754,26.1万,10万+,1.6万
23:28:46,15895,26.2万,10万+,1.6万
23:28:48,15929,26.2万,10万+,1.6万
23:28:50,15929,26.2万,10万+,1.6万
23:28:52,15651,26.1万,10万+,1.6万
23:28:54,15929,26.2万,10万+,1.6万
23:28:56,15929,26.2万,10万+,1.6万
23:28:58,15895,26.2万,10万+,1.6万
23:29:00,15895,26.2万,10万+,1.6万
23:29:02,15976,26.2万,10万+,1.6万
23:29:04,15922,26.2万,10万+,1.6万
23:29:06,15984,26.2万,10万+,1.6万
23:29:08,15976,26.2万,10万+,1.6万
23:29:10,15984,26.2万,10万+,1.6万
23:29:12,15871,26.1万,10万+,1.6万
23:29:14,15929,26.2万,10万+,1.6万
23:29:16,16077,26.2万,10万+,1.6万
23:29:18,16028,26.2万,10万+,1.6万
23:29:20,16077,26.2万,10万+,1.6万
23:29:22,16000,26.2万,10万+,1.6万
23:29:24,16028,26.2万,10万+,1.6万
23:29:26,16028,26.2万,10万+,1.6万
23:29:28,16028,26.2万,10万+,1.6万
23:29:30,16000,26.2万,10万+,1.6万
23:29:32,16107,26.2万,10万+,1.6万
23:29:34,16000,26.2万,10万+,1.6万
23:29:36,16107,26.2万,10万+,1.6万
23:29:38,16108,26.3万,10万+,1.6万
23:29:40,16108,26.3万,10万+,1.6万
23:29:42,16108,26.3万,10万+,1.6万
23:29:44,16181,26.3万,10万+,1.6万
23:29:46,16181,26.3万,10万+,1.6万
23:29:48,16128,26.3万,10万+,1.6万
23:29:50,16163,26.3万,10万+,1.6万
23:29:52,16208,26.3万,10万+,1.6万
23:29:54,16181,26.3万,10万+,1.6万
23:29:56,16181,26.3万,10万+,1.6万
23:29:58,16197,26.3万,10万+,1.6万
23:30:00,16181,26.3万,10万+,1.6万
23:30:02,16197,26.3万,10万+,1.6万
23:30:04,16208,26.3万,10万+,1.6万
23:30:06,16306,26.3万,10万+,1.6万
23:30:08,16306,26.3万,10万+,1.6万
23:30:10,16208,26.3万,10万+,1.6万
23:30:12,16247,26.3万,10万+,1.6万
23:30:14,16197,26.3万,10万+,1.6万
23:30:16,16345,26.3万,10万+,1.6万
23:30:18,16247,26.3万,10万+,1.6万
23:30:20,16306,26.3万,10万+,1.6万
23:30:22,16378,26.3万,10万+,1.6万
23:30:24,16421,26.4万,10万+,1.6万
23:30:26,16378,26.3万,10万+,1.6万
23:30:28,16421,26.4万,10万+,1.6万
23:30:30,16421,26.4万,10万+,1.6万
23:30:32,16345,26.3万,10万+,1.6万
23:30:34,16421,26.4万,10万+,1.6万
23:30:36,16442,26.4万,10万+,1.6万
23:30:38,16421,26.4万,10万+,1.6万
23:30:40,16439,26.4万,10万+,1.6万
23:30:42,16442,26.4万,10万+,1.6万
23:30:44,16432,26.4万,10万+,1.6万
23:30:46,16442,26.4万,10万+,1.6万
23:30:48,16426,26.4万,10万+,1.6万
23:30:50,16439,26.4万,10万+,1.6万
23:30:52,16408,26.4万,10万+,1.6万
23:30:54,16426,26.4万,10万+,1.6万
23:30:56,16432,26.4万,10万+,1.6万
23:30:58,16432,26.4万,10万+,1.6万
23:31:00,16397,26.4万,10万+,1.6万
23:31:02,16306,26.3万,10万+,1.6万
23:31:04,16397,26.4万,10万+,1.6万
23:31:06,16397,26.4万,10万+,1.6万
23:31:08,16397,26.4万,10万+,1.6万
23:31:10,16397,26.4万,10万+,1.6万
23:31:12,16432,26.4万,10万+,1.6万
23:31:14,16361,26.4万,10万+,1.6万
23:31:16,16361,26.4万,10万+,1.6万
23:31:18,16397,26.4万,10万+,1.6万
23:31:20,16330,26.4万,10万+,1.6万
23:31:22,16408,26.4万,10万+,1.6万
23:31:24,16361,26.4万,10万+,1.6万
23:31:26,16311,26.5万,10万+,1.6万
23:31:28,16330,26.4万,10万+,1.6万
23:31:30,16330,26.4万,10万+,1.6万
23:31:32,16369,26.4万,10万+,1.6万
23:31:34,16319,26.5万,10万+,1.6万
23:31:36,16354,26.4万,10万+,1.6万
23:31:38,16330,26.4万,10万+,1.6万
23:31:40,16319,26.5万,10万+,1.6万
23:31:42,16317,26.5万,10万+,1.6万
23:31:44,16317,26.5万,10万+,1.6万
23:31:46,16306,26.5万,10万+,1.6万
23:31:48,16321,26.5万,10万+,1.6万
23:31:50,16361,26.4万,10万+,1.6万
23:31:52,16321,26.5万,10万+,1.6万
23:31:54,16335,26.5万,10万+,1.6万
23:31:56,16335,26.5万,10万+,1.6万
23:31:58,16335,26.5万,10万+,1.6万
23:32:00,16321,26.5万,10万+,1.6万
23:32:02,16335,26.5万,10万+,1.6万
23:32:04,16347,26.5万,10万+,1.6万
23:32:06,16330,26.5万,10万+,1.6万
23:32:08,16335,26.5万,10万+,1.6万
23:32:10,16400,26.5万,10万+,1.6万
23:32:12,16400,26.5万,10万+,1.6万
23:32:14,16382,26.5万,10万+,1.6万
23:32:16,16407,26.5万,10万+,1.6万
23:32:18,16400,26.5万,10万+,1.6万
23:32:20,16382,26.5万,10万+,1.6万
23:32:22,16400,26.5万,10万+,1.6万
23:32:24,16400,26.5万,10万+,1.6万
23:32:26,16522,26.5万,10万+,1.7万
23:32:28,16522,26.5万,10万+,1.7万
23:32:30,16572,26.6万,10万+,1.7万
23:32:32,16470,26.5万,10万+,1.6万
23:32:34,16575,26.6万,10万+,1.7万
23:32:36,16584,26.6万,10万+,1.7万
23:32:38,16575,26.6万,10万+,1.7万
23:32:40,16584,26.6万,10万+,1.7万
23:32:42,16584,26.6万,10万+,1.7万
23:32:44,16572,26.6万,10万+,1.7万
23:32:46,16584,26.6万,10万+,1.7万
23:32:48,16606,26.6万,10万+,1.7万
23:32:50,16635,26.6万,10万+,1.7万
23:32:52,16644,26.6万,10万+,1.7万
23:32:55,16635,26.6万,10万+,1.7万
23:32:56,16575,26.6万,10万+,1.7万
23:32:58,16678,26.6万,10万+,1.7万
23:33:00,16644,26.6万,10万+,1.7万
23:33:02,16516,26.5万,10万+,1.7万
23:33:04,16678,26.6万,10万+,1.7万
23:33:06,16678,26.6万,10万+,1.7万
23:33:08,16678,26.6万,10万+,1.7万
23:33:10,16753,26.6万,10万+,1.7万
23:33:12,16734,26.6万,10万+,1.7万
23:33:14,16678,26.6万,10万+,1.7万
23:33:16,16699,26.6万,10万+,1.7万
23:33:18,16699,26.6万,10万+,1.7万
23:33:20,16753,26.6万,10万+,1.7万
23:33:22,16850,26.7万,10万+,1.7万
23:33:24,16808,26.7万,10万+,1.7万
23:33:26,16861,26.7万,10万+,1.7万
23:33:28,16850,26.7万,10万+,1.7万
23:33:30,16678,26.6万,10万+,1.7万
23:33:32,16886,26.7万,10万+,1.7万
23:33:34,16850,26.7万,10万+,1.7万
23:33:36,16850,26.7万,10万+,1.7万
23:33:38,16922,26.7万,10万+,1.7万
23:33:40,16886,26.7万,10万+,1.7万
23:33:42,16861,26.7万,10万+,1.7万
23:33:44,16961,26.7万,10万+,1.7万
23:33:46,16960,26.7万,10万+,1.7万
23:33:48,16961,26.7万,10万+,1.7万
23:33:50,16960,26.7万,10万+,1.7万
23:33:52,16979,26.7万,10万+,1.7万
23:33:58,16922,26.7万,10万+,1.7万
23:34:04,16961,26.7万,10万+,1.7万
23:34:06,16979,26.7万,10万+,1.7万
23:34:12,17023,26.7万,10万+,1.7万
23:34:22,17068,26.7万,10万+,1.7万
23:34:24,17094,26.8万,10万+,1.7万
23:34:28,17106,26.8万,10万+,1.7万
23:34:36,17113,26.8万,10万+,1.7万
23:34:44,17071,26.8万,10万+,1.7万
23:34:46,17087,26.8万,10万+,1.7万
23:34:50,17071,26.8万,10万+,1.7万
23:35:00,17190,26.9万,10万+,1.7万
23:35:02,17071,26.8万,10万+,1.7万
23:35:04,17118,26.8万,10万+,1.7万
23:35:06,17105,26.8万,10万+,1.7万
23:35:10,17273,26.9万,10万+,1.7万
23:35:22,17273,26.9万,10万+,1.7万
23:35:30,17363,26.9万,10万+,1.7万
23:35:32,17358,26.9万,10万+,1.7万
23:35:34,17386,26.9万,10万+,1.7万
23:35:36,17358,26.9万,10万+,1.7万
23:35:40,17436,26.9万,10万+,1.7万
23:35:42,17386,26.9万,10万+,1.7万
23:35:52,17480,27.0万,10万+,1.7万
23:36:00,17436,26.9万,10万+,1.7万
23:36:02,17448,27.0万,10万+,1.7万
23:36:06,17467,27.0万,10万+,1.7万
23:36:08,17485,27.0万,10万+,1.7万
23:36:12,17485,27.0万,10万+,1.7万
23:36:14,17485,27.0万,10万+,1.7万
23:36:17,17485,27.0万,10万+,1.7万
23:36:22,17540,27.0万,10万+,1.8万
23:36:32,17549,27.0万,10万+,1.8万
23:36:36,17538,27.0万,10万+,1.8万
23:36:42,17547,27.0万,10万+,1.8万
23:36:50,17549,27.0万,10万+,1.8万
23:37:02,17552,27.1万,10万+,1.8万
23:37:04,17582,27.1万,10万+,1.8万
23:37:10,17680,27.1万,10万+,1.8万
23:37:12,17615,27.1万,10万+,1.8万
23:37:20,17680,27.1万,10万+,1.8万
23:37:23,17684,27.1万,10万+,1.8万
23:37:24,17668,27.2万,10万+,1.8万
23:37:30,17639,27.2万,10万+,1.8万
23:37:32,17684,27.1万,10万+,1.8万
23:37:34,17639,27.2万,10万+,1.8万
23:37:36,17668,27.2万,10万+,1.8万
23:37:38,17639,27.2万,10万+,1.8万
23:37:42,17654,27.1万,10万+,1.8万
23:37:52,17542,27.2万,10万+,1.8万
23:38:02,17331,27.2万,10万+,1.7万
23:38:06,17498,27.2万,10万+,1.7万
23:38:08,17415,27.2万,10万+,1.7万
23:38:12,17032,27.2万,10万+,1.7万
23:38:22,16537,27.3万,10万+,1.7万
23:38:32,16422,27.3万,10万+,1.6万
23:38:34,16537,27.3万,10万+,1.7万
23:38:36,16731,27.3万,10万+,1.7万
23:38:42,16422,27.3万,10万+,1.6万
23:38:52,16173,27.4万,10万+,1.6万
23:39:02,16284,27.3万,10万+,1.6万
23:39:04,16208,27.4万,10万+,1.6万
23:39:06,16208,27.4万,10万+,1.6万
23:39:14,16208,27.4万,10万+,1.6万
23:39:16,16232,27.4万,10万+,1.6万
23:39:24,16296,27.4万,10万+,1.6万
23:39:30,16348,27.4万,10万+,1.6万
23:39:34,16409,27.5万,10万+,1.6万
23:39:36,16462,27.5万,10万+,1.6万
23:39:39,16381,27.4万,10万+,1.6万
23:39:41,16469,27.5万,10万+,1.6万
23:39:44,16409,27.5万,10万+,1.6万
23:39:54,16530,27.5万,10万+,1.7万
23:40:06,16547,27.5万,10万+,1.7万
23:40:08,16469,27.5万,10万+,1.6万
23:40:10,16574,27.5万,10万+,1.7万
23:40:12,16583,27.5万,10万+,1.7万
23:40:16,16583,27.6万,10万+,1.7万
23:40:18,16574,27.5万,10万+,1.7万
23:40:22,16593,27.6万,10万+,1.7万
23:40:30,16583,27.6万,10万+,1.7万
23:40:39,16735,27.6万,10万+,1.7万
23:40:41,16735,27.6万,10万+,1.7万
23:40:43,16778,27.6万,10万+,1.7万
23:40:44,16778,27.6万,10万+,1.7万
23:40:46,16792,27.6万,10万+,1.7万
23:40:48,16778,27.6万,10万+,1.7万
23:40:52,16735,27.6万,10万+,1.7万
23:40:56,16792,27.6万,10万+,1.7万
23:40:58,16822,27.7万,10万+,1.7万
23:41:00,16792,27.6万,10万+,1.7万
23:41:02,16778,27.6万,10万+,1.7万
23:41:08,16784,27.7万,10万+,1.7万
23:41:10,16736,27.7万,10万+,1.7万
23:41:16,16812,27.7万,10万+,1.7万
23:41:20,16812,27.7万,10万+,1.7万
23:41:22,16643,27.7万,10万+,1.7万
23:41:24,16472,27.7万,10万+,1.6万
23:41:26,16643,27.7万,10万+,1.7万
23:41:36,16472,27.7万,10万+,1.6万
23:41:38,16365,27.8万,10万+,1.6万
23:41:40,16365,27.8万,10万+,1.6万
23:41:42,16365,27.8万,10万+,1.6万
23:41:46,16365,27.8万,10万+,1.6万
23:41:52,16138,27.8万,10万+,1.6万
23:42:02,16127,27.9万,10万+,1.6万
23:42:08,16127,27.9万,10万+,1.6万
23:42:10,16138,27.8万,10万+,1.6万
23:42:16,16171,27.9万,10万+,1.6万
23:42:26,16245,27.9万,10万+,1.6万
23:42:36,16259,27.9万,10万+,1.6万
23:42:38,16259,27.9万,10万+,1.6万
23:42:40,16245,27.9万,10万+,1.6万
23:42:51,16159,28.0万,10万+,1.6万
23:43:00,16102,28.0万,10万+,1.6万
23:43:02,16133,28.0万,10万+,1.6万
23:43:06,16102,28.0万,10万+,1.6万
23:43:08,16102,28.0万,10万+,1.6万
23:43:10,16191,28.0万,10万+,1.6万
23:43:16,16102,28.0万,10万+,1.6万
23:43:26,15981,28.0万,10万+,1.6万
23:43:36,15911,28.1万,10万+,1.6万
23:43:40,16191,28.0万,10万+,1.6万
23:43:42,15933,28.1万,10万+,1.6万
23:43:44,15877,28.1万,10万+,1.6万
23:43:48,15911,28.1万,10万+,1.6万
23:44:08,15877,28.1万,10万+,1.6万
23:44:12,15881,28.1万,10万+,1.6万
23:44:14,15862,28.2万,10万+,1.6万
23:44:18,15881,28.1万,10万+,1.6万
23:44:28,15872,28.2万,10万+,1.6万
23:44:38,15872,28.2万,10万+,1.6万
23:44:40,16014,28.2万,10万+,1.6万
23:44:42,15872,28.2万,10万+,1.6万
23:44:46,16014,28.2万,10万+,1.6万
23:44:54,15869,28.2万,10万+,1.6万
23:44:58,15884,28.3万,10万+,1.6万
23:45:00,15884,28.3万,10万+,1.6万
23:45:10,15732,28.3万,10万+,1.6万
23:45:12,15732,28.3万,10万+,1.6万
23:45:18,15732,28.3万,10万+,1.6万
23:45:26,15799,28.3万,10万+,1.6万
23:45:38,15556,28.4万,10万+,1.6万
23:45:40,15556,28.4万,10万+,1.6万
23:45:42,15605,28.4万,10万+,1.6万
23:45:48,15576,28.4万,10万+,1.6万
23:45:58,15300,28.4万,10万+,1.5万
23:46:00,15114,28.4万,10万+,1.5万
23:46:08,14814,28.4万,10万+,1.5万
23:46:12,14814,28.4万,10万+,1.5万
23:46:14,15114,28.4万,10万+,1.5万
23:46:18,15019,28.4万,10万+,1.5万
23:46:24,14316,28.5万,10万+,1.4万
23:46:34,14231,28.5万,10万+,1.4万
23:46:38,14231,28.5万,10万+,1.4万
23:46:40,14231,28.5万,10万+,1.4万
23:46:42,14231,28.5万,10万+,1.4万
23:46:50,13897,28.5万,10万+,1.4万
23:46:52,14231,28.5万,10万+,1.4万
23:46:56,13897,28.5万,10万+,1.4万
23:46:58,13877,28.5万,10万+,1.4万
23:47:00,13877,28.5万,10万+,1.4万
23:47:02,13897,28.5万,10万+,1.4万
23:47:06,13897,28.5万,10万+,1.4万
23:47:08,13877,28.5万,10万+,1.4万
23:47:10,13813,28.6万,10万+,1.4万
23:47:12,13826,28.6万,10万+,1.4万
23:47:14,13836,28.6万,10万+,1.4万
23:47:16,13826,28.6万,10万+,1.4万
23:47:22,13816,28.6万,10万+,1.4万
23:47:28,13836,28.6万,10万+,1.4万
23:47:38,13804,28.6万,10万+,1.4万
23:47:40,13804,28.6万,10万+,1.4万
23:47:42,13816,28.6万,10万+,1.4万
23:47:44,13806,28.6万,10万+,1.4万
23:47:48,13806,28.6万,10万+,1.4万
23:47:58,13800,28.6万,10万+,1.4万
23:48:02,13804,28.6万,10万+,1.4万
23:48:12,13788,28.7万,10万+,1.4万
23:48:14,13788,28.7万,10万+,1.4万
23:48:18,13788,28.7万,10万+,1.4万
23:48:24,13828,28.7万,10万+,1.4万
23:48:26,13796,28.7万,10万+,1.4万
23:48:34,13849,28.7万,10万+,1.4万
23:48:36,13828,28.7万,10万+,1.4万
23:48:44,13860,28.7万,10万+,1.4万
23:48:46,13860,28.7万,10万+,1.4万
23:48:52,13848,28.7万,10万+,1.4万
23:49:02,13816,28.8万,10万+,1.4万
23:49:12,13790,28.8万,10万+,1.4万
23:49:16,13738,28.8万,10万+,1.4万
23:49:18,13816,28.8万,10万+,1.4万
23:49:22,13816,28.8万,10万+,1.4万
23:49:32,13627,28.8万,10万+,1.4万
23:49:34,13701,28.8万,10万+,1.4万
23:49:42,13627,28.8万,10万+,1.4万
23:49:46,13613,28.9万,10万+,1.4万
23:49:48,13589,28.8万,10万+,1.4万
23:49:52,13585,28.9万,10万+,1.4万
23:50:02,13635,28.9万,10万+,1.4万
23:50:12,13635,28.9万,10万+,1.4万
23:50:14,13620,28.9万,10万+,1.4万
23:50:16,13719,28.9万,10万+,1.4万
23:50:22,13766,28.9万,10万+,1.4万
23:50:32,13719,28.9万,10万+,1.4万
23:50:42,13992,29.0万,10万+,1.4万
23:50:44,13814,28.9万,10万+,1.4万
23:50:46,13992,29.0万,10万+,1.4万
23:50:48,14149,29.0万,10万+,1.4万
23:50:50,13913,29.0万,10万+,1.4万
23:50:56,13913,29.0万,10万+,1.4万
23:51:06,14250,29.0万,10万+,1.4万
23:51:14,14372,29.0万,10万+,1.4万
23:51:16,14350,29.0万,10万+,1.4万
23:51:18,14372,29.0万,10万+,1.4万
23:51:22,14372,29.0万,10万+,1.4万
23:51:28,14353,29.1万,10万+,1.4万
23:51:30,14355,29.0万,10万+,1.4万
23:51:40,14372,29.1万,10万+,1.4万
23:51:46,14372,29.1万,10万+,1.4万
23:51:56,14356,29.1万,10万+,1.4万
23:52:06,14369,29.1万,10万+,1.4万
23:52:16,14356,29.1万,10万+,1.4万
23:52:18,14369,29.1万,10万+,1.4万
23:52:22,14395,29.2万,10万+,1.4万
23:52:32,14370,29.2万,10万+,1.4万
23:52:42,14456,29.2万,10万+,1.4万
23:52:46,14397,29.2万,10万+,1.4万
23:52:49,14508,29.2万,10万+,1.5万
23:52:52,14597,29.2万,10万+,1.5万
23:52:54,14597,29.2万,10万+,1.5万
23:53:02,14597,29.2万,10万+,1.5万
