time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
22:57:34,67730467419,M,小心心,1,1,[等级6],[粉丝团 Lv2]
22:57:34,6172537954,牧孜梨,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
22:57:35,3448516094464695,落叶怎知风的寂寞,小心心,1,1,[等级25],
22:57:37,99979182999,寻城北上,点亮粉丝团,1,1,[等级15],[粉丝团 Lv2]
22:57:37,67730467419,M,小心心,1,1,[等级6],[粉丝团 Lv2]
22:57:38,3448516094464695,落叶怎知风的寂寞,小心心,1,1,[等级25],
22:57:38,2069731754390944,killer,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
22:57:39,4143436941760055,小豪他爹,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv10]
22:57:40,1656315214300912,有点迷人的反派小懒4V1,为你闪耀,1,9,[等级13],[粉丝团 Lv1]
22:57:44,1656315214300912,有点迷人的反派小懒4V1,为你闪耀,1,9,[等级13],[粉丝团 Lv1]
22:57:46,2839364071598058,阿木,为你闪耀,1,9,[等级12],[粉丝团 Lv5]
22:57:49,3415530641306567,药药ˠ🌻,小心心,1,1,[等级25],
22:57:49,2839364071598058,阿木,为你闪耀,1,9,[等级12],[粉丝团 Lv5]
22:57:52,3415530641306567,药药ˠ🌻,小心心,1,1,[等级25],
22:57:59,96836401625,周末、,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
22:58:01,2839364071598058,阿木,为你闪耀,1,9,[等级12],[粉丝团 Lv5]
22:58:02,2308622744555662,小结巴,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
22:58:03,2094992036466688,向着目标努力,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
22:58:04,2839364071598058,阿木,为你闪耀,1,9,[等级12],[粉丝团 Lv5]
22:58:06,2094992036466688,向着目标努力,点亮粉丝团,1,9,[等级14],[粉丝团 Lv11]
22:58:07,92600594138,小帅,点亮粉丝团,1,9,[等级23],[粉丝团 Lv12]
22:58:07,62944420291,随心且安,小心心,1,1,[等级19],[粉丝团 Lv11]
22:58:09,93110400261,和小雪一起,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
22:58:09,109090261803,饭饭,小心心,1,1,[等级24],[粉丝团 Lv11]
22:58:09,63094496711,不被定义の婷,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv3]
22:58:10,92600594138,小帅,点亮粉丝团,1,9,[等级23],[粉丝团 Lv12]
22:58:10,62944420291,随心且安,小心心,1,1,[等级19],[粉丝团 Lv11]
22:58:10,92600594138,小帅,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
22:58:11,2647241414937352,明天的明天的明天,玫瑰,1,1,[等级21],[粉丝团 Lv11]
22:58:12,109174898254,✨✨✨別安静.,点亮粉丝团,1,1,[等级8],[粉丝团 Lv8]
22:58:12,109090261803,饭饭,小心心,1,1,[等级24],[粉丝团 Lv11]
22:58:14,2647241414937352,明天的明天的明天,玫瑰,1,1,[等级21],[粉丝团 Lv11]
22:58:15,109174898254,✨✨✨別安静.,点亮粉丝团,1,1,[等级8],[粉丝团 Lv8]
22:58:19,63094496711,不被定义の婷,为你闪耀,1,9,[等级30],[粉丝团 Lv3]
22:58:22,63094496711,不被定义の婷,为你闪耀,1,9,[等级30],[粉丝团 Lv3]
22:58:22,62944420291,随心且安,人气票,1,1,[等级19],[粉丝团 Lv11]
22:58:23,92453958287,💓乐乐妈💓,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
22:58:23,55305921148,驍黑馬,你最好看,1,2,[等级19],[粉丝团 Lv8]
22:58:23,62944420291,随心且安,人气票,3,3,[等级19],[粉丝团 Lv11]
22:58:24,62944420291,随心且安,人气票,5,5,[等级19],[粉丝团 Lv11]
22:58:25,4477685214785997,小凉🐰,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
22:58:25,62944420291,随心且安,人气票,9,9,[等级19],[粉丝团 Lv11]
22:58:26,62944420291,随心且安,人气票,10,10,[等级19],[粉丝团 Lv11]
22:58:26,93481044474,KiM,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
22:58:27,55305921148,驍黑馬,你最好看,1,2,[等级19],[粉丝团 Lv8]
22:58:29,62944420291,随心且安,人气票,10,10,[等级19],[粉丝团 Lv11]
22:58:31,97115298588,老扯拐匠,点亮粉丝团,1,1,[等级21],[粉丝团 Lv5]
22:58:34,97115298588,老扯拐匠,点亮粉丝团,1,1,[等级21],[粉丝团 Lv5]
22:58:35,62944420291,随心且安,小心心,1,1,[等级19],[粉丝团 Lv11]
22:58:36,3470485063214221,武汉新房精品房团购,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
22:58:39,62944420291,随心且安,小心心,1,1,[等级19],[粉丝团 Lv11]
22:58:43,55305921148,驍黑馬,你最好看,1,2,[等级19],[粉丝团 Lv8]
22:58:46,55305921148,驍黑馬,你最好看,1,2,[等级19],[粉丝团 Lv8]
22:58:46,59529233097,百乐乐,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
22:58:47,72197611553,张尛丶博子_,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
22:58:47,3531228733506747,小夏狠拽,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
22:58:49,59529233097,百乐乐,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
22:58:52,3003478497825112,清序爽月·如初,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
22:58:55,3003478497825112,清序爽月·如初,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
22:58:55,3003478497825112,清序爽月·如初,点亮粉丝团,1,1,[等级22],[粉丝团 Lv9]
22:59:03,102438805991,Eternally,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
22:59:06,95441939216,留白,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
22:59:06,102438805991,Eternally,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
22:59:06,50310314858,🌈🌈相约酒行,点亮粉丝团,1,1,[等级17],[粉丝团 Lv3]
22:59:09,50310314858,🌈🌈相约酒行,点亮粉丝团,1,1,[等级17],[粉丝团 Lv3]
22:59:19,94945983646,汪叁拾,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
22:59:20,104175279679,我差点就信了,点亮粉丝团,1,1,[等级11],[粉丝团 Lv6]
22:59:22,104175279679,我差点就信了,点亮粉丝团,1,1,[等级11],[粉丝团 Lv6]
22:59:23,110581419655,恒仔仔,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv14]
22:59:30,1601309839220931,南枝,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
22:59:33,1601309839220931,南枝,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
22:59:34,822036582375623,泡沫,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
22:59:47,102438805991,Eternally,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
22:59:51,109619900150,魏佳俊,点亮粉丝团,1,1,[等级9],[粉丝团 Lv2]
22:59:55,109619900150,魏佳俊,点亮粉丝团,1,1,[等级9],[粉丝团 Lv2]
22:59:55,4135725301247737,酒醉的探戈丶,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv6]
23:00:02,2471330011692503,酸奶味的奥利奥🍪,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
23:00:04,2471330011692503,酸奶味的奥利奥🍪,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
23:00:04,2471330011692503,酸奶味的奥利奥🍪,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
23:00:06,77103243478,情有独钟,小心心,1,1,[等级13],[粉丝团 Lv4]
23:00:10,77103243478,情有独钟,小心心,1,1,[等级13],[粉丝团 Lv4]
23:00:14,141156433802311,九离,点亮粉丝团,1,9,[等级28],[粉丝团 Lv13]
23:00:16,141156433802311,九离,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
23:00:16,141156433802311,九离,点亮粉丝团,1,9,[等级28],[粉丝团 Lv13]
23:00:25,58676294975,你感动不了,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
23:00:28,58676294975,你感动不了,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
23:00:35,471017770717575,眠,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
23:00:48,1656315214300912,有点迷人的反派小懒4V1,为你闪耀,1,9,[等级13],[粉丝团 Lv1]
23:00:50,95449639628,陳平安.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv5]
23:00:51,75301225989,倒流,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
23:00:51,1656315214300912,有点迷人的反派小懒4V1,为你闪耀,1,9,[等级13],[粉丝团 Lv1]
23:00:55,342683309324324,Free^,为你闪耀,1,9,[等级18],[粉丝团 Lv7]
23:00:58,342683309324324,Free^,为你闪耀,1,9,[等级18],[粉丝团 Lv7]
23:01:05,100595219540,Joemx-117,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
23:01:05,100773845809512,ᯤ⁹ᴳ⁺,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
23:01:08,100773845809512,ᯤ⁹ᴳ⁺,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
23:01:08,100595219540,Joemx-117,点亮粉丝团,1,1,[等级14],[粉丝团 Lv6]
23:01:08,100773845809512,ᯤ⁹ᴳ⁺,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
23:01:10,100595219540,Joemx-117,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv6]
23:01:14,109090261803,饭饭,小心心,1,1,[等级24],[粉丝团 Lv11]
23:01:17,109090261803,饭饭,小心心,1,1,[等级24],[粉丝团 Lv11]
23:01:20,2274229057494279,筱筱【筱舍造型工作室】,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
23:01:28,98917857429,辉哥～,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
23:01:33,59830120757754,末雨,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
23:01:36,59830120757754,末雨,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
23:01:49,4393290454796136,幽冥,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
23:01:49,65530874703,ず仟種煭酒,入团卡,1,1,[等级24],
23:01:51,4208577455334766,匿名好友,入团卡,1,1,[等级12],
23:01:52,4393290454796136,幽冥,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
23:01:53,65530874703,ず仟種煭酒,入团卡,1,1,[等级24],
23:01:54,4208577455334766,匿名好友,入团卡,1,1,[等级12],
23:01:56,96561902001,猫伍哥,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
23:02:01,75215210188,峯岸叠青岑🍁,点亮粉丝团,1,1,[等级10],[粉丝团 Lv6]
23:02:02,70978875884,11111111,入团卡,1,1,[等级9],
23:02:03,7608914840066245691,昱,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv2]
23:02:03,936424480191710,樓外樓,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
23:02:04,75215210188,峯岸叠青岑🍁,点亮粉丝团,1,1,[等级10],[粉丝团 Lv6]
23:02:04,99347870790,迷之茫,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv7]
23:02:05,70978875884,11111111,入团卡,1,1,[等级9],
23:02:05,113996751715038,华仔,入团卡,1,1,[等级9],
23:02:06,108330236879,ঞ止与你ོ,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv5]
23:02:07,88406752336,再见已不复当年、,点亮粉丝团,1,1,[等级25],[粉丝团 Lv7]
23:02:08,99990923137,没钱不吃咸菜,点亮粉丝团,1,1,[等级2],[粉丝团 Lv1]
23:02:08,113996751715038,华仔,入团卡,1,1,[等级9],
23:02:09,106524767728,💞ღ.醉ꦿ逍遥⁵²º᭄এ,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
23:02:10,88406752336,再见已不复当年、,点亮粉丝团,1,1,[等级25],[粉丝团 Lv7]
23:02:11,99990923137,没钱不吃咸菜,点亮粉丝团,1,1,[等级2],[粉丝团 Lv1]
23:02:12,106625291759,@金某人,点亮粉丝团,1,1,[等级14],[粉丝团 Lv2]
23:02:13,3584034779696699,08,点亮粉丝团,1,1,[等级15],[粉丝团 Lv1]
23:02:16,3584034779696699,08,点亮粉丝团,1,1,[等级15],[粉丝团 Lv1]
23:02:16,106625291759,@金某人,点亮粉丝团,1,1,[等级14],[粉丝团 Lv2]
23:02:16,58603078159,小钊,点亮粉丝团,1,1,[等级11],[粉丝团 Lv1]
23:02:19,58603078159,小钊,点亮粉丝团,1,1,[等级11],[粉丝团 Lv1]
23:02:22,94835927847,🌈晗涵,点亮粉丝团,1,1,[等级13],[粉丝团 Lv2]
23:02:24,53874644845,寒暮疏桐·景行,入团卡,1,1,[等级9],
23:02:26,94835927847,🌈晗涵,点亮粉丝团,1,1,[等级13],[粉丝团 Lv2]
23:02:26,53874644845,寒暮疏桐·景行,入团卡,1,1,[等级9],
23:02:31,98443382745,🍓希希💋,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
23:02:35,53874644845,寒暮疏桐·景行,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv1]
23:02:35,101684476942,顺其自然,点亮粉丝团,1,1,[等级30],[粉丝团 Lv7]
23:02:38,101684476942,顺其自然,点亮粉丝团,1,1,[等级30],[粉丝团 Lv7]
23:02:38,2387762198874349,铭，,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
23:02:38,101684476942,顺其自然,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv7]
23:02:41,4406435994409901,🛡️草原星辰🛡️,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
23:02:52,78590086751,義龙,小心心,1,1,[等级8],
23:02:55,99244270042,㜂孞,入团卡,1,1,[等级46],
23:02:55,78590086751,義龙,小心心,1,1,[等级8],
23:02:56,78590086751,義龙,小心心,1,1,[等级8],
23:02:57,99244270042,㜂孞,入团卡,1,1,[等级46],
23:02:58,3931450228343928,位五,你最好看,1,2,[等级16],[粉丝团 Lv10]
23:02:59,78590086751,義龙,小心心,1,1,[等级8],
23:03:01,3931450228343928,位五,你最好看,1,2,[等级16],[粉丝团 Lv10]
23:03:02,63095638185,！,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv8]
23:03:17,1292613622174717,🌈温故🌈,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv6]
23:03:17,2532870008093567,༄༅执盏༆燃烟渡凡尘༻¹¹²⁰,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv8]
23:03:23,2884713056844334,S-Apr23-Tau,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
23:03:25,654963815757908,余温八度,入团卡,1,1,[等级27],
23:03:25,149995798139455,T,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
23:03:28,654963815757908,余温八度,入团卡,1,1,[等级27],
23:03:32,3126616297051294,随需而变,小心心,1,1,[等级8],
23:03:34,72909069203,oino,为你闪耀,1,9,[等级10],[粉丝团 Lv9]
23:03:34,72909069203,oino,为你闪耀,2,18,[等级10],[粉丝团 Lv9]
23:03:35,3126616297051294,随需而变,小心心,1,1,[等级8],
23:03:36,654963815757908,余温八度,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv1]
23:03:37,72909069203,oino,为你闪耀,2,18,[等级10],[粉丝团 Lv9]
23:03:38,84077595093,Gardien ~ jeune,点亮粉丝团,1,1,[等级39],[粉丝团 Lv9]
23:03:42,84077595093,Gardien ~ jeune,点亮粉丝团,1,1,[等级39],[粉丝团 Lv9]
23:03:44,7628635061299201061,难相忘,入团卡,1,1,,
23:03:47,7628635061299201061,难相忘,入团卡,1,1,,
23:03:57,92732995374,安阳',粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
23:03:59,88871240347,bloodstream,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
23:04:00,104505747357,老七,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
23:04:02,88871240347,bloodstream,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
23:04:02,7628635061299201061,难相忘,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
23:04:04,2858360584547902,0077,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
23:04:05,62702653548,流浪心,玫瑰,1,1,[等级22],[粉丝团 Lv12]
23:04:07,62702653548,流浪心,玫瑰,1,1,[等级22],[粉丝团 Lv12]
23:04:09,93213616677,相思的雨,入团卡,1,1,[等级11],
23:04:12,93213616677,相思的雨,入团卡,1,1,[等级11],
23:04:13,96403911385,小萱儿,小心心,1,1,[等级21],
23:04:16,96403911385,小萱儿,小心心,1,1,[等级21],
23:04:17,2858360584547902,0077,你最好看,1,2,[等级18],[粉丝团 Lv10]
23:04:20,2858360584547902,0077,你最好看,1,2,[等级18],[粉丝团 Lv10]
23:04:35,2208265522658167,sunshine,你最好看,1,2,[等级3],[粉丝团 Lv1]
23:04:38,2208265522658167,sunshine,你最好看,1,2,[等级3],[粉丝团 Lv1]
23:04:40,100327146640,ㅤ,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv9]
23:04:51,3831164195318733,吃胖三斤,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
23:04:56,62702653548,流浪心,小心心,1,1,[等级22],[粉丝团 Lv12]
23:04:58,109291268639,潮砸不吃香菜,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
23:04:58,96491316090,北风往北吹,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
23:04:58,75215190103196,九妹,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv1]
23:04:58,62702653548,流浪心,小心心,1,1,[等级22],[粉丝团 Lv12]
23:05:01,109291268639,潮砸不吃香菜,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
23:05:01,96491316090,北风往北吹,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
23:05:01,96491316090,北风往北吹,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
23:05:02,63543126668,黑麦子,666,1,1,[等级15],
23:05:05,63543126668,黑麦子,666,1,1,[等级15],
23:05:10,3236616885516887,扮猪吃老虎,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv9]
23:05:12,3897104386242839,ʚ🧸ྀིɞʚ,人气票,1,1,[等级8],[粉丝团 Lv4]
23:05:13,3897104386242839,ʚ🧸ྀིɞʚ,人气票,2,2,[等级8],[粉丝团 Lv4]
23:05:13,3897104386242839,ʚ🧸ྀིɞʚ,人气票,4,4,[等级8],[粉丝团 Lv4]
23:05:14,3897104386242839,ʚ🧸ྀིɞʚ,人气票,7,7,[等级8],[粉丝团 Lv4]
23:05:14,3897104386242839,ʚ🧸ྀིɞʚ,人气票,10,10,[等级8],[粉丝团 Lv4]
23:05:15,3897104386242839,ʚ🧸ྀིɞʚ,人气票,13,13,[等级8],[粉丝团 Lv4]
23:05:15,3897104386242839,ʚ🧸ྀིɞʚ,人气票,14,14,[等级8],[粉丝团 Lv4]
23:05:17,3897104386242839,ʚ🧸ྀིɞʚ,人气票,15,15,[等级8],[粉丝团 Lv4]
23:05:18,3897104386242839,ʚ🧸ྀིɞʚ,人气票,17,17,[等级8],[粉丝团 Lv4]
23:05:20,3897104386242839,ʚ🧸ྀིɞʚ,人气票,17,17,[等级8],[粉丝团 Lv4]
23:05:22,65644873561,闫牛牛,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
23:05:28,4375652373639837,筱尤,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
23:05:29,58070075034,园娃儿🎀,小心心,1,1,[等级14],[粉丝团 Lv5]
23:05:30,58070075034,园娃儿🎀,小心心,1,1,[等级14],[粉丝团 Lv5]
23:05:33,109090261803,饭饭,小心心,1,1,[等级24],[粉丝团 Lv11]
23:05:36,105631471859,浩哥,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
23:05:36,109090261803,饭饭,小心心,1,1,[等级24],[粉丝团 Lv11]
23:05:37,3430109755486375,小朋哥,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
23:05:37,60626713783,狼也温柔,点亮粉丝团,1,1,[等级37],[粉丝团 Lv3]
23:05:38,93170709337,元,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
23:05:39,105631471859,浩哥,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
23:05:40,3430109755486375,小朋哥,点亮粉丝团,1,1,[等级6],[粉丝团 Lv9]
23:05:40,60626713783,狼也温柔,点亮粉丝团,1,1,[等级37],[粉丝团 Lv3]
23:05:41,93170709337,元,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
23:05:43,62920301894,生旦净末你,小心心,1,1,[等级7],[粉丝团 Lv1]
23:05:46,62920301894,生旦净末你,小心心,1,1,[等级7],[粉丝团 Lv1]
23:05:47,100497675289,張胖纸，🐂,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
23:05:52,110960648969,雪狐,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv13]
23:05:57,97087892108,小李,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
23:06:00,58794302407,无终.,点亮粉丝团,1,1,[等级18],[粉丝团 Lv6]
23:06:02,58794302407,无终.,点亮粉丝团,1,1,[等级18],[粉丝团 Lv6]
23:06:03,3897104386242839,ʚ🧸ྀིɞʚ,人气票,1,1,[等级8],[粉丝团 Lv4]
23:06:04,3897104386242839,ʚ🧸ྀིɞʚ,人气票,2,2,[等级8],[粉丝团 Lv4]
23:06:05,3897104386242839,ʚ🧸ྀིɞʚ,人气票,4,4,[等级8],[粉丝团 Lv4]
23:06:05,3897104386242839,ʚ🧸ྀིɞʚ,人气票,7,7,[等级8],[粉丝团 Lv4]
23:06:05,3897104386242839,ʚ🧸ྀིɞʚ,人气票,10,10,[等级8],[粉丝团 Lv4]
23:06:06,3897104386242839,ʚ🧸ྀིɞʚ,人气票,12,12,[等级8],[粉丝团 Lv4]
23:06:07,3897104386242839,ʚ🧸ྀིɞʚ,人气票,14,14,[等级8],[粉丝团 Lv4]
23:06:08,71640384894,LLL,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
23:06:09,3897104386242839,ʚ🧸ྀིɞʚ,人气票,15,15,[等级8],[粉丝团 Lv4]
23:06:09,3897104386242839,ʚ🧸ྀིɞʚ,人气票,17,17,[等级8],[粉丝团 Lv4]
23:06:09,66937054862,忆,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
23:06:09,3897104386242839,ʚ🧸ྀིɞʚ,人气票,19,19,[等级8],[粉丝团 Lv4]
23:06:13,7511949406070965308,登台坐水阁,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
23:06:13,3897104386242839,ʚ🧸ྀིɞʚ,人气票,19,19,[等级8],[粉丝团 Lv4]
23:06:13,66937054862,忆,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
23:06:13,3897104386242839,ʚ🧸ྀིɞʚ,人气票,1,1,[等级8],[粉丝团 Lv4]
23:06:14,3897104386242839,ʚ🧸ྀིɞʚ,人气票,2,2,[等级8],[粉丝团 Lv4]
23:06:15,3897104386242839,ʚ🧸ྀིɞʚ,人气票,3,3,[等级8],[粉丝团 Lv4]
23:06:15,3897104386242839,ʚ🧸ྀིɞʚ,人气票,4,4,[等级8],[粉丝团 Lv4]
23:06:17,116989357206187,谁也找不到我,小心心,1,1,[等级7],[粉丝团 Lv5]
23:06:18,3897104386242839,ʚ🧸ྀིɞʚ,人气票,4,4,[等级8],[粉丝团 Lv4]
23:06:20,116989357206187,谁也找不到我,小心心,1,1,[等级7],[粉丝团 Lv5]
23:06:23,3378169772513256,花开一念,你最好看,1,2,[等级8],
23:06:25,93892499914,cc,点亮粉丝团,1,1,[等级26],[粉丝团 Lv8]
23:06:27,3378169772513256,花开一念,你最好看,1,2,[等级8],
23:06:27,93892499914,cc,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
23:06:27,93892499914,cc,点亮粉丝团,1,1,[等级26],[粉丝团 Lv8]
23:06:30,106533367426,撒娇的榴莲,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
23:06:31,64718097175,瑾艺,点亮粉丝团,1,9,[等级20],[粉丝团 Lv11]
23:06:33,64718097175,瑾艺,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
23:06:33,64718097175,瑾艺,点亮粉丝团,1,9,[等级20],[粉丝团 Lv11]
23:06:36,71078095277,大黑,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
23:06:38,71078095277,大黑,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
23:06:45,3214580458999047,青川,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv15]
23:06:46,1750014883280792,南梵,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv5]
23:06:46,3897104386242839,ʚ🧸ྀིɞʚ,为你闪耀,1,9,[等级9],[粉丝团 Lv4]
23:06:49,3897104386242839,ʚ🧸ྀིɞʚ,为你闪耀,1,9,[等级9],[粉丝团 Lv4]
23:06:50,100383672775,过尽千帆,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
23:06:52,3290203577392862,落落.,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
23:06:55,83638026530,走过路过不要错过,点亮粉丝团,1,1,[等级20],[粉丝团 Lv6]
23:06:55,3290203577392862,落落.,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
23:06:58,2480150766161933,树悠,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
23:06:58,83638026530,走过路过不要错过,点亮粉丝团,1,1,[等级20],[粉丝团 Lv6]
23:07:00,51247047770,史努比,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv5]
23:07:01,78358191614,王者归来见天子,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
23:07:03,85041568219,AiLin,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
23:07:12,1969927198090168,WHL,点亮粉丝团,1,9,[等级16],[粉丝团 Lv11]
23:07:14,1969927198090168,WHL,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
23:07:14,1969927198090168,WHL,点亮粉丝团,1,9,[等级16],[粉丝团 Lv11]
23:07:17,110572329561,用户792367308695,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
23:07:25,98798222533,男神,入团卡,1,1,[等级22],
23:07:28,98798222533,男神,入团卡,1,1,[等级22],
23:07:32,100489060791,晚星予,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv8]
23:07:32,98798222533,男神,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv1]
23:07:33,62581428479,刷子,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
23:07:36,2770368392341118,遇龙同行,你最好看,1,2,[等级5],
23:07:39,2770368392341118,遇龙同行,你最好看,1,2,[等级5],
23:07:43,98798222533,男神,为你闪耀,1,9,[等级22],[粉丝团 Lv1]
23:07:46,98798222533,男神,为你闪耀,1,9,[等级22],[粉丝团 Lv1]
23:07:47,3667613519974014,收拾收拾,小心心,1,1,[等级1],[粉丝团 Lv3]
23:07:48,3667613519974014,收拾收拾,你最好看,1,2,[等级1],[粉丝团 Lv3]
23:07:48,3667613519974014,收拾收拾,小心心,1,1,[等级1],[粉丝团 Lv3]
23:07:51,3667613519974014,收拾收拾,你最好看,1,2,[等级1],[粉丝团 Lv3]
23:07:57,90130137227,遇见你,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
23:08:00,90130137227,遇见你,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
23:08:00,90130137227,遇见你,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
