time,user_id,user_name,content,grade,fans_club
2026-05-22 22:40:50,1354201907597575,总有刁民要害朕,有回声,[等级23],[粉丝团 Lv7]
2026-05-22 22:40:51,61748084992,川沙贝贝贝贝贝贝,你们互相以为是一队的[看],[等级19],[粉丝团 Lv10]
2026-05-22 22:40:51,1953187465799031,初雪等春信,八倍镜带一个,,
2026-05-22 22:40:53,3663228569664605,天空无云,@十五 有可能[捂脸],[等级15],[粉丝团 Lv11]
2026-05-22 22:40:54,92992288513,昕愿,敌人以为别的队友来了[看],[等级10],[粉丝团 Lv3]
2026-05-22 22:40:56,607398155003172,崽仔,@꧁转角꧂ 我买了，我只是想了解是酒，还是饮料，,[等级23],
2026-05-22 22:40:56,94690232153,若水,发财,[等级16],
2026-05-22 22:40:58,66838509546,果西蜡Gè,换弹,[等级12],
2026-05-22 22:41:02,606523912156364,向日葵,张口就来啊,[等级32],
2026-05-22 22:41:04,52621083014,.: ᥫᩣ乐悠刘,你说这怎么能打得过,[等级7],
2026-05-22 22:41:05,3557665193860644,梅钞疯 󰠇,鹬蚌相争，老黑得利[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv12]
2026-05-22 22:41:14,4162095481363833,mrtang,把队友卖了，看着心里不舒服。,,
2026-05-22 22:41:14,109391294858,独行客,带个3倍镜,[等级11],[粉丝团 Lv9]
2026-05-22 22:41:19,51871243938,亮、,大炮,[等级9],[粉丝团 Lv10]
2026-05-22 22:41:20,607398155003172,崽仔,中午看直播说给那个男大送，然后我就去厨窗看了,[等级23],
2026-05-22 22:41:22,62556044936,钧澜未央,队友给你标了一个大炮,[等级17],[粉丝团 Lv9]
2026-05-22 22:41:22,1953187465799031,初雪等春信,一会儿搞个大炮咋整[捂脸],,
2026-05-22 22:41:24,74994243714,余年轮,@崽仔 在哪里买,[等级15],[粉丝团 Lv1]
2026-05-22 22:41:26,1180216099083907,飞跃,[666][666][666],,
2026-05-22 22:41:29,68663001120,不讲道    李,大炮,[等级13],
2026-05-22 22:41:29,68518874027,随心随意,三号抖音是啥,[等级14],
2026-05-22 22:41:29,687617105466777,过客,局哥对枸杞原浆了解多点[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv10]
2026-05-22 22:41:32,2203895102709048,纵横四海,六个人以为另外四个都是一对的[尬笑][尬笑][尬笑],[等级19],[粉丝团 Lv10]
2026-05-22 22:41:34,380881911154506,｛千城墨白｝,神秘人好神秘,[等级7],[粉丝团 Lv10]
2026-05-22 22:41:37,580139676342808,饭最团火🔥,很少看见来上城区[捂脸][捂脸][捂脸][捂脸],[等级7],
2026-05-22 22:41:39,109391294858,独行客,等一下又捡到复合弓,[等级11],[粉丝团 Lv9]
2026-05-22 22:41:39,96653064922,发飙的小蜗牛,@mrtang 你不舒服就继续不舒服吧,[等级24],[粉丝团 Lv8]
2026-05-22 22:41:43,607398155003172,崽仔,@余年轮 主页厨窗,[等级23],
2026-05-22 22:41:43,69260020651,ZDL,队友刚刚标了有大炮,[等级11],[粉丝团 Lv10]
2026-05-22 22:41:43,100717923722,老衲法号乱来,萌妹！,[等级28],[粉丝团 Lv15]
2026-05-22 22:41:43,132399380304215,百分之二,密室,[等级13],[粉丝团 Lv10]
2026-05-22 22:41:43,77440024452,꧁转角꧂,@崽仔 单纯的养身而已[呲牙][呲牙]补气血有一些作用[呲牙][呲牙],[等级31],[粉丝团 Lv11]
2026-05-22 22:41:46,109109492047,z浩哥,@随心随意 猫局,[等级7],
2026-05-22 22:41:47,1403413790726983,Always🏸,煮啵有密室,[等级3],
2026-05-22 22:41:48,99540606309,沙在风里飞,他们以为你们是一对，你们以为他们又是一对[捂脸],[等级22],[粉丝团 Lv11]
2026-05-22 22:41:49,61824326060,崔,我是男的,[等级15],
2026-05-22 22:41:49,132399380304215,百分之二,密室,[等级13],[粉丝团 Lv10]
2026-05-22 22:41:51,58055284060,GD@大黄子,那么卡,[等级30],[粉丝团 Lv6]
2026-05-22 22:41:52,99469083037,Argl🐭,@随心随意 就叫猫局,[等级17],[粉丝团 Lv10]
2026-05-22 22:41:53,103487202063,票,队友标记有大炮,[等级5],[粉丝团 Lv2]
2026-05-22 22:41:55,68663001120,不讲道    李,队友标了大炮。,[等级13],
2026-05-22 22:41:55,6172537954,牧孜梨,@发飙的小蜗牛 人家的饭碗，往大了说叫事业，咱们娱乐下没必要太纠结,[等级13],[粉丝团 Lv11]
2026-05-22 22:41:55,2509514180144713,风雨起苍黄,开密室,[等级17],[粉丝团 Lv3]
2026-05-22 22:41:56,904250177618812,用户5829301178806,开密室,,
2026-05-22 22:41:57,93249033886,三核桃俩枣,开密室,[等级4],
2026-05-22 22:41:57,94581291668,🌻,延迟开这么久,[等级16],
2026-05-22 22:41:59,94511118465,及时止损,延迟这么久吗？？早就刷了！！,[等级2],
2026-05-22 22:42:00,100772051058,超哥@,天天开心，生孩子都是自己的[捂脸][捂脸],[等级11],
2026-05-22 22:42:02,59819863614,ㅤㅤㅤㅤㅤㅤㅤㅤ🌈 ㅤㅤㅤㅤㅤ,钥匙🔑,[等级18],[粉丝团 Lv3]
2026-05-22 22:42:03,4312762483477248,村里有个姑娘叫小芳,开密匙,[等级3],[粉丝团 Lv3]
2026-05-22 22:42:04,607398155003172,崽仔,@꧁转角꧂ 晚上有用没，,[等级23],
2026-05-22 22:42:04,96669904418,Q仔,密室呢,[等级7],
2026-05-22 22:42:06,4089776399728542,辉,拿复合弓算了,[等级17],[粉丝团 Lv10]
2026-05-22 22:42:08,769249924622011,吃泡芙叫她~,大炮呀,[等级26],
2026-05-22 22:42:08,75467461894,張xzོ༊,密室,[等级18],
2026-05-22 22:42:09,677720989108904,吉吉,我今天也卡，什么情况,[等级13],[粉丝团 Lv9]
2026-05-22 22:42:10,75593380263,雲上花瑤🀄曽淸誠,队友打信号枪了,[等级32],[粉丝团 Lv15]
2026-05-22 22:42:10,61223068455,浮笙,有大炮啊,[等级11],[粉丝团 Lv2]
2026-05-22 22:42:10,64137724947,段先生,不开密室吗,[等级19],
2026-05-22 22:42:18,109590769251,X,新赛季几点开始？,[等级39],[粉丝团 Lv1]
2026-05-22 22:42:19,95588308914,（茶）闲茗堂’楊,队友标了大炮,[等级6],
2026-05-22 22:42:20,1728087348225981,你好鸭宝子,开密室,[等级8],
2026-05-22 22:42:20,981177129516227,？ ？？,局哥没延迟吗,[等级18],[粉丝团 Lv14]
2026-05-22 22:42:20,59409867637,🌈七～安💕💕,神秘人是男的还是女的？[捂脸],[等级15],
2026-05-22 22:42:21,93249033886,三核桃俩枣,开密室,[等级4],
2026-05-22 22:42:22,466670364393783,袖下敛青川,密室,[等级14],[粉丝团 Lv2]
2026-05-22 22:42:27,104759532174,๑ò钱_前面的钱ó๑,本来就是土匪，直接用抢的,[等级19],[粉丝团 Lv4]
2026-05-22 22:42:29,2757174791513788,过客匆匆,3队都以为对方4个人,[等级12],
2026-05-22 22:42:35,3160453258944252,悟道者,扑总[捂脸],[等级19],
2026-05-22 22:42:38,452595395339403,黑人,开密室,[等级2],
2026-05-22 22:42:39,69260020651,ZDL,队友标了大炮,[等级11],[粉丝团 Lv10]
2026-05-22 22:42:41,99540606309,沙在风里飞,队友标了丈大炮,[等级22],[粉丝团 Lv11]
2026-05-22 22:42:41,2809993704517324,重新开始,队友标了大炮,[等级23],[粉丝团 Lv5]
2026-05-22 22:42:47,91666146753,燃,轰炸区圣体,[等级9],
2026-05-22 22:42:52,981177129516227,？ ？？,原来君雅开了一点点、延迟,[等级18],[粉丝团 Lv14]
2026-05-22 22:42:58,99240303123,🔥影儿🔥,轰炸区,[等级16],[粉丝团 Lv10]
2026-05-22 22:43:00,70011250018686,爱,炸了,[等级7],
2026-05-22 22:43:01,50850811506,踏雪🧞‍♂️无痕🦅,大炮不要了,[等级20],
2026-05-22 22:43:04,1754424064089155,爸爸的爸爸叫什么,轰炸,[等级16],[粉丝团 Lv11]
2026-05-22 22:43:05,6172537954,牧孜梨,@过客匆匆 中间的最慌,[等级13],[粉丝团 Lv11]
2026-05-22 22:43:08,75467461894,張xzོ༊,队友标了大炮,[等级18],
2026-05-22 22:43:08,2040294795387166,ο▬▬▬▬▬▬◙▅▅▅▆▆▆▆▆▆▇▇◤,渣女体质[看][看],[等级1],
2026-05-22 22:43:15,70011250018686,爱,专炸老黑,[等级7],
2026-05-22 22:43:16,4080975008511949,小木,帮打战神不,[等级27],[粉丝团 Lv11]
2026-05-22 22:43:18,981177129516227,？ ？？,眼里只有空投,[等级18],[粉丝团 Lv14]
2026-05-22 22:43:18,111225288355,忘红尘,两土匪[呲牙][呲牙],[等级13],[粉丝团 Lv4]
2026-05-22 22:43:22,96588375564,可爱小柔柔,敌人杀了几个怎么会以为对面四个？,[等级4],
2026-05-22 22:43:24,50483076804,2,队友彪了大炮,[等级8],[粉丝团 Lv4]
2026-05-22 22:43:24,96551196509,Boxing,老黑,[等级26],
2026-05-22 22:43:25,1455350881721268,弋🍓🍓,那里有两个让你去打[看][看][看][看],[等级13],[粉丝团 Lv12]
2026-05-22 22:43:27,1257437656002798,某某.,现在开麦标点了,[等级34],[粉丝团:张君雅 Lv16]
2026-05-22 22:43:33,4321509304176393,厚厚🉑,[看]主播开了延迟的,[等级10],[粉丝团 Lv10]
2026-05-22 22:43:34,50483076804,2,队友彪了有大炮,[等级8],[粉丝团 Lv4]
2026-05-22 22:43:34,58950066128,一叶,这几天游戏卡，帧率不稳,[等级15],[粉丝团 Lv10]
2026-05-22 22:43:46,981177129516227,？ ？？,吃完就跑】,[等级18],[粉丝团 Lv14]
2026-05-22 22:43:48,88745690242,iiii,男的那个虚弱可能就是跟女队员过完了5.20[捂脸],[等级11],
2026-05-22 22:43:55,2211842521836435,搁浅,1080,[等级10],
2026-05-22 22:44:05,3034284484996007,林森,捡包的速度也太快了,[等级27],[粉丝团 Lv11]
2026-05-22 22:44:07,96822844982,良先生,好大的弹坑,[等级21],
2026-05-22 22:44:08,1180216099083907,飞跃,这就是速度,,
2026-05-22 22:44:09,677720989108904,吉吉,1080,[等级13],[粉丝团 Lv9]
2026-05-22 22:44:10,59193049570,凡尘丶,君雅今晚没有清纯男大了吗[看],[等级30],
2026-05-22 22:44:12,3557665193860644,梅钞疯 󰠇,@iiii 作家呀[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv12]
2026-05-22 22:44:12,105389689119,王海峰,我也觉得是,[等级5],[粉丝团 Lv6]
2026-05-22 22:44:12,55159220102,BWRZ（记录美好）,[懵],[等级36],[粉丝团 Lv16]
2026-05-22 22:44:13,98604767670,小刘不烦恼,对，要有骨气,[等级23],[粉丝团 Lv5]
2026-05-22 22:44:14,677720989108904,吉吉,1080,[等级13],[粉丝团 Lv9]
2026-05-22 22:44:14,189542483115191,我不是Kevin,爱要不要,[等级23],
2026-05-22 22:44:15,95787922060,局中人,对✅,[等级19],[粉丝团 Lv6]
2026-05-22 22:44:15,60346826471,嗨…你的益达,咋黑屏了,[等级26],
2026-05-22 22:44:16,100910484972,ㅤ ㅤㅤㅤ ㅤ,黑子马上就说不帮队友了,[等级19],[粉丝团 Lv12]
2026-05-22 22:44:17,2859184318591965,习惯失眠~,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
2026-05-22 22:44:18,677720989108904,吉吉,1080,[等级13],[粉丝团 Lv9]
2026-05-22 22:44:18,4162095481363833,mrtang,把他们卖掉,,
2026-05-22 22:44:19,607398155003172,崽仔,@iiii 过完630也不能这么虚,[等级23],
2026-05-22 22:44:20,1953187465799031,初雪等春信,有道理[比心][比心],,
2026-05-22 22:44:20,68356884321,🌾汤圆,队友咋了,[等级7],[粉丝团 Lv8]
2026-05-22 22:44:21,677720989108904,吉吉,1080,[等级13],[粉丝团 Lv9]
2026-05-22 22:44:22,105389689119,王海峰,没有大炮照样吃鸡,[等级5],[粉丝团 Lv6]
2026-05-22 22:44:24,85018837708,柱哥⁸⁰⁰⁸,[懵][懵][懵],[等级31],[粉丝团 Lv14]
2026-05-22 22:44:25,100910484972,ㅤ ㅤㅤㅤ ㅤ,@我不是Kevin 要你管,[等级19],[粉丝团 Lv12]
2026-05-22 22:44:26,104432719593,赞美愚者,那你要不要8倍,[等级34],[粉丝团 Lv2]
2026-05-22 22:44:27,68356884321,🌾汤圆,来得晚没看到,[等级7],[粉丝团 Lv8]
2026-05-22 22:44:28,1075755018880879,Coisini,我怎么一卡一卡的，在外面看就不卡[疑问][疑问],[等级22],[粉丝团 Lv12]
2026-05-22 22:44:29,4433688919815223,玖绊,@iiii 哈哈，被榨了18遍,[等级29],[粉丝团 Lv13]
2026-05-22 22:44:31,1075765349716111,深海,1080,[等级53],
2026-05-22 22:44:32,3232170478414931,🌈瑾,你不是有密室钥匙？,[等级8],
2026-05-22 22:44:34,111200763682,"Mr,李",卧槽，不像张老黑风格呀,[等级32],[粉丝团 Lv5]
2026-05-22 22:44:38,2274247923467549,知遇👣,@吉吉 滚,[等级24],[粉丝团 Lv10]
2026-05-22 22:44:40,2703069238006539,格局打开,有骨气的提也不提,[等级3],[粉丝团 Lv5]
2026-05-22 22:44:41,66646635269,.  挽໊风  . ༠°,@我不是Kevin 能不能滚？,[等级29],[粉丝团 Lv8]
2026-05-22 22:44:41,2599715665347304,leeeeesangwon,@凡尘丶 男大不是刚刚中午吗[看],[等级10],
2026-05-22 22:44:42,93032203992,秀儿⁵¹⁰⁷⁴,@我不是Kevin 小屁孩一样,[等级19],[粉丝团 Lv12]
2026-05-22 22:44:42,72860240337,在路上…,是我卡吗？,[等级24],
2026-05-22 22:44:44,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,P90和大炮你直接就的过去,[等级7],[粉丝团 Lv10]
2026-05-22 22:44:44,91753560855,①转身   ①被子,大炮加P90呢,[等级27],[粉丝团 Lv6]
2026-05-22 22:44:45,77416951506,ら孤痞,@我不是Kevin 扛精[捂脸],[等级37],[粉丝团 Lv17]
2026-05-22 22:44:49,677720989108904,吉吉,我也卡,[等级13],[粉丝团 Lv9]
2026-05-22 22:44:50,85018837708,柱哥⁸⁰⁰⁸,除非队友标了啤酒瓶[懵],[等级31],[粉丝团 Lv14]
2026-05-22 22:44:50,103106480192,🌈听风吟何处,哈哈哈哈哈,[等级31],[粉丝团 Lv11]
2026-05-22 22:44:52,466670364393783,袖下敛青川,没见你上去过[捂脸][捂脸],[等级14],[粉丝团 Lv2]
2026-05-22 22:44:53,96895767693,小叶,哈哈哈,[等级29],[粉丝团 Lv4]
2026-05-22 22:44:53,109600067848,沉默,[捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv6]
2026-05-22 22:44:54,95932310696,@手波小王子✔,@我不是Kevin 你妈叫你回家睡觉了，怎么你还在这呢,[等级4],[粉丝团 Lv6]
2026-05-22 22:44:55,1537582657175684,足力健,说白了白说了,[等级4],[粉丝团 Lv6]
2026-05-22 22:44:55,981177129516227,？ ？？,hhhhhhhhhh,[等级18],[粉丝团 Lv14]
2026-05-22 22:44:57,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-22 22:44:57,2859184318591965,习惯失眠~,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
2026-05-22 22:44:57,677720989108904,吉吉,卡了,[等级13],[粉丝团 Lv9]
2026-05-22 22:44:57,63330049466,🌙.,@我不是Kevin 爱看不看,[等级11],[粉丝团 Lv3]
2026-05-22 22:44:59,80352507013,冣乂²⁰²⁶₀₉₂₄,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv15]
2026-05-22 22:44:59,1179098863387952,等烟火照亮我,哈哈哈哈哈哈,[等级9],[粉丝团 Lv3]
2026-05-22 22:44:59,59185845418,ღ᭄ꦿ 人间无味⁵²º᭄এ,尖尖把顶下来了[呲牙],[等级3],
2026-05-22 22:45:00,85379485661,盼妮,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv11]
2026-05-22 22:45:01,104297839004,走山人,半斤八两,[等级17],
2026-05-22 22:45:01,96261969310,酒醉人不归,哈哈哈哈哈哈,[等级15],[粉丝团 Lv10]
2026-05-22 22:45:01,694524552152752,呮浗逍滛亾迣簡,看着你装,[等级17],
2026-05-22 22:45:02,3778386515474196,陈先生,昨晚也是这出,[等级13],[粉丝团 Lv10]
2026-05-22 22:45:03,3584009327358715,谜鹿～,说白了，白说了,[等级7],[粉丝团 Lv4]
2026-05-22 22:45:05,3280550051719143,Each kian,两个小孩子拌嘴[捂脸],[等级11],[粉丝团 Lv3]
2026-05-22 22:45:07,981177129516227,？ ？？,哈哈哈哈哈哈,[等级18],[粉丝团 Lv14]
2026-05-22 22:45:12,1034002896270576,✨好运来✨,骨气？队友无人机哪次不是说不要的[捂脸],[等级17],[粉丝团 Lv10]
2026-05-22 22:45:12,981177129516227,？ ？？,学废了,[等级18],[粉丝团 Lv14]
2026-05-22 22:45:12,103062276977,www,666,[等级11],
2026-05-22 22:45:16,95421838615,雨水,哈哈,[等级13],
2026-05-22 22:45:17,981177129516227,？ ？？,上来又下去,[等级18],[粉丝团 Lv14]
2026-05-22 22:45:18,1560954851308167,壹壹呀一一🍒,哈哈哈哈哈哈哈哈哈哈哈哈,[等级7],[粉丝团 Lv10]
2026-05-22 22:45:19,98061316280,♊凡尘,[捂脸][捂脸],[等级32],[粉丝团 Lv10]
2026-05-22 22:45:20,3544473905937592,全有,你可别说了吧[捂脸]粉丝说她，她都用尿把他们呲醒了[捂脸],[等级25],[粉丝团 Lv6]
2026-05-22 22:45:22,96005113653,山海声,[捂脸][捂脸],[等级23],[粉丝团 Lv6]
2026-05-22 22:45:23,71126905166,抖音小肋手,哈哈哈哈[捂脸],[等级11],[粉丝团 Lv10]
2026-05-22 22:45:24,2274247923467549,知遇👣,这种队友凭什么帮就不帮,[等级24],[粉丝团 Lv10]
2026-05-22 22:45:24,77625239907,F,上去看风景,[等级16],[粉丝团 Lv12]
2026-05-22 22:45:24,4433688919815223,玖绊,又学到了,[等级29],[粉丝团 Lv13]
2026-05-22 22:45:24,85379485661,盼妮,你俩多适合过日子啊[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv11]
2026-05-22 22:45:28,100910484972,ㅤ ㅤㅤㅤ ㅤ,@✨好运来✨ 分人,[等级19],[粉丝团 Lv12]
2026-05-22 22:45:29,677720989108904,吉吉,你们卡嘛，,[等级13],[粉丝团 Lv9]
2026-05-22 22:45:30,73647036676,捣蛋熊,哈哈哈,[等级20],[粉丝团 Lv12]
2026-05-22 22:45:32,101297326518,小骗子,哈哈哈哈，加起来不到5岁,[等级14],[粉丝团 Lv10]
2026-05-22 22:45:33,93452574084,桐乐安宁,[捂脸][捂脸][捂脸][捂脸],[等级2],
2026-05-22 22:45:33,109424540855,¹₃¹₄ ᥫᩣ ⁵²º ·丹༉,[捂脸][捂脸],[等级5],[粉丝团 Lv8]
2026-05-22 22:45:34,88607640283,会发光的小阿晴😘,发生了什么怎么没和队友一起,[等级2],[粉丝团 Lv1]
2026-05-22 22:45:35,98061316280,♊凡尘,累惨了，没圈了,[等级32],[粉丝团 Lv10]
2026-05-22 22:45:37,93032203992,秀儿⁵¹⁰⁷⁴,@吉吉 不卡,[等级19],[粉丝团 Lv12]
2026-05-22 22:45:38,82118318153,强哥,下把招募,[等级13],[粉丝团 Lv4]
2026-05-22 22:45:38,93169074503,縸藜,xswl,[等级18],[粉丝团 Lv11]
2026-05-22 22:45:39,135964883951687,you(^_^)丹,@✨好运来✨ 刚才开无人机没有，叫唤,[等级9],
2026-05-22 22:45:39,108825768878,南山居士,两个有大实力的人在这里吹小牛逼[捂脸],[等级1],
2026-05-22 22:45:40,109424540855,¹₃¹₄ ᥫᩣ ⁵²º ·丹༉,我说白了[捂脸][捂脸],[等级5],[粉丝团 Lv8]
2026-05-22 22:45:41,97014636164,七喜,学会了,[等级20],[粉丝团 Lv3]
2026-05-22 22:45:42,1530976442254383,带五个孤儿住天桥底下,上去看了一下风景,[等级27],[粉丝团 Lv11]
2026-05-22 22:45:43,3298947946790443,张全蛋凶的批爆,不卡啊,[等级14],[粉丝团 Lv12]
2026-05-22 22:45:43,109109492047,z浩哥,点点赞[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],[等级7],
2026-05-22 22:45:44,81923643945,不知道,好卡,[等级21],
2026-05-22 22:45:45,61273599027,嫣然的一笑,在吗,[等级4],
2026-05-22 22:45:47,68356884321,🌾汤圆,@知遇👣 队友咋了,[等级7],[粉丝团 Lv8]
2026-05-22 22:45:49,76707525955,青城山-十三月客栈。🎐,队友怎么啦，没看到,[等级12],[粉丝团 Lv3]
2026-05-22 22:45:51,4321509304176393,厚厚🉑,打架不开麦报点帮啥？咋帮？[看],[等级10],[粉丝团 Lv10]
2026-05-22 22:45:51,3406705907740807,何爱华（承蒙厚爱）,学费了[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
2026-05-22 22:45:51,101681321942,amei,队友发生了啥呀？来迟了一点点,[等级11],[粉丝团 Lv9]
2026-05-22 22:45:59,101113424883,加菲猫,下把招募，必须招募[看][看][看],[等级17],
2026-05-22 22:45:59,98604767670,小刘不烦恼,卡，不是网卡，是他游戏开始掉帧的卡,[等级23],[粉丝团 Lv5]
2026-05-22 22:46:03,85018837708,柱哥⁸⁰⁰⁸,ᥬ[呲牙]ᩤᥬ[呲牙]ᩤ,[等级31],[粉丝团 Lv14]
2026-05-22 22:46:03,65816269223,君无殇,取老黑 一天大3顿[捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],
2026-05-22 22:46:04,6172537954,牧孜梨,跟老黑学了很多上高点技巧,[等级13],[粉丝团 Lv11]
2026-05-22 22:46:05,103510963838,《重生之》我在成都养🐰钓🐟,我就想知道和平精英整个地图有几个地方是老黑上不去的[捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv10]
2026-05-22 22:46:13,103948540494,浩晨,老黑不行就跟猫局凑合着过吧,[等级16],
2026-05-22 22:46:15,4162095481363833,mrtang,人家是晋级赛,,
2026-05-22 22:46:21,76912850582,月亮⑅ᵕ༚ᵕ˖˚☽,人家打游戏，想帮就帮，不想帮就不帮，你喜欢帮你就自己开一把呗，,[等级19],[粉丝团 Lv8]
2026-05-22 22:46:28,61784603484,一块面包,@小刘不烦恼 为啥我不卡[抠鼻][抠鼻][抠鼻],[等级28],[粉丝团 Lv2]
2026-05-22 22:46:28,65816269223,君无殇,取老黑一天打3顿[捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],
2026-05-22 22:46:29,93032203992,秀儿⁵¹⁰⁷⁴,@浩晨 好好说话,[等级19],[粉丝团 Lv12]
2026-05-22 22:46:32,2599715665347304,leeeeesangwon,队友也可以啊,[等级10],
2026-05-22 22:46:33,100910484972,ㅤ ㅤㅤㅤ ㅤ,@mrtang 那你快去帮忙吧，大善人,[等级19],[粉丝团 Lv12]
2026-05-22 22:46:35,102012879408,忄,@浩晨 那不行，老黑是扑总的,[等级11],
2026-05-22 22:46:36,3280550051719143,Each kian,什么段位才有晋级赛啊,[等级11],[粉丝团 Lv3]
2026-05-22 22:46:41,4275365652215037,@十一,老黑别打我,[等级12],[粉丝团 Lv11]
2026-05-22 22:46:44,101350423486,牧羊,橘猫呢,[等级16],[粉丝团 Lv3]
2026-05-22 22:46:48,479039457853613,自＾渡,@Each kian 钻石,[等级11],[粉丝团 Lv11]
2026-05-22 22:46:49,99917940852,在冰岛炸薯条,所以发什么事情了,[等级8],
2026-05-22 22:46:49,55159220102,BWRZ（记录美好）,好好看节目就得了[看],[等级36],[粉丝团 Lv16]
2026-05-22 22:46:49,98604767670,小刘不烦恼,水塔山的塔他就没上去过,[等级23],[粉丝团 Lv5]
2026-05-22 22:46:50,85018837708,柱哥⁸⁰⁰⁸,ᥬ[呲牙]ᩤᥬ[呲牙]ᩤᥬ[呲牙]ᩤᥬ[呲牙]ᩤᥬ[呲牙]ᩤᥬ[呲牙]ᩤᥬ[呲牙]ᩤᥬ[呲牙]ᩤ,[等级31],[粉丝团 Lv14]
2026-05-22 22:46:50,66444125548227,￴ ￴,@加菲猫 你怎么不去打,[等级17],[粉丝团 Lv2]
2026-05-22 22:46:52,3954312606928571,...irty～～,无敌战神,[等级12],
2026-05-22 22:46:52,1906967174984656,琪不奇怪,@Each kian 上王牌,[等级10],[粉丝团 Lv10]
2026-05-22 22:46:53,93145824721,37❤❤❤,前面打人君雅她们让队友报下点，结果队友很不耐烦，所以就各走各的了,[等级3],[粉丝团 Lv5]
2026-05-22 22:46:54,102131139676,@行云流水——,@浩晨 猫伺候不好她,[等级15],
2026-05-22 22:46:55,77480341341,做美缝的石哥爱钓鱼,队友也很厉害呀,[等级9],[粉丝团 Lv5]
2026-05-22 22:46:58,22412045763,迪迪小铺,@Each kian 王牌3⭐开始,[等级22],[粉丝团 Lv3]
2026-05-22 22:46:58,69386452895,乐橙,@Each kian 王牌3星,[等级12],
2026-05-22 22:46:59,62556044936,钧澜未央,@Each kian 王牌三星就可以打晋级赛,[等级17],[粉丝团 Lv9]
2026-05-22 22:47:01,1660709539153488,木林,3，6，9星,[等级1],
2026-05-22 22:47:03,100910484972,ㅤ ㅤㅤㅤ ㅤ,@leeeeesangwon 打架不开麦，有人就叫帮忙，那里可以啊,[等级19],[粉丝团 Lv12]
2026-05-22 22:47:04,1491408217449823,桃只i,咋了咋了又,[等级9],[粉丝团 Lv5]
2026-05-22 22:47:05,85018837708,柱哥⁸⁰⁰⁸,ᥬ[呲牙]ᩤᥬ[呲牙]ᩤ,[等级31],[粉丝团 Lv14]
2026-05-22 22:47:09,105389689119,王海峰,喂马,[等级5],[粉丝团 Lv6]
2026-05-22 22:47:09,99240303123,🔥影儿🔥,喂马,[等级16],[粉丝团 Lv10]
2026-05-22 22:47:09,96261969310,酒醉人不归,蜀道山,[等级15],[粉丝团 Lv10]
2026-05-22 22:47:11,68356884321,🌾汤圆,@37❤❤❤ 原来如此,[等级7],[粉丝团 Lv8]
2026-05-22 22:47:13,1075755018880879,Coisini,赛季今天就更新了吗,[等级22],[粉丝团 Lv12]
2026-05-22 22:47:17,981177129516227,？ ？？,马没 草了？,[等级18],[粉丝团 Lv14]
2026-05-22 22:47:22,3160453258944252,悟道者,马上5星,[等级19],
2026-05-22 22:47:22,85018837708,柱哥⁸⁰⁰⁸,ᥬ[呲牙]ᩤᥬ[呲牙]ᩤᥬ[呲牙]ᩤᥬ[呲牙]ᩤ,[等级31],[粉丝团 Lv14]
2026-05-22 22:47:24,93032203992,秀儿⁵¹⁰⁷⁴,@Coisini 明天,[等级19],[粉丝团 Lv12]
2026-05-22 22:47:29,972404837587015,清风,本来就是路匹的，习惯了,[等级22],[粉丝团 Lv10]
2026-05-22 22:47:30,71924681685,江沉晚吟时,跟毛局可不是凑合，那是我们老张家高攀了[看],[等级30],[粉丝团 Lv8]
2026-05-22 22:47:32,94511118465,及时止损,情侣都没你俩配合默契,[等级2],
2026-05-22 22:47:33,110527293027,【柳哥】,喂马,[等级27],[粉丝团 Lv12]
2026-05-22 22:47:33,109424540855,¹₃¹₄ ᥫᩣ ⁵²º ·丹༉,喂马,[等级5],[粉丝团 Lv8]
2026-05-22 22:47:34,93104717886,小熊,没吃草,[等级3],
2026-05-22 22:47:36,4406462741749927,关你什么柿🍤,没吃,[等级11],
2026-05-22 22:47:36,109813811597,🌈🦁葵🐱,没吃吧,[等级24],
2026-05-22 22:47:36,103919279066,熙一夜,没吃,[等级14],[粉丝团 Lv13]
2026-05-22 22:47:36,60832429305,丢丢,马没吃草,[等级10],
2026-05-22 22:47:37,101350423486,牧羊,没吃草,[等级16],[粉丝团 Lv3]
2026-05-22 22:47:37,72907249364,兔子先生,马没有吃,[等级20],[粉丝团 Lv3]
