time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
13:29:39,919610660498875,赤峰减龄发型设计杰西卡艾姆,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
13:29:39,919610660498875,赤峰减龄发型设计杰西卡艾姆,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
13:29:39,919610660498875,赤峰减龄发型设计杰西卡艾姆,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
13:29:40,95591685636,🌈Er、ㅤㅤ,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
13:29:42,3865495664595544,活人微死,点亮粉丝团,1,1,[等级12],[粉丝团 Lv8]
13:29:42,88411075467,𖠚ᐝ,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
13:29:42,105922584573,元灵、,点亮粉丝团,1,1,[等级14],[粉丝团 Lv5]
13:29:44,94015256895,@诱惑,点亮粉丝团,1,1,[等级11],[粉丝团 Lv7]
13:29:44,104997871044,荒,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv9]
13:29:45,3865495664595544,活人微死,点亮粉丝团,1,1,[等级12],[粉丝团 Lv8]
13:29:45,105922584573,元灵、,点亮粉丝团,1,1,[等级14],[粉丝团 Lv5]
13:29:46,6581409809,辻弎_,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv8]
13:29:47,94015256895,@诱惑,点亮粉丝团,1,1,[等级11],[粉丝团 Lv7]
13:29:48,1919086573651304,用户8789659382640,点亮粉丝团,1,1,[等级6],[粉丝团 Lv4]
13:29:50,110961011703,@@,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
13:29:51,1919086573651304,用户8789659382640,点亮粉丝团,1,1,[等级6],[粉丝团 Lv4]
13:29:53,75470391831,月亮不说话,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
13:29:55,4508316446,大闸蟹（黎明中的花朵）,点点星光,1,1,[等级40],[粉丝团:张君雅 Lv16]
13:29:55,101531741575,澄澄,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv8]
13:29:58,97824408906,叁瓶柒囍,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv6]
13:29:58,2870190253802347,এ半截໌ᮨ🚬烟烫心དྷ༗࿐,点亮粉丝团,1,9,[等级17],[粉丝团 Lv11]
13:30:00,2870190253802347,এ半截໌ᮨ🚬烟烫心དྷ༗࿐,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
13:30:00,2870190253802347,এ半截໌ᮨ🚬烟烫心དྷ༗࿐,点亮粉丝团,1,9,[等级17],[粉丝团 Lv11]
13:30:08,2552413106475316,小绵羊喜欢咩咩咩,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
13:30:08,1605717292223668,江木习习,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
13:30:10,2552413106475316,小绵羊喜欢咩咩咩,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
13:30:10,1605717292223668,江木习习,点亮粉丝团,1,1,[等级17],[粉丝团 Lv9]
13:30:10,1605717292223668,江木习习,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
13:30:11,92357079619,余点小钱💰,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
13:30:13,4477685214785997,小凉🐰,大啤酒,1,2,[等级30],[粉丝团 Lv10]
13:30:14,92357079619,余点小钱💰,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
13:30:14,4151367646323854,梦若清风,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv16]
13:30:15,92357079619,余点小钱💰,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
13:30:15,2339354693601776,猫九,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
13:30:15,84847493160,只想卖个橘子,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
13:30:16,4477685214785997,小凉🐰,大啤酒,1,2,[等级30],[粉丝团 Lv10]
13:30:18,2339354693601776,猫九,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
13:30:19,84847493160,只想卖个橘子,为你闪耀,1,9,[等级24],[粉丝团 Lv10]
13:30:20,71803258983,会打拳的峰峰,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv8]
13:30:21,16495520309,喂哑巴吃黄莲,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
13:30:21,91776987650,抱紧琴琴.,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
13:30:21,84847493160,只想卖个橘子,为你闪耀,1,9,[等级24],[粉丝团 Lv10]
13:30:23,76892607841,阿   雷,点亮粉丝团,1,1,[等级29],[粉丝团 Lv9]
13:30:25,52495544292,玩了个寂寞,点亮粉丝团,1,1,[等级16],[粉丝团 Lv4]
13:30:26,76892607841,阿   雷,点亮粉丝团,1,1,[等级29],[粉丝团 Lv9]
13:30:27,891020427670044,悲伤火鸡面,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
13:30:27,76892607841,阿   雷,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv9]
13:30:28,52495544292,玩了个寂寞,点亮粉丝团,1,1,[等级16],[粉丝团 Lv4]
13:30:29,3872931647063005,叫我噜噜大王,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
13:30:31,63466552709,-野猪前妻-,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
13:30:33,3872931647063005,叫我噜噜大王,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
13:30:36,4477685214785997,小凉🐰,人气票,1,1,[等级30],[粉丝团 Lv10]
13:30:38,4477685214785997,小凉🐰,人气票,1,1,[等级30],[粉丝团 Lv10]
13:30:41,3246177278230717,碰倒,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
13:30:41,2405371378410126,你好😁,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
13:30:41,99382878933,明明,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
13:30:42,3872931647063005,叫我噜噜大王,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
13:30:44,105258601442,张 三 换,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
13:30:45,2147812034755322,阿闷,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
13:30:46,96402584427,酸奶,点亮粉丝团,1,1,[等级5],[粉丝团 Lv6]
13:30:47,105258601442,张 三 换,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
13:30:50,96402584427,酸奶,点亮粉丝团,1,1,[等级5],[粉丝团 Lv6]
13:30:51,64935923781,宿命,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
13:30:52,4441675713479997,各自骗,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
13:30:53,196160867022347,巷阳、,点亮粉丝团,1,1,[等级39],[粉丝团 Lv9]
13:30:54,64935923781,宿命,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
13:30:56,196160867022347,巷阳、,点亮粉丝团,1,1,[等级39],[粉丝团 Lv9]
13:30:56,70087037555,ල᭄💞为你꧔ꦿ᭄停刘💞,你最好看,1,2,[等级28],
13:30:57,96953884226,白修染,点亮粉丝团,1,1,[等级29],[粉丝团 Lv7]
13:31:00,70087037555,ල᭄💞为你꧔ꦿ᭄停刘💞,你最好看,1,2,[等级28],
13:31:00,96953884226,白修染,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv7]
13:31:00,96953884226,白修染,点亮粉丝团,1,1,[等级29],[粉丝团 Lv7]
13:31:00,100812743307,彭景,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
13:31:02,59242202028,囍寶,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
13:31:04,100812743307,彭景,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
13:31:06,4406451652801566,独步天下,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
13:31:06,2553493627353195,123._♡,点亮粉丝团,1,1,[等级14],[粉丝团 Lv1]
13:31:10,2553493627353195,123._♡,点亮粉丝团,1,1,[等级14],[粉丝团 Lv1]
13:31:14,1478159961959623,桉树熊,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
13:31:15,4477685214785997,小凉🐰,人气票,1,1,[等级30],[粉丝团 Lv10]
13:31:16,1582923852299326,荔枝吖,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
13:31:18,1402586060568317,我是你海哥,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv5]
13:31:18,4477685214785997,小凉🐰,人气票,1,1,[等级30],[粉丝团 Lv10]
13:31:19,105280551899,人氏言周,点亮粉丝团,1,1,[等级26],[粉丝团 Lv1]
13:31:19,69084013934,🌸🌸,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv6]
13:31:20,82377726703,浅浅ᐝ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv4]
13:31:20,68198673874,🍓莓莓气泡酒𖠚ˎˊ-,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv1]
13:31:21,1489204703925033,小吕不旅,点亮粉丝团,1,1,[等级16],[粉丝团 Lv4]
13:31:23,105280551899,人氏言周,点亮粉丝团,1,1,[等级26],[粉丝团 Lv1]
13:31:23,3210204947161615,DSYS,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
13:31:23,106808983793,识趣,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
13:31:24,1489204703925033,小吕不旅,点亮粉丝团,1,1,[等级16],[粉丝团 Lv4]
13:31:25,2206098737354972,斯文_孙,点亮粉丝团,1,1,[等级3],[粉丝团 Lv6]
13:31:25,81954652493,菲菲啊👧🏻,为你闪耀,1,9,[等级12],[粉丝团 Lv10]
13:31:26,3210204947161615,DSYS,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
13:31:27,59300223467,S——B,点亮粉丝团,1,9,[等级29],[粉丝团 Lv11]
13:31:27,96945295005,一个优雅的转身然后得瑟的赱,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
13:31:28,2206098737354972,斯文_孙,点亮粉丝团,1,1,[等级3],[粉丝团 Lv6]
13:31:29,81954652493,菲菲啊👧🏻,为你闪耀,1,9,[等级12],[粉丝团 Lv10]
13:31:29,4019413311296139,哦⊙∀⊙！,小心心,1,1,[等级1],[粉丝团 Lv1]
13:31:29,59300223467,S——B,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
13:31:29,59300223467,S——B,点亮粉丝团,1,9,[等级29],[粉丝团 Lv11]
13:31:29,1398174050686558,Trevor,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv15]
13:31:31,4019413311296139,哦⊙∀⊙！,小心心,1,1,[等级1],[粉丝团 Lv1]
13:31:33,1838860180944093,ㅤ0621,点亮粉丝团,1,9,[等级19],[粉丝团 Lv12]
13:31:34,2348165983116428,晚晚要当绿tea,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
13:31:34,95736263759,@成哥,点亮粉丝团,1,1,[等级38],[粉丝团 Lv10]
13:31:35,1671722094561283,W-Apr21-Tau,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
13:31:36,110859205872,李,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
13:31:37,1838860180944093,ㅤ0621,点亮粉丝团,1,9,[等级19],[粉丝团 Lv12]
13:31:37,1838860180944093,ㅤ0621,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
13:31:37,95736263759,@成哥,点亮粉丝团,1,1,[等级38],[粉丝团 Lv10]
13:31:37,1671722094561283,W-Apr21-Tau,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv7]
13:31:38,1671722094561283,W-Apr21-Tau,点亮粉丝团,1,1,[等级18],[粉丝团 Lv7]
13:31:39,66084808330,🌈双囍゛,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv4]
13:31:39,95736263759,@成哥,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv10]
13:31:39,75634525708,༄᭄冰封ꦿᩚ࿐,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
13:31:40,682116193458302,少年不再年少,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
13:31:40,61781610358,记忆点,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
13:31:42,1314655344003821,伟子哥,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
13:31:42,1049385116900528,山山而川,入团卡,1,1,[等级19],
13:31:43,870415133326654,出来喝死我,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
13:31:43,61781610358,记忆点,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
13:31:45,1314655344003821,伟子哥,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
13:31:46,1049385116900528,山山而川,入团卡,1,1,[等级19],
13:31:47,53637624389,得鹿梦鱼🐟,小皇冠,1,10,[等级8],[粉丝团 Lv2]
13:31:49,73722804546,尐尗,点亮粉丝团,1,1,[等级26],[粉丝团 Lv4]
13:31:50,3623596068973480,Cisyam,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv2]
13:31:50,53637624389,得鹿梦鱼🐟,小皇冠,1,10,[等级8],[粉丝团 Lv2]
13:31:51,106318503315,白雪公主的后妈👩,入团卡,1,1,[等级16],
13:31:52,723919601668958,魏❤来可期,点亮粉丝团,1,9,[等级13],[粉丝团 Lv11]
13:31:52,4468879230241195,我在边界,入团卡,1,1,[等级13],
13:31:53,104396168933,亦 心༃,抖音,1,1,[等级14],[粉丝团 Lv1]
13:31:53,73722804546,尐尗,点亮粉丝团,1,1,[等级26],[粉丝团 Lv4]
13:31:53,74598470010,三岁就很帅,点亮粉丝团,1,1,[等级16],[粉丝团 Lv2]
13:31:53,104396168933,亦 心༃,抖音,2,2,[等级14],[粉丝团 Lv1]
13:31:54,104396168933,亦 心༃,抖音,3,3,[等级14],[粉丝团 Lv1]
13:31:54,104396168933,亦 心༃,抖音,4,4,[等级14],[粉丝团 Lv1]
13:31:54,106318503315,白雪公主的后妈👩,入团卡,1,1,[等级16],
13:31:54,723919601668958,魏❤来可期,点亮粉丝团,1,9,[等级13],[粉丝团 Lv11]
13:31:55,4468879230241195,我在边界,入团卡,1,1,[等级13],
13:31:55,104396168933,亦 心༃,抖音,5,5,[等级14],[粉丝团 Lv1]
13:31:56,67392375628,紫钰🇨🇳,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
13:31:56,52781723182,石先生.,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
13:31:56,104396168933,亦 心༃,抖音,7,7,[等级14],[粉丝团 Lv1]
13:31:56,74598470010,三岁就很帅,点亮粉丝团,1,1,[等级16],[粉丝团 Lv2]
13:31:56,104396168933,亦 心༃,抖音,10,10,[等级14],[粉丝团 Lv1]
13:31:56,104396168933,亦 心༃,抖音,11,11,[等级14],[粉丝团 Lv1]
13:31:57,104396168933,亦 心༃,抖音,12,12,[等级14],[粉丝团 Lv1]
13:31:58,104396168933,亦 心༃,你最好看,1,2,[等级14],[粉丝团 Lv1]
13:31:58,104396168933,亦 心༃,抖音,12,12,[等级14],[粉丝团 Lv1]
13:31:58,88276360372,Sunmer,点亮粉丝团,1,1,[等级8],[粉丝团 Lv4]
13:32:00,77824175783,生态木吸音板,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
13:32:01,104396168933,亦 心༃,你最好看,1,2,[等级14],[粉丝团 Lv1]
13:32:02,88276360372,Sunmer,点亮粉丝团,1,1,[等级8],[粉丝团 Lv4]
13:32:02,55535045607,理理,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv8]
13:32:03,1075746639971454,方厨,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
13:32:03,77824175783,生态木吸音板,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
13:32:04,52190459935,唯$爱(⑉°з°)-♡,小心心,1,1,[等级14],[粉丝团 Lv10]
13:32:06,1332262262282654,旷野豪情,点亮粉丝团,1,9,[等级28],[粉丝团 Lv15]
13:32:06,1075746639971454,方厨,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
13:32:07,52190459935,唯$爱(⑉°з°)-♡,小心心,1,1,[等级14],[粉丝团 Lv10]
13:32:08,103786609425,小馬同学吖,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
13:32:08,1332262262282654,旷野豪情,点亮粉丝团,1,9,[等级28],[粉丝团 Lv15]
13:32:12,111264342345,开心就好-.-,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
13:32:12,98425636407,✨ 𝒳𝒾ℯ,入团卡,1,1,[等级31],
13:32:16,98551210521,说句晚安听吧,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
13:32:16,98425636407,✨ 𝒳𝒾ℯ,入团卡,1,1,[等级31],
13:32:17,64766389621,微醺丶,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
13:32:18,3998279939927517,小熊饼干,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
13:32:18,77824175783,生态木吸音板,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv7]
13:32:19,64766389621,微醺丶,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
13:32:19,64766389621,微醺丶,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
13:32:19,64766389621,微醺丶,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
13:32:21,98425636407,✨ 𝒳𝒾ℯ,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv1]
13:32:26,2537323529243259,姜奈（姜姜）,点亮粉丝团,1,1,[等级47],[粉丝团 Lv9]
13:32:26,92330549616,半夏,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
13:32:29,2537323529243259,姜奈（姜姜）,点亮粉丝团,1,1,[等级47],[粉丝团 Lv9]
13:32:29,92330549616,半夏,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
13:32:31,3742362149063315,当海水变甜的时候,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
13:32:31,68273657159,青橙宝儿🧋,点亮粉丝团,1,1,[等级20],[粉丝团 Lv5]
13:32:31,7519875747054666811,ㅤㅤㅤㅤ妩,点亮粉丝团,1,1,[等级2],[粉丝团 Lv6]
13:32:34,68273657159,青橙宝儿🧋,点亮粉丝团,1,1,[等级20],[粉丝团 Lv5]
13:32:34,68273657159,青橙宝儿🧋,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv5]
13:32:35,7519875747054666811,ㅤㅤㅤㅤ妩,点亮粉丝团,1,1,[等级2],[粉丝团 Lv6]
13:32:37,67303217767,@鹏哥,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
13:32:37,97924877649,_L,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
13:32:37,68284116379,乐途,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
13:32:40,4468879230241195,我在边界,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv1]
13:32:41,1517756679988963,我的宝,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv5]
13:32:42,1085914074328483,之慕,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
13:32:48,56293717676,王垚冈,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
13:32:52,433636593903435,￴ ￴ ￴ ￴,人气票,1,1,[等级7],
13:32:54,433636593903435,￴ ￴ ￴ ￴,人气票,2,2,[等级7],
13:32:54,433636593903435,￴ ￴ ￴ ￴,人气票,3,3,[等级7],
13:32:54,433636593903435,￴ ￴ ￴ ￴,人气票,4,4,[等级7],
13:32:54,433636593903435,￴ ￴ ￴ ￴,人气票,5,5,[等级7],
13:32:54,433636593903435,￴ ￴ ￴ ￴,人气票,8,8,[等级7],
13:32:55,433636593903435,￴ ￴ ￴ ￴,人气票,10,10,[等级7],
13:32:59,433636593903435,￴ ￴ ￴ ￴,人气票,10,10,[等级7],
13:32:59,85317902011,啥也不是～,点亮粉丝团,1,1,[等级18],[粉丝团 Lv3]
13:33:02,85317902011,啥也不是～,点亮粉丝团,1,1,[等级18],[粉丝团 Lv3]
13:33:04,106548261679,睡瞌睡,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
13:33:04,3861084968061648,可可抹茶卷,点亮粉丝团,1,1,[等级9],[粉丝团 Lv6]
13:33:04,85317902011,啥也不是～,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv3]
13:33:05,52190459935,唯$爱(⑉°з°)-♡,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
13:33:08,3861084968061648,可可抹茶卷,点亮粉丝团,1,1,[等级9],[粉丝团 Lv6]
13:33:08,52190459935,唯$爱(⑉°з°)-♡,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
13:33:10,93110400261,和小雪一起,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
13:33:14,6117719737,、努力吖～,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
13:33:17,85261425141,二虎电车–小单,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
13:33:20,85261425141,二虎电车–小单,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
13:33:20,85261425141,二虎电车–小单,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
13:33:29,1103565483949128,吹凌晨的海风,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv5]
13:33:36,4129421126540638,Kk吖,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv4]
13:33:38,2801186512577901,喬喬,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
13:33:45,3945523960886702,孤独的根号三,入团卡,1,1,[等级9],
13:33:46,92780872425,稀客,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
13:33:47,95342841849,◆◇丶尛倩,点亮粉丝团,1,1,[等级4],[粉丝团 Lv9]
13:33:47,101733328424,🐱芝士喵🐱,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv11]
13:33:48,96944130226,一个、很土的土豆！,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
13:33:48,3945523960886702,孤独的根号三,入团卡,1,1,[等级9],
13:33:49,95342841849,◆◇丶尛倩,点亮粉丝团,1,1,[等级4],[粉丝团 Lv9]
13:33:53,3844321221556189,立黄昏,棒棒糖,1,9,[等级7],
13:33:56,3844321221556189,立黄昏,棒棒糖,1,9,[等级7],
13:33:56,3281360945415927,zzzzzzz,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv7]
13:34:02,433636593903435,￴ ￴ ￴ ￴,大啤酒,1,2,[等级7],
13:34:03,77224538181,安安耶（炫影版）,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv6]
13:34:03,433636593903435,￴ ￴ ￴ ￴,大啤酒,2,4,[等级7],
13:34:03,433636593903435,￴ ￴ ￴ ￴,大啤酒,3,6,[等级7],
13:34:03,433636593903435,￴ ￴ ￴ ￴,大啤酒,5,10,[等级7],
13:34:04,433636593903435,￴ ￴ ￴ ￴,大啤酒,6,12,[等级7],
13:34:04,433636593903435,￴ ￴ ￴ ￴,大啤酒,7,14,[等级7],
13:34:05,76579658970,风禾安暖🌿,大啤酒,1,2,[等级16],[粉丝团 Lv10]
13:34:07,433636593903435,￴ ￴ ￴ ￴,大啤酒,7,14,[等级7],
13:34:08,76579658970,风禾安暖🌿,大啤酒,1,2,[等级16],[粉丝团 Lv10]
13:34:10,55939050706,小可爱胖丁,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
13:34:10,6964605549,大锤哥,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
13:34:14,1783871614746848,神秘人🅥,点亮粉丝团,1,1,[等级26],[粉丝团 Lv9]
13:34:16,55939050706,小可爱胖丁,人气票,1,1,[等级24],[粉丝团 Lv9]
13:34:16,55939050706,小可爱胖丁,人气票,2,2,[等级24],[粉丝团 Lv9]
13:34:16,55939050706,小可爱胖丁,人气票,4,4,[等级24],[粉丝团 Lv9]
13:34:17,1783871614746848,神秘人🅥,点亮粉丝团,1,1,[等级26],[粉丝团 Lv9]
13:34:17,55939050706,小可爱胖丁,人气票,7,7,[等级24],[粉丝团 Lv9]
13:34:18,55939050706,小可爱胖丁,人气票,10,10,[等级24],[粉丝团 Lv9]
13:34:19,369067193537799,申,小心心,1,1,[等级26],
13:34:21,55939050706,小可爱胖丁,人气票,10,10,[等级24],[粉丝团 Lv9]
13:34:22,369067193537799,申,小心心,1,1,[等级26],
13:34:22,2604063223472756,君雅日记📔,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
13:34:23,62188665620,c。,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
13:34:25,2604063223472756,君雅日记📔,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
13:34:26,63412393347,🌈李李李李李李芒果,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
13:34:28,2167891499160835,拈花·一笑,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
13:34:28,2604063223472756,君雅日记📔,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
13:34:39,570023743327972,苏昭漪,点亮粉丝团,1,1,[等级17],[粉丝团 Lv5]
13:34:41,59023563408,密码遗失,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
13:34:41,570023743327972,苏昭漪,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv5]
13:34:42,570023743327972,苏昭漪,点亮粉丝团,1,1,[等级17],[粉丝团 Lv5]
13:34:43,101658845007,阿丰,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
13:34:43,80340227971,安悠尘my🦌,粉丝团灯牌,1,1,[等级33],[粉丝团:张君雅 Lv15]
13:34:44,59023563408,密码遗失,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
13:34:45,59023563408,密码遗失,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
13:34:45,55939050706,小可爱胖丁,人气票,1,1,[等级24],[粉丝团 Lv9]
13:34:45,2510883031889220,JORDAN,点亮粉丝团,1,1,[等级44],[粉丝团 Lv10]
13:34:45,55939050706,小可爱胖丁,人气票,2,2,[等级24],[粉丝团 Lv9]
13:34:46,55939050706,小可爱胖丁,人气票,3,3,[等级24],[粉丝团 Lv9]
13:34:47,7560721714855183417,五弟,点亮粉丝团,1,1,[等级6],[粉丝团 Lv3]
13:34:47,62221471852,1,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
13:34:48,2510883031889220,JORDAN,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv10]
13:34:48,2510883031889220,JORDAN,点亮粉丝团,1,1,[等级44],[粉丝团 Lv10]
13:34:49,55939050706,小可爱胖丁,人气票,3,3,[等级24],[粉丝团 Lv9]
13:34:50,62174132015,念尔捌安,点亮粉丝团,1,9,[等级30],[粉丝团 Lv11]
13:34:50,7560721714855183417,五弟,点亮粉丝团,1,1,[等级6],[粉丝团 Lv3]
13:34:51,71565987189,枳栖,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
13:34:53,62174132015,念尔捌安,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
13:34:53,62174132015,念尔捌安,点亮粉丝团,1,9,[等级30],[粉丝团 Lv11]
13:34:54,99256740802,雪儿·,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
13:34:56,89964230015,qzuser,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
13:34:58,89964230015,qzuser,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv8]
13:34:58,89964230015,qzuser,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
13:34:58,3733590006833755,云Secret,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
13:35:00,3733590006833755,云Secret,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv8]
13:35:00,3733590006833755,云Secret,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
