time,user_id,user_name,content,grade,fans_club
14:19:37,1555176923861092,Breathless,战神局搂22个啊,[等级12],
14:19:38,149124569397896,姜酱,这?。战神局?,[等级8],
14:19:38,71418409421,毛豆花卷儿,蒜苔肉丝也好吃,[等级18],[粉丝团 Lv7]
14:19:39,1732469865594461,可以🦋ᶜˣ,大家给A妹投投票，谢谢大家,[等级8],
14:19:40,98457454810,Yy,[666][666][666][666][666][666][鼓掌],[等级38],[粉丝团 Lv11]
14:19:41,51782197378,爱哭的鱼…,重庆蒜苔7元一斤,[等级34],[粉丝团:张君雅 Lv14]
14:19:42,3488123226161688,用户3084102247072,666,[等级1],
14:19:42,59162977083,福元,河南的蒜苔便宜,[等级15],[粉丝团 Lv4]
14:19:42,2008152259705040,汉、歼的审判者,一枪一个小朋友[比心][比心][比心],[等级15],[粉丝团 Lv12]
14:19:42,99780807090,犯困小熊,6666,[等级18],[粉丝团 Lv11]
14:19:42,1367445777424910,Eucalyptus 🐸,牛逼,[等级24],[粉丝团 Lv14]
14:19:43,68917910991,逆蝶🦋,开了吧,[等级16],[粉丝团 Lv3]
14:19:44,106752546384,墨幺默念,@暗影狂花 炒热狗更好,,
14:19:44,108875861489,风雨,不是一般牛批是真牛批,[等级14],[粉丝团 Lv8]
14:19:44,92582582383,XT,@潼潼* 看不到,[等级17],[粉丝团 Lv12]
14:19:44,59021407727,Y...C,牛波,[等级13],[粉丝团 Lv8]
14:19:45,73788338935,街风微凉、,@康sir 就不,[等级22],[粉丝团 Lv11]
14:19:45,58391596313,悦告,牛,[等级24],[粉丝团 Lv15]
14:19:45,81498709949,玉楼金阙慵归去,牛,[等级11],[粉丝团 Lv4]
14:19:48,54507303307,浮世安稳,666,[等级15],[粉丝团 Lv8]
14:19:49,2597470244485452,萨摩耶,@乐丘⊙ 我要,[等级3],[粉丝团 Lv6]
14:19:49,109113105346,软软,嗯？,[等级12],[粉丝团 Lv9]
14:19:51,17202865771592,郑二爷,强,[等级16],[粉丝团 Lv10]
14:19:53,63197492648,Mr       刘,22……,[等级24],
14:19:53,1846823167232079,大宝贝,老黑真厉害终于吃鸡了,,
14:19:55,4312733019815760,雾里寻花,猫局怎么来了？[尴尬流汗],[等级13],[粉丝团 Lv10]
14:19:56,93170728432,玉衡,牛[比心],[等级10],[粉丝团 Lv2]
14:19:57,75197810737,栗子,！,[等级3],
14:19:57,4037872013554622,用户5627759578271,谁要蒜苔啊,[等级5],[粉丝团 Lv2]
14:19:58,68422483360,深情不及久伴,@祗婉 他们说你在网上买山东发货的，你买五斤给你发十斤[看][看][看],[等级25],[粉丝团 Lv11]
14:19:59,68917910991,逆蝶🦋,开了吧，关了吧[捂脸],[等级16],[粉丝团 Lv3]
14:20:00,99780807090,犯困小熊,666,[等级18],[粉丝团 Lv11]
14:20:01,69549195417,久睡成瘾,牛啊,[等级26],[粉丝团 Lv8]
14:20:01,1895148792587597,弑魂,女土匪[捂脸],[等级38],[粉丝团 Lv4]
14:20:01,4334728797758250,小秋,滚滚滚,[等级2],[粉丝团 Lv2]
14:20:01,7507968184839423034,潼潼*,@XT [酷拽][酷拽][酷拽][酷拽],,
14:20:02,4281945256376361,꒰ঌ ໒꒱,！,[等级2],
14:20:03,1823403070205277,可莉莉可可,强,[等级10],
14:20:03,4503669836332557,栩多渝🌽⚡️🌙,牛逼,[等级10],[粉丝团 Lv9]
14:20:04,642561805131363,如鱼得水xl,牛逼呀,[等级13],[粉丝团 Lv5]
14:20:07,93174032986,💗一二三四💗,怎么才能打得像你这么好,[等级22],[粉丝团 Lv7]
14:20:09,100056462711,是玲玲吖丶ᥫᩣ,咦？？今天加班吗？,[等级29],[粉丝团 Lv7]
14:20:09,60501948600,燕子＊糖水铺,@猫屎榴莲 蒜苔还有么,[等级4],
14:20:13,3488064856926462,我爱玩游戏,@爱哭的鱼… 你要不要？我们这5毛钱一斤[捂脸],,
14:20:14,99372859314,启  夏,你楼上装修都快一年了吧[捂脸],[等级25],[粉丝团 Lv15]
14:20:17,68422483360,深情不及久伴,@小秋 ?,[等级25],[粉丝团 Lv11]
14:20:17,2557886380383881,刘啊,开了东西还专门找菜鸟局打,[等级2],
14:20:18,100056462711,是玲玲吖丶ᥫᩣ,都快三点了,[等级29],[粉丝团 Lv7]
14:20:19,3749753485800920,一个了不起的大黄,最后一局了,,
14:20:20,1301430858943848,祗婉,@深情不及久伴 真的假的？,[等级7],[粉丝团 Lv8]
14:20:20,77231644562,壹生输赢、全靠拼,猫局一来有底气了，要不光当老六了,[等级12],
14:20:21,484262934479917,q q q,老黑多多少少有点漂亮 😂,,
14:20:24,1899598030847183,平常,帮A妹投投票，谢谢大家,[等级5],
14:20:24,59162977083,福元,我那天买的一斤一块钱蒜苔  非常新鲜,[等级15],[粉丝团 Lv4]
14:20:24,60674251187,lynn,河南蒜苔便宜么,[等级20],[粉丝团 Lv11]
14:20:25,1191470915135684,逍遥何时休,没有蒜苔炒蒜苔我都不吃饭,[等级33],[粉丝团 Lv13]
14:20:26,99283113033,过去-现在,猫哥来了打游戏都有激情多了,[等级8],
14:20:26,111185767942,嫂家热搜,怎么没人提昨天大吉大利比赛啊,[等级19],[粉丝团 Lv12]
14:20:27,63197492648,Mr       刘,蒜苔怎么吃最好吃？,[等级24],
14:20:27,109640456568,你的旺仔$,怎么不打巅峰赛？,[等级10],
14:20:27,3778386515474196,陈先生,[发呆],[等级13],[粉丝团 Lv9]
14:20:29,552406501565915,雨后作诗,撞了,[等级4],
14:20:30,88472889515,🌹三两,羡慕你的操作,[等级12],[粉丝团 Lv2]
14:20:33,646151277906532,暴躁熊,雅姐 可以给我妹姐投投票吗,[等级18],
14:20:34,100056462711,是玲玲吖丶ᥫᩣ,今天是加班了吗？都快三点了[鼓掌][鼓掌],[等级29],[粉丝团 Lv7]
14:20:34,68422483360,深情不及久伴,@祗婉 我看到有网友发视频说的[捂脸][捂脸],[等级25],[粉丝团 Lv11]
14:20:34,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:20:35,51782197378,爱哭的鱼…,@我爱玩游戏 不要，抖音上买了5斤,[等级34],[粉丝团:张君雅 Lv14]
14:20:36,4164585085745843,秋山澪,@刘啊 你看不见结算界面啊 战神局,[等级21],[粉丝团 Lv11]
14:20:36,69549195417,久睡成瘾,@💗一二三四💗 打游戏要天赋？像我就不打，就看[捂脸],[等级26],[粉丝团 Lv8]
14:20:38,2786620682804187,发光少年,你看看人气好的主播一般不怎么和黑粉计较的来不来就拉黑的人气都不高,[等级4],[粉丝团 Lv3]
14:20:38,95593031009,阿红,感谢直播带我躺鸡[捂脸],[等级7],
14:20:42,98072040599,微笑ジ释然,@lynn 河南蒜苔最便宜，几毛钱1斤？我们家的都是自己种的,[等级20],
14:20:42,111471954172,a 5bdr93⁵¹⁰⁷⁴,？,[等级46],[粉丝团 Lv15]
14:20:44,100390017761,顺,无人搭理[捂脸],[等级6],
14:20:46,75213836135491,黄自在,五在网上买了五斤蒜薹，炒腊肉，炒蛋，炒腊肠，根本吃不完,[等级10],[粉丝团 Lv3]
14:20:46,3778386515474196,陈先生,又去尿尿了,[等级13],[粉丝团 Lv9]
14:20:49,77049365043,是蜉蝣,什么时候有豆橛子,[等级11],[粉丝团 Lv2]
14:20:50,98039254047,(❁´過客`❁),@Mr       刘 炒腊肉,[等级26],[粉丝团 Lv10]
14:20:50,66868267197,咿呀咿呀-O,我们这里蒜薹免费去地里抽啊[看],[等级1],
14:20:50,102469975321,✨名门⭐️,@壹生输赢、全靠拼 当老六的时候也是淘汰王[看][看][看],[等级19],[粉丝团 Lv15]
14:20:50,140332300547943,不爱我拉岛,爱播是几指呀,[等级7],[粉丝团 Lv9]
14:20:51,909994527827448,UU,泡椒蒜苔好吃吗？,[等级18],[粉丝团 Lv13]
14:20:52,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
14:20:56,2557886380383881,刘啊,蒜苔你们奈子笔，一天天的蒜苔，蒜苔,[等级2],
14:20:56,93174032986,💗一二三四💗,@久睡成瘾 我就是找不到谁打我[捂脸],[等级22],[粉丝团 Lv7]
14:20:57,84655336157,kimi 🌾,@Mr       刘 炒五花肉[捂脸],[等级21],[粉丝团 Lv8]
14:21:00,111471954172,a 5bdr93⁵¹⁰⁷⁴,这个是不是问号？,[等级46],[粉丝团 Lv15]
14:21:01,99669389955,z..¹⁹⁸⁷,蒜苔要第二顿才好吃[比心][比心][比心],[等级12],[粉丝团 Lv11]
14:21:04,7549046750016095291,最牵强的微笑,你大哥我来了张君雅,,
14:21:05,4029073139181552,告别路人甲,你现在打游戏心不在焉，有其他心事吧,[等级32],
14:21:06,4007068876145143,你喝🧃,蒜苔你们怎么吃,[等级7],
14:21:08,63197492648,Mr       刘,直接生嚼蒜苔，,[等级24],
14:21:09,1748703545141788,云南第一深情🤙,[看][看][看],[等级8],[粉丝团 Lv10]
14:21:09,1132914778062155,用户0123,还行，配置不过硬，不如ikfvp7,[等级2],
14:21:09,3144199173575912,壹叁陆,@💗一二三四💗 每天练枪七八个小时以上，还有个人反应问题,[等级14],[粉丝团 Lv5]
14:21:11,58035845822,小猫讨厌你,吃多蒜苔，尿尿都是那股味[捂脸],,
14:21:12,63525519129,小蘑菇,逗我呢，这几天到处都能看见蒜薹,[等级13],
14:21:15,3169246376106215,❄️,人呢,,
14:21:16,71418409421,毛豆花卷儿,蒜苔泡菜好吃,[等级18],[粉丝团 Lv7]
14:21:17,2722833297056100,纯看🤨,我就出去了一下怎么就没了。,[等级24],
14:21:20,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:21:26,68422483360,深情不及久伴,@你喝🧃 炒腊肉,[等级25],[粉丝团 Lv11]
14:21:28,1637632859967819,嘎嘎哈哈（减脂增肌版）,给a妹拉拉票呀姐姐,,
14:21:30,94982471161,耷拉憨儿🍡⁹⁵⁶,@💗一二三四💗 熟能生巧，她每天打几个小时打了好几年，所以她的反应抗压能力非常强,[等级38],[粉丝团 Lv11]
14:21:31,69549195417,久睡成瘾,@💗一二三四💗 正常，我也是，所以我不打了，没天赋[捂脸],[等级26],[粉丝团 Lv8]
14:21:32,110277570700,moment—FF,老黑黑,[等级10],[粉丝团 Lv10]
14:21:34,4180787128183264,猫🐱.⁻,？,[等级19],[粉丝团 Lv13]
14:21:34,71874412450,慢慢扬🔙舟,烤蒜苔,[等级11],[粉丝团 Lv4]
14:21:36,100056462711,是玲玲吖丶ᥫᩣ,@Mr       刘 你牛p[捂脸][捂脸][捂脸][捂脸]生吃蒜薹,[等级29],[粉丝团 Lv7]
14:21:36,71126905166,抖音小肋手,@纯看🤨 吃鸡结束啦,[等级10],[粉丝团 Lv10]
14:21:36,2608473161609336,蜡笔小8#,@小猫讨厌你 [看][看][看][看][看][看],[等级19],[粉丝团 Lv8]
14:21:36,3865495664595544,活人微死,@纯看🤨 吃鸡了兄弟,[等级12],[粉丝团 Lv8]
14:21:37,3246183577297704,岳绮罗,@纯看🤨 吃鸡了,[等级29],[粉丝团 Lv1]
14:21:38,646151277906532,暴躁熊,大家可以给我妹姐投投票吗 各位雅姐的粉丝们 谢谢[比心],[等级18],
14:21:41,101347089617,赣榆浏阳烟花,？,[等级22],[粉丝团 Lv11]
14:21:48,53027351812,꧁宇跃ℒℴѵℯ龙门꧂,各位朋友 请问 谁要蒜薹,[等级15],
14:21:49,909994527827448,UU,蒜苔榨汁,[等级18],[粉丝团 Lv13]
14:21:50,2722833297056100,纯看🤨,牛逼,[等级24],
14:21:51,101347089617,赣榆浏阳烟花,咋不说话了？,[等级22],[粉丝团 Lv11]
14:21:54,59162977083,福元,给我们爱播  寄点蒜苔吃  下饭 爆辣炒的也好吃😋,[等级15],[粉丝团 Lv4]
14:21:54,3202237229697863,༺༃霸༒总༃༻,@不爱我拉岛 12指[捂脸],[等级36],
14:21:57,2786620682804187,发光少年,那个绷带带我前几年看她她被打死了我说了一句漂亮就被拉黑了时隔几年我再去看结果才两三百人直播间,[等级4],[粉丝团 Lv3]
14:21:58,3922670199767847,莫问,@纯看🤨 鸡了啊22虾,[等级14],[粉丝团 Lv12]
14:21:59,4164585085745843,秋山澪,@UU 黑暗料理,[等级21],[粉丝团 Lv11]
14:21:59,102469975321,✨名门⭐️,@暴躁熊 叫他本人来呀！[比心][比心][比心],[等级19],[粉丝团 Lv15]
14:22:01,71874412450,慢慢扬🔙舟,我要蒜苔,[等级11],[粉丝团 Lv4]
14:22:03,3169246376106215,❄️,队友不说话,,
14:22:05,68422483360,深情不及久伴,@嘎嘎哈哈（减脂增肌版） 可以不要在这里命令吗[发呆][发呆],[等级25],[粉丝团 Lv11]
14:22:06,3749753485800920,一个了不起的大黄,蒜苔我都编成衣服穿的,,
14:22:14,4007068876145143,你喝🧃,直播间有河南的吗,[等级7],
14:22:15,1996311994841888,浮生若梦·皆安,@暴躁熊 你这不是拉票是给她招黑,[等级26],[粉丝团 Lv10]
14:22:17,100056462711,是玲玲吖丶ᥫᩣ,@UU 蒜薹榨汁，你那嘴还能吻么[捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv7]
14:22:18,96006528229,小明同学👨‍🎓,蒜苔到底是什么梗[捂脸][捂脸][捂脸][捂脸],[等级15],
14:22:19,110563373639,渐远,你们都把游戏当工作来打   你们也能这么厉害,[等级27],
14:22:24,77705783688,执迷,姐姐，在给妹妹拉拉票嘛,[等级21],
14:22:27,77705783688,执迷,姐姐，在给妹妹拉拉票嘛,[等级21],
14:22:29,1468555884248532,君莫语,腊肠腊肉好吃，,[等级15],[粉丝团 Lv9]
14:22:36,1191470915135684,逍遥何时休,蒜苔床垫了解一下,[等级33],[粉丝团 Lv13]
14:22:40,68191653159,小璐鹿🦌,2号是谁,[等级33],[粉丝团 Lv1]
14:22:40,909994527827448,UU,@是玲玲吖丶ᥫᩣ 加点水果,[等级18],[粉丝团 Lv13]
14:22:43,50994395662,Z.x.y⁵¹⁰⁷⁴,刷华子给你投票,[等级30],[粉丝团 Lv13]
14:22:46,3828925234686820,北帝,帮A妹投投票,,
14:22:46,2021370135849808,一点寒芒先到,2,,
14:22:48,2069731754390944,killer,别刷屏，等会被骂就老实了[看],[等级15],[粉丝团 Lv12]
14:22:52,2365795517868014,҈҉҈҉҈҉҈҉҈҉҈҉ဗီူ⸜⸝ဗီူ,可以给我寄点蒜台么，河南的朋友[戳手手],[等级8],[粉丝团 Lv1]
14:22:53,69549195417,久睡成瘾,@小璐鹿🦌 猫局,[等级26],[粉丝团 Lv8]
14:22:54,94982471161,耷拉憨儿🍡⁹⁵⁶,老黑对这个地图也熟悉，到哪里她都能找个有利的地形来作战,[等级38],[粉丝团 Lv11]
14:22:59,53027351812,꧁宇跃ℒℴѵℯ龙门꧂,谁要蒜薹,[等级15],
14:23:00,88248507387,失讯,@小璐鹿🦌 猫局，也是个主播,[等级19],[粉丝团 Lv4]
14:23:02,111471954172,a 5bdr93⁵¹⁰⁷⁴,蒜薹现在除了冰箱冻的，就是挂起来晒干了,[等级46],[粉丝团 Lv15]
14:23:03,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
14:23:05,4007068876145143,你喝🧃,我要,[等级7],
14:23:05,100056462711,是玲玲吖丶ᥫᩣ,@UU 。。。。那是从肚子里出来的气味儿啊[捂脸],[等级29],[粉丝团 Lv7]
14:23:09,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
14:23:11,68917910991,逆蝶🦋,谁要蜂蜜🍯,[等级16],[粉丝团 Lv3]
14:23:11,3378144954030583,王七月,@执迷 上榜一给你投票,[等级6],[粉丝团 Lv5]
14:23:15,59162977083,福元,运费都比蒜苔贵咯[看][看]还要吗,[等级15],[粉丝团 Lv4]
14:23:16,2113674128397147,𓏸 𓂂 𓈒 🐟,@执迷 你刷个嘉年华,[等级11],[粉丝团 Lv10]
14:23:17,3828925234686820,北帝,直播间的美女帅哥们帮A妹投投票,,
14:23:29,3913913666903720,太阳☀,刚来，大火箭拿到了吗？,[等级41],[粉丝团 Lv13]
14:23:42,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),一个房子都没有夹啊,[等级19],[粉丝团 Lv4]
14:23:42,71643904450,知夏྅,来拉票的这不是招黑吗,[等级12],[粉丝团 Lv12]
14:23:46,62163069622,鱼宝在编绳📿,没有,[等级20],[粉丝团 Lv13]
14:23:47,69549195417,久睡成瘾,@太阳☀ 没有,[等级26],[粉丝团 Lv8]
14:23:56,110540845829,刘洋就是我,1080,[等级13],
14:23:56,3828925234686820,北帝,帅哥美女们帮A妹投投票啦,,
14:24:00,110540845829,刘洋就是我,1080,[等级13],
14:24:00,97586851070,洋洋洋洋洋🐳,@a 5bdr93⁵¹⁰⁷⁴ 晒干能好吃吗,[等级13],[粉丝团 Lv11]
14:24:01,2113674128397147,𓏸 𓂂 𓈒 🐟,别的主播的粉丝能不能不要在这拉票，我们又不爱看,[等级11],[粉丝团 Lv10]
14:24:02,66868267197,咿呀咿呀-O,@北帝 他不是都晋级了咋还要投票,[等级1],
14:24:04,2008152259705040,汉、歼的审判者,@北帝 本来要投一票的、你们刷频太烦人了、就不投了,[等级15],[粉丝团 Lv12]
14:24:05,110540845829,刘洋就是我,1080,[等级13],
14:24:06,71830617955,認生若如初見,"@北帝要懂事,拉票可以,别刷屏。",[等级31],[粉丝团 Lv16]
14:24:15,646161190361448,暗影狂花,送快递的,[等级22],[粉丝团 Lv7]
14:24:15,3488123226161688,用户3084102247072,666666,[等级1],
14:24:15,1996311994841888,浮生若梦·皆安,在拉票我就天天去举报了,[等级26],[粉丝团 Lv10]
14:24:20,1341059843757268,Vincent,@北帝 刚投完回来,[等级37],[粉丝团 Lv14]
14:24:23,51450704802,3个K,666,[等级24],[粉丝团 Lv11]
14:24:24,65759302943,第三人称,好厉害啊,[等级9],[粉丝团 Lv11]
14:24:24,3913913666903720,太阳☀,@久睡成瘾 怎么成盒了吗？,[等级41],[粉丝团 Lv13]
14:24:25,102469975321,✨名门⭐️,[666][666][666],[等级19],[粉丝团 Lv15]
14:24:25,60674251187,lynn,6666,[等级20],[粉丝团 Lv11]
14:24:27,98553673565,筑梦踏实,牛逼[赞],[等级10],
14:24:27,84341855235,今天要早睡（不困）,太牛了,[等级17],[粉丝团 Lv14]
14:24:29,2955108491467079,雲淡風輕,牛逼,[等级15],[粉丝团 Lv11]
14:24:31,7622256497552180273,୧⍤⃝🥕    向新野,@北帝 话说该投的我们都投了  再这样刷屏了，就有点儿不礼貌了。,[等级7],[粉丝团 Lv8]
14:24:36,103442798670,夜...dz,瞬间融化[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
14:24:37,3732162401805662,TEnhr,@北帝 你是他黑粉吧[尬笑],[等级1],
14:24:40,111107367570,尘莳,打这么多枪都不死？[发呆],[等级19],[粉丝团 Lv1]
14:24:41,79091392625,咦哟,什么悍匪,[等级20],[粉丝团 Lv7]
14:24:41,3488123226161688,用户3084102247072,666,[等级1],
14:24:46,99367867842,花花没脖子,全卖了,[等级12],[粉丝团 Lv11]
14:24:47,73788338935,街风微凉、,吃饱了,[等级22],[粉丝团 Lv11]
14:24:50,616153471529053,露猪,卖了,[等级20],[粉丝团 Lv12]
14:24:51,96767790783,邹邹睡不醒👁 ܫ 👁,这是真粉丝吗，他昨天都已经晋级了,[等级20],
14:24:54,65759302943,第三人称,G36伤害就这样[捂脸],[等级9],[粉丝团 Lv11]
14:24:57,66933475817,我的心里有颗糖🍬,我都听到装修声音了,[等级12],[粉丝团 Lv5]
14:25:00,107908151462,𝓙𝓸𝓬𝓮𝓵𝔂𝓷,下把招募吧,[等级5],
14:25:05,100220605185,@宁心,战神局把别人当人机打[看],[等级5],
14:25:05,3459502494189635,快心醒,我也是从妹那边来的，但是你们别瞎刷屏[酷拽]招黑,[等级12],
14:25:08,3940249055790988,谁的青春不2,不说话就卖掉,[等级9],[粉丝团 Lv9]
14:25:11,110889583463,暴富  暴瘦  变美❣️,我雅我来了,[等级21],[粉丝团 Lv11]
14:25:12,59162977083,福元,给爱播点点赞  家人们 上1w人[比心][比心][比心],[等级15],[粉丝团 Lv4]
14:25:12,111107367570,尘莳,伤害这么低吗,[等级19],[粉丝团 Lv1]
14:25:12,3488123226161688,用户3084102247072,666,[等级1],
14:25:14,3913913666903720,太阳☀,今天一把活鸡没吃到吗？,[等级41],[粉丝团 Lv13]
14:25:16,63662526308,Cherie,[捂脸][捂脸][捂脸],[等级24],
14:25:18,2928696292811743,超影独行,[捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv12]
14:25:21,1944402593857181,晴天小猪,哈哈哈哈[捂脸],[等级16],[粉丝团 Lv12]
14:25:22,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),哈哈哈哈,[等级19],[粉丝团 Lv4]
14:25:22,3865495664595544,活人微死,[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv8]
14:25:22,111007266356,🔱守望w,@邹邹睡不醒👁 ܫ 👁 是进了复活赛，不是晋级了,[等级29],[粉丝团 Lv15]
14:25:24,3922670199767847,莫问,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv12]
14:25:25,3905061825554712,🐰🐰,排排站,[等级19],
14:25:25,2608473161609336,蜡笔小8#,组队来的,[等级19],[粉丝团 Lv8]
14:25:25,1373709734260448,r,@北帝 我们该投的都投了，一直刷屏就不礼貌了知道不,[等级11],
14:25:25,7626696898170553393,妞妞,加拿大有人嗎,,
14:25:25,2040327014195535,续写不尽的未来,[捂脸][捂脸],[等级4],[粉丝团 Lv2]
14:25:26,61372408025,🌈 KAI_凯 🐯,人家在亲嘴,[等级21],[粉丝团 Lv5]
14:25:27,3620010759038280,一条猫猫虫,像双子星一样,[等级2],
14:25:27,110895971722,一个人挺好…👿,人家在谈恋爱,[等级24],[粉丝团 Lv8]
14:25:28,2824008837643668,Hom,叠罗汉,,
14:25:29,109042802862,有点困,双胞胎啊[捂脸],[等级14],
14:25:29,69549195417,久睡成瘾,@太阳☀ 上把吃了,[等级26],[粉丝团 Lv8]
14:25:29,59162977083,福元,@太阳☀ 上一把吃了,[等级15],[粉丝团 Lv4]
14:25:30,70064395952,M小六,人机非法组队[捂脸],[等级30],[粉丝团 Lv8]
14:25:31,1944402593857181,晴天小猪,淘汰王,[等级16],[粉丝团 Lv12]
14:25:32,4503669836332557,栩多渝🌽⚡️🌙,这俩人机[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv9]
14:25:32,99335848491,麥芽糖&,哟，今天猫局回归了啊,[等级37],[粉丝团 Lv12]
14:25:33,76867584034,～风生水起～,两个人机搞对象呢,[等级13],[粉丝团 Lv10]
14:25:35,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,人家在树下谈恋爱，被你打扰了[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
14:25:35,69654624609,温岩,两个人机在干嘛呢,[等级29],[粉丝团:张君雅 Lv13]
14:25:36,7352270236118385726,神秘人,二个人鸡在亲嘴,,
14:25:37,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:25:38,1371786717439472,铁锅dun大eee,哈哈哈哈,[等级13],[粉丝团 Lv3]
14:25:40,73788338935,街风微凉、,m416,[等级22],[粉丝团 Lv11]
14:25:42,2238243820016264,天秀,战神局那么多人机,[等级13],
14:25:43,66266594671,兔大爷(创始人矮哥),两个战神谈恋爱[捂脸][捂脸],[等级25],[粉丝团 Lv10]
14:25:43,215158147514651,老表爱旅游,双人机[发呆],[等级1],
14:25:45,4503669836332557,栩多渝🌽⚡️🌙,我还以为真人在抱抱,[等级10],[粉丝团 Lv9]
14:25:45,69790989453,貓曾來過 ✦🐾,卡,[等级20],
14:25:50,102469975321,✨名门⭐️,人家只是打的不好！也不能说是人机呀！[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
14:25:54,94982471161,耷拉憨儿🍡⁹⁵⁶,万一是真人呢,[等级38],[粉丝团 Lv11]
14:25:56,2928696292811743,超影独行,三个人机在等一个就麻将了[捂脸][捂脸],[等级18],[粉丝团 Lv12]
14:26:00,2608473161609336,蜡笔小8#,这俩人机在这吃嘴子呢[比心],[等级19],[粉丝团 Lv8]
14:26:02,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:26:04,4129418627530643,🍃自由的风🎐,直播解说没怎么说话,[等级4],
14:26:05,3261568012262480,有缘无份,两个人机在干坏事,[等级25],
14:26:06,99045305758,爱意随风起,猫怎么来了,[等级37],[粉丝团 Lv8]
14:26:09,87993866232,Wu文娟,@温岩 两口子,[等级34],[粉丝团 Lv11]
14:26:12,69549195417,久睡成瘾,@✨名门⭐️ 就当人机了[捂脸],[等级26],[粉丝团 Lv8]
14:26:14,71874412450,慢慢扬🔙舟,别搂腰,[等级11],[粉丝团 Lv4]
14:26:24,1363834264890797,mygoat,66666,[等级25],
14:26:29,71046192365,Everyday,信号枪,[等级23],[粉丝团 Lv8]
14:26:31,102057833976,就事论事,不要g36要爆炸弓,[等级7],[粉丝团 Lv9]
14:26:32,671140427858771,亮亮锅锅,信号枪呀,[等级14],
14:26:36,7622256497552180273,୧⍤⃝🥕    向新野,又有人要说信号枪了。[捂脸],[等级7],[粉丝团 Lv8]
14:26:37,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
14:26:40,109883491232,广西科探,有信号枪,[等级18],[粉丝团 Lv10]
14:26:41,102469975321,✨名门⭐️,@久睡成瘾 没毛病[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
14:26:43,99939454756,信徒,现在没有信号枪,[等级16],[粉丝团 Lv11]
14:26:44,1205527717884668,@抽你还是抽象🍑,信号枪,[等级2],
14:26:44,18044514477640,🌺其美泽仁🌺,多少钱？,[等级15],
14:26:45,72742525571,逍遥,信号枪不要,[等级19],
14:26:47,97483833492,哎呀,信号枪,[等级11],
14:26:47,94621081467,雨踏歌行.,@老板，来位青梅绿茶酒 ，，，，,[等级20],[粉丝团 Lv15]
14:26:47,4084019252178365,冬安,信号枪,[等级13],
14:26:49,60880253421,基跩耿,现在几点 还信号枪 [捂脸],[等级18],[粉丝团 Lv7]
14:26:50,85258406505,1_1,信号枪,[等级9],
14:26:53,4336124420697848,Hvemi,信号枪,[等级12],
14:26:53,78235888853,叮当,那是握把,[等级32],[粉丝团 Lv5]
14:26:54,3459502494189635,快心醒,那是半截,[等级12],
14:26:55,1371786717439472,铁锅dun大eee,我好像也看到了,[等级13],[粉丝团 Lv3]
