time,user_id,user_name,content,grade,fans_club
2026-05-17 22:29:44,61957369647,醉后的冲动,你们那么激动做啥,[等级16],
2026-05-17 22:29:44,59036007885,扑通quzser,llp别看了,[等级8],
2026-05-17 22:29:45,64137046543,澤,1080,[等级9],
2026-05-17 22:29:48,98947573929,周sir,@醉后的冲动 你不是黑粉，你是来搞笑的[捂脸],[等级21],[粉丝团 Lv10]
2026-05-17 22:29:52,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,作为曾经的黑粉，我16级牌了[捂脸],[等级33],[粉丝团 Lv16]
2026-05-17 22:29:56,98244776932,k、,1080,[等级16],[粉丝团 Lv3]
2026-05-17 22:29:56,88066076164,凪卄ᵐʸ,@现在就发财 有才啊  念了三遍我才反应过来[捂脸][捂脸],[等级20],[粉丝团 Lv8]
2026-05-17 22:29:57,61957369647,醉后的冲动,你们继续走一波啊,[等级16],
2026-05-17 22:29:59,93483305856,该帐号已注销,1080,[等级30],
2026-05-17 22:30:02,57569980487,Cindy妙妙花儿,榜一神秘人是哪个大哥大姐啊,[等级10],[粉丝团 Lv9]
2026-05-17 22:30:02,82797560680,^_^,！,[等级5],
2026-05-17 22:30:06,103514129027,ʸᶻᴸ⁻⁹⁹⁵,@醉后的冲动 让派出所来拿枪打,[等级12],[粉丝团 Lv10]
2026-05-17 22:30:06,92813188357,马先生🐲,打起来打起来,[等级31],[粉丝团 Lv13]
2026-05-17 22:30:08,59190006958,羽化,1080,[等级4],[粉丝团 Lv1]
2026-05-17 22:30:08,97983192458,🎨Art.King,1080,[等级23],
2026-05-17 22:30:08,3174987696190765,TTTT,@张老黑的飞哥⁵¹⁰⁷⁴ 666,[等级32],[粉丝团 Lv3]
2026-05-17 22:30:09,21456860011,艾特男,1080,[等级15],
2026-05-17 22:30:10,246758888446382,大猪蹄子🐷,害怕我的举手🙋‍♀️,[等级16],
2026-05-17 22:30:10,3375950771268458,南酱1v4,1080,[等级5],
2026-05-17 22:30:12,2722029583736040,LianG👏,1080,[等级12],
2026-05-17 22:30:13,3819026927860087,搁浅的鱼！！,！,[等级22],[粉丝团 Lv5]
2026-05-17 22:30:13,71126905166,抖音小肋手,@Cindy妙妙花儿 扑总,[等级11],[粉丝团 Lv10]
2026-05-17 22:30:14,1632099066199470,总失眠,1080,,
2026-05-17 22:30:15,73518481792,不是本人,啥时候能看到老黑开摄像头打游戏,[等级27],[粉丝团 Lv10]
2026-05-17 22:30:18,51782197378,爱哭的鱼…,空投什么都没有,[等级34],[粉丝团:张君雅 Lv15]
2026-05-17 22:30:20,1165901554266780,柠檬🐰,1080,[等级12],[粉丝团 Lv1]
2026-05-17 22:30:20,4862013350589,厉扑,@Cindy妙妙花儿 榜一号主,[等级21],[粉丝团 Lv11]
2026-05-17 22:30:25,1838838104734926,花匠小马,@张老黑的飞哥⁵¹⁰⁷⁴ 16级不是你的极限,[等级34],[粉丝团 Lv15]
2026-05-17 22:30:26,7640433417067086906,要为青春无知买单,有狙[看],,
2026-05-17 22:30:27,246758888446382,大猪蹄子🐷,@ʸᶻᴸ⁻⁹⁹⁵ 打你个大嘴巴子,[等级16],
2026-05-17 22:30:28,95629419729,惠,@醉后的冲动 [呲牙]习惯就好[捂脸],[等级5],[粉丝团 Lv4]
2026-05-17 22:30:33,94090177921,唯念,张老登又把爆炸弓给局哥了,[等级33],[粉丝团 Lv8]
2026-05-17 22:30:35,3284952238010524,乄㣺,我那八人八鹤叫什么动漫[发呆],[等级32],[粉丝团 Lv12]
2026-05-17 22:30:37,76218477653,一个机器猫,多久可以到16级,[等级30],[粉丝团:张君雅 Lv8]
2026-05-17 22:30:39,109619636721,沙包鬼,主播那个山头叫什么名都知道牛逼,[等级29],[粉丝团 Lv4]
2026-05-17 22:30:42,98540341660,让我中一个吧,怎么都是小炮,[等级12],[粉丝团 Lv6]
2026-05-17 22:30:48,66873200785,岁岁平安,装两把狙,[等级3],
2026-05-17 22:30:48,4321509304176393,厚厚🉑,老黑手枪都不带了咋[看],[等级10],[粉丝团 Lv10]
2026-05-17 22:30:50,1134350379006733,烟酒生,局哥是个爱打手枪的选手,[等级19],[粉丝团 Lv4]
2026-05-17 22:30:52,109619636721,沙包鬼,专业,[等级29],[粉丝团 Lv4]
2026-05-17 22:30:54,223933154207331,YgTietnssgmexsn?,@一个机器猫 每天打满亲密度，很快的,[等级37],[粉丝团:张君雅 Lv16]
2026-05-17 22:30:54,59260357003,✨罗某某✨,@一个机器猫 一个星期,[等级18],[粉丝团 Lv11]
2026-05-17 22:30:56,2805597155626477,氷為,一天不当黑粉浑身难受,[等级25],[粉丝团 Lv14]
2026-05-17 22:30:57,2263256806988026,分,4号是不是看君雅是个妹妹想表现一下,[等级9],[粉丝团 Lv9]
2026-05-17 22:30:58,2088683996720484,大王小王,猫局就是你的底气，有他的配合，你才肆无忌惮的追空投。,[等级24],
2026-05-17 22:31:02,76218477653,一个机器猫,8级小萌新多久可以到16,[等级30],[粉丝团:张君雅 Lv8]
2026-05-17 22:31:03,98466077792,发發乏,轰炸区追着老黑炸,[等级14],[粉丝团 Lv4]
2026-05-17 22:31:08,84847493160,只想卖个橘子,1080,[等级24],[粉丝团 Lv11]
2026-05-17 22:31:08,103514129027,ʸᶻᴸ⁻⁹⁹⁵,@大猪蹄子🐷 那你让派出所拿枪把我打了,[等级12],[粉丝团 Lv10]
2026-05-17 22:31:08,259950223560856,沫,1080,,
2026-05-17 22:31:10,77416951506,ら孤痞,直播间的黑粉要像飞哥学习[看],[等级36],[粉丝团 Lv17]
2026-05-17 22:31:15,105463503267,我的名字,@沙包鬼 有没有可能有些山头就是她们喊出来的名字[黑脸][红脸],[等级16],[粉丝团 Lv10]
2026-05-17 22:31:16,1714837292058188,asdfghjklwxq,猫居倒地掏手枪，爷们儿要战斗[咒骂],[等级11],[粉丝团 Lv8]
2026-05-17 22:31:17,71202907611,ྀི 💕：☾⋆᭄ 余生：❀͜͡ 执念ꦿ,[捂脸],[等级19],
2026-05-17 22:31:19,2211842521836435,搁浅,1080,[等级10],
2026-05-17 22:31:19,3762951926069888,欧,左边有一匹马,,
2026-05-17 22:31:20,70699940333,不内耗、,520快乐,[等级16],[粉丝团 Lv8]
2026-05-17 22:31:23,99764409840,👉xiao👈,左边马,[等级8],[粉丝团 Lv3]
2026-05-17 22:31:23,2805597155626477,氷為,[发呆],[等级25],[粉丝团 Lv14]
2026-05-17 22:31:23,105653314516,Alkaid,爆炸弓没了,[等级36],[粉丝团 Lv1]
2026-05-17 22:31:24,73411041668,///   7℃-`⑨零後*,左边有麒麟,[等级15],[粉丝团 Lv6]
2026-05-17 22:31:26,70146321628,悲伤黑大帅,你旁边刚刚有一个马,[等级11],[粉丝团 Lv1]
2026-05-17 22:31:26,93483305856,该帐号已注销,1080,[等级30],
2026-05-17 22:31:27,59907301569,大蒜蒜,左边有个牛,[等级11],[粉丝团 Lv9]
2026-05-17 22:31:27,95603637454,乌斯怀亚灯塔_Aaron,粉丝打的超空，别打520快乐,[等级23],[粉丝团 Lv8]
2026-05-17 22:31:32,111152566123,脆脆鲨🍍,520快乐520快乐520快乐,[等级26],[粉丝团 Lv14]
2026-05-17 22:31:33,61957369647,醉后的冲动,我说 那句话得罪你们了 还是你们找存在感,[等级16],
2026-05-17 22:31:37,97713593820,iD,多少级灯牌后边才有张君雅3个字啊我看有的同样等级的有的有，有的没有,[等级10],[粉丝团 Lv4]
2026-05-17 22:31:40,986727866970276,如此简单呀,520快乐,,
2026-05-17 22:31:43,71820339446,LLLIS777,1080,[等级10],
2026-05-17 22:31:44,2805597155626477,氷為,一天不当黑粉浑身难受[看],[等级25],[粉丝团 Lv14]
2026-05-17 22:31:46,71126905166,抖音小肋手,@一个机器猫 点开粉丝团看一下，送礼物多少亲密度,[等级11],[粉丝团 Lv10]
2026-05-17 22:31:54,69893939386,小c,@iD 星守护,[等级29],[粉丝团:张君雅 Lv13]
2026-05-17 22:31:58,223933154207331,YgTietnssgmexsn?,@iD 名字是加星守护有名字,[等级37],[粉丝团:张君雅 Lv16]
2026-05-17 22:32:00,3175868363977623,洋  仔⁸⁰⁰⁸,@iD 你开一个星守护就有了[比心],[等级21],[粉丝团:张君雅 Lv12]
2026-05-17 22:32:02,77416951506,ら孤痞,@iD 星守护,[等级36],[粉丝团 Lv17]
2026-05-17 22:32:05,71126905166,抖音小肋手,@iD 那个需要开通星守护,[等级11],[粉丝团 Lv10]
2026-05-17 22:32:06,97713593820,iD,啊啊啊啊啊啊啊好的,[等级10],[粉丝团 Lv4]
2026-05-17 22:32:07,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,@iD 那是开了星守护,[等级43],[粉丝团:张君雅 Lv17]
2026-05-17 22:32:08,109619636721,沙包鬼,@我的名字 太专业了,[等级29],[粉丝团 Lv4]
2026-05-17 22:32:11,2330588968395416,贝塔β,[666][666][666],[等级25],[粉丝团 Lv14]
2026-05-17 22:32:18,98466077792,发發乏,你还是用弓箭吧,[等级14],[粉丝团 Lv4]
2026-05-17 22:32:23,104068460494,༄༊࿆往后余生࿐,你手速这么快？用来打游戏可惜了,[等级12],
2026-05-17 22:32:23,97713593820,iD,好的好的,[等级10],[粉丝团 Lv4]
2026-05-17 22:32:24,2763506534587609,梧桐树,@醉后的冲动 数你管得宽呢 连我们都管,,
2026-05-17 22:32:24,223933154207331,YgTietnssgmexsn?,@一个机器猫 你是星守护，亲密度可以存的。,[等级37],[粉丝团:张君雅 Lv16]
2026-05-17 22:32:25,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@ら孤痞 我当年黑她，后来想一想，当年那阵容，打比赛那不是为难她吗[呲牙],[等级33],[粉丝团 Lv16]
2026-05-17 22:32:28,4259925351218591,寒江雪,@醉后的冲动 你记性不好  我们记性好  你说的“ 拿啤酒瓶都不跟队友说”,[等级16],[粉丝团 Lv12]
2026-05-17 22:32:35,4862013350589,厉扑,会员划算还是星守护划算,[等级21],[粉丝团 Lv11]
2026-05-17 22:32:48,2763506534587609,梧桐树,@醉后的冲动 你管我们怎么想呢,,
2026-05-17 22:32:56,61957369647,醉后的冲动,这句话有恶意吗,[等级16],
2026-05-17 22:32:56,3175868363977623,洋  仔⁸⁰⁰⁸,@厉扑 星守护，两倍的加速[比心],[等级21],[粉丝团:张君雅 Lv12]
2026-05-17 22:33:04,3962260748249928,正玺影视,@厉扑 分币不刷最划算[捂脸],[等级22],[粉丝团 Lv10]
2026-05-17 22:33:05,111438436586,真就九漏鱼²⁰²⁶,@厉扑 会员，可以看清凉照,[等级14],[粉丝团 Lv11]
2026-05-17 22:33:08,76218477653,一个机器猫,搞不懂，能开的全开了，跟你们学习一下,[等级30],[粉丝团:张君雅 Lv8]
2026-05-17 22:33:13,223933154207331,YgTietnssgmexsn?,@厉扑 想升级快开星守护，但是会员有会员直播，每个月还有冰箱贴,[等级37],[粉丝团:张君雅 Lv16]
2026-05-17 22:33:15,109619636721,沙包鬼,什么房子都说的明明白白的[赞],[等级29],[粉丝团 Lv4]
2026-05-17 22:33:32,70446071755,人间清醒Mr.chen,再怎么划算都是，平台和主播划算,[等级16],[粉丝团 Lv11]
2026-05-17 22:33:34,98947573929,周sir,@醉后的冲动 不是你在找存在感吗？,[等级21],[粉丝团 Lv10]
2026-05-17 22:33:35,223933154207331,YgTietnssgmexsn?,@一个机器猫 每天亲密度打满，很快就到16了,[等级37],[粉丝团:张君雅 Lv16]
2026-05-17 22:33:37,98466077792,发發乏,三号真可怜,[等级14],[粉丝团 Lv4]
2026-05-17 22:33:37,99372859314,启  夏,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv15]
2026-05-17 22:33:38,3175868363977623,洋  仔⁸⁰⁰⁸,@YgTietnssgmexsn? 我怎么没有冰箱贴啊，在哪里领,[等级21],[粉丝团:张君雅 Lv12]
2026-05-17 22:33:39,101487550960,𝑪𝒓𝒖𝒔𝒉.,[捂脸],[等级25],
2026-05-17 22:33:41,68128483419,秋霜,如烟大帝正脸贴[捂脸][捂脸],[等级33],[粉丝团 Lv12]
2026-05-17 22:33:43,2007084944330340,陈不住气的,可怜的3号,[等级7],[粉丝团 Lv1]
2026-05-17 22:33:44,61847783526,更久,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv12]
2026-05-17 22:33:44,2859184318591965,习惯失眠~,干啦[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
2026-05-17 22:33:45,1257437656002798,某某.,@一个机器猫 每天亲密度有上限，你星守护可以储存超的,[等级34],[粉丝团:张君雅 Lv16]
2026-05-17 22:33:45,4248113533427789,双鱼座,？？？,[等级21],[粉丝团 Lv12]
2026-05-17 22:33:48,470207716141453,座等斗地主,又白给一个,[等级11],[粉丝团 Lv11]
2026-05-17 22:33:50,2234682707544967,神秘人二阶,3号被虚晃了一枪,[等级17],[粉丝团:张君雅 Lv15]
2026-05-17 22:33:51,2484523542250123,别扯了我这就你老婆身上下来,三号也是大鸡腿,[等级14],
2026-05-17 22:33:53,694531453890343,＂_94,我来了,[等级29],[粉丝团 Lv9]
2026-05-17 22:33:53,574420110554675,子弹,三号刹车失灵了,,
2026-05-17 22:33:55,1972970651664173,- 望安叔,@洋  仔⁸⁰⁰⁸ 找深情啊,[等级33],[粉丝团 Lv16]
2026-05-17 22:33:55,3338582461251975,懒熊,可怜3号,[等级2],
2026-05-17 22:33:56,60274263768,只柠萌,2万人了,[等级7],[粉丝团 Lv9]
2026-05-17 22:33:56,71876852360,田崽崽,牛逼,[等级3],
2026-05-17 22:33:56,4321509304176393,厚厚🉑,队友以为要大干一场了结果你们说不打了哈哈哈哈[捂脸],[等级10],[粉丝团 Lv10]
2026-05-17 22:33:57,8395632158909,郭叔,可怜的三号,[等级9],[粉丝团 Lv8]
2026-05-17 22:33:58,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,人家以为你们要打去帮忙呢,[等级34],[粉丝团 Lv10]
2026-05-17 22:33:59,77739939467,旅程...,3号误判了,[等级14],[粉丝团 Lv7]
2026-05-17 22:33:59,75634525708,༄᭄冰封ꦿᩚ࿐,拿啤酒瓶没给队友汇报，你想表达什么？[看],[等级22],[粉丝团 Lv14]
2026-05-17 22:33:59,1511160070284009,岩岩,死亡3号位,[等级25],[粉丝团 Lv8]
2026-05-17 22:33:59,223933154207331,YgTietnssgmexsn?,@洋  仔⁸⁰⁰⁸ 找深情登记地址,[等级37],[粉丝团:张君雅 Lv16]
2026-05-17 22:34:00,1981769504016089,她的温柔前男友,三号有事应该是回家吃饭去了,[等级9],
2026-05-17 22:34:01,3913913666903720,太阳☀,校花，柳如烟,[等级41],[粉丝团 Lv13]
2026-05-17 22:34:04,22415580083835,苹果,3号也是勇，正面冲过去啊,[等级18],
2026-05-17 22:34:04,76218477653,一个机器猫,@某某. 好的，我查查怎么存,[等级30],[粉丝团:张君雅 Lv8]
2026-05-17 22:34:05,108148020736,💞ℒᎭℯ⃝亲李⁵²⁰,3号被演了,[等级18],[粉丝团 Lv1]
2026-05-17 22:34:06,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,@洋  仔⁸⁰⁰⁸ 找深情填地址,[等级43],[粉丝团:张君雅 Lv17]
2026-05-17 22:34:06,2651651401850973,云见山川,如烟大帝就是厉害[捂脸],[等级10],[粉丝团 Lv6]
2026-05-17 22:34:08,96005113653,山海声,又贴脸 这两队友不是干拉就是贴脸[捂脸],[等级23],[粉丝团 Lv6]
2026-05-17 22:34:08,102826889473,☆ytz☆,[捂脸][捂脸][捂脸]迷惑三号,[等级18],[粉丝团 Lv12]
2026-05-17 22:34:08,77416951506,ら孤痞,@洋  仔⁸⁰⁰⁸ 你没找深情登记吗,[等级36],[粉丝团 Lv17]
2026-05-17 22:34:08,2058734957234222,哦噢！,你真的坑对友,[等级10],[粉丝团 Lv3]
2026-05-17 22:34:09,3175868363977623,洋  仔⁸⁰⁰⁸,@YgTietnssgmexsn? 好的谢谢[比心],[等级21],[粉丝团:张君雅 Lv12]
2026-05-17 22:34:10,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@洋  仔⁸⁰⁰⁸ 会员在深情那里登记地址电话,[等级33],[粉丝团 Lv16]
2026-05-17 22:34:15,110178328876,尼古拉斯—那啥,你打就能活,[等级10],[粉丝团 Lv10]
2026-05-17 22:34:18,93184505256,心如止水zgm,？？,[等级12],
2026-05-17 22:34:22,706312319538980,无悔,上,[等级19],
2026-05-17 22:34:22,93184505256,心如止水zgm,？？,[等级12],
2026-05-17 22:34:23,619780006226327,远方,蒜鸟蒜鸟，醉后的冲动也是调侃一下,[等级16],[粉丝团 Lv12]
2026-05-17 22:34:30,59841363070,ゃp,可能是队友太强了，激动急性干啦[捂脸][捂脸],[等级18],[粉丝团 Lv8]
2026-05-17 22:34:39,65405347193,小阿七.,@一个机器猫 星守护很适合你，打满了，还能领溢出来的亲密度,[等级49],
2026-05-17 22:34:59,76218477653,一个机器猫,@小阿七. 好滴谢谢,[等级30],[粉丝团:张君雅 Lv8]
2026-05-17 22:35:05,1257437656002798,某某.,@小阿七. 咋不继续甜蜜双排了,[等级34],[粉丝团:张君雅 Lv16]
2026-05-17 22:35:07,3175868363977623,洋  仔⁸⁰⁰⁸,深情出来吧，给我弄个冰箱贴，是老黑的头像吗[捂脸],[等级21],[粉丝团:张君雅 Lv12]
2026-05-17 22:35:10,694531453890343,＂_94,我来了宝,[等级29],[粉丝团 Lv9]
2026-05-17 22:35:12,60274263768,只柠萌,2万人咯,[等级7],[粉丝团 Lv9]
2026-05-17 22:35:16,1558476981797513,3X,求各位哥哥姐姐们给我作品点赞,,
2026-05-17 22:35:17,65405347193,小阿七.,@某某. 她破防了[看],[等级49],
2026-05-17 22:35:25,1558476981797513,3X,求各位哥哥姐姐们给我作品点赞,,
2026-05-17 22:35:26,1257437656002798,某某.,@小阿七. 演员,[等级34],[粉丝团:张君雅 Lv16]
2026-05-17 22:35:28,98466077792,发發乏,扛毒舔包,[等级14],[粉丝团 Lv4]
2026-05-17 22:35:30,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,毒太疼了,[等级9],
2026-05-17 22:35:33,101487550960,𝑪𝒓𝒖𝒔𝒉.,[捂脸],[等级25],
2026-05-17 22:35:35,91672910699,草履虫,抗毒得了[捂脸][捂脸],[等级15],
2026-05-17 22:35:35,71126905166,抖音小肋手,[捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-17 22:35:37,92461848227,煜,[捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-17 22:35:38,61847783526,更久,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv12]
2026-05-17 22:35:39,80383016930,零度°C 冰川⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-17 22:35:41,66440804877,南里,哈哈哈哈哈哈哈,[等级10],
2026-05-17 22:35:45,1046381754333631,遥远的距离,别再毒死[捂脸],[等级26],[粉丝团 Lv11]
2026-05-17 22:35:45,96005113653,山海声,[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv6]
2026-05-17 22:35:47,1596141804983624,桃桃纸&,[捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-17 22:35:48,4152232271685672,余生挚乂氼,[捂脸][捂脸][捂脸]520快乐,[等级22],[粉丝团 Lv1]
2026-05-17 22:35:49,96009787891,玖零叁零,[捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv9]
2026-05-17 22:35:51,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,[捂脸][捂脸],[等级9],
2026-05-17 22:35:54,92458918496,小众书目小熊,太有节目了,[等级11],[粉丝团 Lv9]
2026-05-17 22:35:58,96009787891,玖零叁零,节目效果,[等级31],[粉丝团 Lv9]
2026-05-17 22:36:02,101719705845,🌴 龙  龙,局哥：死手，快停下来[捂脸],[等级8],[粉丝团 Lv11]
2026-05-17 22:36:03,103959649399,涵,局哥好可爱,[等级8],[粉丝团 Lv2]
2026-05-17 22:36:08,61847783526,更久,以为说谁别捡了，原来说自己[捂脸],[等级18],[粉丝团 Lv12]
2026-05-17 22:36:10,8395632158909,郭叔,看老黑直播就是一种享受,[等级9],[粉丝团 Lv8]
2026-05-17 22:36:11,78780549307,偌靉(安全员)99,🚀🚀🚀🚀🚀🚀🚀,[等级23],[粉丝团 Lv11]
2026-05-17 22:36:18,4503658257446344,🥐cornetto,卡毒圈也不看自己有几个药,[等级41],[粉丝团 Lv6]
2026-05-17 22:36:32,1257437656002798,某某.,哈哈哈哈哈哈哈哈,[等级34],[粉丝团:张君雅 Lv16]
2026-05-17 22:36:33,71126905166,抖音小肋手,[捂脸],[等级11],[粉丝团 Lv10]
2026-05-17 22:36:36,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-17 22:36:36,2475702575179399,这个我是真的喜欢,哈哈哈哈,[等级14],
2026-05-17 22:36:38,65405347193,小阿七.,@一个机器猫 星守护相当于你送了双倍的礼物，而且后面等级越高，亲密度可以打更多，领越多,[等级49],
2026-05-17 22:36:38,2040334290789277,星晴月落,打草惊蛇,[等级14],[粉丝团 Lv2]
2026-05-17 22:36:38,223933154207331,YgTietnssgmexsn?,哈哈哈哈哈,[等级37],[粉丝团:张君雅 Lv16]
2026-05-17 22:36:39,2035929401799652,褄,哈哈哈,[等级10],[粉丝团 Lv5]
2026-05-17 22:36:40,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸],[等级22],[粉丝团 Lv12]
2026-05-17 22:36:40,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv10]
2026-05-17 22:36:41,91672910699,草履虫,[捂脸],[等级15],
2026-05-17 22:36:41,105463503267,我的名字,哈哈哈,[等级16],[粉丝团 Lv10]
2026-05-17 22:36:41,1261862762591260,小彭同學,人才队友,[等级6],[粉丝团 Lv8]
2026-05-17 22:36:41,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,[大笑][衰],[等级43],[粉丝团:张君雅 Lv17]
2026-05-17 22:36:42,63019632364,仰望星空,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv5]
2026-05-17 22:36:42,70841787770,嗨🔥嗨🔥嗨,[尬笑][尬笑][尬笑],[等级25],[粉丝团 Lv8]
2026-05-17 22:36:42,756883496633111,小鱼,[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv16]
2026-05-17 22:36:42,3969687847442474,小W,喷他[捂脸],[等级14],[粉丝团 Lv10]
2026-05-17 22:36:42,4058998357128558,来,[捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv2]
2026-05-17 22:36:42,4862013350589,厉扑,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv11]
2026-05-17 22:36:43,76900704751,月 白,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
2026-05-17 22:36:43,68076004213,kylin,哈哈哈哈哈哈哈,[等级13],[粉丝团 Lv4]
2026-05-17 22:36:44,60274263768,只柠萌,[捂脸][捂脸],[等级7],[粉丝团 Lv9]
2026-05-17 22:36:44,81488454275,袁敏YM🌙,哈哈哈,[等级17],[粉丝团 Lv8]
2026-05-17 22:36:44,99357358629,潴宝゛,666,[等级23],[粉丝团 Lv5]
2026-05-17 22:36:44,101277257606,风的影子🧸,[捂脸][捂脸][捂脸],[等级42],[粉丝团 Lv11]
2026-05-17 22:36:44,84159073433,不入戏🍃,[捂脸][捂脸]对面的,[等级20],[粉丝团 Lv12]
2026-05-17 22:36:45,103106480192,🌈听风吟何处,哈哈哈哈,[等级31],[粉丝团 Lv11]
2026-05-17 22:36:45,97452486965,一丝浅笑润初颜,哈哈哈,[等级9],[粉丝团 Lv7]
2026-05-17 22:36:46,1915776589904051,晚風心里吹,笑死我了,[等级7],
2026-05-17 22:36:47,1315491430270408,BMW,哈哈哈哈,[等级20],
2026-05-17 22:36:47,63332449290,自由￰,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-17 22:36:48,1261848801839245,曾经最美,[捂脸][捂脸][捂脸][捂脸],[等级28],
2026-05-17 22:36:48,3962260748249928,正玺影视,好配合,[等级22],[粉丝团 Lv10]
2026-05-17 22:36:48,96523524558,W♥ZJ,哈哈哈哈哈哈,[等级24],[粉丝团 Lv1]
2026-05-17 22:36:48,51894721128,十亿战神尊魂幡,哈哈哈,[等级20],[粉丝团 Lv1]
2026-05-17 22:36:48,1560954851308167,壹壹呀一一🍒,哈哈哈哈哈哈哈哈哈哈,[等级7],[粉丝团 Lv10]
2026-05-17 22:36:48,78685314725,我兜里就六十ෆ🐼🍼,[捂脸],[等级16],[粉丝团 Lv11]
2026-05-17 22:36:48,4321509304176393,厚厚🉑,局哥怎么回事，更年期了是不是[看],[等级10],[粉丝团 Lv10]
2026-05-17 22:36:49,2009542393864356,铭朗建筑小周,[呲牙],[等级34],[粉丝团 Lv10]
2026-05-17 22:36:49,66440804877,南里,我谢谢你了,[等级10],
2026-05-17 22:36:49,3843541681840615,Locke,哈哈哈,[等级26],[粉丝团 Lv2]
2026-05-17 22:36:49,63351976881,饼干,[捂脸][笑哭],[等级32],[粉丝团 Lv10]
2026-05-17 22:36:49,105614299326,潵z悾尐誋憶,[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
2026-05-17 22:36:49,96197197101,睡醒了就回你,哈哈哈哈,[等级19],[粉丝团 Lv5]
2026-05-17 22:36:49,61624904933,西 瓜,[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-17 22:36:49,96009787891,玖零叁零,[大笑][黑脸][大笑][黑脸][大笑][黑脸],[等级31],[粉丝团 Lv9]
2026-05-17 22:36:50,4862013350589,厉扑,卧底,[等级21],[粉丝团 Lv11]
2026-05-17 22:36:51,2170879771677291,凪卄,[捂脸],[等级25],[粉丝团 Lv6]
2026-05-17 22:36:51,63676442990,托腮o,笑死,[等级14],[粉丝团 Lv9]
2026-05-17 22:36:51,92458918496,小众书目小熊,哈哈哈哈哈哈哈,[等级11],[粉丝团 Lv9]
2026-05-17 22:36:52,3934507317863532,一个从人民中走出来的普通人（轮回版）,[比心][捂脸],[等级23],[粉丝团 Lv2]
2026-05-17 22:36:53,106774351983,冷心,pengta,[等级17],[粉丝团 Lv10]
2026-05-17 22:36:53,103721083714,🥔🌱,呵呵,[等级20],[粉丝团 Lv11]
2026-05-17 22:36:53,108822085372,LikY（玩游戏）,尴尬[捂脸],[等级42],[粉丝团 Lv2]
2026-05-17 22:36:53,100179063750,163广播站,姿势都摆好了[呲牙],[等级9],[粉丝团 Lv6]
2026-05-17 22:36:53,92743436339,一起养片花吧,谢谢您嘞,[等级18],
2026-05-17 22:36:55,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,主播这个赛季晚10点热度榜无敌啊[呲牙],[等级33],[粉丝团 Lv16]
2026-05-17 22:36:55,1315491430270408,BMW,哈哈哈哈哈,[等级20],
2026-05-17 22:36:56,4248113533427789,双鱼座,他是越来越菜了,[等级21],[粉丝团 Lv12]
2026-05-17 22:36:58,3897143722517440,龙,猫局是内鬼,,
2026-05-17 22:36:58,75634525708,༄᭄冰封ꦿᩚ࿐,已经晋级了还用帮[看],[等级22],[粉丝团 Lv14]
2026-05-17 22:36:59,103442798670,夜...dz,又被嫌弃了[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
2026-05-17 22:37:02,79338415230,宋梁星,局哥怕你打中他,[等级34],[粉丝团 Lv8]
