time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-29 14:50:08,77416951506,ら孤痞,小心心,1,1,[等级37],[粉丝团:张君雅 Lv17]
2026-05-29 14:50:08,1322028800160743,脸圆圆仙女,小心心,1,1,[等级7],[粉丝团 Lv10]
2026-05-29 14:50:09,61914967012,我在湖北挖洋芋,小心心,1,1,[等级34],[粉丝团 Lv3]
2026-05-29 14:50:09,4085403689157548,奔赴美加墨等你加冕Ronald,小心心,1,1,[等级17],[粉丝团 Lv11]
2026-05-29 14:50:09,51245191737,AAA小超哥,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
2026-05-29 14:50:10,108866663998,小猪佩奇朋友圈,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
2026-05-29 14:50:11,77416951506,ら孤痞,小心心,1,1,[等级37],[粉丝团:张君雅 Lv17]
2026-05-29 14:50:11,88260275875,有那么二天,小心心,1,1,[等级15],[粉丝团 Lv14]
2026-05-29 14:50:11,3535663192881640,Feb_Only6,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
2026-05-29 14:50:12,3777572106678292,妉,小心心,2,2,[等级23],[粉丝团 Lv14]
2026-05-29 14:50:12,51245191737,AAA小超哥,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
2026-05-29 14:50:12,51245191737,AAA小超哥,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv8]
2026-05-29 14:50:12,108447873403,叁哥,小心心,1,1,[等级27],[粉丝团 Lv10]
2026-05-29 14:50:13,88260275875,有那么二天,小心心,1,1,[等级15],[粉丝团 Lv14]
2026-05-29 14:50:14,338282535468587,邓什么邓,小心心,1,1,[等级7],[粉丝团 Lv2]
2026-05-29 14:50:15,108447873403,叁哥,小心心,1,1,[等级27],[粉丝团 Lv10]
2026-05-29 14:50:15,3701392876771609,A愙歖,大啤酒,1,2,[等级5],
2026-05-29 14:50:16,984792724942224,Ac,小心心,1,1,[等级4],[粉丝团 Lv3]
2026-05-29 14:50:16,99516281526,🦋ꦿ᭄໊🕊空白格᭄ꦿᩚ٭,小心心,1,1,[等级21],[粉丝团 Lv8]
2026-05-29 14:50:16,338282535468587,邓什么邓,小心心,1,1,[等级7],[粉丝团 Lv2]
2026-05-29 14:50:17,4169791179070455,LLLLL,小心心,1,1,[等级2],[粉丝团 Lv2]
2026-05-29 14:50:18,55498978549,一剑致命,小心心,1,1,,
2026-05-29 14:50:18,101189342746,^霜鳂^,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-29 14:50:18,2066673565966568,大元,小心心,1,1,[等级29],[粉丝团 Lv12]
2026-05-29 14:50:18,3701392876771609,A愙歖,大啤酒,1,2,[等级5],
2026-05-29 14:50:18,984792724942224,Ac,小心心,1,1,[等级4],[粉丝团 Lv3]
2026-05-29 14:50:19,1478185706857613,Deity呦,小心心,1,1,[等级12],[粉丝团 Lv4]
2026-05-29 14:50:19,474597969114392,欭惗,小心心,1,1,[等级16],[粉丝团 Lv6]
2026-05-29 14:50:19,99516281526,🦋ꦿ᭄໊🕊空白格᭄ꦿᩚ٭,小心心,1,1,[等级21],[粉丝团 Lv8]
2026-05-29 14:50:20,3421332673144910,huohuahuo,人气票,50,50,[等级34],[粉丝团 Lv10]
2026-05-29 14:50:20,4063413927178935,M9陌陌,小心心,1,1,[等级14],[粉丝团 Lv5]
2026-05-29 14:50:20,4169791179070455,LLLLL,小心心,1,1,[等级2],[粉丝团 Lv2]
2026-05-29 14:50:20,55498978549,一剑致命,小心心,1,1,,
2026-05-29 14:50:20,101189342746,^霜鳂^,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-29 14:50:21,20072561307,林,小心心,1,1,[等级22],
2026-05-29 14:50:21,2066673565966568,大元,小心心,1,1,[等级29],[粉丝团 Lv12]
2026-05-29 14:50:21,104596718632,醉眼看人间,小心心,1,1,[等级19],[粉丝团 Lv14]
2026-05-29 14:50:22,3368497007564887,...,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
2026-05-29 14:50:22,103217630695,爱吃米线的蜡笔小新,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv6]
2026-05-29 14:50:22,1478185706857613,Deity呦,小心心,1,1,[等级12],[粉丝团 Lv4]
2026-05-29 14:50:22,104016423887,星星✨,人气票,1,1,[等级1],
2026-05-29 14:50:22,474597969114392,欭惗,小心心,1,1,[等级16],[粉丝团 Lv6]
2026-05-29 14:50:22,3649987884877518,呐呢,小心心,1,1,[等级30],[粉丝团 Lv5]
2026-05-29 14:50:23,2207418906326079,臻艾堂,小心心,1,1,[等级9],[粉丝团 Lv2]
2026-05-29 14:50:23,4063413927178935,M9陌陌,小心心,1,1,[等级14],[粉丝团 Lv5]
2026-05-29 14:50:24,11805950518,深情（张君雅助理）,小心心,1,1,[等级39],[粉丝团:张君雅 Lv18]
2026-05-29 14:50:24,20072561307,林,小心心,1,1,[等级22],
2026-05-29 14:50:24,1336596294540648,"别说话我烦""",小心心,1,1,[等级36],
2026-05-29 14:50:24,104596718632,醉眼看人间,小心心,1,1,[等级19],[粉丝团 Lv14]
2026-05-29 14:50:24,3701392876771609,A愙歖,棒棒糖,1,9,[等级5],
2026-05-29 14:50:24,55773068204,ℋღ᭄ 阖贾🍒᭄順李💞🦋,小心心,1,1,[等级19],[粉丝团 Lv14]
2026-05-29 14:50:24,800090889131357,꒰*ଯ殇 ॢ璃ഒ*☽˟  ˘,青绿画卷,1,1,[等级16],[粉丝团 Lv8]
2026-05-29 14:50:24,3153822084251196,孤屿🌿,小心心,1,1,[等级13],[粉丝团 Lv9]
2026-05-29 14:50:24,104016423887,星星✨,人气票,1,1,[等级1],
2026-05-29 14:50:24,3368497007564887,...,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
2026-05-29 14:50:25,3649987884877518,呐呢,小心心,1,1,[等级30],[粉丝团 Lv5]
2026-05-29 14:50:26,60495842588,淤泥啵啵,入团卡,1,1,[等级18],
2026-05-29 14:50:26,68547688413,白茶清風無別事,小心心,1,1,[等级12],
2026-05-29 14:50:26,108635978024,戚,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
2026-05-29 14:50:26,2207418906326079,臻艾堂,小心心,1,1,[等级9],[粉丝团 Lv2]
2026-05-29 14:50:26,11805950518,深情（张君雅助理）,小心心,1,1,[等级39],[粉丝团:张君雅 Lv18]
2026-05-29 14:50:26,1336596294540648,"别说话我烦""",小心心,1,1,[等级36],
2026-05-29 14:50:26,1866319887603915,好吗,入团卡,1,1,[等级2],
2026-05-29 14:50:27,55773068204,ℋღ᭄ 阖贾🍒᭄順李💞🦋,小心心,1,1,[等级19],[粉丝团 Lv14]
2026-05-29 14:50:27,3701392876771609,A愙歖,棒棒糖,1,9,[等级5],
2026-05-29 14:50:27,800090889131357,꒰*ଯ殇 ॢ璃ഒ*☽˟  ˘,青绿画卷,1,1,[等级16],[粉丝团 Lv8]
2026-05-29 14:50:28,3153822084251196,孤屿🌿,小心心,1,1,[等级13],[粉丝团 Lv9]
2026-05-29 14:50:28,60495842588,淤泥啵啵,入团卡,1,1,[等级18],
2026-05-29 14:50:28,99735702258,味生津🤭,入团卡,1,1,[等级11],
2026-05-29 14:50:29,68547688413,白茶清風無別事,小心心,1,1,[等级12],
2026-05-29 14:50:29,108635978024,戚,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
2026-05-29 14:50:29,2128252503860528,花火y,小心心,1,1,[等级7],[粉丝团 Lv1]
2026-05-29 14:50:30,1866319887603915,好吗,入团卡,1,1,[等级2],
2026-05-29 14:50:30,98573221881,三龙🐉护凤,小心心,1,1,[等级11],[粉丝团 Lv2]
2026-05-29 14:50:30,59727122242,Pᵖ,小心心,1,1,[等级17],
2026-05-29 14:50:32,57902550413,正能量..,小心心,1,1,[等级23],
2026-05-29 14:50:32,99735702258,味生津🤭,入团卡,1,1,[等级11],
2026-05-29 14:50:32,98733476579,伱还有遗憾吗.,小心心,1,1,[等级10],[粉丝团 Lv10]
2026-05-29 14:50:32,60495842588,淤泥啵啵,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv1]
2026-05-29 14:50:32,2128252503860528,花火y,小心心,1,1,[等级7],[粉丝团 Lv1]
2026-05-29 14:50:32,106880280722,我行我素,小心心,1,1,[等级13],[粉丝团 Lv8]
2026-05-29 14:50:32,98573221881,三龙🐉护凤,小心心,1,1,[等级11],[粉丝团 Lv2]
2026-05-29 14:50:34,98183975889,随宇而安,小心心,1,1,[等级11],
2026-05-29 14:50:34,98733476579,伱还有遗憾吗.,小心心,1,1,[等级10],[粉丝团 Lv10]
2026-05-29 14:50:34,57902550413,正能量..,小心心,6,6,[等级23],
2026-05-29 14:50:34,57902550413,正能量..,大啤酒,1,2,[等级23],
2026-05-29 14:50:35,97456953305,一口羊（减肥版）,小心心,1,1,[等级13],
2026-05-29 14:50:35,106880280722,我行我素,小心心,1,1,[等级13],[粉丝团 Lv8]
2026-05-29 14:50:36,2208255768267571,龙.,小心心,1,1,[等级33],[粉丝团 Lv10]
2026-05-29 14:50:36,59727122242,Pᵖ,小心心,4,4,[等级17],
2026-05-29 14:50:36,70644444021,兵仔,小心心,1,1,[等级30],[粉丝团 Lv15]
2026-05-29 14:50:36,3318752632380816,𢆯,小心心,1,1,[等级7],[粉丝团 Lv8]
2026-05-29 14:50:37,98183975889,随宇而安,小心心,1,1,[等级11],
2026-05-29 14:50:37,77416951506,ら孤痞,大啤酒,1,2,[等级37],[粉丝团:张君雅 Lv17]
2026-05-29 14:50:37,110277570700,moment—FF,小心心,1,1,[等级10],[粉丝团 Lv10]
2026-05-29 14:50:38,97456953305,一口羊（减肥版）,小心心,1,1,[等级13],
2026-05-29 14:50:38,62516854223,七六凡,小心心,7,7,[等级3],
2026-05-29 14:50:38,2031534828169099,于江跑不快,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-29 14:50:38,2208255768267571,龙.,小心心,1,1,[等级33],[粉丝团 Lv10]
2026-05-29 14:50:39,110277570700,moment—FF,小心心,1,1,[等级10],[粉丝团 Lv10]
2026-05-29 14:50:39,488632485164679,芋泥波波加淤泥,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv9]
2026-05-29 14:50:39,110277570700,moment—FF,大啤酒,1,2,[等级10],[粉丝团 Lv10]
2026-05-29 14:50:39,70644444021,兵仔,小心心,1,1,[等级30],[粉丝团 Lv15]
2026-05-29 14:50:40,57902550413,正能量..,大啤酒,3,6,[等级23],
2026-05-29 14:50:40,3318752632380816,𢆯,小心心,1,1,[等级7],[粉丝团 Lv8]
2026-05-29 14:50:40,60466416659,焦作小断浪,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
2026-05-29 14:50:40,77416951506,ら孤痞,大啤酒,1,2,[等级37],[粉丝团:张君雅 Lv17]
2026-05-29 14:50:42,110277570700,moment—FF,大啤酒,1,2,[等级10],[粉丝团 Lv10]
2026-05-29 14:50:43,3367142506891936,龍堰.張泰霖,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-29 14:50:44,97925609410,🏋️,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
2026-05-29 14:50:44,1922397424851080,十一,人气票,1,1,[等级20],[粉丝团 Lv4]
2026-05-29 14:50:45,2597470244485452,萨摩耶,大啤酒,1,2,[等级4],[粉丝团 Lv7]
2026-05-29 14:50:46,1946573784227340,芦苇微微,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
2026-05-29 14:50:46,99655499463,12.,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
2026-05-29 14:50:47,97925609410,🏋️,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
2026-05-29 14:50:47,1922397424851080,十一,人气票,1,1,[等级20],[粉丝团 Lv4]
2026-05-29 14:50:48,2597470244485452,萨摩耶,大啤酒,1,2,[等级4],[粉丝团 Lv7]
2026-05-29 14:50:49,94729960406,868899,点亮粉丝团,1,1,[等级19],[粉丝团 Lv5]
2026-05-29 14:50:50,2208255768267571,龙.,大啤酒,1,2,[等级33],[粉丝团 Lv10]
2026-05-29 14:50:52,95358600429,泉明,点亮粉丝团,1,9,[等级19],[粉丝团 Lv12]
2026-05-29 14:50:53,94729960406,868899,点亮粉丝团,1,1,[等级19],[粉丝团 Lv5]
2026-05-29 14:50:53,2208255768267571,龙.,大啤酒,1,2,[等级33],[粉丝团 Lv10]
2026-05-29 14:50:54,96696569454,憨憨且阿巴,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv9]
2026-05-29 14:50:55,95358600429,泉明,点亮粉丝团,1,9,[等级19],[粉丝团 Lv12]
2026-05-29 14:50:56,93445751046,小柒♡,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-29 14:50:58,563397579243725,大大怪,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-29 14:50:59,3441914485411577,过客,点亮粉丝团,1,1,[等级27],[粉丝团 Lv5]
2026-05-29 14:50:59,1326484604585404,z。,点亮粉丝团,1,1,[等级14],[粉丝团 Lv4]
2026-05-29 14:50:59,100702304519,阿w.,小心心,1,1,[等级5],[粉丝团 Lv8]
2026-05-29 14:51:00,1132972291921529,调平钓二,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
2026-05-29 14:51:00,109490607554,晴空万里,你最好看,1,2,[等级6],[粉丝团 Lv5]
2026-05-29 14:51:00,4085403689157548,奔赴美加墨等你加冕Ronald,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
2026-05-29 14:51:01,93186320746,Laurie,小心心,1,1,[等级14],[粉丝团 Lv11]
2026-05-29 14:51:01,61373653905,余文热,点亮粉丝团,1,1,[等级36],[粉丝团 Lv5]
2026-05-29 14:51:01,1922397424851080,十一,点亮粉丝团,1,1,[等级20],[粉丝团 Lv4]
2026-05-29 14:51:02,3441914485411577,过客,点亮粉丝团,1,1,[等级27],[粉丝团 Lv5]
2026-05-29 14:51:02,1326484604585404,z。,点亮粉丝团,1,1,[等级14],[粉丝团 Lv4]
2026-05-29 14:51:03,100702304519,阿w.,小心心,1,1,[等级5],[粉丝团 Lv8]
2026-05-29 14:51:03,1132972291921529,调平钓二,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
2026-05-29 14:51:03,109490607554,晴空万里,你最好看,1,2,[等级6],[粉丝团 Lv5]
2026-05-29 14:51:03,2110688197090199,宝宝很乖呢,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
2026-05-29 14:51:03,1922397424851080,十一,点亮粉丝团,1,1,[等级20],[粉丝团 Lv4]
2026-05-29 14:51:04,1922397424851080,十一,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv5]
2026-05-29 14:51:04,61373653905,余文热,点亮粉丝团,1,1,[等级36],[粉丝团 Lv5]
2026-05-29 14:51:05,93186320746,Laurie,小心心,2,2,[等级14],[粉丝团 Lv11]
2026-05-29 14:51:05,2597470244485452,萨摩耶,小心心,1,1,[等级4],[粉丝团 Lv7]
2026-05-29 14:51:05,61373653905,余文热,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv5]
2026-05-29 14:51:07,100702304519,阿w.,小心心,1,1,[等级5],[粉丝团 Lv8]
2026-05-29 14:51:07,106071683627,黄小姐.,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
2026-05-29 14:51:07,2597470244485452,萨摩耶,小心心,1,1,[等级4],[粉丝团 Lv7]
2026-05-29 14:51:08,800090889131357,꒰*ଯ殇 ॢ璃ഒ*☽˟  ˘,青绿画卷,1,1,[等级16],[粉丝团 Lv8]
2026-05-29 14:51:09,3192601687621851,难得糊塗,小心心,1,1,[等级29],[粉丝团 Lv12]
2026-05-29 14:51:09,1141760206576883,用户6204329808186,人气票,1,1,[等级2],
2026-05-29 14:51:09,109490607554,晴空万里,你最好看,1,2,[等级6],[粉丝团 Lv5]
2026-05-29 14:51:09,102912195256,Tears,人气票,1,1,[等级44],
2026-05-29 14:51:11,800090889131357,꒰*ଯ殇 ॢ璃ഒ*☽˟  ˘,青绿画卷,1,1,[等级16],[粉丝团 Lv8]
2026-05-29 14:51:11,3192601687621851,难得糊塗,小心心,1,1,[等级29],[粉丝团 Lv12]
2026-05-29 14:51:12,109490607554,晴空万里,你最好看,1,2,[等级6],[粉丝团 Lv5]
2026-05-29 14:51:12,1141760206576883,用户6204329808186,人气票,1,1,[等级2],
2026-05-29 14:51:13,102912195256,Tears,人气票,1,1,[等级44],
2026-05-29 14:51:13,100702304519,阿w.,小心心,3,3,[等级6],[粉丝团 Lv8]
2026-05-29 14:51:15,68258261421,小鑫   -,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv7]
2026-05-29 14:51:17,64686200832,•.* ˚小薪亿亿𓅹°,点亮粉丝团,1,1,[等级16],[粉丝团 Lv4]
2026-05-29 14:51:17,94730646451,时光,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv6]
2026-05-29 14:51:17,62143494562,小咕咕👶,棒棒糖,1,9,[等级21],[粉丝团 Lv11]
2026-05-29 14:51:18,102912195256,Tears,人气票,1,1,[等级44],
2026-05-29 14:51:19,64686200832,•.* ˚小薪亿亿𓅹°,点亮粉丝团,1,1,[等级16],[粉丝团 Lv4]
2026-05-29 14:51:19,64686200832,•.* ˚小薪亿亿𓅹°,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv4]
2026-05-29 14:51:21,62143494562,小咕咕👶,棒棒糖,1,9,[等级21],[粉丝团 Lv11]
2026-05-29 14:51:21,102912195256,Tears,人气票,1,1,[等级44],
2026-05-29 14:51:22,73533112695,没意思,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
2026-05-29 14:51:25,93049214830,Poison,大啤酒,1,2,[等级9],[粉丝团 Lv1]
2026-05-29 14:51:26,3817963026908733,陳叔渔乐🐟🐟🐟,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-29 14:51:26,111519916804,最初的梦想✨,小心心,1,1,[等级9],[粉丝团 Lv3]
2026-05-29 14:51:29,93049214830,Poison,大啤酒,1,2,[等级9],[粉丝团 Lv1]
2026-05-29 14:51:29,3817963026908733,陳叔渔乐🐟🐟🐟,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-29 14:51:29,111519916804,最初的梦想✨,小心心,1,1,[等级9],[粉丝团 Lv3]
2026-05-29 14:51:29,3817963026908733,陳叔渔乐🐟🐟🐟,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-29 14:51:34,103480902187,橙子,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv16]
2026-05-29 14:51:34,2352571510172925,猪蹄wi,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
2026-05-29 14:51:36,111519916804,最初的梦想✨,点亮粉丝团,1,1,[等级9],[粉丝团 Lv3]
2026-05-29 14:51:37,1141760206576883,用户6204329808186,入团卡,1,1,[等级2],
2026-05-29 14:51:38,800090889131357,꒰*ଯ殇 ॢ璃ഒ*☽˟  ˘,人气票,1,1,[等级16],[粉丝团 Lv8]
2026-05-29 14:51:39,110945855057,躺赢兔兔˗ˏˋ♥ˎˊ˗ ²⁰²⁵,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
2026-05-29 14:51:40,111519916804,最初的梦想✨,点亮粉丝团,1,1,[等级9],[粉丝团 Lv3]
2026-05-29 14:51:40,1141760206576883,用户6204329808186,入团卡,1,1,[等级2],
2026-05-29 14:51:40,800090889131357,꒰*ଯ殇 ॢ璃ഒ*☽˟  ˘,人气票,1,1,[等级16],[粉丝团 Lv8]
2026-05-29 14:51:43,3707199172916263,麦麦麦楠儿（涨粉互关）,小心心,1,1,[等级4],
2026-05-29 14:51:46,3707199172916263,麦麦麦楠儿（涨粉互关）,小心心,1,1,[等级4],
2026-05-29 14:51:48,3289384927920749,别问，问就是不懂规矩,小心心,1,1,[等级10],[粉丝团 Lv1]
2026-05-29 14:51:50,3289384927920749,别问，问就是不懂规矩,小心心,1,1,[等级10],[粉丝团 Lv1]
2026-05-29 14:52:03,519420703410727,小小杨,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
2026-05-29 14:52:03,3667564706410680,君.🐸,粉丝团灯牌,1,1,[等级46],[粉丝团 Lv12]
2026-05-29 14:52:05,519420703410727,小小杨,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
2026-05-29 14:52:06,3667564706410680,君.🐸,为你闪耀,1,9,[等级46],[粉丝团 Lv12]
2026-05-29 14:52:07,3667564706410680,君.🐸,为你闪耀,1,9,[等级46],[粉丝团 Lv12]
2026-05-29 14:52:09,3667564706410680,君.🐸,为你闪耀,2,18,[等级46],[粉丝团 Lv12]
2026-05-29 14:52:10,519420703410727,小小杨,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv7]
2026-05-29 14:52:23,94888661238,Ty℃,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv14]
2026-05-29 14:52:30,99129956951,难舍,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
2026-05-29 14:52:33,99129956951,难舍,点亮粉丝团,1,1,[等级10],[粉丝团 Lv8]
2026-05-29 14:52:43,95555855208,白驴老王子,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
2026-05-29 14:52:45,7523124109607666747,花和尚,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
2026-05-29 14:52:45,3686035031866557,独木成林,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv12]
2026-05-29 14:52:46,95555855208,白驴老王子,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
2026-05-29 14:52:46,3457323086914381,柑橘味,大啤酒,1,2,[等级14],[粉丝团 Lv7]
2026-05-29 14:52:49,57703720805,冰糖雪黎,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
2026-05-29 14:52:49,3457323086914381,柑橘味,大啤酒,1,2,[等级14],[粉丝团 Lv7]
2026-05-29 14:52:50,58803598537,LL...,点亮粉丝团,1,1,[等级40],[粉丝团 Lv4]
2026-05-29 14:52:53,58803598537,LL...,点亮粉丝团,1,1,[等级40],[粉丝团 Lv4]
2026-05-29 14:52:58,4186571990905184,临冬,入团卡,1,1,[等级3],
2026-05-29 14:52:58,85886953312,睡觉不关灯,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv7]
2026-05-29 14:53:01,4186571990905184,临冬,入团卡,1,1,[等级3],
2026-05-29 14:53:01,84655336157,kimi 🌾,你最好看,1,2,[等级21],[粉丝团 Lv9]
2026-05-29 14:53:04,84655336157,kimi 🌾,你最好看,1,2,[等级21],[粉丝团 Lv9]
2026-05-29 14:53:11,60542466599,啦啦啦,点亮粉丝团,1,9,[等级16],[粉丝团 Lv11]
2026-05-29 14:53:13,60542466599,啦啦啦,点亮粉丝团,1,9,[等级16],[粉丝团 Lv11]
2026-05-29 14:53:15,111077793822,🕊良田🕊,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
2026-05-29 14:53:17,100211665833,日月哥⁸⁰¹,人气票,1,1,[等级24],[粉丝团 Lv15]
2026-05-29 14:53:18,111077793822,🕊良田🕊,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
2026-05-29 14:53:19,72609150486,哈哈,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
2026-05-29 14:53:19,1148331313071271,😜小阿志😜,小心心,1,1,[等级25],[粉丝团 Lv12]
2026-05-29 14:53:19,100211665833,日月哥⁸⁰¹,人气票,1,1,[等级24],[粉丝团 Lv15]
2026-05-29 14:53:22,111077793822,🕊良田🕊,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
2026-05-29 14:53:22,1148331313071271,😜小阿志😜,小心心,1,1,[等级25],[粉丝团 Lv12]
2026-05-29 14:53:23,1629956803407113,尐尗🖕,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
2026-05-29 14:53:24,95722579453,ღ猫吉😍ོ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
2026-05-29 14:53:24,93404312725,榆旎,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
2026-05-29 14:53:27,1629956803407113,尐尗🖕,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
2026-05-29 14:53:27,1629956803407113,尐尗🖕,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv7]
2026-05-29 14:53:31,23575696734,一条🐟,点亮粉丝团,1,1,[等级9],[粉丝团 Lv8]
2026-05-29 14:53:34,23575696734,一条🐟,点亮粉丝团,1,1,[等级9],[粉丝团 Lv8]
2026-05-29 14:53:36,1947982223391608,逐光,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
2026-05-29 14:53:38,1947982223391608,逐光,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
2026-05-29 14:53:47,77396445847,孤街浪徒࿐,人气票,1,1,[等级23],[粉丝团 Lv6]
2026-05-29 14:53:52,98123600482,"""Ronin""",粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
2026-05-29 14:53:55,77396445847,孤街浪徒࿐,人气票,10,10,[等级23],[粉丝团 Lv6]
2026-05-29 14:53:57,4160974532130136,冉冉升起,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
2026-05-29 14:53:58,99031714965,咁啱嘅咪,大啤酒,1,2,[等级2],[粉丝团 Lv3]
2026-05-29 14:54:00,99031714965,咁啱嘅咪,大啤酒,1,2,[等级2],[粉丝团 Lv3]
2026-05-29 14:54:01,4164553472478136,蓝桉长在洱海边,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
2026-05-29 14:54:02,104878957960,德满春山,点亮粉丝团,1,1,[等级16],[粉丝团 Lv4]
2026-05-29 14:54:03,99031714965,咁啱嘅咪,大啤酒,1,2,[等级2],[粉丝团 Lv3]
2026-05-29 14:54:04,1213453963376381,mmy^,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
2026-05-29 14:54:05,104878957960,德满春山,点亮粉丝团,1,1,[等级16],[粉丝团 Lv4]
2026-05-29 14:54:05,95898099168,乐哥,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
2026-05-29 14:54:06,99031714965,咁啱嘅咪,大啤酒,1,2,[等级2],[粉丝团 Lv3]
2026-05-29 14:54:08,99031714965,咁啱嘅咪,大啤酒,1,2,[等级2],[粉丝团 Lv3]
2026-05-29 14:54:08,95898099168,乐哥,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
2026-05-29 14:54:08,58416689498,🇲🇴陈先森,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
2026-05-29 14:54:10,523011045464952,興,小心心,1,1,[等级16],[粉丝团 Lv15]
2026-05-29 14:54:11,99031714965,咁啱嘅咪,大啤酒,1,2,[等级2],[粉丝团 Lv3]
2026-05-29 14:54:12,523011045464952,興,小心心,1,1,[等级16],[粉丝团 Lv15]
2026-05-29 14:54:13,81329496639,ʕ̯•͡˔•̯᷅ʔ,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-29 14:54:15,389656881924813,晴.,点亮粉丝团,1,1,[等级8],[粉丝团 Lv6]
2026-05-29 14:54:15,81329496639,ʕ̯•͡˔•̯᷅ʔ,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-29 14:54:18,389656881924813,晴.,点亮粉丝团,1,1,[等级8],[粉丝团 Lv6]
2026-05-29 14:54:23,2423793746183372,我们家的小趴菜,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
2026-05-29 14:54:26,2423793746183372,我们家的小趴菜,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
2026-05-29 14:54:30,2736040460442919,鹫,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv16]
